full_name,ranking,points,date
Manish Sureshkumar,669,30,2019-10-14
Dusty H. Boyer,670,30,2019-10-14
Paul Woerner,671,30,2019-10-14
Patrik Rikl,672,29,2019-10-14
Edris Fetisleam,673,29,2019-10-14
Gerard Granollers,674,29,2019-10-14
Ruan Roelofse,675,29,2019-10-14
Bradley Mousley,676,29,2019-10-14
Runhao Hua,677,29,2019-10-14
Dragos Nicolae Madaras,678,29,2019-10-14
Austin Rapp,679,29,2019-10-14
Michal Konecny,680,29,2019-10-14
Toby Martin,681,29,2019-10-14
Kirill Kivattsev,682,29,2019-10-14
Kento Takeuchi,683,29,2019-10-14
Mark Whitehouse,684,29,2019-10-14
Dennis Uspensky,685,29,2019-10-14
Conner Huertas del Pino,686,29,2019-10-14
Maksim Tikhomirov,687,29,2019-10-14
Jaroslav Pospisil,688,28,2019-10-14
Ante Pavic,689,28,2019-10-14
Kenny De Schepper,690,28,2019-10-14
Xin Gao,691,28,2019-10-14
Ivan Davydov,692,28,2019-10-14
Arnaud Bovy,693,28,2019-10-14
Luke Johnson,694,28,2019-10-14
Jaimee Floyd Angele,695,28,2019-10-14
Andrey Chepelev,696,28,2019-10-14
Inigo Cervantes,697,27,2019-10-14
Nathan Ponwith,698,27,2019-10-14
Eric Vanshelboim,699,27,2019-10-14
Aleksandre Metreveli,700,27,2019-10-14
Thiago Agustin Tirante,701,27,2019-10-14
Jordi Samper-Montana,702,27,2019-10-14
Maximilian Neuchrist,703,27,2019-10-14
Vitaliy Sachko,704,27,2019-10-14
Naoki Tajima,705,27,2019-10-14
Paul Oosterbaan,706,27,2019-10-14
Lorenzo Bocchi,707,27,2019-10-14
Franko Skugor,708,26,2019-10-14
Alexis Gautier,709,26,2019-10-14
Mateo Nicolas Martinez,710,26,2019-10-14
Sebastian Prechtel,711,26,2019-10-14
Alexander Shevchenko,712,26,2019-10-14
Connor Farren,713,26,2019-10-14
Marek Gengel,714,26,2019-10-14
Jared Donaldson,715,25,2019-10-14
Nicholas David Ionel,716,25,2019-10-14
Sergio Gutierrez-Ferrol,717,25,2019-10-14
Alexander Vasilenko,718,25,2019-10-14
Raphael Baltensperger,719,25,2019-10-14
Ondrej Krstev,720,25,2019-10-14
Fabien Reboul,721,25,2019-10-14
Marco Miceli,722,25,2019-10-14
Oleksii Krutykh,723,25,2019-10-14
Simone Roncalli,724,25,2019-10-14
Dante Gennaro,725,25,2019-10-14
Maxime Pauwels,726,25,2019-10-14
Hady Habib,727,24,2019-10-14
Ezekiel Clark,728,24,2019-10-14
Juan Bautista Otegui,729,24,2019-10-14
Alafia Ayeni,730,24,2019-10-14
Duje Ajdukovic,731,24,2019-10-14
Maciej Rajski,732,24,2019-10-14
Sergey Fomin,733,24,2019-10-14
Carlos Sanchez Jover,734,24,2019-10-14
Francesco Vilardo,735,24,2019-10-14
Bart Stevens,736,24,2019-10-14
Carlos Lopez Montagud,737,24,2019-10-14
Riccardo Maiga,738,24,2019-10-14
Shalva Dzhanashiya,739,24,2019-10-14
Alec Adamson,740,24,2019-10-14
Germain Gigounon,741,23,2019-10-14
Albert Alcaraz Ivorra,742,23,2019-10-14
Quentin Folliot,743,23,2019-10-14
Ajeet Rai,744,23,2019-10-14
MinKyu Song,745,23,2019-10-14
Andrey Golubev,746,23,2019-10-14
Adrian Andreev,747,23,2019-10-14
Kyrian Jacquet,748,23,2019-10-14
Cayetano March,749,23,2019-10-14
Takashi Saito,750,23,2019-10-14
Simon Freund,751,23,2019-10-14
Luis Faria,752,23,2019-10-14
Peter Bothwell,753,23,2019-10-14
Michel Vernier,754,23,2019-10-14
Markos Kalovelonis,755,23,2019-10-14
Benjamin Winter Lopez,756,23,2019-10-14
Nicolo Turchetti,757,23,2019-10-14
Artem Smirnov,758,22,2019-10-14
Rinky Hijikata,759,22,2019-10-14
Gianluca Di Nicola,760,22,2019-10-14
Guido Ivan Justo,761,22,2019-10-14
Luca Prevosto,762,22,2019-10-14
Michiel De Krom,763,22,2019-10-14
Benjamin Dhoe,764,22,2019-10-14
Gustav Hansson,765,21,2019-10-14
Daniele Capecchi,766,21,2019-10-14
Laurent Rochette,767,21,2019-10-14
Justin Roberts,768,21,2019-10-14
Franco Emanuel Egea,769,21,2019-10-14
Ignacio Monzon,770,21,2019-10-14
Adelchi Virgili,771,21,2019-10-14
Robin Stanek,772,21,2019-10-14
Lenny Hampel,773,21,2019-10-14
Oleg Prihodko,774,21,2019-10-14
Matteo Donati,775,20,2019-10-14
Victor Estrella Burgos,776,20,2019-10-14
Calum Puttergill,777,20,2019-10-14
Kazuki Nishiwaki,778,20,2019-10-14
Julius Tverijonas,779,20,2019-10-14
Juan Pablo Paz,780,20,2019-10-14
Brandon Walkin,781,20,2019-10-14
Gabriel Donev,782,20,2019-10-14
Justin Butsch,783T,20,2019-10-14
Vladimir Ivanov,783T,20,2019-10-14
Ching-Mou Yu,785,20,2019-10-14
Alexander Crnokrak,786,20,2019-10-14
Marat Deviatiarov,787,20,2019-10-14
Sora Fukuda,788,20,2019-10-14
Harri Heliovaara,789,19,2019-10-14
Ye Cong Mo,790,19,2019-10-14
Gabriel Alejandro Hidalgo,791,19,2019-10-14
Vlad Andrei Dancu,792,19,2019-10-14
Fabian Marozsan,793,19,2019-10-14
Moez Echargui,794,19,2019-10-14
Vladimir Korolev,795,19,2019-10-14
Tomas Jirousek,796,19,2019-10-14
Finn Tearney,797,18,2019-10-14
Nicolas Moreno De Alboran,798,18,2019-10-14
Rigele Te,799,18,2019-10-14
Guy Orly Iradukunda,800,18,2019-10-14
Sem Verbeek,801,18,2019-10-14
Filip Duda,802,18,2019-10-14
Hamidreza Nadaf,803,18,2019-10-14
Anton Matusevich,804,18,2019-10-14
Christoph Negritu,805,18,2019-10-14
Simon Yitbarek,806,18,2019-10-14
Jonas Trinker,807,18,2019-10-14
Francisco Comesana,808,18,2019-10-14
Saida'Lo Saidkarimov,809,18,2019-10-14
Alex Blumenberg,810,18,2019-10-14
Tsung-Hao Huang,811,18,2019-10-14
Dan Alexandru Tomescu,812,18,2019-10-14
Ray Ho,813,18,2019-10-14
Florian Lakat,814,18,2019-10-14
Yanais Laurent,815,18,2019-10-14
Alexis Canter,816,18,2019-10-14
Matej Vocel,817,17,2019-10-14
Gergely Madarasz,818,17,2019-10-14
Jung-Woong Na,819,17,2019-10-14
Ljubomir Celebic,820,17,2019-10-14
Vadym Ursu,821,17,2019-10-14
Sandro Kopp,822,17,2019-10-14
David Jorda Sanchis,823,17,2019-10-14
Naoki Nakagawa,824,17,2019-10-14
Chukang Wang,825,17,2019-10-14
Kelsey Stevenson,826,17,2019-10-14
Georgii Kravchenko,827,17,2019-10-14
Pierre Delage,828,17,2019-10-14
Albert Roglan,829,17,2019-10-14
Tadeas Paroulek,830,17,2019-10-14
Grigoriy Lomakin,831,17,2019-10-14
Thomas Laurent,832,16,2019-10-14
Manuel Sanchez,833,16,2019-10-14
Beibit Zhukayev,834,16,2019-10-14
Gonzalo Lama,835,16,2019-10-14
Aleksandar Kovacevic,836,16,2019-10-14
Jonathan Eysseric,837,16,2019-10-14
Jose Pereira,838,16,2019-10-14
Tyler Lu,839,16,2019-10-14
Matvey Khomentovskiy,840,16,2019-10-14
Constantin Bittoun Kouzmine,841,16,2019-10-14
Alexandr Cozbinov,842,16,2019-10-14
Duje Kekez,843,16,2019-10-14
Dragos Dima,844,16,2019-10-14
Guy Den Heijer,845,16,2019-10-14
Mirko Martinez,846,16,2019-10-14
Taisei Ichikawa,847,16,2019-10-14
Giovani Samaha,848,16,2019-10-14
Alejandro Mendoza,849,16,2019-10-14
Daniel Cukierman,850,15,2019-10-14
Toshihide Matsui,851,15,2019-10-14
Haru Inoue,852,15,2019-10-14
Karol Drzewiecki,853,15,2019-10-14
Yibing Wu,854,15,2019-10-14
Clement Geens,855,15,2019-10-14
Stefan Seifert,856,15,2019-10-14
Gengo Kikuchi,857,15,2019-10-14
Isaiah Strode,858,15,2019-10-14
Samuele Ramazzotti,859,15,2019-10-14
Matej Sabanov,860,15,2019-10-14
Calin Manda,861,15,2019-10-14
Shinji Hazawa,862,15,2019-10-14
Federico Iannaccone,863,15,2019-10-14
Jacob Dunbar,864,15,2019-10-14
Alessandro Ingarao,865,15,2019-10-14
Mateus Alves,866,15,2019-10-14
Stefano Battaglino,867,15,2019-10-14
Gabriele Maria Noce,868,15,2019-10-14
Damien Wenger,869,15,2019-10-14
Valentin Guenther,870,15,2019-10-14
Louis Tessa,871,15,2019-10-14
Yan Sabanin,872,15,2019-10-14
Matvey Minin,873,15,2019-10-14
Chien-hsun Lo,874,15,2019-10-14
Maxim Ratniuk,875,15,2019-10-14
Isaac Stoute,876,15,2019-10-14
Carl Soderlund,877,14,2019-10-14
Matias Soto,878,14,2019-10-14
Ronnie Schneider,879,14,2019-10-14
Stuart Parker,880,14,2019-10-14
Victor Cornea,881,14,2019-10-14
Neil Pauffley,882,14,2019-10-14
Igor Smilansky,883,14,2019-10-14
Liam Draxl,884,14,2019-10-14
Andrea Guerrieri,885,14,2019-10-14
George Loffhagen,886,14,2019-10-14
Lance-Pierre Du Toit,887,14,2019-10-14
Pierre Faivre,888,14,2019-10-14
Mick Lescure,889,14,2019-10-14
Federico Arnaboldi,890,14,2019-10-14
Antonio Massara,891,14,2019-10-14
Anas Fattar,892,14,2019-10-14
George Tsivadze,893,14,2019-10-14
Tom Fawcett,894,14,2019-10-14
Simon Beaupain,895,14,2019-10-14
Soichiro Moritani,896,14,2019-10-14
Niklas Guttau,897,14,2019-10-14
Dostanbek Tashbulatov,898,14,2019-10-14
Kristjan Tamm,899,14,2019-10-14
Aaron Schmid,900,14,2019-10-14
Peter Goldsteiner,901,14,2019-10-14
Maxime Mora,902,14,2019-10-14
Aryan Goveas,903,14,2019-10-14
Ignacio Carou,904,14,2019-10-14
Joris De Loore,905,13,2019-10-14
Joshua Ortlip,906,13,2019-10-14
Patrick Kypson,907,13,2019-10-14
Martin Beran,908,13,2019-10-14
Ryan James Storrie,909,13,2019-10-14
Stefano Baldoni,910,13,2019-10-14
Sumit Sarkar,911,13,2019-10-14
Mwendwa Mbithi,912,13,2019-10-14
Cengiz Aksu,913,13,2019-10-14
Yuanfeng Li,914,13,2019-10-14
Vasil Kirkov,915,13,2019-10-14
Matic Spec,916,13,2019-10-14
Petr Hajek,917,13,2019-10-14
Samuel Brosset,918,13,2019-10-14
Mikhail Fufygin,919,13,2019-10-14
Hong Kit Wong,920,13,2019-10-14
Remi Boutillier,921,12,2019-10-14
Daniel Rodrigues,922,12,2019-10-14
Flavio Cobolli,923,12,2019-10-14
Pawel Juszczak,924,12,2019-10-14
Omar Salman,925,12,2019-10-14
Ti Chen,926,12,2019-10-14
Mehluli Don Ayanda Sibanda,927,12,2019-10-14
Shao-Fan Liu,928,12,2019-10-14
Rimpei Kawakami,929,12,2019-10-14
Marco Brugnerotto,930,12,2019-10-14
Pascal Meis,931,12,2019-10-14
Peter Bertran,932,12,2019-10-14
Cannon Kingsley,933,12,2019-10-14
Alexander Lebedev,934,12,2019-10-14
Max Houkes,935,12,2019-10-14
Adrian Andrzejczuk,936,12,2019-10-14
Christian Seraphim,937,12,2019-10-14
Joshua Paris,938,12,2019-10-14
Bart Van Den Berg,939,12,2019-10-14
Maciej Smola,940,12,2019-10-14
Koray Kirci,941,12,2019-10-14
Alex Hernandez,942,12,2019-10-14
Mikalai Haliak,943,12,2019-10-14
Sergi Perez Contri,944,12,2019-10-14
Rhett Purcell,945,12,2019-10-14
Wojciech Marek,946,11,2019-10-14
Kyle Seelig,947,11,2019-10-14
Jeremy Sonkin,948,11,2019-10-14
Jan Zielinski,949,11,2019-10-14
Gauthier Onclin,950,11,2019-10-14
Andrea Bolla,951,11,2019-10-14
Zachary Eisinga,952,11,2019-10-14
Chuhan Wang,953,11,2019-10-14
Richard Muzaev,954,11,2019-10-14
Kenneth Raisma,955,11,2019-10-14
Alan Kohen,956,11,2019-10-14
Luca Tomasetto,957,11,2019-10-14
Florent Diep,958,11,2019-10-14
Hugo Pontico,959,11,2019-10-14
Ugo Blanchet,960,11,2019-10-14
William Bushamuka,961,11,2019-10-14
Gibril Diarra,962,11,2019-10-14
Sagadat Ayap,963,11,2019-10-14
Michael Zhu,964,11,2019-10-14
Issei Okamura,965,11,2019-10-14
Yuta Kawahashi,966,10,2019-10-14
Timo Stodder,967T,10,2019-10-14
Ko Suzuki,967T,10,2019-10-14
Carlos Gimeno Valero,969,10,2019-10-14
Riccardo Bellotti,970,10,2019-10-14
Karue Sell,971,10,2019-10-14
Miguel Semmler,972,10,2019-10-14
Logan Smith,973,10,2019-10-14
Nicolas Santos,974,10,2019-10-14
Justin Boulais,975,10,2019-10-14
Nicolas Alvarez Varona,976,10,2019-10-14
Matheus Pucinelli De Almeida,977,10,2019-10-14
Luca Staeheli,978,10,2019-10-14
Emilio Nava,979,10,2019-10-14
Trent Bryde,980,10,2019-10-14
Alon Elia,981,10,2019-10-14
Giacomo Dambrosi,982,10,2019-10-14
Jakob Aichhorn,983,10,2019-10-14
Ivan Liutarevich,984,10,2019-10-14
Niki Kaliyanda Poonacha,985,10,2019-10-14
Sergio Martos Gornes,986,10,2019-10-14
Matyas Fuele,987,10,2019-10-14
Lucas Gomez,988T,10,2019-10-14
Dragos Constantin Ignat,988T,10,2019-10-14
Kazuma Kawachi,990,10,2019-10-14
Or Ram-Harel,991,10,2019-10-14
Jakob Sude,992,10,2019-10-14
Vijay Sundar Prashanth,993,10,2019-10-14
Tyler Mercier,994,10,2019-10-14
Sidane Pontjodikromo,995,10,2019-10-14
Luis Patino,996,10,2019-10-14
Gorazd Srbljak,997,10,2019-10-14
Zihao Xia,998,10,2019-10-14
Anis Ghorbel,999,10,2019-10-14
Jonathan Chang,1000,9,2019-10-14
Filip Kolasinski,1001,9,2019-10-14
N.Sriram Balaji,1002T,9,2019-10-14
Daniel Munoz de la Nava,1002T,9,2019-10-14
Marc Giner,1004,9,2019-10-14
Drew Baird,1005T,9,2019-10-14
Christian Samuelsson,1005T,9,2019-10-14
S D Prajwal Dev,1007,9,2019-10-14
Daniel De Jonge,1008,9,2019-10-14
David Volfson,1009,9,2019-10-14
Andres Fernandez Canovas,1010T,9,2019-10-14
Seong-Gook Oh,1010T,9,2019-10-14
Joao Hinsching,1012,9,2019-10-14
Kalman L. Boyd,1013,9,2019-10-14
Zachary Svajda,1014,9,2019-10-14
Marius Ruzgas,1015,9,2019-10-14
Abhinav Sanjeev Shanmugam,1016,9,2019-10-14
Remy Bertola,1017,9,2019-10-14
Luigi Sorrentino,1018,9,2019-10-14
Kunal Anand,1019,9,2019-10-14
Tom Pisane,1020,9,2019-10-14
Daisuke Sumizawa,1021,9,2019-10-14
Bernardo Saraiva,1022,9,2019-10-14
Adil Kalyanpur,1023,9,2019-10-14
James Frawley,1024T,9,2019-10-14
Errol Smith,1024T,9,2019-10-14
Benjamin Pietri,1026,9,2019-10-14
Alexis Musialek,1027,9,2019-10-14
Li-Wei Tan,1028,9,2019-10-14
Jody Maginley,1029,9,2019-10-14
Julian Bradley,1030,9,2019-10-14
Pavel Krainik,1031,9,2019-10-14
Oleg Khotkov,1032,9,2019-10-14
Gianni Mina,1033,8,2019-10-14
Holger Rune,1034,8,2019-10-14
Haitong Xia,1035,8,2019-10-14
Nitin Kumar Sinha,1036,8,2019-10-14
Keenan Mayo,1037,8,2019-10-14
Uisung Park,1038,8,2019-10-14
Franco Feitt,1039,8,2019-10-14
Wei-De Lin,1040,8,2019-10-14
Omni Kumar,1041T,8,2019-10-14
Karunuday Singh,1041T,8,2019-10-14
Adrian Bodmer,1043,8,2019-10-14
Cing-Yang Meng,1044,8,2019-10-14
A.J. Catanzariti,1045,8,2019-10-14
Hugo Schott,1046,8,2019-10-14
Aaron Addison,1047,8,2019-10-14
Karlo Cubelic,1048T,8,2019-10-14
Marek Semjan,1048T,8,2019-10-14
Joffrey De Schepper,1050,8,2019-10-14
Simon Anthony Ivanov,1051,8,2019-10-14
George Botezan,1052,8,2019-10-14
Cameron Green,1053T,8,2019-10-14
Darko Jandric,1053T,8,2019-10-14
Niklas Johansson,1055,8,2019-10-14
Mike Urbanija,1056,8,2019-10-14
Alex Marti Pujolras,1057,8,2019-10-14
Mikhail Korovin,1058T,8,2019-10-14
Aziz Ouakaa,1058T,8,2019-10-14
Will Maher,1060T,7,2019-10-14
Yannick Vandenbulcke,1060T,7,2019-10-14
Jeremy Beale,1062T,7,2019-10-14
Gerald Melzer,1062T,7,2019-10-14
Amadatus Admiraal,1064T,7,2019-10-14
Samuel Bensoussan,1064T,7,2019-10-14
Arthur Cazaux,1064T,7,2019-10-14
August Holmgren,1064T,7,2019-10-14
Sergey Betov,1068T,7,2019-10-14
Valentin Royer,1068T,7,2019-10-14
Ronan Jachuck,1070T,7,2019-10-14
Karlo Kranic,1070T,7,2019-10-14
Dominik Kellovsky,1072,7,2019-10-14
Carlos Eduardo Severino,1073,7,2019-10-14
Igor Sao Thiago,1074,7,2019-10-14
Michael Shabaz,1075T,7,2019-10-14
Sanhui Shin,1075T,7,2019-10-14
Omar Giacalone,1077,7,2019-10-14
Pablo Llamas Ruiz,1078,7,2019-10-14
Samm Butler,1079T,7,2019-10-14
Wilfredo Gonzalez,1079T,7,2019-10-14
Juan Carlos Aguilar,1081T,7,2019-10-14
John Echeverria,1081T,7,2019-10-14
Yanki Erel,1083T,7,2019-10-14
Dalibor Svrcina,1083T,7,2019-10-14
Francisco Dias,1085T,7,2019-10-14
Yasha Zemel,1085T,7,2019-10-14
Franco Capalbo,1087T,7,2019-10-14
Vasile-Alexandru Ghilea,1087T,7,2019-10-14
Colin Van Beem,1089,7,2019-10-14
Lucas Vuradin,1090,7,2019-10-14
Palaphoom Kovapitukted,1091,7,2019-10-14
Andre Miele,1092T,7,2019-10-14
Walter Trusendi,1092T,7,2019-10-14
Dhruv Sunish,1094,7,2019-10-14
Grey Hamilton,1095,7,2019-10-14
Felipe Mantilla,1096,7,2019-10-14
Jakob Johansson-Holm,1097T,7,2019-10-14
Alen Rogic-Hadzalic,1097T,7,2019-10-14
Marek Jaloviec,1099,7,2019-10-14
Tomas Farjat,1100,7,2019-10-14
Naoki Takeda,1101,7,2019-10-14
Daniil Glinka,1102,7,2019-10-14
Alberto Barroso Campos,1103,7,2019-10-14
Hao Wu,1104,7,2019-10-14
Aron Pierce,1105,7,2019-10-14
Gabriel Ciro Da Silva,1106,7,2019-10-14
Alejo Vilaro,1107,7,2019-10-14
Gabor Borsos,1108T,7,2019-10-14
Christoffer Solberg,1108T,7,2019-10-14
Goran Markovic,1110,7,2019-10-14
Piotr Grynkowski,1111,7,2019-10-14
Marc Dijkhuizen,1112,7,2019-10-14
Francisco Cabral,1113,7,2019-10-14
Leonardo Aboian,1114,7,2019-10-14
Pak Long Yeung,1115,7,2019-10-14
Alexandros Skorilas,1116,7,2019-10-14
Mattia Frinzi,1117T,7,2019-10-14
Dominik Palan,1117T,7,2019-10-14
Timur Kiyamov,1119,7,2019-10-14
Daniil Zarichanskyy,1120,7,2019-10-14
Pavel Shumeiko,1121,7,2019-10-14
Manfred Fellin,1122,7,2019-10-14
Matteo Gigante,1123T,6,2019-10-14
Adam Walton,1123T,6,2019-10-14
Yuta Kikuchi,1125T,6,2019-10-14
Juan Carlos Saez,1125T,6,2019-10-14
Ryohei Tagata,1127,6,2019-10-14
Harold Mayot,1128,6,2019-10-14
Louis Lechevretel,1129T,6,2019-10-14
Milan Welte,1129T,6,2019-10-14
Oleg Dolgosheyev,1131,6,2019-10-14
Keegan Smith,1132,6,2019-10-14
Yair Sarouk,1133,6,2019-10-14
James Trotter,1134,6,2019-10-14
Franco Agamenone,1135,6,2019-10-14
Edoardo Eremin,1136T,6,2019-10-14
Pruchya Isaro,1136T,6,2019-10-14
Francesco Passaro,1136T,6,2019-10-14
Arthur Bouquier,1139,6,2019-10-14
Sho Katayama,1140,6,2019-10-14
Alastair Gray,1141,6,2019-10-14
Joshua Peck,1142,6,2019-10-14
Otto Virtanen,1143,6,2019-10-14
Taha Baadi,1144,6,2019-10-14
Jiri Jenicek,1145,6,2019-10-14
Garrett Johns,1146,6,2019-10-14
Charles Broom,1147T,6,2019-10-14
Michael Look,1147T,6,2019-10-14
Stephan Gerritsen,1149,6,2019-10-14
Reese Stalder,1150,6,2019-10-14
Giovanni Calvano,1151,6,2019-10-14
Alejandro Hoyos,1152T,6,2019-10-14
Milen Ianakiev,1152T,6,2019-10-14
Yeong-Seok Jeong,1152T,6,2019-10-14
Vasile Antonescu,1155,6,2019-10-14
Rishab Agarwal,1156,6,2019-10-14
Jesse Delaney,1157,6,2019-10-14
Aliaksandr Bulitski,1158,6,2019-10-14
Luka Pavlovic,1159T,6,2019-10-14
Ondrej Styler,1159T,6,2019-10-14
Congsup Congcar,1161,6,2019-10-14
Stefan Palosi,1162T,6,2019-10-14
Eduardo Ribeiro,1162T,6,2019-10-14
Filipe Brandao,1164T,6,2019-10-14
Luca Gelhardt,1164T,6,2019-10-14
Seita Watanabe,1166,6,2019-10-14
Paul Cayre,1167,6,2019-10-14
Mohamed Nazim Makhlouf,1168T,6,2019-10-14
Martin Van Der Meerschen,1168T,6,2019-10-14
Anton Chekhov,1170T,6,2019-10-14
Nicolas Uryson,1170T,6,2019-10-14
Shahar Elbaz,1172,6,2019-10-14
Wei Qiang Zheng,1173,6,2019-10-14
Aliaksandr Liaonenka,1174,6,2019-10-14
Kosuke Ogura,1175,6,2019-10-14
Enrique Bogo,1176,6,2019-10-14
Anirudh Chandrasekar,1177T,6,2019-10-14
Alberto Colas Sanchez,1177T,6,2019-10-14
Tomas Liska,1179,6,2019-10-14
Pol Wattanakul,1180,6,2019-10-14
Jordan Hasson,1181,6,2019-10-14
Baran Cengiz,1182T,5,2019-10-14
Mao-Xin Gong,1182T,5,2019-10-14
Jea Moon Lee,1184T,5,2019-10-14
Miliaan Niesten,1184T,5,2019-10-14
Mauricio Astorga,1186,5,2019-10-14
Mathys Erhard,1187T,5,2019-10-14
Aziz Kijametovic,1187T,5,2019-10-14
Yong-Kyu Lim,1187T,5,2019-10-14
Gregorio Lulli,1187T,5,2019-10-14
Spencer Papa,1191,5,2019-10-14
Geronimo Espin Busleiman,1192T,5,2019-10-14
Shintaro Mochizuki,1192T,5,2019-10-14
Diego Augusto Barreto Sanchez,1194,5,2019-10-14
Masamichi Imamura,1195T,5,2019-10-14
Eero Vasa,1195T,5,2019-10-14
Rishi Reddy,1197,5,2019-10-14
Alexis Klegou,1198T,5,2019-10-14
Loic Ratsaratany,1198T,5,2019-10-14
Nicolas Barrientos,1200,5,2019-10-14
David Fox,1201,5,2019-10-14
Jatin Dahiya,1202T,5,2019-10-14
Filippo Moroni,1202T,5,2019-10-14
Arsenije Zlatanovic,1202T,5,2019-10-14
Cezar Cretu,1205T,5,2019-10-14
Edoardo Lavagno,1205T,5,2019-10-14
Petru-Alexandru Luncanu,1205T,5,2019-10-14
Benard Bruno Nkomba,1208,5,2019-10-14
Alejo Lorenzo Lingua Lavallen,1209,5,2019-10-14
Alexander Pavlioutchenkov,1210,5,2019-10-14
Tukhula Jacobs,1211T,5,2019-10-14
Baker Newman,1211T,5,2019-10-14
Luca Potenza,1211T,5,2019-10-14
Jordan Parker,1214,5,2019-10-14
Florent Bax,1215T,5,2019-10-14
Timur Khabibulin,1215T,5,2019-10-14
Darko Bojanovic,1217T,5,2019-10-14
Marco De Rossi,1217T,5,2019-10-14
Alex Martinez,1217T,5,2019-10-14
Kasidit Samrej,1217T,5,2019-10-14
Bastien Presuhn,1221,5,2019-10-14
Alexander Klintcharov,1222,5,2019-10-14
Alessandro Coppini,1223,5,2019-10-14
Patrik Hartmeier,1224T,5,2019-10-14
Mariano Navone,1224T,5,2019-10-14
Nicholas Reyes,1226,5,2019-10-14
Juan Pablo Grassi Mazzuchi,1227T,5,2019-10-14
Boris Pokotilov,1227T,5,2019-10-14
Vladislav Melnic,1229,5,2019-10-14
Mattia Bellucci,1230T,5,2019-10-14
Lorenzo Brunetti,1230T,5,2019-10-14
Yannik Steinegger,1230T,5,2019-10-14
Yann Wojcik,1230T,5,2019-10-14
Martin Borisiouk,1234T,5,2019-10-14
Tim Heger,1234T,5,2019-10-14
Nicolas Bianchi,1236,5,2019-10-14
George Goldhoff,1237,5,2019-10-14
Sarp Agabigun,1238,5,2019-10-14
Federico Moreno,1239,5,2019-10-14
Juan Pablo Canas Garcia,1240,5,2019-10-14
Romain Barbosa,1241,4,2019-10-14
Igor Marcondes,1242,4,2019-10-14
Jerome Kym,1243,4,2019-10-14
Oscar Mesquida Berg,1244T,4,2019-10-14
Loic Perret,1244T,4,2019-10-14
George Von Massow,1246,4,2019-10-14
Yannick Jankovits,1247T,4,2019-10-14
Vincent Stouff,1247T,4,2019-10-14
Muthu Aadhitiya Senthilkumar,1249,4,2019-10-14
Bekkhan Atlangeriev,1250T,4,2019-10-14
Eliot Spizzirri,1250T,4,2019-10-14
Mate Zsiga,1250T,4,2019-10-14
Sam Philp,1253,4,2019-10-14
Francesco Ferrari,1254T,4,2019-10-14
Luis Gomar Monio,1254T,4,2019-10-14
Young-Hoon Jeong,1254T,4,2019-10-14
Andrew Paulson,1257,4,2019-10-14
Daniel Antonio Nunez,1258,4,2019-10-14
Luis Diego Chavez Villalpando,1259T,4,2019-10-14
Diego Matos,1259T,4,2019-10-14
Juan Ignacio Alcalde,1261T,4,2019-10-14
Nini Gabriel Dica,1261T,4,2019-10-14
Jan Mertl,1261T,4,2019-10-14
Sergei Pogosian,1261T,4,2019-10-14
Keisuke Saitoh,1261T,4,2019-10-14
Charl Morgan,1266,4,2019-10-14
Claudio Fortuna,1267T,4,2019-10-14
Alejandro Moro Canas,1267T,4,2019-10-14
Preston Touliatos,1267T,4,2019-10-14
Alexander Zgirovsky,1270,4,2019-10-14
Egor Noskin,1271T,4,2019-10-14
Karl Kiur Saar,1271T,4,2019-10-14
Kareem Al Allaf,1273T,4,2019-10-14
Julian Cash,1273T,4,2019-10-14
Michael-John Every,1273T,4,2019-10-14
Len Schouten,1273T,4,2019-10-14
Octavio Volpi,1277,4,2019-10-14
Milan Drinic,1278,4,2019-10-14
Bogdan Pavel,1279,4,2019-10-14
Jonathan Binding,1280,4,2019-10-14
Alexander Boborykin,1281T,4,2019-10-14
Nicholas Bybel,1281T,4,2019-10-14
Riaan Du Toit,1281T,4,2019-10-14
Victor Nunez,1281T,4,2019-10-14
Rowland Phillips,1281T,4,2019-10-14
Henri Squire,1286,4,2019-10-14
Hendrik Jebens,1287,4,2019-10-14
Skyler Butts,1288T,4,2019-10-14
Shamael Chaudhry,1288T,4,2019-10-14
Jesse Flores,1288T,4,2019-10-14
Patrick Foley,1288T,4,2019-10-14
Seonyong Han,1288T,4,2019-10-14
Sheil Kotecha,1293,4,2019-10-14
Marco Saffratti,1294T,4,2019-10-14
Fernando Yamacita,1294T,4,2019-10-14
Matteo Arnaldi,1296T,4,2019-10-14
Alexandru Vasile Manole,1296T,4,2019-10-14
Valentin Vanta,1298,4,2019-10-14
Bogdan Borza,1299T,4,2019-10-14
Diego Fernandez Flores,1299T,4,2019-10-14
Vasko Mladenov,1299T,4,2019-10-14
Finn Bass,1302T,4,2019-10-14
Louis Dussin,1302T,4,2019-10-14
Alexander Ovcharov,1302T,4,2019-10-14
Alessandro Ceppellini,1305T,4,2019-10-14
Piotr Matuszewski,1305T,4,2019-10-14
Luke Jacob Gamble,1307T,4,2019-10-14
Flemming Peters,1307T,4,2019-10-14
Conor Berg,1309T,4,2019-10-14
Domenico Cutuli,1309T,4,2019-10-14
Hanyi Liu,1309T,4,2019-10-14
Afonso Salgado,1309T,4,2019-10-14
Lucas Hellfritsch,1313T,4,2019-10-14
Tomislav Jotovski,1313T,4,2019-10-14
