full_name,ranking,points,date
Jie Cui,665T,1,2019-01-28
Niels Desein,667T,1,2019-01-28
Andrew Watson,667T,1,2019-01-28
Hong Kit Wong,667T,1,2019-01-28
Michael Zhu,667T,1,2019-01-28
Jack Findel-Hawkins,671T,1,2019-01-28
Shintaro Imai,671T,1,2019-01-28
Pascal Meis,671T,1,2019-01-28
Johan Nikles,671T,1,2019-01-28
Jose Pereira,671T,1,2019-01-28
Jaume Pla Malfeito,671T,1,2019-01-28
Paul Oosterbaan,677T,1,2019-01-28
Alessandro Petrone,677T,1,2019-01-28
Felix Corwin,679T,1,2019-01-28
Oscar Jose Gutierrez,679T,1,2019-01-28
Strong Kirchheimer,679T,1,2019-01-28
Ryan Peniston,679T,1,2019-01-28
Sebastien Boltz,683T,1,2019-01-28
Omar Salman,683T,1,2019-01-28
Jordi Arconada,685,1,2019-01-28
