full_name,ranking,points,date
Israel Matos Gil,678,19,2002-03-04
Ben Ellwood,679,19,2002-03-04
Sebastian Uriarte,680,19,2002-03-04
Branislav Sekac,681,19,2002-03-04
Laurence Tieleman,682,18,2002-03-04
Rolandas Murashka,683,18,2002-03-04
Rene Nicklisch,684,18,2002-03-04
Ignacio Truyol,685,18,2002-03-04
Marko Neunteibl,686,18,2002-03-04
Andrey Dernovskiy,687,18,2002-03-04
Filip Prpic,688,18,2002-03-04
Laszlo Fono,689,18,2002-03-04
Jonathan Marray,690,18,2002-03-04
Aleksander Slovic,691,18,2002-03-04
David Marrero,692,18,2002-03-04
Benoit Foucher,693,18,2002-03-04
Alex Bogomolov Jr.,694,17,2002-03-04
Benedikt Dorsch,695,17,2002-03-04
Alex Lopez Moron,696T,17,2002-03-04
Lior Mor,696T,17,2002-03-04
Ilia Kushev,698,17,2002-03-04
Taso Vasiliadis,699,17,2002-03-04
Tres Davis,700,17,2002-03-04
Eduardo Frick,701,17,2002-03-04
Tero Vilen,702,17,2002-03-04
Nikos Rovas,703,17,2002-03-04
Jon Hedman,704,17,2002-03-04
Johan Kareld,705,17,2002-03-04
Frank Pokorny,706,17,2002-03-04
Gabriel Frias,707,17,2002-03-04
Jacob Adaktusson,708,17,2002-03-04
David Sherwood,709,17,2002-03-04
Philipp Hammer,710,17,2002-03-04
Joan Jimenez-Guerra,711,17,2002-03-04
Jay Gooding,712,17,2002-03-04
James Nelson,713,17,2002-03-04
Guillaume Couillard,714,16,2002-03-04
Luke Smith,715,16,2002-03-04
Manuel Sala,716,16,2002-03-04
Ivan Beros,717,16,2002-03-04
Zsolt Tatar,718T,16,2002-03-04
Juan-Felipe Yanez,718T,16,2002-03-04
Julien Cassaigne,720,16,2002-03-04
Ricardo Diniz,721,16,2002-03-04
Thierry Guardiola,722,16,2002-03-04
Seung-Kyu Park,723,16,2002-03-04
Giancarlo Petrazzuolo,724,16,2002-03-04
Igor Zelenay,725,16,2002-03-04
Ruben Fernandez,726,16,2002-03-04
Doug Root,727,16,2002-03-04
Christophe Bosio,728,15,2002-03-04
Stephane Martinez,729,15,2002-03-04
Alberto Berasategui,730,15,2002-03-04
Lesley Joseph,731,15,2002-03-04
Pavel Riha,732,15,2002-03-04
Sergio Elias,733,15,2002-03-04
Andrew Derer,734,15,2002-03-04
Alex Witt,735,15,2002-03-04
Sebastian Fitz,736,15,2002-03-04
Juan Pablo Di Cesare,737,15,2002-03-04
Philipp Petzschner,738,15,2002-03-04
Geoff Abrams,739,15,2002-03-04
Eduardo Medica,740,15,2002-03-04
Bo Ram Cha,741,15,2002-03-04
Jurek Stasiak,742,15,2002-03-04
Eduardo Bohrer,743,15,2002-03-04
Bobby Kokavec,744,14,2002-03-04
Robert Lindstedt,745T,14,2002-03-04
Harsh Mankad,745T,14,2002-03-04
Huntley Montgomery,745T,14,2002-03-04
Alexander Sikanov,748,14,2002-03-04
Federico Cardinali,749T,14,2002-03-04
Matteo Galli,749T,14,2002-03-04
Cary Franklin,751T,14,2002-03-04
Harel Srugo,751T,14,2002-03-04
Andreas Kauntz,753,14,2002-03-04
Sergei Krotiouk,754,14,2002-03-04
James Shortall,755,14,2002-03-04
K.C. Corkery,756T,13,2002-03-04
Christophe Van Garsse,756T,13,2002-03-04
Miguel Pastura,758,13,2002-03-04
Ladislav Simon,759,13,2002-03-04
Rafael Nadal,760,13,2002-03-04
Daniel Munoz de la Nava,761,13,2002-03-04
Vladimir Obradovic,762,13,2002-03-04
Jesse Witten,763,13,2002-03-04
Bernat Mas-Avellaneda,764,13,2002-03-04
Maximo Gonzalez,765,13,2002-03-04
Fabio Colangelo,766,13,2002-03-04
Boris Pashanski,767,13,2002-03-04
Juan Monaco,768,13,2002-03-04
Ivan Cerovic,769,13,2002-03-04
Barry Fulcher,770,13,2002-03-04
Jakub Hasek,771T,13,2002-03-04
Domenic Marafiote,771T,13,2002-03-04
Wolfgang Schranz,773,12,2002-03-04
Francesco Piccari,774,12,2002-03-04
Rabie Chaki,775,12,2002-03-04
Mahesh Bhupathi,776,12,2002-03-04
Seung-Bok Baek,777T,12,2002-03-04
Oh-Hee Kwon,777T,12,2002-03-04
Jan Minar,777T,12,2002-03-04
Andreas Seppi,777T,12,2002-03-04
Mustafa Ghouse,781,12,2002-03-04
Mohamed Mamoun,782,12,2002-03-04
Diego Alvarez,783,12,2002-03-04
Marc Canovas,784,12,2002-03-04
Paul Logtens,785T,12,2002-03-04
Martin Slanar,785T,12,2002-03-04
Eduardo Bergmann,787,12,2002-03-04
Evgueni Smirnov,788,12,2002-03-04
Paolo Lorenzi,789,12,2002-03-04
Oren Motevassel,790,12,2002-03-04
Thomas Shimada,791T,11,2002-03-04
Lars Zimmermann,791T,11,2002-03-04
Helder Lopes,793,11,2002-03-04
Hernan Gumy,794T,11,2002-03-04
Yohny Romero,794T,11,2002-03-04
Anton Klaric,796,11,2002-03-04
Jason Cook,797,11,2002-03-04
Guillermo Garcia-Lopez,798,11,2002-03-04
Riccardo Capannelli,799,11,2002-03-04
Konstantin Don Gruber,800,11,2002-03-04
Nicolas Renavand,801,11,2002-03-04
Pedro Leao,802T,11,2002-03-04
Francisco Neves,802T,11,2002-03-04
Marco Mirnegg,804,11,2002-03-04
Guillermo Carter,805,11,2002-03-04
Pavel Ivanov,806,11,2002-03-04
Fabian Roetschi,807,11,2002-03-04
Nahuel Fracassi,808,11,2002-03-04
Ivo Klec,809,11,2002-03-04
Raimonds Sproga,810T,11,2002-03-04
Simon Stadler,810T,11,2002-03-04
Alexandros Jakupovic,812,11,2002-03-04
Genius Chidzikwe,813T,10,2002-03-04
Robbie Koenig,813T,10,2002-03-04
Jonathan Stark,813T,10,2002-03-04
Bjorn Jacob,816,10,2002-03-04
Ramsey Smith,817T,10,2002-03-04
Bojan Vujic,817T,10,2002-03-04
Guillem Burniol,819T,10,2002-03-04
Sadik Kadir,819T,10,2002-03-04
Marc Kimmich,819T,10,2002-03-04
Flavio Cipolla,822,10,2002-03-04
Seong-Yoon Chung,823T,10,2002-03-04
Young-Jun Kim,823T,10,2002-03-04
Philipp Marx,823T,10,2002-03-04
Roberto Carretero,826T,10,2002-03-04
Tiago Sousa,826T,10,2002-03-04
Nicolas Almagro,828T,10,2002-03-04
Daniele Musa,828T,10,2002-03-04
Oscar Posada,830,10,2002-03-04
Angel Jose Martin,831,10,2002-03-04
Matthieu Amgwerd,832T,10,2002-03-04
Alexander Brudermann,832T,10,2002-03-04
Jordi Fernandez,832T,10,2002-03-04
Fazaluddin Syed,832T,10,2002-03-04
Federico Torresi,832T,10,2002-03-04
Catalin-Ionut Gard,837,10,2002-03-04
Andrei Merinov,838,10,2002-03-04
Michal Gawlowski,839,10,2002-03-04
Andreas Maroldt,840T,10,2002-03-04
Valentin Sanon,840T,10,2002-03-04
Jasper Smit,842,10,2002-03-04
Nicolas Devilder,843T,10,2002-03-04
Alexander Hartman,843T,10,2002-03-04
Alexander Flock,845,10,2002-03-04
Diogo Cruz,846,10,2002-03-04
Abdul Hamid Makhkamov,847,10,2002-03-04
Ruben de Kleijn,848,10,2002-03-04
Gabriel Pitta,849,10,2002-03-04
Filip Aniola,850T,9,2002-03-04
Max Raditschnigg,850T,9,2002-03-04
Donavan September,850T,9,2002-03-04
Ivan Caballero,853T,9,2002-03-04
Andrei Youzhny,853T,9,2002-03-04
Gunther Darkey,855T,9,2002-03-04
Jean-Michel Pequery,855T,9,2002-03-04
Diego Del Rio,857T,9,2002-03-04
David Miketa,857T,9,2002-03-04
Rodrigo Monte,857T,9,2002-03-04
Franz Stauder,860,9,2002-03-04
Sung-Ho Im,861T,9,2002-03-04
Marcos Jimenez-Letrado,861T,9,2002-03-04
Florian Mayer,861T,9,2002-03-04
David Hodge,864T,9,2002-03-04
Nitten Kirrtane,864T,9,2002-03-04
Peter Capkovic,866,9,2002-03-04
Marco Pedrini,867,9,2002-03-04
Frantisek Babej,868T,9,2002-03-04
Meir Deri,868T,9,2002-03-04
Miha Gregorc,868T,9,2002-03-04
Luis Hormazabal,868T,9,2002-03-04
Mait Kunnap,868T,9,2002-03-04
Conor Niland,868T,9,2002-03-04
Leif Meineke,874,9,2002-03-04
Jonas Froberg,875T,9,2002-03-04
Christian Straka,875T,9,2002-03-04
Gregory Zavialoff,875T,9,2002-03-04
Dmitriy Koch,878T,9,2002-03-04
Krzysztof Kwinta,878T,9,2002-03-04
Eduardo Morones,878T,9,2002-03-04
Lee Radovanovich,881T,9,2002-03-04
Nenad Toroman,881T,9,2002-03-04
Jo-Wilfried Tsonga,883,8,2002-03-04
Vinicius Bortolatto,884T,8,2002-03-04
Patrick Mayr,884T,8,2002-03-04
Esteban Carril,886T,8,2002-03-04
Amro Ghoneim,886T,8,2002-03-04
Lenoir Ramos,888T,8,2002-03-04
Razvan Sabau,888T,8,2002-03-04
Johan Van Herck,888T,8,2002-03-04
Ralph Grambow,891T,8,2002-03-04
Ajay Ramaswami,891T,8,2002-03-04
Hyun-Cheol Bang,893T,8,2002-03-04
Ivan Rodrigo,893T,8,2002-03-04
Dmitri Sitak,893T,8,2002-03-04
Chemseddine Belal,896T,8,2002-03-04
Marco Meneschincheri,896T,8,2002-03-04
Scott Eddins,898T,8,2002-03-04
Frederik Fetterlein,898T,8,2002-03-04
Ashley Fisher,898T,8,2002-03-04
Jordan Kerr,898T,8,2002-03-04
Marcelo Melo,902,8,2002-03-04
Hee-Sung Chung,903T,8,2002-03-04
Michal Ciszek,903T,8,2002-03-04
John Paul Fruttero,903T,8,2002-03-04
Jordi Marse-Vidri,903T,8,2002-03-04
Ingo Neumuller,903T,8,2002-03-04
Damien Roberts,903T,8,2002-03-04
Gwinyai Tongoona,903T,8,2002-03-04
Julien Jeanpierre,910,8,2002-03-04
Igor Racic,911,8,2002-03-04
Lefteris Alexiou,912T,8,2002-03-04
Jonathan Beardsley,912T,8,2002-03-04
Jeremy Berman,912T,8,2002-03-04
Baptiste Dupuy,912T,8,2002-03-04
Mark Parsons,912T,8,2002-03-04
Tomer Suissa,912T,8,2002-03-04
Pablo Garcia-Gaitan,918T,8,2002-03-04
Sylvain Mathias,918T,8,2002-03-04
Cyril Martin,920T,8,2002-03-04
Zoltan Nagy,920T,8,2002-03-04
Johannes Ager,922T,8,2002-03-04
Henrique Mello,922T,8,2002-03-04
Thomas Oger,922T,8,2002-03-04
Damian Patriarca,922T,8,2002-03-04
Kamil Patel,926,8,2002-03-04
Dominic Boulet,927,8,2002-03-04
Teodor-Dacian Craciun,928T,7,2002-03-04
Paul Hanley,928T,7,2002-03-04
Razvan Lupsescu,928T,7,2002-03-04
Justin Layne,931T,7,2002-03-04
Sebastian Quintero,931T,7,2002-03-04
Hyeong-Keun Song,931T,7,2002-03-04
Maciej Domka,934T,7,2002-03-04
Patrick Schnidrig,934T,7,2002-03-04
Victor Sanchez Gil,936,7,2002-03-04
Martin Hromec,937T,7,2002-03-04
Alvaro Izquierdo,937T,7,2002-03-04
Kresimir Ritz,937T,7,2002-03-04
Bertrand Contzler,940T,7,2002-03-04
Eliran Dooyev,940T,7,2002-03-04
Teymuraz Gabashvili,940T,7,2002-03-04
Boy Wijnmalen,940T,7,2002-03-04
Ben-Qiang Zhu,940T,7,2002-03-04
Matthew Smith,945,7,2002-03-04
Gianluca Bazzica,946T,7,2002-03-04
Igor Fejzula,946T,7,2002-03-04
Francisco Rodriguez,946T,7,2002-03-04
Isaac Tortades,949,7,2002-03-04
Julien Cuaz,950T,7,2002-03-04
Brandon Kramer,950T,7,2002-03-04
Dominik Meffert,950T,7,2002-03-04
Alessandro Motti,950T,7,2002-03-04
Rodrigo Ribeiro,950T,7,2002-03-04
Juan Antonio Saiz,950T,7,2002-03-04
Kevin Sorensen,950T,7,2002-03-04
Marwan Ziwar,950T,7,2002-03-04
Manoj Mahadevan,958T,7,2002-03-04
Daniel Monedero,958T,7,2002-03-04
Walter Orth,958T,7,2002-03-04
Steven Randjelovic,958T,7,2002-03-04
Norikazu Sugiyama,958T,7,2002-03-04
Marcus Fluitt,963T,7,2002-03-04
Alexander Yarmola,963T,7,2002-03-04
Nicolas Boeker,965T,6,2002-03-04
Roberto Jabali,965T,6,2002-03-04
Matthew Koch,965T,6,2002-03-04
Vladimir Bistryavichus,968T,6,2002-03-04
Malte Commandeur,968T,6,2002-03-04
Dias Doskarayev,968T,6,2002-03-04
Rafael Fontes,968T,6,2002-03-04
Jason Mallaiah,968T,6,2002-03-04
Nuno Marques,968T,6,2002-03-04
Martin Rammal,968T,6,2002-03-04
Gordon Uehling,968T,6,2002-03-04
Igor Andreev,976T,6,2002-03-04
Frank Condor,976T,6,2002-03-04
Jonathan Garcia,976T,6,2002-03-04
Victor Ivanchev,976T,6,2002-03-04
Kabelo Maleka,976T,6,2002-03-04
Luis Ernesto Peon Sr.,976T,6,2002-03-04
Javier Perez-Vazquez,976T,6,2002-03-04
Michal Varsanyi,976T,6,2002-03-04
Fredrik Giers,984,6,2002-03-04
Andrew Anderson,985T,6,2002-03-04
Baris Ergun,985T,6,2002-03-04
Timo Fleischfresser,985T,6,2002-03-04
Vincent Lavergne,985T,6,2002-03-04
Raul Morant,985T,6,2002-03-04
Daniel Norberg,985T,6,2002-03-04
Attapol Rithiwattanapong,985T,6,2002-03-04
Febi Widhiyanto,985T,6,2002-03-04
Ivo Bratanov,993T,6,2002-03-04
Ryan Henry,993T,6,2002-03-04
Olivier Le Jeune,993T,6,2002-03-04
Mattia Livraghi,993T,6,2002-03-04
Pavel Lobanov,993T,6,2002-03-04
Rui Machado,993T,6,2002-03-04
Goran Tosic,993T,6,2002-03-04
Gregory Bauwens,1000T,6,2002-03-04
Sunil-Kumar Sipaeya,1000T,6,2002-03-04
David Cors,1002T,6,2002-03-04
Nickolai Dyachok,1002T,6,2002-03-04
Julien Mathieu,1002T,6,2002-03-04
Martin Stringari,1002T,6,2002-03-04
Igor Branisa,1006T,6,2002-03-04
Jean Marcel Bourgaul Du Coudray,1006T,6,2002-03-04
Mads Gottlieb,1006T,6,2002-03-04
Matt Klinger,1006T,6,2002-03-04
Ricardo Soriano-Gallo,1006T,6,2002-03-04
Bart Van Delft,1006T,6,2002-03-04
Andrew Colombo,1012T,6,2002-03-04
Toshiharu Kato,1012T,6,2002-03-04
Kentaro Masuda,1012T,6,2002-03-04
Predrag Rusevski,1012T,6,2002-03-04
Masahide Sakamoto,1012T,6,2002-03-04
Cristian Villagran,1012T,6,2002-03-04
Dennis Peschek,1018,6,2002-03-04
Omar Alawadhi,1019T,5,2002-03-04
Nasser-Ghanim Al-Khulaifi,1019T,5,2002-03-04
Christian Banzer,1019T,5,2002-03-04
Paul Harsanyi,1019T,5,2002-03-04
Guillermo Hormazabal,1019T,5,2002-03-04
John Hui,1019T,5,2002-03-04
Shan Jiang,1019T,5,2002-03-04
Jaime Oncins,1019T,5,2002-03-04
Dinu Pescariu,1019T,5,2002-03-04
Christophe Pognon,1019T,5,2002-03-04
Aviram Salomon,1019T,5,2002-03-04
Nikolai Soloviev,1019T,5,2002-03-04
Andrea Spizzica,1019T,5,2002-03-04
Yu Jr. Wang,1019T,5,2002-03-04
Enzo Artoni,1033T,5,2002-03-04
Ladislav Chramosta,1033T,5,2002-03-04
James Davidson,1033T,5,2002-03-04
Hayato Furukawa,1033T,5,2002-03-04
Sander Groen,1033T,5,2002-03-04
Stefano Ianni,1033T,5,2002-03-04
Oskar Johansson,1033T,5,2002-03-04
Cedric Lenoir,1033T,5,2002-03-04
Norbert Mazany,1033T,5,2002-03-04
Dario Pizzato,1033T,5,2002-03-04
Kyle Porter,1033T,5,2002-03-04
Mark Roberts,1033T,5,2002-03-04
Vaclav Roubicek,1033T,5,2002-03-04
Juan Ignacio Valdecantos,1033T,5,2002-03-04
Stan Wawrinka,1033T,5,2002-03-04
Massimo Ocera,1048T,5,2002-03-04
Cyril Saubion,1048T,5,2002-03-04
Ivan Syrov,1048T,5,2002-03-04
Piotr Szczepanik,1048T,5,2002-03-04
Antonio Zaragoza,1048T,5,2002-03-04
Steve Berke,1053T,5,2002-03-04
Seong-Hwan Chung,1053T,5,2002-03-04
Assaf Drori,1053T,5,2002-03-04
Giunior Ghedina,1053T,5,2002-03-04
Michael Jessup,1053T,5,2002-03-04
Roman Kukal,1053T,5,2002-03-04
Vince Mackey,1053T,5,2002-03-04
Punch Maleka,1053T,5,2002-03-04
Rafael Moreno-Negrin,1053T,5,2002-03-04
Ivan Puchkarov,1053T,5,2002-03-04
Pedro Rico,1053T,5,2002-03-04
Benedikt Stronk,1053T,5,2002-03-04
Irakli Ushangishvili,1053T,5,2002-03-04
Brandon Wagner,1053T,5,2002-03-04
Eduard Bainad,1067T,5,2002-03-04
Nikola Ciric,1067T,5,2002-03-04
Ivo Minar,1067T,5,2002-03-04
Stefano Mocci,1067T,5,2002-03-04
Israel Vior-Diaz,1067T,5,2002-03-04
Yu Zhang,1067T,5,2002-03-04
Alessandro Accardo,1073T,5,2002-03-04
Wei-Jen Cheng,1073T,5,2002-03-04
Rob Cheyne,1073T,5,2002-03-04
Alberto Francis,1073T,5,2002-03-04
Leigh Holland,1073T,5,2002-03-04
Aleksandar Jerinkic,1073T,5,2002-03-04
Alberto Lommi,1073T,5,2002-03-04
Dudi Sela,1073T,5,2002-03-04
Per Thornadtsson,1073T,5,2002-03-04
Nicolas Tourte,1073T,5,2002-03-04
Matthew Yeates,1073T,5,2002-03-04
Aivaras Balzekas,1084T,5,2002-03-04
Jalal Chafai,1084T,5,2002-03-04
Marcos Digliodo,1084T,5,2002-03-04
Alejandro Poberaj,1084T,5,2002-03-04
Nick Rainey,1084T,5,2002-03-04
Adam Carey,1089T,4,2002-03-04
Hayden Gibson,1089T,4,2002-03-04
Rodolphe Gilbert,1089T,4,2002-03-04
Jose Imaz-Ruiz,1089T,4,2002-03-04
Nick McDonald,1089T,4,2002-03-04
Marius Meiszies,1089T,4,2002-03-04
Gabriel Montilla,1089T,4,2002-03-04
Ivan Radovanovic,1089T,4,2002-03-04
Thierry Roggi,1089T,4,2002-03-04
Andres Schneiter,1089T,4,2002-03-04
Johnny Stamenovic,1089T,4,2002-03-04
Leonardo Tavares,1089T,4,2002-03-04
Morgan Wilson,1089T,4,2002-03-04
Marcello Wowk,1089T,4,2002-03-04
Andrew Banks,1103T,4,2002-03-04
Richard Bloomfield,1103T,4,2002-03-04
Andreas Bubik,1103T,4,2002-03-04
Alessandro Camarco,1103T,4,2002-03-04
Carlos Castellanos,1103T,4,2002-03-04
Steeve El Haik,1103T,4,2002-03-04
Luis Manuel Flores,1103T,4,2002-03-04
Keith From,1103T,4,2002-03-04
Adam Kennedy,1103T,4,2002-03-04
Tomonori Kuniyoshi,1103T,4,2002-03-04
Si 'Bruce' Li,1103T,4,2002-03-04
Fabio Maggi,1103T,4,2002-03-04
Dmitriy Makeyev,1103T,4,2002-03-04
Wade McGuire,1103T,4,2002-03-04
Jean-Baptiste Poux-Gautier,1103T,4,2002-03-04
Shaun Rudman,1103T,4,2002-03-04
Rishi Sridhar,1103T,4,2002-03-04
Philipp Stark,1103T,4,2002-03-04
Tobias Virdhage,1103T,4,2002-03-04
Bart Beks,1122T,4,2002-03-04
Nicolas Dubey,1122T,4,2002-03-04
Igor Kornienko,1122T,4,2002-03-04
Akira Matsushita,1122T,4,2002-03-04
Sebastian Niedermayer,1122T,4,2002-03-04
Sasha Rampazzo,1122T,4,2002-03-04
Daniel Schalen,1122T,4,2002-03-04
Vinod Sridhar,1122T,4,2002-03-04
David Tosas-Ros,1122T,4,2002-03-04
Mohamed Wafa,1122T,4,2002-03-04
Dirk Britzen,1132T,4,2002-03-04
Omar Camporese,1132T,4,2002-03-04
Ricardo Chile-Fonte,1132T,4,2002-03-04
Nicolo Cotto,1132T,4,2002-03-04
Kane Dewhurst,1132T,4,2002-03-04
Richard Gasquet,1132T,4,2002-03-04
Hans Grobecker,1132T,4,2002-03-04
Thomas Holzer,1132T,4,2002-03-04
Gabor Jaross,1132T,4,2002-03-04
Kamala Kannan,1132T,4,2002-03-04
Arnaud Magnin,1132T,4,2002-03-04
Shivang Mishra,1132T,4,2002-03-04
Ciaran Moore,1132T,4,2002-03-04
Juan Perianez,1132T,4,2002-03-04
Paul Podbury,1132T,4,2002-03-04
Charles Roche,1132T,4,2002-03-04
Edouard Roger-Vasselin,1132T,4,2002-03-04
Fabio Tintori,1132T,4,2002-03-04
Ulrich Tippenhauer,1132T,4,2002-03-04
David Caballero,1151T,4,2002-03-04
Gustavo Cavallaro,1151T,4,2002-03-04
Lucas Engel,1151T,4,2002-03-04
Katsushi Fukuda,1151T,4,2002-03-04
Kotaro Miyachi,1151T,4,2002-03-04
Mario Monroy,1151T,4,2002-03-04
Christian Persico,1151T,4,2002-03-04
Jacobo Chavez,1158T,3,2002-03-04
Dirk Dier,1158T,3,2002-03-04
Martin Dzuwa,1158T,3,2002-03-04
Jaime Fillol,1158T,3,2002-03-04
Luis Gonzalez,1158T,3,2002-03-04
Vladislav Gorodetsky,1158T,3,2002-03-04
Mark Hlawaty,1158T,3,2002-03-04
Scott Humphries,1158T,3,2002-03-04
Denis Istomin,1158T,3,2002-03-04
Andrei Khlebnikov,1158T,3,2002-03-04
Patrick Knobloch,1158T,3,2002-03-04
Sebastien Kosak,1158T,3,2002-03-04
Rudolf Kostler,1158T,3,2002-03-04
Walter Larrea,1158T,3,2002-03-04
Jeff Laski,1158T,3,2002-03-04
Sunday Maku,1158T,3,2002-03-04
Alexander Maltsev,1158T,3,2002-03-04
Jason Marshall,1158T,3,2002-03-04
Tomas Matejka,1158T,3,2002-03-04
Peter Mayer Tischer,1158T,3,2002-03-04
Radoslaw Nijaki,1158T,3,2002-03-04
Tamas Paar,1158T,3,2002-03-04
Jonathan Pastel,1158T,3,2002-03-04
Tomislav Peric,1158T,3,2002-03-04
Alex Radulescu,1158T,3,2002-03-04
Eyal Ran,1158T,3,2002-03-04
Jean-Julien Rojer,1158T,3,2002-03-04
Grant Silcock,1158T,3,2002-03-04
Roland Stopponi,1158T,3,2002-03-04
Ryota Taguchi,1158T,3,2002-03-04
Dimo Tolev,1158T,3,2002-03-04
Dekel Valtzer,1158T,3,2002-03-04
Torsten Wolpers,1158T,3,2002-03-04
Jun-Il You,1158T,3,2002-03-04
Jedrzej Zarski,1158T,3,2002-03-04
Motaz Abou El Khair,1193T,3,2002-03-04
Timothy Aerts,1193T,3,2002-03-04
Alejandro Asta,1193T,3,2002-03-04
Xavier Audouy,1193T,3,2002-03-04
Alex Bose,1193T,3,2002-03-04
Bora Celiscak,1193T,3,2002-03-04
Tomislav Gospic,1193T,3,2002-03-04
Clinton Jacobs,1193T,3,2002-03-04
Vijay Kannan,1193T,3,2002-03-04
Andrej Kracman,1193T,3,2002-03-04
Markus Krenn,1193T,3,2002-03-04
Igor Levine,1193T,3,2002-03-04
Chris Lewis,1193T,3,2002-03-04
German Maldonado,1193T,3,2002-03-04
Hamid Mirzadeh,1193T,3,2002-03-04
Andrei Mlendea,1193T,3,2002-03-04
Andrian Raturandang,1193T,3,2002-03-04
Ismo Ronkko,1193T,3,2002-03-04
Nouhoun Sangare,1193T,3,2002-03-04
Daniel Schubert,1193T,3,2002-03-04
Timo Siebert,1193T,3,2002-03-04
Sasa Tuksar,1193T,3,2002-03-04
Nikola Vidovic,1193T,3,2002-03-04
Prakash Amritraj,1216T,3,2002-03-04
Iain Bates,1216T,3,2002-03-04
Adriano Biasella,1216T,3,2002-03-04
Sergio Bruni,1216T,3,2002-03-04
Marcelo Carvalho,1216T,3,2002-03-04
Jong-Sam Chung,1216T,3,2002-03-04
Erik Csarnakovics,1216T,3,2002-03-04
Frank Dancevic,1216T,3,2002-03-04
Farrukh Dustov,1216T,3,2002-03-04
Matthew Emery,1216T,3,2002-03-04
Alejandro Fabbri,1216T,3,2002-03-04
Will Farah,1216T,3,2002-03-04
Franco Ferreiro,1216T,3,2002-03-04
Javier Foronda-Bolanos,1216T,3,2002-03-04
Declan Friesberg,1216T,3,2002-03-04
Mohammad Ghareeb,1216T,3,2002-03-04
Miloslav Grolmus,1216T,3,2002-03-04
Murad Inoyatov,1216T,3,2002-03-04
Dmitri Kotchetkov,1216T,3,2002-03-04
Marian Leysek,1216T,3,2002-03-04
Antonello Magris,1216T,3,2002-03-04
Jan Masik,1216T,3,2002-03-04
Joji Miyao,1216T,3,2002-03-04
Ryan Moore,1216T,3,2002-03-04
Jose Carlos Jr. Pinto,1216T,3,2002-03-04
Michal Przysiezny,1216T,3,2002-03-04
Sonchat Ratiwatana,1216T,3,2002-03-04
Torsten Riedel,1216T,3,2002-03-04
Toshiaki Sakai,1216T,3,2002-03-04
Simon Shen,1216T,3,2002-03-04
Nejc Smole,1216T,3,2002-03-04
Mitsuru Takada,1216T,3,2002-03-04
Josh Tuckfield,1216T,3,2002-03-04
Balazs Veress,1216T,3,2002-03-04
K.J. Weiss,1216T,3,2002-03-04
Martin Zumpft,1216T,3,2002-03-04
Omer Abramovich,1252T,2,2002-03-04
Jerome Almagrida,1252T,2,2002-03-04
Sergi Arumi,1252T,2,2002-03-04
Carlos Avellan,1252T,2,2002-03-04
Mustafa Azkara,1252T,2,2002-03-04
Boris Bachert,1252T,2,2002-03-04
Stefan Balog,1252T,2,2002-03-04
Radu Barbu,1252T,2,2002-03-04
Colin Bennett,1252T,2,2002-03-04
Gianluca Bolognino,1252T,2,2002-03-04
Mario Carnevale,1252T,2,2002-03-04
Vikrant Chadha,1252T,2,2002-03-04
Michael Dalus,1252T,2,2002-03-04
Johny De Leon,1252T,2,2002-03-04
Raphael Durek,1252T,2,2002-03-04
Mark Eberling,1252T,2,2002-03-04
Mohammed Fetov,1252T,2,2002-03-04
Jose Antonio Garcia,1252T,2,2002-03-04
Agustin Garizzio,1252T,2,2002-03-04
Adrian Gavrila,1252T,2,2002-03-04
Mate Gyenis,1252T,2,2002-03-04
Janne Holmia,1252T,2,2002-03-04
Brett Hunter,1252T,2,2002-03-04
Tomas Janda,1252T,2,2002-03-04
Jernej Karner,1252T,2,2002-03-04
Hubert Karrasch,1252T,2,2002-03-04
David Kepka,1252T,2,2002-03-04
Ibrahim Kimmerling,1252T,2,2002-03-04
Patricio Konortoff,1252T,2,2002-03-04
Carlos Llanes,1252T,2,2002-03-04
Jean-Kome Loglo,1252T,2,2002-03-04
Komlavi Loglo,1252T,2,2002-03-04
Andre Lopes,1252T,2,2002-03-04
Alberto Lopez Nunez,1252T,2,2002-03-04
Mark Markov,1252T,2,2002-03-04
Marko Miklo,1252T,2,2002-03-04
Nikolay Mishin,1252T,2,2002-03-04
Giuseppe Montenet,1252T,2,2002-03-04
Gerardo Morales,1252T,2,2002-03-04
Clement Morel,1252T,2,2002-03-04
Timo Nigri,1252T,2,2002-03-04
Andrew Nisker,1252T,2,2002-03-04
Stephen Nugent,1252T,2,2002-03-04
Saurav Panja,1252T,2,2002-03-04
Mattias Pennonen,1252T,2,2002-03-04
Hannu Piiroinen,1252T,2,2002-03-04
Remco Pondman,1252T,2,2002-03-04
Johannes Prins,1252T,2,2002-03-04
Manuel Rezzaghi,1252T,2,2002-03-04
Michele Scardigno,1252T,2,2002-03-04
Jason Sellin,1252T,2,2002-03-04
Mohammed Shaaban,1252T,2,2002-03-04
Alberto Soriano,1252T,2,2002-03-04
Tobias Summerer,1252T,2,2002-03-04
John Thivolle,1252T,2,2002-03-04
Rodrigo Vallejo,1252T,2,2002-03-04
Serguei Vassine,1252T,2,2002-03-04
Ignacio Vila,1252T,2,2002-03-04
Thomas Werkmann,1252T,2,2002-03-04
Tetsuhiro Yamamoto,1252T,2,2002-03-04
Andrea Agazzi,1312T,2,2002-03-04
Gunter Austerhuber,1312T,2,2002-03-04
Regnier Azevedo,1312T,2,2002-03-04
