full_name,ranking,points,date
Kimmo Alkio,687T,0,1987-01-05
Tino Anda,687T,0,1987-01-05
Fabio Avogadri,687T,0,1987-01-05
Ric Bengtson,687T,0,1987-01-05
Fabian Blengino,687T,0,1987-01-05
Jean-Yves Blondel,687T,0,1987-01-05
Richard Cahill,687T,0,1987-01-05
Ivan Camus,687T,0,1987-01-05
Steve DeVries,687T,0,1987-01-05
Tom Fontana,687T,0,1987-01-05
Tony Jonsson,687T,0,1987-01-05
Mark Koevermans,687T,0,1987-01-05
Joe Leytze,687T,0,1987-01-05
Jason McCarthy,687T,0,1987-01-05
Karl Meiler,687T,0,1987-01-05
Stephane Oberer,687T,0,1987-01-05
Tim Pawsat,687T,0,1987-01-05
Brent Pirow,687T,0,1987-01-05
Waldemar Rogowski,687T,0,1987-01-05
David Sanders,687T,0,1987-01-05
Mats Sandstrom,687T,0,1987-01-05
Heiner Seuss,687T,0,1987-01-05
John Southcombe,687T,0,1987-01-05
Marc Van Eekeren,687T,0,1987-01-05
Peter Wright,687T,0,1987-01-05
Girts Dzelde,712,0,1987-01-05
Herve Bardot,713T,0,1987-01-05
Bobby Blair,713T,0,1987-01-05
Dexter MacBride,713T,0,1987-01-05
Haroon Ismail,716T,0,1987-01-05
Takeshi Murakami,716T,0,1987-01-05
Robert Reininger,716T,0,1987-01-05
John Rigas,716T,0,1987-01-05
Jose-Luis Aparisi,720T,0,1987-01-05
Brian Barker,720T,0,1987-01-05
Tjerk Bogtstra,720T,0,1987-01-05
Ulf Borjesson,720T,0,1987-01-05
Sean Cole,720T,0,1987-01-05
George Cosac,720T,0,1987-01-05
Robin Drysdale,720T,0,1987-01-05
Antti Eranne,720T,0,1987-01-05
Bruce Foxworth,720T,0,1987-01-05
Carlos Gomez,720T,0,1987-01-05
Warren Green,720T,0,1987-01-05
Anders Henricsson,720T,0,1987-01-05
Gavin Hewson,720T,0,1987-01-05
Charles Honey,720T,0,1987-01-05
Jeff Horine,720T,0,1987-01-05
Lasse Mannisto,720T,0,1987-01-05
Pavel Moravec,720T,0,1987-01-05
Mark Murphy,720T,0,1987-01-05
David Nainkin,720T,0,1987-01-05
Graeme Neville,720T,0,1987-01-05
Alex Nizet,720T,0,1987-01-05
Juan Olivert,720T,0,1987-01-05
Brian Page,720T,0,1987-01-05
Paolo Pambianco,720T,0,1987-01-05
Doug Pielet,720T,0,1987-01-05
Christian Pottinger,720T,0,1987-01-05
Stanley Shaw,720T,0,1987-01-05
Jonathan Smith,720T,0,1987-01-05
Andy Solis,720T,0,1987-01-05
Kenny Thorne,720T,0,1987-01-05
Craig Tregonning,720T,0,1987-01-05
Robinson Ureta,720T,0,1987-01-05
Robert Van't Hof,720T,0,1987-01-05
Michal Vesely,720T,0,1987-01-05
Randy Vigmostad,720T,0,1987-01-05
Fabio Di Mauro,756T,0,1987-01-05
Kelly Durant,756T,0,1987-01-05
Renato Figueiredo,756T,0,1987-01-05
Hans Fredborg,756T,0,1987-01-05
David Huffman,756T,0,1987-01-05
Eduardo Oncins,756T,0,1987-01-05
Laurent Rizzo,756T,0,1987-01-05
Sergio Sarli,756T,0,1987-01-05
Phillip Tuckniss,756T,0,1987-01-05
Chris Vermeeren,756T,0,1987-01-05
Jeff Arons,766T,0,1987-01-05
Simon Bartram,766T,0,1987-01-05
Tasos Bavelas,766T,0,1987-01-05
Thomas Bischof,766T,0,1987-01-05
Mark Blincow,766T,0,1987-01-05
Seth Bowen,766T,0,1987-01-05
Alain Brichant,766T,0,1987-01-05
Omar Camporese,766T,0,1987-01-05
David Franco,766T,0,1987-01-05
Andras Lanyi,766T,0,1987-01-05
Pierre Lemoine,766T,0,1987-01-05
Sergei Leonjuk,766T,0,1987-01-05
Guillermo Minutella,766T,0,1987-01-05
Gerardo Mirad,766T,0,1987-01-05
Friday Otabor,766T,0,1987-01-05
Cyril Suk,766T,0,1987-01-05
Kenichi Tagashira,766T,0,1987-01-05
Andre Toumieu,766T,0,1987-01-05
Mariano Vantini,766T,0,1987-01-05
George Bezecny,785T,0,1987-01-05
Greg Braun,785T,0,1987-01-05
Malcolm Elley,785T,0,1987-01-05
Eric Fromm,785T,0,1987-01-05
Sean Karam,785T,0,1987-01-05
Daniel Leal,785T,0,1987-01-05
Dane Nebel,785T,0,1987-01-05
Luis Perez,785T,0,1987-01-05
Brian Roe,785T,0,1987-01-05
Takayoshi Shibuya,785T,0,1987-01-05
Robert Sjoholm,785T,0,1987-01-05
Marcel Van Der Merwe,785T,0,1987-01-05
Jose Wasserfirer,785T,0,1987-01-05
David Wheaton,785T,0,1987-01-05
Jose Francisco Altur,799T,0,1987-01-05
Cristian Araya,799T,0,1987-01-05
Richard Ashby,799T,0,1987-01-05
Lan Bale,799T,0,1987-01-05
Marco Bellini,799T,0,1987-01-05
Dean Botha,799T,0,1987-01-05
Karsten Braasch,799T,0,1987-01-05
Graeme Brimblecombe,799T,0,1987-01-05
Vaughn Bryan,799T,0,1987-01-05
Brendan Burke,799T,0,1987-01-05
Stefano Carassai,799T,0,1987-01-05
Nicolas Copin,799T,0,1987-01-05
David Decret,799T,0,1987-01-05
Tracy Delatte,799T,0,1987-01-05
Ron Erskine,799T,0,1987-01-05
Mark Fairchilds,799T,0,1987-01-05
Chris Fancutt,799T,0,1987-01-05
Lorenzo Fargas,799T,0,1987-01-05
Robert Flego,799T,0,1987-01-05
Alejandro Flores,799T,0,1987-01-05
Deane Frey,799T,0,1987-01-05
Chris Garner,799T,0,1987-01-05
Rolf Gehring,799T,0,1987-01-05
Vitas Gerulaitis,799T,0,1987-01-05
Thomas Gollwitzer,799T,0,1987-01-05
Janos Guti,799T,0,1987-01-05
Brian Gyetko,799T,0,1987-01-05
Anders Haaseth,799T,0,1987-01-05
Philippe Haliot,799T,0,1987-01-05
Stefan Heckmanns,799T,0,1987-01-05
Stephen Heron,799T,0,1987-01-05
Henrik Holm,799T,0,1987-01-05
Peter Johnston,799T,0,1987-01-05
Chris Kermode,799T,0,1987-01-05
Misel Klesinger,799T,0,1987-01-05
Wojtek Kowalski,799T,0,1987-01-05
Edson Krause,799T,0,1987-01-05
Sasa Mahr-Batuz,799T,0,1987-01-05
Eric Marquet,799T,0,1987-01-05
Alex Mas,799T,0,1987-01-05
Allen Miller,799T,0,1987-01-05
Matt Mitchell,799T,0,1987-01-05
Haruo Nakano,799T,0,1987-01-05
Gilles Neuenschwander,799T,0,1987-01-05
Kai Niemi,799T,0,1987-01-05
Mika Niemi,799T,0,1987-01-05
Otto Oberparleiter,799T,0,1987-01-05
Alexandre Oncins,799T,0,1987-01-05
Jaime Oncins,799T,0,1987-01-05
Shigeru Ota,799T,0,1987-01-05
Bent-Ove Pedersen,799T,0,1987-01-05
Branko Pesic,799T,0,1987-01-05
Franck Peyre,799T,0,1987-01-05
Ugo Pigato,799T,0,1987-01-05
David Pons,799T,0,1987-01-05
Geoff Roper,799T,0,1987-01-05
Harald Schelch,799T,0,1987-01-05
Otis Smith,799T,0,1987-01-05
Roland So,799T,0,1987-01-05
Kiyotaka Tachibana,799T,0,1987-01-05
Troy Turnbull,799T,0,1987-01-05
Kenzo Ukon,799T,0,1987-01-05
Martin Valenti,799T,0,1987-01-05
Fotis Vazeos,799T,0,1987-01-05
Fred Viancos,799T,0,1987-01-05
Raviv Weidenfeld,799T,0,1987-01-05
Paul Wekesa,799T,0,1987-01-05
Juan Carlos Yunis,799T,0,1987-01-05
Tomer Zimmerman,799T,0,1987-01-05
Uwe Zisser,799T,0,1987-01-05
Delayne Howell,869,0,1987-01-05
Murri Ajibade,870T,0,1987-01-05
Rotimi Akinloye,870T,0,1987-01-05
Segun Akinloye,870T,0,1987-01-05
Malcolm Allen,870T,0,1987-01-05
Uwe Allman,870T,0,1987-01-05
Johan Anderson,870T,0,1987-01-05
Angel Arbelo,870T,0,1987-01-05
John Atiomo,870T,0,1987-01-05
John Austin,870T,0,1987-01-05
Ayman Azmi,870T,0,1987-01-05
Chris Bailey,870T,0,1987-01-05
Marius Barnard,870T,0,1987-01-05
Teodor Batchev,870T,0,1987-01-05
Andres Battad,870T,0,1987-01-05
Helmut Beermann,870T,0,1987-01-05
Driss Ben Omar,870T,0,1987-01-05
Rich Benson,870T,0,1987-01-05
David Betous,870T,0,1987-01-05
Leeh Bienkowski,870T,0,1987-01-05
Robert Jan Bierens,870T,0,1987-01-05
Den Bishop,870T,0,1987-01-05
Rick Bograd,870T,0,1987-01-05
Jeff Borowiak,870T,0,1987-01-05
Kobus Botha,870T,0,1987-01-05
Eduardo Bricio,870T,0,1987-01-05
Laurentio Bucur,870T,0,1987-01-05
Brett Buffington,870T,0,1987-01-05
Jaroslav Bulant,870T,0,1987-01-05
Mario Calautti,870T,0,1987-01-05
Stephan Cambal,870T,0,1987-01-05
Ivano Cappelloni,870T,0,1987-01-05
Frederico Ceppellini,870T,0,1987-01-05
Andrei Cherkasov,870T,0,1987-01-05
Piet Cilliers,870T,0,1987-01-05
Francisco Clavet,870T,0,1987-01-05
Mario Comanescu,870T,0,1987-01-05
Jaime Cortes,870T,0,1987-01-05
Carlos Costa,870T,0,1987-01-05
Eric Crabb,870T,0,1987-01-05
Gilmar Cruz,870T,0,1987-01-05
Ian Currie,870T,0,1987-01-05
Arnaud Decugis,870T,0,1987-01-05
Otavio Della,870T,0,1987-01-05
Dave Delseni,870T,0,1987-01-05
Frank Dennhardt,870T,0,1987-01-05
Alfio Di Mauro,870T,0,1987-01-05
Ken Diller,870T,0,1987-01-05
Johan Donar,870T,0,1987-01-05
Alan Douglas,870T,0,1987-01-05
Laurent Dropsy,870T,0,1987-01-05
Morees Dubruyn,870T,0,1987-01-05
Laird Dunlop,870T,0,1987-01-05
Martin Dyotte,870T,0,1987-01-05
Mauro Elia,870T,0,1987-01-05
Akanji Enitan,870T,0,1987-01-05
Mert Ertunga,870T,0,1987-01-05
Steve Ethier,870T,0,1987-01-05
Charlie Fancutt,870T,0,1987-01-05
Manuel Faure,870T,0,1987-01-05
Christian Ferber,870T,0,1987-01-05
Vojko Fersch,870T,0,1987-01-05
Horst Fiedler,870T,0,1987-01-05
Andres Filimonov,870T,0,1987-01-05
Alvaro Fillol,870T,0,1987-01-05
Vojtech Flegl,870T,0,1987-01-05
Kim Forsythe,870T,0,1987-01-05
Stacey Foster,870T,0,1987-01-05
Emile Fourie,870T,0,1987-01-05
Paolo Frasson,870T,0,1987-01-05
Oliver Fuchs,870T,0,1987-01-05
Stefan Fueg,870T,0,1987-01-05
Hidemaru Fujita,870T,0,1987-01-05
Eduardo Furusho,870T,0,1987-01-05
Vladimir Gabrichidze,870T,0,1987-01-05
Gilles Ganancia,870T,0,1987-01-05
Murray Garrott,870T,0,1987-01-05
Carlos Gattiker,870T,0,1987-01-05
Roberto Gattiker,870T,0,1987-01-05
Dan Goldberg,870T,0,1987-01-05
Lorne Goldberg,870T,0,1987-01-05
Dermot Golden,870T,0,1987-01-05
Rene Gomez,870T,0,1987-01-05
Javier Gonzalez,870T,0,1987-01-05
Andy Gordon,870T,0,1987-01-05
Adrian Graimprey,870T,0,1987-01-05
Rene Gramminger,870T,0,1987-01-05
Daryl Greeves,870T,0,1987-01-05
Scott Grimes,870T,0,1987-01-05
Sven Groeneveld,870T,0,1987-01-05
Christian Guhl,870T,0,1987-01-05
Istvan Gulyas,870T,0,1987-01-05
Enrique Haro,870T,0,1987-01-05
Cris Herman,870T,0,1987-01-05
Norbert Hoefling,870T,0,1987-01-05
Theo Hoek,870T,0,1987-01-05
Janne Holtari,870T,0,1987-01-05
Mark Hosking,870T,0,1987-01-05
Woody Hunt,870T,0,1987-01-05
Emeka Igbinebor,870T,0,1987-01-05
David Ison,870T,0,1987-01-05
Craig Johnson,870T,0,1987-01-05
Mark Kaplan,870T,0,1987-01-05
Alaaddin Karagoz,870T,0,1987-01-05
Ney Keller,870T,0,1987-01-05
Okkie Kellerman,870T,0,1987-01-05
Sam Kipkoech,870T,0,1987-01-05
Ben Knapp,870T,0,1987-01-05
Jari Koho,870T,0,1987-01-05
Ralph Kok,870T,0,1987-01-05
Maarten Koopman,870T,0,1987-01-05
Spencer Kooshian,870T,0,1987-01-05
Armin Kopf,870T,0,1987-01-05
Maciej Koska,870T,0,1987-01-05
Tomas Krapl,870T,0,1987-01-05
Jozsef Krocsko,870T,0,1987-01-05
Ingo Kroll,870T,0,1987-01-05
Shiel Kumar,870T,0,1987-01-05
Michael Kupferschmid,870T,0,1987-01-05
Piero Lagioia,870T,0,1987-01-05
Trym Landa,870T,0,1987-01-05
Philippe Leblanc,870T,0,1987-01-05
Ives Lemaitre,870T,0,1987-01-05
Gabriel Limina,870T,0,1987-01-05
Alexander Lindholm,870T,0,1987-01-05
Roberto Lopez,870T,0,1987-01-05
Ke-Qin Ma,870T,0,1987-01-05
Robert Machan,870T,0,1987-01-05
Richard Major,870T,0,1987-01-05
Juhani Makinen,870T,0,1987-01-05
Adam Malik,870T,0,1987-01-05
Tomas Malisewski,870T,0,1987-01-05
Lars Malmgren,870T,0,1987-01-05
Jacques Manset,870T,0,1987-01-05
Emmanuel Marmillod,870T,0,1987-01-05
Nuno Marques,870T,0,1987-01-05
Pablo Martin-Adalia,870T,0,1987-01-05
Emilio Marturano,870T,0,1987-01-05
Jean-Francois Mattieu,870T,0,1987-01-05
Gabriel Mattos,870T,0,1987-01-05
Gene Mayer,870T,0,1987-01-05
Rod McLoughlin,870T,0,1987-01-05
Marco Meeldijk,870T,0,1987-01-05
Boaz Merenstein,870T,0,1987-01-05
Christoph Meyer,870T,0,1987-01-05
Craig D Miller,870T,0,1987-01-05
Rob Mitchell,870T,0,1987-01-05
Innocent Modika,870T,0,1987-01-05
Scott Moody,870T,0,1987-01-05
Kazuya Morita,870T,0,1987-01-05
Oren Motevassel,870T,0,1987-01-05
Jorg Muller,870T,0,1987-01-05
Markus Nagel,870T,0,1987-01-05
Dan Nahirny,870T,0,1987-01-05
Souichi Nakamura,870T,0,1987-01-05
Hany Nasser,870T,0,1987-01-05
Roselle Nilo Natividad,870T,0,1987-01-05
Gary Niebur,870T,0,1987-01-05
Svend-Erik Nielsen,870T,0,1987-01-05
Hajime Nihonmatsu,870T,0,1987-01-05
Fredrik Nilsson,870T,0,1987-01-05
Jason Noonan,870T,0,1987-01-05
Piet Norval,870T,0,1987-01-05
Peter Nyborg,870T,0,1987-01-05
Monty Oppenheim,870T,0,1987-01-05
Peeter Oroszpataki,870T,0,1987-01-05
Peter Orwa,870T,0,1987-01-05
Willi Otten,870T,0,1987-01-05
Jari Pakkanen,870T,0,1987-01-05
Peter Palandjian,870T,0,1987-01-05
Al Parker,870T,0,1987-01-05
Scott Patridge,870T,0,1987-01-05
Rafael Pedros,870T,0,1987-01-05
Chris Peet,870T,0,1987-01-05
Marcos Perez-Hubert,870T,0,1987-01-05
Fernando Perez-Pascal,870T,0,1987-01-05
Fredrik Perman,870T,0,1987-01-05
Lyuben Petrov,870T,0,1987-01-05
Enrico Piperno,870T,0,1987-01-05
Vesa Ponkka,870T,0,1987-01-05
Laurent Prades,870T,0,1987-01-05
Christian Prescott,870T,0,1987-01-05
Goran Prpic,870T,0,1987-01-05
Otto Pueski,870T,0,1987-01-05
Juan Pablo Queirolo,870T,0,1987-01-05
Trevor Raal,870T,0,1987-01-05
Markus Rackl,870T,0,1987-01-05
Karathozuvu Ramesh,870T,0,1987-01-05
Selim Rana,870T,0,1987-01-05
Guillaume Raoux,870T,0,1987-01-05
Philippe Reboul,870T,0,1987-01-05
Simone Restelli,870T,0,1987-01-05
Frank Rieker,870T,0,1987-01-05
Mark Riley,870T,0,1987-01-05
Alan Ritter,870T,0,1987-01-05
Darren Roberts,870T,0,1987-01-05
Simon Robinson,870T,0,1987-01-05
Alberto Rodriguez-Pinon,870T,0,1987-01-05
Thies Roepcke,870T,0,1987-01-05
Don Russell,870T,0,1987-01-05
Joseph Russell,870T,0,1987-01-05
John Rustad,870T,0,1987-01-05
Christopher Sammer,870T,0,1987-01-05
Roberto Sancha,870T,0,1987-01-05
Ricardo Sanchez-Rueda,870T,0,1987-01-05
Herbert Sandberg,870T,0,1987-01-05
Stephane Sansoni,870T,0,1987-01-05
Rafael Santonja,870T,0,1987-01-05
Glenny Schaap,870T,0,1987-01-05
Christian Schatz,870T,0,1987-01-05
Kenneth Schmidt,870T,0,1987-01-05
Renato Schmitz,870T,0,1987-01-05
Alain Schott,870T,0,1987-01-05
Uwe Schumann,870T,0,1987-01-05
Marcus Schur,870T,0,1987-01-05
Howard Schwartz,870T,0,1987-01-05
Peter Franz Schweyer,870T,0,1987-01-05
Marco Seruca,870T,0,1987-01-05
Fabio Silberberg,870T,0,1987-01-05
Hans Simonsson,870T,0,1987-01-05
Martin Sinner,870T,0,1987-01-05
Francisco Siqueira,870T,0,1987-01-05
Robbie Smith,870T,0,1987-01-05
John Sobel,870T,0,1987-01-05
Henry Somerville,870T,0,1987-01-05
Jim Somerville,870T,0,1987-01-05
Serge Soulie,870T,0,1987-01-05
Manuel Sousa,870T,0,1987-01-05
Christian Stefanescu,870T,0,1987-01-05
Armin Steger,870T,0,1987-01-05
Olas Stenberg,870T,0,1987-01-05
Brett Steven,870T,0,1987-01-05
Eddie Stewart,870T,0,1987-01-05
John Stoddart,870T,0,1987-01-05
Roger Stueber,870T,0,1987-01-05
Yakubu Suleiman,870T,0,1987-01-05
Adrian Targett,870T,0,1987-01-05
Amir Tewfik,870T,0,1987-01-05
Worapol Thongkamcho,870T,0,1987-01-05
Manuel Tolentino,870T,0,1987-01-05
Ivica Tolic,870T,0,1987-01-05
Gregoire Tournant,870T,0,1987-01-05
Ladislav Travnicek,870T,0,1987-01-05
Ernesto Truqui,870T,0,1987-01-05
Menashe Tzur,870T,0,1987-01-05
Kuyoshi Ueda,870T,0,1987-01-05
Minoru Ueda,870T,0,1987-01-05
Pertti Vainikainen,870T,0,1987-01-05
Alberto Valesani,870T,0,1987-01-05
Vincent Van Gelderen,870T,0,1987-01-05
Stefan Van Schalkwyk,870T,0,1987-01-05
Erik Van't Hof,870T,0,1987-01-05
Mihai Vanta,870T,0,1987-01-05
Ernesto Vazquez-Barreira,870T,0,1987-01-05
Phillipe Ventura,870T,0,1987-01-05
Kobus Visage,870T,0,1987-01-05
Edwin Vissers,870T,0,1987-01-05
Roger Warmenhoven,870T,0,1987-01-05
Farley Weiss,870T,0,1987-01-05
Klaus Weitzenburger,870T,0,1987-01-05
Patrik Wennberg,870T,0,1987-01-05
Chuck Willenborg,870T,0,1987-01-05
Rald Williams,870T,0,1987-01-05
Zhao Xie,870T,0,1987-01-05
Nael Zaki,870T,0,1987-01-05
Joao Zwetsch,870T,0,1987-01-05
