full_name,ranking,points,date
Jack Findel-Hawkins,666T,1,2019-03-25
Shintaro Imai,666T,1,2019-03-25
Pascal Meis,666T,1,2019-03-25
Johan Nikles,666T,1,2019-03-25
Jose Pereira,666T,1,2019-03-25
Jaume Pla Malfeito,666T,1,2019-03-25
Andrew Watson,672,1,2019-03-25
Oscar Jose Gutierrez,673,1,2019-03-25
Sebastien Boltz,674T,1,2019-03-25
Hiroyasu Ehara,674T,1,2019-03-25
Paul Oosterbaan,674T,1,2019-03-25
Alessandro Petrone,674T,1,2019-03-25
Omar Salman,674T,1,2019-03-25
Jordi Arconada,679T,1,2019-03-25
Felix Corwin,679T,1,2019-03-25
Ryan Peniston,679T,1,2019-03-25
