full_name,ranking,points,date
Wishaya Trongcharoenchaikul,667,45,2025-01-06
Harry Wendelken,668,45,2025-01-06
Olle Wallin,669,44,2025-01-06
Alastair Gray,670,44,2025-01-06
Karl Poling,671,44,2025-01-06
Thanapet Chanta,672,44,2025-01-06
Evan Zhu,673,44,2025-01-06
Sanhui Shin,674,44,2025-01-06
Deney Wassermann,675,44,2025-01-06
Franco Ribero,676,44,2025-01-06
Maik Steiner,677,44,2025-01-06
Kyle Kang,678,43,2025-01-06
Samir Banerjee,679,43,2025-01-06
Antoine Bellier,680,43,2025-01-06
Sander Jong,681,43,2025-01-06
Alex Hernandez,682,43,2025-01-06
Maxwell Mckennon,683,43,2025-01-06
John Sperle,684,43,2025-01-06
Luca Potenza,685,42,2025-01-06
David Pichler,686,42,2025-01-06
Alejandro Manzanera Pertusa,687,42,2025-01-06
Tom Paris,688,41,2025-01-06
Siddharth Vishwakarma,689,41,2025-01-06
Loann Massard,690,41,2025-01-06
Aleksandr Braynin,691,41,2025-01-06
Noah Schachter,692,41,2025-01-06
Diego Fernandez Flores,693,41,2025-01-06
Samir Hamza Reguig,694,41,2025-01-06
Christian Sigsgaard,695,40,2025-01-06
Ulises Blanch,696,40,2025-01-06
Adam Neff,697,40,2025-01-06
Linang Xiao,698,40,2025-01-06
Peter Buldorini,699,40,2025-01-06
Massimo Giunta,700,40,2025-01-06
Luca Castagnola,701,40,2025-01-06
John Echeverria,702,40,2025-01-06
Ignacio Monzon,703,40,2025-01-06
Tsung-Hao Huang,704,40,2025-01-06
Devin Badenhorst,705,39,2025-01-06
Marius Copil,706,39,2025-01-06
Theo Papamalamis,707,39,2025-01-06
Maxence Beauge,708,39,2025-01-06
Erik Arutiunian,709,39,2025-01-06
Maxence Rivet,710,39,2025-01-06
Albert Pedrico Kravtsov,711,38,2025-01-06
William Grant,712,38,2025-01-06
Andrey Chepelev,713,38,2025-01-06
Niccolo Catini,714,38,2025-01-06
Kosuke Ogura,715,38,2025-01-06
Lautaro Agustin Falabella,716,37,2025-01-06
Jack Loge,717,37,2025-01-06
Fares Zakaria,718,37,2025-01-06
Zura Tkemaladze,719,37,2025-01-06
Sergi Perez Contri,720,37,2025-01-06
Alex Knaff,721,37,2025-01-06
JiSung Nam,722,36,2025-01-06
Trey Hilderbrand,723,36,2025-01-06
Johan Alexander Rodriguez,724,36,2025-01-06
Marlon Vankan,725,36,2025-01-06
Rudy Quan,726,35,2025-01-06
Vasek Pospisil,727,35,2025-01-06
Ozan Baris,728,35,2025-01-06
Colin Sinclair,729,35,2025-01-06
Dali Blanch,730,35,2025-01-06
Oscar Otte,731,34,2025-01-06
Oliver Tarvet,732,34,2025-01-06
Karlis Ozolins,733,34,2025-01-06
Mikhail Gorokhov,734,34,2025-01-06
Samuele Pieri,735,34,2025-01-06
Juan Bautista Otegui,736,34,2025-01-06
Wilson Leite,737,34,2025-01-06
Simon Beaupain,738,34,2025-01-06
Gavin Young,739,33,2025-01-06
Lorenzo Bocchi,740,33,2025-01-06
Patrick Brady,741,33,2025-01-06
Filip Jeff Planinsek,742,33,2025-01-06
Taha Baadi,743,33,2025-01-06
Alexander Donski,744,33,2025-01-06
Lorenzo Rottoli,745,33,2025-01-06
Luca Wiedenmann,746,33,2025-01-06
Cem Ilkel,747,33,2025-01-06
Nicolas Zanellato,748,33,2025-01-06
Ioan Alexandru Chirita,749,33,2025-01-06
Ivan Marrero Curbelo,750,33,2025-01-06
Nathan Ponwith,751,33,2025-01-06
Giuseppe La Vela,752,33,2025-01-06
Ezekiel Clark,753,33,2025-01-06
Michael Zheng,754,32,2025-01-06
Gian Marco Moroni,755,32,2025-01-06
Alfredo Perez,756,32,2025-01-06
Miljan Zekic,757,32,2025-01-06
Salvatore Caruso,758,32,2025-01-06
Adam Heinonen,759,32,2025-01-06
Bogdan Pavel,760,32,2025-01-06
Tomohiro Masabayashi,761,32,2025-01-06
Luca Castelnuovo,762,32,2025-01-06
Alexander Stater,763,32,2025-01-06
Khololwam Montsi,764,31,2025-01-06
Martin Borisiouk,765,31,2025-01-06
Gabriel Decamps,766,31,2025-01-06
Cengiz Aksu,767,31,2025-01-06
Jakub Filip,768,31,2025-01-06
Francisco Rocha,769,31,2025-01-06
Hayato Matsuoka,770,31,2025-01-06
Adhithya Ganesan,771,31,2025-01-06
Kane Bonsach Ganley,772,31,2025-01-06
S D Prajwal Dev,773,31,2025-01-06
Joshua Sheehy,774,31,2025-01-06
Maximus Jones,775,31,2025-01-06
Leo Vithoontien,776,31,2025-01-06
Duckhee Lee,777,30,2025-01-06
Alan Fernando Rubio Fierros,778,30,2025-01-06
Fabien Salle,779,30,2025-01-06
Evan Furness,780,30,2025-01-06
Vuk Radjenovic,781,30,2025-01-06
Fausto Tabacco,782,30,2025-01-06
Alexandre Reco,783,30,2025-01-06
Henry Bernet,784,29,2025-01-06
Blaz Rola,785,29,2025-01-06
Nicolas Kicker,786,29,2025-01-06
James Story,787,29,2025-01-06
Liam Broady,788,29,2025-01-06
Georgii Kravchenko,789,29,2025-01-06
Axel Garcian,790,29,2025-01-06
Alexander Klintcharov,791,29,2025-01-06
Stefan Adrian Andreescu,792,29,2025-01-06
Maxim Zhukov,793,29,2025-01-06
Louis Tessa,794,29,2025-01-06
Alexandre Aubriot,795,29,2025-01-06
Maxence Bertimon,796,29,2025-01-06
Jason Jung,797,28,2025-01-06
Joao Sousa,798,28,2025-01-06
Guido Andreozzi,799,28,2025-01-06
Oliver Anderson,800,28,2025-01-06
Adrian Bodmer,801,28,2025-01-06
Gilles Arnaud Bailly,802,28,2025-01-06
Darwin Blanch,803,28,2025-01-06
Peter Benjamin Privara,804,28,2025-01-06
Yanis Ghazouani Durand,805,28,2025-01-06
Carlo Alberto Caniato,806,28,2025-01-06
Michele Ribecai,807,28,2025-01-06
Conner Huertas del Pino,808,27,2025-01-06
Thomas Fancutt,809,27,2025-01-06
Etienne Donnet,810,27,2025-01-06
Amaury Raynel,811,27,2025-01-06
Aliaksandr Liaonenka,812,27,2025-01-06
Joaquin Aguilar Cardozo,813,27,2025-01-06
Matt Hulme,814,27,2025-01-06
Miles Jones,815,27,2025-01-06
Kai Wehnelt,816,27,2025-01-06
Paulo Andre Saraiva Dos Santos,817,27,2025-01-06
Noah Perfetti,818,27,2025-01-06
Pedro Vives Marcos,819,26,2025-01-06
Alexander Bernard,820,26,2025-01-06
Ioannis Xilas,821,26,2025-01-06
Yun seong Chung,822,26,2025-01-06
James Watt,823,26,2025-01-06
Evgeny Philippov,824,26,2025-01-06
Enzo Wallart,825,26,2025-01-06
Preston Brown,826,26,2025-01-06
Dragos Nicolae Cazacu,827,26,2025-01-06
Matthew William Donald,828,26,2025-01-06
Pierluigi Basile,829,25,2025-01-06
Jack Loutit,830,25,2025-01-06
Kaylan Bigun,831,25,2025-01-06
Philip Hjorth,832,25,2025-01-06
Filip Pieczonka,833,25,2025-01-06
Axel Nefve,834,25,2025-01-06
Benjamin Winter Lopez,835,25,2025-01-06
Lorenzo Carboni,836,25,2025-01-06
Vlad Andrei Dancu,837,25,2025-01-06
Stefano D'Agostino,838,25,2025-01-06
Filippo Romano,839,25,2025-01-06
Skander Mansouri,840,24,2025-01-06
Jason Kubler,841,24,2025-01-06
Juan Ignacio Londero,842,24,2025-01-06
Tianhui Zhang,843,24,2025-01-06
Guillaume Dalmasso,844,24,2025-01-06
Nikita Mashtakov,845,24,2025-01-06
Daniel Antonio Nunez,846,24,2025-01-06
Ignacio Parisca Romera,847,24,2025-01-06
Francesco Ferrari,848,24,2025-01-06
Jasza Szajrych,849,24,2025-01-06
Gabriele Maria Noce,850,24,2025-01-06
Saveliy Ivanov,851,24,2025-01-06
Jack Anthrop,852,23,2025-01-06
Luis Carlos Alvarez,853,23,2025-01-06
Nikola Milojevic,854,23,2025-01-06
Jesse Flores,855,23,2025-01-06
Lasse Poertner,856,23,2025-01-06
Dan Martin,857,23,2025-01-06
Michael Zhu,858,23,2025-01-06
Renta Tokuda,859,22,2025-01-06
Matias Franco Descotte,860,22,2025-01-06
Diogo Marques,861,22,2025-01-06
Adil Kalyanpur,862,22,2025-01-06
Sebastian Eriksson,863,22,2025-01-06
Kristjan Tamm,864,22,2025-01-06
Dhakshineswar Suresh,865,21,2025-01-06
Jay Dylan Hara Friend,866,21,2025-01-06
Alexander Kotzen,867,21,2025-01-06
Mees Rottgering,868,21,2025-01-06
Cyril Vandermeersch,869,21,2025-01-06
Karim-Mohamed Maamoun,870,21,2025-01-06
Yuta Kikuchi,871,21,2025-01-06
Sheng Tang,872,21,2025-01-06
Sasa Markovic,873,21,2025-01-06
Matthew Summers,874,21,2025-01-06
Luca Giacomini,875,21,2025-01-06
Collin Altamirano,876,21,2025-01-06
Makoto Ochi,877,21,2025-01-06
Michael Bassem Sobhy,878,21,2025-01-06
Mihai Razvan Marinescu,879,21,2025-01-06
Maximilian Homberg,880,20,2025-01-06
Timo Stodder,881,20,2025-01-06
Maxim Mrva,882,20,2025-01-06
Kuan-Yi Lee,883,20,2025-01-06
Seita Watanabe,884,20,2025-01-06
Alessandro Bellifemine,885,20,2025-01-06
Pavle Marinkov,886,20,2025-01-06
Illya Beloborodko,887,20,2025-01-06
Toby Martin,888,20,2025-01-06
Taiyo Yamanaka,889,20,2025-01-06
Oscar Jose Gutierrez,890,20,2025-01-06
Seydina Andre,891,20,2025-01-06
Grigoriy Lomakin,892,20,2025-01-06
Pierre Yves Bailly,893,19,2025-01-06
Niki Kaliyanda Poonacha,894,19,2025-01-06
Rafael Jodar,895,19,2025-01-06
Kaito Uesugi,896,19,2025-01-06
Manuel Mazza,897,19,2025-01-06
Felix Balshaw,898,19,2025-01-06
Martin Van Der Meerschen,899,19,2025-01-06
Alec Deckers,900,19,2025-01-06
Pawit Sornlaksup,901,19,2025-01-06
Cooper Williams,902,19,2025-01-06
Giorgio Tabacco,903,19,2025-01-06
Henrik Wiersholm,904,19,2025-01-06
Niels Lootsma,905,19,2025-01-06
Luca Fantini,906,19,2025-01-06
Sebastian Prechtel,907,19,2025-01-06
Petr Brunclik,908,19,2025-01-06
Iannis Miletich,909,19,2025-01-06
Sidane Pontjodikromo,910,19,2025-01-06
Amit Vales,911,19,2025-01-06
Kuzey Cekirge,912,19,2025-01-06
Gabriele Bosio,913,19,2025-01-06
Pietro Marino,914,19,2025-01-06
Benito Sanchez Martinez,915,18,2025-01-06
Ivan Nedelko,916,18,2025-01-06
Patrick Schoen,917,18,2025-01-06
John Hallquist Lithen,918,18,2025-01-06
Tyler Stice,919,18,2025-01-06
Viktor Jovic,920,18,2025-01-06
Niccolo Baroni,921,18,2025-01-06
Elgin Khoeblal,922T,18,2025-01-06
Victor Lilov,922T,18,2025-01-06
Matyas Cerny,924,18,2025-01-06
Ignacio Antonio Becerra Otarola,925T,18,2025-01-06
Oliver Ojakaar,925T,18,2025-01-06
Mwendwa Mbithi,927,18,2025-01-06
Daniel Paty,928,18,2025-01-06
Tomasz Berkieta,929,18,2025-01-06
Aleksandr Lobanov,930,18,2025-01-06
Charlie Camus,931,18,2025-01-06
Niccolò Ciavarella,932,18,2025-01-06
Tadeas Paroulek,933,17,2025-01-06
Petar Jovanovic,934,17,2025-01-06
Daniel Milavsky,935,17,2025-01-06
Maciej Rajski,936,17,2025-01-06
Sora Fukuda,937,17,2025-01-06
Nino Ehrenschneider,938,17,2025-01-06
Adit Sinha,939,17,2025-01-06
Alan Magadan,940,17,2025-01-06
Manish Sureshkumar,941,17,2025-01-06
Adrien Gobat,942,17,2025-01-06
Gregor Ramskogler,943,17,2025-01-06
Matt Kuhar,944,17,2025-01-06
Josip Simundza,945,17,2025-01-06
Mert Naci Turker,946,17,2025-01-06
Nicolas Jadoun,947,17,2025-01-06
Brian Bozemoj,948,17,2025-01-06
Patrick Kaukovalta,949,17,2025-01-06
Corban Crowther,950,17,2025-01-06
Niklas Schell,951,17,2025-01-06
Savriyan Danilov,952,16,2025-01-06
Eric Hadigian,953,16,2025-01-06
Ryotero Matsumura,954,16,2025-01-06
Emilien Voisin,955,16,2025-01-06
Arda Azkara,956,16,2025-01-06
Yuta Kawahashi,957,16,2025-01-06
Mert Alkaya,958,16,2025-01-06
M Rifki Fitriadi,959,16,2025-01-06
Benjamin Thomas George,960,16,2025-01-06
Tomas Curras Abasolo,961,16,2025-01-06
Chirag Duhan,962,16,2025-01-06
Daisuke Sumizawa,963,16,2025-01-06
Andrew Fenty,964,16,2025-01-06
Ali Habib,965,16,2025-01-06
Thiago Cigarran,966,16,2025-01-06
Sergio Callejon Hernando,967,16,2025-01-06
Pablo Trochu,968,16,2025-01-06
Jesse Delaney,969,16,2025-01-06
Quentin Folliot,970,15,2025-01-06
Daniel Cox,971,15,2025-01-06
Isaiah Strode,972,15,2025-01-06
Aristarkh Safonov,973,15,2025-01-06
Mariano Dedura-Palomero,974,15,2025-01-06
Hayden Jones,975,15,2025-01-06
Chanyeong Oh,976,15,2025-01-06
Andrin Casanova,977T,15,2025-01-06
Milan Welte,977T,15,2025-01-06
Derek Pham,979,15,2025-01-06
Isaac Becroft,980,15,2025-01-06
Fermin Tenti,981,15,2025-01-06
Stefan Latinovic,982,15,2025-01-06
Shinji Hazawa,983,15,2025-01-06
Aleksa Pisaric,984,15,2025-01-06
Benjamin Pietri,985,15,2025-01-06
Gian Marco Ortenzi,986,15,2025-01-06
Gabriel Donev,987,15,2025-01-06
Andrea Fiorentini,988,15,2025-01-06
Joshua Charlton,989,15,2025-01-06
Zhenxiong Dong,990,15,2025-01-06
Matteo De Vincentis,991,15,2025-01-06
Thijmen Loof,992,15,2025-01-06
Artur Kukasian,993,15,2025-01-06
Luc Fomba,994T,15,2025-01-06
Jan Kupcic,994T,15,2025-01-06
Fernando Cavallo,996,15,2025-01-06
Abel Forger,997T,15,2025-01-06
Aldin Setkic,997T,15,2025-01-06
Juan Sebastian Osorio,999,15,2025-01-06
Dylan Dietrich,1000,14,2025-01-06
Uisung Park,1001,14,2025-01-06
Guy Orly Iradukunda,1002,14,2025-01-06
Semen Pankin,1003,14,2025-01-06
Aoran Wang,1004,14,2025-01-06
David Perez Sanz,1005,14,2025-01-06
Gustavo Ribeiro De Almeida,1006,14,2025-01-06
Pengyu Lu,1007,14,2025-01-06
Christopher Bulus,1008,14,2025-01-06
Hernando Jose Escurra Isnardi,1009,14,2025-01-06
Sidharth Rawat,1010,14,2025-01-06
Pablo Masjuan Ginel,1011,14,2025-01-06
Ezequiel Simonit,1012,14,2025-01-06
David Poljak,1013,14,2025-01-06
Dimitris Azoidis,1014T,14,2025-01-06
Nicolas Ifi,1014T,14,2025-01-06
Arthur Bonnaud,1016,14,2025-01-06
Ezequiel Monferrer,1017,14,2025-01-06
Yuvan Nandal,1018,14,2025-01-06
Steve Johnson,1019,13,2025-01-06
Matija Pecotic,1020,13,2025-01-06
Franco Emanuel Egea,1021,13,2025-01-06
Pedro Rodrigues,1022,13,2025-01-06
Oscar Weightman,1023,13,2025-01-06
Millen Hurrion,1024,13,2025-01-06
Justin Boulais,1025,13,2025-01-06
Robin Catry,1026,13,2025-01-06
Nikola Basic,1027,13,2025-01-06
Nikolay Nedelchev,1028,13,2025-01-06
Tim Ruehl,1029,13,2025-01-06
Ray Ho,1030,13,2025-01-06
Juan Cruz Martin Manzano,1031,13,2025-01-06
Pavel Verbin,1032,13,2025-01-06
Valentin Basel,1033,13,2025-01-06
Nikos Lehmann,1034,13,2025-01-06
Hanyi Liu,1035,13,2025-01-06
Daniel Khazime,1036,13,2025-01-06
Brandon Perez,1037,13,2025-01-06
Sean Hess,1038,13,2025-01-06
Amir Omarkhanov,1039,12,2025-01-06
Justin Barki,1040,12,2025-01-06
Rubin Statham,1041,12,2025-01-06
Lorenzo Claverie,1042,12,2025-01-06
Reda Bennani,1043,12,2025-01-06
Gilbert Klier Junior,1044,12,2025-01-06
Fnu Nidunjianzan,1045,12,2025-01-06
Ilgiz Valiev,1046,12,2025-01-06
Nico Hornitschek,1047,12,2025-01-06
Ignacio Carou,1048,12,2025-01-06
Daniil Ostapenkov,1049,12,2025-01-06
Jea Moon Lee,1050T,12,2025-01-06
Arvid Nordquist,1050T,12,2025-01-06
Thomas Deschamps,1052,12,2025-01-06
Paul Barbier Gazeu,1053,12,2025-01-06
Elijah Strode,1054,12,2025-01-06
Mika Lipp,1055,12,2025-01-06
Ishaque Eqbal,1056T,12,2025-01-06
Manuel Plunger,1056T,12,2025-01-06
Pierre Delage,1058,12,2025-01-06
Rafael Tosetto,1059,12,2025-01-06
Tai Sach,1060,12,2025-01-06
Rafael Izquierdo Luque,1061,12,2025-01-06
Yuquan Jin,1062,12,2025-01-06
Naoki Tajima,1063,12,2025-01-06
Koki Matsuda,1064,12,2025-01-06
Giovanni Calvano,1065T,12,2025-01-06
Pavlos Tsitsipas,1065T,12,2025-01-06
Manas Dhamne,1067,12,2025-01-06
Nicolas Ian Kotzen,1068,11,2025-01-06
Corey Craig,1069,11,2025-01-06
Jaden Weekes,1070,11,2025-01-06
Jaimee Floyd Angele,1071,11,2025-01-06
Sebastian Dominko,1072,11,2025-01-06
Thomas Braithwaite,1073,11,2025-01-06
Leo Deflandre,1074,11,2025-01-06
Bekkhan Atlangeriev,1075,11,2025-01-06
Vishnu Vardhan,1076,11,2025-01-06
Carles Hernandez,1077,11,2025-01-06
Rishab Agarwal,1078,11,2025-01-06
Luigi Sorrentino,1079,11,2025-01-06
Daniele Rapagnetta,1080,11,2025-01-06
Yaojie Zeng,1081,11,2025-01-06
Simon Anthony Ivanov,1082,11,2025-01-06
Sungbeen Sim,1083,11,2025-01-06
Karol Filar,1084,11,2025-01-06
Arthur Nagel,1085,11,2025-01-06
David Fix,1086,11,2025-01-06
Ryan Fishback,1087,11,2025-01-06
Gokberk Saritas,1088,11,2025-01-06
Finn Bass,1089,11,2025-01-06
Filippo Speziali,1090,11,2025-01-06
Stefano Reitano,1091,11,2025-01-06
Lorenzo Lorusso,1092T,11,2025-01-06
Nicolas Villalon,1092T,11,2025-01-06
Koray Kirci,1094,11,2025-01-06
Sam Ryan Ziegann,1095,11,2025-01-06
Mohamed Nazim Makhlouf,1096,11,2025-01-06
Sean Cuenin,1097T,10,2025-01-06
Sebastian Gorzny,1097T,10,2025-01-06
Christopher Li,1097T,10,2025-01-06
Lucas Renard,1097T,10,2025-01-06
Noah Rubin,1101,10,2025-01-06
Henri Laaksonen,1102,10,2025-01-06
Carl Emil Overbeck,1103,10,2025-01-06
Enzo Aguiard,1104T,10,2025-01-06
Luca Staeheli,1104T,10,2025-01-06
Ivan Ivanov,1106,10,2025-01-06
Hyeon Chung,1107,10,2025-01-06
Marcel Kamrowski,1108,10,2025-01-06
Matteo Covato,1109,10,2025-01-06
Emilio Gomez,1110,10,2025-01-06
Daniel Salazar,1111,10,2025-01-06
Valentin Kopeikin,1112,10,2025-01-06
Charles Chen,1113,10,2025-01-06
Chase Ferguson,1114,10,2025-01-06
Ivan Denisov,1115,10,2025-01-06
Attila Boros,1116,10,2025-01-06
Jacopo Bilardo,1117,10,2025-01-06
Drew Van Orderlain,1118,10,2025-01-06
Giannicola Misasi,1119,10,2025-01-06
Alejandro Turriziani Alvarez,1120,10,2025-01-06
Markus Molder,1121,10,2025-01-06
Ricardo Rodriguez - Pace,1122,10,2025-01-06
Michal Krajci,1123,10,2025-01-06
Jan Hrazdil,1124,10,2025-01-06
Federico Campana,1125,10,2025-01-06
Kazuki Nishiwaki,1126,10,2025-01-06
Boris Butulija,1127,10,2025-01-06
Connor Henry Van Schalkwyk,1128,9,2025-01-06
Lucas Miedler,1129,9,2025-01-06
Jirat Navasirisomboon,1130,9,2025-01-06
Ryota Tanuma,1131,9,2025-01-06
Cleeve Harper,1132,9,2025-01-06
Alan Bojarski,1133,9,2025-01-06
Maxim Shin,1134,9,2025-01-06
Andres Fernandez Canovas,1135,9,2025-01-06
Kacper Szymkowiak,1136,9,2025-01-06
Jonas Trinker,1137,9,2025-01-06
Phillip Jordan,1138,9,2025-01-06
Roger Pascual Ferra,1139,9,2025-01-06
Jeremy Gschwendtner,1140,9,2025-01-06
Alberto Bronzetti,1141T,9,2025-01-06
Bruno Fernandez,1141T,9,2025-01-06
Kacper Zuk,1143,9,2025-01-06
Andrea Paolini,1144,9,2025-01-06
Leonardo Malgaroli,1145,9,2025-01-06
Jiri Barnat,1146,9,2025-01-06
Adan Freire Da Silva,1147T,9,2025-01-06
Yunseok Jang,1147T,9,2025-01-06
Kody Pearson,1149,9,2025-01-06
Leo Raquillet,1150,9,2025-01-06
Federico Aguilar Cardozo,1151,9,2025-01-06
Mark Whitehouse,1152,9,2025-01-06
Nitin Kumar Sinha,1153,9,2025-01-06
Kazuma Kawachi,1154T,9,2025-01-06
Gorazd Srbljak,1154T,9,2025-01-06
Gabriele Vulpitta,1154T,9,2025-01-06
Marcus Walters,1157,9,2025-01-06
Valerio Perruzza,1158,9,2025-01-06
Dimitris Sakellaridis,1159T,9,2025-01-06
Matthias Ujvary,1159T,9,2025-01-06
Matic Kriznik,1161,9,2025-01-06
John Millman,1162,8,2025-01-06
Luca Pow,1163T,8,2025-01-06
Toufik Sahtali,1163T,8,2025-01-06
Chen Dong,1165,8,2025-01-06
Artem Dubrivnyy,1166,8,2025-01-06
Mario Martinez Serrano,1167,8,2025-01-06
Alexandros Skorilas,1168T,8,2025-01-06
Cooper Woestendick,1168T,8,2025-01-06
Karim Bennani,1170T,8,2025-01-06
Liam Branger,1170T,8,2025-01-06
Matej Vocel,1172,8,2025-01-06
William Jansen,1173,8,2025-01-06
Yassine Dlimi,1174,8,2025-01-06
Jelani Sarr,1175,8,2025-01-06
Natan Rodrigues,1176,8,2025-01-06
Enzo Kohlmann De Freitas,1177,8,2025-01-06
Nico Hipfl,1178,8,2025-01-06
Thantub Suksumrarn,1179,8,2025-01-06
Edison Ambarzumjan,1180,8,2025-01-06
Santiago De La Fuente,1181T,8,2025-01-06
Daniele Minighini,1181T,8,2025-01-06
Daniel Bagnolini,1183,8,2025-01-06
Pietro Fellin,1184,8,2025-01-06
Vincent Marysko,1185,8,2025-01-06
Issei Okamura,1186,8,2025-01-06
Rayane Oumaouche,1187,8,2025-01-06
Ignasi Forcano Aparicio,1188,8,2025-01-06
Mousa Alkotop,1189,8,2025-01-06
Luciano Carraro,1190T,8,2025-01-06
Szymon Kielan,1190T,8,2025-01-06
Ofek Shimanov,1192T,8,2025-01-06
Fred Simonsson,1192T,8,2025-01-06
Luke Simkiss,1194,8,2025-01-06
Mikail Alimli,1195,8,2025-01-06
Menelaos Efstathiou,1196,8,2025-01-06
Rodrigo Alujas,1197,8,2025-01-06
Andrea Bacaloni,1198,8,2025-01-06
Jordi Garcia Mestre,1199,8,2025-01-06
Marcel Zielinski,1200,8,2025-01-06
Seungmin Park,1201,8,2025-01-06
Robin Haase,1202,7,2025-01-06
Charlie Robertson,1203,7,2025-01-06
Scott Jones,1204,7,2025-01-06
Aleksa Ciric,1205T,7,2025-01-06
Teymuraz Gabashvili,1205T,7,2025-01-06
Lorenzo Gagliardo,1207,7,2025-01-06
Daniil Sarksian,1208,7,2025-01-06
Stepan Baum,1209T,7,2025-01-06
Calin Teodor Stirbu,1209T,7,2025-01-06
Jeffrey Von Der Schulenburg,1211,7,2025-01-06
Vesa Ahti,1212,7,2025-01-06
Miguel Tobon,1213,7,2025-01-06
Alberto Lim,1214,7,2025-01-06
Matyas Fuele,1215,7,2025-01-06
Iker Urribarrens Ramirez,1216,7,2025-01-06
Ruslan Tiukaev,1217,7,2025-01-06
Giulio Perego,1218,7,2025-01-06
Tauheed Browning,1219,7,2025-01-06
Samuel Heredia,1220,7,2025-01-06
Daniel Little,1221,7,2025-01-06
Leonid Sheyngezikht,1222,7,2025-01-06
Antoine Vincent,1223,7,2025-01-06
Keshav Chopra,1224T,7,2025-01-06
Gabriel Ghetu,1224T,7,2025-01-06
Nicolas Bruna,1226T,7,2025-01-06
Osgar O'Hoisin,1226T,7,2025-01-06
Vito Tonejc,1226T,7,2025-01-06
Gabriel Elicha Navas,1229T,7,2025-01-06
Rares Teodor Pieleanu,1229T,7,2025-01-06
Loic Namigandet Tenguere,1231,7,2025-01-06
Michel Hopp,1232T,7,2025-01-06
Salvador Price,1232T,7,2025-01-06
Romain Faucon,1234T,7,2025-01-06
Leopold Zima,1234T,7,2025-01-06
Yuichiro Inui,1236,7,2025-01-06
Alen Mujakic,1237,7,2025-01-06
Jeremy Schifris,1238,7,2025-01-06
Jurriaan Bol,1239,7,2025-01-06
Benjamin Torrealba,1240T,7,2025-01-06
Stefan Vujic,1240T,7,2025-01-06
Tristan Stringer,1242,7,2025-01-06
Fadi Bidan,1243T,7,2025-01-06
Evan Bynoe,1243T,7,2025-01-06
Lawrence Bataljin,1245,7,2025-01-06
Alexander Zgirovsky,1246,7,2025-01-06
Vit Kalina,1247,7,2025-01-06
Bang Shuo Yin,1248,7,2025-01-06
Daniel De Jonge,1249,7,2025-01-06
Alejandro Arcila,1250T,6,2025-01-06
Leo Raquin,1250T,6,2025-01-06
Akira Santillan,1252,6,2025-01-06
Blake Bayldon,1253T,6,2025-01-06
Karl Kazuma Lee,1253T,6,2025-01-06
Hugo Coquelin,1255,6,2025-01-06
Damien Salvestre,1256,6,2025-01-06
JJ Tracy,1257,6,2025-01-06
Filip Duda,1258T,6,2025-01-06
Luca Preda,1258T,6,2025-01-06
Thomas Setodji,1258T,6,2025-01-06
Lui Maxted,1261T,6,2025-01-06
Andres Santamarta Roig,1261T,6,2025-01-06
Cruz Hewitt,1263T,6,2025-01-06
Spencer Johnson,1263T,6,2025-01-06
Jorge Martinez Martinez,1265,6,2025-01-06
Antoine Walch,1266,6,2025-01-06
Mateo Castañeda,1267,6,2025-01-06
Cing-Yang Meng,1268,6,2025-01-06
Yusuke Kusuhara,1269,6,2025-01-06
Mehdi Benchakroun,1270T,6,2025-01-06
Samuel Brosset,1270T,6,2025-01-06
Alessandro Coccioli,1272,6,2025-01-06
Dylan Salton,1273,6,2025-01-06
Joaquim de Almeida,1274T,6,2025-01-06
Paul Valsecchi,1274T,6,2025-01-06
Corey Gaal,1276T,6,2025-01-06
Zoran Ludoski,1276T,6,2025-01-06
Ethan Cook,1278T,6,2025-01-06
Julian Cundom,1278T,6,2025-01-06
Shunsuke Nakagawa,1278T,6,2025-01-06
Justin Schlageter,1278T,6,2025-01-06
Aleksandre Metreveli,1282,6,2025-01-06
Rafael Kis Balazs,1283,6,2025-01-06
Jean-Christian Morandais,1284T,6,2025-01-06
Yvo Panak,1284T,6,2025-01-06
Gabor Hornung,1286,6,2025-01-06
Antoine Berger,1287T,6,2025-01-06
Jackson Ross,1287T,6,2025-01-06
Younes Lalami Laaroussi,1289,6,2025-01-06
Max Schoenhaus,1290,6,2025-01-06
Hugo Pierre,1291,6,2025-01-06
Andrea Gola,1292,6,2025-01-06
Aleksander Chayka,1293,6,2025-01-06
Yeong-Seok Jeong,1294,6,2025-01-06
Dinko Dinev,1295,6,2025-01-06
Siddhant Banthia,1296T,6,2025-01-06
Alexander Frusina,1296T,6,2025-01-06
Lewie Lane,1296T,6,2025-01-06
Guy Den Heijer,1299T,6,2025-01-06
Leyton Rivera,1299T,6,2025-01-06
Patrik Oplustil,1301T,6,2025-01-06
Alexander Petrov,1301T,6,2025-01-06
Parth Aggarwal,1303T,6,2025-01-06
Ryan Dickerson,1303T,6,2025-01-06
Radovan Michalik,1305,6,2025-01-06
Gian Matias Di Natale,1306,6,2025-01-06
Mateo Del Pino,1307T,6,2025-01-06
Jimmy Yang,1307T,6,2025-01-06
Tomas Lanik,1309,6,2025-01-06
Simone Agostini,1310,6,2025-01-06
Jonathan Eysseric,1311,5,2025-01-06
Benjamin Willwerth,1312,5,2025-01-06
Yusaku Sugaya,1313,5,2025-01-06
