full_name,ranking,points,date
David Sanders,669T,0,1986-10-27
Kouichi Sayama,669T,0,1986-10-27
John Southcombe,669T,0,1986-10-27
Craig Tregonning,669T,0,1986-10-27
Chris Vermeeren,669T,0,1986-10-27
Girts Dzelde,692,0,1986-10-27
Herve Bardot,693T,0,1986-10-27
Bobby Blair,693T,0,1986-10-27
Scott Brown,693T,0,1986-10-27
Zeljko Cica,693T,0,1986-10-27
Dexter MacBride,693T,0,1986-10-27
Laurent Rizzo,693T,0,1986-10-27
Jarek Srnensky,693T,0,1986-10-27
Masayoshi Takeyari,693T,0,1986-10-27
Nick Bendtsen,701T,0,1986-10-27
Seth Bowen,701T,0,1986-10-27
Sergei Leonjuk,701T,0,1986-10-27
Terry Moor,701T,0,1986-10-27
John Rigas,701T,0,1986-10-27
Kimmo Alkio,706T,0,1986-10-27
Jose-Luis Aparisi,706T,0,1986-10-27
Brian Barker,706T,0,1986-10-27
Ulf Borjesson,706T,0,1986-10-27
Sean Cole,706T,0,1986-10-27
Robin Drysdale,706T,0,1986-10-27
Antti Eranne,706T,0,1986-10-27
Bruce Foxworth,706T,0,1986-10-27
Carlos Gomez,706T,0,1986-10-27
Lars Holmblad,706T,0,1986-10-27
Jeff Horine,706T,0,1986-10-27
Okkie Kellerman,706T,0,1986-10-27
Mark Koevermans,706T,0,1986-10-27
Lasse Mannisto,706T,0,1986-10-27
Pavel Moravec,706T,0,1986-10-27
Mark Murphy,706T,0,1986-10-27
Graeme Neville,706T,0,1986-10-27
Alex Nizet,706T,0,1986-10-27
Stephane Oberer,706T,0,1986-10-27
Andrei Olhovskiy,706T,0,1986-10-27
Juan Olivert,706T,0,1986-10-27
Brian Page,706T,0,1986-10-27
Paolo Pambianco,706T,0,1986-10-27
Tim Pawsat,706T,0,1986-10-27
Doug Pielet,706T,0,1986-10-27
Mats Sandstrom,706T,0,1986-10-27
Heiner Seuss,706T,0,1986-10-27
Andy Solis,706T,0,1986-10-27
Kenny Thorne,706T,0,1986-10-27
Robinson Ureta,706T,0,1986-10-27
Marc Van Eekeren,706T,0,1986-10-27
Robert Van't Hof,706T,0,1986-10-27
Michal Vesely,706T,0,1986-10-27
Fabio Di Mauro,739T,0,1986-10-27
Renato Figueiredo,739T,0,1986-10-27
Hans Fredborg,739T,0,1986-10-27
Eduardo Oncins,739T,0,1986-10-27
Sergio Sarli,739T,0,1986-10-27
Phillip Tuckniss,739T,0,1986-10-27
Jeff Arons,745T,0,1986-10-27
Simon Bartram,745T,0,1986-10-27
Tasos Bavelas,745T,0,1986-10-27
Thomas Bischof,745T,0,1986-10-27
Alain Brichant,745T,0,1986-10-27
Omar Camporese,745T,0,1986-10-27
Stefano Carassai,745T,0,1986-10-27
Tracy Delatte,745T,0,1986-10-27
Oliver Freund,745T,0,1986-10-27
Martin Hipp,745T,0,1986-10-27
Takeshi Murakami,745T,0,1986-10-27
Eric Riley,745T,0,1986-10-27
Manuel Rodriguez,745T,0,1986-10-27
Kenichi Tagashira,745T,0,1986-10-27
Andre Toumieu,745T,0,1986-10-27
Mariano Vantini,745T,0,1986-10-27
Juan Carlos Yunis,745T,0,1986-10-27
George Bezecny,762T,0,1986-10-27
Greg Braun,762T,0,1986-10-27
Kelly Durant,762T,0,1986-10-27
Malcolm Elley,762T,0,1986-10-27
Eric Fromm,762T,0,1986-10-27
Sean Karam,762T,0,1986-10-27
Daniel Leal,762T,0,1986-10-27
Dane Nebel,762T,0,1986-10-27
Luis Perez,762T,0,1986-10-27
Brian Roe,762T,0,1986-10-27
Christoph Schaal,762T,0,1986-10-27
Robert Sjoholm,762T,0,1986-10-27
Sherwood Stewart,762T,0,1986-10-27
Marcel Van Der Merwe,762T,0,1986-10-27
Erik Van't Hof,762T,0,1986-10-27
Alexander Volkov,762T,0,1986-10-27
Jose Wasserfirer,762T,0,1986-10-27
David Wheaton,762T,0,1986-10-27
John Alexander,780T,0,1986-10-27
Jose Francisco Altur,780T,0,1986-10-27
Cristian Araya,780T,0,1986-10-27
Marco Bellini,780T,0,1986-10-27
Mark Blincow,780T,0,1986-10-27
Dean Botha,780T,0,1986-10-27
Karsten Braasch,780T,0,1986-10-27
Vaughn Bryan,780T,0,1986-10-27
Brendan Burke,780T,0,1986-10-27
Nicolas Copin,780T,0,1986-10-27
David Decret,780T,0,1986-10-27
Godwin Emeh,780T,0,1986-10-27
Ron Erskine,780T,0,1986-10-27
Chris Fancutt,780T,0,1986-10-27
Lorenzo Fargas,780T,0,1986-10-27
Robert Flego,780T,0,1986-10-27
Alejandro Flores,780T,0,1986-10-27
Kim Forsythe,780T,0,1986-10-27
David Franco,780T,0,1986-10-27
Chris Garner,780T,0,1986-10-27
Roberto Gattiker,780T,0,1986-10-27
Rolf Gehring,780T,0,1986-10-27
Vitas Gerulaitis,780T,0,1986-10-27
Thomas Gollwitzer,780T,0,1986-10-27
Janos Guti,780T,0,1986-10-27
Philippe Haliot,780T,0,1986-10-27
Stefan Heckmanns,780T,0,1986-10-27
Henrik Holm,780T,0,1986-10-27
Haroon Ismail,780T,0,1986-10-27
Peter Johnston,780T,0,1986-10-27
Ney Keller,780T,0,1986-10-27
Chris Kermode,780T,0,1986-10-27
Misel Klesinger,780T,0,1986-10-27
Wojtek Kowalski,780T,0,1986-10-27
Edson Krause,780T,0,1986-10-27
Andras Lanyi,780T,0,1986-10-27
Pierre Lemoine,780T,0,1986-10-27
Sasa Mahr-Batuz,780T,0,1986-10-27
Daniel Marco,780T,0,1986-10-27
Eric Marquet,780T,0,1986-10-27
Pablo Martin-Adalia,780T,0,1986-10-27
Alex Mas,780T,0,1986-10-27
Allen Miller,780T,0,1986-10-27
Gerardo Mirad,780T,0,1986-10-27
Haruo Nakano,780T,0,1986-10-27
Gilles Neuenschwander,780T,0,1986-10-27
Kai Niemi,780T,0,1986-10-27
Mika Niemi,780T,0,1986-10-27
Otto Oberparleiter,780T,0,1986-10-27
Alexandre Oncins,780T,0,1986-10-27
Jaime Oncins,780T,0,1986-10-27
Shigeru Ota,780T,0,1986-10-27
Branko Pesic,780T,0,1986-10-27
Franck Peyre,780T,0,1986-10-27
Ugo Pigato,780T,0,1986-10-27
David Pons,780T,0,1986-10-27
Juan Pablo Queirolo,780T,0,1986-10-27
Geoff Roper,780T,0,1986-10-27
Don Russell,780T,0,1986-10-27
Harald Schelch,780T,0,1986-10-27
Hans Simonsson,780T,0,1986-10-27
Peter Smith,780T,0,1986-10-27
Roland So,780T,0,1986-10-27
John Stoddart,780T,0,1986-10-27
Cyril Suk,780T,0,1986-10-27
Kiyotaka Tachibana,780T,0,1986-10-27
Toshihisa Tsuchihashi,780T,0,1986-10-27
Troy Turnbull,780T,0,1986-10-27
Kenzo Ukon,780T,0,1986-10-27
Martin Valenti,780T,0,1986-10-27
Fotis Vazeos,780T,0,1986-10-27
Edwin Vissers,780T,0,1986-10-27
Paul Wekesa,780T,0,1986-10-27
Uwe Zisser,780T,0,1986-10-27
Joao Zwetsch,780T,0,1986-10-27
Delayne Howell,855,0,1986-10-27
Michal Ach,856T,0,1986-10-27
Marc Albert,856T,0,1986-10-27
Malcolm Allen,856T,0,1986-10-27
Uwe Allman,856T,0,1986-10-27
Tino Anda,856T,0,1986-10-27
Johan Anderson,856T,0,1986-10-27
Richard Ashby,856T,0,1986-10-27
John Austin,856T,0,1986-10-27
Ayman Azmi,856T,0,1986-10-27
Lan Bale,856T,0,1986-10-27
Larry Barnett,856T,0,1986-10-27
Teodor Batchev,856T,0,1986-10-27
Andres Battad,856T,0,1986-10-27
Rill Baxter,856T,0,1986-10-27
Helmut Beermann,856T,0,1986-10-27
Driss Ben Omar,856T,0,1986-10-27
Rich Benson,856T,0,1986-10-27
Federico Berro-Garcia,856T,0,1986-10-27
David Betous,856T,0,1986-10-27
Leeh Bienkowski,856T,0,1986-10-27
Robert Jan Bierens,856T,0,1986-10-27
Den Bishop,856T,0,1986-10-27
Jean-Yves Blondel,856T,0,1986-10-27
Rick Bograd,856T,0,1986-10-27
Jeff Borowiak,856T,0,1986-10-27
Eduardo Bricio,856T,0,1986-10-27
Graeme Brimblecombe,856T,0,1986-10-27
Laurentio Bucur,856T,0,1986-10-27
Mario Calautti,856T,0,1986-10-27
Stephan Cambal,856T,0,1986-10-27
Ivano Cappelloni,856T,0,1986-10-27
Frederico Ceppellini,856T,0,1986-10-27
Alejandro Cerundolo,856T,0,1986-10-27
Piet Cilliers,856T,0,1986-10-27
Chris Clarke,856T,0,1986-10-27
Mario Comanescu,856T,0,1986-10-27
Gilmar Cruz,856T,0,1986-10-27
Ian Currie,856T,0,1986-10-27
Arnaud Decugis,856T,0,1986-10-27
Otavio Della,856T,0,1986-10-27
Dave Delseni,856T,0,1986-10-27
Frank Dennhardt,856T,0,1986-10-27
Alfio Di Mauro,856T,0,1986-10-27
Ken Diller,856T,0,1986-10-27
Johan Donar,856T,0,1986-10-27
Alan Douglas,856T,0,1986-10-27
Laurent Dropsy,856T,0,1986-10-27
Morees Dubruyn,856T,0,1986-10-27
Martin Dyotte,856T,0,1986-10-27
Akanji Enitan,856T,0,1986-10-27
Mert Ertunga,856T,0,1986-10-27
Steve Ethier,856T,0,1986-10-27
Mark Fairchilds,856T,0,1986-10-27
Charlie Fancutt,856T,0,1986-10-27
Manuel Faure,856T,0,1986-10-27
Christian Ferber,856T,0,1986-10-27
Vojko Fersch,856T,0,1986-10-27
Horst Fiedler,856T,0,1986-10-27
Andres Filimonov,856T,0,1986-10-27
Alvaro Fillol,856T,0,1986-10-27
Stacey Foster,856T,0,1986-10-27
Paolo Frasson,856T,0,1986-10-27
Oliver Fuchs,856T,0,1986-10-27
Hidemaru Fujita,856T,0,1986-10-27
Eduardo Furusho,856T,0,1986-10-27
Vladimir Gabrichidze,856T,0,1986-10-27
Gilles Ganancia,856T,0,1986-10-27
Murray Garrott,856T,0,1986-10-27
Dan Goldberg,856T,0,1986-10-27
Lorne Goldberg,856T,0,1986-10-27
Dermot Golden,856T,0,1986-10-27
Rene Gomez,856T,0,1986-10-27
Javier Gonzalez,856T,0,1986-10-27
Andy Gordon,856T,0,1986-10-27
Adrian Graimprey,856T,0,1986-10-27
Rene Gramminger,856T,0,1986-10-27
Warren Green,856T,0,1986-10-27
Daryl Greeves,856T,0,1986-10-27
Scott Grimes,856T,0,1986-10-27
Sven Groeneveld,856T,0,1986-10-27
Christian Guhl,856T,0,1986-10-27
Istvan Gulyas,856T,0,1986-10-27
Brian Gyetko,856T,0,1986-10-27
Anders Haaseth,856T,0,1986-10-27
Enrique Haro,856T,0,1986-10-27
Cris Herman,856T,0,1986-10-27
Stephen Heron,856T,0,1986-10-27
Norbert Hoefling,856T,0,1986-10-27
Mark Hosking,856T,0,1986-10-27
Woody Hunt,856T,0,1986-10-27
David Ison,856T,0,1986-10-27
Craig Johnson,856T,0,1986-10-27
Alaaddin Karagoz,856T,0,1986-10-27
Sam Kipkoech,856T,0,1986-10-27
Ben Knapp,856T,0,1986-10-27
Thomaz Koch,856T,0,1986-10-27
Jari Koho,856T,0,1986-10-27
Ralph Kok,856T,0,1986-10-27
Peter Kolaric,856T,0,1986-10-27
Maarten Koopman,856T,0,1986-10-27
Spencer Kooshian,856T,0,1986-10-27
Armin Kopf,856T,0,1986-10-27
Petr Korda,856T,0,1986-10-27
Maciej Koska,856T,0,1986-10-27
Tomas Krapl,856T,0,1986-10-27
Jozsef Krocsko,856T,0,1986-10-27
Ingo Kroll,856T,0,1986-10-27
Shiel Kumar,856T,0,1986-10-27
Michael Kupferschmid,856T,0,1986-10-27
Piero Lagioia,856T,0,1986-10-27
Trym Landa,856T,0,1986-10-27
Philippe Leblanc,856T,0,1986-10-27
Ives Lemaitre,856T,0,1986-10-27
Gabriel Limina,856T,0,1986-10-27
Alexander Lindholm,856T,0,1986-10-27
Greg Long,856T,0,1986-10-27
Roberto Lopez,856T,0,1986-10-27
Ke-Qin Ma,856T,0,1986-10-27
Robert Machan,856T,0,1986-10-27
Richard Major,856T,0,1986-10-27
Juhani Makinen,856T,0,1986-10-27
Adam Malik,856T,0,1986-10-27
Tomas Malisewski,856T,0,1986-10-27
Lars Malmgren,856T,0,1986-10-27
Jacques Manset,856T,0,1986-10-27
Nuno Marques,856T,0,1986-10-27
Jean-Francois Mattieu,856T,0,1986-10-27
Gabriel Mattos,856T,0,1986-10-27
Gene Mayer,856T,0,1986-10-27
Bruce McKenzie,856T,0,1986-10-27
Rod McLoughlin,856T,0,1986-10-27
Marco Meeldijk,856T,0,1986-10-27
Christoph Meyer,856T,0,1986-10-27
Craig D Miller,856T,0,1986-10-27
Rob Mitchell,856T,0,1986-10-27
Innocent Modika,856T,0,1986-10-27
Scott Moody,856T,0,1986-10-27
Kazuya Morita,856T,0,1986-10-27
Jorg Muller,856T,0,1986-10-27
Markus Nagel,856T,0,1986-10-27
Dan Nahirny,856T,0,1986-10-27
David Nainkin,856T,0,1986-10-27
Souichi Nakamura,856T,0,1986-10-27
Hany Nasser,856T,0,1986-10-27
Roselle Nilo Natividad,856T,0,1986-10-27
Gary Niebur,856T,0,1986-10-27
Svend-Erik Nielsen,856T,0,1986-10-27
Hajime Nihonmatsu,856T,0,1986-10-27
Fredrik Nilsson,856T,0,1986-10-27
Jason Noonan,856T,0,1986-10-27
Piet Norval,856T,0,1986-10-27
Peter Nyborg,856T,0,1986-10-27
Tomas Nydahl,856T,0,1986-10-27
Monty Oppenheim,856T,0,1986-10-27
Peeter Oroszpataki,856T,0,1986-10-27
Peter Orwa,856T,0,1986-10-27
Friday Otabor,856T,0,1986-10-27
Willi Otten,856T,0,1986-10-27
Jari Pakkanen,856T,0,1986-10-27
Peter Palandjian,856T,0,1986-10-27
Al Parker,856T,0,1986-10-27
Scott Patridge,856T,0,1986-10-27
Bent-Ove Pedersen,856T,0,1986-10-27
Rafael Pedros,856T,0,1986-10-27
Fernando Perez-Pascal,856T,0,1986-10-27
Fredrik Perman,856T,0,1986-10-27
Lyuben Petrov,856T,0,1986-10-27
Enrico Piperno,856T,0,1986-10-27
Vesa Ponkka,856T,0,1986-10-27
Laurent Prades,856T,0,1986-10-27
Christian Prescott,856T,0,1986-10-27
Brad Properjohn,856T,0,1986-10-27
Otto Pueski,856T,0,1986-10-27
Timo Pulkowski,856T,0,1986-10-27
Joe Ragland,856T,0,1986-10-27
Karathozuvu Ramesh,856T,0,1986-10-27
Selim Rana,856T,0,1986-10-27
Guillaume Raoux,856T,0,1986-10-27
Philippe Reboul,856T,0,1986-10-27
Simone Restelli,856T,0,1986-10-27
Juan Rios,856T,0,1986-10-27
Alan Ritter,856T,0,1986-10-27
Darren Roberts,856T,0,1986-10-27
Simon Robinson,856T,0,1986-10-27
Thies Roepcke,856T,0,1986-10-27
Lior Rusinek,856T,0,1986-10-27
Joseph Russell,856T,0,1986-10-27
John Rustad,856T,0,1986-10-27
Christopher Sammer,856T,0,1986-10-27
Herbert Sandberg,856T,0,1986-10-27
Stephane Sansoni,856T,0,1986-10-27
Rafael Santonja,856T,0,1986-10-27
Alejandro Sanz,856T,0,1986-10-27
Glenny Schaap,856T,0,1986-10-27
Christian Schatz,856T,0,1986-10-27
Renato Schmitz,856T,0,1986-10-27
Alain Schott,856T,0,1986-10-27
Uwe Schumann,856T,0,1986-10-27
Marcus Schur,856T,0,1986-10-27
Howard Schwartz,856T,0,1986-10-27
Peter Franz Schweyer,856T,0,1986-10-27
Darryl Shapiro,856T,0,1986-10-27
Fabio Silberberg,856T,0,1986-10-27
Otis Smith,856T,0,1986-10-27
Robbie Smith,856T,0,1986-10-27
Andre Snyman,856T,0,1986-10-27
John Sobel,856T,0,1986-10-27
Henry Somerville,856T,0,1986-10-27
Jim Somerville,856T,0,1986-10-27
Serge Soulie,856T,0,1986-10-27
Manuel Sousa,856T,0,1986-10-27
Christian Stefanescu,856T,0,1986-10-27
Armin Steger,856T,0,1986-10-27
Olas Stenberg,856T,0,1986-10-27
Brett Steven,856T,0,1986-10-27
Eddie Stewart,856T,0,1986-10-27
Roger Stueber,856T,0,1986-10-27
Adrian Targett,856T,0,1986-10-27
Ricardo Tessi,856T,0,1986-10-27
Amir Tewfik,856T,0,1986-10-27
Worapol Thongkamcho,856T,0,1986-10-27
Manuel Tolentino,856T,0,1986-10-27
Ivica Tolic,856T,0,1986-10-27
Gregoire Tournant,856T,0,1986-10-27
Ladislav Travnicek,856T,0,1986-10-27
Ernesto Truqui,856T,0,1986-10-27
Menashe Tzur,856T,0,1986-10-27
Kuyoshi Ueda,856T,0,1986-10-27
Minoru Ueda,856T,0,1986-10-27
Pertti Vainikainen,856T,0,1986-10-27
Alberto Valesani,856T,0,1986-10-27
Kwassie Van Der Merwe,856T,0,1986-10-27
Vincent Van Gelderen,856T,0,1986-10-27
Stefan Van Schalkwyk,856T,0,1986-10-27
Mihai Vanta,856T,0,1986-10-27
Ernesto Vazquez-Barreira,856T,0,1986-10-27
Henk Venter,856T,0,1986-10-27
Fred Viancos,856T,0,1986-10-27
Roger Warmenhoven,856T,0,1986-10-27
Raviv Weidenfeld,856T,0,1986-10-27
Farley Weiss,856T,0,1986-10-27
Klaus Weitzenburger,856T,0,1986-10-27
Chuck Willenborg,856T,0,1986-10-27
Rald Williams,856T,0,1986-10-27
Peter Wright,856T,0,1986-10-27
Zhao Xie,856T,0,1986-10-27
Nael Zaki,856T,0,1986-10-27
Tomer Zimmerman,856T,0,1986-10-27
