full_name,ranking,points,date
Jean Fisette,687T,0,1987-10-05
Vojtech Flegl,687T,0,1987-10-05
Peter Flintsoe,687T,0,1987-10-05
Matt Grace,687T,0,1987-10-05
Brian Gyetko,687T,0,1987-10-05
Richard Holt,687T,0,1987-10-05
George Jarck,687T,0,1987-10-05
Christophe Lesage,687T,0,1987-10-05
David Mustard,687T,0,1987-10-05
Jaime Oncins,687T,0,1987-10-05
Eric Riley,687T,0,1987-10-05
Fabio Silberberg,687T,0,1987-10-05
Eiji Takeuchi,687T,0,1987-10-05
Ohad Weinberg,687T,0,1987-10-05
Mark Wooldridge,687T,0,1987-10-05
Brian Joelson,705T,0,1987-10-05
Andrew McLean,705T,0,1987-10-05
Mats Oleen,705T,0,1987-10-05
Luis Riba,705T,0,1987-10-05
Menashe Tzur,705T,0,1987-10-05
Jaime Cortes,710T,0,1987-10-05
Johan De Preter,710T,0,1987-10-05
Francois Errard,710T,0,1987-10-05
Haroon Ismail,710T,0,1987-10-05
Klaus Langenbach,710T,0,1987-10-05
Alain Meeus,710T,0,1987-10-05
Patrizio Parrini,710T,0,1987-10-05
Fredrik Perman,710T,0,1987-10-05
John Southcombe,710T,0,1987-10-05
Raviv Weidenfeld,710T,0,1987-10-05
Paul Mick,720T,0,1987-10-05
Masayoshi Takeyari,720T,0,1987-10-05
Pierre Lemoine,722,0,1987-10-05
David Imonitie,723,0,1987-10-05
Troy Collins,724,0,1987-10-05
Frank Rieker,725,0,1987-10-05
Jan Apell,726T,0,1987-10-05
Kelvin Belcher,726T,0,1987-10-05
Robert Jan Bierens,726T,0,1987-10-05
Mike Briggs,726T,0,1987-10-05
Xavier Daufresne,726T,0,1987-10-05
Klaus Eberhard,726T,0,1987-10-05
Antti Eranne,726T,0,1987-10-05
Frank Etzold,726T,0,1987-10-05
Carlos Gomez-Diaz,726T,0,1987-10-05
Marcos Aurelio Gorriz,726T,0,1987-10-05
Mark Greenan,726T,0,1987-10-05
Young-Dae Jeon,726T,0,1987-10-05
Daniel Larsson,726T,0,1987-10-05
Daniel Leal,726T,0,1987-10-05
Sergei Leonjuk,726T,0,1987-10-05
Tomas Malisewski,726T,0,1987-10-05
Francisco Montana,726T,0,1987-10-05
Michael Morrison,726T,0,1987-10-05
Bunge Nahor,726T,0,1987-10-05
Eduard Pana,726T,0,1987-10-05
Ben Papell,726T,0,1987-10-05
Adrian Popovici,726T,0,1987-10-05
Igor Saric,726T,0,1987-10-05
Eylon Sinai,726T,0,1987-10-05
Aga Soemarno,726T,0,1987-10-05
Eddie Stewart,726T,0,1987-10-05
Gunther Vanderveeren,726T,0,1987-10-05
Renato Vavassori,726T,0,1987-10-05
Uwe Zisser,726T,0,1987-10-05
Chris Fancutt,757T,0,1987-10-05
Neil Prickett,757T,0,1987-10-05
Brad Properjohn,757T,0,1987-10-05
Frank Puncec,757T,0,1987-10-05
Kimmo Alkio,761T,0,1987-10-05
Stephen Aniston,761T,0,1987-10-05
Mark Blincow,761T,0,1987-10-05
Tjerk Bogtstra,761T,0,1987-10-05
Massimiliano Botta,761T,0,1987-10-05
Emile Fourie,761T,0,1987-10-05
Gilles Ganancia,761T,0,1987-10-05
John Gibson,761T,0,1987-10-05
Tomasz Iwanski,761T,0,1987-10-05
Richard Major,761T,0,1987-10-05
Piet Norval,761T,0,1987-10-05
Peter Nyborg,761T,0,1987-10-05
Daniel Orsanic,761T,0,1987-10-05
Doug Pielet,761T,0,1987-10-05
David Pons,761T,0,1987-10-05
Christian Pottinger,761T,0,1987-10-05
John Rigas,761T,0,1987-10-05
Francisco Rodriguez,761T,0,1987-10-05
Christoph Schaal,761T,0,1987-10-05
Alessandro Silvi,761T,0,1987-10-05
Tibor Toth,761T,0,1987-10-05
Marc Van Eekeren,761T,0,1987-10-05
Jan Van Langendonck,761T,0,1987-10-05
Doug Weber,761T,0,1987-10-05
Haim Zion,761T,0,1987-10-05
Brian Page,786,0,1987-10-05
Johnny Goudenbour,787,0,1987-10-05
Andrew Burrow,788T,0,1987-10-05
Emmanuel Marmillod,788T,0,1987-10-05
Mike Smith,788T,0,1987-10-05
Henry Somerville,788T,0,1987-10-05
Cyril Suk,788T,0,1987-10-05
Phillip Tuckniss,793,0,1987-10-05
Malcolm Allen,794T,0,1987-10-05
Johan Anderson,794T,0,1987-10-05
Jose-Luis Aparisi,794T,0,1987-10-05
Nandan Bal,794T,0,1987-10-05
Martin Barba,794T,0,1987-10-05
Rudiger Benz,794T,0,1987-10-05
Ugo Biagianti,794T,0,1987-10-05
Josef Brabenec,794T,0,1987-10-05
Mike Brown,794T,0,1987-10-05
Cristiano Caratti,794T,0,1987-10-05
Sean Cole,794T,0,1987-10-05
Alessandro Dalboni,794T,0,1987-10-05
Jose Delafuente,794T,0,1987-10-05
Glen Eaton,794T,0,1987-10-05
Bruce Foxworth,794T,0,1987-10-05
Carlos Gomez,794T,0,1987-10-05
Daniel Heryanto,794T,0,1987-10-05
Gavin Hewson,794T,0,1987-10-05
Nils Holm,794T,0,1987-10-05
Charles Honey,794T,0,1987-10-05
Drazen Humar,794T,0,1987-10-05
Kent Kinnear,794T,0,1987-10-05
Kenichi Kiyomiya,794T,0,1987-10-05
Dirk Lampe,794T,0,1987-10-05
Greg Long,794T,0,1987-10-05
Lasse Mannisto,794T,0,1987-10-05
Marco Mencaglia,794T,0,1987-10-05
Young Min Kwon,794T,0,1987-10-05
Silvio Moine,794T,0,1987-10-05
Federico Mordegan,794T,0,1987-10-05
David Nainkin,794T,0,1987-10-05
Jorgen Nilsson,794T,0,1987-10-05
Yoshikazu Okada,794T,0,1987-10-05
Christoph Parringer,794T,0,1987-10-05
Brent Pirow,794T,0,1987-10-05
Filippo Raffelli,794T,0,1987-10-05
Roland Rakell,794T,0,1987-10-05
Simone Restelli,794T,0,1987-10-05
Stephan Rhode,794T,0,1987-10-05
Laurent Rizzo,794T,0,1987-10-05
Karsten Saniter,794T,0,1987-10-05
Stanley Shaw,794T,0,1987-10-05
Mauricio Silva,794T,0,1987-10-05
Hans Simonsson,794T,0,1987-10-05
Olivier Soules,794T,0,1987-10-05
Christian Stefanescu,794T,0,1987-10-05
Michael Stich,794T,0,1987-10-05
Hawin Sutopo,794T,0,1987-10-05
Miguel Tobon,794T,0,1987-10-05
Ernesto Truqui,794T,0,1987-10-05
Dominik Guido Utzinger,794T,0,1987-10-05
Alexander Windisch,794T,0,1987-10-05
Bonit Wiryawan,794T,0,1987-10-05
Radek Zahraj,794T,0,1987-10-05
Antonio Zugarelli,794T,0,1987-10-05
Zeeshan Ali,850T,0,1987-10-05
Mehl Ampon,850T,0,1987-10-05
Laurentio Bucur,850T,0,1987-10-05
Tracy Fenelon,850T,0,1987-10-05
Stefan Fueg,850T,0,1987-10-05
Ruben Gajardo,850T,0,1987-10-05
Mika Hedman,850T,0,1987-10-05
Sean Karam,850T,0,1987-10-05
Alexander Lindholm,850T,0,1987-10-05
Justin Stead,850T,0,1987-10-05
Tomas Anzari,860T,0,1987-10-05
Brett Buffington,860T,0,1987-10-05
Francisco Gonzalez,860T,0,1987-10-05
David Huffman,860T,0,1987-10-05
Luke Jensen,860T,0,1987-10-05
Paul Kronk,860T,0,1987-10-05
Takayoshi Shibuya,860T,0,1987-10-05
Tim Siegel,860T,0,1987-10-05
Austen Brice,868T,0,1987-10-05
Pat Harrison,868T,0,1987-10-05
Tetsu Kuramitsu,868T,0,1987-10-05
Houcine Saber,868T,0,1987-10-05
Fred Viancos,868T,0,1987-10-05
Jim Sharton,873,0,1987-10-05
Rick Bograd,874,0,1987-10-05
Yusuf Achmad,875T,0,1987-10-05
Jose Antonio (Pepe) Conde,875T,0,1987-10-05
Paul Dogger,875T,0,1987-10-05
Howard Endelman,875T,0,1987-10-05
Tom Fontana,875T,0,1987-10-05
Federico Garcia-Berro,875T,0,1987-10-05
Roberto Gattiker,875T,0,1987-10-05
Mark Heather,875T,0,1987-10-05
Stefan Lennholm,875T,0,1987-10-05
Alex Nizet,875T,0,1987-10-05
Miguel Puig,875T,0,1987-10-05
Karathozuvu Ramesh,875T,0,1987-10-05
Shinichi Sakamoto,875T,0,1987-10-05
Yosafat Sihombing,875T,0,1987-10-05
Tjahjono Tjahjono,875T,0,1987-10-05
Craig Wildey,875T,0,1987-10-05
Herve Bardot,891T,0,1987-10-05
Jason Cask,891T,0,1987-10-05
Javier Contreras,891T,0,1987-10-05
Terry Deeth,891T,0,1987-10-05
Morees Dubruyn,891T,0,1987-10-05
Patrick Galbraith,891T,0,1987-10-05
Jose Garcia-Requena,891T,0,1987-10-05
Martin Hipp,891T,0,1987-10-05
Lars Jonsson,891T,0,1987-10-05
Yuval Karutzi,891T,0,1987-10-05
Woo-Ryong Lee,891T,0,1987-10-05
Sebastian Soresini,891T,0,1987-10-05
Shoichi Tatsuno,891T,0,1987-10-05
Toshiyuki Tsuji,891T,0,1987-10-05
Chris Vermeeren,891T,0,1987-10-05
Phillip Williamson,891T,0,1987-10-05
Steve Wood,891T,0,1987-10-05
Lan Bale,908T,0,1987-10-05
Simon Bartram,908T,0,1987-10-05
Graeme Brimblecombe,908T,0,1987-10-05
Thomas Buchmayer,908T,0,1987-10-05
Gilberto Cicero,908T,0,1987-10-05
Brett Custer,908T,0,1987-10-05
Necvet Demir,908T,0,1987-10-05
Mark Fairchilds,908T,0,1987-10-05
Patrick Flynn,908T,0,1987-10-05
David Franco,908T,0,1987-10-05
Chris Garner,908T,0,1987-10-05
David Graham,908T,0,1987-10-05
Theo Hoek,908T,0,1987-10-05
Janne Holtari,908T,0,1987-10-05
Paul Hoysted,908T,0,1987-10-05
Roberto Jabali,908T,0,1987-10-05
Chris Kermode,908T,0,1987-10-05
Dave Klembith,908T,0,1987-10-05
Paul Koscielski,908T,0,1987-10-05
John Losito,908T,0,1987-10-05
Marius Masencamp,908T,0,1987-10-05
Gerald Mild,908T,0,1987-10-05
Takeshi Murakami,908T,0,1987-10-05
Randy Nixon,908T,0,1987-10-05
Stephane Oberer,908T,0,1987-10-05
Takeshi Omono,908T,0,1987-10-05
Shigeru Ota,908T,0,1987-10-05
Friday Otabor,908T,0,1987-10-05
Nicolas Romero,908T,0,1987-10-05
Glenn Solomon,908T,0,1987-10-05
Guillermo Stevens,908T,0,1987-10-05
Roland Tekenbroek,908T,0,1987-10-05
Jacco Van Duyn,908T,0,1987-10-05
Diego Varela,908T,0,1987-10-05
David Wells-Roth,908T,0,1987-10-05
Murri Ajibade,943T,0,1987-10-05
Rotimi Akinloye,943T,0,1987-10-05
Segun Akinloye,943T,0,1987-10-05
Kim Andersson,943T,0,1987-10-05
Angel Arbelo,943T,0,1987-10-05
Paul Areh,943T,0,1987-10-05
Richard Ashby,943T,0,1987-10-05
John Atiomo,943T,0,1987-10-05
Ayman Azmi,943T,0,1987-10-05
Khaled Baligh,943T,0,1987-10-05
Marcus Barbosa,943T,0,1987-10-05
Marius Barnard,943T,0,1987-10-05
Yoram Baron,943T,0,1987-10-05
Nick Barone,943T,0,1987-10-05
Singgih Basuki,943T,0,1987-10-05
Marco Bellini,943T,0,1987-10-05
Driss Ben Omar,943T,0,1987-10-05
Ramiro Benavides,943T,0,1987-10-05
Bill Benjes,943T,0,1987-10-05
Rich Benson,943T,0,1987-10-05
Joran Bergwall,943T,0,1987-10-05
Joakim Berner,943T,0,1987-10-05
David Betous,943T,0,1987-10-05
Leeh Bienkowski,943T,0,1987-10-05
Den Bishop,943T,0,1987-10-05
Jean-Francois Blain,943T,0,1987-10-05
Kobus Botha,943T,0,1987-10-05
Alain Brichant,943T,0,1987-10-05
Jeff Brown,943T,0,1987-10-05
Richard Cahill,943T,0,1987-10-05
Stephan Cambal,943T,0,1987-10-05
Ivan Camus,943T,0,1987-10-05
Owen Casey,943T,0,1987-10-05
Enrico Ceccato,943T,0,1987-10-05
Paul Chaput,943T,0,1987-10-05
Andrei Cherkasov,943T,0,1987-10-05
Piet Cilliers,943T,0,1987-10-05
Eoin Collins,943T,0,1987-10-05
Mike Conroy,943T,0,1987-10-05
Polo Cowan,943T,0,1987-10-05
Eric Crabb,943T,0,1987-10-05
Gilmar Cruz,943T,0,1987-10-05
Luca D'Angelo,943T,0,1987-10-05
Michael Daniel,943T,0,1987-10-05
Tracy Delatte,943T,0,1987-10-05
Otavio Della,943T,0,1987-10-05
Peter Dellavedova,943T,0,1987-10-05
Jose Demeterco,943T,0,1987-10-05
Brian Devening,943T,0,1987-10-05
Mohamed Dlimi,943T,0,1987-10-05
Nortay Dowuona,943T,0,1987-10-05
Matt Doyle,943T,0,1987-10-05
Kelly Durant,943T,0,1987-10-05
Stefan Eggmayer,943T,0,1987-10-05
Mauro Elia,943T,0,1987-10-05
Ted Erck,943T,0,1987-10-05
Simone Ercoli,943T,0,1987-10-05
Mert Ertunga,943T,0,1987-10-05
Michael Fancutt,943T,0,1987-10-05
Martin Fortun,943T,0,1987-10-05
Carlos Fresneda,943T,0,1987-10-05
Renzo Furlan,943T,0,1987-10-05
Christoph Geukens,943T,0,1987-10-05
Marcelo Giaverini,943T,0,1987-10-05
Kevin Gillette,943T,0,1987-10-05
Dermot Golden,943T,0,1987-10-05
Tom Gullikson,943T,0,1987-10-05
Philippe Haliot,943T,0,1987-10-05
Stefan Heckmanns,943T,0,1987-10-05
Werner Heinze,943T,0,1987-10-05
Gerardo Hernandez,943T,0,1987-10-05
Stephen Heron,943T,0,1987-10-05
Jeff Hersh,943T,0,1987-10-05
Jeff Horine,943T,0,1987-10-05
Patrick Hultgren,943T,0,1987-10-05
Emeka Igbinebor,943T,0,1987-10-05
Goran Ivanisevic,943T,0,1987-10-05
Murphy Jensen,943T,0,1987-10-05
Tim Jessup,943T,0,1987-10-05
Franz Kaiser,943T,0,1987-10-05
Alaaddin Karagoz,943T,0,1987-10-05
Okkie Kellerman,943T,0,1987-10-05
Krisztian Keresztes,943T,0,1987-10-05
Sam Kipkoech,943T,0,1987-10-05
Phillip Kjaer,943T,0,1987-10-05
Mark Knowles,943T,0,1987-10-05
Jari Koho,943T,0,1987-10-05
Carsten Krammenschneider,943T,0,1987-10-05
Adi Kremer,943T,0,1987-10-05
Trevor Kronemann,943T,0,1987-10-05
Piero Lagioia,943T,0,1987-10-05
Jean Leclercq,943T,0,1987-10-05
Shu-Wah Liu,943T,0,1987-10-05
Joseph Lizardo,943T,0,1987-10-05
Mats Ljungman,943T,0,1987-10-05
Paul Lobban,943T,0,1987-10-05
Florian Loddenkemper,943T,0,1987-10-05
Stephen Longley,943T,0,1987-10-05
Paul Lord,943T,0,1987-10-05
Thierno Ly,943T,0,1987-10-05
Marcus Mabo,943T,0,1987-10-05
Tony Macken,943T,0,1987-10-05
Allan Manussoff,943T,0,1987-10-05
Farouk Marcos,943T,0,1987-10-05
Eric Marquet,943T,0,1987-10-05
Emilio Marturano,943T,0,1987-10-05
Mike Massie,943T,0,1987-10-05
Jean-Francois Mathieu,943T,0,1987-10-05
Jason McCarthy,943T,0,1987-10-05
John McLean,943T,0,1987-10-05
Scott McTeer,943T,0,1987-10-05
Marco Meeldijk,943T,0,1987-10-05
Tom Mercer,943T,0,1987-10-05
T.J. Middleton,943T,0,1987-10-05
Ramiro Montes,943T,0,1987-10-05
Scott Moody,943T,0,1987-10-05
Jamie Morgan,943T,0,1987-10-05
Kazuya Morita,943T,0,1987-10-05
Michael Mortensen,943T,0,1987-10-05
Abdul-Khalek Nadini,943T,0,1987-10-05
Ed Nagel,943T,0,1987-10-05
Ichiro Nakanishi,943T,0,1987-10-05
Haruo Nakano,943T,0,1987-10-05
Dane Nebel,943T,0,1987-10-05
Graeme Neville,943T,0,1987-10-05
Michael Nugent,943T,0,1987-10-05
George Obidiegwu,943T,0,1987-10-05
Gianni Ocleppo,943T,0,1987-10-05
Ken Olivier,943T,0,1987-10-05
Peter Olsson,943T,0,1987-10-05
Alexandre Oncins,943T,0,1987-10-05
Willi Otten,943T,0,1987-10-05
Paolo Pambianco,943T,0,1987-10-05
Rafael Pedros,943T,0,1987-10-05
Chris Peet,943T,0,1987-10-05
Branko Pesic,943T,0,1987-10-05
Jens Peter,943T,0,1987-10-05
Franck Peyre,943T,0,1987-10-05
Francisco Pinto,943T,0,1987-10-05
Cedric Pioline,943T,0,1987-10-05
Eno Polo,943T,0,1987-10-05
Vesa Ponkka,943T,0,1987-10-05
Laurent Prades,943T,0,1987-10-05
Belus Prajoux,943T,0,1987-10-05
Michael Pumpr,943T,0,1987-10-05
Trevor Raal,943T,0,1987-10-05
Aki Rahunen,943T,0,1987-10-05
Selim Rana,943T,0,1987-10-05
Guillaume Raoux,943T,0,1987-10-05
Robert Reininger,943T,0,1987-10-05
Ashley Rhoney,943T,0,1987-10-05
Claudio Rigagnoli,943T,0,1987-10-05
Mark Riley,943T,0,1987-10-05
Andrew Ritter,943T,0,1987-10-05
Gap-Taik Ro,943T,0,1987-10-05
Narc Rodrigues,943T,0,1987-10-05
Alberto Rodriguez-Pinon,943T,0,1987-10-05
Christophe Roger-Vasselin,943T,0,1987-10-05
Peter Russell,943T,0,1987-10-05
Grant Saacks,943T,0,1987-10-05
Roberto Sancha,943T,0,1987-10-05
Ricardo Sanchez-Rueda,943T,0,1987-10-05
Luis Sanchis,943T,0,1987-10-05
David Sanders,943T,0,1987-10-05
Sergio Sarli,943T,0,1987-10-05
Kouichi Sayama,943T,0,1987-10-05
Norm Schellenger,943T,0,1987-10-05
Patrick Schmidt,943T,0,1987-10-05
Alain Schott,943T,0,1987-10-05
Louis Segbeaya,943T,0,1987-10-05
Marco Seruca,943T,0,1987-10-05
Francois Servelle,943T,0,1987-10-05
Heiner Seuss,943T,0,1987-10-05
Bryan Shelton,943T,0,1987-10-05
Artur Shiladjan,943T,0,1987-10-05
Jan Siemerink,943T,0,1987-10-05
Rob Simon,943T,0,1987-10-05
Paul Sindhunatha,943T,0,1987-10-05
Francisco Siqueira,943T,0,1987-10-05
Serge Soulie,943T,0,1987-10-05
Manuel Sousa,943T,0,1987-10-05
Neal Stapp,943T,0,1987-10-05
Yakubu Suleiman,943T,0,1987-10-05
John Sullivan,943T,0,1987-10-05
Chuck Swayne,943T,0,1987-10-05
Byron Talbot,943T,0,1987-10-05
Roberto Teofilo,943T,0,1987-10-05
James Thompson,943T,0,1987-10-05
Arne Thoms,943T,0,1987-10-05
Andre Toumieu,943T,0,1987-10-05
Andrew Turcinovich,943T,0,1987-10-05
Troy Turnbull,943T,0,1987-10-05
Sombat Uamongkol,943T,0,1987-10-05
Kerman Urresti,943T,0,1987-10-05
Greg Van Emburgh,943T,0,1987-10-05
Stefan Van Schalkwyk,943T,0,1987-10-05
Erik Van't Hof,943T,0,1987-10-05
Ernesto Vazquez-Barreira,943T,0,1987-10-05
Brian Veillette,943T,0,1987-10-05
Jorge Vila,943T,0,1987-10-05
Kobus Visage,943T,0,1987-10-05
Marc Walder,943T,0,1987-10-05
Brandon Walters,943T,0,1987-10-05
Jose Wasserfirer,943T,0,1987-10-05
Robbie Weiss,943T,0,1987-10-05
Scott West,943T,0,1987-10-05
James Williams,943T,0,1987-10-05
Jens Woehrmann,943T,0,1987-10-05
Jochen Wolff,943T,0,1987-10-05
Don Wood,943T,0,1987-10-05
Darren Yates,943T,0,1987-10-05
Mauriceo Yoma,943T,0,1987-10-05
Nael Zaki,943T,0,1987-10-05
Moncef Zehar,943T,0,1987-10-05
Joao Zwetsch,943T,0,1987-10-05
Christian Geyer,1159T,0,1987-10-05
Mark Jeffrey,1159T,0,1987-10-05
