full_name,ranking,points,date
Alexandre Folie,675,34,2013-11-18
Filippo Leonardi,676,34,2013-11-18
Jonas Luetjen,677,33,2013-11-18
Daniiar Duldaev,678,33,2013-11-18
Bumpei Sato,679,33,2013-11-18
Eduard Esteve Lobato,680,33,2013-11-18
Joshua Ward Hibbert,681,33,2013-11-18
Alessandro Petrone,682,33,2013-11-18
Joachim Johansson,683,32,2013-11-18
Mitchell Frank,684,32,2013-11-18
Guillermo Nunez,685,32,2013-11-18
Leonardo Tavares,686,32,2013-11-18
Jonathon Cooper,687,32,2013-11-18
Frederico Ferreira Silva,688,32,2013-11-18
Gleb Sakharov,689,32,2013-11-18
Milan Pokrajac,690,32,2013-11-18
Ivo Mijic,691,32,2013-11-18
Andriej Kapas,692,32,2013-11-18
Kevin Griekspoor,693,32,2013-11-18
Laurent Malouli,694,32,2013-11-18
Andrei Ciumac,695,32,2013-11-18
Mikelis Libietis,696,31,2013-11-18
Yannick Maden,697,31,2013-11-18
Gonzalo Escobar,698,31,2013-11-18
Alexander Zverev,699,31,2013-11-18
Rafael Camilo,700,31,2013-11-18
Arata Onozawa,701,31,2013-11-18
Caio Silva,702,31,2013-11-18
Issam Haitham Taweel,703,31,2013-11-18
Ramkumar Ramanathan,704,31,2013-11-18
Cesar Ramirez,705,30,2013-11-18
Petru-Alexandru Luncanu,706,30,2013-11-18
Alex Blumenberg,707,30,2013-11-18
Jacob Adaktusson,708,30,2013-11-18
Jakub Lustyk,709,30,2013-11-18
Dominik Suc,710,30,2013-11-18
Matheson Klein,711,30,2013-11-18
Markos Kalovelonis,712,30,2013-11-18
Tom Schonenberg,713,30,2013-11-18
Ryusei Makiguchi,714,30,2013-11-18
Abdullah Maqdes,715,29,2013-11-18
Maverick Banes,716,29,2013-11-18
Matthias Wunner,717,29,2013-11-18
Ryan Agar,718,29,2013-11-18
Eduardo Dischinger,719,29,2013-11-18
Jean Andersen,720,28,2013-11-18
Vishnu Vardhan,721,28,2013-11-18
Yaraslav Shyla,722,28,2013-11-18
Adrian Partl,723,28,2013-11-18
Marko Tepavac,724,28,2013-11-18
Martins Podzus,725,28,2013-11-18
Gregoire Barrere,726,28,2013-11-18
Davy Sum,727,28,2013-11-18
Julien Demois,728,28,2013-11-18
Isak Arvidsson,729,28,2013-11-18
Henrique Cunha,730,27,2013-11-18
Jared Donaldson,731,27,2013-11-18
Quentin Halys,732,27,2013-11-18
Gergely Madarasz,733,27,2013-11-18
Herkko Pollanen,734,27,2013-11-18
Mao-Xin Gong,735,27,2013-11-18
Pascal Brunner,736,27,2013-11-18
Chuhan Wang,737,27,2013-11-18
Matteo Fago,738,27,2013-11-18
Federico Zeballos,739,27,2013-11-18
Yassine Idmbarek,740,26,2013-11-18
Giammarco Micolani,741,26,2013-11-18
Sarvar Ikramov,742,26,2013-11-18
Milos Sekulic,743,26,2013-11-18
Joaquin-Jesus Monteferrario,744,26,2013-11-18
Carlos Boluda-Purkiss,745,26,2013-11-18
Augusto Laranja,746,26,2013-11-18
Sebastien Boltz,747,26,2013-11-18
Clement Reix,748,25,2013-11-18
Hyun-Woo Nam,749,25,2013-11-18
Enzo Py,750,25,2013-11-18
Catalin-Ionut Gard,751,25,2013-11-18
Valentin Dimov,752,25,2013-11-18
Igor Smilansky,753,25,2013-11-18
Daniel Glancy,754,25,2013-11-18
Alex Llompart,755,25,2013-11-18
Felipe Escobar,756,25,2013-11-18
Francois-Arthur Vibert,757,25,2013-11-18
Michael Yani,758,24,2013-11-18
Reda El Amrani,759,24,2013-11-18
Nikola Milojevic,760,24,2013-11-18
Andreas Vinciguerra,761,24,2013-11-18
Marcin Gawron,762,24,2013-11-18
Ilya Ivashka,763,24,2013-11-18
Yannick Jankovits,764,24,2013-11-18
Marc Abdelnour,765,24,2013-11-18
Mikhail Vaks,766,24,2013-11-18
Carlos Eduardo Severino,767,24,2013-11-18
Edualdo Bonet-de Gispert,768,24,2013-11-18
Juan Ignacio Galarza,769,24,2013-11-18
Lewis Burton,770,24,2013-11-18
Costin Paval,771,23,2013-11-18
Reid Carleton,772,23,2013-11-18
Dejan Katic,773,23,2013-11-18
Christian Trubrig,774,23,2013-11-18
Ramy Kamal Aita,775,23,2013-11-18
Zhe Li,776,23,2013-11-18
Rodrigo Sanchez,777,23,2013-11-18
Vijay Sundar Prashanth,778,23,2013-11-18
Henrik Sillanpaa,779,23,2013-11-18
Giulio Torroni,780,23,2013-11-18
Lorenzo Papasidero,781,23,2013-11-18
Pavel Krainik,782,23,2013-11-18
Matthieu Roy,783,23,2013-11-18
Baris Erguden,784,23,2013-11-18
Jan Minar,785,22,2013-11-18
Tigre Hank,786,22,2013-11-18
Jeroen Vanneste,787,22,2013-11-18
Ismar Gorcic,788,22,2013-11-18
Hiroyasu Ehara,789,22,2013-11-18
Younes Rachidi,790,22,2013-11-18
Jui-Chen Hung,791,22,2013-11-18
Andrei Plotniy,792,22,2013-11-18
Ilija Vucic,793,22,2013-11-18
Eduardo Peralta-Tello,794,22,2013-11-18
Eric Prodon,795,21,2013-11-18
Takashi Saito,796,21,2013-11-18
Ernesto Escobedo,797,21,2013-11-18
Adelchi Virgili,798,21,2013-11-18
Denis Zivkovic,799,21,2013-11-18
Vladimir Polyakov,800,21,2013-11-18
Elias Ymer,801,21,2013-11-18
Nerman Fatic,802,21,2013-11-18
Lorenzo Frigerio,803,21,2013-11-18
Dayne Kelly,804,21,2013-11-18
Peter Heller,805,21,2013-11-18
Andrei Vasilevski,806,21,2013-11-18
Viktor Filipenko,807,21,2013-11-18
Andrey Rublev,808,20,2013-11-18
Naoki Nakagawa,809,20,2013-11-18
Bastian Malla,810,20,2013-11-18
Filippo Baldi,811,20,2013-11-18
Devin McCarthy,812,20,2013-11-18
Nicolas Santos,813,20,2013-11-18
Mico Santiago,814,20,2013-11-18
Jack Carpenter,815,20,2013-11-18
Tom Kocevar-Desman,816,20,2013-11-18
Tomislav Jotovski,817,20,2013-11-18
George Coupland,818,20,2013-11-18
Dominik Schulz,819,20,2013-11-18
Maxime Tchoutakian,820,20,2013-11-18
Clement Geens,821T,19,2013-11-18
Christian Magg,821T,19,2013-11-18
Jason Tahir,823,19,2013-11-18
Mohammad Ghareeb,824,19,2013-11-18
Fred Gil,825,19,2013-11-18
Ariel Behar,826,19,2013-11-18
Pruchya Isaro,827,19,2013-11-18
Cedrick Commin,828,19,2013-11-18
Luke Bambridge,829,19,2013-11-18
Alexandre Tsuchiya,830,19,2013-11-18
Jordi Munoz-Abreu,831,19,2013-11-18
Alexios Halebian,832,19,2013-11-18
Yusuke Watanuki,833,19,2013-11-18
Robert Carter,834,19,2013-11-18
Matthew Short,835,19,2013-11-18
Sasa Stojisavljevic,836,19,2013-11-18
Keith-Patrick Crowley,837,19,2013-11-18
Miguel Angel Lopez Jaen,838,19,2013-11-18
Tomislav Ternar,839,19,2013-11-18
Dekel Bar,840,19,2013-11-18
Sadio Doumbia,841,18,2013-11-18
Marcelo Zormann,842,18,2013-11-18
Francisco Bahamonde,843,18,2013-11-18
Noah Rubin,844,18,2013-11-18
Petar Trendafilov,845,18,2013-11-18
Juan Pablo Paz,846,18,2013-11-18
Luca Vanni,847,18,2013-11-18
Alexandre Sidorenko,848,18,2013-11-18
Kittipong Wachiramanowong,849,18,2013-11-18
Libor Salaba,850,18,2013-11-18
Denys Mylokostov,851,18,2013-11-18
Andrea Basso,852,18,2013-11-18
Sergio Galdos,853,18,2013-11-18
Stanislav Poplavskyy,854,18,2013-11-18
Peter Goldsteiner,855,18,2013-11-18
Hassan Ndayishimiye,856,18,2013-11-18
Evgeny Karlovskiy,857,18,2013-11-18
Gibril Diarra,858,18,2013-11-18
Marko Danis,859,18,2013-11-18
Yuya Kibi,860,17,2013-11-18
Eduardo Agustin Torre,861,17,2013-11-18
Stefano Napolitano,862,17,2013-11-18
Pawel Juszczak,863,17,2013-11-18
Dorian Descloix,864,17,2013-11-18
Nicola Ghedin,865,17,2013-11-18
Pietro Rondoni,866,17,2013-11-18
Maximilian Dinslaken,867,17,2013-11-18
Pirmin Haenle,868,17,2013-11-18
Michael Look,869,16,2013-11-18
Pedro Zerbini,870,16,2013-11-18
Nicolas Jarry,871,16,2013-11-18
Masato Shiga,872,16,2013-11-18
Nicolas Massu,873,16,2013-11-18
Lukas Marsoun,874,16,2013-11-18
Gonzalo Villanueva,875,16,2013-11-18
Richard Bloomfield,876,16,2013-11-18
Kevin Kaczynski,877,16,2013-11-18
Jan Kuncik,878,16,2013-11-18
George Jecminek,879,16,2013-11-18
Jacob Grills,880,16,2013-11-18
Alexander Zhurbin,881,16,2013-11-18
Bastian Wagner,882,16,2013-11-18
Andrew Carter,883,16,2013-11-18
Matias Sborowitz,884,16,2013-11-18
Toby Martin,885,16,2013-11-18
Stepan Khotulev,886,16,2013-11-18
Mikhail Ledovskikh,887,15,2013-11-18
Devin Britton,888,15,2013-11-18
Julio Silva,889,15,2013-11-18
Alexander Sarkissian,890,15,2013-11-18
Duckhee Lee,891,15,2013-11-18
Gregoire Jacq,892,15,2013-11-18
Or Ram-Harel,893,15,2013-11-18
Benjamin Ugarte,894,15,2013-11-18
Temur Ismailov,895,15,2013-11-18
Vasile Antonescu,896,15,2013-11-18
Robin Stanek,897,15,2013-11-18
Sergey Strelkov,898,15,2013-11-18
Florian Barth,899,15,2013-11-18
Mark Fynn,900,15,2013-11-18
Connor Farren,901,15,2013-11-18
Pietro Licciardi,902,15,2013-11-18
Christian Hirschmueller,903,15,2013-11-18
Evan Song,904,15,2013-11-18
Joss Espasandin,905,15,2013-11-18
Adam Sanjurjo Hermida,906,15,2013-11-18
Carsten Ball,907,14,2013-11-18
Dennis Bloemke,908,14,2013-11-18
Andrey Kumantsov,909,14,2013-11-18
Florian Fallert,910,14,2013-11-18
Maximilian Marterer,911,14,2013-11-18
Pavel Filin,912,14,2013-11-18
Gengo Kikuchi,913,14,2013-11-18
Maxime Hamou,914,14,2013-11-18
Darren K. Polkinghorne,915,14,2013-11-18
Kirill Dmitriev,916,14,2013-11-18
Nikolai Fidirko,917,14,2013-11-18
Franjo Raspudic,918,14,2013-11-18
Bowen Ouyang,919,14,2013-11-18
Alexandr Kushakov,920,14,2013-11-18
Anton Galkin,921,14,2013-11-18
Vaclav Safranek,922,14,2013-11-18
Franck Pepe,923,14,2013-11-18
Lucas Renard,924,14,2013-11-18
Constantin Belot,925,14,2013-11-18
Mauricio Astorga,926,14,2013-11-18
Arkadiusz Kocyla,927,14,2013-11-18
Jose Antonio Salazar Martin,928,14,2013-11-18
Sergio Gutierrez-Ferrol,929,13,2013-11-18
Marc Sieber,930,13,2013-11-18
David Sofaer,931,13,2013-11-18
Takao Suzuki,932,13,2013-11-18
Martin Fafl,933,13,2013-11-18
Joachim Bjerke,934,13,2013-11-18
Maximilian Abel,935,13,2013-11-18
Jonny O'Mara,936,13,2013-11-18
Idio Escobar,937,13,2013-11-18
Vaja Uzakov,938,13,2013-11-18
Ting Yu Chuang,939,13,2013-11-18
Maxime Forcin,940,13,2013-11-18
Sebastian Exequiel Pini,941,13,2013-11-18
Gianluca Mager,942,13,2013-11-18
Sahak Bazrganian,943,13,2013-11-18
Thomas Statzberger,944,13,2013-11-18
Damiano Di Ienno,945,13,2013-11-18
Kaichi Uchida,946,13,2013-11-18
Jorge Montero,947,13,2013-11-18
Luca Margaroli,948,13,2013-11-18
Dominic Inglot,949,12,2013-11-18
Simon Stadler,950,12,2013-11-18
Takeshi Endo,951,12,2013-11-18
Katsuki Nagao,952,12,2013-11-18
Issei Okamura,953,12,2013-11-18
Sebastian Fanselow,954,12,2013-11-18
Patrick Prader,955,12,2013-11-18
Mikhail Elgin,956,12,2013-11-18
Paul Cayre,957,12,2013-11-18
Alexander Vasilenko,958,12,2013-11-18
Mario Haider-Maurer,959,12,2013-11-18
Antoine Escoffier,960,12,2013-11-18
Daniel Elahi Galan,961,12,2013-11-18
Woong-Sun Jun,962,12,2013-11-18
Wishaya Trongcharoenchaikul,963,12,2013-11-18
Lukas Mugevicius,964,12,2013-11-18
Lennart Zynga,965,12,2013-11-18
Jay Andrijic,966,12,2013-11-18
Thomas Grinberg,967,12,2013-11-18
Vladimir Kruk,968,12,2013-11-18
Chieh-Fu Wang,969,12,2013-11-18
Christopher Racz,970,12,2013-11-18
Hugo Di Feo,971,12,2013-11-18
Konstantinos Mikos,972,12,2013-11-18
Vitaliy Kachanovskiy,973,12,2013-11-18
Mark Vervoort,974,12,2013-11-18
Jathan Malik,975,12,2013-11-18
Gustavo Guerses,976,12,2013-11-18
Marcel Felder,977T,11,2013-11-18
Gero Kretschmer,977T,11,2013-11-18
Julio Peralta,979,11,2013-11-18
Cameron Norrie,980,11,2013-11-18
Julian Lenz,981,11,2013-11-18
Philipp Oswald,982,11,2013-11-18
Tobias Blomgren,983,11,2013-11-18
Andreas Mies,984,11,2013-11-18
Brendon Moore,985,11,2013-11-18
Ching-Mou Yu,986,11,2013-11-18
Alexandre Favrot,987,11,2013-11-18
Nikola Ciric,988,11,2013-11-18
Samuel Bensoussan,989,11,2013-11-18
Peng Gao,990,11,2013-11-18
Richard Muzaev,991,11,2013-11-18
Romain Barbosa,992,11,2013-11-18
George Morgan,993,11,2013-11-18
Vignesh Peranamallur,994,11,2013-11-18
Charalampos Kapogiannis,995,11,2013-11-18
Sander Gille,996,11,2013-11-18
Luka Zaninovic,997,11,2013-11-18
Jonas Merckx,998,11,2013-11-18
Fabricio Burdisso,999,11,2013-11-18
David Thurner,1000,11,2013-11-18
Mario Vilella Martinez,1001,11,2013-11-18
Fedor Chervyakov,1002,11,2013-11-18
Ivan Gakhov,1003,11,2013-11-18
Anton Manegin,1004,11,2013-11-18
Jerome Inzerillo,1005,11,2013-11-18
George Von Massow,1006,11,2013-11-18
Ronald Slobodchikov,1007,11,2013-11-18
Mauricio Perez Mota,1008,11,2013-11-18
Yan Sabanin,1009,11,2013-11-18
William Boe-Wiegaard,1010,11,2013-11-18
Igor Andreev,1011,10,2013-11-18
Friedrich Klasen,1012T,10,2013-11-18
Martin Pedersen,1012T,10,2013-11-18
Marc Lopez,1014T,10,2013-11-18
Ricardo Mello,1014T,10,2013-11-18
Nicholas Horton,1016,10,2013-11-18
Marcelo Tebet Filho,1017,10,2013-11-18
Chris Cooprider,1018,10,2013-11-18
Jeremy Efferding,1019,10,2013-11-18
Oleg Dmitriev,1020,10,2013-11-18
Robert Constantinovici,1021,10,2013-11-18
Lubomir Majsajdr,1022T,10,2013-11-18
Sebastian Rivera,1022T,10,2013-11-18
Razvan Sabau,1024,10,2013-11-18
Sanjar Fayziev,1025,10,2013-11-18
Demian Raab,1026,10,2013-11-18
Boris Nicola Bakalov,1027,10,2013-11-18
Romain Sichez,1028,10,2013-11-18
Luca Pancaldi,1029,10,2013-11-18
Jorge Panta,1030,10,2013-11-18
Vinayak Sharma Kaza,1031,10,2013-11-18
Jeroen Benard,1032,10,2013-11-18
Charles Costa,1033,10,2013-11-18
Marvin Netuschil,1034,10,2013-11-18
Luka Ilic,1035,10,2013-11-18
Ryota Kishi,1036T,10,2013-11-18
Luis Patino,1036T,10,2013-11-18
Evgeny Elistratov,1038,10,2013-11-18
Juan Matias Gonzalez Carrasco,1039,10,2013-11-18
Emanuele Molina,1040,10,2013-11-18
Arsenije Zlatanovic,1041,10,2013-11-18
Matias Castro,1042,10,2013-11-18
Giacomo Oradini,1043,10,2013-11-18
Wayne Montgomery,1044,9,2013-11-18
Petr Michnev,1045,9,2013-11-18
Jordan Ubiergo,1046,9,2013-11-18
Mithun Murali,1047,9,2013-11-18
Daniel Windahl,1048,9,2013-11-18
Colin O'Brien,1049,9,2013-11-18
Osni Junior,1050,9,2013-11-18
Omar Jasika,1051,9,2013-11-18
Kaden Hensel,1052,9,2013-11-18
Jae Hwan Kim,1053,9,2013-11-18
Marin Draganja,1054,9,2013-11-18
Juan Sebastian Gomez,1055,9,2013-11-18
Alexis Klegou,1056,9,2013-11-18
Robin Olin,1057,9,2013-11-18
Woo-Ram Kim,1058,9,2013-11-18
Duilio Vallebuona,1059,9,2013-11-18
Felipe Rios,1060,9,2013-11-18
Laslo Urrutia Fuentes,1061,9,2013-11-18
Robert Rumler,1062,9,2013-11-18
Juan Ignacio Ameal,1063T,9,2013-11-18
Romain Bauvy,1063T,9,2013-11-18
Marcos Vinicius Dias,1065,9,2013-11-18
Ilia Shatskiy,1066,9,2013-11-18
Cem Ilkel,1067,9,2013-11-18
Daniel Uhlig,1068,9,2013-11-18
Alessandro Colella,1069,9,2013-11-18
Alexander Igoshin,1070,9,2013-11-18
Guilherme Hadlich,1071,9,2013-11-18
Patrik Fabian,1072,9,2013-11-18
Nick Van Der Meer,1073,8,2013-11-18
Arnau Dachs,1074,8,2013-11-18
Daniel Lustig,1075,8,2013-11-18
Purav Raja,1076,8,2013-11-18
Yannick Thivant,1077,8,2013-11-18
Hyung-Chan Lim,1078,8,2013-11-18
Mateusz Kowalczyk,1079,8,2013-11-18
Stephan Fransen,1080,8,2013-11-18
Antso Rakotondramanga,1081,8,2013-11-18
Bogdan Ionut Apostol,1082,8,2013-11-18
Leonel Videla,1083,8,2013-11-18
Andras Szekely,1084,8,2013-11-18
Robert Coman,1085,8,2013-11-18
Daniel Masur,1086,8,2013-11-18
Nick Lindahl,1087,8,2013-11-18
Shonigmatjon Shofayziyev,1088,8,2013-11-18
Borut Puc,1089,8,2013-11-18
Stephan Hoiss,1090,8,2013-11-18
Kyle Mcmorrow,1091T,8,2013-11-18
Rodrigo Senattore,1091T,8,2013-11-18
Dante Gennaro,1093,8,2013-11-18
Aleksandre Metreveli,1094,8,2013-11-18
Sergey Shipilov,1095,8,2013-11-18
Chris Letcher,1096,8,2013-11-18
Filipe Brandao,1097T,8,2013-11-18
David Estruch,1097T,8,2013-11-18
Levente Godry,1099,8,2013-11-18
Mariano Urli,1100,8,2013-11-18
Danylo Kalenichenko,1101,8,2013-11-18
Gleb Alekseenko,1102T,8,2013-11-18
Alexandre Schnitman,1102T,8,2013-11-18
Tal Goldengoren,1104,8,2013-11-18
Tomas Buchhass,1105,8,2013-11-18
Daniel Berta,1106T,7,2013-11-18
Lazaro Navarro-Batles,1106T,7,2013-11-18
Lloyd Glasspool,1108T,7,2013-11-18
Luka Gregorc,1108T,7,2013-11-18
Rafael Matos,1108T,7,2013-11-18
Dimitri Bretting,1111,7,2013-11-18
Ruben Gonzales,1112,7,2013-11-18
Dragos Cristian Mirtea,1113,7,2013-11-18
Finn Tearney,1114,7,2013-11-18
Pascal Meis,1115,7,2013-11-18
Piero Luisi,1116T,7,2013-11-18
Fred Simonsson,1116T,7,2013-11-18
Steffen Zornosa,1118,7,2013-11-18
Janis Podzus,1119,7,2013-11-18
Morgan Johansson,1120,7,2013-11-18
Martin Rios-Benitez,1121,7,2013-11-18
Oscar Fabian Matthews,1122,7,2013-11-18
Leandro Portmann,1123,7,2013-11-18
Diego Matos,1124,7,2013-11-18
Gaston Paz,1125,7,2013-11-18
Leon Frost,1126,7,2013-11-18
Tobias Simon,1127,7,2013-11-18
Daniele Capecchi,1128T,7,2013-11-18
Adam Chadaj,1128T,7,2013-11-18
Mikolaj Jedruszczak,1128T,7,2013-11-18
Adria Mas Mascolo,1131,7,2013-11-18
Otakar Lucak,1132,7,2013-11-18
Michal Milko,1133T,7,2013-11-18
Loic Perret,1133T,7,2013-11-18
James Ireland,1135T,7,2013-11-18
Sidharth Rawat,1135T,7,2013-11-18
Pedro Bernardi,1137T,7,2013-11-18
Gonzalo Oliveira,1137T,7,2013-11-18
Scott Griekspoor,1139,7,2013-11-18
Francesco Borgo,1140T,7,2013-11-18
Myles Orton,1140T,7,2013-11-18
Maxi Pongratz,1140T,7,2013-11-18
Matteo Marfia,1143,7,2013-11-18
Borja Rodriguez Manzano,1144,7,2013-11-18
Andre Begemann,1145T,6,2013-11-18
Marcus Fugate,1145T,6,2013-11-18
Jean-Julien Rojer,1145T,6,2013-11-18
Byung-Kook Kang,1148T,6,2013-11-18
Oliver Marach,1148T,6,2013-11-18
Florin Mergea,1148T,6,2013-11-18
Yohei Ono,1148T,6,2013-11-18
Michal Franek,1152T,6,2013-11-18
Mislav Hizak,1152T,6,2013-11-18
Shane Vinsant,1152T,6,2013-11-18
Sergio Monges,1155,6,2013-11-18
Adrien Puget,1156,6,2013-11-18
Marcel-Ioan Miron,1157,6,2013-11-18
Louis Cant,1158,6,2013-11-18
Siyu Liu,1159,6,2013-11-18
Anas Fattar,1160,6,2013-11-18
Lukas Finzelberg,1161,6,2013-11-18
Justin Eleveld,1162,6,2013-11-18
Filip Bergevi,1163T,6,2013-11-18
Mateo Facundo Cressa,1163T,6,2013-11-18
Goran Tosic,1165,6,2013-11-18
Medy Chettar,1166,6,2013-11-18
Nikolai Soloviev,1167,6,2013-11-18
Zhaoyi Cao,1168T,6,2013-11-18
Stefan Kozlov,1168T,6,2013-11-18
Jorge Hernando Ruano,1170,6,2013-11-18
Michal Pazicky,1171T,6,2013-11-18
Mikael Torpegaard,1171T,6,2013-11-18
Daniel Geib,1173,6,2013-11-18
Gabriel Friedrich,1174,6,2013-11-18
Tobias Hinzmann,1175,6,2013-11-18
Juan Manuel Benitez Chavarriaga,1176T,6,2013-11-18
Mehdi Jdi,1176T,6,2013-11-18
Franco Agamenone,1178,6,2013-11-18
Marious Zelba,1179T,6,2013-11-18
Mehdi Ziadi,1179T,6,2013-11-18
Emilien Firmin,1181T,6,2013-11-18
Nico Matic,1181T,6,2013-11-18
Juan Manuel Matute,1181T,6,2013-11-18
Alexander Slabinsky,1181T,6,2013-11-18
Dragos Dima,1185T,6,2013-11-18
Dominic Weidinger,1185T,6,2013-11-18
Roberto Maytin,1187,6,2013-11-18
Antonio Campo,1188,6,2013-11-18
Patrick Davidson,1189,6,2013-11-18
Matej Sabanov,1190,6,2013-11-18
Goncalo Falcao,1191T,6,2013-11-18
Aaron Leeder-Chard,1191T,6,2013-11-18
Guillermo Hormazabal,1193,6,2013-11-18
Hernan Casanova,1194T,6,2013-11-18
Federico Maccari,1194T,6,2013-11-18
Vasco Mensurado,1194T,6,2013-11-18
Ugo Nastasi,1194T,6,2013-11-18
Dmitry Popko,1194T,6,2013-11-18
Konstantin Gerlakh,1199,6,2013-11-18
Thomas Le Boulch,1200,6,2013-11-18
Davide Della Tommasina,1201T,6,2013-11-18
Francesco Garzelli,1201T,6,2013-11-18
David Jorda Sanchis,1203T,6,2013-11-18
Nikita Kryvonos,1203T,6,2013-11-18
Jose-Ricardo Nunes,1203T,6,2013-11-18
Gilad Ben Zvi,1206T,6,2013-11-18
Sam Hutt,1206T,6,2013-11-18
Simon Ede,1208,6,2013-11-18
Dinko Halachev,1209,6,2013-11-18
Olaf De Weerdt,1210T,6,2013-11-18
Davide Melchiorre,1210T,6,2013-11-18
Nicolas Rosenzweig,1212,6,2013-11-18
Mick Lescure,1213T,6,2013-11-18
Anil Yuksel,1213T,6,2013-11-18
Ashwin Vijayragavan,1215,6,2013-11-18
Antoine Richard,1216,6,2013-11-18
Alexander Domijan,1217T,5,2013-11-18
Nicolas N'Godrela,1217T,5,2013-11-18
John Peers,1217T,5,2013-11-18
Divij Sharan,1220,5,2013-11-18
Maxime Quinqueneau,1221,5,2013-11-18
Yannick Hanfmann,1222,5,2013-11-18
Gabriel Vellinho Hocevar,1223,5,2013-11-18
Daniil Proskura,1224,5,2013-11-18
Nicolas Ernst,1225,5,2013-11-18
Damon Gooch,1226,5,2013-11-18
Luis Fernando Ramirez,1227,5,2013-11-18
Philip De Vetter,1228,5,2013-11-18
Victor Nunez,1229T,5,2013-11-18
Julius Tverijonas,1229T,5,2013-11-18
Santiago Maresca,1231T,5,2013-11-18
Ronnie Schneider,1231T,5,2013-11-18
Romain Bogaerts,1233T,5,2013-11-18
Matias Rodolfo Buchhass,1233T,5,2013-11-18
Soong-Jae Cho,1233T,5,2013-11-18
Dariusz Lipka,1233T,5,2013-11-18
Jakub Filipsky,1237T,5,2013-11-18
Nuttanon Kadchapanan,1237T,5,2013-11-18
Mats Moraing,1237T,5,2013-11-18
Joao Walendowsky,1240,5,2013-11-18
Juan Pablo Ortiz,1241,5,2013-11-18
Fariz Mohammed,1242,5,2013-11-18
Dmytro Kovalyov,1243T,5,2013-11-18
Alejandro Mendoza,1243T,5,2013-11-18
Ivan Sabanov,1243T,5,2013-11-18
Juho Paukku,1246,5,2013-11-18
Theo Fournerie,1247T,5,2013-11-18
Marco Speronello,1247T,5,2013-11-18
Luis Enrique Barrientos,1249T,5,2013-11-18
Giorgio Portaluri,1249T,5,2013-11-18
Jatin Dahiya,1251T,5,2013-11-18
Wan Gao,1251T,5,2013-11-18
Lukas Ruepke,1251T,5,2013-11-18
Alberto Santos Bravo,1251T,5,2013-11-18
Tal Eros,1255,5,2013-11-18
Marlon Oliveira,1256T,5,2013-11-18
Manuel Sanchez,1256T,5,2013-11-18
Elbert Sie,1256T,5,2013-11-18
Warit Sornbutnark,1256T,5,2013-11-18
Samuel Ribeiro Navarrete,1260,5,2013-11-18
Riccardo Maiga,1261,5,2013-11-18
Imran Aswat,1262T,5,2013-11-18
Ljubomir Celebic,1262T,5,2013-11-18
Peter Nagy,1262T,5,2013-11-18
Dmitry Surchenko,1265,5,2013-11-18
Yahor Yatsyk,1266,5,2013-11-18
Timon Reichelt,1267,5,2013-11-18
Riccardo Bonadio,1268T,5,2013-11-18
Marc Garcia-Roman,1268T,5,2013-11-18
Bjorn Propst,1268T,5,2013-11-18
Alon Elia,1271,5,2013-11-18
Sergio Martos Gornes,1272,5,2013-11-18
Francesco Vilardo,1273,5,2013-11-18
Gilles De Sousa,1274T,4,2013-11-18
Jumpei Yamasaki,1274T,4,2013-11-18
Jose De Armas,1276,4,2013-11-18
Henry Choi,1277T,4,2013-11-18
Amerigo Contini,1277T,4,2013-11-18
Rakshit Rishi,1277T,4,2013-11-18
Martin Rmus,1280T,4,2013-11-18
Joao Wiesinger,1280T,4,2013-11-18
Nicholas Edlefsen,1282T,4,2013-11-18
Kamil Majchrzak,1282T,4,2013-11-18
Sang-Woo Noh,1282T,4,2013-11-18
Joran Vliegen,1282T,4,2013-11-18
Mehdi Bouras,1286T,4,2013-11-18
Carlos Poch-Gradin,1286T,4,2013-11-18
Ferran Ventura-Martell,1286T,4,2013-11-18
Suren Vartanyan,1289,4,2013-11-18
Zhao Cai,1290T,4,2013-11-18
Jakob Sude,1290T,4,2013-11-18
Piotr Lomacki,1292,4,2013-11-18
Christopher Heyman,1293T,4,2013-11-18
Mariano Kestelboim,1293T,4,2013-11-18
Soichiro Moritani,1293T,4,2013-11-18
Jannis Kahlke,1296T,4,2013-11-18
Roman Recarte,1296T,4,2013-11-18
Sebastian Stiefelmeyer,1296T,4,2013-11-18
He Feng,1299T,4,2013-11-18
Keita Koyama,1299T,4,2013-11-18
Yuriy Kryvoy,1299T,4,2013-11-18
Alexandre Muller,1302,4,2013-11-18
Moritz Buerchner,1303T,4,2013-11-18
Franco Feitt,1303T,4,2013-11-18
David Agung Susanto,1303T,4,2013-11-18
David Pel,1306,4,2013-11-18
Francisco Arrechea,1307T,4,2013-11-18
Filip Brtnicky,1307T,4,2013-11-18
Gianmarco Cacace,1307T,4,2013-11-18
Jens Hauser,1307T,4,2013-11-18
Antoine Hoang,1307T,4,2013-11-18
Hiromasa Oku,1307T,4,2013-11-18
Mor Bulis,1313,4,2013-11-18
Andrei Stefan Apostol,1314T,4,2013-11-18
Katsushi Fukuda,1314T,4,2013-11-18
Thanasit Issaraporn,1314T,4,2013-11-18
Sergio Magro Moreno,1314T,4,2013-11-18
Sagar Ahuja,1318T,4,2013-11-18
Jhonatan Gonzalez,1318T,4,2013-11-18
Simon Navarro,1318T,4,2013-11-18
Masaki Sasai,1318T,4,2013-11-18
