full_name,ranking,points,date
Marco Viola,673,27,2012-02-06
Matthias Kolbe,674,27,2012-02-06
Juan Ignacio Londero,675,27,2012-02-06
Borut Puc,676,26,2012-02-06
Marko Lenz,677,26,2012-02-06
Eduardo Peralta-Tello,678,26,2012-02-06
Deniss Pavlovs,679,26,2012-02-06
Mislav Hizak,680,26,2012-02-06
Juan Carlos Saez,681,26,2012-02-06
Denis Zivkovic,682,26,2012-02-06
Maciek Sykut,683,26,2012-02-06
Saketh Myneni,684,25,2012-02-06
Janez Semrajc,685,25,2012-02-06
Marvin Netuschil,686,25,2012-02-06
Liam Broady,687,25,2012-02-06
Florent Diep,688,25,2012-02-06
Sam Weissborn,689,25,2012-02-06
Sherif Sabry,690,25,2012-02-06
Constantin Belot,691,25,2012-02-06
Joshua Zavala,692,25,2012-02-06
Bastian Trinker,693,25,2012-02-06
Andrew Fitzpatrick,694,25,2012-02-06
Denis Yevseyev,695,25,2012-02-06
Juan Vazquez-Valenzuela,696,25,2012-02-06
Arsenije Zlatanovic,697,25,2012-02-06
Alexander Peya,698,24,2012-02-06
Ivan Miranda,699,24,2012-02-06
Thiago Monteiro,700,24,2012-02-06
Edward Corrie,701,24,2012-02-06
Daniel-Alejandro Lopez Cassaccia,702,24,2012-02-06
Maverick Banes,703,24,2012-02-06
Augusto Laranja,704,24,2012-02-06
Devin Britton,705,24,2012-02-06
Andrei Ciumac,706,24,2012-02-06
Dominik Hrbaty,707,23,2012-02-06
Franck Pepe,708,23,2012-02-06
Blaz Rola,709,23,2012-02-06
Artem Ilyushin,710,23,2012-02-06
Alexandre Penaud,711,23,2012-02-06
George Morgan,712,23,2012-02-06
Alexander Lobkov,713,23,2012-02-06
Juan-Sebastian Vivanco,714,23,2012-02-06
Luis David Martinez,715,23,2012-02-06
Roberto Marcora,716,23,2012-02-06
Hong Chung,717,22,2012-02-06
Chris Wettengel,718,22,2012-02-06
Andrea Agazzi,719,22,2012-02-06
Karim-Mohamed Maamoun,720,22,2012-02-06
Dennis Lajola,721,22,2012-02-06
Jean-Marc Werner,722,22,2012-02-06
Darian King,723,22,2012-02-06
Kevin Botti,724,22,2012-02-06
Colin Fleming,725,21,2012-02-06
Marcus Daniell,726,21,2012-02-06
Yu Chang,727,21,2012-02-06
Sebastien Boltz,728,21,2012-02-06
Marcus Willis,729,21,2012-02-06
Nicola Ghedin,730,21,2012-02-06
Sam Barry,731,21,2012-02-06
Daniel Lustig,732,20,2012-02-06
Paul-Henri Mathieu,733,20,2012-02-06
Lubomir Majsajdr,734,20,2012-02-06
Alexandre Lacroix,735,20,2012-02-06
Lukas Jastraunig,736,20,2012-02-06
Sasa Stojisavljevic,737,20,2012-02-06
Chuhan Wang,738,20,2012-02-06
N.Sriram Balaji,739,20,2012-02-06
Emilien Firmin,740,20,2012-02-06
Valentin Florez,741,20,2012-02-06
Andrei Daescu,742,20,2012-02-06
Lorenzo Giustino,743,20,2012-02-06
Gustavo Sterin,744,20,2012-02-06
Antoine Benneteau,745,19,2012-02-06
Gero Kretschmer,746,19,2012-02-06
Raphael Lustenberger,747,19,2012-02-06
Mikhail Biryukov,748,19,2012-02-06
Enrico Fioravante,749,19,2012-02-06
Peter Heller,750,19,2012-02-06
Federico Zeballos,751,19,2012-02-06
Markus Eriksson,752,19,2012-02-06
Alexandre Schnitman,753,19,2012-02-06
Eduardo Dischinger,754,19,2012-02-06
Adrian Sikora,755,19,2012-02-06
Marek Semjan,756,19,2012-02-06
Carlos Gomez-Herrera,757,19,2012-02-06
Richard Waite,758,19,2012-02-06
Nicolas Rosenzweig,759,19,2012-02-06
Dario Perez,760,18,2012-02-06
David Martin,761,18,2012-02-06
Jarmere Jenkins,762,18,2012-02-06
Manuel Jorquera,763,18,2012-02-06
Chieh-Fu Wang,764,18,2012-02-06
Ivan Sergeyev,765,18,2012-02-06
Leonardo Tavares,766,18,2012-02-06
Enrico Iannuzzi,767,18,2012-02-06
Kiryl Harbatsiuk,768,18,2012-02-06
Anas Fattar,769,18,2012-02-06
Florian Fallert,770,18,2012-02-06
Victor-Mugurel Anagnastopol,771,18,2012-02-06
Peerakiat Siriluethaiwattana,772,18,2012-02-06
Federico Coria,773,18,2012-02-06
James Feaver,774,18,2012-02-06
Adam Feeney,775,17,2012-02-06
Alexander Domijan,776T,17,2012-02-06
Lamine Ouahab,776T,17,2012-02-06
Lester Cook,778,17,2012-02-06
Karlis Lejnieks,779,17,2012-02-06
Sanam Singh,780,17,2012-02-06
Andrei Gorban,781,17,2012-02-06
Gilad Ben Zvi,782,17,2012-02-06
Andrei Vasilevski,783,17,2012-02-06
Bruno Semenzato,784,17,2012-02-06
Roberto Quiroz,785,17,2012-02-06
Shuichi Sekiguchi,786,17,2012-02-06
Nicolas Gustavo Kauer,787,17,2012-02-06
Bjorn Fratangelo,788,16,2012-02-06
Nicolaas Scholtz,789,16,2012-02-06
Diego Galeano,790,16,2012-02-06
Andrea Stoppini,791,16,2012-02-06
Matias Sborowitz,792,16,2012-02-06
Suk-Young Jeong,793,16,2012-02-06
Damiano Di Ienno,794,16,2012-02-06
Alexandros Jakupovic,795,16,2012-02-06
Oriol Roca Batalla,796,16,2012-02-06
Ty Trombetta,797,16,2012-02-06
Vinayak Sharma Kaza,798,16,2012-02-06
Marco Dierckx,799,16,2012-02-06
Matthew Short,800,16,2012-02-06
Julio Peralta,801,15,2012-02-06
Evan King,802,15,2012-02-06
Mateusz Kowalczyk,803,15,2012-02-06
Mathias Bourgue,804,15,2012-02-06
Josko Topic,805,15,2012-02-06
Divij Sharan,806,15,2012-02-06
Maxime Forcin,807,15,2012-02-06
Haydn Lewis,808,15,2012-02-06
Tristan Lamasine,809,15,2012-02-06
Aleksandr Agafonov,810,15,2012-02-06
Ilia Starkov,811,15,2012-02-06
Robin Olin,812,15,2012-02-06
Jules Marie,813,15,2012-02-06
Bumpei Sato,814,15,2012-02-06
Marvin Barker,815,15,2012-02-06
Emanuele Molina,816,15,2012-02-06
Simon Cauvard,817,15,2012-02-06
Rafael Mazon-Hernandez,818,15,2012-02-06
Sebastian Serrano,819,14,2012-02-06
Pablo Santos,820,14,2012-02-06
Yassine Idmbarek,821,14,2012-02-06
Pascal Brunner,822,14,2012-02-06
Milan Pokrajac,823,14,2012-02-06
Carlos Boluda-Purkiss,824,14,2012-02-06
Felipe Soares,825,14,2012-02-06
Gonzalo Lama,826,14,2012-02-06
Robert Godlewski,827,14,2012-02-06
Nima Roshan,828,14,2012-02-06
Wesley Koolhof,829,14,2012-02-06
Danilo Ferraz,830,14,2012-02-06
Bowen Ouyang,831,14,2012-02-06
Martin Rios-Benitez,832,14,2012-02-06
Alexey Vatutin,833,14,2012-02-06
Maximilian Neuchrist,834,14,2012-02-06
Jaime Pulgar-Garcia,835,14,2012-02-06
Vadim Alekseenko,836,14,2012-02-06
Mate Pavic,837,14,2012-02-06
Jesus Bandres,838,13,2012-02-06
Yoshihito Nishioka,839,13,2012-02-06
Juan Ignacio Amarante,840,13,2012-02-06
Cristian Rodriguez,841,13,2012-02-06
Jung-Woong Na,842,13,2012-02-06
Micke Kontinen,843,13,2012-02-06
Theodoros Angelinos,844,13,2012-02-06
Laslo Urrutia Fuentes,845,13,2012-02-06
Andraz Bedene,846,13,2012-02-06
Alexander Pavlioutchenkov,847,13,2012-02-06
Jiri Kosler,848,13,2012-02-06
Antonio Lupieri,849,13,2012-02-06
Sekou Bangoura,850,13,2012-02-06
David Thurner,851,13,2012-02-06
Victor Morales,852T,13,2012-02-06
Francesco Vilardo,852T,13,2012-02-06
David Perez Sanz,854,13,2012-02-06
Giacomo Oradini,855,13,2012-02-06
Gleb Alekseenko,856T,13,2012-02-06
Giorgio Portaluri,856T,13,2012-02-06
Francesco Picco,858,13,2012-02-06
Pedro Sakamoto,859,13,2012-02-06
MinKyu Song,860,12,2012-02-06
Roberto Maytin,861,12,2012-02-06
Jun Ito,862,12,2012-02-06
Dawid Celt,863,12,2012-02-06
Matthew Pierot,864,12,2012-02-06
Filip Peliwo,865,12,2012-02-06
Chase Buchanan,866,12,2012-02-06
Marko Djokovic,867,12,2012-02-06
Raony Carvalho,868,12,2012-02-06
Leonard Stakhovsky,869,12,2012-02-06
Michael Bois,870,12,2012-02-06
Miki Jankovic,871,12,2012-02-06
Chu-Huan Yi,872,12,2012-02-06
Toby Martin,873,12,2012-02-06
Jeson Patrombon,874,12,2012-02-06
Tal Eros,875,12,2012-02-06
Leon Frost,876,12,2012-02-06
Vladislav Dubinsky,877,12,2012-02-06
Gaetan De Lovinfosse,878,12,2012-02-06
Alessandro Colella,879,12,2012-02-06
Wilson Leite,880,12,2012-02-06
Marlon Oliveira,881,12,2012-02-06
Mark Vervoort,882,12,2012-02-06
Pablo Figueroa,883,11,2012-02-06
Mateusz Szmigiel,884,11,2012-02-06
Barry King,885,11,2012-02-06
Yannick Vandenbulcke,886,11,2012-02-06
Francesco Garzelli,887T,11,2012-02-06
Filip Horansky,887T,11,2012-02-06
Alex Bolt,889,11,2012-02-06
Ruben Gonzales,890,11,2012-02-06
Dimitar Kuzmanov,891,11,2012-02-06
Alban Meuffels,892,11,2012-02-06
Ramkumar Ramanathan,893T,11,2012-02-06
Libor Salaba,893T,11,2012-02-06
Robert Rumler,895,11,2012-02-06
Peng Gao,896,11,2012-02-06
Ricardo Siggia,897,11,2012-02-06
Francesco Borgo,898,11,2012-02-06
Lucas Renard,899,11,2012-02-06
Chris Kwon,900,11,2012-02-06
Richard Gabb,901,11,2012-02-06
Gustavo Guerses,902,11,2012-02-06
Rodrigo Perez,903,11,2012-02-06
Stefan Koubek,904,10,2012-02-06
Adam Pavlasek,905,10,2012-02-06
Oh-Hee Kwon,906,10,2012-02-06
Mohammad Ghareeb,907,10,2012-02-06
Hyun-Joon Kim,908,10,2012-02-06
Michael Shabaz,909,10,2012-02-06
Karim Maamoun,910,10,2012-02-06
Dmitri Sitak,911,10,2012-02-06
Carlos Oliveira,912,10,2012-02-06
Joris De Loore,913T,10,2012-02-06
Duje Kekez,913T,10,2012-02-06
Sebastian Lopez,915,10,2012-02-06
Alejandro Kon,916,10,2012-02-06
Denys Mylokostov,917,10,2012-02-06
Antoine Escoffier,918,10,2012-02-06
Rupesh Roy,919,10,2012-02-06
David Savic,920,10,2012-02-06
Paterne Mamata,921,10,2012-02-06
Matias Salinas,922,10,2012-02-06
Marc Garcia-Roman,923,10,2012-02-06
Marcos Esparcia Omedas,924,10,2012-02-06
Hugo Nys,925,10,2012-02-06
Jean Zietsman,926,10,2012-02-06
Matteo Civarolo,927,10,2012-02-06
Marco Bortolotti,928,10,2012-02-06
Juan Lizariturry,929,10,2012-02-06
Gorka Fraile,930,9,2012-02-06
Sho Katayama,931,9,2012-02-06
Albert Alcaraz Ivorra,932,9,2012-02-06
Sang-Woo Noh,933,9,2012-02-06
Andrei Levine,934,9,2012-02-06
Anton Zaitcev,935,9,2012-02-06
Alessandro-Damiano Ventre,936,9,2012-02-06
Darius Florin Bragusi,937,9,2012-02-06
Mark-Alexander Kepler,938T,9,2012-02-06
Vignesh Peranamallur,938T,9,2012-02-06
Rodrigo Scattareggia,940,9,2012-02-06
Ya-Nan Ma,941,9,2012-02-06
Wan Gao,942,9,2012-02-06
Matteo Volante,943,9,2012-02-06
Abdullah Maqdes,944,9,2012-02-06
Yuichi Ito,945,9,2012-02-06
Ricardo Urzua-Rivera,946,9,2012-02-06
Goncalo Pereira,947,9,2012-02-06
Riccardo Maiga,948,9,2012-02-06
Yan Bai,949,8,2012-02-06
Lars Uebel,950,8,2012-02-06
Roel Oostdam,951,8,2012-02-06
Burnham Arlidge,952,8,2012-02-06
Gyorgy Balazs,953T,8,2012-02-06
Tobias Blomgren,953T,8,2012-02-06
Roy Kalmanovich,955,8,2012-02-06
Mikolaj Szmyrgala,956,8,2012-02-06
Alexander Satschko,957,8,2012-02-06
Luis Patino,958,8,2012-02-06
Christian Harrison,959,8,2012-02-06
Davy Sum,960,8,2012-02-06
Andrew Whittington,961,8,2012-02-06
Robin Kern,962,8,2012-02-06
Jun-Chao Xu,963,8,2012-02-06
Goncalo Falcao,964T,8,2012-02-06
Temur Ismailov,964T,8,2012-02-06
Piero Luisi,964T,8,2012-02-06
Jonathan Gonzalia,967,8,2012-02-06
Kalle Averfalk,968,8,2012-02-06
Ivo Mijic,969T,8,2012-02-06
Antonio Sancic,969T,8,2012-02-06
Tiago Slonik,969T,8,2012-02-06
Dennis Novikov,972,8,2012-02-06
Maciej Smola,973,8,2012-02-06
Diego Hidalgo,974,8,2012-02-06
Marco Simoni,975,8,2012-02-06
Medy Chettar,976,8,2012-02-06
Raul Francisquiny,977T,8,2012-02-06
Marcus Weiglhofer,977T,8,2012-02-06
Igor Bujdo,979T,8,2012-02-06
Gerard Gallego-Bertran,979T,8,2012-02-06
Bjorn Propst,981,8,2012-02-06
Tomislav Jotovski,982T,8,2012-02-06
Giammarco Micolani,982T,8,2012-02-06
Haluk Akkoyun,984,8,2012-02-06
Jorge Montero,985,8,2012-02-06
Dorian Descloix,986,8,2012-02-06
Caio Silva,987,8,2012-02-06
Andres Ceppo,988,8,2012-02-06
Will Gray,989T,7,2012-02-06
Mousheg Hovhannisyan,989T,7,2012-02-06
Jonas Luetjen,989T,7,2012-02-06
Jan Stancik,989T,7,2012-02-06
Mauricio Estivariz,993,7,2012-02-06
Enrico Alonso De Pedro,994T,7,2012-02-06
Kevin Kaczynski,994T,7,2012-02-06
Vladyslav Klymenko,994T,7,2012-02-06
Dmitriy Makeyev,997,7,2012-02-06
Blazej Koniusz,998,7,2012-02-06
Sunu-Wahyu Trijati,999,7,2012-02-06
Carlos Gonzalez-Leiva,1000,7,2012-02-06
Jean Andersen,1001,7,2012-02-06
Kelsey Stevenson,1002,7,2012-02-06
Christian Magg,1003T,7,2012-02-06
Elbert Sie,1003T,7,2012-02-06
Ralph Regus,1005,7,2012-02-06
Jose Benitez,1006,7,2012-02-06
Franjo Raspudic,1007,7,2012-02-06
Joshua Jones,1008,7,2012-02-06
Peter Steinberger,1009,7,2012-02-06
Kirill Dmitriev,1010,7,2012-02-06
Roberto Cid Subervi,1011T,7,2012-02-06
Yanais Laurent,1011T,7,2012-02-06
Valentin Dimov,1013,7,2012-02-06
Borja Rodriguez Manzano,1014,7,2012-02-06
Ashot Khacharyan,1015,7,2012-02-06
Felipe Mantilla,1016,7,2012-02-06
Peter Aarts,1017,7,2012-02-06
Alex Theiler,1018,7,2012-02-06
Mike Vermeer,1019,7,2012-02-06
Xander Spong,1020,7,2012-02-06
Marco Bella,1021T,6,2012-02-06
Kriegler Brink,1021T,6,2012-02-06
Giuseppe Menga,1021T,6,2012-02-06
Frank Moser,1021T,6,2012-02-06
Lazaro Navarro-Batles,1021T,6,2012-02-06
Noam Okun,1021T,6,2012-02-06
Shota Tagawa,1021T,6,2012-02-06
Lukas Dlouhy,1028T,6,2012-02-06
Rameez Junaid,1028T,6,2012-02-06
Tomasz Bednarek,1030T,6,2012-02-06
Andre Dome,1030T,6,2012-02-06
Nicolas Jara-Lozano,1032T,6,2012-02-06
Giacomo Miccini,1032T,6,2012-02-06
Reda El Amrani,1034,6,2012-02-06
Shahin Khaledan,1035,6,2012-02-06
Gleb Bagateliya,1036,6,2012-02-06
Lucas Zweili,1037,6,2012-02-06
Guillermo Gomez-Diaz,1038T,6,2012-02-06
Alexis Musialek,1038T,6,2012-02-06
Benjamin Tenti,1040,6,2012-02-06
Andrey Boldarev,1041,6,2012-02-06
Yuri Bezeruk,1042T,6,2012-02-06
David Agung Susanto,1042T,6,2012-02-06
Federico Sansonetti,1044,6,2012-02-06
Marc Abdelnour,1045,6,2012-02-06
Sean Berman,1046T,6,2012-02-06
Saar Steele,1046T,6,2012-02-06
Nicolas Meister,1048T,6,2012-02-06
Gavin Van Peperzeel,1048T,6,2012-02-06
George Von Massow,1050,6,2012-02-06
Axel Alvarez Llamas,1051T,6,2012-02-06
Javier Herrera-Eguiluz,1051T,6,2012-02-06
Jarryd Maher,1051T,6,2012-02-06
Daniel Uhlig,1051T,6,2012-02-06
Shonigmatjon Shofayziyev,1055,6,2012-02-06
Daniil Braun,1056,6,2012-02-06
Omar Hedayet,1057,6,2012-02-06
Ricardo Ojeda Lara,1058,6,2012-02-06
Marin Franjicevic,1059T,6,2012-02-06
Egor Gerasimov,1059T,6,2012-02-06
Dekel Bar,1061,6,2012-02-06
Marko Mijacevic,1062T,6,2012-02-06
Antoine Tassart,1062T,6,2012-02-06
Ariel Behar,1064,6,2012-02-06
Javier Banos Pantoja,1065T,6,2012-02-06
Joss Espasandin,1065T,6,2012-02-06
Henrik Sillanpaa,1065T,6,2012-02-06
Vitaliy Kachanovskiy,1068T,6,2012-02-06
Lennert Van Der Linden,1068T,6,2012-02-06
Ilia Shatskiy,1070,6,2012-02-06
Pavel Filin,1071,6,2012-02-06
Younes Rachidi,1072,6,2012-02-06
Thomas Muster,1073,6,2012-02-06
Ignacio Lehyt,1074,6,2012-02-06
Tuna Altuna,1075T,6,2012-02-06
Anton Manegin,1075T,6,2012-02-06
Filipe Brandao,1077T,6,2012-02-06
Viktor Galovic,1077T,6,2012-02-06
Claude Benz,1079T,6,2012-02-06
Felipe Rios,1079T,6,2012-02-06
Tomas Buchhass,1081T,6,2012-02-06
Anil Yuksel,1081T,6,2012-02-06
Herbert Wiltschnig,1083,6,2012-02-06
Christopher Racz,1084,6,2012-02-06
Treat Huey,1085T,5,2012-02-06
Loic Perret,1085T,5,2012-02-06
Yoann Re,1085T,5,2012-02-06
Travis Rettenmaier,1085T,5,2012-02-06
Eric Scherer,1085T,5,2012-02-06
Adelchi Virgili,1085T,5,2012-02-06
Michael Quintero,1091,5,2012-02-06
Jeremy Blandin,1092,5,2012-02-06
Jorge Panta,1093,5,2012-02-06
Alex Llompart,1094,5,2012-02-06
Jean-Francois Berard,1095,5,2012-02-06
Bruno Abdel Nour,1096T,5,2012-02-06
Daniel Stahl,1096T,5,2012-02-06
Joffrey De Schepper,1098,5,2012-02-06
Sadik Kadir,1099,5,2012-02-06
Hugo Dellien,1100,5,2012-02-06
Armando Javier Boschetti,1101T,5,2012-02-06
Maxim Dubarenco,1101T,5,2012-02-06
Enrique Olivares,1103T,5,2012-02-06
Carlos Eduardo Severino,1103T,5,2012-02-06
Edgar Lopez,1105,5,2012-02-06
Alexios Halebian,1106T,5,2012-02-06
Ashley Hewitt,1106T,5,2012-02-06
Robert McKenzie,1108,5,2012-02-06
Guillermo Bujniewicz,1109T,5,2012-02-06
Luiz-Guilherme Deneka,1109T,5,2012-02-06
Levente Godry,1109T,5,2012-02-06
Josip Mesin,1109T,5,2012-02-06
Aditya Hari Sasongko,1109T,5,2012-02-06
Shinta Fujii,1114,5,2012-02-06
Philipp Davydenko,1115T,5,2012-02-06
Mo Niaki,1115T,5,2012-02-06
Jack Carpenter,1117T,5,2012-02-06
Stephan Hoiss,1117T,5,2012-02-06
Gabriel Vicentini Pereira,1117T,5,2012-02-06
Vasile-Alexandru Ghilea,1120,5,2012-02-06
Gabriel Dias,1121T,5,2012-02-06
Mauricio Perez Mota,1121T,5,2012-02-06
Spencer Feldman,1123T,5,2012-02-06
Stepan Khotulev,1123T,5,2012-02-06
Oliver Hudson,1125,5,2012-02-06
Steffen Zornosa,1126,5,2012-02-06
Kirati Siributwong,1127T,5,2012-02-06
Tomislav Ternar,1127T,5,2012-02-06
Ergun Zorlu,1129,5,2012-02-06
Claudio Fortuna,1130,5,2012-02-06
Davide Della Tommasina,1131,5,2012-02-06
Pavel Krainik,1132,5,2012-02-06
Marko Danis,1133,5,2012-02-06
Luca Margaroli,1134,5,2012-02-06
Jakub Lustyk,1135,5,2012-02-06
Marc Lopez,1136,4,2012-02-06
Xavier Audouy,1137T,4,2012-02-06
Jaak Poldma,1137T,4,2012-02-06
Mario Haider-Maurer,1139T,4,2012-02-06
Lionel Noviski,1139T,4,2012-02-06
Emilio Gomez,1141T,4,2012-02-06
Tyler Hochwalt,1141T,4,2012-02-06
Chen Ye,1141T,4,2012-02-06
Dawid Olejniczak,1144T,4,2012-02-06
Maximilian Wilde,1144T,4,2012-02-06
Dylan Seong Kwan Kim,1146T,4,2012-02-06
Jea Moon Lee,1146T,4,2012-02-06
Daniel Skripnik,1148T,4,2012-02-06
Ralf Steinbach,1148T,4,2012-02-06
Reda Karakhi,1150T,4,2012-02-06
Bei Liu,1150T,4,2012-02-06
Renier Moolman,1150T,4,2012-02-06
Petr Arkhipov,1153T,4,2012-02-06
Pedja Krstin,1153T,4,2012-02-06
Nathaniel Schnugg,1153T,4,2012-02-06
Igor Smilansky,1156T,4,2012-02-06
Yusuke Watanuki,1156T,4,2012-02-06
Oscar Otte,1158,4,2012-02-06
Javier Pulgar-Garcia,1159T,4,2012-02-06
Andrei Savulescu,1159T,4,2012-02-06
Philip Lang,1161T,4,2012-02-06
Vladyslav Manafov,1161T,4,2012-02-06
Yuki Matsuo,1161T,4,2012-02-06
Adrian Partl,1161T,4,2012-02-06
Chih-Jen Ho,1165T,4,2012-02-06
Alejandro Poberaj,1165T,4,2012-02-06
Austin Smith,1165T,4,2012-02-06
Luke Saville,1168,4,2012-02-06
Agustin Boje-Ordonez,1169,4,2012-02-06
Tal Goldengoren,1170T,4,2012-02-06
Kevin Griekspoor,1170T,4,2012-02-06
Mohit Mayur Jayaprakash,1170T,4,2012-02-06
Jan Kuncik,1170T,4,2012-02-06
Terence Nugent,1170T,4,2012-02-06
Agustin Picco,1170T,4,2012-02-06
Milos Sekulic,1170T,4,2012-02-06
Cheng-Peng Hsieh,1177,4,2012-02-06
Anton Bettink,1178T,4,2012-02-06
Jared Easton,1178T,4,2012-02-06
Mick Lescure,1178T,4,2012-02-06
Adam Vejmelka,1178T,4,2012-02-06
Arthur Karagezian,1182T,4,2012-02-06
Scott Puodziunas,1182T,4,2012-02-06
Lorenzo Frigerio,1184T,4,2012-02-06
Jack Schipanski,1184T,4,2012-02-06
Diego Alvarez,1186T,4,2012-02-06
Jonas Koenig,1186T,4,2012-02-06
Jonathan Milsztajn,1186T,4,2012-02-06
Bart Brons,1189T,4,2012-02-06
Ivan Cerovic,1189T,4,2012-02-06
Pedro Feitosa,1189T,4,2012-02-06
Mark Richards,1189T,4,2012-02-06
Thomas Le Boulch,1193,4,2012-02-06
Mauricio Astorga,1194T,4,2012-02-06
Nikolai Fidirko,1194T,4,2012-02-06
Juan-Manuel Romanazzi,1194T,4,2012-02-06
Matthieu Roy,1197,4,2012-02-06
Kenny Bun,1198T,4,2012-02-06
Otakar Lucak,1198T,4,2012-02-06
Antony Dupuis,1200T,4,2012-02-06
Ahmed El Tabakh,1200T,4,2012-02-06
Victor Maynard,1200T,4,2012-02-06
Stephan Fransen,1203,4,2012-02-06
Marcos Giraldi Requena,1204,4,2012-02-06
Abhijeet Tiwari,1205T,4,2012-02-06
Akash Wagh,1205T,4,2012-02-06
Idio Escobar,1207T,4,2012-02-06
Marco Speronello,1207T,4,2012-02-06
Felipe Escobar,1209T,4,2012-02-06
Roberto Rodriguez-Alonso,1209T,4,2012-02-06
Joseph Cadogan,1211,4,2012-02-06
Jakob Sude,1212,4,2012-02-06
Barkin Yalcinkale,1213,4,2012-02-06
Huai-En Chang,1214T,3,2012-02-06
Matteo Donati,1214T,3,2012-02-06
Zach Itzstein,1214T,3,2012-02-06
Masatoshi Miyazaki,1214T,3,2012-02-06
Stefano Mocci,1214T,3,2012-02-06
Thomas Oger,1214T,3,2012-02-06
Carlos Palencia,1214T,3,2012-02-06
Costin Paval,1214T,3,2012-02-06
Florian Stephan,1214T,3,2012-02-06
Andrew Harris,1223T,3,2012-02-06
Seong Hyeon Im,1223T,3,2012-02-06
Meng-Hua Lee,1223T,3,2012-02-06
Marc Ferrigno,1226T,3,2012-02-06
Sergio Magro Moreno,1226T,3,2012-02-06
Sebastian Sachs,1226T,3,2012-02-06
Ashutosh Singh,1226T,3,2012-02-06
Maciej Romanowicz,1230,3,2012-02-06
Yannick Hanfmann,1231T,3,2012-02-06
Nico Matic,1231T,3,2012-02-06
Alejandro Mendoza,1231T,3,2012-02-06
Ankit Sachdeva,1231T,3,2012-02-06
Tom Schonenberg,1231T,3,2012-02-06
Marius Zay,1231T,3,2012-02-06
Maxim Lunkin,1237T,3,2012-02-06
Gaston Paz,1237T,3,2012-02-06
Sudanwa Sitaram,1237T,3,2012-02-06
Jason Jung,1240T,3,2012-02-06
Hsien-Yin Peng,1240T,3,2012-02-06
George Tsivadze,1240T,3,2012-02-06
Denis Bejtulahi,1243T,3,2012-02-06
Louis Cant,1243T,3,2012-02-06
Salvatore Caruso,1243T,3,2012-02-06
Ismar Gorcic,1243T,3,2012-02-06
Alexandar Lazov,1243T,3,2012-02-06
Vikram Reddy B,1243T,3,2012-02-06
Kresimir Ritz,1243T,3,2012-02-06
Ryan Young,1243T,3,2012-02-06
Clayton Almeida,1251T,3,2012-02-06
Andrea Falgheri,1251T,3,2012-02-06
Yuya Kibi,1251T,3,2012-02-06
Mario Munoz-Bejarano,1251T,3,2012-02-06
Kyle Stoker,1251T,3,2012-02-06
Jason Tahir,1251T,3,2012-02-06
Ben Wagland,1257,3,2012-02-06
Marin Draganja,1258T,3,2012-02-06
Ilie-Aurelian Giurgiu,1258T,3,2012-02-06
Juan-Jose Seminara,1258T,3,2012-02-06
Warit Sornbutnark,1258T,3,2012-02-06
Mariano Urli,1258T,3,2012-02-06
Harrison Adams,1263T,3,2012-02-06
Mauro Bosio,1263T,3,2012-02-06
Boris Conkic,1263T,3,2012-02-06
Yannick Ebbinghaus,1263T,3,2012-02-06
Mario Eckardt,1263T,3,2012-02-06
Peter Nagy,1263T,3,2012-02-06
Henrique Tsukamoto,1263T,3,2012-02-06
Filip Veger,1263T,3,2012-02-06
Sasa Vidojevic,1263T,3,2012-02-06
Yahor Yatsyk,1263T,3,2012-02-06
Andrew Mcleod,1273T,3,2012-02-06
Neal Skupski,1273T,3,2012-02-06
Hernan Casanova,1275T,3,2012-02-06
Constantin Christ,1275T,3,2012-02-06
Daniel Fernandez,1275T,3,2012-02-06
Sebastian Lavie,1275T,3,2012-02-06
Yann Minster,1275T,3,2012-02-06
Boris Arias,1280T,3,2012-02-06
Francisco Arrechea,1280T,3,2012-02-06
Aldo Aaron Arteaga,1280T,3,2012-02-06
William Boe-Wiegaard,1280T,3,2012-02-06
Scott Griekspoor,1280T,3,2012-02-06
Pascal Meis,1280T,3,2012-02-06
Jose-Ricardo Nunes,1280T,3,2012-02-06
David Pavlik,1280T,3,2012-02-06
Talal Ouahabi,1288,3,2012-02-06
Yao-Lun Chang,1289T,3,2012-02-06
Michael Eibl,1289T,3,2012-02-06
Eduard Esteve Lobato,1289T,3,2012-02-06
Viktor Filipenko,1289T,3,2012-02-06
Mark Fynn,1289T,3,2012-02-06
Stefan Micov,1289T,3,2012-02-06
Jeremy Vogt,1289T,3,2012-02-06
Blake Mott,1296T,3,2012-02-06
Victor Nunez,1296T,3,2012-02-06
Marcelo Plaza,1296T,3,2012-02-06
Daniel Chu,1299T,3,2012-02-06
Damien Lacombe,1299T,3,2012-02-06
Richard Ruckelshausen,1299T,3,2012-02-06
Sunil-Kumar Sipaeya,1299T,3,2012-02-06
Sergey Strelkov,1299T,3,2012-02-06
Sebastien Vidal,1299T,3,2012-02-06
Matthias Wunner,1299T,3,2012-02-06
Mauricio Doria-Medina,1306T,3,2012-02-06
Omar Giacalone,1306T,3,2012-02-06
Marko Rajic,1306T,3,2012-02-06
Alex Blumenberg,1309T,3,2012-02-06
Pierre Bonfre,1309T,3,2012-02-06
Davide Melchiorre,1309T,3,2012-02-06
Issam Haitham Taweel,1309T,3,2012-02-06
Robert Varga,1309T,3,2012-02-06
Shane Vinsant,1309T,3,2012-02-06
