full_name,ranking,points,date
Yasutaka Uchiyama,285,185,2023-02-20
Joao Domingues,286,185,2023-02-20
Nikolas Sanchez Izquierdo,287,184,2023-02-20
Jonas Forejtek,288,183,2023-02-20
Harold Mayot,289,182,2023-02-20
Louis Wessels,290,182,2023-02-20
Steven Diez,291,181,2023-02-20
Alastair Gray,292,179,2023-02-20
Dragos Nicolae Madaras,293,179,2023-02-20
Dan Added,294,178,2023-02-20
Jesper de Jong,295,177,2023-02-20
Lucas Gerch,296,176,2023-02-20
Alejandro Moro Canas,297,175,2023-02-20
Francisco Comesana,298,175,2023-02-20
Jay Clarke,299,174,2023-02-20
Daniel Dutra da Silva,300,174,2023-02-20
Javier Barranco Cosano,301,173,2023-02-20
Shintaro Mochizuki,302,173,2023-02-20
Timo Stodder,303,173,2023-02-20
Alexandar Lazarov,304,170,2023-02-20
Salvatore Caruso,305,170,2023-02-20
Joao Lucas Reis Da Silva,306,170,2023-02-20
Cedrik-Marcel Stebe,307,168,2023-02-20
Yuta Shimizu,308,167,2023-02-20
Elmar Ejupovic,309,166,2023-02-20
Denis Yevseyev,310,166,2023-02-20
Lukas Neumayer,311,164,2023-02-20
Beibit Zhukayev,312,163,2023-02-20
Gonzalo Villanueva,313,163,2023-02-20
Hiroki Moriya,314,162,2023-02-20
Henri Squire,315,162,2023-02-20
Daniel Rincon,316,161,2023-02-20
Oliver Crawford,317,160,2023-02-20
Ugo Blanchet,318,159,2023-02-20
Valentin Vacherot,319,159,2023-02-20
Nikola Milojevic,320,159,2023-02-20
Prajnesh Gunneswaran,321,158,2023-02-20
Evgeny Donskoy,322,157,2023-02-20
Evgeny Karlovskiy,323,156,2023-02-20
Ulises Blanch,324,155,2023-02-20
Pablo Llamas Ruiz,325,152,2023-02-20
Benjamin Hassan,326,152,2023-02-20
Rudolf Molleker,327,152,2023-02-20
Max Houkes,328,150,2023-02-20
Roberto Quiroz,329,150,2023-02-20
Murkel Dellien,330,150,2023-02-20
Tristan Schoolkate,331,150,2023-02-20
Giovanni Fonio,332,150,2023-02-20
Viktor Durasovic,333,149,2023-02-20
Vitaliy Sachko,334,149,2023-02-20
Edoardo Lavagno,335,149,2023-02-20
Carlos Lopez Montagud,336,148,2023-02-20
Gonzalo Lama,337,148,2023-02-20
Jason Jung,338,147,2023-02-20
Andrea Arnaboldi,339,146,2023-02-20
Ernests Gulbis,340,145,2023-02-20
Maxime Janvier,341,143,2023-02-20
Alibek Kachmazov,342,143,2023-02-20
Kenny De Schepper,343,143,2023-02-20
Sam Querrey,344,142,2023-02-20
Stefano Travaglia,345,142,2023-02-20
James McCabe,346,142,2023-02-20
Clement Tabur,347,141,2023-02-20
Aljaz Bedene,348,140,2023-02-20
Christian Harrison,349,140,2023-02-20
Alvaro Lopez San Martin,350,140,2023-02-20
Mathys Erhard,351,139,2023-02-20
Alexander Weis,352,139,2023-02-20
Remy Bertola,353,138,2023-02-20
Edan Leshem,354,137,2023-02-20
Antoine Hoang,355,136,2023-02-20
Ergi Kirkin,356,135,2023-02-20
Ernesto Escobedo,357,134,2023-02-20
Giovanni Mpetshi Perricard,358,134,2023-02-20
Yun seong Chung,359,134,2023-02-20
Alex Rybakov,360,134,2023-02-20
Carlos Sanchez Jover,361,134,2023-02-20
Pedro Boscardin Dias,362,134,2023-02-20
Gabriel Decamps,363,134,2023-02-20
Michael Vrbensky,364,133,2023-02-20
Thiago Seyboth Wild,365,132,2023-02-20
Daniel Cukierman,366,132,2023-02-20
Billy Harris,367,132,2023-02-20
Matteo Martineau,368,130,2023-02-20
Sebastian Fanselow,369,130,2023-02-20
Filip Peliwo,370,130,2023-02-20
Sergey Fomin,371,129,2023-02-20
Andrew Paulson,372,129,2023-02-20
Guido Andreozzi,373,128,2023-02-20
Pierre-Hugues Herbert,374,128,2023-02-20
Illya Marchenko,375,127,2023-02-20
Gerald Melzer,376,126,2023-02-20
Adam Walton,377,126,2023-02-20
Charles Broom,378,126,2023-02-20
Gian Marco Moroni,379,125,2023-02-20
Stuart Parker,380,123,2023-02-20
Federico Gaio,381,123,2023-02-20
Oleksandr Ovcharenko,382,123,2023-02-20
Giovanni Oradini,383,122,2023-02-20
Calvin Hemery,384,121,2023-02-20
Jakub Mensik,385,121,2023-02-20
Moez Echargui,386,121,2023-02-20
Maks Kasnikowski,387,120,2023-02-20
Vladyslav Orlov,388,120,2023-02-20
Kyle Seelig,389,120,2023-02-20
Mark Lajal,390,119,2023-02-20
Govind Nanda,391,119,2023-02-20
Benjamin Lock,392,119,2023-02-20
Filip Horansky,393,118,2023-02-20
Nicolas Alvarez,394,118,2023-02-20
Marius Copil,395,117,2023-02-20
Mirza Basic,396,117,2023-02-20
Alex Marti Pujolras,397,117,2023-02-20
Gianmarco Ferrari,398,116,2023-02-20
Mukund Sasikumar,399,116,2023-02-20
Francesco Forti,400,115,2023-02-20
Duje Ajdukovic,401,115,2023-02-20
Dmitry Popko,402,114,2023-02-20
Juan Bautista Otegui,403,114,2023-02-20
Samuel Vincent Ruggeri,404,114,2023-02-20
Andrey Chepelev,405,114,2023-02-20
Clement Chidekh,406,113,2023-02-20
Alafia Ayeni,407,113,2023-02-20
Dino Prizmic,408,111,2023-02-20
Sumit Nagal,409,111,2023-02-20
Keegan Smith,410,111,2023-02-20
Daniel Cox,411,111,2023-02-20
Ramkumar Ramanathan,412,110,2023-02-20
Aidan McHugh,413,110,2023-02-20
Dominik Palan,414,109,2023-02-20
Mats Rosenkranz,415,108,2023-02-20
Jurgen Briand,416,107,2023-02-20
Damien Wenger,417,107,2023-02-20
Alberto Barroso Campos,418,106,2023-02-20
Arthur Fery,419,105,2023-02-20
Ben Patael,420,105,2023-02-20
Dayne Kelly,421,105,2023-02-20
Bogdan Bobrov,422,104,2023-02-20
Oscar Jose Gutierrez,423,103,2023-02-20
Egor Gerasimov,424,102,2023-02-20
Max Hans Rehberg,425,102,2023-02-20
Colin Sinclair,426,102,2023-02-20
Valerio Aboian,427,102,2023-02-20
Omni Kumar,428,102,2023-02-20
Lucas Pouille,429,101,2023-02-20
Bernard Tomic,430,101,2023-02-20
Eduardo Ribeiro,431,101,2023-02-20
Karl Friberg,432,101,2023-02-20
Adrian Menendez-Maceiras,433,100,2023-02-20
Jerome Kym,434,100,2023-02-20
Matias Franco Descotte,435,100,2023-02-20
Strong Kirchheimer,436,100,2023-02-20
Cezar Cretu,437,100,2023-02-20
Robin Bertrand,438,100,2023-02-20
Gustavo Heide,439,99,2023-02-20
Oleg Prihodko,440,99,2023-02-20
Johan Nikles,441,98,2023-02-20
Jules Marie,442,98,2023-02-20
Akira Santillan,443,98,2023-02-20
Bjorn Fratangelo,444,97,2023-02-20
Malek Jaziri,445,95,2023-02-20
Martin Damm,446,95,2023-02-20
Carlos Gimeno Valero,447,94,2023-02-20
Elliot Benchetrit,448,94,2023-02-20
Facundo Juarez,449,94,2023-02-20
Sascha Gueymard Wayenburg,450,94,2023-02-20
Thomas Fancutt,451,94,2023-02-20
Wilson Leite,452,93,2023-02-20
Nick Chappell,453,93,2023-02-20
Andrej Martin,454,92,2023-02-20
Khumoyun Sultanov,455,92,2023-02-20
Naoki Nakagawa,456,92,2023-02-20
Mathias Bourgue,457,91,2023-02-20
Lucas Miedler,458,90,2023-02-20
Kyrian Jacquet,459,90,2023-02-20
Ajeet Rai,460,89,2023-02-20
Thomas Fabbiano,461,88,2023-02-20
Pedro Sousa,462,88,2023-02-20
Mili Poljicak,463,88,2023-02-20
Yanki Erel,464,88,2023-02-20
Juan Pablo Paz,465,88,2023-02-20
Alex Michelsen,466,87,2023-02-20
Ethan Quinn,467,87,2023-02-20
Jose Pereira,468,87,2023-02-20
Felix Gill,469,87,2023-02-20
Yshai Oliel,470,87,2023-02-20
Sandro Kopp,471,87,2023-02-20
Martin Krumich,472,86,2023-02-20
Gonzalo Oliveira,473,86,2023-02-20
Juan Ignacio Londero,474,85,2023-02-20
Christian Langmo,475,85,2023-02-20
Marko Topo,476,85,2023-02-20
Jorge Panta,477,84,2023-02-20
Kalin Ivanovski,478,84,2023-02-20
Rimpei Kawakami,479,83,2023-02-20
Nathan Ponwith,480,83,2023-02-20
Shintaro Imai,481,82,2023-02-20
David Poljak,482,82,2023-02-20
JiSung Nam,483,81,2023-02-20
Federico Arnaboldi,484,81,2023-02-20
Leonardo Aboian,485,80,2023-02-20
August Holmgren,486,79,2023-02-20
Martin Cuevas,487,79,2023-02-20
Alexis Gautier,488,79,2023-02-20
Alfredo Perez,489,79,2023-02-20
Ilya Snitari,490,79,2023-02-20
Matias Zukas,491,77,2023-02-20
Rubin Statham,492,77,2023-02-20
Gabriele Piraino,493,76,2023-02-20
Timo Legout,494,76,2023-02-20
Arklon Huertas Del Pino Cordova,495,76,2023-02-20
Robert Strombachs,496,76,2023-02-20
Jakub Paul,497,75,2023-02-20
Ignacio Monzon,498,75,2023-02-20
Hady Habib,499,74,2023-02-20
Andreas Seppi,500,73,2023-02-20
Arthur Weber,501,73,2023-02-20
Sam Riffice,502,72,2023-02-20
Konstantin Kravchuk,503,72,2023-02-20
Shinji Hazawa,504,72,2023-02-20
Maxime Chazal,505,72,2023-02-20
Gabriel Debru,506,71,2023-02-20
Giles Hussey,507,71,2023-02-20
David Pichler,508,71,2023-02-20
Ezekiel Clark,509,71,2023-02-20
Sean Cuenin,510,70,2023-02-20
Eliakim Coulibaly,511,70,2023-02-20
Philip Sekulic,512,69,2023-02-20
Eric Vanshelboim,513,69,2023-02-20
Leo Borg,514,69,2023-02-20
Nicolas Barrientos,515,68,2023-02-20
Alejo Lorenzo Lingua Lavallen,516,68,2023-02-20
Aidan Mayo,517,68,2023-02-20
Corentin Denolly,518,68,2023-02-20
Daniel Merida,519,68,2023-02-20
Simon Beaupain,520,68,2023-02-20
Aldin Setkic,521,68,2023-02-20
Gage Brymer,522,68,2023-02-20
Andrey Kuznetsov,523,67,2023-02-20
Inaki Montes-De La Torre,524,67,2023-02-20
Alex Bolt,525,67,2023-02-20
Patrick Kypson,526,67,2023-02-20
Kris Van Wyk,527,67,2023-02-20
Gergely Madarasz,528,66,2023-02-20
Shuichi Sekiguchi,529,66,2023-02-20
Luca Potenza,530,66,2023-02-20
Alexandr Cozbinov,531,66,2023-02-20
Tristan Lamasine,532,66,2023-02-20
Marcello Serafini,533,66,2023-02-20
Sebastian Gima,534,66,2023-02-20
Murphy Cassone,535,65,2023-02-20
Gonzalo Bueno,536,65,2023-02-20
Orlando Luz,537,65,2023-02-20
Makoto Ochi,538,65,2023-02-20
Constantin Bittoun Kouzmine,539,65,2023-02-20
Sekou Bangoura,540,64,2023-02-20
Alex Barrena,541,64,2023-02-20
Imanol Lopez Morillo,542,64,2023-02-20
Stefan Palosi,543,64,2023-02-20
Toby Samuel,544,63,2023-02-20
Adria Soriano Barrera,545,63,2023-02-20
Daniele Capecchi,546,63,2023-02-20
Lucas Catarina,547,63,2023-02-20
Kyle Edmund,548,62,2023-02-20
Matias Soto,549,62,2023-02-20
Jaimee Floyd Angele,550,62,2023-02-20
Yuki Mochizuki,551,62,2023-02-20
Mark Whitehouse,552,62,2023-02-20
Julian Lenz,553,61,2023-02-20
Jose Fco. Vidal Azorin,554,61,2023-02-20
Saba Purtseladze,555,61,2023-02-20
Mateus Alves,556,60,2023-02-20
Cannon Kingsley,557,60,2023-02-20
Sidharth Rawat,558,60,2023-02-20
Duarte Vale,559,60,2023-02-20
Tao Mu,560,60,2023-02-20
Petr Nouza,561,59,2023-02-20
Fajing Sun,562,59,2023-02-20
Federico Iannaccone,563,59,2023-02-20
Stefano Napolitano,564,58,2023-02-20
Johannus Monday,565,57,2023-02-20
Justin Boulais,566,57,2023-02-20
Ryan Harrison,567,57,2023-02-20
Tsung-Hao Huang,568,57,2023-02-20
Digvijaypratap Singh,569,57,2023-02-20
Georgii Kravchenko,570,57,2023-02-20
Harry Wendelken,571,57,2023-02-20
Amr Elsayed,572,57,2023-02-20
Matija Pecotic,573,56,2023-02-20
Jack Pinnington Jones,574,56,2023-02-20
Andres Andrade,575,56,2023-02-20
Rigele Te,576,56,2023-02-20
Max Alcala Gurri,577,56,2023-02-20
Alec Deckers,578,55,2023-02-20
Stefanos Sakellaridis,579,55,2023-02-20
Mirko Martinez,580,54,2023-02-20
David Jorda Sanchis,581,54,2023-02-20
Matthew Dellavedova,582,54,2023-02-20
Andres Martin,583,53,2023-02-20
Kiranpal Pannu,584,53,2023-02-20
Peter Heller,585,53,2023-02-20
Liam Draxl,586,52,2023-02-20
Conner Huertas del Pino,587,52,2023-02-20
Michail Pervolarakis,588,52,2023-02-20
Sebastian Prechtel,589,52,2023-02-20
Philipp Kohlschreiber,590,51,2023-02-20
Roberto Marcora,591,51,2023-02-20
Luke Saville,592,51,2023-02-20
Henry Patten,593,51,2023-02-20
Tristan McCormick,594,51,2023-02-20
Jaime Faria,595,51,2023-02-20
Alex Knaff,596,51,2023-02-20
Marvin Moeller,597,50,2023-02-20
James Trotter,598,50,2023-02-20
Tomas Farjat,599,50,2023-02-20
Jiri Barnat,600,50,2023-02-20
Nicola Kuhn,601,49,2023-02-20
Uisung Park,602,49,2023-02-20
Arthur Reymond,603,49,2023-02-20
Fausto Tabacco,604,49,2023-02-20
Colin Markes,605,49,2023-02-20
Kai Wehnelt,606,49,2023-02-20
Donald Young,607,48,2023-02-20
Ryota Tanuma,608,48,2023-02-20
Alexander Bernard,609,48,2023-02-20
Kasidit Samrej,610,48,2023-02-20
Anton Matusevich,611,48,2023-02-20
Peter Fajta,612,48,2023-02-20
Jorge Martinez Martinez,613,48,2023-02-20
Aleksandre Metreveli,614,48,2023-02-20
Gilbert Klier Junior,615,47,2023-02-20
Eduard Esteve Lobato,616,47,2023-02-20
Miguel Damas,617,47,2023-02-20
Giorgio Tabacco,618,47,2023-02-20
Pedja Krstin,619,47,2023-02-20
Blake Ellis,620,46,2023-02-20
Peter Bertran,621,46,2023-02-20
Rrezart Cungu,622,46,2023-02-20
Viacheslav Bielinskyi,623,46,2023-02-20
Mohamed Safwat,624,46,2023-02-20
Bruno Kuzuhara,625,46,2023-02-20
Tibo Colson,626,46,2023-02-20
Fermin Tenti,627,46,2023-02-20
Jeremy Chardy,628,45,2023-02-20
Savva Polukhin,629,45,2023-02-20
Christopher Heyman,630,45,2023-02-20
Jonathan Mridha,631,45,2023-02-20
Daniel Little,632,45,2023-02-20
Jerzy Janowicz,633,44,2023-02-20
Matyas Fuele,634,44,2023-02-20
Luca Tomasetto,635,44,2023-02-20
Kirill Kivattsev,636,44,2023-02-20
Roberto Cid Subervi,637,43,2023-02-20
Denis Istomin,638,43,2023-02-20
Gabi Adrian Boitan,639,43,2023-02-20
Jeremy Jahn,640,43,2023-02-20
Riccardo Balzerani,641,43,2023-02-20
Bekkhan Atlangeriev,642,43,2023-02-20
Dominik Boehler,643,43,2023-02-20
Pedro Araujo,644,43,2023-02-20
Koray Kirci,645,43,2023-02-20
Enrico Dalla Valle,646,42,2023-02-20
Duckhee Lee,647,42,2023-02-20
Ryan Nijboer,648,42,2023-02-20
Stefan Popovic,649,42,2023-02-20
Nicolas Zanellato,650,42,2023-02-20
Stefan Dostanic,651,41,2023-02-20
Cheong-Eui Kim,652,41,2023-02-20
Felix Corwin,653,41,2023-02-20
Nicolae Frunza,654,41,2023-02-20
Szymon Kielan,655,41,2023-02-20
Tim Handel,656,41,2023-02-20
Arthur Bouquier,657,41,2023-02-20
Kristjan Tamm,658,41,2023-02-20
Garrett Johns,659,40,2023-02-20
Martyn Pawelski,660,40,2023-02-20
Blu Baker,661,40,2023-02-20
Oscar Weightman,662,40,2023-02-20
Emilien Voisin,663,40,2023-02-20
Sahar Simon,664,40,2023-02-20
Lukas Pokorny,665,40,2023-02-20
Hanwen Li,666,40,2023-02-20
Benjamin Winter Lopez,667,40,2023-02-20
Manish Sureshkumar,668,39,2023-02-20
Alexander Donski,669,39,2023-02-20
Alex Hernandez,670,39,2023-02-20
