full_name,ranking,points,date
Enrico Dalla Valle,669,37,2022-03-14
Martin Damm,670,37,2022-03-14
Colin Sinclair,671,37,2022-03-14
Alexandr Cozbinov,672,37,2022-03-14
Steve Darcis,673,36,2022-03-14
Henry Patten,674,36,2022-03-14
Ryan James Storrie,675,36,2022-03-14
Illya Beloborodko,676,36,2022-03-14
Terence Atmane,677,36,2022-03-14
Ryota Tanuma,678,36,2022-03-14
Matthew Christopher Romios,679,36,2022-03-14
Harry Wendelken,680,35,2022-03-14
Luca Giacomini,681,35,2022-03-14
Aleksandre Metreveli,682,35,2022-03-14
Ryan Nijboer,683,35,2022-03-14
Lorenzo Bocchi,684,35,2022-03-14
Luca Castelnuovo,685,35,2022-03-14
Santiago Giraldo,686,34,2022-03-14
Johan Tatlot,687,34,2022-03-14
Peter Bertran,688,34,2022-03-14
Tim Smyczek,689,33,2022-03-14
Moerani Bouzige,690,33,2022-03-14
Karim-Mohamed Maamoun,691,33,2022-03-14
Dominik Palan,692,33,2022-03-14
Benjamin Winter Lopez,693,33,2022-03-14
Ignacio Carou,694,33,2022-03-14
Michel Vernier,695,33,2022-03-14
Davide Galoppini,696,33,2022-03-14
Arthur Fery,697,32,2022-03-14
Hazem Naw,698,32,2022-03-14
Francesco Maestrelli,699,32,2022-03-14
Tomas Farjat,700,32,2022-03-14
Samuel Vincent Ruggeri,701,32,2022-03-14
Rayane Roumane,702,32,2022-03-14
Jorge Panta,703,32,2022-03-14
Denis Klok,704,32,2022-03-14
Jean Thirouin,705,32,2022-03-14
Sascha Gueymard Wayenburg,706,31,2022-03-14
Duarte Vale,707,31,2022-03-14
Oscar Moraing,708,31,2022-03-14
Emiliano Maggioli,709,31,2022-03-14
Dominik Boehler,710,31,2022-03-14
Mark Whitehouse,711,31,2022-03-14
Cayetano March,712,31,2022-03-14
Alexis Musialek,713,31,2022-03-14
Marsel Ilhan,714,31,2022-03-14
James McCabe,715,30,2022-03-14
Gabi Adrian Boitan,716,30,2022-03-14
Lloyd Glasspool,717,30,2022-03-14
Jonathan Eysseric,718,30,2022-03-14
Luke Saville,719,30,2022-03-14
Jaroslav Pospisil,720,30,2022-03-14
Oleksandr Ovcharenko,721,30,2022-03-14
Ricardo Rodriguez - Pace,722,30,2022-03-14
Savva Polukhin,723,29,2022-03-14
John Echeverria,724,29,2022-03-14
Carlos Boluda-Purkiss,725,29,2022-03-14
Timo Legout,726,29,2022-03-14
Sebastian Gima,727,29,2022-03-14
Manuel Pena Lopez,728,29,2022-03-14
Federico Iannaccone,729,29,2022-03-14
Fabrizio Ornago,730,29,2022-03-14
Pietro Rondoni,731,29,2022-03-14
Matic Spec,732,29,2022-03-14
Arnaud Bovy,733,29,2022-03-14
Erik Crepaldi,734,29,2022-03-14
Luis Faria,735,29,2022-03-14
Fermin Tenti,736,29,2022-03-14
Juan Martin del Potro,737,28,2022-03-14
Eduardo Struvay,738,28,2022-03-14
Mateo Nicolas Martinez,739,28,2022-03-14
Quentin Robert,740,28,2022-03-14
Martins Podzus,741,28,2022-03-14
Toby Kodat,742,28,2022-03-14
Guy Orly Iradukunda,743,28,2022-03-14
Lenny Hampel,744,28,2022-03-14
Arklon Huertas Del Pino Cordova,745,28,2022-03-14
Sandro Kopp,746,28,2022-03-14
Sebastian Prechtel,747,28,2022-03-14
Marco Miceli,748,28,2022-03-14
Michal Dembek,749,28,2022-03-14
Filip Bergevi,750,28,2022-03-14
Giovanni Oradini,751,27,2022-03-14
Gianmarco Ferrari,752,27,2022-03-14
Collin Altamirano,753,27,2022-03-14
Hanwen Li,754,27,2022-03-14
Jacob Grills,755,27,2022-03-14
Franco Emanuel Egea,756,27,2022-03-14
Jumpei Yamasaki,757,27,2022-03-14
Pedro Araujo,758,27,2022-03-14
Juan Ignacio Galarza,759,27,2022-03-14
Takuto Niki,760,27,2022-03-14
Dusty H. Boyer,761,27,2022-03-14
Lucas Poullain,762,26,2022-03-14
Ronald Slobodchikov,763,26,2022-03-14
Luis Patino,764,26,2022-03-14
Marvin Netuschil,765,26,2022-03-14
Kirill Kivattsev,766,26,2022-03-14
Robert Strombachs,767,26,2022-03-14
Naoki Tajima,768,26,2022-03-14
Grigoriy Lomakin,769,26,2022-03-14
Raymond Sarmiento,770,25,2022-03-14
Rubin Statham,771,25,2022-03-14
Inaki Montes-De La Torre,772,25,2022-03-14
Lilian Marmousez,773,25,2022-03-14
Jordi Arconada,774,25,2022-03-14
Guilherme Clezar,775,25,2022-03-14
Nathan Ponwith,776,25,2022-03-14
Patrik Niklas-Salminen,777,25,2022-03-14
Francesco Vilardo,778,25,2022-03-14
Philip Sekulic,779,24,2022-03-14
Johannes Ingildsen,780,24,2022-03-14
Adria Soriano Barrera,781,24,2022-03-14
Federico Agustin Gomez,782,24,2022-03-14
Matteo Donati,783,24,2022-03-14
Giles Hussey,784,24,2022-03-14
Evan Hoyt,785,24,2022-03-14
Nathan Seateun,786,24,2022-03-14
Omar Giacalone,787,24,2022-03-14
Constantin Schmitz,788,24,2022-03-14
Markos Kalovelonis,789,24,2022-03-14
Luigi Sorrentino,790,24,2022-03-14
Vladyslav Manafov,791,24,2022-03-14
Daniel Nguyen,792,23,2022-03-14
Jurgen Zopp,793,23,2022-03-14
Maciej Rajski,794,23,2022-03-14
Jaume Pla Malfeito,795,23,2022-03-14
Rrezart Cungu,796,23,2022-03-14
Tomislav Brkic,797,23,2022-03-14
Emil Reinberg,798,23,2022-03-14
Raphael Collignon,799,23,2022-03-14
Isaiah Strode,800,23,2022-03-14
Gleb Sakharov,801,23,2022-03-14
Alexey Zakharov,802,23,2022-03-14
Fred Gil,803,23,2022-03-14
Pablo Vivero Gonzalez,804,23,2022-03-14
Petros Tsitsipas,805,23,2022-03-14
Andrea Picchione,806,23,2022-03-14
Leonardo Aboian,807,23,2022-03-14
Ignacio Monzon,808,23,2022-03-14
August Holmgren,809,22,2022-03-14
Giacomo Dambrosi,810,22,2022-03-14
Alessandro Ragazzi,811,22,2022-03-14
Evan Song,812,22,2022-03-14
Jordan Correia,813,22,2022-03-14
Valerio Aboian,814,22,2022-03-14
Maverick Banes,815,22,2022-03-14
Pedro Vives Marcos,816,22,2022-03-14
Alafia Ayeni,817,22,2022-03-14
Michael Zhu,818,22,2022-03-14
Adam El Mihdawy,819,22,2022-03-14
Sergey Fomin,820,22,2022-03-14
Marko Topo,821,21,2022-03-14
Gonzalo Escobar,822,21,2022-03-14
Christian Sigsgaard,823,21,2022-03-14
Tom Jomby,824,21,2022-03-14
Khololwam Montsi,825,21,2022-03-14
Daniel Merida,826,21,2022-03-14
Uisung Park,827,21,2022-03-14
Diego Augusto Barreto Sanchez,828,21,2022-03-14
Calin Manda,829,21,2022-03-14
Zsombor Velcz,830,21,2022-03-14
Ivan Liutarevich,831,21,2022-03-14
Mathys Erhard,832,21,2022-03-14
Diego Fernandez Flores,833,21,2022-03-14
Marko Miladinovic,834,21,2022-03-14
Ricardo Ojeda Lara,835,20,2022-03-14
Daniel Little,836,20,2022-03-14
Nicolas Alberto Arreche,837,20,2022-03-14
Alexander Zhurbin,838,20,2022-03-14
Juan Bautista Otegui,839,20,2022-03-14
Niki Kaliyanda Poonacha,840,20,2022-03-14
Guy Den Heijer,841,20,2022-03-14
Martin Breysach,842,20,2022-03-14
Marat Deviatiarov,843,20,2022-03-14
Kelsey Stevenson,844,20,2022-03-14
Gabriel Alejandro Hidalgo,845,19,2022-03-14
Edoardo Eremin,846,19,2022-03-14
Marcello Serafini,847,19,2022-03-14
Kuan-Yi Lee,848,19,2022-03-14
Blu Baker,849,19,2022-03-14
Maximiliano Estevez,850,19,2022-03-14
Nikita Mashtakov,851,19,2022-03-14
Louis Dussin,852,19,2022-03-14
Dan Alexandru Tomescu,853,19,2022-03-14
Peter Nagy,854,19,2022-03-14
Blake Ellis,855,19,2022-03-14
Simon Beaupain,856,19,2022-03-14
Benjamin Dhoe,857,19,2022-03-14
Kento Takeuchi,858,19,2022-03-14
Karl Friberg,859,19,2022-03-14
Kevin Krawietz,860,18,2022-03-14
Tristan Boyer,861,18,2022-03-14
Justin Butsch,862,18,2022-03-14
Di Wu,863,18,2022-03-14
Jie Cui,864,18,2022-03-14
Fabien Reboul,865,18,2022-03-14
Lorenzo Rottoli,866,18,2022-03-14
Martin Redlicki,867,18,2022-03-14
Robin Stanek,868,18,2022-03-14
Joao Pedro Sorgi,869,18,2022-03-14
Tom Kocevar-Desman,870,18,2022-03-14
Maxence Beauge,871,18,2022-03-14
Sidane Pontjodikromo,872,18,2022-03-14
Julian Cash,873,18,2022-03-14
Robin Bertrand,874,18,2022-03-14
Marco Bortolotti,875,18,2022-03-14
Gabriel Donev,876T,18,2022-03-14
Luca Tomasetto,876T,18,2022-03-14
Viktor Jovic,878,18,2022-03-14
Alessandro Ingarao,879,18,2022-03-14
Simon Anthony Ivanov,880,18,2022-03-14
Stefano Battaglino,881,18,2022-03-14
Millen Hurrion,882,17,2022-03-14
N.Sriram Balaji,883,17,2022-03-14
Daniel Rodrigues,884,17,2022-03-14
Lamine Ouahab,885,17,2022-03-14
Matyas Fuele,886,17,2022-03-14
Eduardo Ribeiro,887,17,2022-03-14
Nitin Kumar Sinha,888,17,2022-03-14
Aaron Addison,889,17,2022-03-14
Justin Roberts,890,17,2022-03-14
Alec Deckers,891,17,2022-03-14
Neil Oberleitner,892,17,2022-03-14
Alejandro Hoyos,893,17,2022-03-14
Luca Vanni,894,17,2022-03-14
Mwendwa Mbithi,895,17,2022-03-14
Louis Tessa,896,17,2022-03-14
Ryan Shane,897,17,2022-03-14
Simon Freund,898,17,2022-03-14
Dali Blanch,899,17,2022-03-14
Connor Farren,900,17,2022-03-14
Arthur Bouquier,901,17,2022-03-14
Chien-hsun Lo,902,17,2022-03-14
William Blumberg,903,16,2022-03-14
Simone Bolelli,904,16,2022-03-14
Alexandre Reco,905,16,2022-03-14
Gianluigi Quinzi,906,16,2022-03-14
Aleksandr Braynin,907,16,2022-03-14
Scott Griekspoor,908,16,2022-03-14
Adam Moundir,909,16,2022-03-14
Jonathan Gray,910,16,2022-03-14
Marat Sharipov,911,16,2022-03-14
Leopold Zima,912,16,2022-03-14
Sean Cuenin,913,16,2022-03-14
Dragos Dima,914,16,2022-03-14
Francisco Cabral,915,16,2022-03-14
Petr Nouza,916,16,2022-03-14
Ajeet Rai,917,16,2022-03-14
Wishaya Trongcharoenchaikul,918,16,2022-03-14
Alejandro Mendoza,919,16,2022-03-14
Toby Martin,920,16,2022-03-14
Dostanbek Tashbulatov,921,16,2022-03-14
Constantin Bittoun Kouzmine,922,16,2022-03-14
Giorgio Ricca,923,16,2022-03-14
Jan Zielinski,924,15,2022-03-14
Enzo Wallart,925,15,2022-03-14
Ante Pavic,926,15,2022-03-14
Takanyi Garanganga,927,15,2022-03-14
Mario Mansilla Diez,928,15,2022-03-14
Milos Karol,929,15,2022-03-14
Luka Pavlovic,930,15,2022-03-14
Mauricio Echazu,931,15,2022-03-14
Bruno Santanna,932,15,2022-03-14
Rimpei Kawakami,933,15,2022-03-14
Tsung-Hao Huang,934,15,2022-03-14
Max Alcala Gurri,935,15,2022-03-14
Hugo Pontico,936,15,2022-03-14
Duje Kekez,937,15,2022-03-14
Aziz Ouakaa,938,15,2022-03-14
Eduardo Nava,939,14,2022-03-14
Daniel Brands,940,14,2022-03-14
Tommaso Compagnucci,941,14,2022-03-14
Matt Kuhar,942,14,2022-03-14
Benjamin Sigouin,943,14,2022-03-14
Ljubomir Celebic,944,14,2022-03-14
Daniel Antonio Nunez,945,14,2022-03-14
Dennis Novikov,946,14,2022-03-14
Andrey Golubev,947,14,2022-03-14
Evgeny Philippov,948,14,2022-03-14
Simon Yitbarek,949,14,2022-03-14
Gabriel Petit,950,14,2022-03-14
Tomas Jirousek,951,14,2022-03-14
Brandon Walkin,952,14,2022-03-14
Daniel Rincon,953,14,2022-03-14
Maxime Tchoutakian,954,14,2022-03-14
S D Prajwal Dev,955,14,2022-03-14
Bruno Pujol Navarro,956,14,2022-03-14
Petr Hajek,957,14,2022-03-14
Volodoymyr Uzhylovskyi,958,14,2022-03-14
Vlad Andrei Dancu,959,14,2022-03-14
Gabriele Maria Noce,960,14,2022-03-14
Maxime Mora,961,14,2022-03-14
Ray Ho,962,14,2022-03-14
Koray Kirci,963,14,2022-03-14
Gorazd Srbljak,964,14,2022-03-14
Gabriel Debru,965,13,2022-03-14
Axel Geller,966,13,2022-03-14
Alexander Vasilenko,967,13,2022-03-14
Albert Alcaraz Ivorra,968,13,2022-03-14
Maks Kasnikowski,969,13,2022-03-14
Ilya Snitari,970,13,2022-03-14
Santiago De La Fuente,971,13,2022-03-14
Henry Craig,972,13,2022-03-14
George Loffhagen,973,13,2022-03-14
Yecong He,974,13,2022-03-14
Yann Wojcik,975,13,2022-03-14
Cheong-Eui Kim,976,13,2022-03-14
Nik Razborsek,977,13,2022-03-14
Benjamin Pietri,978,13,2022-03-14
Kazuma Kawachi,979,13,2022-03-14
Niklas Schell,980,13,2022-03-14
Yan Sabanin,981,13,2022-03-14
Mirko Martinez,982,13,2022-03-14
JJ Tracy,983,12,2022-03-14
Gabriel Diallo,984,12,2022-03-14
Juan Manuel Benitez Chavarriaga,985,12,2022-03-14
Gerard Granollers,986,12,2022-03-14
Fernando Yamacita,987,12,2022-03-14
Aleksandre Bakshi,988,12,2022-03-14
Vladislav Ivanov,989T,12,2022-03-14
Adrian Obert,989T,12,2022-03-14
Peter Kobelt,991,12,2022-03-14
Alexander Crnokrak,992,12,2022-03-14
David Jorda Sanchis,993,12,2022-03-14
Gabriele Bosio,994,12,2022-03-14
Buvaysar Gadamauri,995,12,2022-03-14
Abhinav Sanjeev Shanmugam,996,12,2022-03-14
Ronan Joncour,997,12,2022-03-14
Fabio Coelho,998,12,2022-03-14
Vladimir Ivanov,999,12,2022-03-14
Daniil Glinka,1000,12,2022-03-14
Tristan McCormick,1001,11,2022-03-14
Taha Baadi,1002,11,2022-03-14
Pierre Yves Bailly,1003,11,2022-03-14
Harri Heliovaara,1004,11,2022-03-14
Liam Caruana,1005,11,2022-03-14
Jerome Kym,1006,11,2022-03-14
Sahar Simon,1007,11,2022-03-14
Victor Lilov,1008,11,2022-03-14
Szymon Kielan,1009,11,2022-03-14
Gabriele Piraino,1010,11,2022-03-14
Alexander Kotzen,1011,11,2022-03-14
Maxence Broville,1012,11,2022-03-14
Colin Markes,1013,11,2022-03-14
Lucas Bouquet,1014,11,2022-03-14
A.J. Catanzariti,1015,11,2022-03-14
Paul Oosterbaan,1016,11,2022-03-14
Xin Gao,1017,11,2022-03-14
Frane Nincevic,1018,11,2022-03-14
Filip Duda,1019,11,2022-03-14
Peter Bothwell,1020T,11,2022-03-14
Kristian Lozan,1020T,11,2022-03-14
Maxime Pauwels,1022,11,2022-03-14
Kazuki Nishiwaki,1023,11,2022-03-14
Alessandro Petrone,1024,11,2022-03-14
Max Houkes,1025,11,2022-03-14
Michal Mikula,1026,11,2022-03-14
Tadeas Paroulek,1027,11,2022-03-14
Louroi Martinez,1028,11,2022-03-14
Michiel De Krom,1029,11,2022-03-14
Nicolas Tepmahc,1030,11,2022-03-14
Guido Ivan Justo,1031,11,2022-03-14
Mikhail Fufygin,1032,11,2022-03-14
Rishab Agarwal,1033,11,2022-03-14
Matvey Minin,1034,11,2022-03-14
Nicolo Turchetti,1035,11,2022-03-14
Peter Goldsteiner,1036,11,2022-03-14
Deney Wassermann,1037,10,2022-03-14
Menelaos Efstathiou,1038,10,2022-03-14
Harrison Adams,1039,10,2022-03-14
Yuta Kawahashi,1040,10,2022-03-14
Alexander Lebedev,1041,10,2022-03-14
Jorge Martinez Martinez,1042,10,2022-03-14
Laurynas Grigelis,1043,10,2022-03-14
Hiroyasu Ehara,1044,10,2022-03-14
Jeffrey Von Der Schulenburg,1045,10,2022-03-14
Jonas Trinker,1046,10,2022-03-14
Lorenzo Frigerio,1047,10,2022-03-14
Andrew Watson,1048,10,2022-03-14
Niels Lootsma,1049,10,2022-03-14
Masamichi Imamura,1050,10,2022-03-14
Austin Rapp,1051,10,2022-03-14
Michal Konecny,1052,10,2022-03-14
Matas Vasiliauskas,1053,10,2022-03-14
Mattia Frinzi,1054,10,2022-03-14
Keisuke Saitoh,1055,10,2022-03-14
Alexander Igoshin,1056,10,2022-03-14
Hong Kit Wong,1057,10,2022-03-14
Alexander Bernard,1058,10,2022-03-14
Vladimir Korolev,1059T,10,2022-03-14
Seita Watanabe,1059T,10,2022-03-14
George Tsivadze,1061,10,2022-03-14
Saba Purtseladze,1062,10,2022-03-14
Alex Barrena,1063,10,2022-03-14
Paul Woerner,1064,10,2022-03-14
Julio Cesar Porras,1065T,9,2022-03-14
Edward Winter,1065T,9,2022-03-14
Toshihide Matsui,1067,9,2022-03-14
Yibing Wu,1068,9,2022-03-14
Alejandro Garcia Carbajal,1069,9,2022-03-14
Marcelo Zormann,1070,9,2022-03-14
Laurent Rochette,1071,9,2022-03-14
Joshua Ortlip,1072,9,2022-03-14
Dalwinder Singh,1073,9,2022-03-14
Ruan Roelofse,1074,9,2022-03-14
Gengo Kikuchi,1075,9,2022-03-14
Omar Brigida,1076,9,2022-03-14
Matias Soto,1077,9,2022-03-14
Kareem Al Allaf,1078T,9,2022-03-14
Drew Baird,1078T,9,2022-03-14
Daniel De Jonge,1080,9,2022-03-14
Nicolas Zanellato,1081,9,2022-03-14
Alen Rogic-Hadzalic,1082,9,2022-03-14
Martin Borisiouk,1083,9,2022-03-14
Coleman Wong,1084,9,2022-03-14
Shinji Hazawa,1085,9,2022-03-14
Julius Tverijonas,1086,9,2022-03-14
Alvaro Guillen Meza,1087,9,2022-03-14
Bruno Kuzuhara,1088,9,2022-03-14
Lukas Pokorny,1089,9,2022-03-14
Dev Javia,1090,9,2022-03-14
Wojciech Marek,1091,9,2022-03-14
Dennis Uspensky,1092,9,2022-03-14
Alan Kohen,1093,9,2022-03-14
Victor Cornea,1094,9,2022-03-14
Albano Olivetti,1095,9,2022-03-14
Rhett Purcell,1096,9,2022-03-14
Joshua Paris,1097,9,2022-03-14
Mehluli Don Ayanda Sibanda,1098,9,2022-03-14
Shalva Dzhanashiya,1099,9,2022-03-14
Andrea Guerrieri,1100,9,2022-03-14
Yanais Laurent,1101T,9,2022-03-14
Aristotelis Thanos,1101T,9,2022-03-14
Fletcher Scott,1103,9,2022-03-14
Jesse Flores,1104,9,2022-03-14
Matthew Dellavedova,1105,9,2022-03-14
Antonio Massara,1106,9,2022-03-14
Issei Okamura,1107,9,2022-03-14
Boris Butulija,1108,9,2022-03-14
Sarp Agabigun,1109,9,2022-03-14
Gustav Hansson,1110,8,2022-03-14
Manuel Sanchez,1111,8,2022-03-14
Gianluca Acquaroli,1112T,8,2022-03-14
Loris Pourroy,1112T,8,2022-03-14
Artem Smirnov,1114,8,2022-03-14
Gregoire Jacq,1115,8,2022-03-14
Jurabek Karimov,1116,8,2022-03-14
Matej Sabanov,1117T,8,2022-03-14
Sumit Sarkar,1117T,8,2022-03-14
Vincent Stouff,1119,8,2022-03-14
Bekkhan Atlangeriev,1120,8,2022-03-14
Dylan Salton,1121,8,2022-03-14
Sem Verbeek,1122,8,2022-03-14
Pierre Faivre,1123,8,2022-03-14
Lisandru Rodriguez,1124,8,2022-03-14
Osgar O'Hoisin,1125,8,2022-03-14
Joshua Peck,1126,8,2022-03-14
Ivan Davydov,1127,8,2022-03-14
Soichiro Moritani,1128,8,2022-03-14
Anas Fattar,1129,8,2022-03-14
Milan Welte,1130,8,2022-03-14
Kenneth Raisma,1131,8,2022-03-14
Blaise Bicknell,1132,8,2022-03-14
Runhao Hua,1133,8,2022-03-14
Thomas Deschamps,1134,8,2022-03-14
Francisco Andreu Garcia,1135,8,2022-03-14
Bart Stevens,1136,8,2022-03-14
Aliaksandr Bulitski,1137,8,2022-03-14
Timur Kiyamov,1138,8,2022-03-14
Ben Jones,1139,8,2022-03-14
Enrique Bogo,1140,8,2022-03-14
Maxim Ratniuk,1141,8,2022-03-14
Florent Bax,1142,8,2022-03-14
Boris Pokotilov,1143,8,2022-03-14
Daisuke Sumizawa,1144,8,2022-03-14
Kristjan Tamm,1145,8,2022-03-14
Taisei Ichikawa,1146,8,2022-03-14
Tomislav Jotovski,1147,8,2022-03-14
Haru Inoue,1148,7,2022-03-14
Jules Marie,1149,7,2022-03-14
Vincent Millot,1150,7,2022-03-14
Hugo Voljacques,1151,7,2022-03-14
Antonio Campo,1152,7,2022-03-14
Sander Jong,1153,7,2022-03-14
Samuele Ramazzotti,1154,7,2022-03-14
Julien Cagnina,1155,7,2022-03-14
Alexander Zgirovsky,1156,7,2022-03-14
Pavel Verbin,1157,7,2022-03-14
Emilien Voisin,1158,7,2022-03-14
Andrew Fenty,1159T,7,2022-03-14
Mick Lescure,1159T,7,2022-03-14
Jose Olivares,1159T,7,2022-03-14
Alex Knaff,1162,7,2022-03-14
Tomas Liska,1163,7,2022-03-14
Inigo Cervantes,1164,7,2022-03-14
Mauro De Maio,1165,7,2022-03-14
Edoardo Graziani,1166,7,2022-03-14
Giovani Samaha,1167,7,2022-03-14
Tao Mu,1168,7,2022-03-14
Egor Agafonov,1169T,7,2022-03-14
Erik Arutiunian,1169T,7,2022-03-14
Kiranpal Pannu,1169T,7,2022-03-14
Raphael Baltensperger,1172,7,2022-03-14
Max Hans Rehberg,1173,7,2022-03-14
Loic Cloes,1174,7,2022-03-14
Ching-Mou Yu,1175,7,2022-03-14
Calum Puttergill,1176,7,2022-03-14
Paul Valsecchi,1177,7,2022-03-14
Gabriel Ciro Da Silva,1178T,7,2022-03-14
Sora Fukuda,1178T,7,2022-03-14
Niklas Guttau,1180T,7,2022-03-14
Ondrej Krstev,1180T,7,2022-03-14
Alec Adamson,1182T,7,2022-03-14
Tibo Colson,1182T,7,2022-03-14
William Bushamuka,1184T,7,2022-03-14
Dimitriy Voronin,1184T,7,2022-03-14
Marlon Vankan,1186,7,2022-03-14
Axel Garcian,1187,7,2022-03-14
Lukas Palovic,1188,7,2022-03-14
Domagoj Biljesko,1189T,7,2022-03-14
Takashi Saito,1189T,7,2022-03-14
Mikalai Haliak,1191,7,2022-03-14
Isaac Stoute,1192,7,2022-03-14
Manfred Fellin,1193,7,2022-03-14
Alexandros Skorilas,1194,7,2022-03-14
Albert Roglan,1195,7,2022-03-14
Yannik Steinegger,1196,7,2022-03-14
Pierre Delage,1197,7,2022-03-14
Alexis Canter,1198,7,2022-03-14
Mattias Siimar,1199,6,2022-03-14
Tim Puetz,1200,6,2022-03-14
Joao Souza,1201T,6,2022-03-14
Szymon Walkow,1201T,6,2022-03-14
Scott Puodziunas,1203,6,2022-03-14
Sergio Galdos,1204,6,2022-03-14
Victor Estrella Burgos,1205,6,2022-03-14
Clement Geens,1206,6,2022-03-14
Martin Beran,1207T,6,2022-03-14
Valentin Lapalu,1207T,6,2022-03-14
Jung-Woong Na,1207T,6,2022-03-14
Biagio Gramaticopolo,1210,6,2022-03-14
Victor Nunez,1211,6,2022-03-14
Andrea Bolla,1212T,6,2022-03-14
Nicolas Buitrago,1212T,6,2022-03-14
Manuel Mazza,1214,6,2022-03-14
Francisco Llanes,1215,6,2022-03-14
Yunchaokete Bu,1216T,6,2022-03-14
Fausto Tabacco,1216T,6,2022-03-14
Bautista Vilicich,1216T,6,2022-03-14
Mateo Gomez,1219T,6,2022-03-14
Sergio Martos Gornes,1219T,6,2022-03-14
Dusan Obradovic,1221,6,2022-03-14
Yuanfeng Li,1222,6,2022-03-14
Valentin Guenther,1223T,6,2022-03-14
Pascal Meis,1223T,6,2022-03-14
Luciano Tacchi,1225,6,2022-03-14
Petr Bar Biryukov,1226,6,2022-03-14
Gianluca Di Nicola,1227,6,2022-03-14
Kody Pearson,1228,6,2022-03-14
Jakob Aichhorn,1229T,6,2022-03-14
Giorgio Tabacco,1229T,6,2022-03-14
Nikita Volonski,1229T,6,2022-03-14
Mark Lajal,1232,6,2022-03-14
Ishaque Eqbal,1233,6,2022-03-14
Amr Elsayed,1234T,6,2022-03-14
Lucas Gomez,1234T,6,2022-03-14
Garrett Johns,1234T,6,2022-03-14
Saida'Lo Saidkarimov,1234T,6,2022-03-14
Niels Visker,1238,6,2022-03-14
Nicolas Parizzia,1239T,6,2022-03-14
Sergei Pogosian,1239T,6,2022-03-14
Digvijaypratap Singh,1239T,6,2022-03-14
Pol Amoros Ramos,1242,6,2022-03-14
Daniel Siniakov,1243,6,2022-03-14
Zura Tkemaladze,1244,6,2022-03-14
Palaphoom Kovapitukted,1245T,6,2022-03-14
Arvid Nordquist,1245T,6,2022-03-14
Julian Bradley,1247,6,2022-03-14
Alexander Brown,1248,6,2022-03-14
Zihao Xia,1249,6,2022-03-14
Kai Lemstra,1250T,6,2022-03-14
Riccardo Maiga,1250T,6,2022-03-14
Leonid Sheyngezikht,1250T,6,2022-03-14
Taiyo Yamanaka,1253,6,2022-03-14
Franco Roncadelli,1254T,6,2022-03-14
Marius Ruzgas,1254T,6,2022-03-14
William Griffith,1256,6,2022-03-14
Alexandr Binda,1257T,6,2022-03-14
Kosuke Ogura,1257T,6,2022-03-14
Aryan Goveas,1259T,6,2022-03-14
Aliaksandr Liaonenka,1259T,6,2022-03-14
Felipe Hernandez,1261,5,2022-03-14
Benjamin Hannestad,1262T,5,2022-03-14
Sven Lah,1262T,5,2022-03-14
James Trotter,1264,5,2022-03-14
Matheus Amorim De Lima,1265,5,2022-03-14
Ko Suzuki,1266,5,2022-03-14
Gabriel Tumasonis,1267,5,2022-03-14
Jordi Samper-Montana,1268,5,2022-03-14
Kalman L. Boyd,1269T,5,2022-03-14
Vaughn Hunter,1269T,5,2022-03-14
Jakub Wojcik,1271,5,2022-03-14
Adrian Andrzejczuk,1272T,5,2022-03-14
Axel Nefve,1272T,5,2022-03-14
Tadas Babelis,1274T,5,2022-03-14
Pedro Rodenas,1274T,5,2022-03-14
Dejan Katic,1276T,5,2022-03-14
Yuta Kikuchi,1276T,5,2022-03-14
Ye Cong Mo,1276T,5,2022-03-14
Alessandro Pecci,1279,5,2022-03-14
Christian Oliveira,1280T,5,2022-03-14
Finn Tearney,1280T,5,2022-03-14
Wilfredo Gonzalez,1282T,5,2022-03-14
Lucas Vuradin,1282T,5,2022-03-14
Martyn Pawelski,1284,5,2022-03-14
Jacob Dunbar,1285,5,2022-03-14
Jack Findel-Hawkins,1286T,5,2022-03-14
Cyril Vandermeersch,1286T,5,2022-03-14
Oscar Weightman,1286T,5,2022-03-14
Matvey Khomentovskiy,1289T,5,2022-03-14
Bart Van Den Berg,1289T,5,2022-03-14
Florent Diep,1291T,5,2022-03-14
Filippo Moroni,1291T,5,2022-03-14
Chukang Wang,1291T,5,2022-03-14
Alex Martinez,1294,5,2022-03-14
Lorenzo Joaquin Rodriguez,1295T,5,2022-03-14
Michael Shabaz,1295T,5,2022-03-14
Yasha Zemel,1295T,5,2022-03-14
Berk Ilkel,1298T,5,2022-03-14
Marek Jaloviec,1298T,5,2022-03-14
Stefan Micov,1298T,5,2022-03-14
Kasidit Samrej,1298T,5,2022-03-14
Pak Long Yeung,1298T,5,2022-03-14
Alex Blumenberg,1303T,5,2022-03-14
Mario Gonzalez Fernandez,1303T,5,2022-03-14
MinKyu Song,1303T,5,2022-03-14
Eero Vasa,1303T,5,2022-03-14
Edouard Villoslada,1303T,5,2022-03-14
Marco De Rossi,1308T,5,2022-03-14
Rishi Reddy,1308T,5,2022-03-14
Marek Semjan,1308T,5,2022-03-14
Martin Van Der Meerschen,1308T,5,2022-03-14
Alejandro Manzanera Pertusa,1312T,5,2022-03-14
Errol Smith,1312T,5,2022-03-14
Reese Stalder,1312T,5,2022-03-14
Alec Beckley,1315T,5,2022-03-14
Romain Faucon,1315T,5,2022-03-14
