full_name,ranking,points,date
Bohdan Ulihrach,675,26,2006-07-24
Ian Flanagan,676,26,2006-07-24
Fritz Wolmarans,677,26,2006-07-24
Marcelo Charpentier,678,26,2006-07-24
Ravishankar Pathanjali,679,26,2006-07-24
Todor Enev,680,26,2006-07-24
Adriano Biasella,681,26,2006-07-24
Enrico Iannuzzi,682,26,2006-07-24
Galo Blanco,683,25,2006-07-24
Mariusz Fyrstenberg,684,25,2006-07-24
Andrei Gorban,685,25,2006-07-24
Robin Roshardt,686,25,2006-07-24
Mounir El Aarej,687,25,2006-07-24
Goncalo Nicau,688,25,2006-07-24
Theodor Devoty,689,25,2006-07-24
Marcus Fugate,690,25,2006-07-24
Pere Riba,691,25,2006-07-24
David Savic,692,24,2006-07-24
Nenad Zimonjic,693,24,2006-07-24
Luciano Vitullo,694,24,2006-07-24
Konstantin Don Gruber,695,24,2006-07-24
Mikhail Elgin,696,24,2006-07-24
Tiago Lopes,697,24,2006-07-24
Alexander Yarmola,698,24,2006-07-24
Motaz Abou El Khair,699,24,2006-07-24
Miquel Perez Puigdomenech,700,24,2006-07-24
Matteo Volante,701,24,2006-07-24
Tommaso Sanna,702,24,2006-07-24
Philip Bester,703,23,2006-07-24
Marcin Matkowski,704,23,2006-07-24
Daniel Langre,705,23,2006-07-24
Vladislav Bondarenko,706,23,2006-07-24
Peter Clarke,707,23,2006-07-24
Mark Hilton,708,23,2006-07-24
Alexander Kudryavtsev,709,23,2006-07-24
Kirill Ivanov-Smolensky,710,23,2006-07-24
Francisco Fogues,711,23,2006-07-24
Nathan Thompson,712,23,2006-07-24
Dominique Coene,713,23,2006-07-24
Alexandre Krasnoroutskiy,714,23,2006-07-24
Christoph Steiner,715,23,2006-07-24
Didac Perez,716,23,2006-07-24
Marcel-Ioan Miron,717,23,2006-07-24
Rafael Arevalo,718,23,2006-07-24
Deniss Pavlovs,719,23,2006-07-24
Julio Cesar Campozano,720,23,2006-07-24
Martin Fischer,721T,23,2006-07-24
Chu-Huan Yi,721T,23,2006-07-24
Andres Molteni,723,23,2006-07-24
John Isner,724,22,2006-07-24
Sarvar Ikramov,725,22,2006-07-24
Thiemo de Bakker,726,22,2006-07-24
Sebastian Fitz,727,22,2006-07-24
Ryan Sweeting,728,22,2006-07-24
Niels Desein,729,22,2006-07-24
Shao-Xuan Zeng,730,22,2006-07-24
Julien Gely,731,22,2006-07-24
Tobias Klein,732,22,2006-07-24
Vilim Visak,733,22,2006-07-24
Robert Haybittel,734,22,2006-07-24
Hyung-Tae Kwon,735,22,2006-07-24
Tobias Koeck,736,22,2006-07-24
Gustavo Gomez,737,21,2006-07-24
Christopher Kas,738,21,2006-07-24
Sergei Yaroshenko,739,21,2006-07-24
Kevin Deden,740,21,2006-07-24
Sun-Yong Kim Jr.,741,21,2006-07-24
Frederic Jeanclaude,742,21,2006-07-24
Aleksandar Grubin,743,21,2006-07-24
Arkady Bassetti,744,21,2006-07-24
Denys Molchanov,745,21,2006-07-24
Thomas Schiessling,746,20,2006-07-24
Genius Chidzikwe,747,20,2006-07-24
Dmitri Sitak,748,20,2006-07-24
Navdeep Singh,749,20,2006-07-24
Petr Kralert,750,20,2006-07-24
Jae-Sung An,751,20,2006-07-24
Radoslaw Nijaki,752,20,2006-07-24
Filip Polasek,753,20,2006-07-24
Matias Silva,754,20,2006-07-24
Albert Ramos-Vinolas,755,20,2006-07-24
Diego Cristin,756,20,2006-07-24
Troy Hahn,757,20,2006-07-24
Ivan Esquerdo,758,20,2006-07-24
Myles Blake,759,20,2006-07-24
Blaz Kavcic,760T,20,2006-07-24
Franko Skugor,760T,20,2006-07-24
Yaoki Ishii,762,20,2006-07-24
Catalin-Ionut Gard,763,20,2006-07-24
Atsuo Ogawa,764,20,2006-07-24
Marek Semjan,765,20,2006-07-24
Amir Weintraub,766,20,2006-07-24
Ruben Torres,767,20,2006-07-24
Sanam Singh,768,19,2006-07-24
Benjamin Ebrahimzadeh,769,19,2006-07-24
Tomislav Peric,770,19,2006-07-24
Alexander Markin,771,19,2006-07-24
Miguel Angel Lopez Jaen,772,19,2006-07-24
Rok Jarc,773T,19,2006-07-24
Vincent Millot,773T,19,2006-07-24
Marinko Matosevic,775,19,2006-07-24
Hyun-Woo Nam,776,19,2006-07-24
Jan Stancik,777,19,2006-07-24
Patrick Schmolzer,778,19,2006-07-24
Mehdi Ziadi,779,19,2006-07-24
Joao Souza,780,19,2006-07-24
Mattia Livraghi,781,19,2006-07-24
Boris Conkic,782,18,2006-07-24
Dejan Cvetkovic,783,18,2006-07-24
Abdul-Mumin Babalola,784,18,2006-07-24
Suwandi Suwandi,785,18,2006-07-24
Jimy Szymanski,786,18,2006-07-24
Stefan Kilchhofer,787,18,2006-07-24
Sebo Kiss,788,18,2006-07-24
Jacob Melskens,789,18,2006-07-24
Cristian Paiz,790,18,2006-07-24
James May,791,18,2006-07-24
Alejandro Kon,792,18,2006-07-24
Adrian Gavrila,793,18,2006-07-24
Juan-Manuel Valverde,794,18,2006-07-24
Robert Yim,795,17,2006-07-24
Sargis Sargsian,796,17,2006-07-24
Nickolai Dyachok,797T,17,2006-07-24
Denis Zivkovic,797T,17,2006-07-24
Clement Rousseau,799,17,2006-07-24
Alex Clayton,800,17,2006-07-24
Markus Egger,801,17,2006-07-24
Karel Triska,802,17,2006-07-24
Maxime Authom,803T,17,2006-07-24
Yordan Kanev,803T,17,2006-07-24
Alexandros Jakupovic,805,17,2006-07-24
Ricardo Chile-Fonte,806,17,2006-07-24
Andrew Kennaugh,807,17,2006-07-24
Teodor Bolanu,808,17,2006-07-24
Charly Villeneuve,809,17,2006-07-24
Maciej Dilaj,810,17,2006-07-24
Philipp Piyamongkol,811,17,2006-07-24
Philipp Oswald,812,17,2006-07-24
Richard Irwin,813,17,2006-07-24
Aleksander Slovic,814,16,2006-07-24
Ivan Cinkus,815,16,2006-07-24
Yuri Bezeruk,816,16,2006-07-24
Antonio Ruiz-Rosales,817,16,2006-07-24
Omar Alawadhi,818,16,2006-07-24
Jedrzej Zarski,819,16,2006-07-24
Rickard Holmstrom,820T,16,2006-07-24
Yuichi Sugita,820T,16,2006-07-24
Angelo Niculescu,822,16,2006-07-24
Joel Kerley,823,16,2006-07-24
Tom Burn,824,16,2006-07-24
Carl-Henrik Hansen,825,16,2006-07-24
Chris Eaton,826,16,2006-07-24
Philipp Mukhometov,827,16,2006-07-24
Thomaz Bellucci,828,16,2006-07-24
Martin Emmrich,829,16,2006-07-24
Yi-Ning Wang,830,15,2006-07-24
Olivier Mutis,831,15,2006-07-24
Hee-Seok Chung,832,15,2006-07-24
David Sanchez,833,15,2006-07-24
Luis Manuel Flores,834T,15,2006-07-24
Sven Swinnen,834T,15,2006-07-24
Boy Westerhof,834T,15,2006-07-24
Robert Gustafsson,837,15,2006-07-24
Vinod Sridhar,838,15,2006-07-24
David To,839,15,2006-07-24
Thomas Holzmann,840,15,2006-07-24
Martin Slanar,841T,15,2006-07-24
Clinton Thomson,841T,15,2006-07-24
Benedikt Stronk,843,15,2006-07-24
Ronaldo Carvalho,844,15,2006-07-24
Dong-Hyun Kim,845,15,2006-07-24
Nikola Martinovic,846T,15,2006-07-24
Goran Tosic,846T,15,2006-07-24
Julian Dujmovic,848,15,2006-07-24
Andrea Falgheri,849,15,2006-07-24
Roberto Bautista Agut,850,15,2006-07-24
Oskar Pallin,851,15,2006-07-24
Ignacio Coll-Riudavets,852,15,2006-07-24
Idan Rosenberg,853,14,2006-07-24
Martin Vacek,854,14,2006-07-24
Patrick Tierro,855,14,2006-07-24
Nikola Ciric,856,14,2006-07-24
Vjekoslav Skenderovic,857,14,2006-07-24
Miles Kasiri,858,14,2006-07-24
Kevin Sorensen,859,14,2006-07-24
Rodrigo Guidolin,860,14,2006-07-24
Jamie Murray,861,14,2006-07-24
Christian Magg,862,14,2006-07-24
Julian Knowle,863T,13,2006-07-24
Benjamin Kohlloeffel,863T,13,2006-07-24
Haythem Abid,865,13,2006-07-24
Pavel Chekhov,866T,13,2006-07-24
Eduardo Portal,866T,13,2006-07-24
Adam Kennedy,868T,13,2006-07-24
Divij Sharan,868T,13,2006-07-24
Daniel Vallverdu,868T,13,2006-07-24
Hicham Arazi,871,13,2006-07-24
Elbert Sie,872,13,2006-07-24
Zbynek Mlynarik,873,13,2006-07-24
Erik Chvojka,874,13,2006-07-24
Diego Veronelli,875,13,2006-07-24
Jerome Becker,876,13,2006-07-24
Illya Marchenko,877,13,2006-07-24
Matteo Marrai,878,13,2006-07-24
Ismar Gorcic,879,13,2006-07-24
Miha Gregorc,880,13,2006-07-24
Diego Cubas,881T,13,2006-07-24
Alexander Sadecky,881T,13,2006-07-24
Rodolfo Daruich,883,13,2006-07-24
Rick Schalkers,884,13,2006-07-24
Seong-Yoon Chung,885,13,2006-07-24
Renan Delsin,886,13,2006-07-24
Daniel Wendler,887,13,2006-07-24
Matteo Viola,888,13,2006-07-24
Tres Davis,889T,12,2006-07-24
Bostjan Osabnik,889T,12,2006-07-24
Lars Poerschke,889T,12,2006-07-24
Mario Munoz-Bejarano,892,12,2006-07-24
Radoslav Lukaev,893,12,2006-07-24
Hamid Mirzadeh,894T,12,2006-07-24
Ladislav Svarc,894T,12,2006-07-24
David Canudas-Fernandez,896T,12,2006-07-24
Wolfgang Schranz,896T,12,2006-07-24
Michael Kohlmann,898,12,2006-07-24
Walid Jallali,899,12,2006-07-24
Jose-Manuel Garcia-Rodriguez,900,12,2006-07-24
Vadim Davletshin,901,12,2006-07-24
Prima Simpatiaji,902,12,2006-07-24
Zhe Li,903,12,2006-07-24
Marco Gualdi,904T,12,2006-07-24
Sebastian Uriarte,904T,12,2006-07-24
Borja Martinez,906,12,2006-07-24
Dejan Katic,907T,12,2006-07-24
Marius Zay,907T,12,2006-07-24
Grzegorz Panfil,909,12,2006-07-24
Nicolas Jara-Lozano,910,12,2006-07-24
Adam Thompson,911,11,2006-07-24
Ion Moldovan,912,11,2006-07-24
Minh Le,913,11,2006-07-24
Cosmin Cotet,914T,11,2006-07-24
Guillermo Olaso,914T,11,2006-07-24
Syrym Abdukhalikov,916,11,2006-07-24
Ivan Sergeyev,917,11,2006-07-24
Jan Frode Andersen,918T,11,2006-07-24
Ashutosh Singh,918T,11,2006-07-24
Lauri Kiiski,920,11,2006-07-24
Emiliano Massa,921,11,2006-07-24
Naim Lalji,922,11,2006-07-24
Rolando Vargas,923,11,2006-07-24
Claudio Grassi,924T,11,2006-07-24
Talal Ouahabi,924T,11,2006-07-24
Vince Mellino,926T,11,2006-07-24
German Puentes,926T,11,2006-07-24
Michael Shabaz,926T,11,2006-07-24
Jiri Skoloudik,926T,11,2006-07-24
Abdullah Maqdes,930,11,2006-07-24
Raony Carvalho,931T,11,2006-07-24
Nathan B. Price,931T,11,2006-07-24
Dusan Mihailovic,933,11,2006-07-24
Henrik Norfeldt,934,11,2006-07-24
David Skoch,935,10,2006-07-24
Vishnu Vardhan,936,10,2006-07-24
Pieter Calitz,937,10,2006-07-24
Pavel Riha,938,10,2006-07-24
Pavel Katliarov,939T,10,2006-07-24
Blazej Koniusz,939T,10,2006-07-24
Simon Roberts,939T,10,2006-07-24
Alexander Reichel,942T,10,2006-07-24
Stefan Seifert,942T,10,2006-07-24
Matteo Colla,944,10,2006-07-24
Takahiro Ittogi,945,10,2006-07-24
Hsin-Han Lee,946,10,2006-07-24
Christopher Koderisch,947,10,2006-07-24
Daniel Lustig,948,10,2006-07-24
Simeon Ivanov,949,10,2006-07-24
Bo Ram Cha,950T,10,2006-07-24
Eric Gomes,950T,10,2006-07-24
Leonardo Tavares,952,10,2006-07-24
Filippo Figliomeni,953T,10,2006-07-24
Amadeus Fulford-Jones,953T,10,2006-07-24
Damian Listingart,953T,10,2006-07-24
Peter Shults,953T,10,2006-07-24
Arjun Goutham,957,9,2006-07-24
Rahim Esmail,958T,9,2006-07-24
Simon Harston,958T,9,2006-07-24
Hermes Gamonal,960,9,2006-07-24
Tomasz Bednarek,961T,9,2006-07-24
Vijay Kannan,961T,9,2006-07-24
Weerapat Doakmaiklee,963,9,2006-07-24
Ashkan Shokoofi,964,9,2006-07-24
Tai-Wei Liu,965T,9,2006-07-24
Michael McClune,965T,9,2006-07-24
Sergio Ramirez,967,9,2006-07-24
Hector Almada,968T,9,2006-07-24
Vahid Mirzadeh,968T,9,2006-07-24
Ahmed-Shebl Morsy,970T,9,2006-07-24
Alessandro Motti,970T,9,2006-07-24
Evgueni Smirnov,970T,9,2006-07-24
Josko Topic,970T,9,2006-07-24
Gyorgy Balazs,974T,9,2006-07-24
Boris Borgula,974T,9,2006-07-24
Javier Ramos,976,9,2006-07-24
Benoit Bottero,977,9,2006-07-24
Eric Kuijlen,978,9,2006-07-24
Adam Fass,979T,9,2006-07-24
Andre Miele,979T,9,2006-07-24
Sergio Perez-Perez,979T,9,2006-07-24
Juan De Armas,982T,9,2006-07-24
Mario Haider-Maurer,982T,9,2006-07-24
Dimitar Kutrovsky,982T,9,2006-07-24
Bruno Rodriguez,982T,9,2006-07-24
Serguei Tarasevitch,982T,9,2006-07-24
Victor Stanica,987,9,2006-07-24
Yassine Idmbarek,988T,9,2006-07-24
Sergei Krotiouk,988T,9,2006-07-24
Rafael Moreno-Negrin,988T,9,2006-07-24
Antoine Benneteau,991T,9,2006-07-24
Peter Gojowczyk,991T,9,2006-07-24
Andrei Mlendea,991T,9,2006-07-24
Peter Polansky,991T,9,2006-07-24
Tom Rushby,991T,9,2006-07-24
Chris Wettengel,991T,9,2006-07-24
Hayato Furukawa,997T,9,2006-07-24
Demian Gschwend,997T,9,2006-07-24
Mikhail Lifshits,997T,9,2006-07-24
Marcio Torres,997T,9,2006-07-24
Mikhail Vasiliev,997T,9,2006-07-24
Thomas Dupre,1002T,8,2006-07-24
Valery Rudnev,1002T,8,2006-07-24
Denes Lukacs,1004T,8,2006-07-24
Mashiska Washington,1004T,8,2006-07-24
Yannick Mertens,1006,8,2006-07-24
Krzysztof Kwinta,1007T,8,2006-07-24
Brad Weston,1007T,8,2006-07-24
Arnar Sigurdsson,1009,8,2006-07-24
Timothy Neilly,1010T,8,2006-07-24
Kei Nishikori,1010T,8,2006-07-24
Michal Domanski,1012T,8,2006-07-24
Dane Fernandez,1012T,8,2006-07-24
Jose-Carlos Garcia-Sanchez,1012T,8,2006-07-24
Guillaume Legat,1015,8,2006-07-24
Patrice Atias,1016,8,2006-07-24
Gunther Darkey,1017T,8,2006-07-24
Ryler DeHeart,1017T,8,2006-07-24
Arnaud Delgado,1017T,8,2006-07-24
Marco Di Vuolo,1017T,8,2006-07-24
Michael Johnson,1017T,8,2006-07-24
Andemir Karanashev,1017T,8,2006-07-24
Roberto Lopez-Sanchez,1017T,8,2006-07-24
David Villanueva-Perez,1017T,8,2006-07-24
Olivier Charroin,1025T,8,2006-07-24
Aqeel Khan,1025T,8,2006-07-24
Israel Matos Gil,1027T,8,2006-07-24
Salifu Mohammed,1027T,8,2006-07-24
Lucas Jovita,1029,8,2006-07-24
Mauricio Estivariz,1030T,8,2006-07-24
Alexander Flock,1030T,8,2006-07-24
Christopher Lam,1032T,8,2006-07-24
Gvidas Sabeckis,1032T,8,2006-07-24
Anoosha Shahgholi,1034,8,2006-07-24
Robin Brage,1035T,8,2006-07-24
Greg Ouellette,1035T,8,2006-07-24
Marcos Conocente,1037T,8,2006-07-24
Rafael Farias,1037T,8,2006-07-24
Carsten Ball,1039,8,2006-07-24
Mirko Pehar,1040,7,2006-07-24
Egor Puntus,1041T,7,2006-07-24
Artur Romanowski,1041T,7,2006-07-24
David Corrie,1043T,7,2006-07-24
Tushar Liberhan,1043T,7,2006-07-24
Laurent Rochette,1043T,7,2006-07-24
Jose De Armas,1046T,7,2006-07-24
Minh-Quan Do,1046T,7,2006-07-24
Abdelhak Hameurlaine,1048T,7,2006-07-24
Dmitry Vlasov,1048T,7,2006-07-24
Ergun Zorlu,1048T,7,2006-07-24
Alexander Hartman,1051T,7,2006-07-24
Shahab Hassani-Nafez,1051T,7,2006-07-24
Jeff Williams,1051T,7,2006-07-24
Christian Grunes,1054,7,2006-07-24
Milan Pokrajac,1055T,7,2006-07-24
Hiroyasu Sato,1055T,7,2006-07-24
Jochen Schoettler,1055T,7,2006-07-24
Adil Shamasdin,1055T,7,2006-07-24
Romano Tatuhey,1055T,7,2006-07-24
Dennis Biggemann,1060,7,2006-07-24
Matteo Gotti,1061T,7,2006-07-24
Toshiharu Kato,1061T,7,2006-07-24
Juho Paukku,1061T,7,2006-07-24
Remko de Rijke,1064T,7,2006-07-24
Christoph Lessiak,1064T,7,2006-07-24
Hakim Rezgui,1064T,7,2006-07-24
Hiu-Tung Yu,1064T,7,2006-07-24
Laurent Bram,1068T,7,2006-07-24
David Brewer,1068T,7,2006-07-24
Alexandru-Raul Lazar,1068T,7,2006-07-24
Matias O'Neille,1068T,7,2006-07-24
Javier Ruiz-Gonzalez,1068T,7,2006-07-24
Jonathan Gonzalia,1073T,7,2006-07-24
Juan-Francisco Spina,1073T,7,2006-07-24
Kosuke Naruse,1075T,6,2006-07-24
James Pade,1075T,6,2006-07-24
Clement Reix,1075T,6,2006-07-24
Bart Beks,1078T,6,2006-07-24
Alin-Mihai Constantin,1078T,6,2006-07-24
Benjamin Dracos,1078T,6,2006-07-24
Sultan Khalfan,1078T,6,2006-07-24
Raian Luchici,1078T,6,2006-07-24
Vaja Uzakov,1078T,6,2006-07-24
Mao-Xin Gong,1084,6,2006-07-24
Charles Roche,1085,6,2006-07-24
Roger Anderson,1086T,6,2006-07-24
Maxime Bonami,1086T,6,2006-07-24
Federico Ciarrochi,1086T,6,2006-07-24
Patrick Knobloch,1086T,6,2006-07-24
Frantisek Polyak,1086T,6,2006-07-24
Purav Raja,1086T,6,2006-07-24
Sanchai Ratiwatana,1086T,6,2006-07-24
Fabian Roetschi,1093T,6,2006-07-24
Jan Subota,1093T,6,2006-07-24
Gwinyai Tongoona,1095,6,2006-07-24
Mustafa Ghouse,1096T,6,2006-07-24
Luka Kukulic,1096T,6,2006-07-24
Sunu-Wahyu Trijati,1096T,6,2006-07-24
Jose Zunino,1096T,6,2006-07-24
Zach Dailey,1100T,6,2006-07-24
Jordi Gil,1100T,6,2006-07-24
Sam Groth,1100T,6,2006-07-24
Georg Novak,1100T,6,2006-07-24
Vladimir Obradovic,1100T,6,2006-07-24
Massimo Bosa,1105T,6,2006-07-24
Juan-Ignacio Destefano,1105T,6,2006-07-24
Mikael Ekman,1105T,6,2006-07-24
Laurentiu Erlic,1105T,6,2006-07-24
Shuon Madden,1105T,6,2006-07-24
Alberto Soriano,1105T,6,2006-07-24
Marco De Sanctis,1111T,6,2006-07-24
Alexei Filenkov,1111T,6,2006-07-24
Alex Miotto,1111T,6,2006-07-24
Mohammed Mohazebnia,1111T,6,2006-07-24
Enrico Wellenfeld,1111T,6,2006-07-24
Joachim Johansson,1116,6,2006-07-24
Johny De Leon,1117T,5,2006-07-24
Julien Dupuy,1117T,5,2006-07-24
Gastao Elias,1117T,5,2006-07-24
Markus Hipfl,1117T,5,2006-07-24
Sung-Hyuk Yu,1117T,5,2006-07-24
Ivan Bjelica,1122T,5,2006-07-24
Eric Butorac,1122T,5,2006-07-24
Christophe Dournes,1122T,5,2006-07-24
Julian Gast,1122T,5,2006-07-24
Ravid Hezi,1122T,5,2006-07-24
G.D. Jones,1122T,5,2006-07-24
Chul-Hee Lee,1122T,5,2006-07-24
Dave Lingman,1122T,5,2006-07-24
Pierre Mouillon,1122T,5,2006-07-24
Rolandas Murashka,1122T,5,2006-07-24
Federico Paskvan,1122T,5,2006-07-24
Vladimir Pavicevic,1122T,5,2006-07-24
Todd Reid,1122T,5,2006-07-24
Ryan Russell,1122T,5,2006-07-24
Franco Squillari,1122T,5,2006-07-24
Kiantki Thomas,1122T,5,2006-07-24
Esteban Carril,1138T,5,2006-07-24
Brian Hung,1138T,5,2006-07-24
Shane La Porte,1140T,5,2006-07-24
Mikhail Lew,1140T,5,2006-07-24
Aditya Madkekar,1140T,5,2006-07-24
Dmitriy Makeyev,1140T,5,2006-07-24
Yasuo Miyazaki,1140T,5,2006-07-24
Farshad Talavar,1140T,5,2006-07-24
Richard Wire,1140T,5,2006-07-24
Lucas Arnold Ker,1147T,5,2006-07-24
Pablo Figueroa,1147T,5,2006-07-24
Mathieu Guenat,1147T,5,2006-07-24
Joseph Huber,1147T,5,2006-07-24
Hoh-Kong So,1147T,5,2006-07-24
Coen van Keulen,1147T,5,2006-07-24
Frederico Casaro,1153T,5,2006-07-24
Carlos Cirne Lima,1153T,5,2006-07-24
Pedro Clar-Rossello,1153T,5,2006-07-24
Matteo Fago,1153T,5,2006-07-24
Antonio Gramaglia,1153T,5,2006-07-24
Christian Johansson,1153T,5,2006-07-24
Dylan Seong Kwan Kim,1153T,5,2006-07-24
Davor Kuseta,1153T,5,2006-07-24
Sunday Maku,1153T,5,2006-07-24
Idan Mark,1153T,5,2006-07-24
Frederico Marques,1153T,5,2006-07-24
Ante Nakic-Alfirevic,1153T,5,2006-07-24
Jakub Nijaki,1153T,5,2006-07-24
Orlando Superlano,1153T,5,2006-07-24
Ramiro Tincoff,1153T,5,2006-07-24
Candy Idoko,1168T,5,2006-07-24
Mikhail Kukushkin,1168T,5,2006-07-24
Almog Mashiach,1168T,5,2006-07-24
Kevin McDuffee,1168T,5,2006-07-24
Francisco Rodriguez,1168T,5,2006-07-24
Marco Viola,1168T,5,2006-07-24
K.C. Corkery,1174T,4,2006-07-24
Kiril Dimitrov,1174T,4,2006-07-24
Reda El Amrani,1174T,4,2006-07-24
Mohamed Nashaat,1174T,4,2006-07-24
Claude N'Goran,1174T,4,2006-07-24
Bruno Soares,1174T,4,2006-07-24
Callum Beale,1180T,4,2006-07-24
Scott Brown,1180T,4,2006-07-24
Alejandro Hernandez,1180T,4,2006-07-24
Tatsuma Ito,1180T,4,2006-07-24
Ali Javaheriyan,1180T,4,2006-07-24
Brydan Klein,1180T,4,2006-07-24
Markus Krenn,1180T,4,2006-07-24
Lenoir Ramos,1180T,4,2006-07-24
Andrian Raturandang,1180T,4,2006-07-24
Lawal Shehu,1180T,4,2006-07-24
Jurek Stasiak,1180T,4,2006-07-24
Hyun-Joon Suk,1180T,4,2006-07-24
Kento Takeuchi,1180T,4,2006-07-24
David Tavernier,1180T,4,2006-07-24
Yannick Thivant,1180T,4,2006-07-24
Bonit Wiryawan,1180T,4,2006-07-24
Alan Wright,1180T,4,2006-07-24
Miljan Zekic,1180T,4,2006-07-24
Carl Bergman,1198T,4,2006-07-24
Andreas Fasching,1198T,4,2006-07-24
Benjamin Janse van Rensburg,1198T,4,2006-07-24
Romain Jurd,1198T,4,2006-07-24
Guillermo Alcaide,1202T,4,2006-07-24
Christian Blocker,1202T,4,2006-07-24
Emanuel Brighiu,1202T,4,2006-07-24
Richard Brooks,1202T,4,2006-07-24
Fernando Cabrera,1202T,4,2006-07-24
Huai-En Chang,1202T,4,2006-07-24
Mohamed El Sohafy,1202T,4,2006-07-24
Anas Fattar,1202T,4,2006-07-24
Javier Garrapiz-Borderias,1202T,4,2006-07-24
Guillermo Gomez-Diaz,1202T,4,2006-07-24
Christian Haupt,1202T,4,2006-07-24
Jorge Hernando Ruano,1202T,4,2006-07-24
Roman Herold,1202T,4,2006-07-24
Wael Kilani,1202T,4,2006-07-24
Cheong-Eui Kim,1202T,4,2006-07-24
Kirill Krioukov,1202T,4,2006-07-24
Albert Loncaric,1202T,4,2006-07-24
Petru-Alexandru Luncanu,1202T,4,2006-07-24
Pablo Martinez,1202T,4,2006-07-24
Shivang Mishra,1202T,4,2006-07-24
Christoph Palmanshofer,1202T,4,2006-07-24
Alfonso Perez,1202T,4,2006-07-24
Narciso Reyes-Rygh,1202T,4,2006-07-24
Miguel Reyes-Varela,1202T,4,2006-07-24
Georgi Rumenov Payakov,1202T,4,2006-07-24
Florent Scaccianoce,1202T,4,2006-07-24
Przemyslaw Stec,1202T,4,2006-07-24
Bertram Steinberger,1202T,4,2006-07-24
David Stojan,1202T,4,2006-07-24
Frederick Sundsten,1202T,4,2006-07-24
Stefano Vukov,1202T,4,2006-07-24
Ernest Zurabian,1202T,4,2006-07-24
Niklas Bucht,1234T,4,2006-07-24
Tommaso Cafferata,1234T,4,2006-07-24
Ross Connolly,1234T,4,2006-07-24
Matthew Ebden,1234T,4,2006-07-24
Carlton Fiorentino,1234T,4,2006-07-24
Marco Garcia Koch,1234T,4,2006-07-24
Carlos Gomez-Ferrer,1234T,4,2006-07-24
Tomislav Hadzic,1234T,4,2006-07-24
Tomas Janci,1234T,4,2006-07-24
Diego Lopez,1234T,4,2006-07-24
Kresimir Ritz,1234T,4,2006-07-24
Federico Sansonetti,1234T,4,2006-07-24
Adrian Sikora,1234T,4,2006-07-24
Bas Van der Valk,1234T,4,2006-07-24
Mario Vergara,1234T,4,2006-07-24
Juan-Pablo Villar,1234T,4,2006-07-24
James Ward,1234T,4,2006-07-24
Ben-Qiang Zhu,1234T,4,2006-07-24
Marcio Carlsson,1252T,3,2006-07-24
Evghenii Corduneanu,1252T,3,2006-07-24
Stephane Courtade,1252T,3,2006-07-24
Luigi D'Agord,1252T,3,2006-07-24
Mauricio Echazu,1252T,3,2006-07-24
Pablo Fuente,1252T,3,2006-07-24
Hiroshi Fukaumi,1252T,3,2006-07-24
Sebastian Gallego,1252T,3,2006-07-24
Josh Goffi,1252T,3,2006-07-24
Markus Hantschk,1252T,3,2006-07-24
Levar Harper-Griffith,1252T,3,2006-07-24
Masashi Jikumaru,1252T,3,2006-07-24
Sung-Kyun Kang,1252T,3,2006-07-24
Jing-Yi Li,1252T,3,2006-07-24
Jerry Makowski,1252T,3,2006-07-24
Thierry Martin,1252T,3,2006-07-24
Huntley Montgomery,1252T,3,2006-07-24
Seung Hoon Oh,1252T,3,2006-07-24
Sonchat Ratiwatana,1252T,3,2006-07-24
Sanjin Sadovich,1252T,3,2006-07-24
Yong Bum Seo,1252T,3,2006-07-24
Renato Silveira,1252T,3,2006-07-24
Andreas Tattermusch,1252T,3,2006-07-24
Marcello Amador,1275T,3,2006-07-24
Ketut-Nesa Arta,1275T,3,2006-07-24
Maksim Bakunin,1275T,3,2006-07-24
Sergio Barberan-Miguel,1275T,3,2006-07-24
Eduardo Bohrer,1275T,3,2006-07-24
Patrick Briaud,1275T,3,2006-07-24
Francesco Caputo,1275T,3,2006-07-24
Federico Cataldi,1275T,3,2006-07-24
Toyin Dairo,1275T,3,2006-07-24
Thomas Drouet,1275T,3,2006-07-24
Daniel Dueren,1275T,3,2006-07-24
Mathias Feitsch,1275T,3,2006-07-24
Ilie-Aurelian Giurgiu,1275T,3,2006-07-24
Steven Goh,1275T,3,2006-07-24
Mahmoud Bahaa Hamed,1275T,3,2006-07-24
Omri Hasin,1275T,3,2006-07-24
Masato Hatanaka,1275T,3,2006-07-24
Omar Hedayet,1275T,3,2006-07-24
Edgar Hernandez-Perez,1275T,3,2006-07-24
Thomas-Cristian Hodel,1275T,3,2006-07-24
Dominic Inglot,1275T,3,2006-07-24
Yuichi Ito,1275T,3,2006-07-24
Yannick Jankovits,1275T,3,2006-07-24
Marcos Jimenez-Letrado,1275T,3,2006-07-24
Roman Kelecic,1275T,3,2006-07-24
Faris Khatib,1275T,3,2006-07-24
Gergely Kisgyorgy,1275T,3,2006-07-24
Matt Klinger,1275T,3,2006-07-24
Mait Kunnap,1275T,3,2006-07-24
Daniel Lencina-Ribes,1275T,3,2006-07-24
Pavel Lobanov,1275T,3,2006-07-24
Arkaitz Manzarbeitia-Ugate,1275T,3,2006-07-24
Aleksandar Maric,1275T,3,2006-07-24
Jaco Mathew,1275T,3,2006-07-24
Stephen Moros,1275T,3,2006-07-24
Julian Morosi,1275T,3,2006-07-24
