full_name,ranking,points,date
James Greenhalgh,682,18,2000-12-11
Jason Cook,683,18,2000-12-11
Cory Guy,684,18,2000-12-11
Eduardo Medica,685,18,2000-12-11
Felipe Parada,686,18,2000-12-11
Antonio Alcaraz,687,18,2000-12-11
Jonathan Beardsley,688T,18,2000-12-11
James Davidson,688T,18,2000-12-11
Fred Hemmes,690,18,2000-12-11
Philippe Pasquier,691,18,2000-12-11
Andrej Kracman,692,18,2000-12-11
Ignacio Truyol,693,18,2000-12-11
Daniel Lencina-Ribes,694,18,2000-12-11
Erik Csarnakovics,695,17,2000-12-11
KJ Hippensteel,696,17,2000-12-11
Roko Karanusic,697,17,2000-12-11
Nick Gould,698,17,2000-12-11
Pavel Riha,699,17,2000-12-11
Michael Tebbutt,700,17,2000-12-11
Jose Maria Vicente,701,17,2000-12-11
Hendri Susilo Pramono,702,17,2000-12-11
Nuno Marques,703,17,2000-12-11
Eyal Ran,704,17,2000-12-11
Mike Scheidweiler,705,17,2000-12-11
Javier Garcia-Sintes,706,17,2000-12-11
Jakub Hasek,707,17,2000-12-11
Vladimir Platenik,708,17,2000-12-11
Andres Schneiter,709,17,2000-12-11
Diego Hartfield,710,17,2000-12-11
Andrei Chesnokov,711,16,2000-12-11
Tripp Phillips,712,16,2000-12-11
Rolandas Murashka,713,16,2000-12-11
Roberto Alvarez,714T,16,2000-12-11
Jaroslav Pospisil,714T,16,2000-12-11
Roman Smotlak,714T,16,2000-12-11
Brett Hansen-Dent,717,16,2000-12-11
Hayden Gibson,718,16,2000-12-11
Jurek Stasiak,719,16,2000-12-11
Francois Vatin,720,16,2000-12-11
Esat Tanik,721,16,2000-12-11
Radovan Svetlik,722,16,2000-12-11
Andrea Capodimonte,723,16,2000-12-11
Marcelo Barboza,724,16,2000-12-11
Ryan Wolters,725,16,2000-12-11
Alessandro Da Col,726,16,2000-12-11
Nick McDonald,727,16,2000-12-11
Steven Bourke,728,16,2000-12-11
Christian Grunes,729,16,2000-12-11
Taso Vasiliadis,730,16,2000-12-11
Marc Marco-Ripoll,731,16,2000-12-11
Miguel Gallardo-Valles,732,16,2000-12-11
Dirk Dier,733,15,2000-12-11
Daniel Dios,734,15,2000-12-11
Hee-Sung Chung,735,15,2000-12-11
Damien Roberts,736,15,2000-12-11
Matthis Kempe-Bergman,737,15,2000-12-11
Marcello Amador,738,15,2000-12-11
Todor Enev,739,15,2000-12-11
Steven Randjelovic,740,15,2000-12-11
Efe Ustundag,741,15,2000-12-11
Denis Yakimenko,742,14,2000-12-11
Julien Maes,743,14,2000-12-11
David Skoch,744,14,2000-12-11
Sergei Yaroshenko,745,14,2000-12-11
Raimonds Sproga,746,14,2000-12-11
Jalal Chafai,747,14,2000-12-11
Gwenael Gueit,748,14,2000-12-11
Maximilian Abel,749,14,2000-12-11
Coenie Van Wyk,750,14,2000-12-11
Jon Hedman,751,14,2000-12-11
Stefano Mocci,752,14,2000-12-11
Abdul Hamid Makhkamov,753,14,2000-12-11
Fazaluddin Syed,754,14,2000-12-11
David Caldwell,755,13,2000-12-11
Johan Du Randt,756,13,2000-12-11
Andrew Anderson,757,13,2000-12-11
Giuseppe Montenet,758,13,2000-12-11
Sandor Noszaly,759,13,2000-12-11
Hans Grobecker,760,13,2000-12-11
Laszlo Fono,761,13,2000-12-11
Yasufumi Yamamoto,762,13,2000-12-11
Fabrice Betencourt,763,13,2000-12-11
Hideki Kaneko,764T,12,2000-12-11
Jonathan Marray,764T,12,2000-12-11
Andreas Weber,764T,12,2000-12-11
Daniel Norberg,767T,12,2000-12-11
Jan Riha,767T,12,2000-12-11
Filip Aniola,769,12,2000-12-11
Joachim Johansson,770,12,2000-12-11
Janne Ojala,771,12,2000-12-11
Marcelo Filippini,772,12,2000-12-11
Michael Quintero,773,12,2000-12-11
Jean Marcel Bourgaul Du Coudray,774,12,2000-12-11
Philip Gubenco,775,12,2000-12-11
Pedro Rico,776,12,2000-12-11
Tim Crichton,777T,12,2000-12-11
Gavin Sontag,777T,12,2000-12-11
Emilio Viuda-Hernandez,779,12,2000-12-11
Johan Kareld,780T,12,2000-12-11
Alexander Yarmola,780T,12,2000-12-11
Giancarlo Petrazzuolo,782,12,2000-12-11
Manuel Jorquera,783,12,2000-12-11
Matt Guyaux,784,12,2000-12-11
Martin Sinner,785,12,2000-12-11
Juan Pablo Di Cesare,786T,12,2000-12-11
Rodrigo Monte,786T,12,2000-12-11
Miha Gregorc,788,12,2000-12-11
Fabio Maggi,789,12,2000-12-11
Felix Hardt,790,11,2000-12-11
Andreas Kauntz,791,11,2000-12-11
Teodor-Dacian Craciun,792,11,2000-12-11
Lee Radovanovich,793,11,2000-12-11
Tomas Catar,794,11,2000-12-11
Adam Skrzypczak,795,11,2000-12-11
Ryan Sachire,796,11,2000-12-11
Vishal Uppal,797,11,2000-12-11
Heiko Bollich,798,11,2000-12-11
Thomas Messmer,799,11,2000-12-11
Benoit Foucher,800,11,2000-12-11
Tomas Janci,801,11,2000-12-11
Martin Garcia,802T,10,2000-12-11
Sonny Kayombo,802T,10,2000-12-11
Johan Landsberg,802T,10,2000-12-11
Stephane Bohli,805T,10,2000-12-11
Olivier Le Jeune,805T,10,2000-12-11
Benjamin Becker,807T,10,2000-12-11
Julio Peralta,807T,10,2000-12-11
Kacper Cecek,809,10,2000-12-11
Yu Zhang,810,10,2000-12-11
Dario Pizzato,811,10,2000-12-11
Marian Leysek,812,10,2000-12-11
Thorsten Wolff,813,10,2000-12-11
Ivan Esquerdo,814T,10,2000-12-11
Cary Franklin,814T,10,2000-12-11
Marco Osorio,816,10,2000-12-11
Sergio Gaoni,817,10,2000-12-11
Alexander Sikanov,818,10,2000-12-11
Federico Cardinali,819,10,2000-12-11
Thiago Alves,820,10,2000-12-11
Andres Dellatorre,821,10,2000-12-11
Diego Junqueira,822T,10,2000-12-11
Andreas Tattermusch,822T,10,2000-12-11
Dominic Boulet,824,10,2000-12-11
Piotr Szczepanik,825,10,2000-12-11
Cyril Martin,826,10,2000-12-11
Zoltan Boroczky,827,10,2000-12-11
Markus Krenn,828,9,2000-12-11
Gordon Bergraaf,829T,9,2000-12-11
Anton Klaric,829T,9,2000-12-11
Gabriel Pitta,829T,9,2000-12-11
Chad Carlson,832T,9,2000-12-11
Rodrigo Ferreiro,832T,9,2000-12-11
Jesse Walter,832T,9,2000-12-11
Patrik Langvardt,835,9,2000-12-11
Jaime Cortes,836T,9,2000-12-11
Jicham Zaatini,836T,9,2000-12-11
Adriano Biasella,838,9,2000-12-11
Julien Cassaigne,839T,9,2000-12-11
Gilles Muller,839T,9,2000-12-11
Philipp Mukhometov,841,9,2000-12-11
Bruno Soares,842,9,2000-12-11
Joel McGregor,843T,9,2000-12-11
W.P. Meyer,843T,9,2000-12-11
Gregory Zavialoff,843T,9,2000-12-11
Ezequiel Velez,846,9,2000-12-11
Alexey Gavrilov,847,9,2000-12-11
James Auckland,848T,9,2000-12-11
Lukas Dlouhy,848T,9,2000-12-11
Marcus Fluitt,848T,9,2000-12-11
Jernej Karner,848T,9,2000-12-11
Marton Ott,848T,9,2000-12-11
Sebastien Lami,853T,9,2000-12-11
Timo Nieminen,853T,9,2000-12-11
Ezequiel Nastari,855T,9,2000-12-11
Israel Vior-Diaz,855T,9,2000-12-11
Toshihide Matsui,857T,9,2000-12-11
Daniel Schalen,857T,9,2000-12-11
Evgueni Smirnov,857T,9,2000-12-11
Luis Uribe,860,9,2000-12-11
Anton Kokurin,861,9,2000-12-11
Krzysztof Kwinta,862T,8,2000-12-11
Regis Lavergne,862T,8,2000-12-11
Arnaud Magnin,862T,8,2000-12-11
Ryan Russell,862T,8,2000-12-11
Jan-Ralph Brandt,866T,8,2000-12-11
Dmitri Sitak,866T,8,2000-12-11
Andrey Dernovskiy,868,8,2000-12-11
Walter Orth,869,8,2000-12-11
Enzo Artoni,870,8,2000-12-11
Justin Megraw,871,8,2000-12-11
Predrag Rusevski,872T,8,2000-12-11
Rishi Sridhar,872T,8,2000-12-11
Tomas Zivnicek,874,8,2000-12-11
Alejandro Asta,875T,8,2000-12-11
Ashley Fisher,875T,8,2000-12-11
Giuseppe Menga,875T,8,2000-12-11
Eduardo Rincon,875T,8,2000-12-11
Igor Fejzula,879,8,2000-12-11
Frantisek Babej,880T,8,2000-12-11
Benedikt Dorsch,880T,8,2000-12-11
Cristian Villagran,882,8,2000-12-11
Omar Camporese,883T,8,2000-12-11
Amir Hadad,883T,8,2000-12-11
Domenic Marafiote,883T,8,2000-12-11
Marcin Matkowski,886,8,2000-12-11
Mahesh Bhupathi,887,7,2000-12-11
Seung-Bok Baek,888T,7,2000-12-11
Iker Bilbao,888T,7,2000-12-11
Valentino Pest,888T,7,2000-12-11
Grant Silcock,888T,7,2000-12-11
Jordane Doble,892,7,2000-12-11
Alexander Hartman,893T,7,2000-12-11
Toby Mitchell,893T,7,2000-12-11
Matej Pampoulov,893T,7,2000-12-11
Vaclav Roubicek,893T,7,2000-12-11
Simon Stadler,897,7,2000-12-11
Pablo Garcia-Gaitan,898T,7,2000-12-11
Michal Gawlowski,898T,7,2000-12-11
Diego Lozano,898T,7,2000-12-11
Mohamed Mamoun,898T,7,2000-12-11
Ciaran Moore,898T,7,2000-12-11
Gerardo Morales,898T,7,2000-12-11
Rob Cheyne,904T,7,2000-12-11
Paolo Lorenzi,904T,7,2000-12-11
Gabriel Frias,906,7,2000-12-11
Markus Kanellos,907T,7,2000-12-11
Vijay Kannan,907T,7,2000-12-11
Pieter Calitz,909T,7,2000-12-11
Alessandro Tombolini,909T,7,2000-12-11
Febi Widhiyanto,911,7,2000-12-11
Phillip Harboe,912T,7,2000-12-11
Akira Matsushita,912T,7,2000-12-11
Diego Bracco,914T,7,2000-12-11
Mustafa Ghouse,914T,7,2000-12-11
George Cosac,916T,6,2000-12-11
Ouassel Hared,916T,6,2000-12-11
David Sherwood,916T,6,2000-12-11
Jimmy Wang,916T,6,2000-12-11
Paul Harsanyi,920T,6,2000-12-11
Stephen Huss,920T,6,2000-12-11
Giovanni Lapentti,920T,6,2000-12-11
Radoslav Lukaev,920T,6,2000-12-11
Joji Miyao,920T,6,2000-12-11
Melvin Tong,920T,6,2000-12-11
Ivan Caballero,926T,6,2000-12-11
Jordi Marse-Vidri,926T,6,2000-12-11
Lars Uebel,926T,6,2000-12-11
Alberto Francis,929,6,2000-12-11
Dave Abelson,930T,6,2000-12-11
Boris Bachert,930T,6,2000-12-11
Marc-Olivier Baron,930T,6,2000-12-11
Marcos Digliodo,930T,6,2000-12-11
Barry Fulcher,930T,6,2000-12-11
Gregory Girault,930T,6,2000-12-11
Konstantin Don Gruber,930T,6,2000-12-11
Javier Gutierrez,930T,6,2000-12-11
Thomas Higgins,930T,6,2000-12-11
Gabriel Ledru,930T,6,2000-12-11
Kunj Majmudar,930T,6,2000-12-11
Marco Monnecchi,930T,6,2000-12-11
Matthias A Muller,930T,6,2000-12-11
Andrew Nisker,930T,6,2000-12-11
Peter Richman,930T,6,2000-12-11
Eduardo Bohrer,945T,6,2000-12-11
Mattia Livraghi,945T,6,2000-12-11
Ryuso Tsujino,945T,6,2000-12-11
Jiri Vencl,948,6,2000-12-11
Alex Bogomolov Jr.,949T,6,2000-12-11
Or Dekel,949T,6,2000-12-11
Dong-Hyun Kim,949T,6,2000-12-11
Vinod Sridhar,949T,6,2000-12-11
Carlos Berlocq,953T,6,2000-12-11
Nitten Kirrtane,953T,6,2000-12-11
Josef Nesticky,955T,6,2000-12-11
Lars Zimmermann,955T,6,2000-12-11
Jeremy Berman,957T,5,2000-12-11
Diego Camacho,957T,5,2000-12-11
Luke Jensen,957T,5,2000-12-11
Sultan Khalfan,957T,5,2000-12-11
Sunil Kumar,957T,5,2000-12-11
Peter-Jon Nomdo,957T,5,2000-12-11
Christian Persico,957T,5,2000-12-11
Dennis Peschek,957T,5,2000-12-11
Christophe Pognon,957T,5,2000-12-11
Javier Sanchez,957T,5,2000-12-11
Tiago Sousa,957T,5,2000-12-11
Torsten Wolpers,957T,5,2000-12-11
Daniel Casquero,969T,5,2000-12-11
Sylvain Charrier,969T,5,2000-12-11
Diego Del Rio,969T,5,2000-12-11
Nicolas Guillaume,969T,5,2000-12-11
Dario Perez,969T,5,2000-12-11
Thomas Strengberger,969T,5,2000-12-11
Renaud Thys,969T,5,2000-12-11
Ignacio Vila,969T,5,2000-12-11
Riccardo Capannelli,977T,5,2000-12-11
Francesc Lleal,977T,5,2000-12-11
Punch Maleka,977T,5,2000-12-11
Juan Antonio Saiz,977T,5,2000-12-11
Sergei Samoseiko,977T,5,2000-12-11
Gwinyai Tongoona,977T,5,2000-12-11
Ivo Bratanov,983T,5,2000-12-11
Ruben de Kleijn,983T,5,2000-12-11
Will Farah,983T,5,2000-12-11
Tamas Gyorgy,983T,5,2000-12-11
Anthony La Porte,983T,5,2000-12-11
Aleksander Mierzwinski,983T,5,2000-12-11
James Shortall,983T,5,2000-12-11
Ulrich Tippenhauer,983T,5,2000-12-11
Gianluca Bolognino,991T,5,2000-12-11
Luiz Carvalho,991T,5,2000-12-11
Dominique Coene,991T,5,2000-12-11
Jaime Fillol,991T,5,2000-12-11
Ben Mathias,991T,5,2000-12-11
Jan Minar,991T,5,2000-12-11
Sasha Rampazzo,991T,5,2000-12-11
Fabian Roetschi,991T,5,2000-12-11
Mitsuru Takada,991T,5,2000-12-11
Iain Bates,1000T,5,2000-12-11
Bart Beks,1000T,5,2000-12-11
Keith Brill,1000T,5,2000-12-11
Christophe Deveaux,1000T,5,2000-12-11
Catalin-Ionut Gard,1000T,5,2000-12-11
Julien Jeanpierre,1000T,5,2000-12-11
Ekkarin Pisuth-Arnonth,1000T,5,2000-12-11
Martin Slanar,1000T,5,2000-12-11
Kiantki Thomas,1000T,5,2000-12-11
Jordi Burillo,1009T,5,2000-12-11
Kotaro Miyachi,1009T,5,2000-12-11
Valentin Sanon,1009T,5,2000-12-11
Pierre Berntson,1012T,4,2000-12-11
Sandro Della Piana,1012T,4,2000-12-11
Mark Draper,1012T,4,2000-12-11
Jordi Fernandez,1012T,4,2000-12-11
Luis Herrera,1012T,4,2000-12-11
Carlos Martinez-Comet,1012T,4,2000-12-11
Jeroen Masson,1012T,4,2000-12-11
Andrew McDade,1012T,4,2000-12-11
Massimo Ocera,1012T,4,2000-12-11
Bostjan Osabnik,1012T,4,2000-12-11
Boris Pashanski,1012T,4,2000-12-11
Ajay Ramaswami,1012T,4,2000-12-11
Shaun Rudman,1012T,4,2000-12-11
Sam Swan,1012T,4,2000-12-11
Aleksandar Vlaski,1012T,4,2000-12-11
Jong-Sam Chung,1027T,4,2000-12-11
Graeme Darlington,1027T,4,2000-12-11
Eric Drew,1027T,4,2000-12-11
Ronald Dueller,1027T,4,2000-12-11
Mikhail Elgin,1027T,4,2000-12-11
Tiago Galvao,1027T,4,2000-12-11
Natsuki Harada,1027T,4,2000-12-11
Sung-Ho Im,1027T,4,2000-12-11
Paul Logtens,1027T,4,2000-12-11
Erhan Oral,1027T,4,2000-12-11
Frederic Petitjean,1027T,4,2000-12-11
Andrian Raturandang,1027T,4,2000-12-11
Vaughan Snyman,1027T,4,2000-12-11
Hyeong-Keun Song,1027T,4,2000-12-11
Miguel Tobon,1027T,4,2000-12-11
Isaac Tortades,1027T,4,2000-12-11
Bonit Wiryawan,1027T,4,2000-12-11
Maciej Dilaj,1044T,4,2000-12-11
Mariusz Fyrstenberg,1044T,4,2000-12-11
Alberto Lopez Nunez,1044T,4,2000-12-11
Vince Mackey,1044T,4,2000-12-11
Nuno Matias,1044T,4,2000-12-11
Shaun Smith,1044T,4,2000-12-11
Blaz Trupej,1044T,4,2000-12-11
Nick Beirnaert,1051T,4,2000-12-11
Steven Bijl,1051T,4,2000-12-11
David Critchley,1051T,4,2000-12-11
Rodolfo Daruich,1051T,4,2000-12-11
Toshiharu Kato,1051T,4,2000-12-11
Lauri Kiiski,1051T,4,2000-12-11
Minh Le,1051T,4,2000-12-11
Manoj Mahadevan,1051T,4,2000-12-11
David Martin,1051T,4,2000-12-11
Matias Ormaza,1051T,4,2000-12-11
Saurav Panja,1051T,4,2000-12-11
Mirko Pehar,1051T,4,2000-12-11
Mattias Pennonen,1051T,4,2000-12-11
Francesco Piccari,1051T,4,2000-12-11
Masahide Sakamoto,1051T,4,2000-12-11
Michele Scardigno,1051T,4,2000-12-11
Shane Stone,1051T,4,2000-12-11
Daniel Willman,1051T,4,2000-12-11
Antonio Baldellou-Esteva,1069T,4,2000-12-11
Seong-Yoon Chung,1069T,4,2000-12-11
Wynn Criswell,1069T,4,2000-12-11
Kane Dewhurst,1069T,4,2000-12-11
Dede-Suhendar Dinata,1069T,4,2000-12-11
Rameez Junaid,1069T,4,2000-12-11
Daniel Lesske,1069T,4,2000-12-11
Tomas Anzari,1076T,3,2000-12-11
Hyun-Cheol Bang,1076T,3,2000-12-11
Kamil Blaha,1076T,3,2000-12-11
Vinicius Bortolatto,1076T,3,2000-12-11
Mariano Campos,1076T,3,2000-12-11
Jacobo Chavez,1076T,3,2000-12-11
Nicolo Cotto,1076T,3,2000-12-11
Guillaume Couillard,1076T,3,2000-12-11
Antonio Couvert,1076T,3,2000-12-11
Mark Gienke,1076T,3,2000-12-11
Alessandro Guevara,1076T,3,2000-12-11
Abdelhak Hameurlaine,1076T,3,2000-12-11
Ryan Henry,1076T,3,2000-12-11
Victor Ionita,1076T,3,2000-12-11
Walid Jallali,1076T,3,2000-12-11
Raven Klaasen,1076T,3,2000-12-11
Michal Kokta,1076T,3,2000-12-11
Holger Losch,1076T,3,2000-12-11
Chris Magyary,1076T,3,2000-12-11
Stephane Martinez,1076T,3,2000-12-11
Sylvain Mathias,1076T,3,2000-12-11
Marco Meneschincheri,1076T,3,2000-12-11
Duje Mrduljas,1076T,3,2000-12-11
Graydon Oliver,1076T,3,2000-12-11
Pierre Otolo-Metomo,1076T,3,2000-12-11
Sebastian Quintero,1076T,3,2000-12-11
Alexander Reichel,1076T,3,2000-12-11
Andrew Richardson,1076T,3,2000-12-11
Marcos Roy-Girardi,1076T,3,2000-12-11
Fernando Samayoa,1076T,3,2000-12-11
Peter Scharler,1076T,3,2000-12-11
Peter Schuster,1076T,3,2000-12-11
Djalmar Sistermans,1076T,3,2000-12-11
Igor Sysoev,1076T,3,2000-12-11
Tibor Szathmary,1076T,3,2000-12-11
Janko Tipsarevic,1076T,3,2000-12-11
Konstantin Tomashevich,1076T,3,2000-12-11
Brian Vahaly,1076T,3,2000-12-11
Marian Vajda,1076T,3,2000-12-11
Brian Wilson,1076T,3,2000-12-11
Jing Zhu Yang,1076T,3,2000-12-11
Luis Maria Zapata,1076T,3,2000-12-11
Mariano Albert-Ferrando,1118T,3,2000-12-11
Alberto Brause,1118T,3,2000-12-11
Wei-Ju Chen,1118T,3,2000-12-11
Baptiste Dupuy,1118T,3,2000-12-11
Guillermo Garcia-Lopez,1118T,3,2000-12-11
Giunior Ghedina,1118T,3,2000-12-11
Sander Groen,1118T,3,2000-12-11
Ben Haran,1118T,3,2000-12-11
Daniel Koellerer,1118T,3,2000-12-11
Fredrik Loven,1118T,3,2000-12-11
Israel Matos Gil,1118T,3,2000-12-11
Zoltan Nagy,1118T,3,2000-12-11
Franck Osvald,1118T,3,2000-12-11
Nathan Overholser,1118T,3,2000-12-11
Rodrigo Pena,1118T,3,2000-12-11
Emiliano Peralta,1118T,3,2000-12-11
Matjaz Pogacnik,1118T,3,2000-12-11
Attapol Rithiwattanapong,1118T,3,2000-12-11
Kresimir Ritz,1118T,3,2000-12-11
Givi Samkharadze,1118T,3,2000-12-11
Carlo Santoro,1118T,3,2000-12-11
Andreas Seppi,1118T,3,2000-12-11
Yoshinobu Tanaka,1118T,3,2000-12-11
Federico Torresi,1118T,3,2000-12-11
David Tosas-Ros,1118T,3,2000-12-11
Juan Ignacio Valdecantos,1118T,3,2000-12-11
Raul Valdes,1118T,3,2000-12-11
Kristof Vliegen,1118T,3,2000-12-11
Jiri Vrbka,1118T,3,2000-12-11
Meride Zahirovic,1118T,3,2000-12-11
Igor Zelenay,1118T,3,2000-12-11
Johannes Ager,1149T,3,2000-12-11
Tomaz Berendijas,1149T,3,2000-12-11
Simon Blanc,1149T,3,2000-12-11
Rohan Bopanna,1149T,3,2000-12-11
Vikrant Chadha,1149T,3,2000-12-11
Matthew Emery,1149T,3,2000-12-11
Timur Ganiev,1149T,3,2000-12-11
Jaime Garcia-Lancha,1149T,3,2000-12-11
Ralph Grambow,1149T,3,2000-12-11
Carl Hagman,1149T,3,2000-12-11
Bo Hodge,1149T,3,2000-12-11
Luis Hormazabal,1149T,3,2000-12-11
Murad Inoyatov,1149T,3,2000-12-11
Mikhail Kartashov,1149T,3,2000-12-11
Lazar Magdincev,1149T,3,2000-12-11
Julien Mathieu,1149T,3,2000-12-11
Marko Neunteibl,1149T,3,2000-12-11
Pedro Nieto,1149T,3,2000-12-11
Eric Nunez,1149T,3,2000-12-11
Miguel Olaso-de la Rica,1149T,3,2000-12-11
Victor Romero,1149T,3,2000-12-11
Igor Saric,1149T,3,2000-12-11
Alberto Soriano,1149T,3,2000-12-11
Andrei Youzhny,1149T,3,2000-12-11
Mariusz Zielinski,1149T,3,2000-12-11
Clayton Almeida,1174T,2,2000-12-11
Mitty Arnold,1174T,2,2000-12-11
Sergi Arumi,1174T,2,2000-12-11
Phoemphon Atabut,1174T,2,2000-12-11
Rafael Avalos-Brenes,1174T,2,2000-12-11
Marcos Baghdatis,1174T,2,2000-12-11
Marc Bauer,1174T,2,2000-12-11
Marco Beeler,1174T,2,2000-12-11
Andrew Derer,1174T,2,2000-12-11
Nunzio Di Pietro,1174T,2,2000-12-11
Maciej Domka,1174T,2,2000-12-11
Gehad El Deeb,1174T,2,2000-12-11
Bogdan Gauzin,1174T,2,2000-12-11
Ali Ghoneim,1174T,2,2000-12-11
Gustavo Gomez,1174T,2,2000-12-11
Santiago Gonzalez,1174T,2,2000-12-11
Nick Greenhouse,1174T,2,2000-12-11
Thomas Greenland,1174T,2,2000-12-11
Davor Grgic,1174T,2,2000-12-11
Rainer Gunther,1174T,2,2000-12-11
Konstantin (Toni) Harle Zettler,1174T,2,2000-12-11
Martin Hochstrasser,1174T,2,2000-12-11
Riki Ishigami,1174T,2,2000-12-11
Mark Joachim,1174T,2,2000-12-11
Philippe Kobzos,1174T,2,2000-12-11
Danijel Kruslin,1174T,2,2000-12-11
Bing Chao Lin,1174T,2,2000-12-11
Helder Lopes,1174T,2,2000-12-11
Julien Maigret,1174T,2,2000-12-11
Martin Mair,1174T,2,2000-12-11
Sunday Maku,1174T,2,2000-12-11
Aleksandar Manojlovic,1174T,2,2000-12-11
Jordi Mas,1174T,2,2000-12-11
Anthony Maublanc,1174T,2,2000-12-11
Ryan Moore,1174T,2,2000-12-11
Raul Morant,1174T,2,2000-12-11
Eduardo Morones,1174T,2,2000-12-11
Antonio Navarro,1174T,2,2000-12-11
Daouda Ndiaye,1174T,2,2000-12-11
Juan Perianez,1174T,2,2000-12-11
Damir Petras,1174T,2,2000-12-11
Sonchat Ratiwatana,1174T,2,2000-12-11
David Roditi,1174T,2,2000-12-11
John Rom,1174T,2,2000-12-11
Ramy Saleh,1174T,2,2000-12-11
Patrick Schnidrig,1174T,2,2000-12-11
Alexander Schweizer,1174T,2,2000-12-11
Dario Sciortino,1174T,2,2000-12-11
Arnaud Segodo,1174T,2,2000-12-11
Kedar Shah,1174T,2,2000-12-11
Jason Smith,1174T,2,2000-12-11
Jordi Sole,1174T,2,2000-12-11
Radoslaw Szymanik,1174T,2,2000-12-11
Ivan Toth,1174T,2,2000-12-11
Martin Vacek,1174T,2,2000-12-11
Bert Van Driessen,1174T,2,2000-12-11
Michal Varsanyi,1174T,2,2000-12-11
Ernesto Vercesi,1174T,2,2000-12-11
Kamil Vondracek,1174T,2,2000-12-11
Mohamed Wafa,1174T,2,2000-12-11
Thomas Werkmann,1174T,2,2000-12-11
Boy Wijnmalen,1174T,2,2000-12-11
Ralf Wilmink,1174T,2,2000-12-11
Rodrigo Abucham,1237T,2,2000-12-11
Diego Acuna,1237T,2,2000-12-11
Andrea Agazzi,1237T,2,2000-12-11
Oyvind Alver,1237T,2,2000-12-11
Simone Amorico,1237T,2,2000-12-11
Emilio Daniel Baez-Britez,1237T,2,2000-12-11
Andrew Banks,1237T,2,2000-12-11
German Berkovich,1237T,2,2000-12-11
Matias Boeker,1237T,2,2000-12-11
Christophe Bosio,1237T,2,2000-12-11
Luke Bourgeois,1237T,2,2000-12-11
Dirk Britzen,1237T,2,2000-12-11
Nicolas Brochu,1237T,2,2000-12-11
Paulo Carvallo,1237T,2,2000-12-11
Ondrej Chvapil,1237T,2,2000-12-11
Michal Ciszek,1237T,2,2000-12-11
Jose Luis Condor,1237T,2,2000-12-11
Diogo Cruz,1237T,2,2000-12-11
Mohamed Dakki,1237T,2,2000-12-11
Frank Dancevic,1237T,2,2000-12-11
Tres Davis,1237T,2,2000-12-11
Dejan Djokic,1237T,2,2000-12-11
Nickolai Dyachok,1237T,2,2000-12-11
Sergio Elias,1237T,2,2000-12-11
Baris Ergun,1237T,2,2000-12-11
Trace Fielding,1237T,2,2000-12-11
Mikhail Filima,1237T,2,2000-12-11
Rafael Fontes,1237T,2,2000-12-11
Mathias Frenzel,1237T,2,2000-12-11
Katsushi Fukuda,1237T,2,2000-12-11
Torrey Gambill,1237T,2,2000-12-11
Jose-Manuel Garcia-Rodriguez,1237T,2,2000-12-11
Robby Ginepri,1237T,2,2000-12-11
Lawrence Gunn,1237T,2,2000-12-11
Janne Holmia,1237T,2,2000-12-11
Igor Ibrisbegovic,1237T,2,2000-12-11
Bogdan Ivascu,1237T,2,2000-12-11
Alexandros Jakupovic,1237T,2,2000-12-11
Gabor Jaross,1237T,2,2000-12-11
Marcos Jimenez-Letrado,1237T,2,2000-12-11
Niko Karagiannis,1237T,2,2000-12-11
Dmitriy Koch,1237T,2,2000-12-11
Hiroki Kondo,1237T,2,2000-12-11
Michael Kosta,1237T,2,2000-12-11
Thomas Larsen,1237T,2,2000-12-11
Pedro Leao,1237T,2,2000-12-11
Sang-Hoon Lee,1237T,2,2000-12-11
Nick Lester,1237T,2,2000-12-11
Si 'Bruce' Li,1237T,2,2000-12-11
Albert Loncaric,1237T,2,2000-12-11
Razvan Lupsescu,1237T,2,2000-12-11
Mikael Maatta,1237T,2,2000-12-11
David Marrero,1237T,2,2000-12-11
Chris Martin,1237T,2,2000-12-11
Dustin Mauck,1237T,2,2000-12-11
Ruben Merchan,1237T,2,2000-12-11
Yasuo Miyazaki,1237T,2,2000-12-11
Olivier Morel,1237T,2,2000-12-11
Pantelis Moschoutis,1237T,2,2000-12-11
Nils Muschiol,1237T,2,2000-12-11
Rodrigo Navarro,1237T,2,2000-12-11
Robert Nita,1237T,2,2000-12-11
Georg Novak,1237T,2,2000-12-11
Patrick Osuna,1237T,2,2000-12-11
Tony Parun,1237T,2,2000-12-11
Antonio Pastorino,1237T,2,2000-12-11
Damian Patriarca,1237T,2,2000-12-11
Philipp Petzschner,1237T,2,2000-12-11
Evghenii Plugariov,1237T,2,2000-12-11
Anton Povkhan,1237T,2,2000-12-11
Mario Radic,1237T,2,2000-12-11
Martin Rammal,1237T,2,2000-12-11
Will Ritter,1237T,2,2000-12-11
Jaime Rodriguez,1237T,2,2000-12-11
Roberto Rodriguez Vazquez,1237T,2,2000-12-11
Jean-Julien Rojer,1237T,2,2000-12-11
Vicente Romany,1237T,2,2000-12-11
Leandro Rosa,1237T,2,2000-12-11
Carlos Salamanca,1237T,2,2000-12-11
Denis Salimsakov,1237T,2,2000-12-11
Lukasz Senczyszyn,1237T,2,2000-12-11
Charles Antoine Sevigny,1237T,2,2000-12-11
Diego Sist,1237T,2,2000-12-11
