full_name,ranking,points,date
Nick Chappell,672,37,2017-03-27
Milan Drinic,673,37,2017-03-27
Jan Choinski,674,37,2017-03-27
Daniel Nolan,675,37,2017-03-27
Issei Okamura,676,37,2017-03-27
Sang-Woo Noh,677,36,2017-03-27
Sebastien Boltz,678,36,2017-03-27
Rigele Te,679,36,2017-03-27
Yuichi Ito,680,36,2017-03-27
Benjamin Mitchell,681,35,2017-03-27
Jelle Sels,682,35,2017-03-27
David Poljak,683,35,2017-03-27
Ilija Vucic,684,34,2017-03-27
Laurent Rochette,685,34,2017-03-27
Denys Molchanov,686,34,2017-03-27
Fred Simonsson,687,34,2017-03-27
Johan Nikles,688,34,2017-03-27
MinKyu Song,689,33,2017-03-27
Kenneth Raisma,690,33,2017-03-27
Grzegorz Panfil,691,33,2017-03-27
Nerman Fatic,692,33,2017-03-27
Julian Onken,693,33,2017-03-27
Jordan Ubiergo,694,33,2017-03-27
Jonathan Kanar,695,33,2017-03-27
Naoki Nakagawa,696,33,2017-03-27
Thales Turini,697,33,2017-03-27
Vadim Alekseenko,698,33,2017-03-27
Roberto Marcora,699,32,2017-03-27
Juan Manuel Benitez Chavarriaga,700,32,2017-03-27
Genaro Alberto Olivieri,701,32,2017-03-27
Sander Gille,702,32,2017-03-27
Baptiste Crepatte,703,32,2017-03-27
Filip Veger,704,32,2017-03-27
Fabiano De Paula,705,32,2017-03-27
Luca Pancaldi,706,32,2017-03-27
Ryan Haviland,707,31,2017-03-27
Mikhail Elgin,708,31,2017-03-27
Yibing Wu,709,31,2017-03-27
Nicola Kuhn,710,31,2017-03-27
Gengo Kikuchi,711,31,2017-03-27
Jose Olivares,712,31,2017-03-27
Julian Ocleppo,713,31,2017-03-27
Kirill Dmitriev,714,31,2017-03-27
Mateo Nicolas Martinez,715,31,2017-03-27
Carlos Eduardo Severino,716,31,2017-03-27
Ryusei Makiguchi,717,31,2017-03-27
Nicola Ghedin,718,31,2017-03-27
Maxime Tabatruong,719,31,2017-03-27
Hugo Voljacques,720,31,2017-03-27
Alexander Lobkov,721,30,2017-03-27
Luis Patino,722,30,2017-03-27
Dejan Katic,723,30,2017-03-27
Raul Brancaccio,724,30,2017-03-27
Wishaya Trongcharoenchaikul,725,30,2017-03-27
David Vega Hernandez,726,30,2017-03-27
Marcos Giraldi Requena,727,30,2017-03-27
Khumoyun Sultanov,728,29,2017-03-27
Pascal Brunner,729,29,2017-03-27
Zihao Xia,730,29,2017-03-27
Rishab Agarwal,731,29,2017-03-27
Patrik Nema,732,29,2017-03-27
Nathan Pasha,733,29,2017-03-27
David Agung Susanto,734,29,2017-03-27
Peter Bothwell,735,29,2017-03-27
Bogdan Borza,736,29,2017-03-27
Farrukh Dustov,737,28,2017-03-27
Julian Lenz,738,28,2017-03-27
Teodor-Dacian Craciun,739,28,2017-03-27
Alessandro Petrone,740,28,2017-03-27
Patrik Niklas-Salminen,741,28,2017-03-27
Winston Lin,742,28,2017-03-27
Alberto Romero De Avila Senise,743,28,2017-03-27
Andres Molteni,744,27,2017-03-27
Joao Menezes,745,27,2017-03-27
JC Aragone,746,27,2017-03-27
Aleksandar Vukic,747,27,2017-03-27
Sora Fukuda,748,27,2017-03-27
Jurabek Karimov,749,27,2017-03-27
Peter Goldsteiner,750,27,2017-03-27
Gijs Brouwer,751,27,2017-03-27
Franco Emanuel Egea,752,27,2017-03-27
Vasile Antonescu,753,27,2017-03-27
Filippo Baldi,754,27,2017-03-27
Caio Silva,755,27,2017-03-27
Denis Yevseyev,756,27,2017-03-27
Gianluca Naso,757,26,2017-03-27
Clay Thompson,758,26,2017-03-27
Victor Baluda,759,26,2017-03-27
Lukas Ollert,760,26,2017-03-27
Muhammet Haylaz,761,26,2017-03-27
Ryota Tanuma,762,26,2017-03-27
Bradley Klahn,763,25,2017-03-27
Matteo Trevisan,764,25,2017-03-27
Denis Matsukevich,765,25,2017-03-27
Oleksandr Bielinskyi,766,25,2017-03-27
James Marsalek,767,25,2017-03-27
Ricardo Rodriguez - Pace,768,25,2017-03-27
Raleigh Smith,769,25,2017-03-27
Johan Tatlot,770,25,2017-03-27
Tomislav Jotovski,771,25,2017-03-27
Ronan Joncour,772,25,2017-03-27
Benjamin Balleret,773,24,2017-03-27
Sergey Betov,774,24,2017-03-27
Austin Smith,775,24,2017-03-27
Borna Gojo,776,24,2017-03-27
Igor Marcondes,777,24,2017-03-27
Luca Margaroli,778,24,2017-03-27
Johannes Haerteis,779,24,2017-03-27
Matias Franco Descotte,780,24,2017-03-27
Dominic Weidinger,781,24,2017-03-27
Volodoymyr Uzhylovskyi,782,24,2017-03-27
Bowen Ouyang,783,24,2017-03-27
Colin Van Beem,784,24,2017-03-27
Richard Muzaev,785,23,2017-03-27
Yusuke Watanuki,786,23,2017-03-27
Ugo Humbert,787,23,2017-03-27
Liang-Chi Huang,788,23,2017-03-27
Tomislav Ternar,789,23,2017-03-27
Martin Beran,790,23,2017-03-27
Simeon Rossier,791,23,2017-03-27
Felipe Mantilla,792,23,2017-03-27
Ivan Davydov,793,23,2017-03-27
Jorge Montero,794,23,2017-03-27
Jonathan Mridha,795,23,2017-03-27
Farris Fathi Gosea,796,23,2017-03-27
Moez Echargui,797,23,2017-03-27
Dan Dowson,798,23,2017-03-27
Issam Haitham Taweel,799,23,2017-03-27
Javier Marti,800,22,2017-03-27
Kaito Uesugi,801,22,2017-03-27
Kevin Griekspoor,802,22,2017-03-27
Tung-Lin Wu,803,22,2017-03-27
Jan Hernych,804,22,2017-03-27
Steven De Waard,805,22,2017-03-27
Aron Hiltzik,806,22,2017-03-27
Valentin Vacherot,807,22,2017-03-27
Shane Vinsant,808,22,2017-03-27
Hiroyasu Ehara,809,22,2017-03-27
Jakob Sude,810,22,2017-03-27
Ken Onishi,811,22,2017-03-27
Gabor Borsos,812,22,2017-03-27
Evgeny Elistratov,813,21,2017-03-27
Collin Altamirano,814,21,2017-03-27
Timon Reichelt,815,21,2017-03-27
Aziz Dougaz,816,21,2017-03-27
Jeremy Beale,817,21,2017-03-27
Giorgio Ricca,818,21,2017-03-27
Young Seok Kim,819,21,2017-03-27
Gian Marco Moroni,820,21,2017-03-27
Nik Razborsek,821,21,2017-03-27
Tom Kocevar-Desman,822,21,2017-03-27
John Lamble,823,21,2017-03-27
Bastian Wagner,824,21,2017-03-27
George Von Massow,825,21,2017-03-27
Maxime Mora,826,20,2017-03-27
Leny Mitjana,827,20,2017-03-27
Francesco Picco,828,20,2017-03-27
Martins Podzus,829,20,2017-03-27
Joel Cannell,830,20,2017-03-27
Juan Lizariturry,831,20,2017-03-27
Dominik Boehler,832,20,2017-03-27
Cameron Silverman,833,20,2017-03-27
Alexandru Jecan,834,20,2017-03-27
Dekel Bar,835,20,2017-03-27
Samuel Bensoussan,836,20,2017-03-27
Florian Fallert,837,20,2017-03-27
Daniele Capecchi,838,19,2017-03-27
Jeroen Vanneste,839,19,2017-03-27
Zhizhen Zhang,840,19,2017-03-27
Juan Carlos Saez,841,19,2017-03-27
Mauricio Echazu,842,19,2017-03-27
Andrei Stefan Apostol,843T,19,2017-03-27
Leon Schutt,843T,19,2017-03-27
Jake Delaney,845,19,2017-03-27
George Tsivadze,846,19,2017-03-27
Christian Hirschmueller,847,19,2017-03-27
Francois-Arthur Vibert,848,19,2017-03-27
Cristian Carli,849,19,2017-03-27
Cristian Villagran,850,18,2017-03-27
Andre Goransson,851,18,2017-03-27
Kevin King,852,18,2017-03-27
Michael Grant,853,18,2017-03-27
Yuya Ito,854,18,2017-03-27
Mike Urbanija,855,18,2017-03-27
Francis Casey Alcantara,856,18,2017-03-27
Eduard Esteve Lobato,857,18,2017-03-27
Marek Gengel,858,18,2017-03-27
Mico Santiago,859,18,2017-03-27
Bernardo Saraiva,860,18,2017-03-27
Louis Tessa,861,18,2017-03-27
Matej Vocel,862,18,2017-03-27
Soichiro Moritani,863,18,2017-03-27
Maciej Smola,864,18,2017-03-27
Scott Clayton,865,18,2017-03-27
Bernd Kossler,866,18,2017-03-27
Pietro Licciardi,867,18,2017-03-27
Sergio Martos Gornes,868,18,2017-03-27
Andrei Vasilevski,869,17,2017-03-27
Deiton Baughman,870,17,2017-03-27
Dalwinder Singh,871,17,2017-03-27
Alejandro Davidovich Fokina,872,17,2017-03-27
Harry Bourchier,873,17,2017-03-27
Hong Kit Wong,874,17,2017-03-27
Ranjeet Virali-Murugesan,875,17,2017-03-27
Connor Farren,876,17,2017-03-27
Mikhail Fufygin,877,17,2017-03-27
Camilo Ugo Carabelli,878,17,2017-03-27
Viktor Filipenko,879,17,2017-03-27
Lucas Catarina,880,17,2017-03-27
Sherif Sabry,881,17,2017-03-27
Thomas Statzberger,882,17,2017-03-27
Wilson Leite,883,17,2017-03-27
Oleg Khotkov,884,17,2017-03-27
Pirmin Haenle,885,17,2017-03-27
Johann Willems,886,16,2017-03-27
David Pel,887,16,2017-03-27
Jea Moon Lee,888,16,2017-03-27
Lukas Ruepke,889,16,2017-03-27
Evan Furness,890,16,2017-03-27
Libor Salaba,891,16,2017-03-27
Maxim Ratniuk,892,16,2017-03-27
Karim Hossam,893,16,2017-03-27
Gaston-Arturo Grimolizzi,894,16,2017-03-27
Jean-Marc Werner,895,16,2017-03-27
Florent Diep,896,16,2017-03-27
Hunter Callahan,897,16,2017-03-27
Michal Dembek,898,16,2017-03-27
Patricio Heras,899,15,2017-03-27
Maxime Teixeira,900,15,2017-03-27
Tiago Lopes,901,15,2017-03-27
Stanislav Poplavskyy,902,15,2017-03-27
Stijn Meulemans,903,15,2017-03-27
Guillermo Rivera-Aranguiz,904,15,2017-03-27
Ilya Lebedev,905,15,2017-03-27
Raphael Baltensperger,906,15,2017-03-27
Haadin Salim Bava,907,15,2017-03-27
Eros Siringo,908,15,2017-03-27
Andre Miele,909,15,2017-03-27
Maciej Rajski,910,15,2017-03-27
Yurii Dzhavakian,911,15,2017-03-27
Javier Pulgar-Garcia,912,15,2017-03-27
Mor Bulis,913,15,2017-03-27
Daniel Appelgren,914,15,2017-03-27
Paul Woerner,915,15,2017-03-27
Nuno Deus,916,15,2017-03-27
Yan Sabanin,917,15,2017-03-27
Jui-Chen Hung,918,15,2017-03-27
Ruben Gonzales,919,14,2017-03-27
Fabricio Neis,920,14,2017-03-27
Roman Jebavy,921,14,2017-03-27
Piotr Matuszewski,922,14,2017-03-27
Alex Rybakov,923,14,2017-03-27
Tal Goldengoren,924,14,2017-03-27
Vasko Mladenov,925,14,2017-03-27
Ryota Kishi,926,14,2017-03-27
Duje Kekez,927,14,2017-03-27
Aryan Goveas,928,14,2017-03-27
Ricardo Urzua-Rivera,929,14,2017-03-27
Santiago Maresca,930,14,2017-03-27
Adrian Andrzejczuk,931,14,2017-03-27
Jorge Hernando Ruano,932,14,2017-03-27
Petar Conkic,933,14,2017-03-27
Mateusz Terczynski,934,14,2017-03-27
Alessandro Luisi,935,14,2017-03-27
Riccardo Ghedin,936,13,2017-03-27
Yshai Oliel,937,13,2017-03-27
Alan Gadjiev,938,13,2017-03-27
Krisjanis Stabins,939,13,2017-03-27
Ronald Slobodchikov,940,13,2017-03-27
Patrick Kypson,941,13,2017-03-27
Alen Avidzba,942,13,2017-03-27
Rudolf Molleker,943,13,2017-03-27
Joy Vigani,944,13,2017-03-27
Jurij Rodionov,945,13,2017-03-27
Nicholas S. Hu,946,13,2017-03-27
Conor Berg,947,13,2017-03-27
Orel Ovil,948,13,2017-03-27
Patrick Daciek,949,13,2017-03-27
Anton Galkin,950,13,2017-03-27
Yanais Laurent,951T,13,2017-03-27
Rafael Matos,951T,13,2017-03-27
Franjo Raspudic,951T,13,2017-03-27
Alex Blumenberg,954,13,2017-03-27
Oleg Prihodko,955,13,2017-03-27
Petr Hajek,956,13,2017-03-27
Eduardo Dischinger,957T,13,2017-03-27
Marc Fornell-Mestres,957T,13,2017-03-27
Ondrej Krstev,959,13,2017-03-27
Filippo Leonardi,960,13,2017-03-27
Darko Jandric,961,13,2017-03-27
Andrew Carter,962,13,2017-03-27
Alberto Cammarata,963,13,2017-03-27
Daniil Zarichanskyy,964,13,2017-03-27
Joshua Paris,965,13,2017-03-27
Aria Harajchi,966,13,2017-03-27
Fabrice Martin,967,12,2017-03-27
Miguel Semedo,968,12,2017-03-27
Romain Arneodo,969T,12,2017-03-27
Nico Matic,969T,12,2017-03-27
Kacper Zuk,971,12,2017-03-27
Daniel Yoo,972,12,2017-03-27
Evan Zhu,973,12,2017-03-27
Jolan Cailleau,974T,12,2017-03-27
Alban Meuffels,974T,12,2017-03-27
Strong Kirchheimer,976,12,2017-03-27
Adrian Bodmer,977T,12,2017-03-27
Mate Valkusz,977T,12,2017-03-27
Ricardo Villacorta-Alonso,979,12,2017-03-27
Elie Rousset,980,12,2017-03-27
Gabriel Donev,981,12,2017-03-27
Jordan Correia,982,12,2017-03-27
Jirat Navasirisomboon,983,12,2017-03-27
Marc-Andrea Huesler,984,12,2017-03-27
Arata Onozawa,985,12,2017-03-27
David Jorda Sanchis,986,12,2017-03-27
Loic Perret,987,12,2017-03-27
Sarp Agabigun,988T,12,2017-03-27
Chanyeong Oh,988T,12,2017-03-27
Manuel Guinard,990,12,2017-03-27
Aaron Addison,991,12,2017-03-27
Santiago Rodriguez Taverna,992,12,2017-03-27
Romain Bauvy,993,12,2017-03-27
Matteo Tinelli,994,12,2017-03-27
Alon Elia,995,12,2017-03-27
Collin Johns,996,12,2017-03-27
Antonio Sancic,997,11,2017-03-27
Ji Hoon Son,998,11,2017-03-27
Benjamin Sigouin,999,11,2017-03-27
John McNally,1000,11,2017-03-27
James Frawley,1001,11,2017-03-27
Pietro Rondoni,1002,11,2017-03-27
Benjamin Hannestad,1003,11,2017-03-27
Mitchell Thomas Mcdaniels,1004,11,2017-03-27
Ju-Hae Moon,1005,11,2017-03-27
Guy Den Heijer,1006,11,2017-03-27
Nathan Eshmade,1007,11,2017-03-27
Amine Ahouda,1008T,11,2017-03-27
Fernando Yamacita,1008T,11,2017-03-27
Niki Kaliyanda Poonacha,1010,11,2017-03-27
Wilfredo Gonzalez,1011,11,2017-03-27
Billy Harris,1012,11,2017-03-27
Eduardo Agustin Torre,1013,11,2017-03-27
Nathaniel Lammons,1014,11,2017-03-27
Quinton Vega,1015,11,2017-03-27
Riccardo Sinicropi,1016,11,2017-03-27
Nils Brinkmann,1017T,11,2017-03-27
Lukas Klein,1017T,11,2017-03-27
Jorge Lopez Perez Fuster,1019,11,2017-03-27
Aaron Cortes Alcaraz,1020,11,2017-03-27
Alejandro Mendoza,1021,11,2017-03-27
Tommy Haas,1022,10,2017-03-27
Sandro Ehrat,1023T,10,2017-03-27
Constantin Schmitz,1023T,10,2017-03-27
Arthur Rinderknech,1025,10,2017-03-27
Jacob Grills,1026,10,2017-03-27
Mitchell Frank,1027,10,2017-03-27
Dimitar Grabul,1028,10,2017-03-27
Chu-Huan Yi,1029,10,2017-03-27
Dylan Seong Kwan Kim,1030,10,2017-03-27
Domenico Cutuli,1031,10,2017-03-27
Kelsey Stevenson,1032,10,2017-03-27
Brandon Walkin,1033,10,2017-03-27
Hyun-Woo Nam,1034,10,2017-03-27
Darren K. Polkinghorne,1035,10,2017-03-27
Kristian Lozan,1036T,10,2017-03-27
Keelan Oakley,1036T,10,2017-03-27
Milos Sekulic,1038,10,2017-03-27
Karunuday Singh,1039,10,2017-03-27
Frederik Press,1040,10,2017-03-27
Federico Moreno,1041,10,2017-03-27
Joffrey De Schepper,1042,10,2017-03-27
Borja Rodriguez Manzano,1043,10,2017-03-27
Francesco Ferrari,1044,10,2017-03-27
Theo Fournerie,1045T,10,2017-03-27
Mohit Mayur Jayaprakash,1045T,10,2017-03-27
Jesse Witten,1047,9,2017-03-27
Dhruv Sunish,1048,9,2017-03-27
Catalin-Ionut Gard,1049,9,2017-03-27
Yu Hsiou Hsu,1050T,9,2017-03-27
Vasil Kirkov,1050T,9,2017-03-27
Sho Shimabukuro,1050T,9,2017-03-27
Michal Franek,1053T,9,2017-03-27
Alastair Gray,1053T,9,2017-03-27
Davide Pontoglio,1055,9,2017-03-27
Siddharth Vishwakarma,1056,9,2017-03-27
Cing-Yang Meng,1057,9,2017-03-27
Riccardo Balzerani,1058T,9,2017-03-27
Ivan Bjelica,1058T,9,2017-03-27
Pierre Faivre,1058T,9,2017-03-27
Kirill Kivattsev,1061,9,2017-03-27
Riccardo Maiga,1062,9,2017-03-27
Victor Ouvrard,1063,9,2017-03-27
Tiago Cacao,1064,9,2017-03-27
Alejandro Ibanez Gallego,1065,9,2017-03-27
Kamil Gajewski,1066,9,2017-03-27
Hans Hach Verdugo,1067T,9,2017-03-27
Michel Vernier,1067T,9,2017-03-27
Vullnet Tashi,1069,9,2017-03-27
Marc Dijkhuizen,1070,9,2017-03-27
Nicolo Turchetti,1071,9,2017-03-27
George Botezan,1072,9,2017-03-27
Felipe Cunha-Silva,1073,9,2017-03-27
Olexiy Kolisnyk,1074,9,2017-03-27
Dmytro Badanov,1075,9,2017-03-27
Jules Marie,1076T,8,2017-03-27
Paul Oosterbaan,1076T,8,2017-03-27
Joe Salisbury,1076T,8,2017-03-27
Oliver Anderson,1079,8,2017-03-27
Guanarteme Nuez Delgado,1080,8,2017-03-27
Alexander Ritschard,1081,8,2017-03-27
Jarryd Chaplin,1082T,8,2017-03-27
Max Wennakoski,1082T,8,2017-03-27
Victor Crivoi,1084,8,2017-03-27
Vijayant Malik,1085,8,2017-03-27
Masaya Kobayashi,1086,8,2017-03-27
Tom Farquharson,1087,8,2017-03-27
Jonathan Chang,1088,8,2017-03-27
Alexandre Tsuchiya,1089,8,2017-03-27
Alexei Popyrin,1090,8,2017-03-27
Ivan Kosec,1091,8,2017-03-27
Seung-Ri Choi,1092,8,2017-03-27
Scott Puodziunas,1093,8,2017-03-27
Juan Ignacio Ameal,1094,8,2017-03-27
Jorge Panta,1095,8,2017-03-27
Yuqing Ning,1096,8,2017-03-27
Louis Chaix,1097,8,2017-03-27
Matthieu Roy,1098,8,2017-03-27
Dimitriy Voronin,1099,8,2017-03-27
Matvey Khomentovskiy,1100,8,2017-03-27
Vincent Jaensch-Mueller,1101,8,2017-03-27
Samuel Ribeiro Navarrete,1102T,8,2017-03-27
Eero Vasa,1102T,8,2017-03-27
Paul Monteban,1104,8,2017-03-27
Luka Ilic,1105,8,2017-03-27
Pavel Krainik,1106,8,2017-03-27
Jonathan Gray,1107T,8,2017-03-27
Sebastian Prechtel,1107T,8,2017-03-27
Dante Gennaro,1109,8,2017-03-27
Andrew Harris,1110,7,2017-03-27
Yuki Mochizuki,1111T,7,2017-03-27
Leonardo Telles,1111T,7,2017-03-27
Martin Redlicki,1113,7,2017-03-27
Matteo Fago,1114,7,2017-03-27
Artur Dubinski,1115T,7,2017-03-27
Patrik Obal,1115T,7,2017-03-27
Ruikai Wang,1117,7,2017-03-27
Emil Reinberg,1118,7,2017-03-27
Zhaoyi Cao,1119,7,2017-03-27
Adam Majchrowicz,1120,7,2017-03-27
Dmytro Kamynin,1121T,7,2017-03-27
Ewan Moore,1121T,7,2017-03-27
Vitaliy Sachko,1123,7,2017-03-27
Ioannis Stergiou,1124T,7,2017-03-27
Corrado Summaria,1124T,7,2017-03-27
Manish Sureshkumar,1124T,7,2017-03-27
Maxim Tybar,1124T,7,2017-03-27
Simon Carr,1128T,7,2017-03-27
Jung-Woong Na,1128T,7,2017-03-27
Xiao Gong,1130,7,2017-03-27
Rhett Purcell,1131,7,2017-03-27
Mirko Martinez,1132,7,2017-03-27
Sergiu Ioan Bucur,1133,7,2017-03-27
David Volfson,1134,7,2017-03-27
Andre Biro,1135T,7,2017-03-27
Manuel Pena Lopez,1135T,7,2017-03-27
Cesar Testoni,1137,7,2017-03-27
Tigre Hank,1138,7,2017-03-27
Peter Vajda,1139,7,2017-03-27
Jakob Johansson-Holm,1140,7,2017-03-27
Esteban Bruna,1141,7,2017-03-27
Javier Barranco Cosano,1142T,7,2017-03-27
Szymon Walkow,1142T,7,2017-03-27
Philipp Schroll,1144,7,2017-03-27
Gabriel Petit,1145,7,2017-03-27
Filip Brtnicky,1146,7,2017-03-27
Alexandre Folie,1147T,7,2017-03-27
Zeljko Milovic,1147T,7,2017-03-27
Roman Khassanov,1149,7,2017-03-27
Hunter Reese,1150T,7,2017-03-27
Fran Zvonimir Zgombic,1150T,7,2017-03-27
Jannis Kahlke,1152,7,2017-03-27
Victor Poncelet,1153,7,2017-03-27
Andrew Ruppli,1154,7,2017-03-27
Victor Cornea,1155T,7,2017-03-27
Giovanni Rizzuti,1155T,7,2017-03-27
Kittipong Wachiramanowong,1157,7,2017-03-27
Adria Mas Mascolo,1158,7,2017-03-27
Kunal Anand,1159,7,2017-03-27
Simone Roncalli,1160,7,2017-03-27
Frank Moser,1161,6,2017-03-27
Thomas Setodji,1162,6,2017-03-27
Danny Thomas,1163,6,2017-03-27
Sylvester Emmanuel,1164,6,2017-03-27
Dragos Constantin Ignat,1165,6,2017-03-27
Farzin Danny Amiri,1166T,6,2017-03-27
Matej Sabanov,1166T,6,2017-03-27
Jae-Min Seol,1168,6,2017-03-27
Stefan Skadarka,1169T,6,2017-03-27
Tim Van Terheijden,1169T,6,2017-03-27
Pruchya Isaro,1171T,6,2017-03-27
Matej Maruscak,1171T,6,2017-03-27
Robert Willekes Macdonald,1171T,6,2017-03-27
Pavel Kotov,1174T,6,2017-03-27
Dane Webb,1174T,6,2017-03-27
Yassine Idmbarek,1176,6,2017-03-27
Shalva Dzhanashiya,1177,6,2017-03-27
Paco Climent Gregori,1178T,6,2017-03-27
Rrezart Cungu,1178T,6,2017-03-27
Benjamin Dhoe,1178T,6,2017-03-27
Luca Giacomini,1178T,6,2017-03-27
Alexandru Danes,1182,6,2017-03-27
Calum Puttergill,1183T,6,2017-03-27
Gorazd Srbljak,1183T,6,2017-03-27
Robbie Ridout,1185,6,2017-03-27
Jeson Patrombon,1186,6,2017-03-27
Shunsuke Wakita,1187,6,2017-03-27
Imran Aswat,1188T,6,2017-03-27
Tomas Gerini,1188T,6,2017-03-27
Mikalai Haliak,1188T,6,2017-03-27
Bogdan Bobrov,1191,6,2017-03-27
Keisuke Numajiri,1192T,6,2017-03-27
Hannes Wagner,1192T,6,2017-03-27
Marek Semjan,1194,6,2017-03-27
Mikhail Korovin,1195T,6,2017-03-27
Maxime Pauwels,1195T,6,2017-03-27
Jayesh Pungliya,1197,6,2017-03-27
Domagoj Biljesko,1198,6,2017-03-27
Jaime Fermosell Delgado,1199,6,2017-03-27
Timur Khabibulin,1200,6,2017-03-27
Gleb Alekseenko,1201,6,2017-03-27
Flavio Cipolla,1202T,5,2017-03-27
Marcelo Demoliner,1202T,5,2017-03-27
Lauri Kiiski,1202T,5,2017-03-27
Dino Marcan,1202T,5,2017-03-27
Matwe Middelkoop,1202T,5,2017-03-27
Andreas Mies,1202T,5,2017-03-27
Jeevan Nedunchezhiyan,1202T,5,2017-03-27
Martin Vaisse,1202T,5,2017-03-27
Igor Zelenay,1202T,5,2017-03-27
Clifford Enosoregbe,1211,5,2017-03-27
Luis David Martinez,1212,5,2017-03-27
Alexandre Penaud,1213,5,2017-03-27
Patrick Ofner,1214,5,2017-03-27
Yann Wojcik,1215,5,2017-03-27
Tom Fawcett,1216T,5,2017-03-27
Artur Shakhnubaryan,1216T,5,2017-03-27
Nicholas Horton,1218T,5,2017-03-27
Vincent Van den Honert,1218T,5,2017-03-27
Duncan Mugabe,1220,5,2017-03-27
Nicolas Alberto Arreche,1221,5,2017-03-27
Liam Caruana,1222T,5,2017-03-27
Francesco Garzelli,1222T,5,2017-03-27
Boris Pokotilov,1222T,5,2017-03-27
Boris Arias,1225,5,2017-03-27
Razvan Bobleaga,1226T,5,2017-03-27
Marcel Felder,1226T,5,2017-03-27
Jeremy Efferding,1228T,5,2017-03-27
Augusto Laranja,1228T,5,2017-03-27
Nebojsa Peric,1230,5,2017-03-27
Antonio Campo,1231T,5,2017-03-27
Patrick Kaukovalta,1231T,5,2017-03-27
Giovani Samaha,1231T,5,2017-03-27
Sanhui Shin,1231T,5,2017-03-27
Adrian Sikora,1231T,5,2017-03-27
Santiago Villarruel,1231T,5,2017-03-27
Elliot Benchetrit,1237T,5,2017-03-27
Andrea Guerrieri,1237T,5,2017-03-27
Mehdi Jdi,1239,5,2017-03-27
Tyler Mercier,1240,5,2017-03-27
Enrico Dalla Valle,1241T,5,2017-03-27
Tom Schonenberg,1241T,5,2017-03-27
Alejandro Artunedo,1243T,5,2017-03-27
Shahar Elbaz,1243T,5,2017-03-27
Shahbaaz Khan,1245,5,2017-03-27
Denis Klok,1246,5,2017-03-27
Dennis Bogaert,1247T,5,2017-03-27
Katsuki Nagao,1247T,5,2017-03-27
Demian Raab,1247T,5,2017-03-27
Jose Daniel Bendeck,1250,5,2017-03-27
Ayoub Chakrouni,1251T,5,2017-03-27
Thibault Venturino,1251T,5,2017-03-27
Aljaz Radinski,1253T,5,2017-03-27
Sheng Hao Zhou,1253T,5,2017-03-27
Mubarak Shannan Zayid,1255,5,2017-03-27
Wei Qiang Zheng,1256,5,2017-03-27
Vinayak Sharma Kaza,1257T,5,2017-03-27
Xi Qi,1257T,5,2017-03-27
Alp Sentay,1259,5,2017-03-27
Martin Blasko,1260T,5,2017-03-27
Roy De Valk,1260T,5,2017-03-27
Toby Martin,1260T,5,2017-03-27
Quim Sorni Chavarria,1260T,5,2017-03-27
Pol Wattanakul,1264,5,2017-03-27
Sefa Suluoglu,1265,5,2017-03-27
Isa Mammetgulyyev,1266,5,2017-03-27
Wei-De Lin,1267T,5,2017-03-27
Yasha Zemel,1267T,5,2017-03-27
Victor Nunez,1269T,5,2017-03-27
Christoffer Solberg,1269T,5,2017-03-27
Franco Feitt,1271,5,2017-03-27
Dorian Descloix,1272,4,2017-03-27
Sameer Kumar,1273T,4,2017-03-27
Roy Smith,1273T,4,2017-03-27
Tihomir Grozdanov,1275T,4,2017-03-27
Jan Minar,1275T,4,2017-03-27
David Nguyen,1275T,4,2017-03-27
Rodrigo Arus,1278,4,2017-03-27
Oh-Hee Kwon,1279T,4,2017-03-27
Mikhail Ledovskikh,1279T,4,2017-03-27
Nuno Borges,1281,4,2017-03-27
Michail Pervolarakis,1282T,4,2017-03-27
Romain Sichez,1282T,4,2017-03-27
Filipe Brandao,1284T,4,2017-03-27
Amit Gabreal,1284T,4,2017-03-27
Samy Grace,1284T,4,2017-03-27
Sebastian Korda,1284T,4,2017-03-27
Abdullah Maqdes,1284T,4,2017-03-27
Simon Navarro,1284T,4,2017-03-27
Anthony Jackie Tang,1284T,4,2017-03-27
Piotr Lomacki,1291T,4,2017-03-27
Koichi Sano,1291T,4,2017-03-27
Dennis Uspensky,1291T,4,2017-03-27
Riaan Du Toit,1294T,4,2017-03-27
Sergey Fomin,1294T,4,2017-03-27
Rafael Camilo,1296,4,2017-03-27
Geronimo Barrios,1297T,4,2017-03-27
Andrea Grazioso,1297T,4,2017-03-27
Benjamin Hassan,1297T,4,2017-03-27
Jae Hwan Kim,1297T,4,2017-03-27
Junior A. Ore,1297T,4,2017-03-27
Quentin Robert,1297T,4,2017-03-27
Dong-Kyu Lee,1303T,4,2017-03-27
Antonio Zucca,1303T,4,2017-03-27
Maxence Beauge,1305T,4,2017-03-27
Jose Fernando Carvajal Torres,1305T,4,2017-03-27
Manuel Mazzella,1305T,4,2017-03-27
Robbie Mudge,1305T,4,2017-03-27
Benjamin Pietri,1309,4,2017-03-27
Majed Kilani,1310,4,2017-03-27
Michiel De Krom,1311T,4,2017-03-27
Facundo Juarez,1311T,4,2017-03-27
Jordi Munoz-Abreu,1311T,4,2017-03-27
Yuri Syromolotov Netrebin,1311T,4,2017-03-27
Artem Dubrivnyy,1315T,4,2017-03-27
Alexander Lebedyn,1315T,4,2017-03-27
