full_name,ranking,points,date
Gustavo Espinosa,691,0,1992-01-06
Ed Nagel,692,0,1992-01-06
Andreas Ehrnvall,693T,0,1992-01-06
Agustin Mundina,693T,0,1992-01-06
Jorgen Nilsson,693T,0,1992-01-06
Murphy Jensen,696,0,1992-01-06
Jack Griffin,697T,0,1992-01-06
Jurgen Hager,697T,0,1992-01-06
Jamie Holmes,697T,0,1992-01-06
Jonas Bjorkman,700,0,1992-01-06
Byron Talbot,701,0,1992-01-06
Mitch Michulka,702T,0,1992-01-06
Alfonso Perez-Penate,702T,0,1992-01-06
Patricio Quijano,702T,0,1992-01-06
Shigefusa Kanroji,705T,0,1992-01-06
Roland So,705T,0,1992-01-06
Henri Dewet,707T,0,1992-01-06
Ivan Keskinov,707T,0,1992-01-06
Markus Hintermeier,709T,0,1992-01-06
Filippo Messori,709T,0,1992-01-06
Ulli Nganga,709T,0,1992-01-06
Charles Honey,712T,0,1992-01-06
Armando Perez,712T,0,1992-01-06
Andrei Rybalko,712T,0,1992-01-06
Holger Speker,712T,0,1992-01-06
Mihai Vanta,712T,0,1992-01-06
Valentin Frieden,717,0,1992-01-06
Brian Dunn,718,0,1992-01-06
Egberto Caldas,719T,0,1992-01-06
Catao De Souza,719T,0,1992-01-06
Aleksandar Kitinov,721,0,1992-01-06
Mark Ferreira,722,0,1992-01-06
David Nainkin,723T,0,1992-01-06
Frederic Vitoux,723T,0,1992-01-06
Sergio Casal,725,0,1992-01-06
Olivier Cayla,726,0,1992-01-06
Bill Behrens,727T,0,1992-01-06
Paul Ricar,727T,0,1992-01-06
Nicolas Sabas,727T,0,1992-01-06
David Wells-Roth,727T,0,1992-01-06
Shelby Cannon,731,0,1992-01-06
Johan Alven,732T,0,1992-01-06
Patrick Flynn,732T,0,1992-01-06
Alessandro Fornaro,732T,0,1992-01-06
Miguel Kelbert,732T,0,1992-01-06
Eduardo Oncins,732T,0,1992-01-06
Enrique Perez-Cassarino,732T,0,1992-01-06
Stephan Rhode,732T,0,1992-01-06
Lukas Thomas,739,0,1992-01-06
Ricardo Camargo,740,0,1992-01-06
Vasco Goncalves,741,0,1992-01-06
Andrew Florent,742T,0,1992-01-06
Ramiro Garcia-Malbran,742T,0,1992-01-06
Salahaddine Adbib,744T,0,1992-01-06
Mauricio Aquino,744T,0,1992-01-06
Lucas Arnold Ker,744T,0,1992-01-06
Jin-So Lee,744T,0,1992-01-06
Cedric Lenoir,744T,0,1992-01-06
Gonzalo Lopez-Fabero,744T,0,1992-01-06
Albert Portas,744T,0,1992-01-06
Gaston Garcia-Alonso,751T,0,1992-01-06
Shahar Perkiss,751T,0,1992-01-06
Broderick Dyke,753,0,1992-01-06
Axel Hornung,754T,0,1992-01-06
Milko Petkov,754T,0,1992-01-06
Gavin Pfitzner,754T,0,1992-01-06
Peter Tramacchi,754T,0,1992-01-06
Craig Johnson,758,0,1992-01-06
Marcos Hocevar,759,0,1992-01-06
Paul Mancini,760T,0,1992-01-06
David Pons,760T,0,1992-01-06
Mike Briggs,762,0,1992-01-06
Boris Laustroer,763,0,1992-01-06
Rashid Malik,764,0,1992-01-06
Roberto Raffa,765,0,1992-01-06
Scott Gessner,766T,0,1992-01-06
Anders Haaseth,766T,0,1992-01-06
Tomasz Iwanski,766T,0,1992-01-06
Stefan Lochbihler,766T,0,1992-01-06
Matt Lucena,766T,0,1992-01-06
Danilo Pila,766T,0,1992-01-06
Johan Vekemans,766T,0,1992-01-06
Xavier Avila,773T,0,1992-01-06
Tim Blondeel,773T,0,1992-01-06
John Carras,773T,0,1992-01-06
Vuk Jovanovic,773T,0,1992-01-06
Nicolas Kischkewitz,773T,0,1992-01-06
Robert Kraus,773T,0,1992-01-06
Mose Navarra,773T,0,1992-01-06
Carlos Tarantino,773T,0,1992-01-06
Roberto Teofilo,773T,0,1992-01-06
Vincenzo Santopadre,782,0,1992-01-06
Sebastian Romano,783T,0,1992-01-06
Bonit Wiryawan,783T,0,1992-01-06
Amit Naor,785T,0,1992-01-06
Jiu-Hua Zhang,785T,0,1992-01-06
Emilio Marturano,787,0,1992-01-06
John Arbanas,788T,0,1992-01-06
Rikard Bergh,788T,0,1992-01-06
Alex Calatrava,790T,0,1992-01-06
Joshua Eagle,790T,0,1992-01-06
David Harris,790T,0,1992-01-06
Matt Hewitt,790T,0,1992-01-06
Bertrand Lemercier,790T,0,1992-01-06
Guillaume Marx,790T,0,1992-01-06
Johnny Mattice,790T,0,1992-01-06
Sebastien Mattieu,790T,0,1992-01-06
Kyrian Nwokedi,790T,0,1992-01-06
Sebastian Weisz,790T,0,1992-01-06
Eric Amend,800T,0,1992-01-06
Angelo Tanganelli,800T,0,1992-01-06
Rodrigo Faria,802T,0,1992-01-06
Kenneth Lee,802T,0,1992-01-06
Peter Carter,804,0,1992-01-06
Riva Da Silva,805T,0,1992-01-06
Joseph Russell,805T,0,1992-01-06
Torsten Park,807T,0,1992-01-06
Ernesto Ponce,807T,0,1992-01-06
Luke Jensen,809,0,1992-01-06
Mike Chinchiolo,810T,0,1992-01-06
Karoly Gyorgy,810T,0,1992-01-06
Karl Hale,810T,0,1992-01-06
Hugo Nunez,810T,0,1992-01-06
Amando Santos,810T,0,1992-01-06
Christian Schaffkes,810T,0,1992-01-06
Pavel Vizner,810T,0,1992-01-06
Takanobu Fujii,817,0,1992-01-06
Carlos Gomez-Diaz,818,0,1992-01-06
Per Henricsson,819T,0,1992-01-06
David Macpherson,819T,0,1992-01-06
Robert Seguso,819T,0,1992-01-06
Roberto Alvarez,822T,0,1992-01-06
Rich Benson,822T,0,1992-01-06
Leeh Bienkowski,822T,0,1992-01-06
Sergio Chasvin,822T,0,1992-01-06
Seong-Hoon Choi,822T,0,1992-01-06
Abdelhak Hameurlaine,822T,0,1992-01-06
Kenichi Kiyomiya,822T,0,1992-01-06
Robert Kresberg,822T,0,1992-01-06
Heiner Moraing,822T,0,1992-01-06
Jiri Pelikan,822T,0,1992-01-06
Tibor Toth,822T,0,1992-01-06
Cristian Araya,833T,0,1992-01-06
Gerardo Mirad,833T,0,1992-01-06
Tjahjono Tjahjono,833T,0,1992-01-06
Gilles Bastie,836T,0,1992-01-06
Kenneth Carlsen,836T,0,1992-01-06
Stephen Enochs,836T,0,1992-01-06
Sule Ladipo,836T,0,1992-01-06
Yu-Hui Lien,836T,0,1992-01-06
Juan-Sebastian Martinez Nunez,836T,0,1992-01-06
Andrew Richardson,836T,0,1992-01-06
Pasi Virtanen,836T,0,1992-01-06
Pablo Minutella,844T,0,1992-01-06
Edvaldo Oliveira,844T,0,1992-01-06
Tino Anda,846T,0,1992-01-06
Roberto Andreola,846T,0,1992-01-06
Gabrio Castrichella,846T,0,1992-01-06
Morten Christensen,846T,0,1992-01-06
Fabien Cousin,846T,0,1992-01-06
Daniel De Boer,846T,0,1992-01-06
Francois Errard,846T,0,1992-01-06
Jorge Falla,846T,0,1992-01-06
Jake Martyn,846T,0,1992-01-06
Philip Johnson,855,0,1992-01-06
Stephane Andriolo,856T,0,1992-01-06
Mark Avedikian,856T,0,1992-01-06
Marcos Garzo,856T,0,1992-01-06
Gil Kovalski,856T,0,1992-01-06
Patrik Langvardt,856T,0,1992-01-06
Jan-Willem Lodder,856T,0,1992-01-06
Hannes Muller,856T,0,1992-01-06
Cesar Reano,856T,0,1992-01-06
Enrico Sellan,856T,0,1992-01-06
Sandro Della Piana,865T,0,1992-01-06
Nebojsa Djordjevic,865T,0,1992-01-06
Joel Finnigan,865T,0,1992-01-06
John Frawley,865T,0,1992-01-06
Mike Holten,865T,0,1992-01-06
Matthew MacMahon,865T,0,1992-01-06
Tetsuya Sato,865T,0,1992-01-06
Mark Schofield,865T,0,1992-01-06
Gakuji Okada,873,0,1992-01-06
Janne Kiilavirta,874,0,1992-01-06
Patrice Baker,875T,0,1992-01-06
Amirben Barua,875T,0,1992-01-06
Tony Bujan,875T,0,1992-01-06
John-Laffnie de Jager,875T,0,1992-01-06
Christophe Delafond,875T,0,1992-01-06
Marcus Ekstrand,875T,0,1992-01-06
Clinton Ferreira,875T,0,1992-01-06
Michael Hegarty,875T,0,1992-01-06
Lukas Hovorka,875T,0,1992-01-06
Clayton Johnson,875T,0,1992-01-06
Steve Jung,875T,0,1992-01-06
Tomas Klimek,875T,0,1992-01-06
Jens Knippschild,875T,0,1992-01-06
Julian Knowle,875T,0,1992-01-06
Robert Kroll,875T,0,1992-01-06
Duvier Medina,875T,0,1992-01-06
Jean Nabi,875T,0,1992-01-06
Dusan Prchlik,875T,0,1992-01-06
Alex Radulescu,875T,0,1992-01-06
Marcelo Rebelo,875T,0,1992-01-06
Paul Robinson,875T,0,1992-01-06
Carlos Rojas,875T,0,1992-01-06
Alex Rouse,875T,0,1992-01-06
David Saadoun,875T,0,1992-01-06
Mikael Stadling,875T,0,1992-01-06
Ty Tucker,875T,0,1992-01-06
Gerardo Vacarezza,875T,0,1992-01-06
Tomas Weindorfer,875T,0,1992-01-06
Stelian Gima,903T,0,1992-01-06
Neville Godwin,903T,0,1992-01-06
Gerd Albiez,905T,0,1992-01-06
Noam Behr,905T,0,1992-01-06
Ulices Cerda,905T,0,1992-01-06
David Collins,905T,0,1992-01-06
Samuel Constantino,905T,0,1992-01-06
Avi Fadlun,905T,0,1992-01-06
Matthias Frisk,905T,0,1992-01-06
Jon Ireland,905T,0,1992-01-06
Dae-Sung Jin,905T,0,1992-01-06
Bertrand Lacombe,905T,0,1992-01-06
Sebastien Leblanc,905T,0,1992-01-06
Sang-Soo Lee,905T,0,1992-01-06
Alain Lemaitre,905T,0,1992-01-06
Alexander Lindholm,905T,0,1992-01-06
Angel Luis Lopez Guillen,905T,0,1992-01-06
Yasushi Morishita,905T,0,1992-01-06
Manuel Nicolae,905T,0,1992-01-06
Bent-Ove Pedersen,905T,0,1992-01-06
Robert Pellizzi,905T,0,1992-01-06
Brad Sceney,905T,0,1992-01-06
Florin Segarceanu,905T,0,1992-01-06
Sylvano Simone,905T,0,1992-01-06
Richard Whichello,905T,0,1992-01-06
Craig Campbell,928,0,1992-01-06
Federico Dondo,929T,0,1992-01-06
Hendrik Dreekmann,929T,0,1992-01-06
Ruben Lamothe,929T,0,1992-01-06
Todd Larkham,929T,0,1992-01-06
Gerardo Martinez,929T,0,1992-01-06
Rolf Seitz,934,0,1992-01-06
Christoph Back,935T,0,1992-01-06
Mehdi Benyebka,935T,0,1992-01-06
Steve Campbell,935T,0,1992-01-06
Steve Cornelissen,935T,0,1992-01-06
Talito Corrales,935T,0,1992-01-06
Stefan Dallwitz,935T,0,1992-01-06
Luciano D'Andrea,935T,0,1992-01-06
Pablo Escribano,935T,0,1992-01-06
Remus Farcas,935T,0,1992-01-06
Gonzalo Fernandez,935T,0,1992-01-06
Clavdio Galoppini,935T,0,1992-01-06
Natsuki Harada,935T,0,1992-01-06
Brent Haygarth,935T,0,1992-01-06
Ji-Heon Im,935T,0,1992-01-06
Sean Karam,935T,0,1992-01-06
Nam-Hoon Kim,935T,0,1992-01-06
Michael Kocher,935T,0,1992-01-06
Andras Lanyi,935T,0,1992-01-06
Nicolas Lapentti,935T,0,1992-01-06
David Lomicky,935T,0,1992-01-06
Jerome Loustalot,935T,0,1992-01-06
Joe McDonough,935T,0,1992-01-06
Innocent Modika,935T,0,1992-01-06
Marcello Molinari,935T,0,1992-01-06
Shigeru Ota,935T,0,1992-01-06
Darren Patten,935T,0,1992-01-06
Ian Peter-Budge,935T,0,1992-01-06
Frank Rieker,935T,0,1992-01-06
Volker Scherzinger,935T,0,1992-01-06
Aaron Senes,935T,0,1992-01-06
Dong-Wook Song,935T,0,1992-01-06
Naratorn Srichaphan,935T,0,1992-01-06
Christophe Van Garsse,935T,0,1992-01-06
Lucian Vespan,935T,0,1992-01-06
Paul Areh,970T,0,1992-01-06
Segun Balogun,970T,0,1992-01-06
John Farrington,970T,0,1992-01-06
Remi Osho,970T,0,1992-01-06
Jaromir Becka,974T,0,1992-01-06
Corrado Borroni,974T,0,1992-01-06
Jong-Hyun Choi,974T,0,1992-01-06
Steve Deakin,974T,0,1992-01-06
Alaaddin Karagoz,974T,0,1992-01-06
Michael Kohlmann,974T,0,1992-01-06
Dong-Hwan Lee,974T,0,1992-01-06
Gustavo Loaiza,974T,0,1992-01-06
Gaurav Natekar,974T,0,1992-01-06
Chang-Hee Park,974T,0,1992-01-06
Christoph Parringer,974T,0,1992-01-06
Michael Penman,974T,0,1992-01-06
Brad Properjohn,974T,0,1992-01-06
Frank Schmitz,974T,0,1992-01-06
Donny Susetyo,974T,0,1992-01-06
Cristiano Testa,974T,0,1992-01-06
Alexander Pfann,990,0,1992-01-06
Erik Casas,991T,0,1992-01-06
Gregg Hill,991T,0,1992-01-06
Chris Sieber,991T,0,1992-01-06
Alistair Hunt,994,0,1992-01-06
Juan Ajuanqa,995T,0,1992-01-06
Roberto Antonini,995T,0,1992-01-06
Eddy Bank,995T,0,1992-01-06
Nick Barone,995T,0,1992-01-06
Eric Brunner,995T,0,1992-01-06
Roland Burtscher,995T,0,1992-01-06
Ivano Cappelloni,995T,0,1992-01-06
Stefano Caroni,995T,0,1992-01-06
Carlos Chabalgoity,995T,0,1992-01-06
Dave Clark,995T,0,1992-01-06
Sergio Corra,995T,0,1992-01-06
Christian De Los Rios,995T,0,1992-01-06
Robert Devens,995T,0,1992-01-06
Herald Digel,995T,0,1992-01-06
Daniel Dragu,995T,0,1992-01-06
Joaquin Elola,995T,0,1992-01-06
Rudolf Fekete,995T,0,1992-01-06
Jose-Manuel Fernandez-Canadas,995T,0,1992-01-06
Vojtech Flegl,995T,0,1992-01-06
Falk Fraikin,995T,0,1992-01-06
Carlos Freira,995T,0,1992-01-06
Fernando Garcia-Lleo,995T,0,1992-01-06
Kris Goossens,995T,0,1992-01-06
Jeroen Heinhuis,995T,0,1992-01-06
Sigifredo Hidalgo,995T,0,1992-01-06
Evert-Jan Hulshof,995T,0,1992-01-06
Brice Karsh,995T,0,1992-01-06
Mohammed Khalid,995T,0,1992-01-06
Tae-Hee Kong,995T,0,1992-01-06
Dan Kronauge,995T,0,1992-01-06
Deok-Hee Lee,995T,0,1992-01-06
Andreas Lesch,995T,0,1992-01-06
Tomasz Lichon,995T,0,1992-01-06
Justin MacKenzie,995T,0,1992-01-06
Abdel-Aslam Mahmoudi,995T,0,1992-01-06
Adrian Morgan,995T,0,1992-01-06
Gerardo Parino,995T,0,1992-01-06
Mario Pastore,995T,0,1992-01-06
Jens Peter,995T,0,1992-01-06
Enrico Piperno,995T,0,1992-01-06
Adrian Popovici,995T,0,1992-01-06
Simone Sbardellati,995T,0,1992-01-06
Zoran Sevcenko,995T,0,1992-01-06
Orlin Stanoytchev,995T,0,1992-01-06
Johan Sunnemark,995T,0,1992-01-06
Olivier Tauma,995T,0,1992-01-06
Unknown Unknown,995T,0,1992-01-06
Slobodan Vojinovic,995T,0,1992-01-06
Sulistyo Wibowo,995T,0,1992-01-06
Alexander Windisch,995T,0,1992-01-06
Mushaf Zia,995T,0,1992-01-06
Junichi Maruyama,1046T,0,1992-01-06
Juan Pablo Queirolo,1046T,0,1992-01-06
Rafael Couto,1048T,0,1992-01-06
Johan De Beer,1048T,0,1992-01-06
Brett Hansen-Dent,1048T,0,1992-01-06
Stephane Matheu,1048T,0,1992-01-06
Luiz Mendonca,1048T,0,1992-01-06
Pablo Montana,1048T,0,1992-01-06
Rodrigo Navarro,1048T,0,1992-01-06
Marco Osorio,1048T,0,1992-01-06
Diego Starosta,1048T,0,1992-01-06
Bruce Steel,1048T,0,1992-01-06
Scott Vowels,1048T,0,1992-01-06
Mansour Bahrami,1059T,0,1992-01-06
Julio Goes,1059T,0,1992-01-06
James Greenhalgh,1059T,0,1992-01-06
York Heidenreich,1059T,0,1992-01-06
Steve Herdoiza,1059T,0,1992-01-06
Haruo Nakano,1059T,0,1992-01-06
Warren Brooks,1065T,0,1992-01-06
Elson Cantuaria,1065T,0,1992-01-06
Walid Caracci,1065T,0,1992-01-06
Jaroslav Cestr,1065T,0,1992-01-06
Marcelo Charpentier,1065T,0,1992-01-06
Jinn-Yen Chiang,1065T,0,1992-01-06
Dean Cohen,1065T,0,1992-01-06
Patricio Delgado,1065T,0,1992-01-06
Mert Ertunga,1065T,0,1992-01-06
Alexi Filippov,1065T,0,1992-01-06
Stefan Fueg,1065T,0,1992-01-06
Jason Giavara,1065T,0,1992-01-06
Janne Holtari,1065T,0,1992-01-06
Michael Hughes,1065T,0,1992-01-06
Arata Ito,1065T,0,1992-01-06
Peter Kerekes,1065T,0,1992-01-06
Elie Kerner,1065T,0,1992-01-06
Pasi Kinnunen,1065T,0,1992-01-06
Marcos Leite,1065T,0,1992-01-06
Rocky Loccisano,1065T,0,1992-01-06
Holger Losch,1065T,0,1992-01-06
Stephane Manai,1065T,0,1992-01-06
Aldo Mancinelli,1065T,0,1992-01-06
Bernardo Martinez,1065T,0,1992-01-06
Marek Miskolci,1065T,0,1992-01-06
Emile N'Goran,1065T,0,1992-01-06
Tero Nissinen,1065T,0,1992-01-06
Ivan Papell,1065T,0,1992-01-06
Ruslan Raynov,1065T,0,1992-01-06
Paul Robinson,1065T,0,1992-01-06
Denny Rusmanteja,1065T,0,1992-01-06
Kaya Saydas,1065T,0,1992-01-06
Marco Seruca,1065T,0,1992-01-06
Vincent Spadea,1065T,0,1992-01-06
Matthew Stroyman,1065T,0,1992-01-06
Yakubu Suleiman,1065T,0,1992-01-06
Hameed UL Haq,1065T,0,1992-01-06
Frederick Utgren,1065T,0,1992-01-06
Arjan Van Der Zande,1065T,0,1992-01-06
Jairo Velasco Jr,1065T,0,1992-01-06
Julian Vespan,1065T,0,1992-01-06
Adrian Voinea,1065T,0,1992-01-06
Hicham Arazi,1107T,0,1992-01-06
Erik Bengts,1107T,0,1992-01-06
Massimo Bertolini,1107T,0,1992-01-06
Derek Brown,1107T,0,1992-01-06
Paul Chamberlin,1107T,0,1992-01-06
Kevin Dibelius,1107T,0,1992-01-06
Mark Hopkins,1107T,0,1992-01-06
Lennart Jonason,1107T,0,1992-01-06
Chadwick Jones,1107T,0,1992-01-06
Paulo Machado,1107T,0,1992-01-06
Daniel Marting,1107T,0,1992-01-06
Justin McKenzie,1107T,0,1992-01-06
Fabiano Mintz,1107T,0,1992-01-06
Markus Nacke,1107T,0,1992-01-06
Ricki Osterthun,1107T,0,1992-01-06
Eno Polo,1107T,0,1992-01-06
Jorg Schors,1107T,0,1992-01-06
Harold Solomon,1107T,0,1992-01-06
Pedro Sousa,1107T,0,1992-01-06
Chuck Swayne,1107T,0,1992-01-06
Gunther Vanderveeren,1107T,0,1992-01-06
Janne Vilhunen,1107T,0,1992-01-06
Sascha Wullschleger,1107T,0,1992-01-06
Lior Zimmerman,1107T,0,1992-01-06
Carlos Alcaraz Gonzalez,1131T,0,1992-01-06
Pieter Aldrich,1131T,0,1992-01-06
Richard Allgurin,1131T,0,1992-01-06
Ikponwonsa Amandin,1131T,0,1992-01-06
Gus Andersen,1131T,0,1992-01-06
James Anukam,1131T,0,1992-01-06
Mauro Araujo,1131T,0,1992-01-06
John Atiomo,1131T,0,1992-01-06
Givaldo Barbosa,1131T,0,1992-01-06
Scott Barron,1131T,0,1992-01-06
Vincent Baudat,1131T,0,1992-01-06
Tasos Bavelas,1131T,0,1992-01-06
Amit Ben David,1131T,0,1992-01-06
Isaac Beugre,1131T,0,1992-01-06
Mahesh Bhupathi,1131T,0,1992-01-06
Mark Billone,1131T,0,1992-01-06
Atlihan Binoz,1131T,0,1992-01-06
Thomas Bischof,1131T,0,1992-01-06
Valerio Boccitto,1131T,0,1992-01-06
Bjorn Borg,1131T,0,1992-01-06
Devin Bowen,1131T,0,1992-01-06
Jaka Bozic,1131T,0,1992-01-06
Austen Brice,1131T,0,1992-01-06
Mark Buckley,1131T,0,1992-01-06
Thomas Burwell,1131T,0,1992-01-06
David Caballero,1131T,0,1992-01-06
Massimo Calvelli,1131T,0,1992-01-06
Marcio Carlsson,1131T,0,1992-01-06
Tomas Carlsson,1131T,0,1992-01-06
Chris Carrigg,1131T,0,1992-01-06
Ricardo Cayola,1131T,0,1992-01-06
Lior Chalbianski,1131T,0,1992-01-06
Carl Chang,1131T,0,1992-01-06
Arafa Chekrouni,1131T,0,1992-01-06
Chih-Jung Chen,1131T,0,1992-01-06
Jeff Chiang,1131T,0,1992-01-06
Cheon-Jin Choi,1131T,0,1992-01-06
Josef Cihak,1131T,0,1992-01-06
Koen Claase,1131T,0,1992-01-06
Mario Cleto,1131T,0,1992-01-06
Chris Cocotos,1131T,0,1992-01-06
Jeff Cohen,1131T,0,1992-01-06
Mario Comanescu,1131T,0,1992-01-06
Matthew Coombs,1131T,0,1992-01-06
Luis Cunha,1131T,0,1992-01-06
Dean Danzi,1131T,0,1992-01-06
Johan De Preter,1131T,0,1992-01-06
Reha Demirdag,1131T,0,1992-01-06
Peter Doohan,1131T,0,1992-01-06
Stewart Doyle,1131T,0,1992-01-06
Adli El Shafei,1131T,0,1992-01-06
Emeka Elechi,1131T,0,1992-01-06
Mohamed Eleish,1131T,0,1992-01-06
Yavuz Erkangil,1131T,0,1992-01-06
Joao Ferreira,1131T,0,1992-01-06
Michael Flanagan,1131T,0,1992-01-06
Igor Flego,1131T,0,1992-01-06
Jaime Frontera,1131T,0,1992-01-06
Paul Gastonguay,1131T,0,1992-01-06
Amro Ghoneim,1131T,0,1992-01-06
Roman Grueber,1131T,0,1992-01-06
Jan Havel,1131T,0,1992-01-06
Chris Hayden,1131T,0,1992-01-06
Stefan Heckmanns,1131T,0,1992-01-06
Johan Hogstedt,1131T,0,1992-01-06
Nils Holm,1131T,0,1992-01-06
Matt Holt,1131T,0,1992-01-06
Paul Hubbard,1131T,0,1992-01-06
Emeka Igbinebor,1131T,0,1992-01-06
Tom Ikpa,1131T,0,1992-01-06
David Imonitie,1131T,0,1992-01-06
Hiroki Ishii,1131T,0,1992-01-06
Razvan Itu,1131T,0,1992-01-06
Said Jabrane,1131T,0,1992-01-06
Javier Jadue,1131T,0,1992-01-06
Maxsy Jimenez,1131T,0,1992-01-06
George Kalovelonis,1131T,0,1992-01-06
Hideki Kaneko,1131T,0,1992-01-06
Yuval Karutzi,1131T,0,1992-01-06
Shoji Katoh,1131T,0,1992-01-06
Jan Kodes,1131T,0,1992-01-06
Carlos Labrador,1131T,0,1992-01-06
Yves Lamarche,1131T,0,1992-01-06
Akash Lamba,1131T,0,1992-01-06
George Lampert,1131T,0,1992-01-06
Richard Laver,1131T,0,1992-01-06
Juha Lemponen,1131T,0,1992-01-06
Jing Li,1131T,0,1992-01-06
Rafael Llorens,1131T,0,1992-01-06
Cristiano Loioli,1131T,0,1992-01-06
Tomas Lonegren,1131T,0,1992-01-06
Cary Lothringer,1131T,0,1992-01-06
Mark Lupton-Smith,1131T,0,1992-01-06
Brian MacPhie,1131T,0,1992-01-06
Juri Margotto,1131T,0,1992-01-06
Oscar Martinez,1131T,0,1992-01-06
Mickey Maule,1131T,0,1992-01-06
Hatem McDadi,1131T,0,1992-01-06
Mark Merklein,1131T,0,1992-01-06
Stefano Mezzadri,1131T,0,1992-01-06
Young Min Kwon,1131T,0,1992-01-06
Alfonso Mora,1131T,0,1992-01-06
Daiji Morii,1131T,0,1992-01-06
Nuno Mota,1131T,0,1992-01-06
Christoph Sr Muller,1131T,0,1992-01-06
Takeshi Murakami,1131T,0,1992-01-06
Tau Murapa,1131T,0,1992-01-06
Mostafa Naiem,1131T,0,1992-01-06
Gaston Naon,1131T,0,1992-01-06
Ari Nathan,1131T,0,1992-01-06
Shaun O'Donovan,1131T,0,1992-01-06
Yoshikazu Okada,1131T,0,1992-01-06
Carlos Oliveira,1131T,0,1992-01-06
William O'Neil,1131T,0,1992-01-06
Mike Oosterveen,1131T,0,1992-01-06
Sebastian Pacheco,1131T,0,1992-01-06
Lui Pang,1131T,0,1992-01-06
Robert Pavliska,1131T,0,1992-01-06
Peter Peham,1131T,0,1992-01-06
Jose Antonio Pellejero,1131T,0,1992-01-06
Enrique Pena,1131T,0,1992-01-06
Joaquin Perez-Martos,1131T,0,1992-01-06
Martin Persson,1131T,0,1992-01-06
Sascha Petratschek,1131T,0,1992-01-06
Panomkorn Pladchunil,1131T,0,1992-01-06
Leopoldino Pupo,1131T,0,1992-01-06
Ramayah Ramachandran,1131T,0,1992-01-06
Raul Ranzinger,1131T,0,1992-01-06
Emanuel Rasberger,1131T,0,1992-01-06
Lars Rehmann,1131T,0,1992-01-06
Cliff Retief,1131T,0,1992-01-06
Fabio Rizzo,1131T,0,1992-01-06
Jose Ramon Roca,1131T,0,1992-01-06
Juan Antonio Rodriguez,1131T,0,1992-01-06
Roberto Rodriguez Vazquez,1131T,0,1992-01-06
Javier Ruiz,1131T,0,1992-01-06
Razvan Sabau,1131T,0,1992-01-06
Davide Sanguinetti,1131T,0,1992-01-06
Ted Scherman,1131T,0,1992-01-06
Roberto Sciencia,1131T,0,1992-01-06
Larry Scott,1131T,0,1992-01-06
Veerawah Selvam,1131T,0,1992-01-06
Freddy Setiawan,1131T,0,1992-01-06
David Shann,1131T,0,1992-01-06
Lech Sidor,1131T,0,1992-01-06
Sergej Skakun,1131T,0,1992-01-06
Cary Sochin,1131T,0,1992-01-06
Scott Stewart,1131T,0,1992-01-06
Masaru Suishu,1131T,0,1992-01-06
Unknown Sulistyono,1131T,0,1992-01-06
Adar Sumarno,1131T,0,1992-01-06
Arumun Surma,1131T,0,1992-01-06
Suwandi Suwandi,1131T,0,1992-01-06
Kiyotaka Tachibana,1131T,0,1992-01-06
Shinya Tanaka,1131T,0,1992-01-06
Hidehiko Tanizawa,1131T,0,1992-01-06
Asaf Tishler,1131T,0,1992-01-06
Mark Tomlinson,1131T,0,1992-01-06
Samir Tounsi,1131T,0,1992-01-06
Blaz Trupej,1131T,0,1992-01-06
Emmanuel Udozorh,1131T,0,1992-01-06
Unknown Unknown,1131T,0,1992-01-06
Ananda Van Den Doren,1131T,0,1992-01-06
Johan Van Herck,1131T,0,1992-01-06
Fredrik Waern,1131T,0,1992-01-06
Miles Walker,1131T,0,1992-01-06
Roger Warmenhoven,1131T,0,1992-01-06
Scott Warner,1131T,0,1992-01-06
Glenn Wilson,1131T,0,1992-01-06
Rick Witsken,1131T,0,1992-01-06
Kenji Yamamoto,1131T,0,1992-01-06
Radek Zahraj,1131T,0,1992-01-06
Moncef Zehar,1131T,0,1992-01-06
George Zink,1131T,0,1992-01-06
Matt Zisette,1131T,0,1992-01-06
Francesco Zugarelli,1131T,0,1992-01-06
