full_name,ranking,points,date
Karl Friberg,667,31,2020-03-23
Cayetano March,668,31,2020-03-23
Patrik Rikl,669,30,2020-03-23
Artem Smirnov,670,30,2020-03-23
Gustav Hansson,671,30,2020-03-23
Valentin Royer,672,30,2020-03-23
Nathan Ponwith,673,30,2020-03-23
Scott Griekspoor,674,30,2020-03-23
Runhao Hua,675,30,2020-03-23
Calum Puttergill,676,30,2020-03-23
Robert Strombachs,677,30,2020-03-23
Niels Lootsma,678,30,2020-03-23
Kenny De Schepper,679,30,2020-03-23
Giorgio Ricca,680,30,2020-03-23
Luke Johnson,681,30,2020-03-23
Austin Rapp,682,30,2020-03-23
Lamine Ouahab,683,29,2020-03-23
Nam Hoang Ly,684,29,2020-03-23
Justin Butsch,685,29,2020-03-23
Simon Freund,686,29,2020-03-23
Ivan Davydov,687,29,2020-03-23
Carlos Sanchez Jover,688,29,2020-03-23
Kento Takeuchi,689,29,2020-03-23
Simone Roncalli,690,29,2020-03-23
Luca Castelnuovo,691,29,2020-03-23
Maxime Tchoutakian,692,29,2020-03-23
Ante Pavic,693,28,2020-03-23
Stefan Seifert,694,28,2020-03-23
Emilio Nava,695,28,2020-03-23
Naoki Nakagawa,696,28,2020-03-23
Adrian Andreev,697,28,2020-03-23
Ryan Nijboer,698,28,2020-03-23
Kirill Kivattsev,699,28,2020-03-23
Dominik Boehler,700,28,2020-03-23
Benjamin Winter Lopez,701,28,2020-03-23
Shalva Dzhanashiya,702,28,2020-03-23
Daniel Brands,703,27,2020-03-23
Govind Nanda,704,27,2020-03-23
Gregoire Jacq,705,27,2020-03-23
Peter Kobelt,706,27,2020-03-23
Nik Razborsek,707,27,2020-03-23
Boris Pokotilov,708,27,2020-03-23
Ignacio Monzon,709,27,2020-03-23
Jonathan Gray,710,27,2020-03-23
Markos Kalovelonis,711,27,2020-03-23
Connor Farren,712,27,2020-03-23
Ezekiel Clark,713,26,2020-03-23
Jaimee Floyd Angele,714,26,2020-03-23
Lenny Hampel,715,26,2020-03-23
Michel Vernier,716,26,2020-03-23
Francisco Comesana,717,26,2020-03-23
Brandon Walkin,718,26,2020-03-23
Paul Woerner,719,26,2020-03-23
Oleg Prihodko,720,26,2020-03-23
Jared Donaldson,721,25,2020-03-23
Sergio Gutierrez-Ferrol,722,25,2020-03-23
Thiago Agustin Tirante,723,25,2020-03-23
Alec Adamson,724,25,2020-03-23
Maxim Ratniuk,725,25,2020-03-23
Maksim Tikhomirov,726,25,2020-03-23
Alessandro Petrone,727,25,2020-03-23
Otto Virtanen,728,24,2020-03-23
Beibit Zhukayev,729,24,2020-03-23
Oliver Crawford,730,24,2020-03-23
Kuan-Yi Lee,731,24,2020-03-23
Shintaro Mochizuki,732,24,2020-03-23
Guy Orly Iradukunda,733,24,2020-03-23
Ljubomir Celebic,734,24,2020-03-23
Andrea Guerrieri,735,24,2020-03-23
Dennis Novikov,736,24,2020-03-23
Kristjan Tamm,737,24,2020-03-23
Vladimir Ivanov,738,24,2020-03-23
Filip Bergevi,739,24,2020-03-23
Marco Miceli,740,24,2020-03-23
Bogdan Ionut Apostol,741,24,2020-03-23
Colin Sinclair,742,24,2020-03-23
Kristian Lozan,743,24,2020-03-23
Riccardo Maiga,744,24,2020-03-23
Chien-hsun Lo,745,24,2020-03-23
Lorenzo Bocchi,746,24,2020-03-23
Conner Huertas del Pino,747,24,2020-03-23
Albert Alcaraz Ivorra,748,23,2020-03-23
Laurent Rochette,749,23,2020-03-23
Henry Craig,750,23,2020-03-23
Andrey Golubev,751,23,2020-03-23
Harrison Adams,752,23,2020-03-23
Mehluli Don Ayanda Sibanda,753,23,2020-03-23
Guy Den Heijer,754,23,2020-03-23
Dan Alexandru Tomescu,755,23,2020-03-23
Alexandr Cozbinov,756,23,2020-03-23
Bart Stevens,757,23,2020-03-23
Guido Ivan Justo,758,23,2020-03-23
Nicolo Turchetti,759,23,2020-03-23
Patrick Kypson,760,22,2020-03-23
Hady Habib,761,22,2020-03-23
Gianluca Di Nicola,762,22,2020-03-23
Jose Olivares,763,22,2020-03-23
Dane Sweeny,764,22,2020-03-23
David Perez Sanz,765,22,2020-03-23
Jonas Trinker,766,22,2020-03-23
Simon Yitbarek,767,22,2020-03-23
Carlos Lopez Montagud,768,22,2020-03-23
Francesco Vilardo,769,22,2020-03-23
Keegan Smith,770,21,2020-03-23
Toshihide Matsui,771,21,2020-03-23
Aziz Kijametovic,772T,21,2020-03-23
Mateo Nicolas Martinez,772T,21,2020-03-23
Tigre Hank,774,21,2020-03-23
Dragos Nicolae Madaras,775,21,2020-03-23
Nicolas Barrientos,776,21,2020-03-23
Franco Emanuel Egea,777,21,2020-03-23
Joshua Ortlip,778,21,2020-03-23
Taisei Ichikawa,779,21,2020-03-23
David Jorda Sanchis,780,21,2020-03-23
Louis Tessa,781,21,2020-03-23
Sebastian Prechtel,782,21,2020-03-23
Dragos Dima,783,21,2020-03-23
Benjamin Pietri,784,21,2020-03-23
Matteo Donati,785,20,2020-03-23
Javier Marti,786,20,2020-03-23
Franco Agamenone,787,20,2020-03-23
Justin Roberts,788,20,2020-03-23
Wojciech Marek,789,20,2020-03-23
Billy Harris,790,20,2020-03-23
Nicolae Frunza,791,20,2020-03-23
Gergely Madarasz,792,20,2020-03-23
Hiroyasu Ehara,793,20,2020-03-23
Mwendwa Mbithi,794,20,2020-03-23
Mariano Navone,795,20,2020-03-23
Eric Vanshelboim,796,20,2020-03-23
Damien Wenger,797,20,2020-03-23
Takashi Saito,798,20,2020-03-23
Soichiro Moritani,799,20,2020-03-23
Federico Iannaccone,800,20,2020-03-23
Sandro Kopp,801,20,2020-03-23
Ondrej Krstev,802,20,2020-03-23
Peter Bothwell,803,20,2020-03-23
Majed Kilani,804,20,2020-03-23
Alejandro Mendoza,805,20,2020-03-23
Igor Marcondes,806,19,2020-03-23
Jan Zielinski,807,19,2020-03-23
Juan Bautista Otegui,808,19,2020-03-23
Ye Cong Mo,809,19,2020-03-23
Peter Bertran,810,19,2020-03-23
Tom Kocevar-Desman,811,19,2020-03-23
Stuart Parker,812,19,2020-03-23
Julius Tverijonas,813,19,2020-03-23
Chukang Wang,814,19,2020-03-23
Gabriele Maria Noce,815,19,2020-03-23
Tomas Jirousek,816,19,2020-03-23
Luis Faria,817,19,2020-03-23
Grigoriy Lomakin,818,19,2020-03-23
Jules Marie,819,18,2020-03-23
Youssef Hossam,820,18,2020-03-23
Tristan Schoolkate,821,18,2020-03-23
Andrew Paulson,822,18,2020-03-23
Niki Kaliyanda Poonacha,823,18,2020-03-23
Paul Oosterbaan,824,18,2020-03-23
Cheong-Eui Kim,825,18,2020-03-23
Calin Manda,826,18,2020-03-23
Holger Rune,827,18,2020-03-23
Alessandro Ingarao,828,18,2020-03-23
Anas Fattar,829,18,2020-03-23
Stefano Battaglino,830,18,2020-03-23
Alexander Lebedev,831,18,2020-03-23
Aryan Goveas,832,18,2020-03-23
Luca Prevosto,833,18,2020-03-23
Aziz Ouakaa,834,18,2020-03-23
Carl Soderlund,835,17,2020-03-23
Manuel Sanchez,836,17,2020-03-23
Bradley Mousley,837,17,2020-03-23
Martin Beran,838,17,2020-03-23
Lorenzo Frigerio,839,17,2020-03-23
Shinji Hazawa,840,17,2020-03-23
Petr Michnev,841,17,2020-03-23
Gerard Granollers,842,17,2020-03-23
Andrew Watson,843,17,2020-03-23
Matvey Khomentovskiy,844,17,2020-03-23
Duje Kekez,845,17,2020-03-23
Alejo Lorenzo Lingua Lavallen,846,17,2020-03-23
Alberto Barroso Campos,847,17,2020-03-23
Alex Hernandez,848,17,2020-03-23
Daniel Cukierman,849,16,2020-03-23
Haru Inoue,850,16,2020-03-23
Alexander Vasilenko,851,16,2020-03-23
Sanhui Shin,852,16,2020-03-23
Pawel Juszczak,853,16,2020-03-23
Vlad Andrei Dancu,854,16,2020-03-23
Gabriel Alejandro Hidalgo,855,16,2020-03-23
Sem Verbeek,856,16,2020-03-23
Alfredo Perez,857,16,2020-03-23
Dalibor Svrcina,858,16,2020-03-23
Kazuki Nishiwaki,859,16,2020-03-23
Yurii Dzhavakian,860,16,2020-03-23
Tadeas Paroulek,861,16,2020-03-23
Moez Echargui,862,16,2020-03-23
Tsung-Hao Huang,863,16,2020-03-23
David Volfson,864,16,2020-03-23
Vladimir Korolev,865,16,2020-03-23
Michiel De Krom,866T,16,2020-03-23
George Tsivadze,866T,16,2020-03-23
Xin Gao,868,16,2020-03-23
Toby Martin,869,16,2020-03-23
Ignacio Carou,870,16,2020-03-23
Yibing Wu,871,15,2020-03-23
Victor Estrella Burgos,872,15,2020-03-23
Justin Eleveld,873,15,2020-03-23
Omar Giacalone,874,15,2020-03-23
Gengo Kikuchi,875,15,2020-03-23
Aleksandre Bakshi,876,15,2020-03-23
Raphael Baltensperger,877,15,2020-03-23
Stephane Robert,878,15,2020-03-23
Alibek Kachmazov,879,15,2020-03-23
Christoph Negritu,880,15,2020-03-23
Jack Findel-Hawkins,881,15,2020-03-23
Ivan Liutarevich,882,15,2020-03-23
Sora Fukuda,883,15,2020-03-23
Alafia Ayeni,884,15,2020-03-23
Ugo Blanchet,885,15,2020-03-23
Dominik Palan,886,15,2020-03-23
Rhett Purcell,887,15,2020-03-23
Julian Bradley,888,15,2020-03-23
Matias Soto,889,14,2020-03-23
Victor Cornea,890,14,2020-03-23
Matej Sabanov,891,14,2020-03-23
Abhinav Sanjeev Shanmugam,892,14,2020-03-23
Taha Baadi,893,14,2020-03-23
Cannon Kingsley,894,14,2020-03-23
Zachary Eisinga,895,14,2020-03-23
Antonio Massara,896,14,2020-03-23
Federico Arnaboldi,897,14,2020-03-23
Rishab Agarwal,898,14,2020-03-23
Pierre Delage,899,14,2020-03-23
Giacomo Dambrosi,900,14,2020-03-23
Hong Kit Wong,901,14,2020-03-23
Yan Sabanin,902,14,2020-03-23
Ching-Mou Yu,903,14,2020-03-23
Yuanfeng Li,904,14,2020-03-23
Niklas Guttau,905,14,2020-03-23
Albano Olivetti,906,14,2020-03-23
Albert Roglan,907,14,2020-03-23
Mikhail Fufygin,908,14,2020-03-23
Anis Ghorbel,909,14,2020-03-23
Daniel Rodrigues,910,13,2020-03-23
Martin Damm,911,13,2020-03-23
Ryan James Storrie,912,13,2020-03-23
Nathan Seateun,913,13,2020-03-23
Julien Cagnina,914,13,2020-03-23
Sumit Sarkar,915,13,2020-03-23
Gonzalo Lama,916,13,2020-03-23
Jung-Woong Na,917,13,2020-03-23
Christian Samuelsson,918,13,2020-03-23
Gianni Mina,919,13,2020-03-23
Milan Welte,920,13,2020-03-23
Jacob Dunbar,921,13,2020-03-23
Alan Kohen,922,13,2020-03-23
Marco Brugnerotto,923,13,2020-03-23
Dostanbek Tashbulatov,924,13,2020-03-23
Ajeet Rai,925,13,2020-03-23
Koray Kirci,926,13,2020-03-23
Valentin Guenther,927,13,2020-03-23
Matvey Minin,928,13,2020-03-23
Yanki Erel,929,13,2020-03-23
Alex Blumenberg,930,13,2020-03-23
Simon Anthony Ivanov,931,13,2020-03-23
Max Houkes,932,13,2020-03-23
Flavio Cobolli,933,12,2020-03-23
Vincent Millot,934,12,2020-03-23
Luca Nardi,935,12,2020-03-23
Liam Draxl,936,12,2020-03-23
Joao Monteiro,937,12,2020-03-23
Pascal Meis,938,12,2020-03-23
Pierre Faivre,939,12,2020-03-23
Matheus Pucinelli De Almeida,940,12,2020-03-23
Uisung Park,941,12,2020-03-23
Sarp Agabigun,942,12,2020-03-23
Remy Bertola,943,12,2020-03-23
Kenneth Raisma,944,12,2020-03-23
Zachary Svajda,945,12,2020-03-23
Pak Long Yeung,946,12,2020-03-23
Daniil Glinka,947,12,2020-03-23
Simon Beaupain,948,12,2020-03-23
Saida'Lo Saidkarimov,949,12,2020-03-23
Luca Gelhardt,950,12,2020-03-23
Franco Feitt,951,12,2020-03-23
Hugo Schott,952,12,2020-03-23
Blake Ellis,953,12,2020-03-23
Sidane Pontjodikromo,954,12,2020-03-23
Timur Kiyamov,955,12,2020-03-23
Sergi Perez Contri,956,12,2020-03-23
Samuele Ramazzotti,957,11,2020-03-23
Andrea Bolla,958,11,2020-03-23
Arthur Cazaux,959,11,2020-03-23
Justin Boulais,960,11,2020-03-23
Chuhan Wang,961,11,2020-03-23
Rimpei Kawakami,962,11,2020-03-23
Luka Pavlovic,963,11,2020-03-23
William Bushamuka,964,11,2020-03-23
Luca Tomasetto,965,11,2020-03-23
George Loffhagen,966,11,2020-03-23
Matyas Fuele,967,11,2020-03-23
Marius Ruzgas,968T,11,2020-03-23
Bart Van Den Berg,968T,11,2020-03-23
S D Prajwal Dev,970,11,2020-03-23
Dhruv Sunish,971,11,2020-03-23
Kalman L. Boyd,972,11,2020-03-23
Petr Hajek,973,11,2020-03-23
Mikalai Haliak,974,11,2020-03-23
Cameron Green,975,11,2020-03-23
Maxime Mora,976,11,2020-03-23
Maxime Pauwels,977,11,2020-03-23
Mirko Martinez,978,11,2020-03-23
Issei Okamura,979,11,2020-03-23
Oleg Khotkov,980,11,2020-03-23
Yen-Hsun Lu,981,10,2020-03-23
Joao Souza,982,10,2020-03-23
Ko Suzuki,983,10,2020-03-23
Kyle Seelig,984,10,2020-03-23
Yuta Kawahashi,985,10,2020-03-23
Will Maher,986,10,2020-03-23
Francesco Passaro,987,10,2020-03-23
David Fox,988,10,2020-03-23
Maciej Rajski,989,10,2020-03-23
Mick Lescure,990,10,2020-03-23
Egor Noskin,991T,10,2020-03-23
Michael Shabaz,991T,10,2020-03-23
Hamidreza Nadaf,993,10,2020-03-23
Cengiz Aksu,994,10,2020-03-23
Matic Spec,995,10,2020-03-23
Giovani Samaha,996,10,2020-03-23
Stefan Palosi,997,10,2020-03-23
MinKyu Song,998,10,2020-03-23
Zane Khan,999,10,2020-03-23
Matthew Mendez,1000T,10,2020-03-23
Alejo Vilaro,1000T,10,2020-03-23
Dragos Constantin Ignat,1002,10,2020-03-23
Gabriel Donev,1003,10,2020-03-23
Jakob Aichhorn,1004,10,2020-03-23
Andrea Picchione,1005,10,2020-03-23
Lucas Gomez,1006,10,2020-03-23
Florian Lakat,1007,10,2020-03-23
Tristan Boyer,1008,10,2020-03-23
Zihao Xia,1009,10,2020-03-23
Kazuma Kawachi,1010T,10,2020-03-23
Kasidit Samrej,1010T,10,2020-03-23
Adrian Bodmer,1012,10,2020-03-23
Luigi Sorrentino,1013,10,2020-03-23
Tyler Mercier,1014,10,2020-03-23
Peter Goldsteiner,1015,10,2020-03-23
Alex Marti Pujolras,1016,10,2020-03-23
Alexis Canter,1017,10,2020-03-23
Jacob Fearnley,1018,9,2020-03-23
Filip Kolasinski,1019,9,2020-03-23
Logan Smith,1020,9,2020-03-23
Daniel Munoz de la Nava,1021,9,2020-03-23
Rigele Te,1022,9,2020-03-23
Drew Baird,1023,9,2020-03-23
Jordi Samper-Montana,1024T,9,2020-03-23
Finn Tearney,1024T,9,2020-03-23
Vadym Ursu,1026,9,2020-03-23
Titouan Droguet,1027,9,2020-03-23
Joao Hinsching,1028,9,2020-03-23
Florent Bax,1029,9,2020-03-23
Seong-Gook Oh,1030,9,2020-03-23
Lucas Hellfritsch,1031,9,2020-03-23
Palaphoom Kovapitukted,1032,9,2020-03-23
Colin Van Beem,1033,9,2020-03-23
Louis Dussin,1034,9,2020-03-23
Matteo Arnaldi,1035,9,2020-03-23
Tomas Farjat,1036,9,2020-03-23
Hugo Pontico,1037,9,2020-03-23
Ray Ho,1038,9,2020-03-23
Anirudh Chandrasekar,1039,9,2020-03-23
Joshua Paris,1040,9,2020-03-23
Mattia Frinzi,1041,9,2020-03-23
Adil Kalyanpur,1042T,9,2020-03-23
Yanais Laurent,1042T,9,2020-03-23
Aron Pierce,1044,9,2020-03-23
Tom Pisane,1045,9,2020-03-23
Luis Patino,1046,9,2020-03-23
Michael Zhu,1047,9,2020-03-23
Sagadat Ayap,1048,9,2020-03-23
Isaac Stoute,1049,9,2020-03-23
Christian Harrison,1050,8,2020-03-23
Ryohei Tagata,1051,8,2020-03-23
Timo Stodder,1052,8,2020-03-23
Dejan Katic,1053,8,2020-03-23
Alon Elia,1054,8,2020-03-23
Lucas Renard,1055,8,2020-03-23
Florent Diep,1056T,8,2020-03-23
Alexandre Peyrot,1056T,8,2020-03-23
Tanner K Smith,1058,8,2020-03-23
Daniel De Jonge,1059,8,2020-03-23
Isaiah Strode,1060,8,2020-03-23
Diego Augusto Barreto Sanchez,1061,8,2020-03-23
Marlon Vankan,1062,8,2020-03-23
Vasile Antonescu,1063,8,2020-03-23
Filip Duda,1064,8,2020-03-23
Aaron Schmid,1065,8,2020-03-23
Marek Semjan,1066T,8,2020-03-23
Christoffer Solberg,1066T,8,2020-03-23
Reese Stalder,1068,8,2020-03-23
Mattia Bellucci,1069,8,2020-03-23
Maciej Smola,1070,8,2020-03-23
Timur Khabibulin,1071,8,2020-03-23
A.J. Catanzariti,1072,8,2020-03-23
Jesse Delaney,1073,8,2020-03-23
Karlo Cubelic,1074,8,2020-03-23
Daisuke Sumizawa,1075,8,2020-03-23
Aaron Addison,1076,8,2020-03-23
Aliaksandr Liaonenka,1077,8,2020-03-23
Manfred Fellin,1078,8,2020-03-23
Gorazd Srbljak,1079,8,2020-03-23
Pavel Shumeiko,1080,8,2020-03-23
Gerald Melzer,1081,7,2020-03-23
Samuel Bensoussan,1082,7,2020-03-23
August Holmgren,1083,7,2020-03-23
Ronan Jachuck,1084,7,2020-03-23
Amadatus Admiraal,1085,7,2020-03-23
Jea Moon Lee,1086,7,2020-03-23
Mauricio Astorga,1087,7,2020-03-23
Vincent Stouff,1088,7,2020-03-23
Alastair Gray,1089T,7,2020-03-23
Martin Krumich,1089T,7,2020-03-23
Egor Agafonov,1091T,7,2020-03-23
Andrew Fenty,1091T,7,2020-03-23
Adrian Andrzejczuk,1093,7,2020-03-23
Haitong Xia,1094,7,2020-03-23
Peter Fajta,1095,7,2020-03-23
Wei-De Lin,1096,7,2020-03-23
Karlo Kranic,1097,7,2020-03-23
Jai Corbett,1098,7,2020-03-23
Felipe Mantilla,1099,7,2020-03-23
Wilfredo Gonzalez,1100,7,2020-03-23
Yasha Zemel,1101,7,2020-03-23
Sergio Martos Gornes,1102,7,2020-03-23
Cezar Cretu,1103,7,2020-03-23
Nitin Kumar Sinha,1104,7,2020-03-23
Lucas Vuradin,1105,7,2020-03-23
Francisco Andreu Garcia,1106,7,2020-03-23
Luca Staeheli,1107,7,2020-03-23
John Echeverria,1108,7,2020-03-23
Filippo Moroni,1109,7,2020-03-23
Goran Markovic,1110,7,2020-03-23
Hendrik Jebens,1111,7,2020-03-23
Arthur Bouquier,1112,7,2020-03-23
Nini Gabriel Dica,1113T,7,2020-03-23
Marek Jaloviec,1113T,7,2020-03-23
Grey Hamilton,1115,7,2020-03-23
Shao-Fan Liu,1116,7,2020-03-23
Edoardo Lavagno,1117,7,2020-03-23
Diego Fernandez Flores,1118,7,2020-03-23
Lukas Krainer,1119,7,2020-03-23
Martin Van Der Meerschen,1120,7,2020-03-23
Adelchi Virgili,1121,7,2020-03-23
Errol Smith,1122,7,2020-03-23
Darko Jandric,1123T,7,2020-03-23
Niklas Schell,1123T,7,2020-03-23
Domagoj Biljesko,1125T,7,2020-03-23
Li-Wei Tan,1125T,7,2020-03-23
Miguel Damas,1127,7,2020-03-23
Alexandros Skorilas,1128,7,2020-03-23
Gibril Diarra,1129,7,2020-03-23
Mike Urbanija,1130,7,2020-03-23
Joffrey De Schepper,1131,7,2020-03-23
Piotr Grynkowski,1132,7,2020-03-23
Karlis Ozolins,1133T,6,2020-03-23
Yannick Vandenbulcke,1133T,6,2020-03-23
Adam Walton,1133T,6,2020-03-23
Matteo Gigante,1136T,6,2020-03-23
Yuta Kikuchi,1136T,6,2020-03-23
Jeffrey Von Der Schulenburg,1138,6,2020-03-23
Oleg Dolgosheyev,1139,6,2020-03-23
Scott Puodziunas,1140,6,2020-03-23
Yair Sarouk,1141T,6,2020-03-23
Igor Smilansky,1141T,6,2020-03-23
N.Sriram Balaji,1143T,6,2020-03-23
James Trotter,1143T,6,2020-03-23
Matej Vocel,1143T,6,2020-03-23
Dalwinder Singh,1146,6,2020-03-23
Baran Cengiz,1147,6,2020-03-23
Garrett Johns,1148,6,2020-03-23
Vinayak Sharma Kaza,1149,6,2020-03-23
Sho Katayama,1150T,6,2020-03-23
Oleksandr Ovcharenko,1150T,6,2020-03-23
Daniel Antonio Nunez,1152,6,2020-03-23
Ti Chen,1153,6,2020-03-23
Eero Vasa,1154,6,2020-03-23
Tom Fawcett,1155,6,2020-03-23
Joshua Peck,1156,6,2020-03-23
Charles Broom,1157,6,2020-03-23
Keisuke Saitoh,1158T,6,2020-03-23
Alexander Zgirovsky,1158T,6,2020-03-23
Juan Carlos Aguilar,1160T,6,2020-03-23
Jesse Flores,1160T,6,2020-03-23
Alexandr Binda,1162T,6,2020-03-23
Vaughn Hunter,1162T,6,2020-03-23
Alejandro Garcia Carbajal,1164,6,2020-03-23
Petru-Alexandru Luncanu,1165,6,2020-03-23
Luca Potenza,1166,6,2020-03-23
Jose Pereira,1167,6,2020-03-23
Haadin Salim Bava,1168T,6,2020-03-23
Giovanni Calvano,1168T,6,2020-03-23
Enrique Bogo,1170T,6,2020-03-23
Michael-John Every,1170T,6,2020-03-23
Paul Cayre,1172,6,2020-03-23
Aleksei Khomich,1173,6,2020-03-23
Valentin Vanta,1174,6,2020-03-23
Marc Dijkhuizen,1175T,6,2020-03-23
Nicolas Uryson,1175T,6,2020-03-23
Octavio Volpi,1177,6,2020-03-23
Congsup Congcar,1178,6,2020-03-23
Bogdan Borza,1179,6,2020-03-23
Seita Watanabe,1180,6,2020-03-23
George Botezan,1181,6,2020-03-23
Tomas Liska,1182T,6,2020-03-23
Kosuke Ogura,1182T,6,2020-03-23
James Frawley,1184T,6,2020-03-23
Petros Tsitsipas,1184T,6,2020-03-23
Francisco Cabral,1186,6,2020-03-23
Mao-Xin Gong,1187,5,2020-03-23
Miliaan Niesten,1188,5,2020-03-23
Mathys Erhard,1189T,5,2020-03-23
Yong-Kyu Lim,1189T,5,2020-03-23
Alexander Knight,1191T,5,2020-03-23
Gregorio Lulli,1191T,5,2020-03-23
Bekkhan Atlangeriev,1193,5,2020-03-23
Trent Bryde,1194,5,2020-03-23
Santiago Besada,1195T,5,2020-03-23
Julian Cash,1195T,5,2020-03-23
Felipe Martinez Sarrasague,1195T,5,2020-03-23
Lasse Muscheites,1198,5,2020-03-23
Arthur Fery,1199,5,2020-03-23
Andre Miele,1200,5,2020-03-23
Yaraslav Shyla,1201,5,2020-03-23
Luis Diego Chavez Villalpando,1202T,5,2020-03-23
Spencer Papa,1202T,5,2020-03-23
Eliot Spizzirri,1202T,5,2020-03-23
Arsenije Zlatanovic,1202T,5,2020-03-23
Milen Ianakiev,1206T,5,2020-03-23
Yeong-Seok Jeong,1206T,5,2020-03-23
Roman Blokhin,1208T,5,2020-03-23
Alejandro Moro Canas,1208T,5,2020-03-23
Marco Mosciatti,1210,5,2020-03-23
Sean Hodkin,1211,5,2020-03-23
Rishi Reddy,1212,5,2020-03-23
Alejandro Hoyos,1213T,5,2020-03-23
Benard Bruno Nkomba,1213T,5,2020-03-23
Filipe Brandao,1215,5,2020-03-23
Hao Wu,1216,5,2020-03-23
Boris Fassbender,1217T,5,2020-03-23
Alex Martinez,1217T,5,2020-03-23
Wei Qiang Zheng,1219,5,2020-03-23
Cing-Yang Meng,1220,5,2020-03-23
Timur Maulenov,1221,5,2020-03-23
Gabriel Ciro Da Silva,1222,5,2020-03-23
Alen Rogic-Hadzalic,1223,5,2020-03-23
Mohamed Nazim Makhlouf,1224,5,2020-03-23
Domenico Cutuli,1225,5,2020-03-23
Toby Kodat,1226T,5,2020-03-23
Yannik Steinegger,1226T,5,2020-03-23
Alessandro Coppini,1228,5,2020-03-23
Eduardo Ribeiro,1229,5,2020-03-23
Leonardo Aboian,1230,5,2020-03-23
Jordan Hasson,1231,5,2020-03-23
Niklas Johansson,1232T,5,2020-03-23
Tomislav Jotovski,1232T,5,2020-03-23
Jody Maginley,1234,5,2020-03-23
Romain Barbosa,1235T,4,2020-03-23
Szymon Walkow,1235T,4,2020-03-23
Siem Woldeab,1235T,4,2020-03-23
Jurgen Briand,1238T,4,2020-03-23
Chad Kissell,1238T,4,2020-03-23
Abdullah Shelbayh,1238T,4,2020-03-23
George Von Massow,1238T,4,2020-03-23
Yuya Ito,1242,4,2020-03-23
Louis Lechevretel,1243,4,2020-03-23
Millen Hurrion,1244,4,2020-03-23
Jordi Munoz-Abreu,1245,4,2020-03-23
Karol Drzewiecki,1246T,4,2020-03-23
Alexander Pavlioutchenkov,1246T,4,2020-03-23
Karue Sell,1246T,4,2020-03-23
Terence Atmane,1249T,4,2020-03-23
Francisco Dias,1249T,4,2020-03-23
Young-Hoon Jeong,1249T,4,2020-03-23
Timo Legout,1249T,4,2020-03-23
Ibrokhimjon Urinov,1249T,4,2020-03-23
Milan Drinic,1254T,4,2020-03-23
Preston Touliatos,1254T,4,2020-03-23
Christian Oliveira,1256T,4,2020-03-23
Maik Steiner,1256T,4,2020-03-23
Bogdan Pavel,1258,4,2020-03-23
Filip Misolic,1259T,4,2020-03-23
Kiranpal Pannu,1259T,4,2020-03-23
Kareem Al Allaf,1261T,4,2020-03-23
Vladislav Ivanov,1261T,4,2020-03-23
Charl Morgan,1263T,4,2020-03-23
Muthu Aadhitiya Senthilkumar,1263T,4,2020-03-23
Roman Andres Burruchaga,1265T,4,2020-03-23
Jared Hiltzik,1265T,4,2020-03-23
Juan Ignacio Alcalde,1267T,4,2020-03-23
Gabor Borsos,1267T,4,2020-03-23
Patrik Hartmeier,1267T,4,2020-03-23
Peter Makk,1267T,4,2020-03-23
Sergei Pogosian,1267T,4,2020-03-23
Luciano Carraro,1272T,4,2020-03-23
Glenn Smits,1272T,4,2020-03-23
Olimjon Nabiev,1274,4,2020-03-23
Siddhant Banthia,1275T,4,2020-03-23
Vasko Mladenov,1275T,4,2020-03-23
Juan Bautista Torres,1275T,4,2020-03-23
Luis Humberto Lopez,1278T,4,2020-03-23
Taiyo Yamanaka,1278T,4,2020-03-23
Keenan Mayo,1280,4,2020-03-23
Yuichiro Inui,1281T,4,2020-03-23
Jose Joaquin Miranda Cisneros,1281T,4,2020-03-23
Maxence Broville,1283T,4,2020-03-23
Aliaksandr Bulitski,1283T,4,2020-03-23
Neil Oberleitner,1283T,4,2020-03-23
Nicholas Bybel,1286T,4,2020-03-23
Seonyong Han,1286T,4,2020-03-23
Federico Moreno,1286T,4,2020-03-23
Marco Saffratti,1286T,4,2020-03-23
Karunuday Singh,1286T,4,2020-03-23
Volodoymyr Uzhylovskyi,1286T,4,2020-03-23
Alberto Colas Sanchez,1292T,4,2020-03-23
Naoki Takeda,1292T,4,2020-03-23
Fernando Yamacita,1292T,4,2020-03-23
Illya Beloborodko,1295,4,2020-03-23
Viacheslav Iulik,1296T,4,2020-03-23
Nicholas Reyes,1296T,4,2020-03-23
Nicolas Bianchi,1298T,4,2020-03-23
Jake Delaney,1298T,4,2020-03-23
William Griffith,1298T,4,2020-03-23
Courtney John Lock,1298T,4,2020-03-23
Afonso Salgado,1298T,4,2020-03-23
Sam Taylor,1298T,4,2020-03-23
Samuel Brosset,1304T,4,2020-03-23
Tim Heger,1304T,4,2020-03-23
Conor Berg,1306T,4,2020-03-23
Goncalo Falcao,1306T,4,2020-03-23
Vijay Sundar Prashanth,1306T,4,2020-03-23
Jayden Court,1309T,4,2020-03-23
Pavel Krainik,1309T,4,2020-03-23
Chanchai Sookton-eng,1309T,4,2020-03-23
Kunal Anand,1312T,4,2020-03-23
Boris Butulija,1312T,4,2020-03-23
Juan Pablo Canas Garcia,1314,4,2020-03-23
Martin Borisiouk,1315T,4,2020-03-23
