full_name,ranking,points,date
Mark Styslinger,632T,0,1985-06-24
Byron Talbot,632T,0,1985-06-24
Matti Timonen,632T,0,1985-06-24
Craig Tregonning,632T,0,1985-06-24
Kerman Urresti,632T,0,1985-06-24
Martin Valenti,632T,0,1985-06-24
Kwassie Van Der Merwe,632T,0,1985-06-24
Craig Venter,632T,0,1985-06-24
Dirk Vestweber,632T,0,1985-06-24
Richard Whichello,632T,0,1985-06-24
Eric Wilborts,632T,0,1985-06-24
Chuck Willenborg,632T,0,1985-06-24
Rald Williams,632T,0,1985-06-24
Steve Wood,632T,0,1985-06-24
Peter Wright,632T,0,1985-06-24
Juan Carlos Yunis,632T,0,1985-06-24
Malcolm Allen,691T,0,1985-06-24
Nelson Banes,691T,0,1985-06-24
Alan Barg,691T,0,1985-06-24
Eddie Barretto,691T,0,1985-06-24
Dominique Bedel,691T,0,1985-06-24
Courtney Benham,691T,0,1985-06-24
Joakim Berner,691T,0,1985-06-24
Doug Boswell,691T,0,1985-06-24
Mario Calautti,691T,0,1985-06-24
Ricardo Camargo,691T,0,1985-06-24
Ivan Camus,691T,0,1985-06-24
Stefano Carassai,691T,0,1985-06-24
D'Arcy Carroll,691T,0,1985-06-24
Arafa Chekrouni,691T,0,1985-06-24
Polo Cowan,691T,0,1985-06-24
Brett Custer,691T,0,1985-06-24
Johan De Preter,691T,0,1985-06-24
Eddie Dibbs,691T,0,1985-06-24
Miguel Dungo,691T,0,1985-06-24
Godwin Emeh,691T,0,1985-06-24
Chris Emery,691T,0,1985-06-24
Glenn Erickson,691T,0,1985-06-24
Tomas Fort,691T,0,1985-06-24
Richard Fricker,691T,0,1985-06-24
Stephen Furlong,691T,0,1985-06-24
Luca Gasparini,691T,0,1985-06-24
Alejandro Gattiker,691T,0,1985-06-24
Carlos Gomez,691T,0,1985-06-24
Sergio Goytea,691T,0,1985-06-24
Steve Gunderson,691T,0,1985-06-24
Enrique Haro,691T,0,1985-06-24
Jamie Harty,691T,0,1985-06-24
Mark Jeffrey,691T,0,1985-06-24
Christian Jessel,691T,0,1985-06-24
Tetsu Kuramitsu,691T,0,1985-06-24
Alejandro Lasaiques,691T,0,1985-06-24
Paul Lobban,691T,0,1985-06-24
Liviu Mancas,691T,0,1985-06-24
Danilo Marcelino,691T,0,1985-06-24
Marco Martin,691T,0,1985-06-24
Gabriel Mattos,691T,0,1985-06-24
Patrick McEnroe,691T,0,1985-06-24
Lamar Morris,691T,0,1985-06-24
Alexander Mronz,691T,0,1985-06-24
Luiz Muller,691T,0,1985-06-24
Dan Nahirny,691T,0,1985-06-24
Kinsei Nakajima,691T,0,1985-06-24
Ichiro Nakanishi,691T,0,1985-06-24
Mika Niemi,691T,0,1985-06-24
Manuel Orantes,691T,0,1985-06-24
Herman Pappas,691T,0,1985-06-24
Brad Properjohn,691T,0,1985-06-24
Jon Ramthun,691T,0,1985-06-24
Martin Robinson,691T,0,1985-06-24
Juan Carlos Rodriguez,691T,0,1985-06-24
Peter Russell,691T,0,1985-06-24
David Sanders,691T,0,1985-06-24
Renato Schmitz,691T,0,1985-06-24
Mark Scribner,691T,0,1985-06-24
Wayne Sewall,691T,0,1985-06-24
Rob Simon,691T,0,1985-06-24
Neil Smith,691T,0,1985-06-24
Mark Spearman,691T,0,1985-06-24
Julian Stamatov,691T,0,1985-06-24
Branislav Stankovic,691T,0,1985-06-24
Christian Stefanescu,691T,0,1985-06-24
Sherwood Stewart,691T,0,1985-06-24
Dick Stockton,691T,0,1985-06-24
Gerald Thonhauser,691T,0,1985-06-24
Tom Toomey,691T,0,1985-06-24
Steve Tourdo,691T,0,1985-06-24
Fotis Vazeos,691T,0,1985-06-24
Tomer Zimmerman,691T,0,1985-06-24
Archie Adams,766T,0,1985-06-24
Rotimi Akinloye,766T,0,1985-06-24
Babatunde Akinola,766T,0,1985-06-24
Orlando Amen,766T,0,1985-06-24
Olivier Amerlinck,766T,0,1985-06-24
Tino Anda,766T,0,1985-06-24
Rich Andrews,766T,0,1985-06-24
Joseph Annan,766T,0,1985-06-24
Edoardo Artaldi,766T,0,1985-06-24
Richard Ashby,766T,0,1985-06-24
Genady Avdeev,766T,0,1985-06-24
Marcos Vinicius Azevedo Silva,766T,0,1985-06-24
Bullus Bako,766T,0,1985-06-24
Alessandro Baldoni,766T,0,1985-06-24
Bernard Balleret,766T,0,1985-06-24
Corrado Barazzutti,766T,0,1985-06-24
Mark Basham,766T,0,1985-06-24
Eric Bassart,766T,0,1985-06-24
Robert Baumgartner,766T,0,1985-06-24
Helmut Beermann,766T,0,1985-06-24
Rikard Bergh,766T,0,1985-06-24
Stephan Bienz,766T,0,1985-06-24
Arnaud Boetsch,766T,0,1985-06-24
Witnand Boom,766T,0,1985-06-24
Luis Borfiga,766T,0,1985-06-24
Bjorn Borg,766T,0,1985-06-24
Ulf Borjesson,766T,0,1985-06-24
Stephen Botfield,766T,0,1985-06-24
Dean Botha,766T,0,1985-06-24
Massimiliano Botta,766T,0,1985-06-24
Alain Boucher,766T,0,1985-06-24
Youssef Bouzidi,766T,0,1985-06-24
Craig Boynton,766T,0,1985-06-24
John Boytim,766T,0,1985-06-24
Austen Brice,766T,0,1985-06-24
Neil Broad,766T,0,1985-06-24
Omar Camporese,766T,0,1985-06-24
Bruno Capineri,766T,0,1985-06-24
Tomas Carbonell,766T,0,1985-06-24
Jose Carranza,766T,0,1985-06-24
Olivier Cayla,766T,0,1985-06-24
Robert Cicero,766T,0,1985-06-24
Chris Clarke,766T,0,1985-06-24
Aurelio Colas,766T,0,1985-06-24
Ugo Colombini,766T,0,1985-06-24
Guillermo Corti,766T,0,1985-06-24
M. Cougani,766T,0,1985-06-24
Doug Crawford,766T,0,1985-06-24
Tom Csipkay,766T,0,1985-06-24
Marcelo Cubas,766T,0,1985-06-24
Chris Cunin,766T,0,1985-06-24
Ian Currie,766T,0,1985-06-24
Rogerio Cypriano,766T,0,1985-06-24
Arnaud Decugis,766T,0,1985-06-24
Jose Delafuente,766T,0,1985-06-24
Tracy Delatte,766T,0,1985-06-24
Jose Demeterco,766T,0,1985-06-24
Necvet Demir,766T,0,1985-06-24
Doug Desilets,766T,0,1985-06-24
R. Dinesh,766T,0,1985-06-24
Mohamed Dlimi,766T,0,1985-06-24
Oleksandr Dolgopolov Sr.,766T,0,1985-06-24
Morees Dubruyn,766T,0,1985-06-24
Ned Eames,766T,0,1985-06-24
Konstantinos Effraimoglou,766T,0,1985-06-24
David Egdes,766T,0,1985-06-24
Stefan Eggmayer,766T,0,1985-06-24
Hakan Ekwall,766T,0,1985-06-24
Rolf Engelhorn,766T,0,1985-06-24
Akanji Enitan,766T,0,1985-06-24
Mark Erasmus,766T,0,1985-06-24
Ted Erck,766T,0,1985-06-24
Ron Erskine,766T,0,1985-06-24
John Feaver,766T,0,1985-06-24
Marcelo Ferlin,766T,0,1985-06-24
Marcos Fernandes,766T,0,1985-06-24
Roger Ferrandi,766T,0,1985-06-24
Jaime Fillol Sr.,766T,0,1985-06-24
Jean Fisette,766T,0,1985-06-24
Alejandro Flores,766T,0,1985-06-24
Sebastien Gerard,766T,0,1985-06-24
Marcelo Giaverini,766T,0,1985-06-24
John Gibson,766T,0,1985-06-24
Angel Gimenez,766T,0,1985-06-24
Dermot Golden,766T,0,1985-06-24
Adrian Graimprey,766T,0,1985-06-24
Earl Grainger,766T,0,1985-06-24
Jacques Grandjean,766T,0,1985-06-24
Roger Grant,766T,0,1985-06-24
Wolfgang Grassler,766T,0,1985-06-24
Warren Green,766T,0,1985-06-24
Anders Haaseth,766T,0,1985-06-24
Robert Hale,766T,0,1985-06-24
Glenn Hamilton,766T,0,1985-06-24
David Hans,766T,0,1985-06-24
George Harding,766T,0,1985-06-24
Pat Harrison,766T,0,1985-06-24
Mark Hartnett,766T,0,1985-06-24
Randy Havens,766T,0,1985-06-24
Yannick Hesse,766T,0,1985-06-24
Gregg Hill,766T,0,1985-06-24
Carlos Homedes,766T,0,1985-06-24
Shoichi Horiuchi,766T,0,1985-06-24
Jiri Hrebec,766T,0,1985-06-24
David Huffman,766T,0,1985-06-24
Patrick Hughesman,766T,0,1985-06-24
Hari Iyer,766T,0,1985-06-24
Jeff Jackard,766T,0,1985-06-24
Eduard Jahl,766T,0,1985-06-24
Ville Jansson,766T,0,1985-06-24
Bill Jenkins,766T,0,1985-06-24
Audun Jensen,766T,0,1985-06-24
Peter Jetzel,766T,0,1985-06-24
Dean Johnson,766T,0,1985-06-24
Hal Jolley,766T,0,1985-06-24
Kelly Jones,766T,0,1985-06-24
Tony Jonsson,766T,0,1985-06-24
Christopher Juliusson,766T,0,1985-06-24
Jun Kamiwazumi,766T,0,1985-06-24
Chris Kermode,766T,0,1985-06-24
Kelly Kerner,766T,0,1985-06-24
Ben Knapp,766T,0,1985-06-24
Mark Koevermans,766T,0,1985-06-24
Edson Krause,766T,0,1985-06-24
Axel Krieg,766T,0,1985-06-24
Pavel Krta,766T,0,1985-06-24
Phil Lehnhoff,766T,0,1985-06-24
Steven Leier,766T,0,1985-06-24
Giovanni Lelli Mami,766T,0,1985-06-24
John Letts,766T,0,1985-06-24
Richard Lewis,766T,0,1985-06-24
Joe Leytze,766T,0,1985-06-24
Shuchen Li,766T,0,1985-06-24
Jose Llamas,766T,0,1985-06-24
Mark Long,766T,0,1985-06-24
Mike Lynch,766T,0,1985-06-24
Ossil Macavinta,766T,0,1985-06-24
Geoff MacDonald,766T,0,1985-06-24
Angelo Mangiante,766T,0,1985-06-24
Ranjit Mani,766T,0,1985-06-24
Miguel Margets,766T,0,1985-06-24
Alex Mas,766T,0,1985-06-24
Jordi Mas,766T,0,1985-06-24
Bill Maze,766T,0,1985-06-24
Craig McInnes,766T,0,1985-06-24
John McLean,766T,0,1985-06-24
Marco Meeldijk,766T,0,1985-06-24
Paul Mick,766T,0,1985-06-24
Gerardo Mirad,766T,0,1985-06-24
Bernard Mitton,766T,0,1985-06-24
P. Montgomery,766T,0,1985-06-24
Kelly Moore,766T,0,1985-06-24
Sam Moore,766T,0,1985-06-24
Rene Moos,766T,0,1985-06-24
Marco Morales,766T,0,1985-06-24
Jorg Muller,766T,0,1985-06-24
Andreas Muschik,766T,0,1985-06-24
Markus Nagel,766T,0,1985-06-24
Amit Naor,766T,0,1985-06-24
Luis Nascimento,766T,0,1985-06-24
Hany Nasser,766T,0,1985-06-24
Robert Nelson,766T,0,1985-06-24
Manuel Nicolae,766T,0,1985-06-24
Miguel Nido,766T,0,1985-06-24
Gary Niebur,766T,0,1985-06-24
Svend-Erik Nielsen,766T,0,1985-06-24
Olivier Niox-Chateau,766T,0,1985-06-24
Josef Nobl,766T,0,1985-06-24
Romanus Chuks Nwazu,766T,0,1985-06-24
Michael Oberleitner,766T,0,1985-06-24
Otto Oberparleiter,766T,0,1985-06-24
Richard Odey,766T,0,1985-06-24
Stephen Olagbegi,766T,0,1985-06-24
Mats Oleen,766T,0,1985-06-24
Monty Oppenheim,766T,0,1985-06-24
Callistus Osaji,766T,0,1985-06-24
Greg Osborne,766T,0,1985-06-24
Remi Osho,766T,0,1985-06-24
Shigeru Ota,766T,0,1985-06-24
Marcelo Pacheco,766T,0,1985-06-24
Antonio Padovani,766T,0,1985-06-24
Bojidar Pampoulov,766T,0,1985-06-24
Tim Pawsat,766T,0,1985-06-24
Peter Pearson,766T,0,1985-06-24
Ed Perkins,766T,0,1985-06-24
Fred Perrin,766T,0,1985-06-24
Gavin Pfitzner,766T,0,1985-06-24
Ulrich Pinner,766T,0,1985-06-24
Jeff Player,766T,0,1985-06-24
David Pons,766T,0,1985-06-24
Konstantin Pugayev,766T,0,1985-06-24
Timo Pulkowski,766T,0,1985-06-24
Shai Puni,766T,0,1985-06-24
Trevor Raal,766T,0,1985-06-24
Kgetil Raaness,766T,0,1985-06-24
Bruno Rafaitin,766T,0,1985-06-24
N. Raghuveer,766T,0,1985-06-24
Karathozuvu Ramesh,766T,0,1985-06-24
Evan Ratner,766T,0,1985-06-24
Jack Reader,766T,0,1985-06-24
Horacio Rearte,766T,0,1985-06-24
Sunil Reddy,766T,0,1985-06-24
Peter Rennert,766T,0,1985-06-24
Cliff Retief,766T,0,1985-06-24
Luis Riba,766T,0,1985-06-24
Fabrizio Ricci,766T,0,1985-06-24
Dave Richmond,766T,0,1985-06-24
John Rigas,766T,0,1985-06-24
Mario Rincon,766T,0,1985-06-24
Waldemar Rogowski,766T,0,1985-06-24
Geoff Roper,766T,0,1985-06-24
James Rubin,766T,0,1985-06-24
Joseph Russell,766T,0,1985-06-24
Cesar De Sa,766T,0,1985-06-24
Grant Saacks,766T,0,1985-06-24
Alejandro Sanz,766T,0,1985-06-24
Igor Saric,766T,0,1985-06-24
Kouichi Sayama,766T,0,1985-06-24
Andreas Schnelzer,766T,0,1985-06-24
Marcel Schuler,766T,0,1985-06-24
Giovanni Scola,766T,0,1985-06-24
Stanley Shaw,766T,0,1985-06-24
David Shuh,766T,0,1985-06-24
Nicholas Sido,766T,0,1985-06-24
Paul Smith,766T,0,1985-06-24
Stan Smith,766T,0,1985-06-24
Henry Somerville,766T,0,1985-06-24
K. Somnath,766T,0,1985-06-24
Sean Sorensen,766T,0,1985-06-24
John Southcombe,766T,0,1985-06-24
Unknown Stienen,766T,0,1985-06-24
Jan Svensen,766T,0,1985-06-24
Andrew Sznajder,766T,0,1985-06-24
Kenichi Tagashira,766T,0,1985-06-24
Adrian Targett,766T,0,1985-06-24
Michael Tauson,766T,0,1985-06-24
Ricardo Tessi,766T,0,1985-06-24
Amir Tewfik,766T,0,1985-06-24
Bart Theelen,766T,0,1985-06-24
Harald Theissen,766T,0,1985-06-24
Peter Thrupp,766T,0,1985-06-24
Andre Toumieu,766T,0,1985-06-24
Holger Trahn,766T,0,1985-06-24
Thomas Tunner,766T,0,1985-06-24
James Turner,766T,0,1985-06-24
Naomi Uemura,766T,0,1985-06-24
Omar Urbinati,766T,0,1985-06-24
Borja Uribe,766T,0,1985-06-24
Marc Van Eekeren,766T,0,1985-06-24
Mihai Vanta,766T,0,1985-06-24
Mariano Vantini,766T,0,1985-06-24
Fred Viancos,766T,0,1985-06-24
S. Viljoen,766T,0,1985-06-24
Andreac Visano,766T,0,1985-06-24
Fabio Visotti,766T,0,1985-06-24
Lars-Anders Wahlgren,766T,0,1985-06-24
Butch Walts,766T,0,1985-06-24
Robbie Weiss,766T,0,1985-06-24
Darryl Weisz,766T,0,1985-06-24
John Whiteford,766T,0,1985-06-24
Jason Wilkie,766T,0,1985-06-24
Gareth Williams,766T,0,1985-06-24
Ron Woodbridge,766T,0,1985-06-24
Scott Zaccaria,766T,0,1985-06-24
Michiel Zegveld,766T,0,1985-06-24
