full_name,ranking,points,date
Stefan Kozlov,670,44,2023-11-06
Facundo Mena,671,44,2023-11-06
Duckhee Lee,672,44,2023-11-06
Joao Domingues,673,44,2023-11-06
Niki Kaliyanda Poonacha,674,44,2023-11-06
Luca Castagnola,675,44,2023-11-06
Joao Fonseca,676,43,2023-11-06
Jonas Forejtek,677,43,2023-11-06
Rodrigo Pacheco Mendez,678,43,2023-11-06
Nikolay Vylegzhanin,679,43,2023-11-06
Rrezart Cungu,680,43,2023-11-06
Petr Nouza,681,41,2023-11-06
Jack Pinnington Jones,682,41,2023-11-06
JiSung Nam,683,41,2023-11-06
Fabrizio Andaloro,684,41,2023-11-06
Lorenzo Carboni,685,41,2023-11-06
Jakob Schnaitter,686,41,2023-11-06
Aleksandr Braynin,687,41,2023-11-06
Patrik Rikl,688,40,2023-11-06
Bjorn Fratangelo,689,40,2023-11-06
Arthur Reymond,690,40,2023-11-06
David Perez Sanz,691,40,2023-11-06
Lilian Marmousez,692,40,2023-11-06
Facundo Juarez,693,40,2023-11-06
Oleg Prihodko,694,40,2023-11-06
Daisuke Sumizawa,695,40,2023-11-06
Sergey Fomin,696,40,2023-11-06
Joshua Sheehy,697,40,2023-11-06
David Pichler,698,40,2023-11-06
Robin Haase,699,39,2023-11-06
Kiranpal Pannu,700,39,2023-11-06
Oleksandr Ovcharenko,701,39,2023-11-06
Marcel Zielinski,702,39,2023-11-06
Jeremy Jin,703,39,2023-11-06
Hamish Stewart,704,39,2023-11-06
Diego Augusto Barreto Sanchez,705,39,2023-11-06
Alexandros Skorilas,706,39,2023-11-06
Adam Moundir,707,39,2023-11-06
Tim van Rijthoven,708,38,2023-11-06
Alexandar Lazarov,709,38,2023-11-06
Nicola Kuhn,710,38,2023-11-06
Thiemo de Bakker,711,38,2023-11-06
Alejandro Manzanera Pertusa,712,38,2023-11-06
Leonardo Aboian,713,38,2023-11-06
Peter Benjamin Privara,714,38,2023-11-06
Vadym Ursu,715,37,2023-11-06
Ozan Baris,716,37,2023-11-06
Tristan McCormick,717,37,2023-11-06
Deney Wassermann,718,37,2023-11-06
Giorgio Tabacco,719,37,2023-11-06
Mario Gonzalez Fernandez,720,37,2023-11-06
Leonardo Rossi,721,37,2023-11-06
Alexander Bernard,722,36,2023-11-06
Shunsuke Mitsui,723,36,2023-11-06
Yuta Kawahashi,724,36,2023-11-06
Jimmy Yang,725,36,2023-11-06
Xiaofei Wang,726,36,2023-11-06
Antoine Ghibaudo,727,36,2023-11-06
Maxime Mora,728,36,2023-11-06
Jacob Brumm,729,36,2023-11-06
Karim-Mohamed Maamoun,730,35,2023-11-06
Justin Boulais,731,35,2023-11-06
Johannus Monday,732,35,2023-11-06
Andres Martin,733,35,2023-11-06
Conner Huertas del Pino,734,35,2023-11-06
Andrea Arnaboldi,735,35,2023-11-06
Egor Agafonov,736,35,2023-11-06
Jorge Panta,737,35,2023-11-06
Lewie Lane,738,35,2023-11-06
Simon Anthony Ivanov,739,35,2023-11-06
Jacob Fearnley,740,34,2023-11-06
Jeremy Beale,741,34,2023-11-06
Matias Soto,742,34,2023-11-06
Kristjan Tamm,743,34,2023-11-06
Aidan Kim,744,34,2023-11-06
Palaphoom Kovapitukted,745,34,2023-11-06
Mili Poljicak,746,34,2023-11-06
Simon Beaupain,747,34,2023-11-06
Sebastian Sorger,748,34,2023-11-06
Karan Singh,749,34,2023-11-06
Max Alcala Gurri,750,34,2023-11-06
Seydina Andre,751,33,2023-11-06
Aldin Setkic,752,33,2023-11-06
Zura Tkemaladze,753,33,2023-11-06
Aziz Ouakaa,754,33,2023-11-06
Marcelo Zormann,755,32,2023-11-06
Brandon Walkin,756,32,2023-11-06
Lorenzo Bocchi,757,32,2023-11-06
Colin Markes,758,32,2023-11-06
Micah Braswell,759,31,2023-11-06
Alejo Sanchez Quilez,760,31,2023-11-06
Aoran Wang,761,31,2023-11-06
Peter Bertran,762,31,2023-11-06
Linang Xiao,763,31,2023-11-06
Alexandre Aubriot,764,31,2023-11-06
Christoph Negritu,765,31,2023-11-06
Nicolas Tepmahc,766,31,2023-11-06
Alex Martinez,767,30,2023-11-06
Sean Cuenin,768,30,2023-11-06
Christian Sigsgaard,769,30,2023-11-06
Maxence Broville,770,30,2023-11-06
Cash Hanzlik,771,30,2023-11-06
Hikaru Shiraishi,772,30,2023-11-06
Moerani Bouzige,773,30,2023-11-06
Uisung Park,774,29,2023-11-06
Mariano Kestelboim,775,29,2023-11-06
Johannes Haerteis,776,29,2023-11-06
Grigoriy Lomakin,777,29,2023-11-06
Florian Broska,778,29,2023-11-06
Ray Ho,779,29,2023-11-06
Boris Butulija,780,29,2023-11-06
Patrick Kaukovalta,781,28,2023-11-06
Julio Cesar Porras,782,28,2023-11-06
Giuseppe La Vela,783,28,2023-11-06
Yunseok Jang,784,28,2023-11-06
Benjamin Winter Lopez,785,28,2023-11-06
Taisei Ichikawa,786,28,2023-11-06
Liam Gavrielides,787,28,2023-11-06
Jacob Bradshaw,788,28,2023-11-06
Simone Roncalli,789,27,2023-11-06
Kilian Feldbausch,790,27,2023-11-06
Hanyi Liu,791,27,2023-11-06
Viktor Jovic,792,27,2023-11-06
Riccardo Balzerani,793,27,2023-11-06
Dominik Kellovsky,794,27,2023-11-06
Justin Roberts,795,27,2023-11-06
Mateo Barreiros Reyes,796,27,2023-11-06
Daniel Rodrigues,797,27,2023-11-06
Kokoro Isomura,798,27,2023-11-06
Juan Carlos Aguilar,799,26,2023-11-06
Szymon Kielan,800,26,2023-11-06
Mark Whitehouse,801,26,2023-11-06
Alexander Stater,802,25,2023-11-06
Filippo Moroni,803,25,2023-11-06
Paul Jubb,804,25,2023-11-06
Mitsuki Wei Kang Leong,805,25,2023-11-06
Ishaque Eqbal,806,25,2023-11-06
Andrea Bacaloni,807,25,2023-11-06
Tiago Pereira,808,25,2023-11-06
Thomas Setodji,809,24,2023-11-06
Roberto Marcora,810,24,2023-11-06
Matej Vocel,811,24,2023-11-06
Philip Henning,812,24,2023-11-06
Pablo Cuevas,813,24,2023-11-06
Andre Ilagan,814,24,2023-11-06
Tauheed Browning,815,24,2023-11-06
Blu Baker,816,24,2023-11-06
Kody Pearson,817,24,2023-11-06
Samir Hamza Reguig,818,24,2023-11-06
Eliot Spizzirri,819,23,2023-11-06
Gergely Madarasz,820,23,2023-11-06
Carlos Gimeno Valero,821,23,2023-11-06
Yeong-Seok Jeong,822,23,2023-11-06
Calum Puttergill,823,23,2023-11-06
Juan Carlos Prado Angelo,824,23,2023-11-06
Koki Matsuda,825,23,2023-11-06
Fernando Yamacita,826,23,2023-11-06
François Musitelli,827,23,2023-11-06
Alec Beckley,828,23,2023-11-06
Ryan Harrison,829,22,2023-11-06
Luke Simkiss,830,22,2023-11-06
Michiel De Krom,831,22,2023-11-06
Arthur Gea,832,22,2023-11-06
Manuel Mazza,833,22,2023-11-06
David Poljak,834,22,2023-11-06
Siddharth Vishwakarma,835,22,2023-11-06
Niels Visker,836,22,2023-11-06
Luigi Sorrentino,837,22,2023-11-06
Alejandro Hoyos,838,22,2023-11-06
Oscar Jose Gutierrez,839,22,2023-11-06
Aleksandre Metreveli,840,22,2023-11-06
Iiro Vasa,841,21,2023-11-06
Evgenii Tiurnev,842,21,2023-11-06
Boris Pokotilov,843,21,2023-11-06
Felix Corwin,844,21,2023-11-06
Isaac Becroft,845,21,2023-11-06
Iliyan Radulov,846,21,2023-11-06
Aliaksandr Liaonenka,847,21,2023-11-06
Alejo Lorenzo Lingua Lavallen,848,21,2023-11-06
Alexander Kotzen,849,21,2023-11-06
Daniel Antonio Nunez,850,21,2023-11-06
Aleksandre Bakshi,851,21,2023-11-06
Alexandr Binda,852,21,2023-11-06
Kai Lemstra,853,21,2023-11-06
Takuya Kumasaka,854,21,2023-11-06
Thomas Braithwaite,855,21,2023-11-06
Pietro Marino,856,21,2023-11-06
Koray Kirci,857,21,2023-11-06
Erik Arutiunian,858,21,2023-11-06
Matthew William Donald,859,21,2023-11-06
Bruno Pujol Navarro,860,21,2023-11-06
Gage Brymer,861,21,2023-11-06
Igor Gimenez,862,21,2023-11-06
Karue Sell,863,20,2023-11-06
Brayden Schnur,864,20,2023-11-06
Fnu Nidunjianzan,865,20,2023-11-06
Adam Neff,866,20,2023-11-06
Bradley Klahn,867,20,2023-11-06
Bang Shuo Yin,868,20,2023-11-06
Alessandro Pecci,869,20,2023-11-06
Daniil Ostapenkov,870,20,2023-11-06
Alan Fernando Rubio Fierros,871,20,2023-11-06
Lukas Rosol,872,20,2023-11-06
Matias Zukas,873,20,2023-11-06
Kareem Al Allaf,874,20,2023-11-06
Ignacio Carou,875,20,2023-11-06
Millen Hurrion,876,20,2023-11-06
Derek Pham,877,20,2023-11-06
Branko Djuric,878,19,2023-11-06
Oliver Tarvet,879,19,2023-11-06
Bogdan Pavel,880,19,2023-11-06
Ofek Shimanov,881,19,2023-11-06
William Grant,882,19,2023-11-06
Jonathan Mridha,883,19,2023-11-06
Milos Karol,884,19,2023-11-06
Diego Fernandez Flores,885,19,2023-11-06
Marco Miceli,886,19,2023-11-06
Wishaya Trongcharoenchaikul,887,19,2023-11-06
Kosuke Ogura,888,19,2023-11-06
Ernests Gulbis,889,18,2023-11-06
Dan Martin,890,18,2023-11-06
Raphael Lambling,891,18,2023-11-06
Sekou Bangoura,892,18,2023-11-06
Yi Zhou,893,18,2023-11-06
Cyril Vandermeersch,894,18,2023-11-06
Rimpei Kawakami,895,18,2023-11-06
Joao Eduardo Schiessl,896,18,2023-11-06
Luca Tomasetto,897,18,2023-11-06
Chukang Wang,898,18,2023-11-06
Patrick Brady,899,18,2023-11-06
Tuncay Duran,900,18,2023-11-06
Keisuke Saitoh,901,18,2023-11-06
Johannes Ingildsen,902,18,2023-11-06
Leopold Zima,903,18,2023-11-06
Pierre Delage,904,18,2023-11-06
Fermin Tenti,905,18,2023-11-06
Matthias Bachinger,906,17,2023-11-06
Luciano Carraro,907,17,2023-11-06
Pablo Andujar,908,17,2023-11-06
Jack Anthrop,909,17,2023-11-06
Lukas Krainer,910,17,2023-11-06
Henry Searle,911,17,2023-11-06
Ignacio Antonio Becerra Otarola,912,17,2023-11-06
Mirko Martinez,913,17,2023-11-06
Enzo Wallart,914,17,2023-11-06
Maxence Rivet,915,17,2023-11-06
Alexandre Reco,916,17,2023-11-06
Lucas Renard,917,17,2023-11-06
Leo Vithoontien,918,17,2023-11-06
Vito Tonejc,919,17,2023-11-06
Arvid Nordquist,920,17,2023-11-06
Maik Steiner,921,17,2023-11-06
Calin Manda,922,17,2023-11-06
Raphael Perot,923,16,2023-11-06
Arjun Kadhe,924,16,2023-11-06
Amit Vales,925,16,2023-11-06
Jurgen Briand,926T,16,2023-11-06
Jeffrey Von Der Schulenburg,926T,16,2023-11-06
Fabien Salle,928,16,2023-11-06
Kalman L. Boyd,929,16,2023-11-06
Matthew Christopher Romios,930,16,2023-11-06
Juan Manuel La Serna,931,16,2023-11-06
Jesse Flores,932,16,2023-11-06
Jasza Szajrych,933,16,2023-11-06
Yannik Steinegger,934,16,2023-11-06
Alexander Donski,935,16,2023-11-06
Niccolo Catini,936,16,2023-11-06
Osgar O'Hoisin,937,16,2023-11-06
Pedro Araujo,938,16,2023-11-06
Woobin Shin,939,16,2023-11-06
Yuichi Sugita,940,15,2023-11-06
Savva Polukhin,941,15,2023-11-06
Max Dahlin,942,15,2023-11-06
Gian Matias Di Natale,943,15,2023-11-06
Axel Nefve,944,15,2023-11-06
Massimo Giunta,945,15,2023-11-06
Collin Altamirano,946,15,2023-11-06
Luca Fantini,947,15,2023-11-06
Max Wiskandt,948,15,2023-11-06
Manish Sureshkumar,949,15,2023-11-06
Gabriele Bosio,950,15,2023-11-06
Nikolay Nedelchev,951,15,2023-11-06
Gabriele Maria Noce,952,15,2023-11-06
Shintaro Imai,953,14,2023-11-06
Guy Orly Iradukunda,954,14,2023-11-06
Henrik Wiersholm,955,14,2023-11-06
Gabriel Alejandro Hidalgo,956,14,2023-11-06
Fons Van Sambeek,957,14,2023-11-06
Jaycer Lyeons,958,14,2023-11-06
Menelaos Efstathiou,959,14,2023-11-06
Taha Baadi,960,14,2023-11-06
Noah Schachter,961,14,2023-11-06
Juan Sebastian Gomez,962,14,2023-11-06
Stefan Palosi,963,14,2023-11-06
Philip Florig,964,14,2023-11-06
Dax Donders,965,14,2023-11-06
Ben Jones,966,14,2023-11-06
Niklas Schell,967,14,2023-11-06
Noah Lopez,968,14,2023-11-06
Jayden Court,969,13,2023-11-06
Marc Majdandzic,970,13,2023-11-06
Patrick Maloney,971,13,2023-11-06
Federico Bondioli,972,13,2023-11-06
Hayato Matsuoka,973,13,2023-11-06
Keshav Chopra,974,13,2023-11-06
Dylan Dietrich,975,13,2023-11-06
Maciej Rajski,976,13,2023-11-06
Mick Veldheer,977,13,2023-11-06
Sheng Tang,978,13,2023-11-06
Jake Van Emburgh,979,13,2023-11-06
John Sperle,980,13,2023-11-06
Michael Zhu,981,13,2023-11-06
Wissam Abderrahman,982,13,2023-11-06
Valerio Perruzza,983,13,2023-11-06
Samuele Pieri,984,13,2023-11-06
Nitin Kumar Sinha,985,13,2023-11-06
Preston Brown,986,13,2023-11-06
Davide Galoppini,987,13,2023-11-06
Michail Pervolarakis,988,12,2023-11-06
Etienne Donnet,989,12,2023-11-06
Kuan-Yi Lee,990,12,2023-11-06
George Houghton,991,12,2023-11-06
Adit Sinha,992,12,2023-11-06
Daniele Capecchi,993,12,2023-11-06
Thanapet Chanta,994,12,2023-11-06
Patrick Zahraj,995,12,2023-11-06
A.J. Catanzariti,996,12,2023-11-06
Matthias Ujvary,997,12,2023-11-06
Gabriel Donev,998,12,2023-11-06
Filippo Speziali,999,12,2023-11-06
Aleksandr Lobanov,1000,12,2023-11-06
Paul Woerner,1001,12,2023-11-06
Federico Zeballos,1002,11,2023-11-06
Sebastian Gorzny,1003T,11,2023-11-06
Igor Kudriashov,1003T,11,2023-11-06
Pablo Masjuan Ginel,1003T,11,2023-11-06
Roko Horvat,1006,11,2023-11-06
Jarno Jans,1007,11,2023-11-06
Jose Fco. Vidal Azorin,1008,11,2023-11-06
Tyler Stice,1009,11,2023-11-06
Mitchell Harper,1010,11,2023-11-06
Robin Catry,1011,11,2023-11-06
Alexandru Jecan,1012,11,2023-11-06
James Watt,1013,11,2023-11-06
Boris Fassbender,1014,11,2023-11-06
Carlo Alberto Fossati,1015,11,2023-11-06
Samir Banerjee,1016,11,2023-11-06
Franco Emanuel Egea,1017T,11,2023-11-06
Pruchya Isaro,1017T,11,2023-11-06
Chad Kissell,1019,11,2023-11-06
Warren Wood,1020,11,2023-11-06
Isaiah Strode,1021,11,2023-11-06
Rafael Tosetto,1022,11,2023-11-06
Louis Tessa,1023,11,2023-11-06
Daniel Bagnolini,1024,11,2023-11-06
Devin Badenhorst,1025,11,2023-11-06
Tomas Curras Abasolo,1026,11,2023-11-06
Andrea Gola,1027,11,2023-11-06
Quentin Folliot,1028,11,2023-11-06
Paulo Andre Saraiva Dos Santos,1029,11,2023-11-06
Dominik Boehler,1030,11,2023-11-06
Nicolas Parizzia,1031,11,2023-11-06
Joao Victor Couto Loureiro,1032,11,2023-11-06
Axel Garcian,1033,11,2023-11-06
Stefano Reitano,1034,11,2023-11-06
Attila Balazs,1035,10,2023-11-06
John McNally,1036,10,2023-11-06
Donald Young,1037,10,2023-11-06
Alejandro Garcia Carbajal,1038,10,2023-11-06
Marcus McDaniel,1039,10,2023-11-06
Hunter Heck,1040,10,2023-11-06
Ivan Marrero Curbelo,1041,10,2023-11-06
Alexander Petrov,1042,10,2023-11-06
Mac Kiger,1043,10,2023-11-06
Stijn Pel,1044,10,2023-11-06
Siddhant Banthia,1045T,10,2023-11-06
Federico Bertuccioli,1045T,10,2023-11-06
Ryotero Matsumura,1047,10,2023-11-06
Jonas Trinker,1048,10,2023-11-06
Kazuma Kawachi,1049,10,2023-11-06
Tomas Lanik,1050T,10,2023-11-06
Gorazd Srbljak,1050T,10,2023-11-06
Pablo Trochu,1052,10,2023-11-06
Lucas Miedler,1053,9,2023-11-06
Johan Tatlot,1054,9,2023-11-06
Jonah Braswell,1055T,9,2023-11-06
Rafael Izquierdo Luque,1055T,9,2023-11-06
Nicolas Alvarez,1057T,9,2023-11-06
Cleeve Harper,1057T,9,2023-11-06
Zhao Zhao,1059,9,2023-11-06
Karl Poling,1060,9,2023-11-06
Kaito Uesugi,1061,9,2023-11-06
Santiago De La Fuente,1062,9,2023-11-06
Eero Vasa,1063,9,2023-11-06
Jumpei Yamasaki,1064,9,2023-11-06
Ron Ellouck,1065,9,2023-11-06
Pavle Marinkov,1066,9,2023-11-06
Emile Hudd,1067,9,2023-11-06
Peter Buldorini,1068,9,2023-11-06
Yannik Rahman,1069,9,2023-11-06
Dominik Recek,1070,9,2023-11-06
Guy Den Heijer,1071,9,2023-11-06
Kane Bonsach Ganley,1072,9,2023-11-06
Ryan James Storrie,1073,9,2023-11-06
Giannicola Misasi,1074,9,2023-11-06
Sergei Pogosian,1075,9,2023-11-06
Jack Loge,1076,9,2023-11-06
Benjamin Pietri,1077,9,2023-11-06
Nikola Basic,1078T,9,2023-11-06
Sean Hess,1078T,9,2023-11-06
Joshua Goodger,1080,9,2023-11-06
Lukas Palovic,1081,9,2023-11-06
Taiyo Yamanaka,1082,9,2023-11-06
Bekkhan Atlangeriev,1083,9,2023-11-06
Loann Massard,1084T,9,2023-11-06
Juan Sebastian Osorio,1084T,9,2023-11-06
Lucas Bouquet,1086,9,2023-11-06
Konstantin Kravchuk,1087,8,2023-11-06
Henry Von Der Schulenburg,1088,8,2023-11-06
Luis Carlos Alvarez,1089,8,2023-11-06
Hendrik Jebens,1090,8,2023-11-06
Daniel Khazime,1091,8,2023-11-06
Alexey Zakharov,1092,8,2023-11-06
Luca Preda,1093,8,2023-11-06
Karol Drzewiecki,1094,8,2023-11-06
Hyeon Chung,1095,8,2023-11-06
Luciano Tacchi,1096,8,2023-11-06
Walid Ahouda,1097,8,2023-11-06
Guillaume Dalmasso,1098,8,2023-11-06
Jordan Hasson,1099,8,2023-11-06
Michael Agwi,1100T,8,2023-11-06
Martin Cuevas,1100T,8,2023-11-06
Danil Panarin,1102,8,2023-11-06
Ioan Alexandru Chirita,1103,8,2023-11-06
Scott Jones,1104,8,2023-11-06
Roy Smith,1105,8,2023-11-06
Adam Heinonen,1106T,8,2023-11-06
William Jansen,1106T,8,2023-11-06
Arthur Nagel,1106T,8,2023-11-06
Daniel De Jonge,1109T,8,2023-11-06
Cooper Williams,1109T,8,2023-11-06
Alessandro Bellifemine,1111,8,2023-11-06
Milan Drinic,1112,8,2023-11-06
Trey Hilderbrand,1113,8,2023-11-06
Alexander Klintcharov,1114,8,2023-11-06
Mihai Razvan Marinescu,1115,8,2023-11-06
Sarp Agabigun,1116,8,2023-11-06
Lucio Carnevalle,1117,8,2023-11-06
Brian Bozemoj,1118T,8,2023-11-06
Marsel Ilhan,1118T,8,2023-11-06
Daniel Siniakov,1120,8,2023-11-06
Nicolas Villalon,1121,8,2023-11-06
Louis Dussin,1122,8,2023-11-06
Elio Jose Ribeiro Lago,1123,8,2023-11-06
Dragos Nicolae Cazacu,1124T,8,2023-11-06
Yuichiro Inui,1124T,8,2023-11-06
Illya Beloborodko,1126,8,2023-11-06
Maxim Zhukov,1127,8,2023-11-06
Nicolas Kobelt,1128,8,2023-11-06
Nicolas Buitrago,1129T,8,2023-11-06
Fares Zakaria,1129T,8,2023-11-06
Inaki Cabrera Bello,1131,7,2023-11-06
James Connel,1132,7,2023-11-06
Reilly Opelka,1133,7,2023-11-06
Jonas Eriksson Ziverts,1134T,7,2023-11-06
Ryan Fishback,1134T,7,2023-11-06
Olle Wallin,1136,7,2023-11-06
Perry Gregg,1137,7,2023-11-06
Sebastian Dominko,1138,7,2023-11-06
Govind Nanda,1139,7,2023-11-06
Sina Moghimi,1140,7,2023-11-06
Tomas Lipovsek Puches,1141,7,2023-11-06
Joshua Lapadat,1142,7,2023-11-06
Mikhail Gorokhov,1143,7,2023-11-06
Chase Ferguson,1144,7,2023-11-06
Shohei Chikami,1145,7,2023-11-06
David Fix,1146,7,2023-11-06
Stylianos Christodoulou,1147,7,2023-11-06
Paul Cayre,1148T,7,2023-11-06
Kenta Miyoshi,1148T,7,2023-11-06
Francisco Rocha,1150T,7,2023-11-06
Vishnu Vardhan,1150T,7,2023-11-06
Petr Bar Biryukov,1152,7,2023-11-06
Mariano Tammaro,1153,7,2023-11-06
Alexander Chepik,1154,7,2023-11-06
Thomas Deschamps,1155T,7,2023-11-06
Ryotaro Taguchi,1155T,7,2023-11-06
Yaroslav Demin,1157,7,2023-11-06
Jack Loutit,1158,7,2023-11-06
Tomohiro Masabayashi,1159,7,2023-11-06
Denis Spiridon,1160,7,2023-11-06
Pietro Pampanin,1161,7,2023-11-06
Oscar Weightman,1162,7,2023-11-06
Michael Bassem Sobhy,1163,7,2023-11-06
Michal Mikula,1164,7,2023-11-06
Federico Campana,1165,7,2023-11-06
Leonid Sheyngezikht,1166,7,2023-11-06
Yuki Bhambri,1167,6,2023-11-06
Denis Istomin,1168,6,2023-11-06
Reda Bennani,1169,6,2023-11-06
Oliver Ojakaar,1170,6,2023-11-06
Joaquin Aguilar Cardozo,1171T,6,2023-11-06
Tadeas Paroulek,1171T,6,2023-11-06
Arda Azkara,1173,6,2023-11-06
Lorenzo Sciahbasi,1174,6,2023-11-06
Joel Schwaerzler,1175,6,2023-11-06
Mees Rottgering,1176,6,2023-11-06
Charlie Camus,1177,6,2023-11-06
Radomir Tomic,1178,6,2023-11-06
Romeo Hadzimehmedovic,1179T,6,2023-11-06
Ezequiel Simonit,1179T,6,2023-11-06
Jean-Christian Morandais,1181T,6,2023-11-06
Zsombor Velcz,1181T,6,2023-11-06
Andrea Militi Ribaldi,1183,6,2023-11-06
Darwin Blanch,1184,6,2023-11-06
Bautista Vilicich,1185,6,2023-11-06
Rei Sakamoto,1186,6,2023-11-06
Francesco Ferrari,1187,6,2023-11-06
Jannik Opitz,1188T,6,2023-11-06
Michael Shaw,1188T,6,2023-11-06
Kristijan Juhas,1190,6,2023-11-06
Ronald Hohmann,1191,6,2023-11-06
Yuttana Charoenphon,1192,6,2023-11-06
Niccolo Baroni,1193,6,2023-11-06
Benedikt Henning,1194,6,2023-11-06
Omar Brigida,1195T,6,2023-11-06
Pavel Nejedly,1195T,6,2023-11-06
Christopher Bulus,1197T,6,2023-11-06
James Davis,1197T,6,2023-11-06
Qian Sun,1199,6,2023-11-06
Lautaro Agustin Falabella,1200,6,2023-11-06
Juan Estevez,1201,6,2023-11-06
Gianni Ross,1202,6,2023-11-06
Younes Lalami Laaroussi,1203,6,2023-11-06
Zaharije-Zak Talic,1204,6,2023-11-06
Corban Crowther,1205,6,2023-11-06
Nicolas Bruna,1206T,6,2023-11-06
Jody Maginley,1206T,6,2023-11-06
Naoki Tajima,1208,6,2023-11-06
Fabio Coelho,1209,6,2023-11-06
Cayetano March,1210,6,2023-11-06
Sean Hodkin,1211,6,2023-11-06
Jaime Caldes,1212,6,2023-11-06
Cengiz Aksu,1213,6,2023-11-06
Tom Evans,1214,6,2023-11-06
Inigo Cervantes,1215,5,2023-11-06
Harrison Adams,1216T,5,2023-11-06
Gabriele Brancatelli,1216T,5,2023-11-06
Alexander Erler,1218,5,2023-11-06
Aleksa Mardjonovic,1219T,5,2023-11-06
Islam Orynbasar,1219T,5,2023-11-06
Dalwinder Singh,1221,5,2023-11-06
Nikola Kolyachev,1222,5,2023-11-06
Eduard Esteve Lobato,1223,5,2023-11-06
Giulio Perego,1224T,5,2023-11-06
Vojtech Petr,1224T,5,2023-11-06
Stefano Battaglino,1226T,5,2023-11-06
Trevor Svajda,1226T,5,2023-11-06
Sergis Kyratzis,1228T,5,2023-11-06
Pawit Sornlaksup,1228T,5,2023-11-06
Elijah Strode,1230,5,2023-11-06
Jannik Maute,1231T,5,2023-11-06
Braden Shick,1231T,5,2023-11-06
Carlo Alberto Caniato,1233,5,2023-11-06
Daniele Rapagnetta,1234,5,2023-11-06
Linghao Zhang,1235,5,2023-11-06
Jurriaan Bol,1236T,5,2023-11-06
Antonio Massara,1236T,5,2023-11-06
Manuel Plunger,1236T,5,2023-11-06
Matthew Summers,1236T,5,2023-11-06
Alessio Basile,1240,5,2023-11-06
Yan Bondarevskiy,1241T,5,2023-11-06
Aliaksandr Bulitski,1241T,5,2023-11-06
Antonio Caruso,1243,5,2023-11-06
Alejandro Juan Mano,1244T,5,2023-11-06
Matthew Segura,1244T,5,2023-11-06
Sahar Simon,1244T,5,2023-11-06
Mert Alkaya,1247T,5,2023-11-06
Nicholas Godsick,1247T,5,2023-11-06
Lior Goldenberg,1247T,5,2023-11-06
Yamato Sueoka,1250,5,2023-11-06
Tobias Franco,1251,5,2023-11-06
Sergio Callejon Hernando,1252T,5,2023-11-06
Madhwin Kamath,1252T,5,2023-11-06
Adam Jones,1254T,5,2023-11-06
Alejandro Melero Kretzer,1254T,5,2023-11-06
Andrew Rogers,1254T,5,2023-11-06
Luke Sorensen,1254T,5,2023-11-06
Arslanbek Aitkulov,1258T,5,2023-11-06
Ji Hoon Son,1258T,5,2023-11-06
Gianluca Cadenasso,1260T,5,2023-11-06
Jan Hrazdil,1260T,5,2023-11-06
Lorenzo Lorusso,1260T,5,2023-11-06
Vuk Radjenovic,1260T,5,2023-11-06
Pol Wattanakul,1260T,5,2023-11-06
Facundo Yunis,1260T,5,2023-11-06
Evan Bynoe,1266T,5,2023-11-06
Mark Wallner,1266T,5,2023-11-06
Adan Freire Da Silva,1268,5,2023-11-06
Tyler Zink,1269,5,2023-11-06
Alberto Odiseo Alvarado Berrospi,1270T,5,2023-11-06
Mateo Del Pino,1270T,5,2023-11-06
Seonyong Han,1270T,5,2023-11-06
Duje Kekez,1270T,5,2023-11-06
Ricardo Rodriguez - Pace,1270T,5,2023-11-06
Daniel Salazar,1270T,5,2023-11-06
Miha Vetrih,1270T,5,2023-11-06
Romain Faucon,1277,5,2023-11-06
Raghav Jaisinghani,1278T,5,2023-11-06
Mwendwa Mbithi,1278T,5,2023-11-06
Patrik Oplustil,1278T,5,2023-11-06
Tomislav Edward Papac,1278T,5,2023-11-06
Ivan Denisov,1282T,5,2023-11-06
Yannik Kelm,1282T,5,2023-11-06
Milan Welte,1284,5,2023-11-06
Andrea Bolla,1285,5,2023-11-06
Giovanni Calvano,1286T,5,2023-11-06
Stijn Slump,1286T,5,2023-11-06
Valentin Vanta,1286T,5,2023-11-06
Finn Reynolds,1289,5,2023-11-06
Alexis Boureau,1290T,5,2023-11-06
Issei Okamura,1290T,5,2023-11-06
Marko Stakusic,1292,5,2023-11-06
Corey Gaal,1293,5,2023-11-06
Thiago Cigarran,1294,5,2023-11-06
Javier Marti,1295T,4,2023-11-06
Stijn Paardekooper,1295T,4,2023-11-06
Geun Jun Kim,1297T,4,2023-11-06
Sebastian Sec,1297T,4,2023-11-06
Connor Thomson,1297T,4,2023-11-06
Theo Arribage,1300T,4,2023-11-06
Petr Brunclik,1300T,4,2023-11-06
Karl Kazuma Lee,1300T,4,2023-11-06
Tom Schonenberg,1303,4,2023-11-06
Juan Ignacio Galarza,1304T,4,2023-11-06
Maxim Mrva,1304T,4,2023-11-06
Loic Namigandet Tenguere,1304T,4,2023-11-06
Alexander Razeghi,1307,4,2023-11-06
Petros Chrysochos,1308T,4,2023-11-06
Vitek Horak,1308T,4,2023-11-06
Hong Chung,1310T,4,2023-11-06
Twan Van Zijl,1310T,4,2023-11-06
John Hallquist Lithen,1312T,4,2023-11-06
Gerard Planelles Ripoll,1312T,4,2023-11-06
Tim Ruehl,1312T,4,2023-11-06
Cesar Bouchelaghem,1315T,4,2023-11-06
Michal Krajci,1315T,4,2023-11-06
