full_name,ranking,points,date
Eric Riley,686T,0,1988-10-24
Jeff Cathrall,693T,0,1988-10-24
Ingo Kroll,693T,0,1988-10-24
Krassimir Lazarov,693T,0,1988-10-24
Nicolas Becerra,696T,0,1988-10-24
Andrei Dirzu,696T,0,1988-10-24
Shigeyuki Nishio,696T,0,1988-10-24
David Pons,696T,0,1988-10-24
Eiji Takeuchi,696T,0,1988-10-24
Haim Zion,696T,0,1988-10-24
Krisztian Keresztes,702T,0,1988-10-24
Michael Walker,702T,0,1988-10-24
Eric Dawance,704T,0,1988-10-24
Claudio Rottger,704T,0,1988-10-24
Stefano Pescosolido,706T,0,1988-10-24
Stephan Rhode,706T,0,1988-10-24
Arne Thoms,706T,0,1988-10-24
Stuart Bale,709T,0,1988-10-24
Royce Deppe,709T,0,1988-10-24
George Bezecny,711,0,1988-10-24
Carsten Arriens,712T,0,1988-10-24
Daniele Balducci,712T,0,1988-10-24
Jorgen Nilsson,712T,0,1988-10-24
Karathozuvu Ramesh,712T,0,1988-10-24
Anders Henricsson,716T,0,1988-10-24
Ed Ross,716T,0,1988-10-24
Armand Custers,718T,0,1988-10-24
Oleksandr Dolgopolov Sr.,718T,0,1988-10-24
Marcos Aurelio Gorriz,718T,0,1988-10-24
Jeff Hersh,718T,0,1988-10-24
Steve Kennedy,718T,0,1988-10-24
Adam Malik,718T,0,1988-10-24
Hatem McDadi,718T,0,1988-10-24
Eduardo Nunes,718T,0,1988-10-24
Darren Patten,718T,0,1988-10-24
Vladimir Petrushenko,718T,0,1988-10-24
Yosafat Sihombing,718T,0,1988-10-24
Holger Speker,718T,0,1988-10-24
Peter Tramacchi,718T,0,1988-10-24
Roger Warmenhoven,718T,0,1988-10-24
Toru Yonezawa,718T,0,1988-10-24
Johnny Goudenbour,733T,0,1988-10-24
Johan Milbrimk,733T,0,1988-10-24
Austen Brice,735T,0,1988-10-24
Juan Farrow,735T,0,1988-10-24
Carlos Gomez-Diaz,735T,0,1988-10-24
Kevin Lubbers,735T,0,1988-10-24
Aki Rahunen,735T,0,1988-10-24
Sotero Rebelo,735T,0,1988-10-24
Justedjo Tarik,735T,0,1988-10-24
Donald Wailan,735T,0,1988-10-24
Massimo Boscatto,743T,0,1988-10-24
Howard Endelman,743T,0,1988-10-24
Paul Hand,743T,0,1988-10-24
Justin Stead,743T,0,1988-10-24
Kenzo Ukon,743T,0,1988-10-24
Fred Viancos,743T,0,1988-10-24
Patrik Wennberg,743T,0,1988-10-24
Christoph Zipf,743T,0,1988-10-24
Richard Schmidt,751,0,1988-10-24
Robert Pellizzi,752T,0,1988-10-24
Angelo Tanganelli,752T,0,1988-10-24
Sergio Ribeiro,754,0,1988-10-24
Pierre Godfroid,755T,0,1988-10-24
Magnus Nilsson,755T,0,1988-10-24
Konrad Schmid,755T,0,1988-10-24
Jan Siemerink,755T,0,1988-10-24
Sebastian Soresini,755T,0,1988-10-24
Paul Torre,755T,0,1988-10-24
Rill Baxter,761T,0,1988-10-24
Elias Coelho,761T,0,1988-10-24
Gary Drake,761T,0,1988-10-24
Renato Figueiredo,761T,0,1988-10-24
Dimitri Poliakov,761T,0,1988-10-24
Alfredo Rivera,761T,0,1988-10-24
Massimo Zampieri,761T,0,1988-10-24
Mario Comanescu,768T,0,1988-10-24
Ferenc Csepai,768T,0,1988-10-24
Antony Emerson,768T,0,1988-10-24
Antti Eranne,768T,0,1988-10-24
Branko Horvat,768T,0,1988-10-24
Jesus Manteca,768T,0,1988-10-24
Marcelo Saliola,768T,0,1988-10-24
Sergio Sarli,768T,0,1988-10-24
Raymond Suarez,768T,0,1988-10-24
Marc Van Eekeren,768T,0,1988-10-24
Ohad Weinberg,768T,0,1988-10-24
Marco Armellini,779T,0,1988-10-24
Mark Johnson,779T,0,1988-10-24
Brice Karsh,779T,0,1988-10-24
Anthony Lane,779T,0,1988-10-24
Richard Lubner,779T,0,1988-10-24
Pierre Montgomery,779T,0,1988-10-24
Shinichi Sakamoto,779T,0,1988-10-24
Johan Sandberg,779T,0,1988-10-24
Diego Varela,779T,0,1988-10-24
Abrie Du Plooy,788T,0,1988-10-24
Mark Petchey,788T,0,1988-10-24
Kurt Robinson,788T,0,1988-10-24
Rodrigo Urzua,788T,0,1988-10-24
Santiago Mora,792,0,1988-10-24
Thierry Grin,793T,0,1988-10-24
Thomas Tunner,793T,0,1988-10-24
Jaime Cortes,795T,0,1988-10-24
Marco Seruca,795T,0,1988-10-24
Andrew Sproule,795T,0,1988-10-24
Antonio Altobelli,798T,0,1988-10-24
Hernan Chousa,798T,0,1988-10-24
Johan Donar,798T,0,1988-10-24
Matt Doyle,798T,0,1988-10-24
Michael Feldbausch,798T,0,1988-10-24
Jeffrey Hunter,798T,0,1988-10-24
Donnie Isaak,798T,0,1988-10-24
Tomasz Iwanski,798T,0,1988-10-24
Bertrand Lacombe,798T,0,1988-10-24
John Larsen,798T,0,1988-10-24
Fabio Melegari,798T,0,1988-10-24
Alfonso Mora,798T,0,1988-10-24
Peter Olsson,798T,0,1988-10-24
Hector Ortiz,798T,0,1988-10-24
Ivo Pastika,798T,0,1988-10-24
Rafael Pedros,798T,0,1988-10-24
Patricio Quijano,798T,0,1988-10-24
Mario Rincon,798T,0,1988-10-24
Francois Servelle,798T,0,1988-10-24
Pelle Sjoeden,798T,0,1988-10-24
Thomas Soerensen,798T,0,1988-10-24
Unknown Sulistyono,798T,0,1988-10-24
Jaime Teandon,798T,0,1988-10-24
Ladislav Travnicek,798T,0,1988-10-24
Jorge Vila,798T,0,1988-10-24
Miles Walker,798T,0,1988-10-24
Menashe Tzur,824,0,1988-10-24
Jean-Yves Blondel,825T,0,1988-10-24
Shelby Cannon,825T,0,1988-10-24
Troy Collins,825T,0,1988-10-24
Roberto Conti,825T,0,1988-10-24
John Gibson,825T,0,1988-10-24
Tad Grattan,825T,0,1988-10-24
Gerardo Hernandez,825T,0,1988-10-24
Peter Hruncak,825T,0,1988-10-24
Tom Kempers,825T,0,1988-10-24
Eric Korita,825T,0,1988-10-24
Victor Lopez,825T,0,1988-10-24
Abdul Kahar Mim,825T,0,1988-10-24
Manuel Nicolae,825T,0,1988-10-24
Stephane Oberer,825T,0,1988-10-24
Willi Otten,825T,0,1988-10-24
Doug Pielet,825T,0,1988-10-24
Neil Prickett,825T,0,1988-10-24
Ryuso Tsujino,825T,0,1988-10-24
John Bartos,845T,0,1988-10-24
Jason Carriage,845T,0,1988-10-24
Gavin Hewson,845T,0,1988-10-24
Peter Jetzel,845T,0,1988-10-24
Fabio Silberberg,845T,0,1988-10-24
Stefan Fueg,850T,0,1988-10-24
Mark Jacobson,850T,0,1988-10-24
Jeff Klaparda,850T,0,1988-10-24
Laszlo Markovits,850T,0,1988-10-24
Walter Bertini,854T,0,1988-10-24
David Wheaton,854T,0,1988-10-24
Patrik Albertsson,856T,0,1988-10-24
Jose Alejos,856T,0,1988-10-24
Gus Andersen,856T,0,1988-10-24
Jose Maria Arenas,856T,0,1988-10-24
Andres Battad,856T,0,1988-10-24
Gustavo Carbonari,856T,0,1988-10-24
Carlos Claverie,856T,0,1988-10-24
Fredrik Eliasson,856T,0,1988-10-24
Johan Evergaard,856T,0,1988-10-24
Takanobu Fujii,856T,0,1988-10-24
Gilles Ganancia,856T,0,1988-10-24
Paul Hoysted,856T,0,1988-10-24
David Katcharava,856T,0,1988-10-24
Ivan Keskinov,856T,0,1988-10-24
Ivan Kiskinov,856T,0,1988-10-24
Ola Kristiansson,856T,0,1988-10-24
Pavel Krta,856T,0,1988-10-24
Ives Lemaitre,856T,0,1988-10-24
Jose Llamas,856T,0,1988-10-24
Farouk Marcos,856T,0,1988-10-24
Marco Mencaglia,856T,0,1988-10-24
Takeshi Murakami,856T,0,1988-10-24
Haruo Nakano,856T,0,1988-10-24
Clement N'Goran,856T,0,1988-10-24
Eduard Pana,856T,0,1988-10-24
Ian Peter-Budge,856T,0,1988-10-24
Ruslon Rainov,856T,0,1988-10-24
Mats Sandstrom,856T,0,1988-10-24
Jorge Sedeno,856T,0,1988-10-24
Hawin Sutopo,856T,0,1988-10-24
Bart Theelen,856T,0,1988-10-24
Jens Woehrmann,856T,0,1988-10-24
Moncef Zehar,856T,0,1988-10-24
Joey Blake,889T,0,1988-10-24
Hans Fredborg,889T,0,1988-10-24
Dirk Hortian,889T,0,1988-10-24
Ashley Naumann,889T,0,1988-10-24
John Southcombe,889T,0,1988-10-24
Eddie Stewart,889T,0,1988-10-24
Andrew Wager,889T,0,1988-10-24
Massimo Ardinghi,896T,0,1988-10-24
Gilles Bastie,896T,0,1988-10-24
Mike Chinchiolo,896T,0,1988-10-24
Joao Couto,896T,0,1988-10-24
Buff Farrow,896T,0,1988-10-24
Thibault Kuentz,896T,0,1988-10-24
Emilio Marturano,896T,0,1988-10-24
Edvaldo Oliveira,896T,0,1988-10-24
Al Parker,896T,0,1988-10-24
Christoph Parringer,896T,0,1988-10-24
Doug Stone,896T,0,1988-10-24
Laszlo Vago,896T,0,1988-10-24
Christian Feenstra,908T,0,1988-10-24
Andrew Florent,908T,0,1988-10-24
Clayton Johnson,908T,0,1988-10-24
Misel Klesinger,908T,0,1988-10-24
Jose Nunes,908T,0,1988-10-24
Harald Theissen,908T,0,1988-10-24
Marc Walder,908T,0,1988-10-24
Glenn Dickerson,915T,0,1988-10-24
Marcos Perez-Hubert,915T,0,1988-10-24
Jose-Maria Blasi,917T,0,1988-10-24
Peter Carlsson,917T,0,1988-10-24
Stefan Dallwitz,917T,0,1988-10-24
Hans Edlund,917T,0,1988-10-24
Stefan Eggmayer,917T,0,1988-10-24
Roberto Gattiker,917T,0,1988-10-24
Mark Greenan,917T,0,1988-10-24
Nils Holm,917T,0,1988-10-24
Manfred Jungnitsch,917T,0,1988-10-24
Tetsu Kuramitsu,917T,0,1988-10-24
Dirk Lampe,917T,0,1988-10-24
Matthew Litsky,917T,0,1988-10-24
David Livingston,917T,0,1988-10-24
Fernando Lleo,917T,0,1988-10-24
Joaquin Lopez-San Roman,917T,0,1988-10-24
Jean-Francois Mathieu,917T,0,1988-10-24
Juha Pesola,917T,0,1988-10-24
Adrian Popovici,917T,0,1988-10-24
Vince Ranson,917T,0,1988-10-24
David Rikl,917T,0,1988-10-24
Jose Ramon Roca,917T,0,1988-10-24
Igor Saric,917T,0,1988-10-24
Darryl Shapiro,917T,0,1988-10-24
John Sullivan,917T,0,1988-10-24
Stefan Tzvetkov,917T,0,1988-10-24
Thierry Van Den Daele,917T,0,1988-10-24
Ron Woodbridge,917T,0,1988-10-24
Pedro Alatorre,944T,0,1988-10-24
Max Bates,944T,0,1988-10-24
Joakim Berner,944T,0,1988-10-24
Matias Carlstein,944T,0,1988-10-24
David Culley,944T,0,1988-10-24
Oliver Freund,944T,0,1988-10-24
Remi Gilberton,944T,0,1988-10-24
Dean Goldfine,944T,0,1988-10-24
Bob Green,944T,0,1988-10-24
Antonio Hartmann,944T,0,1988-10-24
Yuval Hirsch,944T,0,1988-10-24
Sasa Hirszon,944T,0,1988-10-24
Peter Kerekes,944T,0,1988-10-24
Darren Kirk,944T,0,1988-10-24
Andy Kohlberg,944T,0,1988-10-24
David Leveaux,944T,0,1988-10-24
Roberto Lopez,944T,0,1988-10-24
Paulo Machado,944T,0,1988-10-24
Bunge Nahor,944T,0,1988-10-24
Antonio Padovani,944T,0,1988-10-24
Torsten Park,944T,0,1988-10-24
Paschoal Penetta,944T,0,1988-10-24
Henry Pfister,944T,0,1988-10-24
Trevor Raal,944T,0,1988-10-24
Tim Siegel,944T,0,1988-10-24
Luis-Filipe Silva,944T,0,1988-10-24
Kurt Streeter,944T,0,1988-10-24
Adrian Targett,944T,0,1988-10-24
Deddy Tedjamukti,944T,0,1988-10-24
Jose Tort,944T,0,1988-10-24
Bonit Wiryawan,944T,0,1988-10-24
Radek Zahraj,944T,0,1988-10-24
Tomas Anzari,976T,0,1988-10-24
Jeff Banwer,976T,0,1988-10-24
Julian Barham,976T,0,1988-10-24
Michael Bayh,976T,0,1988-10-24
Gernot Boehm,976T,0,1988-10-24
Nils Brandau,976T,0,1988-10-24
Brett Buffington,976T,0,1988-10-24
Rolph Busch,976T,0,1988-10-24
Arafa Chekrouni,976T,0,1988-10-24
Steve Denton,976T,0,1988-10-24
Mohamed Dlimi,976T,0,1988-10-24
Kevin Gillette,976T,0,1988-10-24
Daniel Heryanto,976T,0,1988-10-24
Robert Horwood,976T,0,1988-10-24
Amine Kadiri,976T,0,1988-10-24
Dave Klembith,976T,0,1988-10-24
Spencer Kooshian,976T,0,1988-10-24
Paul Koscielski,976T,0,1988-10-24
Gabor Koves,976T,0,1988-10-24
Robert Kraus,976T,0,1988-10-24
William Kyriakos,976T,0,1988-10-24
Yanwar Mangitung,976T,0,1988-10-24
Clinton Marsh,976T,0,1988-10-24
Andrew McLean,976T,0,1988-10-24
Pasi Montonen,976T,0,1988-10-24
Scott Morse,976T,0,1988-10-24
Otto Pueski,976T,0,1988-10-24
Ashley Rhoney,976T,0,1988-10-24
Juan Antonio Rodriguez,976T,0,1988-10-24
Manuel Rodriguez,976T,0,1988-10-24
Houcine Saber,976T,0,1988-10-24
Sven Salumaa,976T,0,1988-10-24
Henry Somerville,976T,0,1988-10-24
Jim Somerville,976T,0,1988-10-24
Chuck Swayne,976T,0,1988-10-24
Wege Van Niekerk,976T,0,1988-10-24
Nuno Veiga,976T,0,1988-10-24
Tomas Weindorfer,976T,0,1988-10-24
Mauricio Achondo,1014T,0,1988-10-24
Daniel Ahl,1014T,0,1988-10-24
Ian Aler,1014T,0,1988-10-24
Johan Alven,1014T,0,1988-10-24
Yassine Amier,1014T,0,1988-10-24
Fabio Avogadri,1014T,0,1988-10-24
Walmir Bandeira,1014T,0,1988-10-24
Rodrigo Barnabe,1014T,0,1988-10-24
Mike Baroch,1014T,0,1988-10-24
Tasos Bavelas,1014T,0,1988-10-24
Colin Beecher,1014T,0,1988-10-24
Marco Bellini,1014T,0,1988-10-24
Fritz Bissell,1014T,0,1988-10-24
Bobby Blair,1014T,0,1988-10-24
Mark Blincow,1014T,0,1988-10-24
David Bodero,1014T,0,1988-10-24
Tjerk Bogtstra,1014T,0,1988-10-24
Kobus Botha,1014T,0,1988-10-24
Josef Brabenec,1014T,0,1988-10-24
Gregor Breznik,1014T,0,1988-10-24
Jeff Brown,1014T,0,1988-10-24
Johan Burke,1014T,0,1988-10-24
Jason Cask,1014T,0,1988-10-24
Zeljko Cica,1014T,0,1988-10-24
Darren Cole,1014T,0,1988-10-24
Eoin Collins,1014T,0,1988-10-24
Mike Conroy,1014T,0,1988-10-24
Joao Coutinho,1014T,0,1988-10-24
Wayne Davis,1014T,0,1988-10-24
Terry Deeth,1014T,0,1988-10-24
Brian Devening,1014T,0,1988-10-24
Dirk Dier,1014T,0,1988-10-24
David Dilucia,1014T,0,1988-10-24
Mark Draper,1014T,0,1988-10-24
Elliott Dun,1014T,0,1988-10-24
Robert Dunkle,1014T,0,1988-10-24
Glen Eaton,1014T,0,1988-10-24
Ahmed El Mehelmy,1014T,0,1988-10-24
Tamer El Sawy,1014T,0,1988-10-24
Pat Emmett,1014T,0,1988-10-24
Garry Engleman,1014T,0,1988-10-24
Stephen Enochs,1014T,0,1988-10-24
Stephen Enriquez,1014T,0,1988-10-24
Francois Errard,1014T,0,1988-10-24
Greg Ewansky,1014T,0,1988-10-24
Tracy Fenelon,1014T,0,1988-10-24
Paolo Ferraz,1014T,0,1988-10-24
Patrick Flynn,1014T,0,1988-10-24
Jose Fontes,1014T,0,1988-10-24
Alessandro Fornaro,1014T,0,1988-10-24
Andre Fourie,1014T,0,1988-10-24
Andy Frost,1014T,0,1988-10-24
Patrick Galbraith,1014T,0,1988-10-24
Robert Garbell,1014T,0,1988-10-24
Derick Germishuys,1014T,0,1988-10-24
Klaus Gobel,1014T,0,1988-10-24
Dermot Golden,1014T,0,1988-10-24
Thomas Gollwitzer,1014T,0,1988-10-24
Sergio Gomez-Barrio,1014T,0,1988-10-24
George Goncalves,1014T,0,1988-10-24
Lars-Eric Gruner,1014T,0,1988-10-24
Brian Gyetko,1014T,0,1988-10-24
Anders Haaseth,1014T,0,1988-10-24
Peter Hajek,1014T,0,1988-10-24
Pat Harrison,1014T,0,1988-10-24
Franklin Hatchett,1014T,0,1988-10-24
Stefan Heckmanns,1014T,0,1988-10-24
Jan Hedman,1014T,0,1988-10-24
Werner Heinze,1014T,0,1988-10-24
Gary Henderson,1014T,0,1988-10-24
Victor Hendrikz,1014T,0,1988-10-24
Matt Hewitt,1014T,0,1988-10-24
Louis Heyl,1014T,0,1988-10-24
Curtis Hollinger,1014T,0,1988-10-24
David Hopper,1014T,0,1988-10-24
Phillip Ilako,1014T,0,1988-10-24
Haroon Ismail,1014T,0,1988-10-24
David Ison,1014T,0,1988-10-24
Wojceh Jamroz,1014T,0,1988-10-24
Audun Jensen,1014T,0,1988-10-24
Bo Johnson,1014T,0,1988-10-24
Craig Johnson,1014T,0,1988-10-24
John Kapakoglu,1014T,0,1988-10-24
Asif Karim,1014T,0,1988-10-24
Rick Kepler,1014T,0,1988-10-24
Patrick Kirkbride,1014T,0,1988-10-24
Phillip Kjaer,1014T,0,1988-10-24
Andrew Kratzmann,1014T,0,1988-10-24
Adi Kremer,1014T,0,1988-10-24
Philippe Lacombrade,1014T,0,1988-10-24
Ruben Lamothe,1014T,0,1988-10-24
Cristofer Leberth,1014T,0,1988-10-24
Alain Lemaitre,1014T,0,1988-10-24
Juha Lemponen,1014T,0,1988-10-24
Alexander Lindholm,1014T,0,1988-10-24
Paul Lord,1014T,0,1988-10-24
John Losito,1014T,0,1988-10-24
Tomas Malisewski,1014T,0,1988-10-24
Paul Mancini,1014T,0,1988-10-24
Marco Meeldijk,1014T,0,1988-10-24
Cameron Milne,1014T,0,1988-10-24
Scott Moody,1014T,0,1988-10-24
Bernardo Mota,1014T,0,1988-10-24
Nuno Mota,1014T,0,1988-10-24
Manuel Moure,1014T,0,1988-10-24
Abdul-Khalek Nadini,1014T,0,1988-10-24
Markus Naewie,1014T,0,1988-10-24
Levente Nandori,1014T,0,1988-10-24
Hany Nasser,1014T,0,1988-10-24
Ilie Nastase,1014T,0,1988-10-24
Dane Nebel,1014T,0,1988-10-24
Jason Netter,1014T,0,1988-10-24
Greg Neuhart,1014T,0,1988-10-24
Jeff Neuman,1014T,0,1988-10-24
Hector Nevares,1014T,0,1988-10-24
Mitch Nichols,1014T,0,1988-10-24
Lew Norgarb,1014T,0,1988-10-24
Duncan Odipo,1014T,0,1988-10-24
Norbert Odour,1014T,0,1988-10-24
Yoshikazu Okada,1014T,0,1988-10-24
Juan Olivert,1014T,0,1988-10-24
Alexandre Oncins,1014T,0,1988-10-24
Mario Pacheco,1014T,0,1988-10-24
Jari Pakkanen,1014T,0,1988-10-24
Vijay Paul,1014T,0,1988-10-24
Pietro Pennisi,1014T,0,1988-10-24
Milko Petkov,1014T,0,1988-10-24
Alexander Pfann,1014T,0,1988-10-24
Robert Phillips,1014T,0,1988-10-24
Filippo Pietralunga,1014T,0,1988-10-24
Francisco Pinto,1014T,0,1988-10-24
Aleco Preovolas,1014T,0,1988-10-24
Roberto Raffa,1014T,0,1988-10-24
Anton Rapev,1014T,0,1988-10-24
Anton Rens,1014T,0,1988-10-24
Roberto Reofilo,1014T,0,1988-10-24
Cliff Retief,1014T,0,1988-10-24
Michael Rice,1014T,0,1988-10-24
Glen Richards,1014T,0,1988-10-24
Mohamed Ridaoui,1014T,0,1988-10-24
Andrew Ritter,1014T,0,1988-10-24
Felipe Rivera,1014T,0,1988-10-24
Narc Rodrigues,1014T,0,1988-10-24
Peter Russell,1014T,0,1988-10-24
John Rustad,1014T,0,1988-10-24
Stu Saiki,1014T,0,1988-10-24
Luis Sanchis,1014T,0,1988-10-24
Herbert Sandberg,1014T,0,1988-10-24
Karsten Saniter,1014T,0,1988-10-24
Vincenzo Santopadre,1014T,0,1988-10-24
Kouichi Sayama,1014T,0,1988-10-24
Thomas Schaeck,1014T,0,1988-10-24
Frank Schaffner,1014T,0,1988-10-24
John Schmitt,1014T,0,1988-10-24
Gil Schuerholz,1014T,0,1988-10-24
Donavan September,1014T,0,1988-10-24
Takayoshi Shibuya,1014T,0,1988-10-24
Eylon Sinai,1014T,0,1988-10-24
Jason Smith,1014T,0,1988-10-24
Marcus Smith,1014T,0,1988-10-24
Fernando Souza,1014T,0,1988-10-24
Julian Stamatov,1014T,0,1988-10-24
Bob Surgent,1014T,0,1988-10-24
Shoichi Tatsuno,1014T,0,1988-10-24
Roberto Teofilo,1014T,0,1988-10-24
Ly Thierno,1014T,0,1988-10-24
Tjahjono Tjahjono,1014T,0,1988-10-24
Miguel Tobon,1014T,0,1988-10-24
Liberal Tome,1014T,0,1988-10-24
Antonio Torregrosa,1014T,0,1988-10-24
Tibor Toth,1014T,0,1988-10-24
Peter Tragauer,1014T,0,1988-10-24
Massimiliano Troiani,1014T,0,1988-10-24
Toshiyuki Tsuji,1014T,0,1988-10-24
Alan Tunik,1014T,0,1988-10-24
Marco Turra,1014T,0,1988-10-24
Pertti Vainikainen,1014T,0,1988-10-24
Hernan Valenzuela,1014T,0,1988-10-24
Schalk Van Der Schyff,1014T,0,1988-10-24
Jacco Van Duyn,1014T,0,1988-10-24
Laneal Vaughn,1014T,0,1988-10-24
Fotis Vazeos,1014T,0,1988-10-24
Mike Velasquez,1014T,0,1988-10-24
Milen Velev,1014T,0,1988-10-24
Pavel Vizner,1014T,0,1988-10-24
Fabio Walker,1014T,0,1988-10-24
Desmond Ward,1014T,0,1988-10-24
David Wells-Roth,1014T,0,1988-10-24
Johan Westerberg,1014T,0,1988-10-24
Michael White,1014T,0,1988-10-24
Richard Wihlborg,1014T,0,1988-10-24
Craig Wildey,1014T,0,1988-10-24
Chris Wilkinson,1014T,0,1988-10-24
Alexander Windisch,1014T,0,1988-10-24
Joost Winnink,1014T,0,1988-10-24
Juan Carlos Yunis,1014T,0,1988-10-24
Uwe Zisser,1014T,0,1988-10-24
Alvaro Jordan,1211,0,1988-10-24
