full_name,ranking,points,date
Marcello Craca,676,24,2005-02-21
Martin Vacek,677,24,2005-02-21
Ryan Sachire,678,24,2005-02-21
Mustafa Ghouse,679,24,2005-02-21
Santiago Giraldo,680,24,2005-02-21
Mohammad Ghareeb,681,24,2005-02-21
Robert Haybittel,682,24,2005-02-21
Haythem Abid,683,24,2005-02-21
Sebo Kiss,684,24,2005-02-21
Stefan Wiespeiner,685,24,2005-02-21
Rogerio Dutra Silva,686,24,2005-02-21
Scoville Jenkins,687,23,2005-02-21
Radoslav Lukaev,688,23,2005-02-21
Xavier Pujo,689,23,2005-02-21
Peter Mayer Tischer,690,23,2005-02-21
Rodolphe Cadart,691,23,2005-02-21
Shao-Xuan Zeng,692,23,2005-02-21
Tommaso Sanna,693,23,2005-02-21
Ervin Eleskovic,694,23,2005-02-21
Jan Weinzierl,695,23,2005-02-21
Sanjin Sadovich,696,23,2005-02-21
Christopher Kas,697,22,2005-02-21
Mario Radic,698,22,2005-02-21
Bart Van Delft,699,22,2005-02-21
Olivier Vandewiele,700,22,2005-02-21
Nickolai Dyachok,701,22,2005-02-21
Alexander Yarmola,702,22,2005-02-21
Konstantin Kravchuk,703,22,2005-02-21
Kean Feeder,704,22,2005-02-21
Jeremy Wurtzman,705,22,2005-02-21
Alexandre Bonatto,706,22,2005-02-21
Gabriel Pitta,707,22,2005-02-21
Rob Steckley,708,21,2005-02-21
Manuel Jorquera,709,21,2005-02-21
Sam Warburg,710,21,2005-02-21
Brad Weston,711,21,2005-02-21
Daniel Wendler,712,21,2005-02-21
Ferran Ventura-Martell,713,21,2005-02-21
Dong-Hyun Kim,714,21,2005-02-21
Ricardo Chile-Fonte,715,21,2005-02-21
Diego Cubas,716,21,2005-02-21
Simon Stadler,717,21,2005-02-21
Atsuo Ogawa,718,21,2005-02-21
Mikhail Filima,719,20,2005-02-21
Hao Lu,720,20,2005-02-21
Phillip King,721,20,2005-02-21
Trystan Meniane,722,20,2005-02-21
Andrew Anderson,723,20,2005-02-21
Thomas Blake,724,20,2005-02-21
Pavel Lobanov,725,20,2005-02-21
Marcel Zimmermann,726,20,2005-02-21
Hamid Mirzadeh,727,20,2005-02-21
Goran Dragicevic,728,20,2005-02-21
Matteo Gotti,729,20,2005-02-21
Lassi Ketola,730,20,2005-02-21
Pablo Martinez,731,20,2005-02-21
Cesar Ferrer-Victoria,732,20,2005-02-21
Alessandro Motti,733,20,2005-02-21
Joel Kerley,734,19,2005-02-21
Juan Giner,735,19,2005-02-21
Guillaume Couillard,736,19,2005-02-21
Adam Fass,737T,19,2005-02-21
Kentaro Masuda,737T,19,2005-02-21
Julien Maes,739,19,2005-02-21
Jordi Marse-Vidri,740,19,2005-02-21
Fritz Wolmarans,741,19,2005-02-21
Stefano Mocci,742,19,2005-02-21
Dejan Cvetkovic,743,19,2005-02-21
Arnau Brugues-Davi,744,19,2005-02-21
Josef Nesticky,745,19,2005-02-21
Deniss Pavlovs,746,18,2005-02-21
Jedrzej Zarski,747,18,2005-02-21
Dejan Petrovic,748,18,2005-02-21
Naoki Arimoto,749,18,2005-02-21
Ludwig Pellerin,750,18,2005-02-21
Christopher Koderisch,751,18,2005-02-21
Woong-Sun Jun,752,18,2005-02-21
Oscar Burrieza-Lopez,753,18,2005-02-21
Guillermo Carry,754,18,2005-02-21
Ishay Hadash,755,18,2005-02-21
Denis Istomin,756,18,2005-02-21
Daniel Lustig,757,18,2005-02-21
Mikhail Elgin,758,17,2005-02-21
Lado Chikhladze,759,17,2005-02-21
Johny De Leon,760,17,2005-02-21
Mirko Pehar,761,17,2005-02-21
Christian Magg,762,17,2005-02-21
Adam Thompson,763,17,2005-02-21
Luis Feo-Bernabe,764T,17,2005-02-21
Mario Munoz-Bejarano,764T,17,2005-02-21
Max Raditschnigg,766,17,2005-02-21
Karim Maamoun,767,17,2005-02-21
Carlos Rexach-Itoiz,768,17,2005-02-21
Alexander Satschko,769,17,2005-02-21
Marc-Kevin Goellner,770,17,2005-02-21
Murad Inoyatov,771,17,2005-02-21
Julien Cassaigne,772,16,2005-02-21
Tripp Phillips,773,16,2005-02-21
Daniel Langre,774,16,2005-02-21
Teodor-Dacian Craciun,775,16,2005-02-21
Adrian Menendez-Maceiras,776,16,2005-02-21
Walid Jallali,777T,16,2005-02-21
Carlos Palencia,777T,16,2005-02-21
Ivaylo Traykov,779,16,2005-02-21
David Loewenthal,780,16,2005-02-21
Miles Kasiri,781,16,2005-02-21
Henrique Pinto-Silva,782,16,2005-02-21
Ross Hutchins,783,16,2005-02-21
Matthew Hanlin,784,16,2005-02-21
Younes El Aynaoui,785,15,2005-02-21
Benjamin Ebrahimzadeh,786,15,2005-02-21
Somdev Devvarman,787T,15,2005-02-21
Petr Dezort,787T,15,2005-02-21
Holger Fischer,789,15,2005-02-21
Mattia Livraghi,790,15,2005-02-21
Jonathan Hilaire,791,15,2005-02-21
Patrick Knobloch,792,15,2005-02-21
Miguel Angel Lopez Jaen,793,15,2005-02-21
Guillermo Hormazabal,794,15,2005-02-21
Andreas Fasching,795,15,2005-02-21
Jose-Manuel Garcia-Rodriguez,796,15,2005-02-21
Rafael Moreno-Negrin,797,15,2005-02-21
Tobias Clemens,798T,14,2005-02-21
Philipp Mullner,798T,14,2005-02-21
Viktor Troicki,798T,14,2005-02-21
Zach Dailey,801,14,2005-02-21
Nicky Crawley,802,14,2005-02-21
Michael Ouvarov,803,14,2005-02-21
Marco Crugnola,804,14,2005-02-21
Luka Gregorc,805T,14,2005-02-21
Alex Kim,805T,14,2005-02-21
Sonchat Ratiwatana,807,14,2005-02-21
Francisco Cabello,808,14,2005-02-21
Floris Kilian,809,14,2005-02-21
Adrian Gavrila,810,14,2005-02-21
Georg Novak,811,14,2005-02-21
Mikhail Ledovskikh,812,14,2005-02-21
Boy Wijnmalen,813,14,2005-02-21
Bruno Rosa,814,14,2005-02-21
Marcos Conde-Jackson,815,14,2005-02-21
Philip Gubenco,816,14,2005-02-21
Carlos Castellanos,817T,13,2005-02-21
Denis Zivkovic,817T,13,2005-02-21
Ruben de Kleijn,819,13,2005-02-21
Suwandi Suwandi,820,13,2005-02-21
Artem Sitak,821,13,2005-02-21
Karan Rastogi,822,13,2005-02-21
Tobias Kamke,823,13,2005-02-21
Richard Irwin,824,13,2005-02-21
Markus Kanellos,825,13,2005-02-21
Ravishankar Pathanjali,826,13,2005-02-21
Nicolo Cotto,827,13,2005-02-21
Julien Maigret,828,13,2005-02-21
Felipe Parada,829,13,2005-02-21
Martin Vilarrubi,830,13,2005-02-21
Marin Bradaric,831,12,2005-02-21
Vivek Shokeen,832,12,2005-02-21
David Brewer,833,12,2005-02-21
Goran Tosic,834,12,2005-02-21
Matt Bocko,835T,12,2005-02-21
Charly Villeneuve,835T,12,2005-02-21
Mariano Pettigrosso,837,12,2005-02-21
Peter Clarke,838,12,2005-02-21
Daniel Lencina-Ribes,839,12,2005-02-21
Pablo Cuevas,840T,12,2005-02-21
Karel Triska,840T,12,2005-02-21
Febi Widhiyanto,842,12,2005-02-21
Tomas Janci,843,12,2005-02-21
Ivo Bratanov,844,11,2005-02-21
Yves Allegro,845,11,2005-02-21
Xin-Yuan Yu,846,11,2005-02-21
Mashiska Washington,847,11,2005-02-21
Marcelo Rios,848,11,2005-02-21
Kamala Kannan,849T,11,2005-02-21
Stephen Mitchell,849T,11,2005-02-21
Sanchai Ratiwatana,851,11,2005-02-21
Andrew Coelho,852,11,2005-02-21
Thomas Schiessling,853,11,2005-02-21
Nikola Martinovic,854,11,2005-02-21
Pablo Andujar,855,11,2005-02-21
Oscar Rodriguez-Sanchez,856,11,2005-02-21
Jun Kato,857,11,2005-02-21
Toshiharu Kato,858,11,2005-02-21
Benjamin Dracos,859,11,2005-02-21
Robert Hodel,860,11,2005-02-21
Jiri Vencl,861,11,2005-02-21
Juan-Ignacio Destefano,862T,11,2005-02-21
Miha Gregorc,862T,11,2005-02-21
Valentine Kassatkine,862T,11,2005-02-21
Tom Rushby,865T,11,2005-02-21
Ignasi Villacampa,865T,11,2005-02-21
Teodor Bolanu,867T,11,2005-02-21
Andrei Mlendea,867T,11,2005-02-21
Marco Di Vuolo,869,11,2005-02-21
Vincent Baudat,870,11,2005-02-21
Phillip Simmonds,871,11,2005-02-21
Srinath Prahlad,872,10,2005-02-21
Pavel Ivanov,873,10,2005-02-21
Photos Kallias,874T,10,2005-02-21
Joaquin Munoz-Hernandez,874T,10,2005-02-21
Martin Lee,876,10,2005-02-21
Rok Jarc,877T,10,2005-02-21
Ashkan Shokoofi,877T,10,2005-02-21
Jaco Mathew,879,10,2005-02-21
Alexandros Jakupovic,880,10,2005-02-21
David Diaz-Ventura,881,10,2005-02-21
Andrei Somov,882,10,2005-02-21
Patricio Rudi,883T,10,2005-02-21
Enrico Wellenfeld,883T,10,2005-02-21
Pablo Galdon,885,10,2005-02-21
Jerome Becker,886T,10,2005-02-21
Kai-Lung Chang,886T,10,2005-02-21
Pablo Figueroa,886T,10,2005-02-21
Eduardo Portal,886T,10,2005-02-21
Martin Slanar,886T,10,2005-02-21
Bernard Parun,891,10,2005-02-21
Juan De Armas,892T,10,2005-02-21
Nikita Kryvonos,892T,10,2005-02-21
Arkady Bassetti,894,10,2005-02-21
Juan-Francisco Spina,895,10,2005-02-21
Rolandas Murashka,896,9,2005-02-21
Sebastian Quintero,897,9,2005-02-21
Sergio Perez-Perez,898,9,2005-02-21
Byung-Kook Kang,899T,9,2005-02-21
Sebastian Linda,899T,9,2005-02-21
Mait Kunnap,901,9,2005-02-21
Adrian Barbu,902T,9,2005-02-21
Enrico Burzi,902T,9,2005-02-21
Filippo Figliomeni,902T,9,2005-02-21
Oleg Ogorodov,905,9,2005-02-21
Patricio Arquez,906,9,2005-02-21
Diego Cristin,907,9,2005-02-21
Phil Stolt,908,9,2005-02-21
Markus Bayer,909T,9,2005-02-21
Ryan Russell,909T,9,2005-02-21
Jose-Carlos Garcia-Sanchez,911T,9,2005-02-21
Patrick Schmolzer,911T,9,2005-02-21
Bob Bryan,913T,8,2005-02-21
Julien Cuaz,913T,8,2005-02-21
Leos Friedl,913T,8,2005-02-21
Marc Pexa,916T,8,2005-02-21
Igor Sijsling,916T,8,2005-02-21
Theodor Devoty,918T,8,2005-02-21
Jay Salter,918T,8,2005-02-21
Josh Goffi,920T,8,2005-02-21
Rafael Millon,920T,8,2005-02-21
Sebastian Salas,922,8,2005-02-21
Rick Schalkers,923T,8,2005-02-21
Jimy Szymanski,923T,8,2005-02-21
Alexandre Renard,925T,8,2005-02-21
Bruno Rodriguez,925T,8,2005-02-21
Andrei Gorban,927,8,2005-02-21
Mat Cloer,928T,8,2005-02-21
Sergio Ramirez,928T,8,2005-02-21
Donald Young,928T,8,2005-02-21
Markus Egger,931T,8,2005-02-21
Eric Kuijlen,931T,8,2005-02-21
Antonio Ruiz-Rosales,931T,8,2005-02-21
Gvidas Sabeckis,931T,8,2005-02-21
Matija Zgaga,931T,8,2005-02-21
Juan Ferrer,936,8,2005-02-21
Raony Carvalho,937T,8,2005-02-21
Roman Kukal,937T,8,2005-02-21
Arkaitz Manzarbeitia-Ugate,937T,8,2005-02-21
Fabian Roetschi,937T,8,2005-02-21
Hiroyasu Sato,937T,8,2005-02-21
Dustin Brown,942T,8,2005-02-21
Thomas Holzmann,942T,8,2005-02-21
Matt Klinger,942T,8,2005-02-21
Miguel Olaso-de la Rica,942T,8,2005-02-21
Genius Chidzikwe,946T,8,2005-02-21
K.C. Corkery,946T,8,2005-02-21
Antonio Gramaglia,946T,8,2005-02-21
Bernat Mas-Avellaneda,946T,8,2005-02-21
Ivan Sergeyev,946T,8,2005-02-21
Motaz Abou El Khair,951,8,2005-02-21
Florian Nufer,952T,8,2005-02-21
Oskar Pallin,952T,8,2005-02-21
Dmitro Tolok,952T,8,2005-02-21
Sarvar Ikramov,955T,8,2005-02-21
Lenoir Ramos,955T,8,2005-02-21
David Savic,955T,8,2005-02-21
Juan-Miguel Such-Perez,955T,8,2005-02-21
Julien Dupuy,959T,7,2005-02-21
David Jeflea,959T,7,2005-02-21
Michael Jessup,959T,7,2005-02-21
Gergely Kisgyorgy,959T,7,2005-02-21
Juan Sebastian Cabal,963T,7,2005-02-21
Ryan Henry,963T,7,2005-02-21
Claude N'Goran,963T,7,2005-02-21
Nir Welgreen,963T,7,2005-02-21
Amit Inbar,967T,7,2005-02-21
Ashutosh Singh,967T,7,2005-02-21
Mehdi Ziadi,967T,7,2005-02-21
Mohammed Abdulla,970T,7,2005-02-21
Shahab Hassani-Nafez,970T,7,2005-02-21
Alun Jones,970T,7,2005-02-21
Daniel Yoo,970T,7,2005-02-21
Thomas Holzer,974T,7,2005-02-21
Louk Sorensen,974T,7,2005-02-21
Amar Zubcevic,974T,7,2005-02-21
Seung-Bok Baek,977T,7,2005-02-21
Rickard Holmstrom,977T,7,2005-02-21
Konstantin Kremeshkov,977T,7,2005-02-21
Gabriel Trifu,980,7,2005-02-21
Lefteris Alexiou,981T,7,2005-02-21
Patrice Atias,981T,7,2005-02-21
Matthew Behrmann,981T,7,2005-02-21
Sergei Demekhine,981T,7,2005-02-21
Rodrigo Guidolin,981T,7,2005-02-21
Marcel-Ioan Miron,981T,7,2005-02-21
David Gonzalez,987T,7,2005-02-21
Adam Seri,987T,7,2005-02-21
Prima Simpatiaji,987T,7,2005-02-21
Irakli Ushangishvili,987T,7,2005-02-21
Michal Varsanyi,987T,7,2005-02-21
Roman Vogeli,987T,7,2005-02-21
Robert Gustafsson,993T,7,2005-02-21
Yong-Il Yoon,993T,7,2005-02-21
Pierre-Ludovic Duclos,995T,7,2005-02-21
Marco Gualdi,995T,7,2005-02-21
Gianluca Naso,995T,7,2005-02-21
Michael Staniak,995T,7,2005-02-21
Victor-Mugurel Anagnastopol,999T,7,2005-02-21
Kevin Deden,999T,7,2005-02-21
Takeshi Itoh,999T,7,2005-02-21
Alex Miotto,999T,7,2005-02-21
Matteo Volante,999T,7,2005-02-21
Ricardo Hocevar,1004T,7,2005-02-21
Andre Miele,1004T,7,2005-02-21
Martin Schulhauser,1004T,7,2005-02-21
Andrej Kracman,1007T,7,2005-02-21
Jochen Matschke,1007T,7,2005-02-21
Dusan Mihailovic,1007T,7,2005-02-21
Marcio Torres,1007T,7,2005-02-21
Rafael Farias,1011T,6,2005-02-21
Luis Henrique Grangeiro,1011T,6,2005-02-21
Branislav Sekac,1011T,6,2005-02-21
Luke Shields,1011T,6,2005-02-21
Omar Alawadhi,1015T,6,2005-02-21
Adrian Bohane,1015T,6,2005-02-21
Jorge Hernando Ruano,1015T,6,2005-02-21
Davor Kuseta,1015T,6,2005-02-21
Gary Sacks,1015T,6,2005-02-21
David To,1015T,6,2005-02-21
Yu Zhang,1015T,6,2005-02-21
Hector Almada,1022T,6,2005-02-21
Toyin Dairo,1022T,6,2005-02-21
Tomas Jecminek,1022T,6,2005-02-21
Tommi Lenho,1022T,6,2005-02-21
Stefan Seifert,1022T,6,2005-02-21
Tobias Steinel-Hansson,1022T,6,2005-02-21
Juan-Pablo Amado,1028T,6,2005-02-21
Abdul-Mumin Babalola,1028T,6,2005-02-21
Brandon Fallon,1028T,6,2005-02-21
David Luque-Velasco,1028T,6,2005-02-21
Daniel Muller,1028T,6,2005-02-21
Evan O'Neil,1028T,6,2005-02-21
Yi-Ning Wang,1028T,6,2005-02-21
David Corrie,1035T,6,2005-02-21
Tiago Godinho,1035T,6,2005-02-21
Romain Jurd,1035T,6,2005-02-21
Matias Niemiz,1035T,6,2005-02-21
Chris Drake,1039,6,2005-02-21
Daniel Brands,1040T,6,2005-02-21
Christian Johansson,1040T,6,2005-02-21
Dmitri Kotchetkov,1040T,6,2005-02-21
Alexander Kudryavtsev,1040T,6,2005-02-21
Nikos Rovas,1040T,6,2005-02-21
Arnaud Segodo,1040T,6,2005-02-21
Anoosha Shahgholi,1040T,6,2005-02-21
Frederick Sundsten,1040T,6,2005-02-21
Jerome Almagrida,1048T,6,2005-02-21
Franklin Durighetto,1048T,6,2005-02-21
Katsushi Fukuda,1048T,6,2005-02-21
Carlos Gomez-Ferrer,1048T,6,2005-02-21
Evgeny Kirillov,1048T,6,2005-02-21
Steve Meyer,1048T,6,2005-02-21
Yasuo Miyazaki,1048T,6,2005-02-21
Filip Paroci,1048T,6,2005-02-21
Alessandro Rondinelli,1048T,6,2005-02-21
Dori Sadovnik,1048T,6,2005-02-21
Aleksander Slovic,1048T,6,2005-02-21
Luis Maria Zapata,1048T,6,2005-02-21
Cristobal Aguirre,1060T,6,2005-02-21
Michal Domanski,1060T,6,2005-02-21
Cary Franklin,1060T,6,2005-02-21
Shuon Madden,1060T,6,2005-02-21
Richard Magney,1060T,6,2005-02-21
Rasmus Norby,1060T,6,2005-02-21
Morgan Phillips,1060T,6,2005-02-21
Vishal Punna,1060T,6,2005-02-21
Julian Reister,1060T,6,2005-02-21
Alvaro Dominguez,1069T,6,2005-02-21
Gilles Kremer,1069T,6,2005-02-21
Lukas Lacko,1069T,6,2005-02-21
Alvaro Loyola,1069T,6,2005-02-21
Daniel Nestor,1073,5,2005-02-21
Scott Draper,1074,5,2005-02-21
Jae-Sung An,1075T,5,2005-02-21
Scott Brown,1075T,5,2005-02-21
G.D. Jones,1075T,5,2005-02-21
Leander Paes,1075T,5,2005-02-21
Alexander Pavlioutchenkov,1075T,5,2005-02-21
David Prinosil,1075T,5,2005-02-21
Andrew Roberts,1075T,5,2005-02-21
Jordane Doble,1082T,5,2005-02-21
Christophe Dournes,1082T,5,2005-02-21
Mauricio Estivariz,1082T,5,2005-02-21
Amir Hadad,1082T,5,2005-02-21
Minh Le,1082T,5,2005-02-21
Jason Marshall,1082T,5,2005-02-21
Malte Masuth,1082T,5,2005-02-21
Ivan Puchkarov,1082T,5,2005-02-21
Nicolas Tholozan,1082T,5,2005-02-21
Jicham Zaatini,1082T,5,2005-02-21
Daniel Dolbea,1092T,5,2005-02-21
Nicolas Dubey,1092T,5,2005-02-21
Salifu Mohammed,1092T,5,2005-02-21
Sanam Singh,1092T,5,2005-02-21
Hyun-Joon Suk,1092T,5,2005-02-21
Matthias Wellermann,1092T,5,2005-02-21
Baptiste Dupuy,1098T,5,2005-02-21
Keith From,1098T,5,2005-02-21
Alberto Giraudo,1098T,5,2005-02-21
Rouzbeh Kamran,1098T,5,2005-02-21
Daniel Melo,1098T,5,2005-02-21
Scott Oudsema,1098T,5,2005-02-21
Luis Antonio Perez-Perez,1098T,5,2005-02-21
Clemens Trimmel,1098T,5,2005-02-21
Hiu-Tung Yu,1098T,5,2005-02-21
Sergio Barberan-Miguel,1107T,5,2005-02-21
Kamil Filali,1107T,5,2005-02-21
Nahuel Fracassi,1107T,5,2005-02-21
Jonathan Gonzalia,1107T,5,2005-02-21
Vince Mellino,1107T,5,2005-02-21
Christopher Roman,1107T,5,2005-02-21
Guillermo Alcaide,1113T,5,2005-02-21
Andrea Arnaboldi,1113T,5,2005-02-21
Matthias Bachinger,1113T,5,2005-02-21
Doug Bohaboy,1113T,5,2005-02-21
Sergio Bruni,1113T,5,2005-02-21
Tommaso Cafferata,1113T,5,2005-02-21
Cody Conley,1113T,5,2005-02-21
Przemyslaw Lesniewski,1113T,5,2005-02-21
Rodrigo Monte,1113T,5,2005-02-21
Jakub Nijaki,1113T,5,2005-02-21
Guilherme Ochiai,1113T,5,2005-02-21
Pere Riba,1113T,5,2005-02-21
Florent Scaccianoce,1113T,5,2005-02-21
Rubin Statham,1113T,5,2005-02-21
Sat Galan,1127T,5,2005-02-21
Eric Gomes,1127T,5,2005-02-21
Eddie Acuna,1129T,4,2005-02-21
Robin Brage,1129T,4,2005-02-21
Jeff Coetzee,1129T,4,2005-02-21
Pawel Dilaj,1129T,4,2005-02-21
Stefan Kilchhofer,1129T,4,2005-02-21
Cheong-Eui Kim,1129T,4,2005-02-21
Adrian Mannarino,1129T,4,2005-02-21
Marc Marco-Ripoll,1129T,4,2005-02-21
Grzegorz Panfil,1129T,4,2005-02-21
Nomee Qamar,1129T,4,2005-02-21
Jose Pablo Serna,1129T,4,2005-02-21
Asim Shafik,1129T,4,2005-02-21
Alexander Tabares,1129T,4,2005-02-21
Patrick Tierro,1129T,4,2005-02-21
Antal Van Der Duim,1129T,4,2005-02-21
Mikael Ekman,1144T,4,2005-02-21
Ryan Haviland,1144T,4,2005-02-21
Gregg Hill,1144T,4,2005-02-21
Bo Hodge,1144T,4,2005-02-21
Jeevan Nedunchezhiyan,1144T,4,2005-02-21
Seung-Kyu Park,1144T,4,2005-02-21
Michele Scardigno,1144T,4,2005-02-21
Tim Smyczek,1144T,4,2005-02-21
Jose Ycaza,1144T,4,2005-02-21
Andreas Da Cunha-Bang,1153T,4,2005-02-21
Eliran Dooyev,1153T,4,2005-02-21
Dmitriy Ivanov,1153T,4,2005-02-21
Chul-Hee Lee,1153T,4,2005-02-21
Nils Muschiol,1153T,4,2005-02-21
Daniel Schubert,1153T,4,2005-02-21
Saar Steele,1153T,4,2005-02-21
Rahil Syed,1153T,4,2005-02-21
Haluk Akkoyun,1161T,4,2005-02-21
Jamil Al-Agba,1161T,4,2005-02-21
Sergei Bubka,1161T,4,2005-02-21
Carlos Cirne Lima,1161T,4,2005-02-21
Ota Fukarek,1161T,4,2005-02-21
Laurent Gabail,1161T,4,2005-02-21
Matteo Galli,1161T,4,2005-02-21
Julian Gast,1161T,4,2005-02-21
Carlos Gomez-Diaz,1161T,4,2005-02-21
Troy Hahn,1161T,4,2005-02-21
Gergely Hultai,1161T,4,2005-02-21
Goran Kovacevic,1161T,4,2005-02-21
Vladimir Levin,1161T,4,2005-02-21
Xiang Sr. Li,1161T,4,2005-02-21
Eduardo Magadan-Castro,1161T,4,2005-02-21
Matteo Marrai,1161T,4,2005-02-21
Sandor Martinez,1161T,4,2005-02-21
Gabriel Montilla,1161T,4,2005-02-21
Wojciech Owsiak,1161T,4,2005-02-21
Gordan Peranec,1161T,4,2005-02-21
Lee Radovanovich,1161T,4,2005-02-21
Charles Roche,1161T,4,2005-02-21
Mike Scheidweiler,1161T,4,2005-02-21
Trevor Spracklin,1161T,4,2005-02-21
Marek Sramek,1161T,4,2005-02-21
Jurgens Strydom,1161T,4,2005-02-21
Ry Tarpley,1161T,4,2005-02-21
Sebastian Uriarte,1161T,4,2005-02-21
Daniel Vallverdu,1161T,4,2005-02-21
Wayne Wong,1161T,4,2005-02-21
Caio Zampieri,1161T,4,2005-02-21
Omer Abramovich,1192T,4,2005-02-21
Dennis Biggemann,1192T,4,2005-02-21
Richard Brooks,1192T,4,2005-02-21
Hee-Sung Chung,1192T,4,2005-02-21
Ivan Dodig,1192T,4,2005-02-21
Felipe Fingerl,1192T,4,2005-02-21
Chad Harris,1192T,4,2005-02-21
Georges-Alexandre Israel,1192T,4,2005-02-21
Tobias Klein,1192T,4,2005-02-21
Naim Lalji,1192T,4,2005-02-21
Razvan Lupsescu,1192T,4,2005-02-21
Leandro Migani,1192T,4,2005-02-21
Michael-Ray Pallares-Gonzalez,1192T,4,2005-02-21
Simon Roberts,1192T,4,2005-02-21
Dominic Stoeckler,1192T,4,2005-02-21
Bas Van der Valk,1192T,4,2005-02-21
David Villanueva-Perez,1192T,4,2005-02-21
Diego Acuna,1209T,3,2005-02-21
Patricio Alvarado,1209T,3,2005-02-21
Roberto Bautista Agut,1209T,3,2005-02-21
Callum Beale,1209T,3,2005-02-21
Michael Calkins,1209T,3,2005-02-21
Jeremy Chardy,1209T,3,2005-02-21
Frederic De Fays,1209T,3,2005-02-21
Kiril Dimitrov,1209T,3,2005-02-21
Mohammed Fetov,1209T,3,2005-02-21
Benoit Foucher,1209T,3,2005-02-21
Hayato Furukawa,1209T,3,2005-02-21
Abdelhak Hameurlaine,1209T,3,2005-02-21
Levar Harper-Griffith,1209T,3,2005-02-21
Markus Hipfl,1209T,3,2005-02-21
Alvaro Izquierdo,1209T,3,2005-02-21
Miklos Jancso,1209T,3,2005-02-21
Fredrik Jonsson,1209T,3,2005-02-21
Jan Kroslak,1209T,3,2005-02-21
Haydn Lewis,1209T,3,2005-02-21
Marinko Matosevic,1209T,3,2005-02-21
Goncalo Nicau,1209T,3,2005-02-21
Raphael Ozelli,1209T,3,2005-02-21
Bernardo Palacios,1209T,3,2005-02-21
Dario Perez,1209T,3,2005-02-21
Robbye Poole,1209T,3,2005-02-21
Alfredo Rivera,1209T,3,2005-02-21
Sebastian Rivera,1209T,3,2005-02-21
Divij Sharan,1209T,3,2005-02-21
Mark Sibilla,1209T,3,2005-02-21
Sebastien Tholozan,1209T,3,2005-02-21
Jose Zunino,1209T,3,2005-02-21
Syrym Abdukhalikov,1240T,3,2005-02-21
Alexei Ageev,1240T,3,2005-02-21
Stian Boretti,1240T,3,2005-02-21
Zoltan Boroczky,1240T,3,2005-02-21
Robert Cameron,1240T,3,2005-02-21
Bora Celiscak,1240T,3,2005-02-21
Jonathan Chu,1240T,3,2005-02-21
Ivan Cinkus,1240T,3,2005-02-21
Bartlomiej Dabrowski,1240T,3,2005-02-21
Romano Frantzen,1240T,3,2005-02-21
Dmitry Gurichev,1240T,3,2005-02-21
Carl-Henrik Hansen,1240T,3,2005-02-21
Adam Kellner,1240T,3,2005-02-21
Shahzad Khan,1240T,3,2005-02-21
Daniel Kiernan,1240T,3,2005-02-21
Luka Kukulic,1240T,3,2005-02-21
Michael Kurz,1240T,3,2005-02-21
Sebastien Louis,1240T,3,2005-02-21
Mat Lowe,1240T,3,2005-02-21
Dominik Meffert,1240T,3,2005-02-21
David Miketa,1240T,3,2005-02-21
Nikolay Mishin,1240T,3,2005-02-21
Igor Muguruza,1240T,3,2005-02-21
David Navarrete,1240T,3,2005-02-21
Vladimir Obradovic,1240T,3,2005-02-21
Pavel Riha,1240T,3,2005-02-21
Kresimir Ritz,1240T,3,2005-02-21
Nathan Rooney,1240T,3,2005-02-21
Nicolas Santos,1240T,3,2005-02-21
Andrea Serra,1240T,3,2005-02-21
Alexandre Sidorenko,1240T,3,2005-02-21
Fabio Silva,1240T,3,2005-02-21
Gurmehar Singh,1240T,3,2005-02-21
Mikhail Vasiliev,1240T,3,2005-02-21
Bojan Vujic,1240T,3,2005-02-21
Frank Wintermantel,1240T,3,2005-02-21
Richard Wire,1240T,3,2005-02-21
Bonit Wiryawan,1240T,3,2005-02-21
Ytai Abougzir,1278T,3,2005-02-21
Rafael Arevalo,1278T,3,2005-02-21
Radu Barbu,1278T,3,2005-02-21
Tomasz Bednarek,1278T,3,2005-02-21
Massimo Bosa,1278T,3,2005-02-21
Alberto Cornelio,1278T,3,2005-02-21
Minh-Quan Do,1278T,3,2005-02-21
Sergio Elias,1278T,3,2005-02-21
Gerhard Fahlke,1278T,3,2005-02-21
Colin Fleming,1278T,3,2005-02-21
Aleksandar Grubin,1278T,3,2005-02-21
Joseph Huber,1278T,3,2005-02-21
Dejan Katic,1278T,3,2005-02-21
Edwin Kempes,1278T,3,2005-02-21
Adam Kennedy,1278T,3,2005-02-21
Ognian Kolev,1278T,3,2005-02-21
Jing-Yi Li,1278T,3,2005-02-21
Mohamed Mamoun,1278T,3,2005-02-21
Petr Olsak,1278T,3,2005-02-21
Ugljesa Ostojic,1278T,3,2005-02-21
Nathan B. Price,1278T,3,2005-02-21
Alexander Reichel,1278T,3,2005-02-21
Jean Baptiste Robin,1278T,3,2005-02-21
Davide Scala,1278T,3,2005-02-21
Matt Scott,1278T,3,2005-02-21
Carl Thorsen,1278T,3,2005-02-21
Laszlo Toth,1278T,3,2005-02-21
Yu Wang,1278T,3,2005-02-21
Jonas Berg,1306T,2,2005-02-21
Luca Bonati,1306T,2,2005-02-21
Roman Borvanov,1306T,2,2005-02-21
Yassir Bouyahya,1306T,2,2005-02-21
Nestor Briceno,1306T,2,2005-02-21
