full_name,ranking,points,date
Adrian Sikora,674,38,2016-08-08
Juan Lizariturry,675,38,2016-08-08
Ben Patael,676,38,2016-08-08
Mauricio Echazu,677,38,2016-08-08
Stijn Meulemans,678,38,2016-08-08
Viktor Durasovic,679,38,2016-08-08
Vadim Alekseenko,680,38,2016-08-08
Matteo Berrettini,681,37,2016-08-08
Greg Jones,682,37,2016-08-08
Tomislav Ternar,683,37,2016-08-08
Enzo Couacaud,684,37,2016-08-08
Nick Chappell,685,37,2016-08-08
Juan Pablo Varillas,686,37,2016-08-08
Thomas Fancutt,687,37,2016-08-08
Lukas Mugevicius,688,37,2016-08-08
Gonzales Austin,689,37,2016-08-08
Yosuke Watanuki,690,36,2016-08-08
Alex Rybakov,691,36,2016-08-08
Benjamin Balleret,692,36,2016-08-08
Alexander Zhurbin,693,36,2016-08-08
Gianluca Di Nicola,694,36,2016-08-08
Mick Lescure,695,36,2016-08-08
Andre Miele,696,36,2016-08-08
Jaime Pulgar-Garcia,697,35,2016-08-08
Alexandre Tsuchiya,698,35,2016-08-08
Dmytro Badanov,699,35,2016-08-08
Benjamin Lock,700,34,2016-08-08
Fabien Reboul,701,34,2016-08-08
Johannes Haerteis,702,34,2016-08-08
David Pichler,703,34,2016-08-08
Sandro Ehrat,704,33,2016-08-08
Chase Buchanan,705,33,2016-08-08
Aleksandar Vukic,706,33,2016-08-08
Dejan Katic,707,33,2016-08-08
Aziz Dougaz,708,33,2016-08-08
Davide Galoppini,709,33,2016-08-08
Ronit Singh Bisht,710,32,2016-08-08
Geoffrey Blancaneaux,711,32,2016-08-08
Victor Baluda,712,32,2016-08-08
Javier Pulgar-Garcia,713,32,2016-08-08
Andrei Stefan Apostol,714,32,2016-08-08
Mikael Ymer,715,31,2016-08-08
Joao Menezes,716,31,2016-08-08
Teodor-Dacian Craciun,717,31,2016-08-08
Volodoymyr Uzhylovskyi,718,31,2016-08-08
Ilija Vucic,719,31,2016-08-08
Gianni Mina,720,31,2016-08-08
Sami Reinwein,721,31,2016-08-08
Daniel Appelgren,722,31,2016-08-08
Daniel Nolan,723,31,2016-08-08
Ranjeet Virali-Murugesan,724,31,2016-08-08
Amine Ahouda,725,31,2016-08-08
Scott Clayton,726,31,2016-08-08
Ryota Tanuma,727,31,2016-08-08
Eduard Esteve Lobato,728,31,2016-08-08
Elmar Ejupovic,729,31,2016-08-08
Ivan Endara,730,30,2016-08-08
Mohit Mayur Jayaprakash,731,30,2016-08-08
Alejandro Gomez,732,30,2016-08-08
Gabor Borsos,733,30,2016-08-08
Gibril Diarra,734,30,2016-08-08
Daniele Capecchi,735,30,2016-08-08
Marat Deviatiarov,736,30,2016-08-08
Franco Agamenone,737,30,2016-08-08
Winston Lin,738,30,2016-08-08
Patrik Rosenholm,739,29,2016-08-08
Oscar Jose Gutierrez,740,29,2016-08-08
Jean-Marc Werner,741,29,2016-08-08
Alvaro Lopez San Martin,742,29,2016-08-08
Alejandro Mendoza,743,29,2016-08-08
Nicola Ghedin,744,29,2016-08-08
Vasko Mladenov,745,29,2016-08-08
Hugo Voljacques,746,29,2016-08-08
Samuel Ribeiro Navarrete,747,29,2016-08-08
Alessandro Luisi,748,29,2016-08-08
Jurabek Karimov,749,28,2016-08-08
Ryusei Makiguchi,750,28,2016-08-08
Artur Dubinski,751,28,2016-08-08
Niels Lootsma,752,28,2016-08-08
Michael Grant,753,28,2016-08-08
Jared Hiltzik,754,28,2016-08-08
Julian Ocleppo,755,28,2016-08-08
Evan Song,756,28,2016-08-08
Pietro Rondoni,757,28,2016-08-08
Alexandre Folie,758,28,2016-08-08
Tomislav Jotovski,759,28,2016-08-08
Thai-Son Kwiatkowski,760,27,2016-08-08
Ilya Vasilyev,761,27,2016-08-08
Richard Muzaev,762,27,2016-08-08
Yaraslav Shyla,763,27,2016-08-08
Nik Razborsek,764,27,2016-08-08
Jonathan Kanar,765,27,2016-08-08
Jorge Montero,766,27,2016-08-08
Samuel Bensoussan,767,27,2016-08-08
Nicolas Alberto Arreche,768,27,2016-08-08
Jui-Chen Hung,769,27,2016-08-08
Filippo Baldi,770,27,2016-08-08
Dekel Bar,771,27,2016-08-08
Brayden Schnur,772,26,2016-08-08
Ryan Haviland,773,26,2016-08-08
Rafael Camilo,774,26,2016-08-08
Yusuke Takahashi,775,26,2016-08-08
Martin Blasko,776,26,2016-08-08
Martins Podzus,777,26,2016-08-08
Vitaly Kozyukov,778,26,2016-08-08
Jorge Hernando Ruano,779,26,2016-08-08
Johan Tatlot,780,26,2016-08-08
Pietro Licciardi,781,26,2016-08-08
Franjo Raspudic,782,26,2016-08-08
Duje Kekez,783,26,2016-08-08
Felix Auger-Aliassime,784,25,2016-08-08
Luis Patino,785,25,2016-08-08
Eduardo Dischinger,786,25,2016-08-08
Baptiste Crepatte,787,25,2016-08-08
Vladimir Ivanov,788,25,2016-08-08
Francois-Arthur Vibert,789,25,2016-08-08
Miguel Semmler,790,25,2016-08-08
Roberto Cid Subervi,791,24,2016-08-08
Petros Chrysochos,792,24,2016-08-08
Luis David Martinez,793,24,2016-08-08
Dane Propoggia,794,24,2016-08-08
Ji Hoon Son,795,24,2016-08-08
Rui Machado,796,24,2016-08-08
Michel Vernier,797,24,2016-08-08
Martin Beran,798,24,2016-08-08
Denys Mylokostov,799,24,2016-08-08
Mateo Nicolas Martinez,800,24,2016-08-08
Jose Fco. Vidal Azorin,801,24,2016-08-08
Filipp Kekercheni,802,24,2016-08-08
Simeon Rossier,803,24,2016-08-08
Florian Fallert,804,24,2016-08-08
Ronan Joncour,805,24,2016-08-08
Rishab Agarwal,806,23,2016-08-08
Juan Manuel Benitez Chavarriaga,807,23,2016-08-08
Stanislav Poplavskyy,808,23,2016-08-08
Sebastian Exequiel Pini,809,23,2016-08-08
Jules Okala,810,23,2016-08-08
Rigele Te,811,23,2016-08-08
Milos Sekulic,812,23,2016-08-08
Yuichi Ito,813,23,2016-08-08
Lucas Catarina,814,23,2016-08-08
Julian Lenz,815,22,2016-08-08
Matteo Trevisan,816,22,2016-08-08
Steven De Waard,817,22,2016-08-08
Patrik Niklas-Salminen,818,22,2016-08-08
Romain Arneodo,819,22,2016-08-08
Harry Bourchier,820,22,2016-08-08
Karim Hossam,821,22,2016-08-08
Vit Kopriva,822,22,2016-08-08
Paul Monteban,823,22,2016-08-08
Santiago Rodriguez Taverna,824,22,2016-08-08
Borja Rodriguez Manzano,825,22,2016-08-08
David Poljak,826,22,2016-08-08
Wilson Leite,827,22,2016-08-08
Jarmere Jenkins,828,21,2016-08-08
Sang-Woo Noh,829,21,2016-08-08
Ricardo Villacorta-Alonso,830,21,2016-08-08
Tom Kocevar-Desman,831,21,2016-08-08
Aljaz Radinski,832,21,2016-08-08
Ilya Lebedev,833,21,2016-08-08
Cameron Silverman,834,21,2016-08-08
Florent Diep,835,21,2016-08-08
Filip Brtnicky,836,21,2016-08-08
Joao Monteiro,837,20,2016-08-08
Botic van de Zandschulp,838,20,2016-08-08
David Rice,839,20,2016-08-08
Corentin Moutet,840,20,2016-08-08
Jumpei Yamasaki,841,20,2016-08-08
Jarryd Chaplin,842,20,2016-08-08
Johan Nikles,843,20,2016-08-08
Dominik Boehler,844,20,2016-08-08
Alejandro Tabilo,845,20,2016-08-08
Alexandru Jecan,846,20,2016-08-08
Demian Raab,847,20,2016-08-08
Jannis Kahlke,848,20,2016-08-08
Hannes Wagner,849,20,2016-08-08
Matias Franco Descotte,850,20,2016-08-08
Timur Khabibulin,851,20,2016-08-08
Pavel Nejedly,852,20,2016-08-08
Leon Schutt,853,20,2016-08-08
Colin Van Beem,854,20,2016-08-08
Frank Moser,855,19,2016-08-08
Henrik Wiersholm,856,19,2016-08-08
Khumoyun Sultanov,857,19,2016-08-08
Isaac Frost,858,19,2016-08-08
Collin Altamirano,859,19,2016-08-08
Peter Vajda,860,19,2016-08-08
Nathan Pasha,861,19,2016-08-08
Nam Hoang Ly,862,19,2016-08-08
Daniel Cukierman,863,19,2016-08-08
Ching-Mou Yu,864,19,2016-08-08
Antonio Campo,865,19,2016-08-08
Tommy Haas,866,18,2016-08-08
Reda El Amrani,867,18,2016-08-08
Ronald Slobodchikov,868,18,2016-08-08
Miomir Kecmanovic,869,18,2016-08-08
Matej Vocel,870,18,2016-08-08
Pol Wattanakul,871,18,2016-08-08
Thibault Venturino,872,18,2016-08-08
Viktor Filipenko,873,18,2016-08-08
Baris Erguden,874,18,2016-08-08
Fabrizio Ornago,875,18,2016-08-08
Fedor Chervyakov,876,18,2016-08-08
John Lamble,877,18,2016-08-08
Darko Jandric,878,18,2016-08-08
Kunal Anand,879,18,2016-08-08
Tom Schonenberg,880,18,2016-08-08
Luka Ilic,881,18,2016-08-08
Alberto Romero De Avila Senise,882,18,2016-08-08
Petar Conkic,883,18,2016-08-08
Franco Emanuel Egea,884,18,2016-08-08
Yan Sabanin,885,18,2016-08-08
Boy Westerhof,886,17,2016-08-08
Antonio Veic,887,17,2016-08-08
Toni Androic,888,17,2016-08-08
Fritz Wolmarans,889,17,2016-08-08
Mikael Torpegaard,890,17,2016-08-08
Ugo Humbert,891,17,2016-08-08
Mikhail Ledovskikh,892,17,2016-08-08
Yuya Ito,893,17,2016-08-08
Daniel Smethurst,894,17,2016-08-08
Alexis Gautier,895,17,2016-08-08
Dragos Nicolae Madaras,896,17,2016-08-08
Ivan Gakhov,897,17,2016-08-08
Farris Fathi Gosea,898,17,2016-08-08
Jean-Yves Aubone,899,17,2016-08-08
Yanais Laurent,900,17,2016-08-08
Renta Tokuda,901,17,2016-08-08
Andrew Carter,902,17,2016-08-08
Ivan Davydov,903,17,2016-08-08
Julian Onken,904,17,2016-08-08
Eduardo Agustin Torre,905,17,2016-08-08
Matteo Marfia,906,17,2016-08-08
Nils Brinkmann,907,17,2016-08-08
Alon Elia,908,17,2016-08-08
Sarp Agabigun,909,17,2016-08-08
Michael Venus,910,16,2016-08-08
Antonio Sancic,911,16,2016-08-08
Duilio Beretta,912,16,2016-08-08
Pruchya Isaro,913,16,2016-08-08
Laslo Urrutia Fuentes,914,16,2016-08-08
Fabiano De Paula,915,16,2016-08-08
Tiago Lopes,916,16,2016-08-08
Damon Gooch,917,16,2016-08-08
Elie Rousset,918,16,2016-08-08
Ryota Kishi,919,16,2016-08-08
Gabriel Petit,920,16,2016-08-08
Haadin Salim Bava,921,16,2016-08-08
Mico Santiago,922,16,2016-08-08
Alberto Cammarata,923,16,2016-08-08
Simone Roncalli,924,16,2016-08-08
Tal Goldengoren,925,16,2016-08-08
Tim Puetz,926,15,2016-08-08
Fabricio Neis,927,15,2016-08-08
Mikhail Vaks,928,15,2016-08-08
Mate Pavic,929,15,2016-08-08
Alexis Klegou,930,15,2016-08-08
Alexandar Lazarov,931,15,2016-08-08
David Agung Susanto,932,15,2016-08-08
Valery Rudnev,933,15,2016-08-08
Chu-Huan Yi,934,15,2016-08-08
Jeremy Beale,935,15,2016-08-08
Daniel Yoo,936,15,2016-08-08
Justin S. Shane,937,15,2016-08-08
Jacob Grills,938,15,2016-08-08
Mikolaj Jedruszczak,939,15,2016-08-08
Nicolas Santos,940,15,2016-08-08
Patrick Daciek,941,15,2016-08-08
Hiromasa Oku,942,15,2016-08-08
Daniel Garza,943,15,2016-08-08
Dan Dowson,944T,15,2016-08-08
Majed Kilani,944T,15,2016-08-08
Barkin Yalcinkale,946,15,2016-08-08
Cristian Carli,947,15,2016-08-08
Dalwinder Singh,948,14,2016-08-08
Yannick Vandenbulcke,949,14,2016-08-08
Kenneth Raisma,950,14,2016-08-08
Alexander Boborykin,951,14,2016-08-08
Andrea Guerrieri,952,14,2016-08-08
Jake Delaney,953,14,2016-08-08
Keelan Oakley,954,14,2016-08-08
Dominic Weidinger,955,14,2016-08-08
Jonathan Mridha,956,14,2016-08-08
Mike Urbanija,957,14,2016-08-08
Federico Maccari,958,14,2016-08-08
Vullnet Tashi,959,14,2016-08-08
Bernd Kossler,960,14,2016-08-08
Sherif Sabry,961,14,2016-08-08
Aria Harajchi,962,14,2016-08-08
Christopher Eubanks,963,13,2016-08-08
Rhyne Williams,964,13,2016-08-08
Alan Gadjiev,965,13,2016-08-08
Maxime Mora,966,13,2016-08-08
Alberto Brizzi,967,13,2016-08-08
Xiao Gong,968,13,2016-08-08
Milan Drinic,969,13,2016-08-08
Jakob Sude,970,13,2016-08-08
Marc Fornell-Mestres,971,13,2016-08-08
Manuel Mazzella,972,13,2016-08-08
Duncan Mugabe,973,13,2016-08-08
Maxime Petel,974,13,2016-08-08
Matteo Fago,975,13,2016-08-08
Kittipong Wachiramanowong,976,13,2016-08-08
Quentin Robert,977,13,2016-08-08
Victor Nunez,978,13,2016-08-08
Raleigh Smith,979,13,2016-08-08
Vitaliy Sachko,980,13,2016-08-08
Vinayak Sharma Kaza,981,13,2016-08-08
Luca Margaroli,982,13,2016-08-08
Nuno Deus,983,13,2016-08-08
Peter Goldsteiner,984,13,2016-08-08
Muhammet Haylaz,985,13,2016-08-08
Pirmin Haenle,986,13,2016-08-08
Issam Haitham Taweel,987,13,2016-08-08
Fabrice Martin,988,12,2016-08-08
Cristian Villagran,989,12,2016-08-08
Dominik Koepfer,990T,12,2016-08-08
Pavel Kotov,990T,12,2016-08-08
Jamie Whiteford,992,12,2016-08-08
Arthur Surreaux,993,12,2016-08-08
Ugo Nastasi,994,12,2016-08-08
Theo Fournerie,995,12,2016-08-08
Jerome Inzerillo,996,12,2016-08-08
Jayesh Pungliya,997,12,2016-08-08
Hunter Reese,998,12,2016-08-08
Bogdan Borza,999,12,2016-08-08
Chandril Sood,1000,12,2016-08-08
George Tsivadze,1001,12,2016-08-08
Soichiro Moritani,1002,12,2016-08-08
Jacopo Stefanini,1003,12,2016-08-08
Joffrey De Schepper,1004,12,2016-08-08
Collin Johns,1005,12,2016-08-08
Arthur Rinderknech,1006T,11,2016-08-08
Jordi Vives,1006T,11,2016-08-08
Sam Weissborn,1008,11,2016-08-08
Dimitar Grabul,1009,11,2016-08-08
Dylan Seong Kwan Kim,1010,11,2016-08-08
Patrick Ofner,1011,11,2016-08-08
Camilo Ugo Carabelli,1012,11,2016-08-08
Phassawit Burapharitta,1013T,11,2016-08-08
Youssef Hossam,1013T,11,2016-08-08
Shahin Khaledan,1015T,11,2016-08-08
Alban Meuffels,1015T,11,2016-08-08
Jan Zielinski,1017,11,2016-08-08
Igor Marcondes,1018,11,2016-08-08
Rafael Matos,1019,11,2016-08-08
Hyun-Woo Nam,1020,11,2016-08-08
Yassine Idmbarek,1021,11,2016-08-08
Denis Matsukevich,1022,11,2016-08-08
Francesco Garzelli,1023T,11,2016-08-08
Niki Kaliyanda Poonacha,1023T,11,2016-08-08
Karol Drzewiecki,1025,11,2016-08-08
Laurens Verboven,1026,11,2016-08-08
Kamil Gajewski,1027,11,2016-08-08
Daniel Mora,1028,11,2016-08-08
Sebastian Prechtel,1029,11,2016-08-08
Aaron Cortes Alcaraz,1030,11,2016-08-08
Sergio Martos Gornes,1031,11,2016-08-08
Denis Yevseyev,1032,11,2016-08-08
Jarkko Nieminen,1033,10,2016-08-08
Jorge Aguilar,1034,10,2016-08-08
Kevin Griekspoor,1035T,10,2016-08-08
Krisjanis Stabins,1035T,10,2016-08-08
Itsuki Imina,1037,10,2016-08-08
Mitchell Frank,1038,10,2016-08-08
Catalin-Ionut Gard,1039,10,2016-08-08
Thomas Giraudeau,1040,10,2016-08-08
Matej Sabanov,1041,10,2016-08-08
Borna Gojo,1042,10,2016-08-08
Daniel Windahl,1043,10,2016-08-08
Jirat Navasirisomboon,1044,10,2016-08-08
Louis Tessa,1045,10,2016-08-08
Maxim Ratniuk,1046,10,2016-08-08
Jorge Panta,1047,10,2016-08-08
Billy Harris,1048,10,2016-08-08
Ben McLachlan,1049,10,2016-08-08
Filipe Brandao,1050T,10,2016-08-08
Matteo Tinelli,1050T,10,2016-08-08
Adrian Andrzejczuk,1052,10,2016-08-08
Katsuki Nagao,1053,10,2016-08-08
Thomas Statzberger,1054T,10,2016-08-08
Paul Woerner,1054T,10,2016-08-08
Juan Pablo Ficovich,1056,10,2016-08-08
Giovanni Rizzuti,1057,10,2016-08-08
Augusto Laranja,1058,10,2016-08-08
Wishaya Trongcharoenchaikul,1059,10,2016-08-08
Christian Hirschmueller,1060,10,2016-08-08
Jaime Fermosell Delgado,1061,10,2016-08-08
Gleb Alekseenko,1062,10,2016-08-08
Jesse Witten,1063,9,2016-08-08
Rodrigo Banzer,1064,9,2016-08-08
Gabriel Donev,1065T,9,2016-08-08
Jason Kubler,1065T,9,2016-08-08
Abdullah Maqdes,1065T,9,2016-08-08
Benjamin Hannestad,1068,9,2016-08-08
Jacob Adaktusson,1069,9,2016-08-08
Federico Bonacia,1070,9,2016-08-08
Gregorio Cordonnier,1071,9,2016-08-08
Nuno Borges,1072,9,2016-08-08
Leny Mitjana,1073,9,2016-08-08
Gian Marco Moroni,1074,9,2016-08-08
Andre Biro,1075,9,2016-08-08
Ondrej Krstev,1076,9,2016-08-08
Hunter Callahan,1077,9,2016-08-08
Ju-Hae Moon,1078,9,2016-08-08
Alejandro Ibanez Gallego,1079,9,2016-08-08
Raul Brancaccio,1080,9,2016-08-08
Junior A. Ore,1081,9,2016-08-08
Jorge Lopez Perez Fuster,1082,9,2016-08-08
Alex Blumenberg,1083,9,2016-08-08
Alessandro Colella,1084,9,2016-08-08
Michal Dembek,1085,9,2016-08-08
Victor Poncelet,1086,9,2016-08-08
Oleg Khotkov,1087,9,2016-08-08
Christoffer Solberg,1088,9,2016-08-08
Maciej Smola,1089,9,2016-08-08
Romain Bauvy,1090,9,2016-08-08
Juan Manuel Matute,1091,9,2016-08-08
Hans Hach Verdugo,1092T,9,2016-08-08
Adria Mas Mascolo,1092T,9,2016-08-08
Giulio Di Meo,1094,8,2016-08-08
Paul Oosterbaan,1095,8,2016-08-08
Dean O'Brien,1096,8,2016-08-08
Young-Hoon Jeong,1097,8,2016-08-08
Maksim Tikhomirov,1098,8,2016-08-08
Oleg Prihodko,1099,8,2016-08-08
Zhaoyi Cao,1100,8,2016-08-08
Christian Harrison,1101,8,2016-08-08
Amirvala Madanchi,1102T,8,2016-08-08
Valentin Nourrissat,1102T,8,2016-08-08
Fernando Yamacita,1102T,8,2016-08-08
Jose Daniel Bendeck,1105,8,2016-08-08
Thomas Brechemier,1106,8,2016-08-08
Sheng Hao Zhou,1107,8,2016-08-08
Cesar Testoni,1108,8,2016-08-08
Hugo Daubias,1109,8,2016-08-08
Bastian Wagner,1110,8,2016-08-08
Julian Busch,1111,8,2016-08-08
Quinton Vega,1112,8,2016-08-08
Zeljko Milovic,1113,8,2016-08-08
Aoxiong Wang,1114,8,2016-08-08
Aaron Addison,1115,8,2016-08-08
Yasha Zemel,1116,8,2016-08-08
Joel Cannell,1117,8,2016-08-08
Mor Bulis,1118,8,2016-08-08
Mauricio Astorga,1119,8,2016-08-08
Jeson Patrombon,1120,8,2016-08-08
Ken Onishi,1121,8,2016-08-08
Isa Mammetgulyyev,1122,8,2016-08-08
Mark Fynn,1123,8,2016-08-08
Ram Kapach,1124,8,2016-08-08
Toby Martin,1125,8,2016-08-08
Yuqing Ning,1126,8,2016-08-08
Dante Gennaro,1127,8,2016-08-08
Franco Feitt,1128,8,2016-08-08
Jonathan Hilaire,1129,7,2016-08-08
Harri Heliovaara,1130,7,2016-08-08
Michal Franek,1131T,7,2016-08-08
Leonardo Telles,1131T,7,2016-08-08
Takao Suzuki,1133,7,2016-08-08
Konrad Zieba,1134,7,2016-08-08
Emil Reinberg,1135,7,2016-08-08
Jolan Cailleau,1136,7,2016-08-08
Naoki Nakagawa,1137,7,2016-08-08
Skander Mansouri,1138,7,2016-08-08
Raphael Baltensperger,1139,7,2016-08-08
Jeroen Vanneste,1140,7,2016-08-08
Vasil Kirkov,1141,7,2016-08-08
Artem Dubrivnyy,1142,7,2016-08-08
David Pel,1143,7,2016-08-08
Brian Orradre,1144,7,2016-08-08
Gaston-Arturo Grimolizzi,1145,7,2016-08-08
Vladimir Korolev,1146,7,2016-08-08
Tiago Cacao,1147,7,2016-08-08
Darren K. Polkinghorne,1148,7,2016-08-08
Keisuke Numajiri,1149,7,2016-08-08
Eero Vasa,1150,7,2016-08-08
Moez Echargui,1151,7,2016-08-08
Dominik Suc,1152,7,2016-08-08
Wei Qiang Zheng,1153,7,2016-08-08
Alp Sentay,1154,7,2016-08-08
Federico Moreno,1155T,7,2016-08-08
Loic Perret,1155T,7,2016-08-08
Roman Khassanov,1157,7,2016-08-08
Vasco Mensurado,1158T,7,2016-08-08
Fabio Mercuri,1158T,7,2016-08-08
Enrico Dalla Valle,1160,7,2016-08-08
Vitalii Shcherba,1161,7,2016-08-08
Timon Reichelt,1162T,7,2016-08-08
Dmitry Surchenko,1162T,7,2016-08-08
Andrew Ruppli,1164,7,2016-08-08
Lukas Koncilia,1165,7,2016-08-08
Roy De Valk,1166,7,2016-08-08
David Biosca Girvent,1167T,6,2016-08-08
Stephan Fransen,1167T,6,2016-08-08
Phillip Simmonds,1167T,6,2016-08-08
Artem Sitak,1167T,6,2016-08-08
Dennis Bloemke,1171T,6,2016-08-08
Woong-Sun Jun,1171T,6,2016-08-08
Stephan Koenigsfest,1171T,6,2016-08-08
Yuki Mochizuki,1171T,6,2016-08-08
Miloslav Mecir,1175,6,2016-08-08
Masaya Kobayashi,1176T,6,2016-08-08
Vijayant Malik,1176T,6,2016-08-08
Luis Eduardo Morfin Friebel,1178,6,2016-08-08
Johann Willems,1179,6,2016-08-08
Nicholas Horton,1180,6,2016-08-08
Yshai Oliel,1181,6,2016-08-08
Seung-Ri Choi,1182,6,2016-08-08
Felipe Escobar,1183,6,2016-08-08
Jae-Min Seol,1184,6,2016-08-08
Philipp Davydenko,1185,6,2016-08-08
Constantin Belot,1186,6,2016-08-08
Francis Casey Alcantara,1187,6,2016-08-08
Keith-Patrick Crowley,1188,6,2016-08-08
Wilfredo Gonzalez,1189T,6,2016-08-08
Manuel Guinard,1189T,6,2016-08-08
Adrian Obert,1189T,6,2016-08-08
Giorgio Ricca,1189T,6,2016-08-08
Rayane Roumane,1189T,6,2016-08-08
Maxime Tchoutakian,1189T,6,2016-08-08
Jeremy Efferding,1195,6,2016-08-08
Vincent Jaensch-Mueller,1196T,6,2016-08-08
Jakob Johansson-Holm,1196T,6,2016-08-08
Ivan Liutarevich,1196T,6,2016-08-08
Joshua Ward Hibbert,1199,6,2016-08-08
Suraj R Prabodh,1200,6,2016-08-08
Jordi Munoz-Abreu,1201,6,2016-08-08
Marc Dijkhuizen,1202T,6,2016-08-08
Pierre Faivre,1202T,6,2016-08-08
Imran Aswat,1204T,6,2016-08-08
George Botezan,1204T,6,2016-08-08
Ayoub Chakrouni,1204T,6,2016-08-08
Shunsuke Wakita,1207,6,2016-08-08
Szymon Walkow,1208,6,2016-08-08
Henrik Sillanpaa,1209,6,2016-08-08
Alexander Perfilov,1210,6,2016-08-08
Connor Farren,1211,6,2016-08-08
Xi Qi,1212,6,2016-08-08
Tim Kopinski,1213T,6,2016-08-08
Mateusz Terczynski,1213T,6,2016-08-08
Matthieu Roy,1215,6,2016-08-08
Daniel Hobart,1216,6,2016-08-08
Fran Zvonimir Zgombic,1217,6,2016-08-08
Domagoj Biljesko,1218,6,2016-08-08
Goran Markovic,1219T,6,2016-08-08
Mikael Riondy,1219T,6,2016-08-08
Victor Cornea,1221,6,2016-08-08
Anton Desyatnik,1222,6,2016-08-08
Marcelo Demoliner,1223T,5,2016-08-08
Guillermo Duran,1223T,5,2016-08-08
Lauri Kiiski,1223T,5,2016-08-08
Mateusz Kowalczyk,1223T,5,2016-08-08
Gero Kretschmer,1223T,5,2016-08-08
Ruan Roelofse,1223T,5,2016-08-08
Igor Zelenay,1223T,5,2016-08-08
Florian Reynet,1230T,5,2016-08-08
Martin Vaisse,1230T,5,2016-08-08
Gregoire Burquier,1232,5,2016-08-08
Philipp Petzschner,1233,5,2016-08-08
Medy Chettar,1234,5,2016-08-08
Micke Kontinen,1235,5,2016-08-08
Oh-Hee Kwon,1236T,5,2016-08-08
Alexandre Penaud,1236T,5,2016-08-08
Luca Giacomini,1238,5,2016-08-08
Matthew Short,1239,5,2016-08-08
Mate Valkusz,1240,5,2016-08-08
Yibing Wu,1241,5,2016-08-08
Andres Molteni,1242,5,2016-08-08
Justin Roberts,1243T,5,2016-08-08
Artur Shakhnubaryan,1243T,5,2016-08-08
Filip Dolezel,1245T,5,2016-08-08
Daniele Giorgini,1245T,5,2016-08-08
Alexander Lebedyn,1245T,5,2016-08-08
Gijs Brouwer,1248,5,2016-08-08
David Jorda Sanchis,1249,5,2016-08-08
Alejandro Davidovich Fokina,1250T,5,2016-08-08
Piotr Lomacki,1250T,5,2016-08-08
Nicolas Rosenzweig,1250T,5,2016-08-08
Masaki Sasai,1250T,5,2016-08-08
Keisuke Watanuki,1254,5,2016-08-08
Federico Nicolas Bertucci,1255T,5,2016-08-08
Artur Completo,1255T,5,2016-08-08
Francisco Cabral,1257,5,2016-08-08
Maxime Pauwels,1258,5,2016-08-08
Bogdan Bobrov,1259T,5,2016-08-08
Levente Godry,1259T,5,2016-08-08
Piotr Grynkowski,1259T,5,2016-08-08
Calum Puttergill,1259T,5,2016-08-08
Olexiy Kolisnyk,1263T,5,2016-08-08
Scott Puodziunas,1263T,5,2016-08-08
Manish Sureshkumar,1263T,5,2016-08-08
Santiago Villarruel,1266,5,2016-08-08
Guy Michelevitz,1267T,5,2016-08-08
Nicolo Turchetti,1267T,5,2016-08-08
Denis Kapric,1269T,5,2016-08-08
Manuel Pena Lopez,1269T,5,2016-08-08
Caio Silva,1271,5,2016-08-08
Jonathan Gray,1272T,5,2016-08-08
Loic Juszczak,1272T,5,2016-08-08
Daniil Zarichanskyy,1272T,5,2016-08-08
Ivan Arenas-Gualda,1275T,5,2016-08-08
Francesco Borgo,1275T,5,2016-08-08
Janis Podzus,1275T,5,2016-08-08
Felipe Cunha-Silva,1278T,5,2016-08-08
Tyler Hochwalt,1278T,5,2016-08-08
Marek Semjan,1278T,5,2016-08-08
Zihao Xia,1278T,5,2016-08-08
Timur Kiyamov,1282T,5,2016-08-08
Giacomo Miccini,1282T,5,2016-08-08
Leandro Portmann,1282T,5,2016-08-08
Shonigmatjon Shofayziyev,1285T,5,2016-08-08
Bartosz Wojnar,1285T,5,2016-08-08
Santiago Maresca,1287,5,2016-08-08
Carlos Ramirez Utermann,1288,5,2016-08-08
Goncalo Falcao,1289T,5,2016-08-08
Robbie Ridout,1289T,5,2016-08-08
Sefa Suluoglu,1289T,5,2016-08-08
Ameur Ben Hassen,1292,5,2016-08-08
Andrey Saveliev,1293T,4,2016-08-08
Ronnie Schneider,1293T,4,2016-08-08
Christian Paul,1295,4,2016-08-08
Miguel Angel Este,1296T,4,2016-08-08
Steffen Zornosa,1296T,4,2016-08-08
Tihomir Grozdanov,1298,4,2016-08-08
Michail Pervolarakis,1299T,4,2016-08-08
Eros Siringo,1299T,4,2016-08-08
Nick Hardt,1301T,4,2016-08-08
Alexander Ovcharov,1301T,4,2016-08-08
Boris Pokotilov,1301T,4,2016-08-08
Timur Razmaitov,1301T,4,2016-08-08
Denis Nguyen,1305T,4,2016-08-08
Mattias Siimar,1305T,4,2016-08-08
Matthias Haim,1307T,4,2016-08-08
Koichi Sano,1307T,4,2016-08-08
Robert Levine,1309T,4,2016-08-08
Wen-Chun Liang,1309T,4,2016-08-08
Juan Carlos Aguilar,1311T,4,2016-08-08
Tom Fawcett,1311T,4,2016-08-08
Vignesh Veerabadran,1311T,4,2016-08-08
Yann Wojcik,1311T,4,2016-08-08
Dong-Kyu Lee,1315,4,2016-08-08
Riaan Du Toit,1316T,4,2016-08-08
Tomas Gerini,1316T,4,2016-08-08
