full_name,ranking,points,date
Jordan Correia,667T,1,2019-06-24
Fred Gil,667T,1,2019-06-24
William Griffith,667T,1,2019-06-24
Emiliano Maggioli,667T,1,2019-06-24
Simon Yitbarek,667T,1,2019-06-24
Pascal Meis,672T,1,2019-06-24
Jaume Pla Malfeito,672T,1,2019-06-24
Jack Findel-Hawkins,674T,1,2019-06-24
Johan Nikles,674T,1,2019-06-24
Omar Salman,674T,1,2019-06-24
Sebastien Boltz,677T,1,2019-06-24
Oscar Jose Gutierrez,677T,1,2019-06-24
David Pichler,677T,1,2019-06-24
Hong Kit Wong,680,1,2019-06-24
Alessandro Petrone,681,1,2019-06-24
Paul Oosterbaan,682T,1,2019-06-24
Andrew Watson,682T,1,2019-06-24
Michael Zhu,684,1,2019-06-24
Xin Gao,685,1,2019-06-24
Felix Corwin,686,1,2019-06-24
