full_name,ranking,points,date
Robert Haybittel,676,28,2006-12-04
Sjeng Schalken,677,27,2006-12-04
Ladislav Svarc,678,27,2006-12-04
Travis Rettenmaier,679,27,2006-12-04
Daniel Monedero,680,27,2006-12-04
Sam Groth,681,27,2006-12-04
Fabrice Martin,682,27,2006-12-04
Matteo Viola,683,27,2006-12-04
Franko Skugor,684,27,2006-12-04
Miquel Perez Puigdomenech,685,27,2006-12-04
Joao Souza,686,27,2006-12-04
Jan-Michael Gambill,687,26,2006-12-04
Navdeep Singh,688,26,2006-12-04
Mariano Albert-Ferrando,689,26,2006-12-04
Vivek Shokeen,690,26,2006-12-04
Mounir El Aarej,691,26,2006-12-04
Mikhail Elgin,692,26,2006-12-04
Peng Sun,693,26,2006-12-04
Maxime Authom,694,26,2006-12-04
Frederic Jeanclaude,695,26,2006-12-04
Adrian Gavrila,696T,26,2006-12-04
Cristian Paiz,696T,26,2006-12-04
Frantisek Cermak,698,25,2006-12-04
Andrei Gorban,699,25,2006-12-04
Andrei Mlendea,700,25,2006-12-04
Goran Tosic,701,25,2006-12-04
Agustin Tarantino,702,25,2006-12-04
Rodrigo-Antonio Grilli,703,25,2006-12-04
Victor Kolik,704,25,2006-12-04
Neil Bamford,705,25,2006-12-04
Motaz Abou El Khair,706,25,2006-12-04
Ross Hutchins,707,25,2006-12-04
Gabriel Pitta,708,25,2006-12-04
Philip Bester,709,24,2006-12-04
David Sherwood,710,24,2006-12-04
Walid Jallali,711,24,2006-12-04
Dmitri Sitak,712,24,2006-12-04
Chris Wettengel,713,24,2006-12-04
Theodor Devoty,714,24,2006-12-04
Andrea Falgheri,715,24,2006-12-04
Robert Gustafsson,716,24,2006-12-04
Jamie Cerretani,717,24,2006-12-04
Julien Mathieu,718,23,2006-12-04
Massimo Ocera,719,23,2006-12-04
Sarvar Ikramov,720,23,2006-12-04
Julien Gely,721,23,2006-12-04
Miles Armstrong,722,23,2006-12-04
David Canudas-Fernandez,723,23,2006-12-04
Christopher Lam,724,23,2006-12-04
Tasuku Iwami,725,23,2006-12-04
Jordi Marse-Vidri,726,23,2006-12-04
Grzegorz Panfil,727,23,2006-12-04
Charly Villeneuve,728,23,2006-12-04
Eric Gomes,729,23,2006-12-04
Ante Nakic-Alfirevic,730T,23,2006-12-04
Matteo Volante,730T,23,2006-12-04
David Skoch,732,22,2006-12-04
Vijay Kannan,733,22,2006-12-04
Vladimir Voltchkov,734,22,2006-12-04
Karel Triska,735,22,2006-12-04
Petr Kralert,736,22,2006-12-04
Sky Kim,737,22,2006-12-04
Rok Jarc,738,22,2006-12-04
Jonathan Gonzalia,739,22,2006-12-04
Sun-Yong Kim Jr.,740,22,2006-12-04
Juan-Pablo Amado,741,22,2006-12-04
Arnar Sigurdsson,742,22,2006-12-04
Alexander Yarmola,743,22,2006-12-04
Ignacio Coll-Riudavets,744,22,2006-12-04
Christopher Kas,745,21,2006-12-04
Luis Antonio Perez-Perez,746,21,2006-12-04
Hsin-Han Lee,747,21,2006-12-04
Max Raditschnigg,748,21,2006-12-04
Mustafa Ghouse,749,21,2006-12-04
Hyung-Tae Kwon,750,21,2006-12-04
Matias Silva,751,21,2006-12-04
Marcel-Ioan Miron,752,21,2006-12-04
Aleksandar Grubin,753,21,2006-12-04
Peter Shults,754,21,2006-12-04
Kirill Ivanov-Smolensky,755,20,2006-12-04
Rui Machado,756,20,2006-12-04
Abdul-Mumin Babalola,757,20,2006-12-04
Sergio Ramirez,758,20,2006-12-04
Ivan Sergeyev,759,20,2006-12-04
Andrew Kennaugh,760,20,2006-12-04
Aljoscha Thron,761,20,2006-12-04
Sanam Singh,762,19,2006-12-04
Stefan Kilchhofer,763,19,2006-12-04
Dominique Coene,764,19,2006-12-04
Alexandre Krasnoroutskiy,765,19,2006-12-04
Diego Veronelli,766,19,2006-12-04
Denis Zivkovic,767,19,2006-12-04
Jean-Michel Durango,768,19,2006-12-04
Brett Ross,769,19,2006-12-04
Gvidas Sabeckis,770,19,2006-12-04
Pierrick Ysern,771,19,2006-12-04
Rasmus Norby,772,19,2006-12-04
Rafael Arevalo,773,19,2006-12-04
Hyun-Woo Nam,774,19,2006-12-04
Dong-Hyun Kim,775,19,2006-12-04
Chris Eaton,776,19,2006-12-04
Tommaso Sanna,777,19,2006-12-04
Denys Molchanov,778,19,2006-12-04
Sunil-Kumar Sipaeya,779,18,2006-12-04
Albert Ramos-Vinolas,780,18,2006-12-04
Robin Roshardt,781,18,2006-12-04
Kyu Tae Im,782,18,2006-12-04
Marcus Fugate,783,18,2006-12-04
Guillermo Olaso,784,18,2006-12-04
Patrick Tierro,785,18,2006-12-04
Maciej Dilaj,786,18,2006-12-04
Alexander Sadecky,787,18,2006-12-04
Diego Hipperdinger,788,17,2006-12-04
Sebastian Fitz,789,17,2006-12-04
Radoslaw Nijaki,790,17,2006-12-04
Yordan Kanev,791,17,2006-12-04
Alessandro Piccari,792,17,2006-12-04
Syrym Abdukhalikov,793,17,2006-12-04
Didac Perez,794,17,2006-12-04
Martijn Van Haasteren,795,17,2006-12-04
Alessandro Camarco,796,17,2006-12-04
Bruno Rodriguez,797,17,2006-12-04
Shao-Xuan Zeng,798,17,2006-12-04
Juho Paukku,799,17,2006-12-04
Peter Gojowczyk,800,17,2006-12-04
Juan-Francisco Spina,801,17,2006-12-04
Alexander Slabinsky,802,17,2006-12-04
Tigran Martirosyan,803,16,2006-12-04
Aditya Madkekar,804,16,2006-12-04
Benjamin Ebrahimzadeh,805,16,2006-12-04
Sebo Kiss,806,16,2006-12-04
Sargis Sargsian,807,16,2006-12-04
Guillermo Alcaide,808,16,2006-12-04
Omar Alawadhi,809,16,2006-12-04
Adriano Biasella,810,16,2006-12-04
Guilherme Ochiai,811,16,2006-12-04
Andrei Stoliarov,812,16,2006-12-04
Blazej Koniusz,813,16,2006-12-04
Moacir Santos-Filho,814,16,2006-12-04
Andemir Karanashev,815,16,2006-12-04
Adam Fass,816,16,2006-12-04
Andre Miele,817,16,2006-12-04
Peter Polansky,818,15,2006-12-04
Galo Blanco,819,15,2006-12-04
Olivier Mutis,820,15,2006-12-04
Lars Poerschke,821T,15,2006-12-04
Suwandi Suwandi,821T,15,2006-12-04
Haythem Abid,823,15,2006-12-04
Tai-Wei Liu,824,15,2006-12-04
Tobias Klein,825,15,2006-12-04
Wolfgang Schranz,826,15,2006-12-04
Marin Bradaric,827T,15,2006-12-04
Guillermo Carry,827T,15,2006-12-04
Stefan Seifert,829,15,2006-12-04
Jeff Williams,830,15,2006-12-04
Ahmed-Shebl Morsy,831,15,2006-12-04
Bruno Rosa,832,15,2006-12-04
Patrick Schmolzer,833,15,2006-12-04
Nikola Martinovic,834,15,2006-12-04
Diego Cubas,835,15,2006-12-04
Troy Hahn,836T,15,2006-12-04
Christoph Steiner,836T,15,2006-12-04
Michael Shabaz,838,15,2006-12-04
Juan-Manuel Valverde,839T,15,2006-12-04
Mikhail Vasiliev,839T,15,2006-12-04
Vishnu Vardhan,841,14,2006-12-04
John Isner,842T,14,2006-12-04
Mark Joachim,842T,14,2006-12-04
Reda El Amrani,844,14,2006-12-04
Adam Kennedy,845,14,2006-12-04
Hicham Arazi,846,14,2006-12-04
Yannick Mertens,847,14,2006-12-04
Martin Slanar,848,14,2006-12-04
Antonio Veic,849,14,2006-12-04
Rickard Holmstrom,850,14,2006-12-04
Anas Fattar,851,14,2006-12-04
Mat Cloer,852,14,2006-12-04
Myles Blake,853,14,2006-12-04
Pavel Katliarov,854,14,2006-12-04
Vishal Uppal,855,14,2006-12-04
Vilim Visak,856,14,2006-12-04
Philipp Piyamongkol,857,14,2006-12-04
Michel Koning,858T,14,2006-12-04
Javier Ramos,858T,14,2006-12-04
Lucas Jovita,860,14,2006-12-04
Sebastian Uriarte,861,14,2006-12-04
Alejandro Kon,862,14,2006-12-04
Rubin Statham,863,14,2006-12-04
David Brewer,864,14,2006-12-04
Sergei Demekhine,865,13,2006-12-04
Markus Egger,866T,13,2006-12-04
Jonathan Igbinovia,866T,13,2006-12-04
Weerapat Doakmaiklee,868,13,2006-12-04
Cheong-Eui Kim,869T,13,2006-12-04
Elbert Sie,869T,13,2006-12-04
Sergio Perez-Perez,871,13,2006-12-04
Peter Mayer Tischer,872,13,2006-12-04
Marc Sieber,873,13,2006-12-04
Anoosha Shahgholi,874,13,2006-12-04
Jedrzej Zarski,875,13,2006-12-04
Vahid Mirzadeh,876,13,2006-12-04
Alejandro Gonzalez,877,13,2006-12-04
Chu-Huan Yi,878,13,2006-12-04
Philipp Oswald,879,13,2006-12-04
Jeremy Wurtzman,880,13,2006-12-04
Egor Puntus,881,13,2006-12-04
Jacob Melskens,882T,13,2006-12-04
Dusan Mihailovic,882T,13,2006-12-04
Claudio Grassi,884T,13,2006-12-04
Kento Takeuchi,884T,13,2006-12-04
Nicolas Jara-Lozano,886,13,2006-12-04
Marc Kimmich,887,12,2006-12-04
Andy Ram,888T,12,2006-12-04
Benjamin Rufer,888T,12,2006-12-04
Franz Stauder,888T,12,2006-12-04
Pieter Calitz,891,12,2006-12-04
Hermes Gamonal,892,12,2006-12-04
Mark Nielsen,893,12,2006-12-04
Jason Marshall,894,12,2006-12-04
Ashutosh Singh,895,12,2006-12-04
Rob Searle,896,12,2006-12-04
Cosmin Cotet,897,12,2006-12-04
Matthew Ebden,898,12,2006-12-04
Salifu Mohammed,899,12,2006-12-04
Guillermo Bujniewicz,900T,12,2006-12-04
Oskar Pallin,900T,12,2006-12-04
David To,902,12,2006-12-04
Atsuo Ogawa,903,12,2006-12-04
Andreu Guilera-Jover,904,12,2006-12-04
Mathieu Guenat,905T,12,2006-12-04
Michael Johnson,905T,12,2006-12-04
Simeon Ivanov,907,12,2006-12-04
Christian Magg,908T,12,2006-12-04
Jason Zimmermann,908T,12,2006-12-04
Marcos Conocente,910,12,2006-12-04
Tobias Koeck,911T,12,2006-12-04
Damian Listingart,911T,12,2006-12-04
Romain Jouan,913T,11,2006-12-04
Jimy Szymanski,913T,11,2006-12-04
Vinod Sridhar,915T,11,2006-12-04
James Ward,915T,11,2006-12-04
Michael Kohlmann,917,11,2006-12-04
Chul-Hee Lee,918T,11,2006-12-04
Emiliano Redondi,918T,11,2006-12-04
Vladimir Obradovic,920T,11,2006-12-04
Prima Simpatiaji,920T,11,2006-12-04
Ergun Zorlu,920T,11,2006-12-04
Robin Brage,923,11,2006-12-04
Javier Garrapiz-Borderias,924,11,2006-12-04
Miha Gregorc,925T,11,2006-12-04
Photos Kallias,925T,11,2006-12-04
Brydan Klein,927,11,2006-12-04
Ismar Gorcic,928T,11,2006-12-04
Alex Miotto,928T,11,2006-12-04
Dane Fernandez,930T,11,2006-12-04
Jiri Skoloudik,930T,11,2006-12-04
Mehdi Ziadi,930T,11,2006-12-04
Laurentiu Erlic,933,11,2006-12-04
Alexandru-Raul Lazar,934T,11,2006-12-04
Diego Lopez,934T,11,2006-12-04
Deniss Pavlovs,934T,11,2006-12-04
Rafael Camilo,937,10,2006-12-04
Gastao Elias,938,10,2006-12-04
Robert Farah,939,10,2006-12-04
Sat Galan,940,10,2006-12-04
Josko Topic,941,10,2006-12-04
Rafael Farias,942T,10,2006-12-04
Luca Rovetta,942T,10,2006-12-04
Andrew Roberts,944T,10,2006-12-04
Serguei Tarasevitch,944T,10,2006-12-04
Raony Carvalho,946T,10,2006-12-04
Greg Ouellette,946T,10,2006-12-04
Julian Dujmovic,948,10,2006-12-04
Mikhail Lifshits,949,10,2006-12-04
Marco Gualdi,950,10,2006-12-04
Rahim Esmail,951T,9,2006-12-04
Matteo Fago,951T,9,2006-12-04
Paris Gemouchidis,951T,9,2006-12-04
Patrick Briaud,954,9,2006-12-04
Masato Hatanaka,955,9,2006-12-04
Minh Le,956T,9,2006-12-04
Daniel Lustig,956T,9,2006-12-04
Shane La Porte,958,9,2006-12-04
Timothy Neilly,959,9,2006-12-04
Hector Almada,960T,9,2006-12-04
Jose-Manuel Garcia-Rodriguez,960T,9,2006-12-04
Brad Weston,960T,9,2006-12-04
Lenoir Ramos,963,9,2006-12-04
Benoit Bottero,964T,9,2006-12-04
Arnaud Delgado,964T,9,2006-12-04
Frederic Nussbaum,964T,9,2006-12-04
Federico Paskvan,964T,9,2006-12-04
Matt Bruch,968,9,2006-12-04
Zhe Li,969T,9,2006-12-04
Eduardo Peralta-Tello,969T,9,2006-12-04
Adil Shamasdin,971,9,2006-12-04
Martin Emmrich,972T,9,2006-12-04
Rolando Vargas,972T,9,2006-12-04
Yassine Idmbarek,974T,9,2006-12-04
Richard Irwin,974T,9,2006-12-04
Bas Van der Valk,974T,9,2006-12-04
Marco Viola,974T,9,2006-12-04
Remko de Rijke,978T,9,2006-12-04
Georg Novak,978T,9,2006-12-04
Christoph Palmanshofer,978T,9,2006-12-04
Leonardo Tavares,978T,9,2006-12-04
Carsten Ball,982T,9,2006-12-04
Massimo Bosa,982T,9,2006-12-04
Seong-Yoon Chung,982T,9,2006-12-04
Demian Gschwend,982T,9,2006-12-04
Marcio Torres,982T,9,2006-12-04
Thomas Dupre,987T,8,2006-12-04
Todd Paul,987T,8,2006-12-04
Juan-Luis Rascon-Lope,987T,8,2006-12-04
Ikaika Jobe,990T,8,2006-12-04
Jeevan Nedunchezhiyan,990T,8,2006-12-04
Purav Raja,992T,8,2006-12-04
Artur Romanowski,992T,8,2006-12-04
Pedro Sousa,992T,8,2006-12-04
Jean-Francois Berard,995T,8,2006-12-04
Mauricio Echazu,995T,8,2006-12-04
Benjamin Dracos,997T,8,2006-12-04
Mao-Xin Gong,997T,8,2006-12-04
Miguel Reyes-Varela,997T,8,2006-12-04
Alessandro Motti,1000,8,2006-12-04
Ivan Bjelica,1001T,8,2006-12-04
Patrick Eichenberger,1001T,8,2006-12-04
Andrea Fava,1001T,8,2006-12-04
Guillermo Gomez-Diaz,1001T,8,2006-12-04
Daniel Langre,1001T,8,2006-12-04
Vishal Punna,1001T,8,2006-12-04
Dmitry Vlasov,1001T,8,2006-12-04
Tom Burn,1008T,8,2006-12-04
Ruben Gonzales,1008T,8,2006-12-04
Tatsuma Ito,1008T,8,2006-12-04
Tomasz Bednarek,1011T,8,2006-12-04
Maxime Bonami,1011T,8,2006-12-04
Juan Sebastian Cabal,1011T,8,2006-12-04
Abdullah Maqdes,1011T,8,2006-12-04
Roberto Bautista Agut,1015T,8,2006-12-04
Thomas Cazes-Carrere,1015T,8,2006-12-04
Mario Haider-Maurer,1015T,8,2006-12-04
Dimitar Kutrovsky,1015T,8,2006-12-04
Vince Mellino,1015T,8,2006-12-04
Georgi Rumenov Payakov,1015T,8,2006-12-04
Filippo Figliomeni,1021,8,2006-12-04
Olivier Charroin,1022T,8,2006-12-04
Sergei Krotiouk,1022T,8,2006-12-04
Jan Marek,1022T,8,2006-12-04
Martin Pedersen,1022T,8,2006-12-04
Federico Cataldi,1026T,8,2006-12-04
Hakim Rezgui,1026T,8,2006-12-04
Alexander Flock,1028T,8,2006-12-04
James May,1028T,8,2006-12-04
Julian Morosi,1028T,8,2006-12-04
Marcel Goodman,1031,8,2006-12-04
Ryan Preston,1032,7,2006-12-04
Andrea Agazzi,1033T,7,2006-12-04
Bart Beks,1033T,7,2006-12-04
Luigi D'Agord,1033T,7,2006-12-04
Simon Rea,1033T,7,2006-12-04
Luka Belic,1037T,7,2006-12-04
Nima Roshan,1037T,7,2006-12-04
Christian Grunes,1039T,7,2006-12-04
Eric Kuijlen,1039T,7,2006-12-04
Seung Hoon Oh,1041T,7,2006-12-04
Antonio Ruiz-Rosales,1041T,7,2006-12-04
David Estruch,1043T,7,2006-12-04
Sanchai Ratiwatana,1043T,7,2006-12-04
Valery Rudnev,1043T,7,2006-12-04
Javier Ruiz-Gonzalez,1043T,7,2006-12-04
Milan Pokrajac,1047T,7,2006-12-04
Miljan Zekic,1047T,7,2006-12-04
Carl Bergman,1049T,7,2006-12-04
Gerald Kamitz,1049T,7,2006-12-04
Miguel Olaso-de la Rica,1049T,7,2006-12-04
Jeffrey Das,1052T,7,2006-12-04
Kirati Siributwong,1052T,7,2006-12-04
Alex Clayton,1054T,7,2006-12-04
Ross Connolly,1054T,7,2006-12-04
Alexander Stamchev,1054T,7,2006-12-04
Tommaso Cafferata,1057T,7,2006-12-04
Candy Idoko,1057T,7,2006-12-04
Takahiro Ittogi,1057T,7,2006-12-04
Almog Mashiach,1057T,7,2006-12-04
Peter Torebko,1057T,7,2006-12-04
Hayato Furukawa,1062T,7,2006-12-04
Hiroki Kondo,1062T,7,2006-12-04
Henrik Norfeldt,1062T,7,2006-12-04
Federico Sansonetti,1062T,7,2006-12-04
Kosuke Naruse,1066T,6,2006-12-04
Clement Reix,1066T,6,2006-12-04
Nicolas Santos,1066T,6,2006-12-04
Roman Valent,1066T,6,2006-12-04
Andrew Anderson,1070T,6,2006-12-04
Alin-Mihai Constantin,1070T,6,2006-12-04
Sultan Khalfan,1070T,6,2006-12-04
Igor Racic,1070T,6,2006-12-04
Leandro Savelli,1070T,6,2006-12-04
Michael Venus,1070T,6,2006-12-04
Sung-Hyuk Yu,1070T,6,2006-12-04
Tushar Liberhan,1077,6,2006-12-04
Ashkan Shokoofi,1078,6,2006-12-04
Gustavo Kuerten,1079,6,2006-12-04
Angel Diankov,1080T,6,2006-12-04
Tomas Janci,1080T,6,2006-12-04
Kiran Nandkumar,1080T,6,2006-12-04
Marc-Andre Stratling,1080T,6,2006-12-04
Daniel Wendler,1080T,6,2006-12-04
Tsung-Hua Yang,1080T,6,2006-12-04
Yan Bai,1086,6,2006-12-04
Daniel Muller,1087,6,2006-12-04
Toshiharu Kato,1088T,6,2006-12-04
Naim Lalji,1088T,6,2006-12-04
Joel Lindner,1088T,6,2006-12-04
Steeve Noblecourt,1088T,6,2006-12-04
Lawal Shehu,1088T,6,2006-12-04
Renato Silveira,1088T,6,2006-12-04
Thomas Drouet,1094T,6,2006-12-04
Mauricio Estivariz,1094T,6,2006-12-04
Benjamin Janse van Rensburg,1094T,6,2006-12-04
Bryan Koniecko,1094T,6,2006-12-04
Sebastien Louis,1094T,6,2006-12-04
Roberto Maytin,1094T,6,2006-12-04
Kristijan Mesaros,1094T,6,2006-12-04
Aleksander Slovic,1094T,6,2006-12-04
Hiu-Tung Yu,1094T,6,2006-12-04
Ernest Zurabian,1094T,6,2006-12-04
Laurent Bram,1104T,6,2006-12-04
Eddy Chala,1104T,6,2006-12-04
Ivan Esquerdo,1104T,6,2006-12-04
Rodrigo Guidolin,1104T,6,2006-12-04
Shivang Mishra,1104T,6,2006-12-04
Alexy Tsyrenov,1104T,6,2006-12-04
Marius Zay,1104T,6,2006-12-04
Niklas Bucht,1111T,6,2006-12-04
Amadeus Fulford-Jones,1111T,6,2006-12-04
Borja Martinez,1111T,6,2006-12-04
Kevin McDuffee,1111T,6,2006-12-04
Edward Seator,1111T,6,2006-12-04
Walter Trusendi,1111T,6,2006-12-04
Daniel Nestor,1117,5,2006-12-04
Andrea Aloisi,1118T,5,2006-12-04
Stephen Amritraj,1118T,5,2006-12-04
Peter Clarke,1118T,5,2006-12-04
Somdev Devvarman,1118T,5,2006-12-04
Jakub Herm-Zahlava,1118T,5,2006-12-04
Gregory Muzil,1118T,5,2006-12-04
Akash Wagh,1118T,5,2006-12-04
Boris Borgula,1125T,5,2006-12-04
Erik Claesson,1125T,5,2006-12-04
Gaston-Arturo Grimolizzi,1125T,5,2006-12-04
Andreas Kauntz,1125T,5,2006-12-04
Lauri Kiiski,1125T,5,2006-12-04
Thomas Kromann,1125T,5,2006-12-04
Mait Kunnap,1125T,5,2006-12-04
Dave Lingman,1125T,5,2006-12-04
Pierre Mouillon,1125T,5,2006-12-04
Todd Reid,1125T,5,2006-12-04
Charles Roche,1125T,5,2006-12-04
Paul Warkentin,1125T,5,2006-12-04
Levar Harper-Griffith,1137T,5,2006-12-04
Kevin Kerr,1137T,5,2006-12-04
Yong Bum Seo,1137T,5,2006-12-04
Sergei Yaroshenko,1137T,5,2006-12-04
Massimo Capone,1141T,5,2006-12-04
Ronaldo Carvalho,1141T,5,2006-12-04
Erik Chvojka,1141T,5,2006-12-04
Daniel Cox,1141T,5,2006-12-04
Joseph Huber,1141T,5,2006-12-04
Luka Kukulic,1141T,5,2006-12-04
Patrick Taubert,1141T,5,2006-12-04
Richard Wire,1141T,5,2006-12-04
Jose Zunino,1141T,5,2006-12-04
Julian Bley,1150T,5,2006-12-04
Ivan Cinkus,1150T,5,2006-12-04
Chris Kwon,1150T,5,2006-12-04
Jamie Murray,1150T,5,2006-12-04
Erik Csarnakovics,1154T,5,2006-12-04
Vadim Davletshin,1154T,5,2006-12-04
Mikael Ekman,1154T,5,2006-12-04
Ali El Alaoui,1154T,5,2006-12-04
Troy Gillham,1154T,5,2006-12-04
Antonio Gramaglia,1154T,5,2006-12-04
Tihomir Grozdanov,1154T,5,2006-12-04
Edgar Hernandez-Perez,1154T,5,2006-12-04
Sascha Hesse,1154T,5,2006-12-04
Thomas Holzmann,1154T,5,2006-12-04
Martin Klizan,1154T,5,2006-12-04
Albert Loncaric,1154T,5,2006-12-04
Daniel-Alejandro Lopez Cassaccia,1154T,5,2006-12-04
Petru-Alexandru Luncanu,1154T,5,2006-12-04
Matias O'Neille,1154T,5,2006-12-04
Clement Rousseau,1154T,5,2006-12-04
Ivan Stelko,1154T,5,2006-12-04
Orlando Superlano,1154T,5,2006-12-04
Stefano Vukov,1154T,5,2006-12-04
Ludovic Walter,1154T,5,2006-12-04
Pedro Clar-Rossello,1174T,5,2006-12-04
Marco De Sanctis,1174T,5,2006-12-04
Stephen Donald,1174T,5,2006-12-04
Carlton Fiorentino,1174T,5,2006-12-04
Jonathan Hilaire,1174T,5,2006-12-04
Israel Morales,1174T,5,2006-12-04
Kresimir Ritz,1174T,5,2006-12-04
David Stojan,1174T,5,2006-12-04
Bassam Beidas,1182T,4,2006-12-04
Yao-Lun Chang,1182T,4,2006-12-04
Andrei Ciumac,1182T,4,2006-12-04
Gustavo Gomez,1182T,4,2006-12-04
Luis Henrique Grangeiro,1182T,4,2006-12-04
Patrick Kuhn,1182T,4,2006-12-04
Alexandre Lacroix,1182T,4,2006-12-04
Michal Macko,1182T,4,2006-12-04
Paterne Mamata,1182T,4,2006-12-04
Ralf Pedersen,1182T,4,2006-12-04
Gustavo Ramirez,1182T,4,2006-12-04
Bruno Soares,1182T,4,2006-12-04
Nikolai Soloviev,1182T,4,2006-12-04
Aleksandar Bajin,1195T,4,2006-12-04
Matthew Behrmann,1195T,4,2006-12-04
Richard Brooks,1195T,4,2006-12-04
K.C. Corkery,1195T,4,2006-12-04
Luis Manuel Flores,1195T,4,2006-12-04
Romano Frantzen,1195T,4,2006-12-04
Christophe Lenzi,1195T,4,2006-12-04
Mikhail Lew,1195T,4,2006-12-04
Dmitriy Makeyev,1195T,4,2006-12-04
Masatoshi Miyazaki,1195T,4,2006-12-04
Philipp Mukhometov,1195T,4,2006-12-04
Nils Muschiol,1195T,4,2006-12-04
Evan O'Neil,1195T,4,2006-12-04
Jordan Rux,1195T,4,2006-12-04
Thomas Schoeck,1195T,4,2006-12-04
Jurek Stasiak,1195T,4,2006-12-04
Hyun-Joon Suk,1195T,4,2006-12-04
Yannick Thivant,1195T,4,2006-12-04
Juan De Armas,1213T,4,2006-12-04
Daniel Dutra da Silva,1213T,4,2006-12-04
Gaston Giussani,1213T,4,2006-12-04
Andrej Kracman,1213T,4,2006-12-04
Matteo Marrai,1213T,4,2006-12-04
Henrique Pinto-Silva,1213T,4,2006-12-04
Laurent Vigne,1213T,4,2006-12-04
Marc Auradou,1220T,4,2006-12-04
Jeremy Blandin,1220T,4,2006-12-04
Dawid Celt,1220T,4,2006-12-04
Carlos Cirne Lima,1220T,4,2006-12-04
Darrin Cohen,1220T,4,2006-12-04
Andrei Daescu,1220T,4,2006-12-04
Philippe De Bonnevie,1220T,4,2006-12-04
Mathias Feitsch,1220T,4,2006-12-04
Pablo Figueroa,1220T,4,2006-12-04
Katsushi Fukuda,1220T,4,2006-12-04
Gregory Gumbs,1220T,4,2006-12-04
Pirmin Haenle,1220T,4,2006-12-04
Carl-Henrik Hansen,1220T,4,2006-12-04
Christian Haupt,1220T,4,2006-12-04
Markus Hipfl,1220T,4,2006-12-04
Wael Kilani,1220T,4,2006-12-04
Karlis Lejnieks,1220T,4,2006-12-04
Aleksandar Maric,1220T,4,2006-12-04
Balazs Novak,1220T,4,2006-12-04
German Puentes,1220T,4,2006-12-04
Alberto Rojas-Maldonado,1220T,4,2006-12-04
Oscar Sabate-Bretos,1220T,4,2006-12-04
Mohamed Saber,1220T,4,2006-12-04
Nathaniel Schnugg,1220T,4,2006-12-04
Jochen Schoettler,1220T,4,2006-12-04
Hoh-Kong So,1220T,4,2006-12-04
Bertram Steinberger,1220T,4,2006-12-04
Daniel Stoehr,1220T,4,2006-12-04
Jan Subota,1220T,4,2006-12-04
Christian Vitulli,1220T,4,2006-12-04
Filip Zeman,1220T,4,2006-12-04
Patricio Alvarado,1251T,4,2006-12-04
Antoine Benneteau,1251T,4,2006-12-04
Jonathan Eysseric,1251T,4,2006-12-04
Alexei Filenkov,1251T,4,2006-12-04
Javier Foronda-Bolanos,1251T,4,2006-12-04
Eric Hechtman,1251T,4,2006-12-04
Thomas-Cristian Hodel,1251T,4,2006-12-04
Matus Horecny,1251T,4,2006-12-04
Konstantinos Oliver Kalaitzis,1251T,4,2006-12-04
Rafael Moreno-Negrin,1251T,4,2006-12-04
Frantisek Polyak,1251T,4,2006-12-04
Yoav Schab,1251T,4,2006-12-04
Andrea Serra,1251T,4,2006-12-04
Adrian Sikora,1251T,4,2006-12-04
Jurgens Strydom,1251T,4,2006-12-04
Pawel Syrewicz,1251T,4,2006-12-04
Alexander Blom,1267T,3,2006-12-04
Marcio Carlsson,1267T,3,2006-12-04
Artur Chernov,1267T,3,2006-12-04
Pablo Fuente,1267T,3,2006-12-04
Markus Hantschk,1267T,3,2006-12-04
Omar Hedayet,1267T,3,2006-12-04
Joel Kerley,1267T,3,2006-12-04
Steven Korteling,1267T,3,2006-12-04
Zbynek Mlynarik,1267T,3,2006-12-04
Luka Ocvirk,1267T,3,2006-12-04
Sonchat Ratiwatana,1267T,3,2006-12-04
Lachlan Reed,1267T,3,2006-12-04
Farshad Talavar,1267T,3,2006-12-04
Daniel Vallverdu,1267T,3,2006-12-04
Maksim Bakunin,1281T,3,2006-12-04
N.Sriram Balaji,1281T,3,2006-12-04
Gyorgy Balazs,1281T,3,2006-12-04
Alexandru-Daniel Carpen,1281T,3,2006-12-04
Bo Ram Cha,1281T,3,2006-12-04
Huai-En Chang,1281T,3,2006-12-04
Viorel-Catalin Ciobanu,1281T,3,2006-12-04
Gilles De Sousa,1281T,3,2006-12-04
Mikhail Filima,1281T,3,2006-12-04
Francisco Fogues,1281T,3,2006-12-04
Petr Frelich,1281T,3,2006-12-04
Jordi Gil,1281T,3,2006-12-04
Mahmoud Bahaa Hamed,1281T,3,2006-12-04
Romain Hardy,1281T,3,2006-12-04
Willem Hornikx,1281T,3,2006-12-04
Artem Isaev,1281T,3,2006-12-04
Yuichi Ito,1281T,3,2006-12-04
Vladimir Ivanov,1281T,3,2006-12-04
Adam Kellner,1281T,3,2006-12-04
Daniel Kumlin,1281T,3,2006-12-04
Davor Kuseta,1281T,3,2006-12-04
Christoph Lessiak,1281T,3,2006-12-04
Rong Ma,1281T,3,2006-12-04
John McGahon,1281T,3,2006-12-04
Marc Meigel,1281T,3,2006-12-04
Stephen Moros,1281T,3,2006-12-04
Kenichiro Nakahara,1281T,3,2006-12-04
Daouda Ndiaye,1281T,3,2006-12-04
Jakub Nijaki,1281T,3,2006-12-04
Kacper Owsian,1281T,3,2006-12-04
Marc Pexa,1281T,3,2006-12-04
Cyprian Pisarek,1281T,3,2006-12-04
