full_name,ranking,points,date
Michael Shabaz,1323,5,2016-01-11
Gustavo Guerses,1324,5,2016-01-11
Gokberk Ergeneman,1325T,5,2016-01-11
Paul Woerner,1325T,5,2016-01-11
Oscar Mesquida Berg,1327,5,2016-01-11
Muhammet Haylaz,1328,5,2016-01-11
Maxime Quinqueneau,1329,4,2016-01-11
Kyryll Kryvchun,1330T,4,2016-01-11
Purav Raja,1330T,4,2016-01-11
Laurent Recouderc,1332T,4,2016-01-11
Cedrik-Marcel Stebe,1332T,4,2016-01-11
Lucas Poullain,1334,4,2016-01-11
Hugo Di Feo,1335T,4,2016-01-11
Miguel Angel Este,1335T,4,2016-01-11
Nick Hardt,1335T,4,2016-01-11
Nicholas Horton,1335T,4,2016-01-11
Pavel Kotov,1335T,4,2016-01-11
Ronnie Schneider,1335T,4,2016-01-11
Carsten Ball,1341T,4,2016-01-11
Robert Levine,1341T,4,2016-01-11
Wen-Chun Liang,1341T,4,2016-01-11
Jakob Sude,1341T,4,2016-01-11
Naoki Nakagawa,1345,4,2016-01-11
Wilfredo Gonzalez,1346T,4,2016-01-11
Philip Lang,1346T,4,2016-01-11
Patrick Prader,1346T,4,2016-01-11
Claudio Grassi,1349,4,2016-01-11
Juan Carlos Aguilar,1350T,4,2016-01-11
Miomir Kecmanovic,1350T,4,2016-01-11
Yusuke Takahashi,1350T,4,2016-01-11
Albert Bisong Bikom,1353T,4,2016-01-11
Boris Fassbender,1353T,4,2016-01-11
Roy Hobbs,1353T,4,2016-01-11
Halit Berke Mangaloglu,1353T,4,2016-01-11
Sahak Bazrganian,1357T,4,2016-01-11
Jea Moon Lee,1357T,4,2016-01-11
Alessandro Petrone,1357T,4,2016-01-11
Andrew Bettles,1360T,4,2016-01-11
Florian Simbozel,1360T,4,2016-01-11
Vignesh Veerabadran,1360T,4,2016-01-11
Marcos Vinicius Dias,1363T,4,2016-01-11
Marc Dijkhuizen,1363T,4,2016-01-11
Tomas Gerini,1365T,4,2016-01-11
Nathan Ponwith,1365T,4,2016-01-11
Yuriy Kryvoy,1367T,4,2016-01-11
Jajbir Saran,1367T,4,2016-01-11
Leonardo Tavares,1367T,4,2016-01-11
Sergio Barranco,1370T,4,2016-01-11
Mauricio Resendiz,1370T,4,2016-01-11
Luka Sucevic,1370T,4,2016-01-11
Adam Thornton-Brown,1370T,4,2016-01-11
Luis Diego Chavez Villalpando,1374T,4,2016-01-11
Benjamin Dhoe,1374T,4,2016-01-11
Cosmin Ontica,1376T,4,2016-01-11
Nicolas Podesta,1376T,4,2016-01-11
Santiago Villarruel,1376T,4,2016-01-11
Vladimir Filip,1379,4,2016-01-11
Plamen Milushev,1380T,4,2016-01-11
Federico Moreno,1380T,4,2016-01-11
Mauricio Perez Mota,1380T,4,2016-01-11
Khalid Allouch,1383T,4,2016-01-11
Alexander Braun,1383T,4,2016-01-11
Michal Dembek,1383T,4,2016-01-11
Charalampos Kapogiannis,1383T,4,2016-01-11
Keisuke Numajiri,1383T,4,2016-01-11
Victor Poncelet,1383T,4,2016-01-11
Anoosha Shahgholi,1383T,4,2016-01-11
Giulio Torroni,1383T,4,2016-01-11
Pawel Zawisza,1383T,4,2016-01-11
Jan Zednik,1383T,4,2016-01-11
Quinton Vega,1393,4,2016-01-11
Alexander Lebedyn,1394T,4,2016-01-11
Calin Manda,1394T,4,2016-01-11
Antoine Richard,1394T,4,2016-01-11
Szymon Walkow,1394T,4,2016-01-11
Sagadat Ayap,1398T,4,2016-01-11
Remy Chala,1398T,4,2016-01-11
Ryota Kishi,1398T,4,2016-01-11
Leny Mitjana,1398T,4,2016-01-11
Alejandro Moreno Figueroa,1398T,4,2016-01-11
Sebastian Prechtel,1398T,4,2016-01-11
Nitin Kumar Sinha,1398T,4,2016-01-11
Adam Majchrowicz,1405,4,2016-01-11
Nicolas Alejandro De Gregorio,1406,4,2016-01-11
Lucas Bouquet,1407T,4,2016-01-11
Cristobal Grandon Diaz,1407T,4,2016-01-11
Loic Juszczak,1407T,4,2016-01-11
Bolat Mamyr,1407T,4,2016-01-11
Nino Portales,1407T,4,2016-01-11
Vincent Van den Honert,1407T,4,2016-01-11
Morgan Bourbon,1413T,4,2016-01-11
Nicholas Reyes,1413T,4,2016-01-11
Mark Vervoort,1413T,4,2016-01-11
Moos Sporken,1416,4,2016-01-11
Shotaro Goto,1417,4,2016-01-11
Mikael Riondy,1418,4,2016-01-11
Manuel Barros,1419T,4,2016-01-11
David Chaplefeh Forchap,1419T,4,2016-01-11
Giorgio Portaluri,1419T,4,2016-01-11
Taha Tifnouti,1419T,4,2016-01-11
Bruno Mardones,1423T,4,2016-01-11
Orel Ovil,1423T,4,2016-01-11
Wishaya Trongcharoenchaikul,1423T,4,2016-01-11
Joao Walendowsky,1423T,4,2016-01-11
Juan Pablo Ficovich,1427,4,2016-01-11
Constantinos Ioannides,1428,4,2016-01-11
Matyas Fuele,1429T,3,2016-01-11
Woo Hyeok Jang,1429T,3,2016-01-11
Kyle Koch,1429T,3,2016-01-11
Jarryd Maher,1429T,3,2016-01-11
Guillermo Nunez,1429T,3,2016-01-11
Or Ram-Harel,1429T,3,2016-01-11
Mate Valkusz,1429T,3,2016-01-11
Felix Corwin,1436T,3,2016-01-11
George Jecminek,1436T,3,2016-01-11
Spencer Papa,1436T,3,2016-01-11
Justin Roberts,1436T,3,2016-01-11
Vincent Stouff,1436T,3,2016-01-11
Aditya Hari Sasongko,1441,3,2016-01-11
Kareem Al Allaf,1442T,3,2016-01-11
Benjamin Hannestad,1442T,3,2016-01-11
Aleksandre Bakshi,1444T,3,2016-01-11
Raphael Baltensperger,1444T,3,2016-01-11
Niclas Braun,1444T,3,2016-01-11
Seydou Diallo,1444T,3,2016-01-11
Lukas Finzelberg,1444T,3,2016-01-11
Denis Nguyen,1444T,3,2016-01-11
Vladyslav Orlov,1444T,3,2016-01-11
Jae-Min Seol,1444T,3,2016-01-11
Mattias Siimar,1444T,3,2016-01-11
David Gorsic,1453T,3,2016-01-11
Arjun Kadhe,1453T,3,2016-01-11
Max Purcell,1453T,3,2016-01-11
Dominik Wirlend,1453T,3,2016-01-11
Rene Yegros Codiani,1453T,3,2016-01-11
Ahmed Deedat Abdul Razak,1458T,3,2016-01-11
Duje Delic,1458T,3,2016-01-11
Mohammed Mohazebnia,1458T,3,2016-01-11
Robert Galloway,1461T,3,2016-01-11
Michal Milko,1461T,3,2016-01-11
Cagatay Sami Soke,1461T,3,2016-01-11
Sam Taylor,1461T,3,2016-01-11
Vladimir Korolev,1465T,3,2016-01-11
Oscar Fabian Matthews,1465T,3,2016-01-11
Cristopher Kohl,1467T,3,2016-01-11
Tim Nekic,1467T,3,2016-01-11
Alejandro Davidovich Fokina,1469T,3,2016-01-11
Benjamin Hassan,1469T,3,2016-01-11
Clement Larriere,1469T,3,2016-01-11
Marcel Waloch,1469T,3,2016-01-11
Hong Kit Wong,1469T,3,2016-01-11
Marin Bradaric,1474T,3,2016-01-11
Kevin Jack Carpenter,1474T,3,2016-01-11
Blake Ellis,1476T,3,2016-01-11
Alexei Filenkov,1476T,3,2016-01-11
Jack Jaede,1476T,3,2016-01-11
Dmitry Mnushkin,1476T,3,2016-01-11
Philip Orno,1476T,3,2016-01-11
Marcelo Plaza,1476T,3,2016-01-11
Henrique Sousa,1476T,3,2016-01-11
Louis Tessa,1476T,3,2016-01-11
Daniel Nolan,1484T,3,2016-01-11
Maxim Tybar,1484T,3,2016-01-11
Vicente Lagos,1486T,3,2016-01-11
Diego-Jose Manrique-Velazquez,1486T,3,2016-01-11
Andreas Mies,1486T,3,2016-01-11
Cesar Testoni,1486T,3,2016-01-11
Petar Trendafilov,1486T,3,2016-01-11
Nicolo Turchetti,1486T,3,2016-01-11
Filippo Borella,1492T,3,2016-01-11
Sergiu Ioan Bucur,1492T,3,2016-01-11
Juan Pablo Canas Garcia,1492T,3,2016-01-11
Bhavesh Gour,1492T,3,2016-01-11
Ondrej Krstev,1492T,3,2016-01-11
Jan Kuncik,1492T,3,2016-01-11
Ivo Mijic,1492T,3,2016-01-11
Walker Duncan,1499,3,2016-01-11
Antoine-Michel Alexeev,1500,3,2016-01-11
Akram El Sallaly,1501T,3,2016-01-11
Pavel Filin,1501T,3,2016-01-11
Evan Furness,1501T,3,2016-01-11
Delf Gohlke,1501T,3,2016-01-11
Juan Matias Gonzalez Carrasco,1501T,3,2016-01-11
Piotr Grynkowski,1501T,3,2016-01-11
Thomas Statzberger,1501T,3,2016-01-11
Panu Virtanen,1501T,3,2016-01-11
Zach Itzstein,1509,3,2016-01-11
Jannis Liniger,1510T,3,2016-01-11
Strahinja Rakic,1510T,3,2016-01-11
Boris Nicola Bakalov,1512T,3,2016-01-11
Andrei Cociasu,1512T,3,2016-01-11
He Feng,1512T,3,2016-01-11
Victor Girat Magin,1512T,3,2016-01-11
Srdjan Jakovljevic,1512T,3,2016-01-11
Yuanfeng Li,1512T,3,2016-01-11
Marko Osmakcic,1512T,3,2016-01-11
Luis Fernando Ramirez,1512T,3,2016-01-11
Christian Florentin Voinea,1512T,3,2016-01-11
Daniil Zarichanskyy,1512T,3,2016-01-11
Stefan Milicevic,1522T,3,2016-01-11
Victor Ouvrard,1522T,3,2016-01-11
Shunsuke Wakita,1522T,3,2016-01-11
Andres Alvarez Cerdan,1525T,3,2016-01-11
Ivar Jose Aramburu Contreras,1525T,3,2016-01-11
Alexander Centenari,1525T,3,2016-01-11
Congsup Congcar,1525T,3,2016-01-11
David Fleming,1525T,3,2016-01-11
Jonathan Gray,1525T,3,2016-01-11
Denis Kapric,1525T,3,2016-01-11
Neven Krivokuca,1525T,3,2016-01-11
Yang Lu,1525T,3,2016-01-11
Alexander Merino,1525T,3,2016-01-11
Anderson Reed,1525T,3,2016-01-11
Mubarak Shannan Zayid,1525T,3,2016-01-11
Sergio Castellon Guasch,1537T,3,2016-01-11
Vladimir Polyakov,1537T,3,2016-01-11
Djordje Djokovic,1539T,3,2016-01-11
Daniel Dudockin,1539T,3,2016-01-11
Wei-De Lin,1539T,3,2016-01-11
Agustin Moyano,1539T,3,2016-01-11
Vignesh Peranamallur,1539T,3,2016-01-11
Lukas Jastraunig,1544,3,2016-01-11
Mehdi Jdi,1545T,3,2016-01-11
Janicije Sasha Karic,1545T,3,2016-01-11
Santiago Maresca,1545T,3,2016-01-11
Andrea Pellegrino,1545T,3,2016-01-11
Motvey Radionov,1545T,3,2016-01-11
Tudor Sulea,1545T,3,2016-01-11
Farzin Danny Amiri,1551T,3,2016-01-11
Jessy Kalambay,1551T,3,2016-01-11
Bogdan Ionut Apostol,1553T,3,2016-01-11
Domagoj Biljesko,1553T,3,2016-01-11
Rafael Matos,1553T,3,2016-01-11
Pavel Staubert,1553T,3,2016-01-11
Konstantinos Mikos,1557,3,2016-01-11
Ameur Ben Hassen,1558T,3,2016-01-11
Esteban Bruna,1558T,3,2016-01-11
Besir Durguti,1558T,3,2016-01-11
Aria Harajchi,1558T,3,2016-01-11
Imran Aswat,1562T,3,2016-01-11
Sefa Suluoglu,1562T,3,2016-01-11
Jose Fco. Vidal Azorin,1562T,3,2016-01-11
Fatih Taha Erun,1565,3,2016-01-11
Jeff Dadamo,1566T,2,2016-01-11
Abdelhak Hameurlaine,1566T,2,2016-01-11
Nils Heimer,1566T,2,2016-01-11
Hendrik Jebens,1566T,2,2016-01-11
Javier Jover Maestre,1566T,2,2016-01-11
Brendon Moore,1566T,2,2016-01-11
Agustin Savarino,1566T,2,2016-01-11
Maks Tekavec,1566T,2,2016-01-11
Jae-Won Choi,1574T,2,2016-01-11
Alex de Minaur,1574T,2,2016-01-11
Luca Giacomini,1574T,2,2016-01-11
Milen Ianakiev,1574T,2,2016-01-11
Seong-Gook Oh,1574T,2,2016-01-11
Juan Rocha,1574T,2,2016-01-11
Rodrigo Sanchez,1574T,2,2016-01-11
Akihiro Tanaka,1574T,2,2016-01-11
Johnny Arcilla,1582T,2,2016-01-11
Henry Atseye,1582T,2,2016-01-11
Ezekiel Clark,1582T,2,2016-01-11
Curtis Clarke,1582T,2,2016-01-11
Sylvester Emmanuel,1582T,2,2016-01-11
Marcus Fugate,1582T,2,2016-01-11
George Goldhoff,1582T,2,2016-01-11
Gustav Hansson,1582T,2,2016-01-11
Souma Kuribayashi,1582T,2,2016-01-11
Nathan Martinet,1582T,2,2016-01-11
Ryotero Matsumura,1582T,2,2016-01-11
Kyle Mcmorrow,1582T,2,2016-01-11
William Jamphier Melano Granados,1582T,2,2016-01-11
Gueninle Abdoul Kari Ouattara,1582T,2,2016-01-11
Jurij Rodionov,1582T,2,2016-01-11
Dovydas Sakinis,1582T,2,2016-01-11
Giovani Samaha,1582T,2,2016-01-11
Geon Ju Shin,1582T,2,2016-01-11
Simone Vagnozzi,1582T,2,2016-01-11
Tung-Lin Wu,1582T,2,2016-01-11
Timothee Zannou,1582T,2,2016-01-11
Ivan Kosec,1603T,2,2016-01-11
John McNally,1603T,2,2016-01-11
Mikhail Vaks,1603T,2,2016-01-11
Wouter Adriaansen,1606T,2,2016-01-11
Omar Alawadhi,1606T,2,2016-01-11
Edward Bourchier,1606T,2,2016-01-11
Tomas Charlos,1606T,2,2016-01-11
Cedrick Commin,1606T,2,2016-01-11
Tarek El Esawy,1606T,2,2016-01-11
Katsushi Fukuda,1606T,2,2016-01-11
Eugenio Gaston Gastien,1606T,2,2016-01-11
Tihomir Grozdanov,1606T,2,2016-01-11
Sergio Luis Hernandez Ramirez,1606T,2,2016-01-11
Luca Keist,1606T,2,2016-01-11
Tadayuki Longhi,1606T,2,2016-01-11
Gerardo Lopez Villasenor,1606T,2,2016-01-11
Moein Mohammadi,1606T,2,2016-01-11
Thomas Otu,1606T,2,2016-01-11
Goncalo Pereira,1606T,2,2016-01-11
Oleg Prihodko,1606T,2,2016-01-11
Igor Saveljic,1606T,2,2016-01-11
Digvijay Singh Mehta,1606T,2,2016-01-11
Saar Steele,1606T,2,2016-01-11
Tomas Stillman,1606T,2,2016-01-11
Kazuya Tamura,1606T,2,2016-01-11
Floris Van Den Brink,1606T,2,2016-01-11
Johnny Wang,1606T,2,2016-01-11
Andrew Watson,1606T,2,2016-01-11
Wesley Whitehouse,1606T,2,2016-01-11
Chun Hun Wong,1606T,2,2016-01-11
Enrico Burzi,1633T,2,2016-01-11
Dong-Whee Choi,1633T,2,2016-01-11
Tom Fawcett,1633T,2,2016-01-11
Sora Fukuda,1633T,2,2016-01-11
Liam Caruana,1637T,2,2016-01-11
A.J. Catanzariti,1637T,2,2016-01-11
Ayoub Chakrouni,1637T,2,2016-01-11
Zhansultan Chembotayev,1637T,2,2016-01-11
Andres Gabriel Ciurletti,1637T,2,2016-01-11
George Davies,1637T,2,2016-01-11
Sharmal Dissanayake,1637T,2,2016-01-11
Renan Conti Espricigo,1637T,2,2016-01-11
Piotr Gadomski,1637T,2,2016-01-11
Morgan Johansson,1637T,2,2016-01-11
Jakob Johansson-Holm,1637T,2,2016-01-11
Karim Kadry,1637T,2,2016-01-11
Arkadiusz Kocyla,1637T,2,2016-01-11
Andrei Levine,1637T,2,2016-01-11
Jorge Lopez Perez Fuster,1637T,2,2016-01-11
Joshua Luck,1637T,2,2016-01-11
Wojciech Lutkowski,1637T,2,2016-01-11
Riccardo Maiga,1637T,2,2016-01-11
Ryan Peniston,1637T,2,2016-01-11
Martin Redlicki,1637T,2,2016-01-11
Franco Scaravilli,1637T,2,2016-01-11
Samuel Shropshire,1637T,2,2016-01-11
Dalwinder Singh,1637T,2,2016-01-11
Matic Spec,1637T,2,2016-01-11
Mitchell Stewart,1637T,2,2016-01-11
Luis Valero,1637T,2,2016-01-11
Eduard Guell Bartrina,1663T,2,2016-01-11
Bojan Jankulovski,1663T,2,2016-01-11
Max Schnur,1663T,2,2016-01-11
Francesco Bessire,1666T,2,2016-01-11
Trent Botha,1666T,2,2016-01-11
Samm Butler,1666T,2,2016-01-11
Robert Carter,1666T,2,2016-01-11
Rodrigo Castro Aravena,1666T,2,2016-01-11
Louis Chaix,1666T,2,2016-01-11
Jordan Correia,1666T,2,2016-01-11
Pierre Faivre,1666T,2,2016-01-11
Antonioni Fasano,1666T,2,2016-01-11
Kirill Kivattsev,1666T,2,2016-01-11
Thai-Son Kwiatkowski,1666T,2,2016-01-11
Oh-Hee Kwon,1666T,2,2016-01-11
Antoine Leduc,1666T,2,2016-01-11
Maksim Malyshev,1666T,2,2016-01-11
Alexandru Vasile Manole,1666T,2,2016-01-11
Matej Maruscak,1666T,2,2016-01-11
Jan Meyer,1666T,2,2016-01-11
Masayoshi Ono,1666T,2,2016-01-11
Michael-Ray Pallares-Gonzalez,1666T,2,2016-01-11
Manuel Pena Lopez,1666T,2,2016-01-11
Felipe Rojas,1666T,2,2016-01-11
Koichi Sano,1666T,2,2016-01-11
Inigo Santos-Fernandez,1666T,2,2016-01-11
Harrison Scott,1666T,2,2016-01-11
David Sofaer,1666T,2,2016-01-11
Pavel Tsoy,1666T,2,2016-01-11
Matvey Khomentovskiy,1692T,2,2016-01-11
Jose-Ricardo Nunes,1692T,2,2016-01-11
Tuna Altuna,1694T,2,2016-01-11
Geronimo Barrios,1694T,2,2016-01-11
Dor Belfer,1694T,2,2016-01-11
Razvan Bobleaga,1694T,2,2016-01-11
Adrian Bodmer,1694T,2,2016-01-11
George Botezan,1694T,2,2016-01-11
Tejas Chaukulkar,1694T,2,2016-01-11
Zdenek Derkas,1694T,2,2016-01-11
Philipp Dittmer,1694T,2,2016-01-11
Mohamed Hassan,1694T,2,2016-01-11
Runhao Hua,1694T,2,2016-01-11
Facundo Jofre,1694T,2,2016-01-11
Chayanon Kaewsuto,1694T,2,2016-01-11
Kazuma Kawachi,1694T,2,2016-01-11
Basil Khuma,1694T,2,2016-01-11
Hsin Lin,1694T,2,2016-01-11
Diogo Lourenco,1694T,2,2016-01-11
Riccardo Merone,1694T,2,2016-01-11
Antonio Miro,1694T,2,2016-01-11
Tommy Mylnikov,1694T,2,2016-01-11
Fabrizio Ornago,1694T,2,2016-01-11
Yvo Panak,1694T,2,2016-01-11
Bruno Pedrosa,1694T,2,2016-01-11
Robin Peham,1694T,2,2016-01-11
Anatoliy Petrenko,1694T,2,2016-01-11
Rashein Samuel,1694T,2,2016-01-11
Jonathan Stenberg,1694T,2,2016-01-11
David Szintai,1694T,2,2016-01-11
Duilio Vallebuona,1694T,2,2016-01-11
Marcus Walters,1694T,2,2016-01-11
Alexander Weis,1694T,2,2016-01-11
Catalin-Ionut Gard,1725T,2,2016-01-11
Dimitriy Voronin,1725T,2,2016-01-11
Joachim Bjerke,1727T,2,2016-01-11
Shendrit Deari,1727T,2,2016-01-11
Aron Hiltzik,1727T,2,2016-01-11
Nuttanon Kadchapanan,1727T,2,2016-01-11
Zeljko Milovic,1727T,2,2016-01-11
Mason Recci,1727T,2,2016-01-11
Philipp Scholz,1727T,2,2016-01-11
Lloyd Segal,1727T,2,2016-01-11
Abdullah Shaikh,1727T,2,2016-01-11
Kevin Sielmann,1727T,2,2016-01-11
Manish Sureshkumar,1727T,2,2016-01-11
Stefan Vujic,1727T,2,2016-01-11
Sebastian Wagner,1727T,2,2016-01-11
Lukas Weinhandl,1727T,2,2016-01-11
Yu Hsiang Chiu,1741T,2,2016-01-11
Pedro Dominguez Alonso,1741T,2,2016-01-11
Arsenije Zlatanovic,1741T,2,2016-01-11
Tadas Babelis,1744T,2,2016-01-11
Patrick Davidson,1744T,2,2016-01-11
Mohsen Hossein Zade,1744T,2,2016-01-11
Sarvar Ikramov,1744T,2,2016-01-11
Vincent Jaensch-Mueller,1744T,2,2016-01-11
Aleksei Khomich,1744T,2,2016-01-11
Robin Lang,1744T,2,2016-01-11
Stefan Merunka,1744T,2,2016-01-11
Alejandro Ortega Palacios,1744T,2,2016-01-11
David Pamminger,1744T,2,2016-01-11
Igor Sobolta,1744T,2,2016-01-11
Li-Wei Tan,1744T,2,2016-01-11
Marshall Tutu,1744T,2,2016-01-11
Yahor Yatsyk,1744T,2,2016-01-11
Luciano Betella,1758T,2,2016-01-11
Hicham Khaddari,1758T,2,2016-01-11
Thibault Cancel,1760T,2,2016-01-11
Soichiro Moritani,1760T,2,2016-01-11
Scott Puodziunas,1760T,2,2016-01-11
Zhuoyang Qiu,1760T,2,2016-01-11
Alp Sentay,1760T,2,2016-01-11
Emiliano Franco Vecchia,1760T,2,2016-01-11
Kevin Kaczynski,1766T,2,2016-01-11
Franco Moral,1766T,2,2016-01-11
Alexander Mozgovoy,1766T,2,2016-01-11
Simon Navarro,1766T,2,2016-01-11
Hardeep Singh Sandhu,1766T,2,2016-01-11
Siddharth Vishwakarma,1766T,2,2016-01-11
Leo Julien Sebaoun,1772,2,2016-01-11
Robert Constantinovici,1773T,2,2016-01-11
Berk Iliescu,1773T,2,2016-01-11
Efe Yurtacan,1773T,2,2016-01-11
Davide Melchiorre,1776,2,2016-01-11
Matias Castro,1777T,2,2016-01-11
Joshua Chetty,1777T,2,2016-01-11
Lucas Renard,1777T,2,2016-01-11
Yannai Barkai,1780T,2,2016-01-11
Flemming Peters,1780T,2,2016-01-11
Bogdan Djurdjevic,1782,2,2016-01-11
Yurii Dzhavakian,1783,2,2016-01-11
Dan Added,1784T,1,2016-01-11
M. Abid Ali Khan Akbar,1784T,1,2016-01-11
Nicolas Alvarez Varona,1784T,1,2016-01-11
Nicolas Ancedy,1784T,1,2016-01-11
Chris Anguelov,1784T,1,2016-01-11
Elwin Antony,1784T,1,2016-01-11
Alen Avidzba,1784T,1,2016-01-11
Guillaume Bezert,1784T,1,2016-01-11
Caleb Boland,1784T,1,2016-01-11
Yasser Bouchareb,1784T,1,2016-01-11
Daniel Byrnes,1784T,1,2016-01-11
Florent Casays,1784T,1,2016-01-11
Alexander Caspari,1784T,1,2016-01-11
Luca Castelnuovo,1784T,1,2016-01-11
Pavol Cervenak,1784T,1,2016-01-11
Ting Yu Chuang,1784T,1,2016-01-11
Andrei Ciumac,1784T,1,2016-01-11
Marc Collado Castells,1784T,1,2016-01-11
Chris Cooprider,1784T,1,2016-01-11
Murkel Dellien,1784T,1,2016-01-11
Lorenzo Di Maro,1784T,1,2016-01-11
Marco Di Maro,1784T,1,2016-01-11
Timothy Dollman,1784T,1,2016-01-11
Marin Dumitru,1784T,1,2016-01-11
Patrick Eichenberger,1784T,1,2016-01-11
Denny Fafek,1784T,1,2016-01-11
Samuel Ferguson,1784T,1,2016-01-11
Michael Feucht,1784T,1,2016-01-11
Federico Garnier,1784T,1,2016-01-11
Lucas Gerch,1784T,1,2016-01-11
Luca Giacomelli,1784T,1,2016-01-11
Grayson M. Goldin,1784T,1,2016-01-11
Adrien Gombocz,1784T,1,2016-01-11
David Goncalves,1784T,1,2016-01-11
Valentin Guenther,1784T,1,2016-01-11
Cristian Harcila,1784T,1,2016-01-11
Christopher Helliar,1784T,1,2016-01-11
Abel Hernandez-Aguila,1784T,1,2016-01-11
Diego Hidalgo,1784T,1,2016-01-11
Tomas Hrabec,1784T,1,2016-01-11
Johannes Ingildsen,1784T,1,2016-01-11
Aqeel Khan,1784T,1,2016-01-11
Nawakarn Khunjan,1784T,1,2016-01-11
Aziz Kijametovic,1784T,1,2016-01-11
Konosuke Kiryu,1784T,1,2016-01-11
Miroslav Kleman,1784T,1,2016-01-11
Denis Klok,1784T,1,2016-01-11
Dominik Koepfer,1784T,1,2016-01-11
Jaan Kononov,1784T,1,2016-01-11
Evgeny Korolev,1784T,1,2016-01-11
Sameer Kumar,1784T,1,2016-01-11
Gary Kushnirovich,1784T,1,2016-01-11
Mykhailo Kvantaliani,1784T,1,2016-01-11
Felipe Lacalle,1784T,1,2016-01-11
Jeremy Langer,1784T,1,2016-01-11
Itai Levi,1784T,1,2016-01-11
Tushar Liberhan,1784T,1,2016-01-11
Stefan Lindmark,1784T,1,2016-01-11
Ryan Lipman,1784T,1,2016-01-11
Mikus Losbergs,1784T,1,2016-01-11
Korey Lovett,1784T,1,2016-01-11
Oskar Lusti,1784T,1,2016-01-11
Juan Jose Mateus Rubiano,1784T,1,2016-01-11
Mitchell Thomas Mcdaniels,1784T,1,2016-01-11
Cing-Yang Meng,1784T,1,2016-01-11
Ivo Minar,1784T,1,2016-01-11
Mladen Mitak,1784T,1,2016-01-11
Kim Moellers,1784T,1,2016-01-11
Samuel Monette,1784T,1,2016-01-11
Nicolas Moreno De Alboran,1784T,1,2016-01-11
Luis Morillo Diaz,1784T,1,2016-01-11
Motoki Nakamura,1784T,1,2016-01-11
Gabriele Maria Noce,1784T,1,2016-01-11
Delmas N'Tcha,1784T,1,2016-01-11
Adrian Oetzbach,1784T,1,2016-01-11
Carlos Oliveira,1784T,1,2016-01-11
Mario Paccini Sancho,1784T,1,2016-01-11
Costin Paval,1784T,1,2016-01-11
Enrique Paya Gonzalez,1784T,1,2016-01-11
Franck Pepe,1784T,1,2016-01-11
Zsombor Piros,1784T,1,2016-01-11
Simon Pritchard,1784T,1,2016-01-11
David Pultr,1784T,1,2016-01-11
Sebastian Quiros,1784T,1,2016-01-11
Alexander Ritschard,1784T,1,2016-01-11
Gianni Ross,1784T,1,2016-01-11
Rahul Sadhwani,1784T,1,2016-01-11
Constantin Schmitz,1784T,1,2016-01-11
Pedro Scocuglia,1784T,1,2016-01-11
Markus Sedletzky,1784T,1,2016-01-11
Yong Bum Seo,1784T,1,2016-01-11
Joan Soler,1784T,1,2016-01-11
Nikolai Soloviev,1784T,1,2016-01-11
Augusto Stodart,1784T,1,2016-01-11
Gokul Suresh,1784T,1,2016-01-11
Daniel Svensson,1784T,1,2016-01-11
Gabe Tishman,1784T,1,2016-01-11
Csongor Toth,1784T,1,2016-01-11
Caleb Troy,1784T,1,2016-01-11
Florian Valsot,1784T,1,2016-01-11
Augusto Virgili,1784T,1,2016-01-11
Chukang Wang,1784T,1,2016-01-11
James Wasserman,1784T,1,2016-01-11
Yosuke Watanuki,1784T,1,2016-01-11
Till Wegner,1784T,1,2016-01-11
Mochammad Rizky Widianto,1784T,1,2016-01-11
David Wilczynski,1784T,1,2016-01-11
Felix Wild,1784T,1,2016-01-11
Hao Wu,1784T,1,2016-01-11
Philipp Ziersch,1784T,1,2016-01-11
Amir Abdelkader Zioui,1784T,1,2016-01-11
Kacper Zuk,1784T,1,2016-01-11
Orlando Alcantara Rangel,1896T,1,2016-01-11
Max Andrews,1896T,1,2016-01-11
Arsan Arashov,1896T,1,2016-01-11
Ankush Arora,1896T,1,2016-01-11
Alafia Ayeni,1896T,1,2016-01-11
Sebastian Bader,1896T,1,2016-01-11
Marcelo Ignacio Barros Troncoso,1896T,1,2016-01-11
Alexey Baryshev,1896T,1,2016-01-11
Nizar Belmati,1896T,1,2016-01-11
Suraj Beniwal,1896T,1,2016-01-11
William Emanuel Birau,1896T,1,2016-01-11
Aliaksandr Bulitski,1896T,1,2016-01-11
Guillermo Cabrera,1896T,1,2016-01-11
Franco Capalbo,1896T,1,2016-01-11
Julian Cash,1896T,1,2016-01-11
Daniele Catini,1896T,1,2016-01-11
Andrey Chepelev,1896T,1,2016-01-11
Vasisht Cheruku,1896T,1,2016-01-11
Soong-Jae Cho,1896T,1,2016-01-11
Henry Choi,1896T,1,2016-01-11
Jong-Min Choi,1896T,1,2016-01-11
Sandeep Choudhary,1896T,1,2016-01-11
Valentino Ciotti,1896T,1,2016-01-11
Marceau Courtalon,1896T,1,2016-01-11
Brian Cuypers,1896T,1,2016-01-11
Guilherme De Freitas Coco,1896T,1,2016-01-11
Max De Vroome,1896T,1,2016-01-11
Guy Den Heijer,1896T,1,2016-01-11
Moritz Dettinger,1896T,1,2016-01-11
Jeremy Efferding,1896T,1,2016-01-11
Yehia Elsallali,1896T,1,2016-01-11
Kei Ezaka,1896T,1,2016-01-11
Nicolas Ferrando,1896T,1,2016-01-11
