full_name,ranking,points,date
Hee-Seok Chung,677,24,2006-02-06
Mariusz Fyrstenberg,678,24,2006-02-06
Rafael Moreno-Negrin,679,24,2006-02-06
Raven Klaasen,680,24,2006-02-06
Philip Gubenco,681,24,2006-02-06
Dmitri Sitak,682,24,2006-02-06
Antonio Baldellou-Esteva,683,24,2006-02-06
Phil Stolt,684,24,2006-02-06
Tom Burn,685,24,2006-02-06
Marko Tkalec,686,24,2006-02-06
Konstantin Kravchuk,687,24,2006-02-06
Motaz Abou El Khair,688,24,2006-02-06
Adam Fass,689,24,2006-02-06
Matt Bocko,690,24,2006-02-06
Frantisek Polyak,691,23,2006-02-06
Timo Nieminen,692,23,2006-02-06
Luciano Vitullo,693,23,2006-02-06
Dusan Karol,694,23,2006-02-06
Guilherme Ochiai,695,23,2006-02-06
Victor-Mugurel Anagnastopol,696,23,2006-02-06
Leonardo Mayer,697,23,2006-02-06
Borja Martinez,698,23,2006-02-06
Mehdi Tahiri,699,23,2006-02-06
Alexander Yarmola,700,23,2006-02-06
Leonardo Kirche,701,23,2006-02-06
Marcin Matkowski,702,22,2006-02-06
Daniel Langre,703,22,2006-02-06
Matteo Colla,704,22,2006-02-06
Gabriel Pitta,705,22,2006-02-06
Carlos Avellan,706,22,2006-02-06
Chu-Huan Yi,707,22,2006-02-06
Patrick Schmolzer,708,22,2006-02-06
Nikola Ciric,709T,22,2006-02-06
Troy Hahn,709T,22,2006-02-06
Gyorgy Balazs,711T,22,2006-02-06
Tobias Kamke,711T,22,2006-02-06
Pierre-Ludovic Duclos,713,22,2006-02-06
Wesley Whitehouse,714,21,2006-02-06
Takahiro Terachi,715,21,2006-02-06
Salifu Mohammed,716,21,2006-02-06
Izak Van der Merwe,717,21,2006-02-06
Johannes Ager,718,21,2006-02-06
Bogdan Leonte,719,21,2006-02-06
Andrei Mlendea,720,21,2006-02-06
Rodolfo Daruich,721,21,2006-02-06
Ronaldo Carvalho,722,21,2006-02-06
Guillaume Legat,723,21,2006-02-06
Deniss Pavlovs,724,21,2006-02-06
Angelo Niculescu,725,21,2006-02-06
Adam Feeney,726,21,2006-02-06
Lester Cook,727,21,2006-02-06
Roman Vogeli,728,21,2006-02-06
Predrag Rusevski,729,20,2006-02-06
David Luque-Velasco,730,20,2006-02-06
Radoslaw Nijaki,731,20,2006-02-06
Andrew Kennaugh,732,20,2006-02-06
Mehdi Ziadi,733,20,2006-02-06
Sun-Yong Kim Jr.,734,20,2006-02-06
Jonathan Chu,735,20,2006-02-06
Matteo Volante,736,20,2006-02-06
Seong-Yoon Chung,737,20,2006-02-06
Josh Goffi,738,20,2006-02-06
Adriano Biasella,739,20,2006-02-06
Nikola Martinovic,740,20,2006-02-06
Morgan Phillips,741,20,2006-02-06
Richard Irwin,742,20,2006-02-06
Tom Rushby,743,20,2006-02-06
Sanam Singh,744,19,2006-02-06
Haythem Abid,745,19,2006-02-06
Nickolai Dyachok,746,19,2006-02-06
Ben-Qiang Zhu,747,19,2006-02-06
Andrew Banks,748T,19,2006-02-06
Carl-Henrik Hansen,748T,19,2006-02-06
Karel Triska,750,19,2006-02-06
Simon Roberts,751,19,2006-02-06
Roman Recarte,752,19,2006-02-06
Lauri Kiiski,753,19,2006-02-06
Juan-Pablo Amado,754,19,2006-02-06
Nicolas Coutelot,755,18,2006-02-06
Oscar Burrieza-Lopez,756,18,2006-02-06
Mashiska Washington,757,18,2006-02-06
Dejan Cvetkovic,758,18,2006-02-06
Luis Manuel Flores,759,18,2006-02-06
Kevin Anderson,760,18,2006-02-06
Ryan Russell,761,18,2006-02-06
Pavol Cervenak,762T,18,2006-02-06
Julian Reister,762T,18,2006-02-06
Juan De Armas,764,18,2006-02-06
Marcel-Ioan Miron,765,18,2006-02-06
Christoph Steiner,766,18,2006-02-06
Fabrice Martin,767,18,2006-02-06
Theodor Devoty,768,18,2006-02-06
Oskar Pallin,769,18,2006-02-06
Enrico Burzi,770,18,2006-02-06
Philip Bester,771,17,2006-02-06
Gustavo Gomez,772,17,2006-02-06
Vivek Shokeen,773,17,2006-02-06
Bartlomiej Dabrowski,774T,17,2006-02-06
Jordane Doble,774T,17,2006-02-06
Yi-Ning Wang,776,17,2006-02-06
Boris Conkic,777,17,2006-02-06
Rickard Holmstrom,778,17,2006-02-06
Igor Sijsling,779,17,2006-02-06
Aljoscha Thron,780,17,2006-02-06
Jerome Golmard,781,17,2006-02-06
Josko Topic,782,17,2006-02-06
Riccardo Ghedin,783T,17,2006-02-06
Daniel Vallverdu,783T,17,2006-02-06
Vince Mellino,785,17,2006-02-06
Erik Chvojka,786,17,2006-02-06
Julien Jeanpierre,787,17,2006-02-06
Guillermo Alcaide,788,17,2006-02-06
Yaoki Ishii,789,17,2006-02-06
Daniel Lustig,790,17,2006-02-06
David To,791,17,2006-02-06
Vladimir Pavicevic,792,17,2006-02-06
Tai-Wei Liu,793T,17,2006-02-06
Daniel Yoo,793T,17,2006-02-06
Zach Dailey,795,17,2006-02-06
Daniel Wendler,796,17,2006-02-06
Scott Draper,797,16,2006-02-06
Hermes Gamonal,798,16,2006-02-06
Andres Pedroso,799,16,2006-02-06
Adam Thompson,800,16,2006-02-06
Ravishankar Pathanjali,801,16,2006-02-06
Vijay Kannan,802T,16,2006-02-06
James May,802T,16,2006-02-06
Jacob Melskens,804,16,2006-02-06
Jedrzej Zarski,805,16,2006-02-06
Alexandre Bonatto,806,16,2006-02-06
Sergei Bubka,807,16,2006-02-06
Jerome Becker,808,16,2006-02-06
Alexander Kudryavtsev,809,16,2006-02-06
Andy Ram,810,15,2006-02-06
Aleksander Slovic,811,15,2006-02-06
Akmal Sharipov,812,15,2006-02-06
Cosmin Cotet,813,15,2006-02-06
Charly Villeneuve,814,15,2006-02-06
Ivan Esquerdo,815T,15,2006-02-06
Talal Ouahabi,815T,15,2006-02-06
Dong-Hyun Kim,817,15,2006-02-06
Alessandro Motti,818,15,2006-02-06
Dusan Lojda,819T,15,2006-02-06
Matteo Viola,819T,15,2006-02-06
Miles Kasiri,821,15,2006-02-06
Eduardo Schwank,822,15,2006-02-06
Aleksandar Grubin,823,15,2006-02-06
Renan Delsin,824,15,2006-02-06
Marcus Fugate,825,15,2006-02-06
Julian Knowle,826T,14,2006-02-06
Idan Rosenberg,826T,14,2006-02-06
Abdul-Mumin Babalola,828T,14,2006-02-06
Clement Rousseau,828T,14,2006-02-06
Alexandre Renard,830,14,2006-02-06
Alex Clayton,831,14,2006-02-06
Ashutosh Singh,832,14,2006-02-06
Ivan Dodig,833,14,2006-02-06
Jan Weinzierl,834,14,2006-02-06
Matwe Middelkoop,835,14,2006-02-06
Sebastian Decoud,836T,14,2006-02-06
Martin Fischer,836T,14,2006-02-06
Victor Kolik,836T,14,2006-02-06
Goran Tosic,839,14,2006-02-06
Philipp Piyamongkol,840,14,2006-02-06
Andrea Falgheri,841,14,2006-02-06
Adrian Barbu,842T,14,2006-02-06
Shuon Madden,842T,14,2006-02-06
Roberto Bautista Agut,844,14,2006-02-06
Philipp Oswald,845,14,2006-02-06
Mattia Livraghi,846,14,2006-02-06
Jhonson Garcia,847T,13,2006-02-06
Tommi Lenho,847T,13,2006-02-06
Pavel Chekhov,849T,13,2006-02-06
Hao Lu,849T,13,2006-02-06
Ignasi Villacampa,849T,13,2006-02-06
Filip Polasek,852,13,2006-02-06
Rasmus Norby,853,13,2006-02-06
Hamid Mirzadeh,854,13,2006-02-06
Benedikt Stronk,855,13,2006-02-06
Diego Moyano,856,13,2006-02-06
Walid Jallali,857,13,2006-02-06
Jose-Carlos Garcia-Sanchez,858,13,2006-02-06
Jamie Cerretani,859T,13,2006-02-06
Patrick Knobloch,859T,13,2006-02-06
Martin Emmrich,861T,13,2006-02-06
Ismar Gorcic,861T,13,2006-02-06
Emiliano Massa,861T,13,2006-02-06
Rick Schalkers,864,13,2006-02-06
Yasuo Miyazaki,865,13,2006-02-06
Juan-Manuel Valverde,866,13,2006-02-06
Hicham Arazi,867,12,2006-02-06
Ivan Cinkus,868T,12,2006-02-06
Benjamin Kohlloeffel,868T,12,2006-02-06
Mario Munoz-Bejarano,870,12,2006-02-06
Thomas Holzmann,871T,12,2006-02-06
Pere Riba,871T,12,2006-02-06
David Savic,873,12,2006-02-06
Alberto Giraudo,874,12,2006-02-06
Juan Sebastian Cabal,875T,12,2006-02-06
Matteo Gotti,875T,12,2006-02-06
Adrian Mannarino,875T,12,2006-02-06
Alexander Sadecky,878,12,2006-02-06
Thomaz Bellucci,879,12,2006-02-06
David Corrie,880T,12,2006-02-06
Dusan Mihailovic,880T,12,2006-02-06
Fabian Roetschi,880T,12,2006-02-06
Joao Souza,880T,12,2006-02-06
Marin Bradaric,884,12,2006-02-06
Markus Egger,885T,12,2006-02-06
Andres Molteni,885T,12,2006-02-06
Jamie Murray,885T,12,2006-02-06
Marius Zay,888,12,2006-02-06
Javier Ruiz-Gonzalez,889,12,2006-02-06
Bruno Rodriguez,890,12,2006-02-06
Alberto Soriano,891,12,2006-02-06
Shao-Xuan Zeng,892,11,2006-02-06
Mait Kunnap,893,11,2006-02-06
Ion Moldovan,894,11,2006-02-06
Alex Vittur,895,11,2006-02-06
Roman Borvanov,896,11,2006-02-06
Christophe Dournes,897,11,2006-02-06
Rabie Chaki,898,11,2006-02-06
Alberto Francis,899,11,2006-02-06
Michal Domanski,900,11,2006-02-06
Andreas Haider-Maurer,901T,11,2006-02-06
David Klier,901T,11,2006-02-06
Ralph Grambow,903T,11,2006-02-06
Amit Inbar,903T,11,2006-02-06
Blaz Kavcic,903T,11,2006-02-06
Matteo Marrai,903T,11,2006-02-06
Marcos Jimenez-Letrado,907,11,2006-02-06
Marco Gualdi,908T,11,2006-02-06
Franko Skugor,908T,11,2006-02-06
Sergio Ramirez,910,11,2006-02-06
Faris Khatib,911,11,2006-02-06
Rafael Farias,912,11,2006-02-06
Raony Carvalho,913T,11,2006-02-06
Andrew Coelho,913T,11,2006-02-06
Juho Paukku,913T,11,2006-02-06
Nathan B. Price,913T,11,2006-02-06
Enrico Wellenfeld,917,11,2006-02-06
Niels Desein,918,10,2006-02-06
Elbert Sie,919,10,2006-02-06
Dmitriy Makeyev,920T,10,2006-02-06
Antonio Ruiz-Rosales,920T,10,2006-02-06
Pieter Calitz,922,10,2006-02-06
Denes Lukacs,923T,10,2006-02-06
Pavel Riha,923T,10,2006-02-06
Ivan Sergeyev,923T,10,2006-02-06
Emin Agaev,926,10,2006-02-06
Robin Brage,927,10,2006-02-06
Amir Weintraub,928,10,2006-02-06
Hiu-Tung Yu,929,10,2006-02-06
Kevin Deden,930T,10,2006-02-06
Ian Flanagan,930T,10,2006-02-06
Tomislav Hadzic,930T,10,2006-02-06
Wang-Cheng Hsieh,930T,10,2006-02-06
Lassi Ketola,934,10,2006-02-06
Hyung-Tae Kwon,935,10,2006-02-06
Nikita Kryvonos,936,10,2006-02-06
Julio Cesar Campozano,937,10,2006-02-06
Johan Brunstrom,938,10,2006-02-06
Toshiaki Sakai,939,10,2006-02-06
Amadeus Fulford-Jones,940,10,2006-02-06
Filippo Figliomeni,941,10,2006-02-06
Arjun Goutham,942,9,2006-02-06
Yuri Bezeruk,943T,9,2006-02-06
Tomas Jecminek,943T,9,2006-02-06
Matjaz Jurman,943T,9,2006-02-06
Divij Sharan,943T,9,2006-02-06
John Isner,947,9,2006-02-06
Bo Hodge,948,9,2006-02-06
Tiago Lopes,949,9,2006-02-06
Jose Luis Muguruza,950,9,2006-02-06
Ashkan Shokoofi,951,9,2006-02-06
Jaymon Crabb,952T,9,2006-02-06
Patrick Jozwik,952T,9,2006-02-06
Valentine Kassatkine,952T,9,2006-02-06
Gurmehar Singh,952T,9,2006-02-06
Vincent Millot,956,9,2006-02-06
Roberto Lopez-Sanchez,957T,9,2006-02-06
Jaco Mathew,957T,9,2006-02-06
Patrice Atias,959,9,2006-02-06
Eric Butorac,960T,9,2006-02-06
Sebastian Uriarte,960T,9,2006-02-06
David Villanueva-Perez,960T,9,2006-02-06
Alejandro Kon,963,9,2006-02-06
Arnau Brugues-Davi,964,9,2006-02-06
Sunu-Wahyu Trijati,965,9,2006-02-06
Dennis Biggemann,966T,9,2006-02-06
Eric Kuijlen,966T,9,2006-02-06
Pablo Martinez,966T,9,2006-02-06
Victor Stanica,966T,9,2006-02-06
Alexander Flock,970T,9,2006-02-06
Francisco Rodriguez,970T,9,2006-02-06
Clinton Thomson,970T,9,2006-02-06
Simon Harston,973T,8,2006-02-06
Nitten Kirrtane,973T,8,2006-02-06
Robin Roshardt,973T,8,2006-02-06
Valery Rudnev,973T,8,2006-02-06
Vishnu Vardhan,977,8,2006-02-06
Krzysztof Kwinta,978,8,2006-02-06
Kamala Kannan,979,8,2006-02-06
Bertrand Contzler,980T,8,2006-02-06
Holger Fischer,980T,8,2006-02-06
G.D. Jones,980T,8,2006-02-06
Hsin-Han Lee,980T,8,2006-02-06
Alexander Reichel,980T,8,2006-02-06
Stefan Seifert,980T,8,2006-02-06
Miha Gregorc,986T,8,2006-02-06
Cristian Paiz,986T,8,2006-02-06
Benjamin Dracos,988,8,2006-02-06
Vladislav Bondarenko,989T,8,2006-02-06
Gunther Darkey,989T,8,2006-02-06
Ryler DeHeart,989T,8,2006-02-06
Julian Dujmovic,989T,8,2006-02-06
Fred Hemmes,993,8,2006-02-06
Benoit Bottero,994T,8,2006-02-06
Naim Lalji,994T,8,2006-02-06
Rolando Vargas,996,8,2006-02-06
Hiroyasu Sato,997,8,2006-02-06
Gvidas Sabeckis,998,8,2006-02-06
Antal Van Der Duim,999,8,2006-02-06
Robert Hodel,1000T,8,2006-02-06
Frederico Marques,1000T,8,2006-02-06
Demian Gschwend,1002T,8,2006-02-06
Florent Scaccianoce,1002T,8,2006-02-06
Mirko Pehar,1004,7,2006-02-06
Tushar Liberhan,1005T,7,2006-02-06
Huntley Montgomery,1005T,7,2006-02-06
Minh-Quan Do,1007,7,2006-02-06
Abdelhak Hameurlaine,1008T,7,2006-02-06
Luis Hormazabal,1008T,7,2006-02-06
Mohamed Mamoun,1008T,7,2006-02-06
Malte Masuth,1008T,7,2006-02-06
Shahab Hassani-Nafez,1012T,7,2006-02-06
Masashi Jikumaru,1012T,7,2006-02-06
Remko de Rijke,1014T,7,2006-02-06
Brian Hung,1014T,7,2006-02-06
Jesse Levine,1014T,7,2006-02-06
Myles Blake,1017T,7,2006-02-06
Julien Gely,1017T,7,2006-02-06
Hyun-Woo Nam,1017T,7,2006-02-06
Robert Gustafsson,1020T,7,2006-02-06
Alexandre Krasnoroutskiy,1020T,7,2006-02-06
Marc Steger,1020T,7,2006-02-06
Andreas Fasching,1023T,7,2006-02-06
Nicolas Jara-Lozano,1023T,7,2006-02-06
Goncalo Nicau,1023T,7,2006-02-06
Sergei Krotiouk,1026T,7,2006-02-06
Dimitar Kutrovsky,1026T,7,2006-02-06
Michal Ciszek,1028T,7,2006-02-06
Nicolo Cotto,1028T,7,2006-02-06
Jose-Manuel Garcia-Rodriguez,1028T,7,2006-02-06
Yordan Kanev,1028T,7,2006-02-06
Dejan Katic,1028T,7,2006-02-06
Henrik Norfeldt,1028T,7,2006-02-06
Georg Novak,1028T,7,2006-02-06
Boris Borgula,1035T,7,2006-02-06
Laurent Bram,1035T,7,2006-02-06
Marcos Conde-Jackson,1035T,7,2006-02-06
Adrian Gavrila,1035T,7,2006-02-06
Sergio Perez-Perez,1035T,7,2006-02-06
Miguel Reyes-Varela,1035T,7,2006-02-06
Teodor Bolanu,1041,7,2006-02-06
Ivaylo Traykov,1042,6,2006-02-06
Bart Beks,1043T,6,2006-02-06
Fabio Docche,1043T,6,2006-02-06
Takahiro Ittogi,1043T,6,2006-02-06
Sultan Khalfan,1043T,6,2006-02-06
Raian Luchici,1043T,6,2006-02-06
Vaja Uzakov,1043T,6,2006-02-06
Kiril Dimitrov,1049T,6,2006-02-06
Dane Fernandez,1049T,6,2006-02-06
Julian Gast,1049T,6,2006-02-06
Andemir Karanashev,1049T,6,2006-02-06
Vijay Sundar Prashanth,1049T,6,2006-02-06
Navdeep Singh,1049T,6,2006-02-06
Sung-Kyun Kang,1055T,6,2006-02-06
Charles Roche,1055T,6,2006-02-06
Federico Ciarrochi,1057T,6,2006-02-06
Ignacio Coll-Riudavets,1057T,6,2006-02-06
Marco Di Vuolo,1057T,6,2006-02-06
Sascha Hesse,1057T,6,2006-02-06
Aqeel Khan,1057T,6,2006-02-06
David Loewenthal,1057T,6,2006-02-06
Andre Miele,1057T,6,2006-02-06
Cyril Baudin,1064T,6,2006-02-06
Ruben Merchan,1064T,6,2006-02-06
Martin Slanar,1064T,6,2006-02-06
Romain Jurd,1067T,6,2006-02-06
Gwinyai Tongoona,1067T,6,2006-02-06
Andrea Arnaboldi,1069T,6,2006-02-06
Mauricio Estivariz,1069T,6,2006-02-06
Mario Haider-Maurer,1069T,6,2006-02-06
Joji Miyao,1069T,6,2006-02-06
Diogo Rocha,1069T,6,2006-02-06
Antoine Benneteau,1074T,6,2006-02-06
Massimo Bosa,1074T,6,2006-02-06
Francesco Caputo,1074T,6,2006-02-06
Javier Garcia-Sintes,1074T,6,2006-02-06
Jordi Gil,1074T,6,2006-02-06
Andrei Gorban,1074T,6,2006-02-06
Joseph Huber,1074T,6,2006-02-06
Chris Wettengel,1074T,6,2006-02-06
Juan-Felipe Yanez,1074T,6,2006-02-06
Sergio Barberan-Miguel,1083T,6,2006-02-06
Marcos Conocente,1083T,6,2006-02-06
Diego Cristin,1083T,6,2006-02-06
Juan-Ignacio Destefano,1083T,6,2006-02-06
Kostyantyn Dmytrenko,1083T,6,2006-02-06
Antonio Gramaglia,1083T,6,2006-02-06
Yassine Idmbarek,1083T,6,2006-02-06
Yuichi Ito,1083T,6,2006-02-06
Christian Johansson,1083T,6,2006-02-06
Mikhail Lifshits,1083T,6,2006-02-06
Michael Ouvarov,1083T,6,2006-02-06
Tim Smyczek,1083T,6,2006-02-06
Juan-Francisco Spina,1083T,6,2006-02-06
Carlos Gomez-Ferrer,1096T,6,2006-02-06
Toshiharu Kato,1096T,6,2006-02-06
Omar Alawadhi,1098T,5,2006-02-06
Yves Allegro,1098T,5,2006-02-06
Jaime Arriaga,1098T,5,2006-02-06
Johny De Leon,1098T,5,2006-02-06
Arnaud Delgado,1098T,5,2006-02-06
Julien Dupuy,1098T,5,2006-02-06
Markus Hipfl,1098T,5,2006-02-06
Ahmed-Shebl Morsy,1098T,5,2006-02-06
Tomasz Bednarek,1106T,5,2006-02-06
Thiemo de Bakker,1106T,5,2006-02-06
David Estruch,1106T,5,2006-02-06
Ravid Hezi,1106T,5,2006-02-06
Enrico Iannuzzi,1106T,5,2006-02-06
Rolandas Murashka,1106T,5,2006-02-06
Janne Ojala,1106T,5,2006-02-06
Purav Raja,1106T,5,2006-02-06
Martin Rammal,1106T,5,2006-02-06
Oscar Rodriguez-Sanchez,1106T,5,2006-02-06
Nima Roshan,1106T,5,2006-02-06
Kiantki Thomas,1106T,5,2006-02-06
Minh Le,1118T,5,2006-02-06
Filip Paroci,1118T,5,2006-02-06
Juan Albert Viloca-Puig,1118T,5,2006-02-06
Javier Foronda-Bolanos,1121T,5,2006-02-06
Ryan Jones,1121T,5,2006-02-06
Markus Krenn,1121T,5,2006-02-06
Chris Letcher,1121T,5,2006-02-06
Jing-Yi Li,1121T,5,2006-02-06
Zhe Li,1121T,5,2006-02-06
Matias Niemiz,1121T,5,2006-02-06
Sanjin Sadovich,1121T,5,2006-02-06
Romano Tatuhey,1121T,5,2006-02-06
Lucas Arnold Ker,1130T,5,2006-02-06
Pedro Clar-Rossello,1130T,5,2006-02-06
Chris Drake,1130T,5,2006-02-06
Hayato Furukawa,1130T,5,2006-02-06
Daniel Klemetz,1130T,5,2006-02-06
Shivang Mishra,1130T,5,2006-02-06
Coen van Keulen,1130T,5,2006-02-06
Markus Bayer,1137T,5,2006-02-06
Frederico Casaro,1137T,5,2006-02-06
Mikael Ekman,1137T,5,2006-02-06
Matteo Galli,1137T,5,2006-02-06
Eric Gomes,1137T,5,2006-02-06
Christian Grunes,1137T,5,2006-02-06
Christoph Lessiak,1137T,5,2006-02-06
Shuang-Qiang Liang,1137T,5,2006-02-06
Pavel Lobanov,1137T,5,2006-02-06
Idan Mark,1137T,5,2006-02-06
Greg Ouellette,1137T,5,2006-02-06
Grzegorz Panfil,1137T,5,2006-02-06
Alfonso Perez,1137T,5,2006-02-06
Peter Polansky,1137T,5,2006-02-06
Ramiro Tincoff,1137T,5,2006-02-06
Michal Varsanyi,1137T,5,2006-02-06
Diego Veronelli,1137T,5,2006-02-06
Naoki Arimoto,1154T,5,2006-02-06
Stefano Cobolli,1154T,5,2006-02-06
Katsushi Fukuda,1154T,5,2006-02-06
Tomas Janci,1154T,5,2006-02-06
Damian Listingart,1154T,5,2006-02-06
Abdullah Maqdes,1154T,5,2006-02-06
Marinko Matosevic,1154T,5,2006-02-06
Mohammed Mohazebnia,1154T,5,2006-02-06
Denys Molchanov,1154T,5,2006-02-06
Miquel Perez Puigdomenech,1154T,5,2006-02-06
Marcio Torres,1154T,5,2006-02-06
K.C. Corkery,1165T,4,2006-02-06
Thomas Estrada,1165T,4,2006-02-06
Patrik Fischer,1165T,4,2006-02-06
Marc-Kevin Goellner,1165T,4,2006-02-06
Petar Jelenic,1165T,4,2006-02-06
Cristian Kordasz,1165T,4,2006-02-06
Sebastien Kosak,1165T,4,2006-02-06
Robert Lindstedt,1165T,4,2006-02-06
Mohamed Nashaat,1165T,4,2006-02-06
Claude N'Goran,1165T,4,2006-02-06
Jiri Novy,1165T,4,2006-02-06
Brad Weston,1165T,4,2006-02-06
Jamil Al-Agba,1177T,4,2006-02-06
Vincent Baudat,1177T,4,2006-02-06
Callum Beale,1177T,4,2006-02-06
Scott Brown,1177T,4,2006-02-06
Olivier Charroin,1177T,4,2006-02-06
Mariano Delfino,1177T,4,2006-02-06
Sarvar Ikramov,1177T,4,2006-02-06
Ali Javaheriyan,1177T,4,2006-02-06
Sebastien Louis,1177T,4,2006-02-06
Matias Silva,1177T,4,2006-02-06
Patrick Tierro,1177T,4,2006-02-06
Ivan Vukovic,1177T,4,2006-02-06
Bonit Wiryawan,1177T,4,2006-02-06
Robert Yim,1177T,4,2006-02-06
Chris Eaton,1191T,4,2006-02-06
Benjamin Janse van Rensburg,1191T,4,2006-02-06
Aleksandar Jerinkic,1191T,4,2006-02-06
Przemyslaw Lesniewski,1191T,4,2006-02-06
Narcis Pelach Torres,1191T,4,2006-02-06
Joe Schmulian,1191T,4,2006-02-06
Marcello Amador,1197T,4,2006-02-06
Christian Blocker,1197T,4,2006-02-06
Eduardo Bohrer,1197T,4,2006-02-06
David Brewer,1197T,4,2006-02-06
Fernando Cabrera,1197T,4,2006-02-06
Carlos Castellanos,1197T,4,2006-02-06
Mohamed El Sohafy,1197T,4,2006-02-06
Mikhail Elgin,1197T,4,2006-02-06
Matteo Fago,1197T,4,2006-02-06
Pablo Figueroa,1197T,4,2006-02-06
Roman Herold,1197T,4,2006-02-06
Jonathan Hilaire,1197T,4,2006-02-06
Stefan Kilchhofer,1197T,4,2006-02-06
Daniel Lencina-Ribes,1197T,4,2006-02-06
Sunday Maku,1197T,4,2006-02-06
Jan Marek,1197T,4,2006-02-06
Timothy Neilly,1197T,4,2006-02-06
Jakub Nijaki,1197T,4,2006-02-06
Vladimir Obradovic,1197T,4,2006-02-06
David Ollivier-Baquero,1197T,4,2006-02-06
Bernard Parun,1197T,4,2006-02-06
Jiri Skoloudik,1197T,4,2006-02-06
Bart Van Delft,1197T,4,2006-02-06
Satoshi Yoshino,1197T,4,2006-02-06
Carsten Ball,1221T,4,2006-02-06
Candy Idoko,1221T,4,2006-02-06
Luka Kukulic,1221T,4,2006-02-06
Domenic Marafiote,1221T,4,2006-02-06
Josef Nesticky,1221T,4,2006-02-06
Albert Ramos-Vinolas,1221T,4,2006-02-06
Marek Semjan,1221T,4,2006-02-06
Anoosha Shahgholi,1221T,4,2006-02-06
Andrei Somov,1221T,4,2006-02-06
Bertram Steinberger,1221T,4,2006-02-06
Nicolas Tholozan,1221T,4,2006-02-06
Ruben Torres,1221T,4,2006-02-06
Lefteris Alexiou,1233T,3,2006-02-06
Marcio Carlsson,1233T,3,2006-02-06
Evghenii Corduneanu,1233T,3,2006-02-06
Stephane Courtade,1233T,3,2006-02-06
Romano Frantzen,1233T,3,2006-02-06
Hiroshi Fukaumi,1233T,3,2006-02-06
Sebastian Gallego,1233T,3,2006-02-06
Alessandro Gravina,1233T,3,2006-02-06
Brydan Klein,1233T,3,2006-02-06
Aditya Madkekar,1233T,3,2006-02-06
Jerry Makowski,1233T,3,2006-02-06
Thierry Martin,1233T,3,2006-02-06
Sonchat Ratiwatana,1233T,3,2006-02-06
Andrian Raturandang,1233T,3,2006-02-06
Jochen Schoettler,1233T,3,2006-02-06
Jan Subota,1233T,3,2006-02-06
Andreas Tattermusch,1233T,3,2006-02-06
David Tavernier,1233T,3,2006-02-06
Alan Wright,1233T,3,2006-02-06
Haluk Akkoyun,1252T,3,2006-02-06
Ketut-Nesa Arta,1252T,3,2006-02-06
Patrick Briaud,1252T,3,2006-02-06
Emanuel Brighiu,1252T,3,2006-02-06
Richard Brooks,1252T,3,2006-02-06
Niklas Bucht,1252T,3,2006-02-06
Guillaume Canniccioni,1252T,3,2006-02-06
Juan Ignacio Cerda,1252T,3,2006-02-06
Ilie-Aurelian Giurgiu,1252T,3,2006-02-06
Steven Goh,1252T,3,2006-02-06
Sander Groen,1252T,3,2006-02-06
Mathieu Guenat,1252T,3,2006-02-06
Mahmoud Bahaa Hamed,1252T,3,2006-02-06
Omri Hasin,1252T,3,2006-02-06
Omar Hedayet,1252T,3,2006-02-06
Jamie Hunt,1252T,3,2006-02-06
Dominic Inglot,1252T,3,2006-02-06
Simeon Ivanov,1252T,3,2006-02-06
Jun Kato,1252T,3,2006-02-06
Zacharias Katsigiannakis,1252T,3,2006-02-06
Cheong-Eui Kim,1252T,3,2006-02-06
Dylan Seong Kwan Kim,1252T,3,2006-02-06
Gergely Kisgyorgy,1252T,3,2006-02-06
Matt Klinger,1252T,3,2006-02-06
Kirill Krioukov,1252T,3,2006-02-06
Miguel Angel Lopez Jaen,1252T,3,2006-02-06
Paterne Mamata,1252T,3,2006-02-06
Arkaitz Manzarbeitia-Ugate,1252T,3,2006-02-06
Reda Messaoudi,1252T,3,2006-02-06
Igor Muguruza,1252T,3,2006-02-06
Luis-Ramon Osio-de Freita,1252T,3,2006-02-06
Bruno Savi,1252T,3,2006-02-06
Andrea Serra,1252T,3,2006-02-06
Hector Silva,1252T,3,2006-02-06
Peter Steinberger,1252T,3,2006-02-06
Dominic Stoeckler,1252T,3,2006-02-06
Serguei Tarasevitch,1252T,3,2006-02-06
Dmitry Vlasov,1252T,3,2006-02-06
Tetsuhiro Yamamoto,1252T,3,2006-02-06
Wei Guang Yang,1252T,3,2006-02-06
Adrians Zguns,1252T,3,2006-02-06
Piotr Banas,1293T,3,2006-02-06
Pedro Campos,1293T,3,2006-02-06
Kai-Lung Chang,1293T,3,2006-02-06
Carlos Cirne Lima,1293T,3,2006-02-06
Ross Connolly,1293T,3,2006-02-06
Alberto Cornelio,1293T,3,2006-02-06
Marco De Sanctis,1293T,3,2006-02-06
Sergei Demekhine,1293T,3,2006-02-06
Alexei Filenkov,1293T,3,2006-02-06
Ervand Gasparyan,1293T,3,2006-02-06
Luis Henrique Grangeiro,1293T,3,2006-02-06
Masato Hatanaka,1293T,3,2006-02-06
Georges-Alexandre Israel,1293T,3,2006-02-06
Lucas Jovita,1293T,3,2006-02-06
Adam Kellner,1293T,3,2006-02-06
Floris Kilian,1293T,3,2006-02-06
Dmitri Kotchetkov,1293T,3,2006-02-06
Shane La Porte,1293T,3,2006-02-06
