full_name,ranking,points,date
Alexander Zverev,675,36,2014-06-09
Maximilian Marterer,676,36,2014-06-09
Bastian Malla,677,36,2014-06-09
Hiroyasu Ehara,678,36,2014-06-09
Jean-Yves Aubone,679,36,2014-06-09
Maxime Tchoutakian,680,36,2014-06-09
Mackenzie McDonald,681,35,2014-06-09
Jesse Witten,682,35,2014-06-09
Miliaan Niesten,683,35,2014-06-09
Richard Muzaev,684,35,2014-06-09
Yannick Vandenbulcke,685,35,2014-06-09
Tuna Altuna,686,35,2014-06-09
Gergely Madarasz,687,35,2014-06-09
Denis Bejtulahi,688,35,2014-06-09
Andrea Basso,689,35,2014-06-09
Tom Schonenberg,690,35,2014-06-09
Marco Crugnola,691,34,2014-06-09
Alexander Ritschard,692,34,2014-06-09
Daniel Nguyen,693,34,2014-06-09
Bumpei Sato,694,34,2014-06-09
Vijayant Malik,695,34,2014-06-09
Matthias Wunner,696,34,2014-06-09
Mikhail Ledovskikh,697,33,2014-06-09
Christopher O'Connell,698,33,2014-06-09
Jan Satral,699,33,2014-06-09
Tiago Fernandes,700,33,2014-06-09
Alex Blumenberg,701,33,2014-06-09
Milos Sekulic,702,33,2014-06-09
Joachim Johansson,703,32,2014-06-09
Mitchell Frank,704,32,2014-06-09
Haythem Abid,705,32,2014-06-09
Erik Chvojka,706,32,2014-06-09
Dominik Suc,707,32,2014-06-09
Libor Salaba,708,32,2014-06-09
Mikelis Libietis,709,31,2014-06-09
Christian Harrison,710,31,2014-06-09
Cameron Norrie,711,31,2014-06-09
Martins Podzus,712,31,2014-06-09
Henrik Sillanpaa,713,31,2014-06-09
Jan Blecha,714,31,2014-06-09
Kevin Griekspoor,715,31,2014-06-09
Markos Kalovelonis,716,31,2014-06-09
Pietro Licciardi,717,31,2014-06-09
Francois-Arthur Vibert,718,31,2014-06-09
Connor Smith,719,30,2014-06-09
Frederik Nielsen,720,30,2014-06-09
Sergey Betov,721,30,2014-06-09
Costin Paval,722,30,2014-06-09
Ivan Anikanov,723,30,2014-06-09
Giulio Torroni,724,30,2014-06-09
Juan Sebastian Gomez,725,30,2014-06-09
Tomislav Jotovski,726,30,2014-06-09
Albert Alcaraz Ivorra,727,30,2014-06-09
Roman Safiullin,728,29,2014-06-09
Nikolaus Moser,729,29,2014-06-09
Temur Ismailov,730,29,2014-06-09
Ruan Roelofse,731,29,2014-06-09
Guillermo Nunez,732,29,2014-06-09
Vasile Antonescu,733,29,2014-06-09
Sam Weissborn,734,29,2014-06-09
Felipe Escobar,735,29,2014-06-09
Ismar Gorcic,736,29,2014-06-09
Florian Fallert,737,29,2014-06-09
Augusto Laranja,738,29,2014-06-09
Jacob Grills,739,29,2014-06-09
Gibril Diarra,740,29,2014-06-09
Eduard Esteve Lobato,741,29,2014-06-09
Naoki Nakagawa,742,28,2014-06-09
Jorge Panta,743,28,2014-06-09
Rodrigo Sanchez,744,28,2014-06-09
Mats Moraing,745,28,2014-06-09
Julien Demois,746,28,2014-06-09
Chuhan Wang,747,28,2014-06-09
Valentin Florez,748,28,2014-06-09
Kittipong Wachiramanowong,749,28,2014-06-09
George Coupland,750,28,2014-06-09
Juan Ignacio Galarza,751T,28,2014-06-09
Kevin Kaczynski,751T,28,2014-06-09
Joshua Ward Hibbert,753,28,2014-06-09
Eduardo Dischinger,754,28,2014-06-09
Pirmin Haenle,755,28,2014-06-09
Laurent Recouderc,756,27,2014-06-09
Yannick Jankovits,757,27,2014-06-09
Marcelo Demoliner,758,27,2014-06-09
Sean Berman,759,27,2014-06-09
Andrei Vasilevski,760,27,2014-06-09
Joaquin-Jesus Monteferrario,761,27,2014-06-09
Jui-Chen Hung,762,27,2014-06-09
Prakash Amritraj,763,26,2014-06-09
Mikhail Fufygin,764,26,2014-06-09
Kyle Mcmorrow,765,26,2014-06-09
Daniel Glancy,766,26,2014-06-09
Gianluca Mager,767,26,2014-06-09
Yan Bai,768,25,2014-06-09
Kamil Majchrzak,769,25,2014-06-09
Moritz Buerchner,770,25,2014-06-09
Duckhee Lee,771,25,2014-06-09
Alex Llompart,772,25,2014-06-09
Alexandre Tsuchiya,773,25,2014-06-09
Laurent Malouli,774,25,2014-06-09
Andrei Plotniy,775,25,2014-06-09
Lucas Renard,776,25,2014-06-09
Tomislav Ternar,777,25,2014-06-09
James Marsalek,778,25,2014-06-09
Igor Kunitsyn,779,24,2014-06-09
Reda El Amrani,780,24,2014-06-09
Jordan Ubiergo,781,24,2014-06-09
Marcelo Zormann,782,24,2014-06-09
Giammarco Micolani,783,24,2014-06-09
Nikola Ciric,784,24,2014-06-09
Dusan Lojda,785,24,2014-06-09
Ilya Ivashka,786,24,2014-06-09
Quentin Halys,787,24,2014-06-09
Alban Meuffels,788,24,2014-06-09
Nikita Kryvonos,789,24,2014-06-09
Andreas Mies,790,24,2014-06-09
Samuel Bensoussan,791,24,2014-06-09
Benjamin Ugarte,792,24,2014-06-09
Daniel Garza,793,24,2014-06-09
Abdullah Maqdes,794,23,2014-06-09
Calvin Hemery,795,23,2014-06-09
Ramy Kamal Aita,796,23,2014-06-09
Federico Zeballos,797,23,2014-06-09
Cedrick Commin,798,23,2014-06-09
Theo Fournerie,799,23,2014-06-09
Devin McCarthy,800,23,2014-06-09
Alexander Zhurbin,801,23,2014-06-09
Alessandro Petrone,802,23,2014-06-09
Milan Pokrajac,803,22,2014-06-09
Marc Abdelnour,804,22,2014-06-09
Sho Katayama,805,22,2014-06-09
Robert Carter,806,22,2014-06-09
Cristian Rodriguez,807,22,2014-06-09
Evgeny Karlovskiy,808,22,2014-06-09
Jonas Merckx,809,22,2014-06-09
Romain Barbosa,810,22,2014-06-09
Jordi Munoz-Abreu,811,22,2014-06-09
Robin Stanek,812,22,2014-06-09
Marko Danis,813,22,2014-06-09
Miguel Gallardo-Valles,814,21,2014-06-09
Christopher Rungkat,815,21,2014-06-09
Mikhail Vaks,816,21,2014-06-09
Andrei Ciumac,817,21,2014-06-09
Lewis Burton,818,21,2014-06-09
Jorge Montero,819,21,2014-06-09
Enzo Py,820,21,2014-06-09
Bastian Wagner,821,21,2014-06-09
Franjo Raspudic,822,21,2014-06-09
Adelchi Virgili,823,20,2014-06-09
Leonardo Tavares,824,20,2014-06-09
Sarvar Ikramov,825,20,2014-06-09
Herkko Pollanen,826,20,2014-06-09
Sebastian Exequiel Pini,827,20,2014-06-09
Chieh-Fu Wang,828,20,2014-06-09
Ilija Vucic,829,20,2014-06-09
Ivan Gakhov,830,20,2014-06-09
Matthieu Roy,831,20,2014-06-09
Clement Geens,832,19,2014-06-09
Jason Tahir,833,19,2014-06-09
Mohammad Ghareeb,834,19,2014-06-09
Andoni Vivanco-Guzman,835,19,2014-06-09
Francisco Bahamonde,836,19,2014-06-09
Tobias Blomgren,837,19,2014-06-09
Matija Pecotic,838,19,2014-06-09
Stefan Kozlov,839,19,2014-06-09
Antonio Sancic,840,19,2014-06-09
Filippo Baldi,841,19,2014-06-09
Jonny O'Mara,842,19,2014-06-09
Mauricio Astorga,843,19,2014-06-09
Ryan Agar,844,19,2014-06-09
Vaclav Safranek,845,19,2014-06-09
Toby Martin,846,19,2014-06-09
Dekel Bar,847,19,2014-06-09
Artem Sitak,848,18,2014-06-09
Roman Borvanov,849,18,2014-06-09
Petros Chrysochos,850,18,2014-06-09
Marcin Gawron,851,18,2014-06-09
Denys Mylokostov,852,18,2014-06-09
Dragos Dima,853,18,2014-06-09
Juan Manuel Benitez Chavarriaga,854,18,2014-06-09
Maxime Hamou,855,18,2014-06-09
Pawel Juszczak,856,18,2014-06-09
Florian Barth,857,18,2014-06-09
Nerman Fatic,858,18,2014-06-09
Thomas Statzberger,859,18,2014-06-09
Tom Kocevar-Desman,860,18,2014-06-09
Jathan Malik,861,18,2014-06-09
Thiago Alves,862,17,2014-06-09
Jake Eames,863,17,2014-06-09
Pruchya Isaro,864,17,2014-06-09
Julien Dubail,865,17,2014-06-09
Yassine Idmbarek,866,17,2014-06-09
Igor Smilansky,867,17,2014-06-09
Matthew Short,868,17,2014-06-09
Shonigmatjon Shofayziyev,869,17,2014-06-09
Arsenije Zlatanovic,870,17,2014-06-09
Vijay Sundar Prashanth,871,17,2014-06-09
Jan Kuncik,872,17,2014-06-09
Matej Sabanov,873,17,2014-06-09
Stanislav Poplavskyy,874,17,2014-06-09
Gonzalo Oliveira,875,17,2014-06-09
Ariel Behar,876,16,2014-06-09
Omar Jasika,877,16,2014-06-09
Gregoire Jacq,878,16,2014-06-09
Janis Podzus,879,16,2014-06-09
Gengo Kikuchi,880,16,2014-06-09
Collin Altamirano,881,16,2014-06-09
Wishaya Trongcharoenchaikul,882,16,2014-06-09
Bowen Ouyang,883,16,2014-06-09
Mico Santiago,884,16,2014-06-09
Maximilian Dinslaken,885,16,2014-06-09
Ranjeet Virali-Murugesan,886,16,2014-06-09
Arkadiusz Kocyla,887,16,2014-06-09
Kirill Dmitriev,888,16,2014-06-09
Dante Gennaro,889,16,2014-06-09
Matteo Fago,890T,16,2014-06-09
Daniel Uhlig,890T,16,2014-06-09
Ronald Slobodchikov,892,16,2014-06-09
Peter Goldsteiner,893,16,2014-06-09
Katsuki Nagao,894,15,2014-06-09
Ilya Lebedev,895,15,2014-06-09
Mario Haider-Maurer,896,15,2014-06-09
Alexander Sarkissian,897,15,2014-06-09
Mao-Xin Gong,898,15,2014-06-09
Vladimir Polyakov,899,15,2014-06-09
Tal Goldengoren,900,15,2014-06-09
Damon Gooch,901,15,2014-06-09
Idio Escobar,902,15,2014-06-09
Maxime Forcin,903,15,2014-06-09
Vasco Mensurado,904,15,2014-06-09
Guillermo Rivera-Aranguiz,905,15,2014-06-09
Jorge Hernando Ruano,906,15,2014-06-09
Lorenzo Papasidero,907,15,2014-06-09
Viktor Filipenko,908,15,2014-06-09
Adam Sanjurjo Hermida,909,15,2014-06-09
Dennis Bloemke,910,14,2014-06-09
Leandro Migani,911,14,2014-06-09
Ting Yu Chuang,912,14,2014-06-09
Medy Chettar,913,14,2014-06-09
Takao Suzuki,914,14,2014-06-09
Ching-Mou Yu,915,14,2014-06-09
Mehdi Jdi,916,14,2014-06-09
Lukas Marsoun,917,14,2014-06-09
Jesus Bandres,918,14,2014-06-09
Ugo Nastasi,919,14,2014-06-09
Simon Ede,920,14,2014-06-09
Alexandr Kushakov,921,14,2014-06-09
Luka Zaninovic,922,14,2014-06-09
Colin Ebelthite,923,13,2014-06-09
Jamie Baker,924,13,2014-06-09
Christian Trubrig,925,13,2014-06-09
Gaston-Arturo Grimolizzi,926,13,2014-06-09
Martin Fafl,927T,13,2014-06-09
David Sofaer,927T,13,2014-06-09
Niels Lootsma,929,13,2014-06-09
Dominik Schulz,930,13,2014-06-09
Paul Cayre,931,13,2014-06-09
Woong-Sun Jun,932,13,2014-06-09
Sanjar Fayziev,933,13,2014-06-09
Danylo Kalenichenko,934,13,2014-06-09
Constantin Belot,935,13,2014-06-09
Hugo Di Feo,936,13,2014-06-09
Vladimir Kruk,937,13,2014-06-09
Marcos Vinicius Dias,938,13,2014-06-09
Damiano Di Ienno,939,13,2014-06-09
Sander Gille,940,13,2014-06-09
Samuel Ribeiro Navarrete,941,13,2014-06-09
Fedor Chervyakov,942,13,2014-06-09
Marc Garcia-Roman,943,13,2014-06-09
Younes Rachidi,944,13,2014-06-09
Hassan Ndayishimiye,945,13,2014-06-09
Dominic Inglot,946,12,2014-06-09
Simon Stadler,947,12,2014-06-09
Nicolaas Scholtz,948,12,2014-06-09
Sebastian Fanselow,949,12,2014-06-09
Patrick Prader,950,12,2014-06-09
Jeroen Vanneste,951,12,2014-06-09
Juan-Pablo Amado,952T,12,2014-06-09
Daniel Windahl,952T,12,2014-06-09
Darren K. Polkinghorne,954,12,2014-06-09
Ervin Eleskovic,955,12,2014-06-09
Philipp Davydenko,956,12,2014-06-09
Sergio Galdos,957,12,2014-06-09
Alexander Vasilenko,958,12,2014-06-09
Petar Trendafilov,959,12,2014-06-09
Alexandre Folie,960,12,2014-06-09
Richard Bloomfield,961T,12,2014-06-09
Javier Pulgar-Garcia,961T,12,2014-06-09
Sebastian Rivera,963,12,2014-06-09
Stepan Khotulev,964,12,2014-06-09
Lennart Zynga,965,12,2014-06-09
Lucas Gomez,966,12,2014-06-09
Sasa Stojisavljevic,967,12,2014-06-09
Nicola Ghedin,968,12,2014-06-09
Ivan Sabanov,969,12,2014-06-09
Mark Fynn,970,12,2014-06-09
Ryota Kishi,971,12,2014-06-09
Lukas Mugevicius,972,12,2014-06-09
Sebastian Wagner,973,12,2014-06-09
Gonzalo Villanueva,974,12,2014-06-09
Lorenzo Frigerio,975,12,2014-06-09
Riccardo Bonadio,976,12,2014-06-09
Luis Patino,977,12,2014-06-09
Franko Skugor,978,11,2014-06-09
Julian Lenz,979,11,2014-06-09
Clement Reix,980,11,2014-06-09
Harry Bourchier,981,11,2014-06-09
Chris Letcher,982,11,2014-06-09
Brendon Moore,983,11,2014-06-09
Maximilian Abel,984,11,2014-06-09
Marc Polmans,985,11,2014-06-09
Valentin Dimov,986,11,2014-06-09
Sahak Bazrganian,987,11,2014-06-09
Rodrigo Senattore,988,11,2014-06-09
Edualdo Bonet-de Gispert,989,11,2014-06-09
Robert Rumler,990,11,2014-06-09
Osni Junior,991,11,2014-06-09
David Thurner,992,11,2014-06-09
Anton Galkin,993T,11,2014-06-09
Alexios Halebian,993T,11,2014-06-09
Daniel Masur,995,11,2014-06-09
Charalampos Kapogiannis,996,11,2014-06-09
Demian Raab,997,11,2014-06-09
Harry David Meehan,998,11,2014-06-09
Duilio Vallebuona,999,11,2014-06-09
Levente Godry,1000,11,2014-06-09
Giorgio Portaluri,1001,11,2014-06-09
Tobias Simon,1002,11,2014-06-09
Sergio Martos Gornes,1003,11,2014-06-09
Antonio Campo,1004,11,2014-06-09
Jose Antonio Salazar Martin,1005,11,2014-06-09
Luka Ilic,1006,11,2014-06-09
Matias Castro,1007,11,2014-06-09
Antoine Richard,1008,11,2014-06-09
Luca Margaroli,1009,11,2014-06-09
Igor Andreev,1010,10,2014-06-09
Friedrich Klasen,1011T,10,2014-06-09
Martin Pedersen,1011T,10,2014-06-09
Marc Lopez,1013,10,2014-06-09
Dylan Seong Kwan Kim,1014,10,2014-06-09
Arnau Brugues-Davi,1015,10,2014-06-09
Jay Andrijic,1016,10,2014-06-09
Jeremy Efferding,1017,10,2014-06-09
Chris Cooprider,1018,10,2014-06-09
Razvan Sabau,1019,10,2014-06-09
Ko Suzuki,1020,10,2014-06-09
Daniel Elahi Galan,1021,10,2014-06-09
Robert Coman,1022,10,2014-06-09
Adrian Bodmer,1023T,10,2014-06-09
Ferdinando Bonuccelli,1023T,10,2014-06-09
Sergio Monges,1025,10,2014-06-09
Sergey Strelkov,1026,10,2014-06-09
Robert Constantinovici,1027,10,2014-06-09
Joachim Bjerke,1028,10,2014-06-09
Vinayak Sharma Kaza,1029,10,2014-06-09
Deiton Baughman,1030,10,2014-06-09
Franck Pepe,1031,10,2014-06-09
Jonathon Cooper,1032,10,2014-06-09
Andrew Carter,1033,10,2014-06-09
Evgeny Elistratov,1034,10,2014-06-09
Ilia Shatskiy,1035,10,2014-06-09
Jerome Inzerillo,1036,10,2014-06-09
Miguel Semmler,1037,10,2014-06-09
Akash Wagh,1038,10,2014-06-09
Joao Walendowsky,1039,10,2014-06-09
Leandro Portmann,1040,10,2014-06-09
Imran Aswat,1041,10,2014-06-09
Emanuele Molina,1042,10,2014-06-09
Matias Franco Descotte,1043T,10,2014-06-09
Joss Espasandin,1043T,10,2014-06-09
Loic Perret,1045,10,2014-06-09
Vitaliy Kachanovskiy,1046,10,2014-06-09
Maxi Pongratz,1047,10,2014-06-09
William Boe-Wiegaard,1048,10,2014-06-09
Gleb Alekseenko,1049,10,2014-06-09
Francesco Garzelli,1050,10,2014-06-09
Alessandro Colella,1051,10,2014-06-09
Yan Sabanin,1052,10,2014-06-09
Mithun Murali,1053,9,2014-06-09
David Estruch,1054,9,2014-06-09
Orlando Luz,1055,9,2014-06-09
Mehdi Ziadi,1056,9,2014-06-09
Morgan Johansson,1057,9,2014-06-09
Charles Costa,1058T,9,2014-06-09
Woo-Ram Kim,1058T,9,2014-06-09
Finn Tearney,1060,9,2014-06-09
Mateo Facundo Cressa,1061,9,2014-06-09
Francisco Arrechea,1062T,9,2014-06-09
Connor Farren,1062T,9,2014-06-09
Christopher Heyman,1062T,9,2014-06-09
Vignesh Peranamallur,1065,9,2014-06-09
Marek Jaloviec,1066,9,2014-06-09
Gaston Paz,1067,9,2014-06-09
Roberto Maytin,1068,9,2014-06-09
Miguel Angel Lopez Jaen,1069,9,2014-06-09
Steffen Zornosa,1070,9,2014-06-09
Dariusz Lipka,1071T,9,2014-06-09
Michal Milko,1071T,9,2014-06-09
Patrik Fabian,1073,9,2014-06-09
Eduardo Peralta-Tello,1074,9,2014-06-09
Pedro Bernardi,1075,9,2014-06-09
Juan Ignacio Ameal,1076,9,2014-06-09
Daniele Capecchi,1077,9,2014-06-09
Giacomo Oradini,1078,9,2014-06-09
Gustavo Guerses,1079,9,2014-06-09
Arnau Dachs,1080T,8,2014-06-09
Patrick Tierro,1080T,8,2014-06-09
Nick Van Der Meer,1080T,8,2014-06-09
Kaden Hensel,1083,8,2014-06-09
Daniel Lustig,1084,8,2014-06-09
Jean Andersen,1085T,8,2014-06-09
Alex Bogdanovic,1085T,8,2014-06-09
Mikhail Elgin,1087,8,2014-06-09
Goran Tosic,1088,8,2014-06-09
Hsien-Yin Peng,1089,8,2014-06-09
Daniel Manlow,1090,8,2014-06-09
Oleg Dmitriev,1091,8,2014-06-09
Hyun-Woo Nam,1092,8,2014-06-09
Dimitri Bretting,1093,8,2014-06-09
Alexandre Sidorenko,1094,8,2014-06-09
Andras Szekely,1095,8,2014-06-09
David Pel,1096,8,2014-06-09
Alexandre Favrot,1097,8,2014-06-09
Jakub Filipsky,1098T,8,2014-06-09
Federico Maccari,1098T,8,2014-06-09
Christopher Racz,1098T,8,2014-06-09
Hans Hach Verdugo,1101,8,2014-06-09
George Morgan,1102,8,2014-06-09
George Von Massow,1103,8,2014-06-09
Dmitry Surchenko,1104,8,2014-06-09
Dominic Weidinger,1105,8,2014-06-09
Thomas Grinberg,1106,8,2014-06-09
Leon Frost,1107,8,2014-06-09
Igor Sobolta,1108,8,2014-06-09
Myles Orton,1109,8,2014-06-09
Mark Vervoort,1110,8,2014-06-09
Anil Yuksel,1111,8,2014-06-09
Thibaud Berland,1112,7,2014-06-09
Daniel Berta,1113T,7,2014-06-09
Johannes Haerteis,1113T,7,2014-06-09
Lloyd Glasspool,1115T,7,2014-06-09
Hyung-Chan Lim,1115T,7,2014-06-09
Joao Menezes,1115T,7,2014-06-09
Sebastian Lavie,1118T,7,2014-06-09
Rafael Matos,1118T,7,2014-06-09
Yohei Ono,1118T,7,2014-06-09
Simon Cauvard,1121,7,2014-06-09
Andrei Cociasu,1122T,7,2014-06-09
Byung-Kook Kang,1122T,7,2014-06-09
Jumpei Yamasaki,1124,7,2014-06-09
Frances Tiafoe,1125,7,2014-06-09
Florian Reynet,1126T,7,2014-06-09
Fred Simonsson,1126T,7,2014-06-09
Julius Tverijonas,1128,7,2014-06-09
Pablo Vivero Gonzalez,1129,7,2014-06-09
Fred Gil,1130,7,2014-06-09
Piero Luisi,1131,7,2014-06-09
Nikolai Soloviev,1132,7,2014-06-09
Vaja Uzakov,1133,7,2014-06-09
Dragos Cristian Mirtea,1134,7,2014-06-09
Pascal Meis,1135,7,2014-06-09
Marvin Netuschil,1136,7,2014-06-09
Bogdan Ionut Apostol,1137T,7,2014-06-09
Maxime Janvier,1137T,7,2014-06-09
Eduardo Yahir Orozco Rangel,1139,7,2014-06-09
Lukas Ruepke,1140,7,2014-06-09
Fabien Reboul,1141,7,2014-06-09
Andrei Stefan Apostol,1142T,7,2014-06-09
Filipe Brandao,1142T,7,2014-06-09
Shendrit Deari,1142T,7,2014-06-09
Adria Mas Mascolo,1145,7,2014-06-09
Efe Yurtacan,1146,7,2014-06-09
George Jecminek,1147,7,2014-06-09
Francesco Borgo,1148T,7,2014-06-09
Tomas Buchhass,1148T,7,2014-06-09
Scott Griekspoor,1148T,7,2014-06-09
Peter Nagy,1148T,7,2014-06-09
Scott Clayton,1152T,7,2014-06-09
Oscar Fabian Matthews,1152T,7,2014-06-09
Siyu Liu,1154,7,2014-06-09
Jack Carpenter,1155T,7,2014-06-09
Tomas Iriarte,1155T,7,2014-06-09
Juan Manuel Matute,1155T,7,2014-06-09
David Jorda Sanchis,1158T,7,2014-06-09
Isade Juneau,1158T,7,2014-06-09
Alejandro Mendoza,1160,7,2014-06-09
Ljubomir Celebic,1161,7,2014-06-09
Nicolas Rosenzweig,1162,7,2014-06-09
Konstantinos Mikos,1163T,7,2014-06-09
Timon Reichelt,1163T,7,2014-06-09
Davide Melchiorre,1165,7,2014-06-09
Christian Hirschmueller,1166,7,2014-06-09
Marcus Fugate,1167T,6,2014-06-09
Nicholas Monroe,1167T,6,2014-06-09
Philipp Oswald,1167T,6,2014-06-09
Jean-Julien Rojer,1167T,6,2014-06-09
Oliver Marach,1171T,6,2014-06-09
Florin Mergea,1171T,6,2014-06-09
Chih-Chun Tang,1173,6,2014-06-09
Mislav Hizak,1174T,6,2014-06-09
Shane Vinsant,1174T,6,2014-06-09
Adrien Puget,1176,6,2014-06-09
Purav Raja,1177,6,2014-06-09
Louis Cant,1178,6,2014-06-09
Lukas Finzelberg,1179T,6,2014-06-09
Romain Sichez,1179T,6,2014-06-09
John Millman,1181,6,2014-06-09
Justin Eleveld,1182,6,2014-06-09
Ronit Singh Bisht,1183,6,2014-06-09
Pavel Staubert,1184,6,2014-06-09
Or Ram-Harel,1185T,6,2014-06-09
Mikael Torpegaard,1185T,6,2014-06-09
Pavel Filin,1187T,6,2014-06-09
Alexandre Schnitman,1187T,6,2014-06-09
Alberto Cammarata,1189T,6,2014-06-09
Michal Pazicky,1189T,6,2014-06-09
Soong-Jae Cho,1191,6,2014-06-09
Luca Pancaldi,1192T,6,2014-06-09
Keivon Tabrizi,1192T,6,2014-06-09
Tobias Hinzmann,1194,6,2014-06-09
Shunrou Takeshima,1195,6,2014-06-09
Fabricio Burdisso,1196T,6,2014-06-09
Alexandru-Daniel Carpen,1196T,6,2014-06-09
Emilien Firmin,1196T,6,2014-06-09
Guilherme Hadlich,1196T,6,2014-06-09
Jens Hauser,1196T,6,2014-06-09
Xin Gao,1201T,6,2014-06-09
Chandril Sood,1201T,6,2014-06-09
Victor Nunez,1203,6,2014-06-09
Shotaro Goto,1204T,6,2014-06-09
Luis Fernando Ramirez,1204T,6,2014-06-09
Simeon Rossier,1204T,6,2014-06-09
Nicolas Santos,1204T,6,2014-06-09
Roman Khassanov,1208,6,2014-06-09
Mukund Sasikumar,1209,6,2014-06-09
Adam Chadaj,1210T,6,2014-06-09
Mikolaj Jedruszczak,1210T,6,2014-06-09
Yuriy Kryvoy,1212,6,2014-06-09
Chih-Jen Ho,1213,6,2014-06-09
Ayoub Chakrouni,1214T,6,2014-06-09
Dinko Halachev,1214T,6,2014-06-09
Mariano Kestelboim,1214T,6,2014-06-09
Remy Chala,1217,6,2014-06-09
Mohamed Adnaoui,1218T,6,2014-06-09
Konstantin Gerlakh,1218T,6,2014-06-09
Antonio Massara,1220,6,2014-06-09
Robin Olin,1221,6,2014-06-09
Ilya Vasilyev,1222,6,2014-06-09
David Fleming,1223,6,2014-06-09
Mauricio Perez Mota,1224,6,2014-06-09
James Cluskey,1225T,5,2014-06-09
Daniel Knoflicek,1225T,5,2014-06-09
Giuseppe Menga,1225T,5,2014-06-09
Julio Peralta,1225T,5,2014-06-09
Justin S. Shane,1225T,5,2014-06-09
Yannick Hanfmann,1230,5,2014-06-09
Gabriel Vellinho Hocevar,1231,5,2014-06-09
Gilles De Sousa,1232,5,2014-06-09
Yurii Dzhavakian,1233T,5,2014-06-09
Daniil Proskura,1233T,5,2014-06-09
Peng Gao,1235,5,2014-06-09
Laslo Urrutia Fuentes,1236,5,2014-06-09
Martin Rios-Benitez,1237,5,2014-06-09
Philip De Vetter,1238T,5,2014-06-09
Taylor Fritz,1238T,5,2014-06-09
Stephan Fransen,1240,5,2014-06-09
Romain Bogaerts,1241,5,2014-06-09
Tommy Mylnikov,1242T,5,2014-06-09
Martin Redlicki,1242T,5,2014-06-09
Antonio Terzo,1242T,5,2014-06-09
Maxim Ratniuk,1245,5,2014-06-09
Hong Chung,1246,5,2014-06-09
Li Tu,1247,5,2014-06-09
Piotr Lomacki,1248,5,2014-06-09
Ben Patael,1249,5,2014-06-09
Jannis Kahlke,1250T,5,2014-06-09
Kresimir Ritz,1250T,5,2014-06-09
Marco Speronello,1250T,5,2014-06-09
Jonathan Kanar,1253T,5,2014-06-09
Alexandre Muller,1253T,5,2014-06-09
Sidharth Rawat,1253T,5,2014-06-09
Bernabe Zapata Miralles,1253T,5,2014-06-09
Marko Djokovic,1257T,5,2014-06-09
Pedro Dominguez Alonso,1257T,5,2014-06-09
Dominik Kellovsky,1257T,5,2014-06-09
Mario Vilella Martinez,1257T,5,2014-06-09
Yahor Yatsyk,1257T,5,2014-06-09
Romain Bauvy,1262T,5,2014-06-09
Juan Pablo Ficovich,1262T,5,2014-06-09
Michael Geerts,1262T,5,2014-06-09
Vitaly Kozyukov,1265,5,2014-06-09
Keith-Patrick Crowley,1266,5,2014-06-09
Antoine Hoang,1267T,5,2014-06-09
Juan Pablo Varillas,1267T,5,2014-06-09
Skander Mansouri,1269,5,2014-06-09
Oliver Ceranic,1270,5,2014-06-09
Mor Bulis,1271,5,2014-06-09
Sander Arends,1272T,5,2014-06-09
Eric Fomba,1272T,5,2014-06-09
Soichiro Moritani,1272T,5,2014-06-09
Ciprian Alexandru Porumb,1272T,5,2014-06-09
Patrick Davidson,1276T,5,2014-06-09
Alexander Jhun,1276T,5,2014-06-09
Simon Navarro,1276T,5,2014-06-09
Giorgi Javakhishvili,1279,5,2014-06-09
Mauricio Alvarez-Guzman,1280T,5,2014-06-09
Andre Dome,1280T,5,2014-06-09
Bjorn Propst,1280T,5,2014-06-09
Alberto Santos Bravo,1280T,5,2014-06-09
Dorian Descloix,1284,5,2014-06-09
Sami Reinwein,1285,5,2014-06-09
Juan Matias Gonzalez Carrasco,1286,5,2014-06-09
Kaichi Uchida,1287,5,2014-06-09
Sam Hutt,1288,5,2014-06-09
Karim Kadry,1289,5,2014-06-09
Mick Lescure,1290T,5,2014-06-09
Matteo Marfia,1290T,5,2014-06-09
James Lemke,1292,4,2014-06-09
Jose De Armas,1293,4,2014-06-09
Sergio Gutierrez-Ferrol,1294,4,2014-06-09
Henry Choi,1295T,4,2014-06-09
Amerigo Contini,1295T,4,2014-06-09
Mateusz Kowalczyk,1295T,4,2014-06-09
Lubomir Majsajdr,1298T,4,2014-06-09
Adrian Ortiz,1298T,4,2014-06-09
Martin Rmus,1298T,4,2014-06-09
Gabriel Friedrich,1301T,4,2014-06-09
Adam Hubble,1301T,4,2014-06-09
Batyr Sapaev,1301T,4,2014-06-09
Joran Vliegen,1301T,4,2014-06-09
Issei Okamura,1305,4,2014-06-09
Daniel Geib,1306,4,2014-06-09
Jonathan Dasnieres de Veigy,1307T,4,2014-06-09
Jakob Sude,1307T,4,2014-06-09
Thomas Brechemier,1309T,4,2014-06-09
Nuno Deus,1309T,4,2014-06-09
Viktor Durasovic,1309T,4,2014-06-09
Keelan Oakley,1309T,4,2014-06-09
Abdullah Shaikh,1309T,4,2014-06-09
Nicolas Alberto Arreche,1314T,4,2014-06-09
Sun-Yong Kim Jr.,1314T,4,2014-06-09
Hyun-Ho Lee,1314T,4,2014-06-09
Nick Lindahl,1314T,4,2014-06-09
Sang-Woo Noh,1314T,4,2014-06-09
