full_name,ranking,points,date
Gyorgy Balazs,675,26,2008-04-07
Sat Galan,676,26,2008-04-07
Andre Wiesler,677,26,2008-04-07
Chris Wettengel,678,26,2008-04-07
Claudio Grassi,679,26,2008-04-07
Nicolas Santos,680,26,2008-04-07
Patrick Schmolzer,681,26,2008-04-07
Chris Eaton,682,26,2008-04-07
Clement Reix,683,25,2008-04-07
Guillermo Carry,684,25,2008-04-07
Stian Boretti,685,25,2008-04-07
Gabriel Pitta,686,25,2008-04-07
Christoph Palmanshofer,687,25,2008-04-07
Justin O'Neal,688,25,2008-04-07
Myles Blake,689,25,2008-04-07
Shane La Porte,690,25,2008-04-07
Albert Ramos-Vinolas,691,25,2008-04-07
Philippe De Bonnevie,692,25,2008-04-07
Edgardo Massa,693,24,2008-04-07
Jerzy Janowicz,694,24,2008-04-07
Masato Hatanaka,695,24,2008-04-07
Alexander Yarmola,696,24,2008-04-07
Jiri Skoloudik,697,24,2008-04-07
Philip Bester,698,24,2008-04-07
Tom Rushby,699,24,2008-04-07
Grzegorz Panfil,700,24,2008-04-07
Tomas Tenconi,701,23,2008-04-07
Markus Egger,702,23,2008-04-07
Sarvar Ikramov,703,23,2008-04-07
Ilia Kushev,704,23,2008-04-07
Carlos Palencia,705,23,2008-04-07
Christopher Lam,706,23,2008-04-07
Divij Sharan,707,23,2008-04-07
Bertram Steinberger,708,23,2008-04-07
Idan Mark,709,23,2008-04-07
Hsin-Han Lee,710,23,2008-04-07
Luca Vanni,711,23,2008-04-07
Roman Jebavy,712,22,2008-04-07
Adam Kellner,713,22,2008-04-07
Jhonathan Medina-Alvarez,714,22,2008-04-07
Vijay Kannan,715,22,2008-04-07
Riccardo Ghedin,716,22,2008-04-07
Mathieu Guenat,717,22,2008-04-07
Robert Yim,718,21,2008-04-07
Piero Luisi,719,21,2008-04-07
Sadik Kadir,720,21,2008-04-07
Guilherme Ochiai,721,21,2008-04-07
Dmitri Sitak,722,21,2008-04-07
Mait Kunnap,723,21,2008-04-07
Filip Zeman,724,21,2008-04-07
Walid Jallali,725,21,2008-04-07
Marc Auradou,726,21,2008-04-07
Fabio Colangelo,727,21,2008-04-07
Lance Vodicka,728,21,2008-04-07
Daniel Elsner,729,20,2008-04-07
Joachim Johansson,730,20,2008-04-07
Holger Fischer,731,20,2008-04-07
Lesley Joseph,732,20,2008-04-07
Jean-Noel Insausti,733,20,2008-04-07
Andrey Kumantsov,734,20,2008-04-07
Thomas Schoorel,735,20,2008-04-07
Albert Loncaric,736,20,2008-04-07
Karel Triska,737,20,2008-04-07
Elbert Sie,738,20,2008-04-07
Gero Kretschmer,739,20,2008-04-07
Adam Fass,740,20,2008-04-07
Ante Nakic-Alfirevic,741,20,2008-04-07
Joao Sousa,742,20,2008-04-07
Dennis Lajola,743,19,2008-04-07
Janez Semrajc,744,19,2008-04-07
Robin Brage,745,19,2008-04-07
Marius Copil,746,19,2008-04-07
Romain Hardy,747,19,2008-04-07
Luka Belic,748,19,2008-04-07
Sergei Krotiouk,749,19,2008-04-07
Ricardas Berankis,750,19,2008-04-07
Andrei Karatchenia,751,19,2008-04-07
Tim Goransson,752,19,2008-04-07
Vaja Uzakov,753,19,2008-04-07
Juan-Luis Rascon-Lope,754,18,2008-04-07
Ryan Rowe,755,18,2008-04-07
Gilles Elseneer,756,18,2008-04-07
Sebo Kiss,757,18,2008-04-07
Mark Joachim,758,18,2008-04-07
Bart Beks,759,18,2008-04-07
Jose Checa-Calvo,760,18,2008-04-07
Danila Arsenov,761,18,2008-04-07
Tigran Martirosyan,762,18,2008-04-07
Patrick Eichenberger,763,18,2008-04-07
Juan-Manuel Elizondo,764,18,2008-04-07
Thomas Cazes-Carrere,765,18,2008-04-07
Matteo Galli,766,18,2008-04-07
Oscar Sabate-Bretos,767,18,2008-04-07
Somdev Devvarman,768,17,2008-04-07
KJ Hippensteel,769,17,2008-04-07
Erling Tveit,770,17,2008-04-07
Julien Mathieu,771,17,2008-04-07
Maxim Filippov,772,17,2008-04-07
Marcio Torres,773,17,2008-04-07
Tushar Liberhan,774,17,2008-04-07
Karlis Lejnieks,775,17,2008-04-07
Weerapat Doakmaiklee,776,17,2008-04-07
Lazar Magdincev,777,17,2008-04-07
Thomas Schoeck,778,17,2008-04-07
Daniel Kumlin,779,17,2008-04-07
Kristijan Mesaros,780,17,2008-04-07
Vivek Shokeen,781,17,2008-04-07
Robert Belak,782,17,2008-04-07
Ervand Gasparyan,783,17,2008-04-07
Simeon Ivanov,784,17,2008-04-07
Tiago Lopes,785,17,2008-04-07
Thomas Schiessling,786,16,2008-04-07
Bruno Soares,787,16,2008-04-07
Jurek Stasiak,788,16,2008-04-07
Andrew Thomas,789,16,2008-04-07
Rhyne Williams,790,16,2008-04-07
Jan Masik,791,16,2008-04-07
Jose De Armas,792,16,2008-04-07
Todd Paul,793,16,2008-04-07
Vladyslav Klymenko,794,16,2008-04-07
Marcelo Demoliner,795,16,2008-04-07
Mao-Xin Gong,796,16,2008-04-07
Diego Hipperdinger,797,16,2008-04-07
Ralph Grambow,798,16,2008-04-07
Andrei Plotniy,799,16,2008-04-07
Sergio Gutierrez-Ferrol,800,16,2008-04-07
Matteo Viola,801,16,2008-04-07
Pablo Martin-Adalia,802,16,2008-04-07
Yves Allegro,803,15,2008-04-07
Young-Jun Kim,804,15,2008-04-07
Sergei Demekhine,805,15,2008-04-07
Guillermo Coria,806,15,2008-04-07
Bryan Koniecko,807,15,2008-04-07
James Cluskey,808,15,2008-04-07
Christian Ramos,809,15,2008-04-07
Yassine Idmbarek,810,15,2008-04-07
Matthew Roberts,811,15,2008-04-07
Yann Marti,812,15,2008-04-07
Luis David Martinez,813,15,2008-04-07
Mathias Feitsch,814,15,2008-04-07
Arata Onozawa,815,15,2008-04-07
Anas Fattar,816,15,2008-04-07
Nicolas Jara-Lozano,817,15,2008-04-07
Benjamin Dracos,818,15,2008-04-07
Adam Thompson,819,15,2008-04-07
Younes Rachidi,820,15,2008-04-07
Hans Podlipnik-Castillo,821,15,2008-04-07
Patrick Taubert,822,15,2008-04-07
Antoine Tassart,823,15,2008-04-07
Navdeep Singh,824,15,2008-04-07
Purav Raja,825,15,2008-04-07
Adolfo Gomez Pinter,826,15,2008-04-07
Frank Moser,827,14,2008-04-07
Evgeny Donskoy,828,14,2008-04-07
Sasa Tuksar,829,14,2008-04-07
Scott Doerner,830,14,2008-04-07
Philipp Marx,831,14,2008-04-07
Daniel-Alejandro Lopez Cassaccia,832,14,2008-04-07
Francisco Franco,833,14,2008-04-07
Rafael Camilo,834,14,2008-04-07
Rohan Gajjar,835,14,2008-04-07
Marcus Fugate,836,14,2008-04-07
Ludwig Pellerin,837,14,2008-04-07
Cheong-Eui Kim,838,14,2008-04-07
Federico Cavallero,839,14,2008-04-07
Angel Alonso-Campos,840,14,2008-04-07
Neil Bamford,841,14,2008-04-07
Pavel Katliarov,842,14,2008-04-07
Guillermo Bujniewicz,843T,14,2008-04-07
Federico Paskvan,843T,14,2008-04-07
Steven Goh,845,14,2008-04-07
Sanchai Ratiwatana,846,13,2008-04-07
Seung-Hoon Lee,847,13,2008-04-07
Brian Baker,848,13,2008-04-07
Alessandro Motti,849,13,2008-04-07
Min-Hyeok Cho,850,13,2008-04-07
Luis Antonio Perez-Perez,851,13,2008-04-07
G.D. Jones,852,13,2008-04-07
Roberto Maytin,853,13,2008-04-07
Eduardo Struvay,854,13,2008-04-07
Martin Emmrich,855,13,2008-04-07
Kacper Owsian,856,13,2008-04-07
Alessandro Piccari,857,13,2008-04-07
Henrik Norfeldt,858,13,2008-04-07
Paul Warkentin,859,13,2008-04-07
Mikhail Lifshits,860,13,2008-04-07
Zhe Li,861,13,2008-04-07
Matthew Smith,862,13,2008-04-07
Juan-Miguel Such-Perez,863,13,2008-04-07
Miljan Zekic,864,13,2008-04-07
Marcos Conocente,865,13,2008-04-07
Juan-Francisco Spina,866,13,2008-04-07
Peter Lucassen,867,13,2008-04-07
Leonel Alberti,868,13,2008-04-07
Massimo Capone,869,13,2008-04-07
Alexei Filenkov,870,13,2008-04-07
Agustin Boje-Ordonez,871,13,2008-04-07
Frantisek Cermak,872,12,2008-04-07
Mikhail Fufygin,873,12,2008-04-07
Alex Calatrava,874T,12,2008-04-07
Marc Steger,874T,12,2008-04-07
Rok Jarc,876,12,2008-04-07
Aleksandar Vlaski,877,12,2008-04-07
Agustin Tarantino,878,12,2008-04-07
Peter Torebko,879,12,2008-04-07
Murad Inoyatov,880,12,2008-04-07
Victor-Mugurel Anagnastopol,881,12,2008-04-07
Michael Venus,882,12,2008-04-07
Adrien Bossel,883,12,2008-04-07
Florian Reynet,884,12,2008-04-07
Michal Pazicky,885,12,2008-04-07
Rylan Rizza,886,12,2008-04-07
Ian Flanagan,887,12,2008-04-07
Federico Sansonetti,888,12,2008-04-07
Jiri Krkoska,889,12,2008-04-07
Borja Malo,890,12,2008-04-07
John McGahon,891,12,2008-04-07
Sergey Betov,892,12,2008-04-07
David Diaz-Ventura,893,12,2008-04-07
James May,894,11,2008-04-07
Jordane Doble,895,11,2008-04-07
Milos Raonic,896,11,2008-04-07
Igor Zelenay,897,11,2008-04-07
Stephen Bass,898,11,2008-04-07
Maciej Dilaj,899T,11,2008-04-07
Philip Riise-Hansen,899T,11,2008-04-07
Mariano Albert-Ferrando,901,11,2008-04-07
Frank Wintermantel,902,11,2008-04-07
Joaquin-Jesus Monteferrario,903,11,2008-04-07
Tihomir Grozdanov,904,11,2008-04-07
Matias Niemiz,905,11,2008-04-07
Richard Irwin,906,11,2008-04-07
Damian Listingart,907,11,2008-04-07
Yannick Thomet,908,11,2008-04-07
Joel Lindner,909,11,2008-04-07
Trystan Meniane,910,11,2008-04-07
Ivan Nedelko,911,11,2008-04-07
Vahid Mirzadeh,912,11,2008-04-07
David Brewer,913,11,2008-04-07
Rodrigo Guidolin,914,11,2008-04-07
Facundo Bagnis,915,11,2008-04-07
Matt Simpson,916,11,2008-04-07
Andrew Roberts,917,11,2008-04-07
Rodolphe Cadart,918,10,2008-04-07
Jiri Novak,919,10,2008-04-07
Jan Kroslak,920,10,2008-04-07
Lauri Kiiski,921,10,2008-04-07
Haythem Abid,922,10,2008-04-07
Vladimir Karusevich,923,10,2008-04-07
Luke Bourgeois,924,10,2008-04-07
Giulio Di Meo,925,10,2008-04-07
Patricio Alvarado,926,10,2008-04-07
Greg Ouellette,927,10,2008-04-07
Devin Mullings,928,10,2008-04-07
Robin Vik,929,10,2008-04-07
Austin Krajicek,930,10,2008-04-07
Kaden Hensel,931,10,2008-04-07
Matteo Trevisan,932,10,2008-04-07
Kenneth Carlsen,933,10,2008-04-07
Amir Hadad,934,10,2008-04-07
Adam Kennedy,935,10,2008-04-07
Alexandre Krasnoroutskiy,936,10,2008-04-07
Jan Marek,937,10,2008-04-07
Chu-Huan Yi,938,10,2008-04-07
Laurent Rochette,939,10,2008-04-07
Nikola Martinovic,940,10,2008-04-07
Daniel Cox,941,10,2008-04-07
Marcel-Ioan Miron,942,10,2008-04-07
Raony Carvalho,943,10,2008-04-07
Christoph Steiner,944,10,2008-04-07
Mauricio Doria-Medina,945,10,2008-04-07
Robert Varga,946,10,2008-04-07
Aleksandar Maric,947,10,2008-04-07
Marco Viola,948,10,2008-04-07
Demian Gschwend,949,10,2008-04-07
Paris Gemouchidis,950,10,2008-04-07
Michal Konecny,951,10,2008-04-07
Miguel Cicenia,952,10,2008-04-07
Ivan Anikanov,953,10,2008-04-07
Jordi Samper-Montana,954,10,2008-04-07
Roman Valent,955,9,2008-04-07
Ty Trombetta,956,9,2008-04-07
Melvyn Op der Heijde,957,9,2008-04-07
Jean-Francois Berard,958,9,2008-04-07
Martin Vilarrubi,959,9,2008-04-07
Jaan-Frederik Brunken,960,9,2008-04-07
Andre Begemann,961,9,2008-04-07
Abdullah Maqdes,962,9,2008-04-07
Vasko Mladenov,963,9,2008-04-07
Antonio Ruiz-Rosales,964,9,2008-04-07
Cristhian Ignacio Benedetti,965,9,2008-04-07
Heinrich Heyl,966,9,2008-04-07
Daniel Dueren,967,9,2008-04-07
Matthew Hogan,968,9,2008-04-07
Yordan Kanev,969,9,2008-04-07
Katsushi Fukuda,970,9,2008-04-07
Theodor Devoty,971,9,2008-04-07
Benjamin Ebrahimzadeh,972,9,2008-04-07
Cosmin Cotet,973T,9,2008-04-07
Ismar Gorcic,973T,9,2008-04-07
Costin Paval,975,9,2008-04-07
Ergun Zorlu,976,9,2008-04-07
Roman Vogeli,977,9,2008-04-07
Joshua Crowe,978T,9,2008-04-07
Kirati Siributwong,978T,9,2008-04-07
Dylan Sessagesimi,980,9,2008-04-07
Mauricio Estivariz,981,9,2008-04-07
Bas Van der Valk,982,9,2008-04-07
Andrei Ciumac,983,9,2008-04-07
Ilie-Aurelian Giurgiu,984T,9,2008-04-07
Andre Pinheiro,984T,9,2008-04-07
Vilim Visak,984T,9,2008-04-07
Vishnu Vardhan,987,9,2008-04-07
Harshana Godamanna,988,9,2008-04-07
Yuri Bezeruk,989,9,2008-04-07
Laurentiu Erlic,990,9,2008-04-07
Ikaika Jobe,991,9,2008-04-07
Diego Lopez,992,9,2008-04-07
Jeffrey Das,993,9,2008-04-07
Sheeva Parbhu,994,8,2008-04-07
Travis Helgeson,995T,8,2008-04-07
Ladislav Svarc,995T,8,2008-04-07
Ryan Young,995T,8,2008-04-07
Jasper Smit,998,8,2008-04-07
Mikael Ekman,999,8,2008-04-07
Peter Steinberger,1000,8,2008-04-07
Jeevan Nedunchezhiyan,1001T,8,2008-04-07
Andre Sa,1001T,8,2008-04-07
Dong-Whee Choi,1003,8,2008-04-07
Dylan Seong Kwan Kim,1004,8,2008-04-07
Maximilian Abel,1005,8,2008-04-07
Jurgens Strydom,1006,8,2008-04-07
Adam El Mihdawy,1007,8,2008-04-07
Dennis Bloemke,1008,8,2008-04-07
Mario Tupy,1009,8,2008-04-07
Gilles De Sousa,1010T,8,2008-04-07
Malek Jaziri,1010T,8,2008-04-07
Huai-En Chang,1012T,8,2008-04-07
Harsh Mankad,1012T,8,2008-04-07
Alexander Reichel,1014,8,2008-04-07
Tim Hewitt,1015,8,2008-04-07
Paul-Mihai Puscasu,1016,8,2008-04-07
Ranjeet Virali-Murugesan,1017,8,2008-04-07
James Feaver,1018,8,2008-04-07
Eladio Ribeiro Neto,1019,8,2008-04-07
Giorgio Galimberti,1020,8,2008-04-07
Dusan Mihailovic,1021,8,2008-04-07
Michal Navratil,1022,8,2008-04-07
Arnar Sigurdsson,1023,8,2008-04-07
David Estruch,1024,8,2008-04-07
David Stojan,1025,8,2008-04-07
Nicolas N'Godrela,1026T,7,2008-04-07
Walter Treu,1026T,7,2008-04-07
Alex Clayton,1028T,7,2008-04-07
Robbye Poole,1028T,7,2008-04-07
Radu Albot,1030,7,2008-04-07
Patrick Prader,1031,7,2008-04-07
Arvid Puranen,1032T,7,2008-04-07
Alexandre Simoni,1032T,7,2008-04-07
Dayne Kelly,1034T,7,2008-04-07
Minh Le,1034T,7,2008-04-07
Thales Turini,1036,7,2008-04-07
Ante Pavic,1037,7,2008-04-07
Maniel Bains,1038T,7,2008-04-07
Grigor Dimitrov,1038T,7,2008-04-07
Damiano Di Ienno,1040,7,2008-04-07
Gaston Giussani,1041,7,2008-04-07
Eddy Chala,1042T,7,2008-04-07
Ruben Torres,1042T,7,2008-04-07
Zoran Golubovic,1044T,7,2008-04-07
Riccardo Marcon,1044T,7,2008-04-07
Andrej Martin,1044T,7,2008-04-07
Takahiro Ittogi,1047,7,2008-04-07
Hyun-Joon Kim,1048,7,2008-04-07
Fabrice Martin,1049,7,2008-04-07
Eduardo Peralta-Tello,1050,7,2008-04-07
Matthew Illingworth,1051,7,2008-04-07
Marco Sattanino,1052,7,2008-04-07
Candy Idoko,1053T,7,2008-04-07
Yuichi Sugita,1053T,7,2008-04-07
Tobias Koeck,1055,7,2008-04-07
Isaac Frost,1056,7,2008-04-07
Laurent Vigne,1057,7,2008-04-07
Daniel Danilovic,1058,7,2008-04-07
Juan-Manuel Valverde,1059,7,2008-04-07
Antoine Hamard,1060,7,2008-04-07
Edward Allinson,1061T,7,2008-04-07
Cristian Paiz,1061T,7,2008-04-07
Dane Fernandez,1063,7,2008-04-07
Pirmin Haenle,1064T,7,2008-04-07
Alexandru-Raul Lazar,1064T,7,2008-04-07
Jacob Melskens,1064T,7,2008-04-07
Mattia Livraghi,1067,7,2008-04-07
David Canudas-Fernandez,1068,7,2008-04-07
Andrea Fava,1069,7,2008-04-07
Gerard Granollers,1070,7,2008-04-07
Ville Liukko,1071,6,2008-04-07
Dennis van Scheppingen,1072,6,2008-04-07
Bojan Szumanski,1073,6,2008-04-07
Sebastien Louis,1074,6,2008-04-07
Aleksandr Nedovyesov,1075,6,2008-04-07
Boris Conkic,1076T,6,2008-04-07
Andres Dellatorre,1076T,6,2008-04-07
Andrea Agazzi,1078T,6,2008-04-07
Lofo Ramiaramanana,1078T,6,2008-04-07
Bertrand Contzler,1080,6,2008-04-07
Vishal Punna,1081,6,2008-04-07
Karim Alayli,1082,6,2008-04-07
Jorge Montoya,1083,6,2008-04-07
Chase Buchanan,1084,6,2008-04-07
Lucas Jovita,1085,6,2008-04-07
Ko Suzuki,1086,6,2008-04-07
Torsten Popp,1087,6,2008-04-07
Vinod Sridhar,1088,6,2008-04-07
Ilija Martinoski,1089,6,2008-04-07
Hsien-Yin Peng,1090,6,2008-04-07
Maxime Teixeira,1091,6,2008-04-07
Alexander Blom,1092T,6,2008-04-07
Rupesh Roy,1092T,6,2008-04-07
Ryota Hisamatsu,1094,6,2008-04-07
Vadim Alekseenko,1095T,6,2008-04-07
Byung-Kook Kang,1095T,6,2008-04-07
Carlos Gonzalez-De Cueto,1097,6,2008-04-07
Pablo Figueroa,1098,6,2008-04-07
Ross Wilson,1099,6,2008-04-07
Dawid Celt,1100,6,2008-04-07
Dejan Katic,1101T,6,2008-04-07
Christophe Lenzi,1101T,6,2008-04-07
Hector Damian Guichonet,1103T,6,2008-04-07
Chul-Hee Lee,1103T,6,2008-04-07
Giacomo Pirozzi,1103T,6,2008-04-07
Jedrzej Zarski,1103T,6,2008-04-07
Pablo Gonzalez,1107,6,2008-04-07
Kevin Deden,1108,6,2008-04-07
David Ollivier-Baquero,1109T,6,2008-04-07
Kresimir Ritz,1109T,6,2008-04-07
David Rice,1111,6,2008-04-07
Javier Ramos,1112,6,2008-04-07
Andemir Karanashev,1113,6,2008-04-07
Marco Bella,1114T,6,2008-04-07
Joel Kielbowicz,1114T,6,2008-04-07
Patricio Konortoff,1114T,6,2008-04-07
Thomas Kromann,1114T,6,2008-04-07
Henrique Pinto-Silva,1114T,6,2008-04-07
Mohamed Saber,1114T,6,2008-04-07
Caio Burjaili,1120T,6,2008-04-07
Antonio Comporto,1120T,6,2008-04-07
Frederico Marques,1120T,6,2008-04-07
Alexandru-Daniel Carpen,1123,6,2008-04-07
Remko de Rijke,1124,6,2008-04-07
Omar Hedayet,1125T,6,2008-04-07
Alain Ntamag,1125T,6,2008-04-07
Marco Simoni,1125T,6,2008-04-07
Mark De Jong,1128,6,2008-04-07
Stephane Piro,1129T,6,2008-04-07
Saar Steele,1129T,6,2008-04-07
Daniel Yoo,1129T,6,2008-04-07
Artur Chernov,1132,6,2008-04-07
Mauricio Echazu,1133T,6,2008-04-07
Adrian Sikora,1133T,6,2008-04-07
Matias Saenz,1135,6,2008-04-07
David To,1136,6,2008-04-07
Agustin Picco,1137,6,2008-04-07
Scott Lipsky,1138T,5,2008-04-07
Nenad Zimonjic,1138T,5,2008-04-07
David Martin,1140T,5,2008-04-07
John-Patrick Smith,1140T,5,2008-04-07
Pedro Braga,1142T,5,2008-04-07
Ricardo Chile-Fonte,1142T,5,2008-04-07
Jan Greve,1142T,5,2008-04-07
Juan Antonio Marin,1145T,5,2008-04-07
Octavian Nicodim,1145T,5,2008-04-07
Kamil Pajkowski,1145T,5,2008-04-07
Michel-Alexandre Rioux,1145T,5,2008-04-07
Jean-Claude Scherrer,1145T,5,2008-04-07
Bernard Tomic,1150,5,2008-04-07
Marcus Willis,1151,5,2008-04-07
Jonathan Hilaire,1152T,5,2008-04-07
Lars Poerschke,1152T,5,2008-04-07
Adrian Simon,1154,5,2008-04-07
Jhonson Garcia,1155T,5,2008-04-07
Vasek Pospisil,1155T,5,2008-04-07
Tasuku Iwami,1157T,5,2008-04-07
Hyun-Soo Lim,1157T,5,2008-04-07
Timothy Neilly,1157T,5,2008-04-07
Ashwin Vijayragavan,1160,5,2008-04-07
Lawal Shehu,1161,5,2008-04-07
Robin Roshardt,1162,5,2008-04-07
Philipp Piyamongkol,1163T,5,2008-04-07
Josko Topic,1163T,5,2008-04-07
Chris Kwon,1165T,5,2008-04-07
Hao Lu,1165T,5,2008-04-07
Giulio Torroni,1165T,5,2008-04-07
Sascha Kloer,1168T,5,2008-04-07
Nicolas Renavand,1168T,5,2008-04-07
Sasa Stojisavljevic,1168T,5,2008-04-07
Fernando Romboli,1171,5,2008-04-07
Alexandre Penaud,1172,5,2008-04-07
Rob Searle,1173,5,2008-04-07
Seong-Yoon Chung,1174,5,2008-04-07
Dzmitry Zhyrmont,1175,5,2008-04-07
Haluk Akkoyun,1176T,5,2008-04-07
Kevin Botti,1176T,5,2008-04-07
Nicolas Grammare,1176T,5,2008-04-07
Toshiharu Kato,1179,5,2008-04-07
Edward Corrie,1180,5,2008-04-07
Jerome Becker,1181T,5,2008-04-07
Masatoshi Miyazaki,1181T,5,2008-04-07
Sebastian Uriarte,1183,5,2008-04-07
Andre Stabile,1184,5,2008-04-07
Mahmoud Ezz,1185,5,2008-04-07
Philip Barlow,1186T,5,2008-04-07
Sky Kim,1186T,5,2008-04-07
Lenoir Ramos,1186T,5,2008-04-07
Georgi Rumenov Payakov,1189,5,2008-04-07
Jean-Michel Durango,1190T,5,2008-04-07
Moacir Santos-Filho,1190T,5,2008-04-07
Juan-Pablo Yunis,1190T,5,2008-04-07
Mario Cuellar-Gonzalez,1193,5,2008-04-07
Andrea Falgheri,1194,5,2008-04-07
Nicolas Reissig,1195,5,2008-04-07
Daniel Muller,1196,5,2008-04-07
Inigo Cervantes,1197,5,2008-04-07
Johannes Ager,1198,4,2008-04-07
Arnaud Segodo,1199T,4,2008-04-07
Sanam Singh,1199T,4,2008-04-07
Guillaume Couillard,1201T,4,2008-04-07
Jamie Delgado,1201T,4,2008-04-07
Destiny Ford-Da Silva,1203,4,2008-04-07
Yao-Lun Chang,1204,4,2008-04-07
Ilya Belyaev,1205T,4,2008-04-07
Alexei Grigorov,1205T,4,2008-04-07
Ivan Vukovic,1205T,4,2008-04-07
Aleksandar Cucuz,1208,4,2008-04-07
Kristopher Sotiriu,1209,4,2008-04-07
Nikola Ciric,1210,4,2008-04-07
Federico Delbonis,1211T,4,2008-04-07
Cristobal Saavedra-Corvalan,1211T,4,2008-04-07
Mariano Benedicti,1213T,4,2008-04-07
Cyril Hervieux,1213T,4,2008-04-07
Tomas Janci,1213T,4,2008-04-07
David Nylen,1213T,4,2008-04-07
Daniel Smethurst,1213T,4,2008-04-07
Fumiaki Kita,1218T,4,2008-04-07
Michel Meijer,1218T,4,2008-04-07
Ze Zhang,1218T,4,2008-04-07
Enrico Fioravante,1221T,4,2008-04-07
Eric Nunez,1221T,4,2008-04-07
Jarmere Jenkins,1223,4,2008-04-07
Arsenije Zlatanovic,1224,4,2008-04-07
Joseph Huber,1225T,4,2008-04-07
Alvaro Raposo De Oliveira,1225T,4,2008-04-07
Emilio Rodriguez,1225T,4,2008-04-07
Vijayant Malik,1228T,4,2008-04-07
Antonio Martin Velez,1228T,4,2008-04-07
Dragos Cristian Mirtea,1228T,4,2008-04-07
German Sole,1228T,4,2008-04-07
Damian Hume,1232,4,2008-04-07
Kyle Brassington,1233T,4,2008-04-07
Nodar Itonishvili,1233T,4,2008-04-07
Dmytro Kamynin,1233T,4,2008-04-07
Marek Michalicka,1233T,4,2008-04-07
Vedran Siljegovic,1233T,4,2008-04-07
Jose-Manuel Garcia-Rodriguez,1238T,4,2008-04-07
David Thurner,1238T,4,2008-04-07
Marko Pazman,1240T,4,2008-04-07
Antonio Sancic,1240T,4,2008-04-07
Ignacio Vicente,1240T,4,2008-04-07
Tzu-Yang Lin,1243T,4,2008-04-07
Andrea Roscioli,1243T,4,2008-04-07
Harrison Keyser,1245T,4,2008-04-07
Daniel Sanchez Martinez,1245T,4,2008-04-07
Gonzalo Tur,1245T,4,2008-04-07
Leander Van Der Vaart,1245T,4,2008-04-07
Danilo Ferraz,1249T,4,2008-04-07
Wan Gao,1249T,4,2008-04-07
Brett Ross,1249T,4,2008-04-07
Vladimir Ivanov,1252,4,2008-04-07
Mateusz Kowalczyk,1253T,4,2008-04-07
Brad Pomeroy,1253T,4,2008-04-07
Abraham Gonzalez-Jimenez,1255T,4,2008-04-07
Jurgen Zopp,1255T,4,2008-04-07
Guillermo Duran,1257T,4,2008-04-07
Mohammed Mohazebnia,1257T,4,2008-04-07
Alexander Stamchev,1257T,4,2008-04-07
Sean Thornley,1260,4,2008-04-07
Joshua Milton,1261,4,2008-04-07
Jeremiah Fuller,1262,4,2008-04-07
Leon Frost,1263,4,2008-04-07
Leandro Savelli,1264,4,2008-04-07
Luca Rovetta,1265,4,2008-04-07
Anthony Azcoaga,1266T,3,2008-04-07
Aurelien David,1266T,3,2008-04-07
Philippe Poignon,1266T,3,2008-04-07
Sonchat Ratiwatana,1266T,3,2008-04-07
Yvonick Rivat,1266T,3,2008-04-07
Adrian Contreras,1271T,3,2008-04-07
Matthias Dorfler,1271T,3,2008-04-07
Peter Miklusicak,1271T,3,2008-04-07
Petar Trendafilov,1271T,3,2008-04-07
Alessandro-Damiano Ventre,1271T,3,2008-04-07
Miliaan Niesten,1276T,3,2008-04-07
Evan O'Neil,1276T,3,2008-04-07
Colin Purcell,1276T,3,2008-04-07
Sergei Yaroshenko,1276T,3,2008-04-07
Aleksandar Cvetkov,1280T,3,2008-04-07
Abdelhak Hameurlaine,1280T,3,2008-04-07
Ryan Harrison,1280T,3,2008-04-07
Benjamin Janse van Rensburg,1280T,3,2008-04-07
Aboubacar Sigue,1280T,3,2008-04-07
Bassam Beidas,1285T,3,2008-04-07
Ryusei Makiguchi,1285T,3,2008-04-07
Gustavo Ramirez,1285T,3,2008-04-07
Ilija Vucic,1285T,3,2008-04-07
Sho Aida,1289T,3,2008-04-07
Baptiste Bayet,1289T,3,2008-04-07
Talal Ouahabi,1289T,3,2008-04-07
Robin Fahgen,1292T,3,2008-04-07
Ivo Mijic,1292T,3,2008-04-07
Sergio Ramirez,1292T,3,2008-04-07
German Gaich,1295T,3,2008-04-07
Gregory Howe,1295T,3,2008-04-07
Martin Hromec,1295T,3,2008-04-07
Manuel Sanchez,1295T,3,2008-04-07
Sinisa Markovic,1299T,3,2008-04-07
Roel Oostdam,1299T,3,2008-04-07
Conor Pollock,1299T,3,2008-04-07
Andrei George Daraban,1302T,3,2008-04-07
Gerald Kamitz,1302T,3,2008-04-07
Chris Klingemann,1302T,3,2008-04-07
James Lemke,1302T,3,2008-04-07
Lazaro Navarro-Batles,1302T,3,2008-04-07
Christoph Lessiak,1307,3,2008-04-07
Cledson Carvalho,1308,3,2008-04-07
Aleksandr Agafonov,1309T,3,2008-04-07
Ionut Mihai Beleleu,1309T,3,2008-04-07
Phillip Regnat,1309T,3,2008-04-07
Nicola Remedi,1309T,3,2008-04-07
Martin Rios-Benitez,1309T,3,2008-04-07
Nikos Serkedakis,1309T,3,2008-04-07
Pedro Sousa,1309T,3,2008-04-07
Volodoymyr Uzhylovskyi,1309T,3,2008-04-07
Clifford Marsland,1317,3,2008-04-07
Franck Dalla-Santa,1318T,3,2008-04-07
Sunday Emmanuel,1318T,3,2008-04-07
