full_name,ranking,points,date
Vince Mellino,675,21,2004-10-04
Alessandro Da Col,676,21,2004-10-04
Martin Vacek,677,21,2004-10-04
Lassi Ketola,678,21,2004-10-04
Somdev Devvarman,679T,21,2004-10-04
Leonardo Kirche,679T,21,2004-10-04
Simon Stadler,681,21,2004-10-04
Philip Gubenco,682,21,2004-10-04
Mikhail Filima,683,20,2004-10-04
Hao Lu,684,20,2004-10-04
Bart Beks,685,20,2004-10-04
Pavel Lobanov,686,20,2004-10-04
Juan Ignacio Cerda,687,20,2004-10-04
Dejan Petrovic,688,20,2004-10-04
Boris Borgula,689,20,2004-10-04
Carlos Poch-Gradin,690,20,2004-10-04
Lionel Noviski,691,20,2004-10-04
Boy Wijnmalen,692,20,2004-10-04
Matteo Gotti,693,20,2004-10-04
Rui Machado,694,20,2004-10-04
Cesar Ferrer-Victoria,695,20,2004-10-04
Thomas Schiessling,696,19,2004-10-04
Shao-Xuan Zeng,697,19,2004-10-04
Philipp Mullner,698,19,2004-10-04
Konstantin Kravchuk,699,19,2004-10-04
Teodor-Dacian Craciun,700,19,2004-10-04
Miguel Angel Lopez Jaen,701,19,2004-10-04
Robert Smeets,702,19,2004-10-04
Matthew Smith,703,19,2004-10-04
Goran Dragicevic,704,19,2004-10-04
Stefano Mocci,705T,19,2004-10-04
Adam Thompson,705T,19,2004-10-04
Adam Feeney,707,19,2004-10-04
Jan Weinzierl,708,19,2004-10-04
Todd Larkham,709,18,2004-10-04
Phillip King,710,18,2004-10-04
Thomas Dupre,711,18,2004-10-04
Xin-Yuan Yu,712,18,2004-10-04
Walid Jallali,713,18,2004-10-04
Brendan Evans,714,18,2004-10-04
Yaoki Ishii,715,18,2004-10-04
Frank Moser,716,18,2004-10-04
Sebo Kiss,717,18,2004-10-04
Gabriel Pitta,718,18,2004-10-04
Pablo Martinez,719,18,2004-10-04
Bostjan Osabnik,720,18,2004-10-04
Brian Wilson,721,17,2004-10-04
Jedrzej Zarski,722,17,2004-10-04
Michael Yani,723,17,2004-10-04
Woong-Sun Jun,724,17,2004-10-04
Andrew Piotrowski,725,17,2004-10-04
Fred Gil,726,17,2004-10-04
Chris Lewis,727,17,2004-10-04
Eric Scherer,728,17,2004-10-04
Guillermo Carry,729,17,2004-10-04
Tobias Koeck,730,17,2004-10-04
Luis Feo-Bernabe,731,17,2004-10-04
Dawid Olejniczak,732,17,2004-10-04
Karim Maamoun,733,17,2004-10-04
Alexandros Jakupovic,734,17,2004-10-04
Felipe Lemos,735,17,2004-10-04
Guillaume Couillard,736T,16,2004-10-04
Luke Smith,736T,16,2004-10-04
Petr Dezort,738,16,2004-10-04
Nickolai Dyachok,739,16,2004-10-04
Markus Kanellos,740,16,2004-10-04
Mattia Livraghi,741,16,2004-10-04
Jose-Manuel Garcia-Rodriguez,742,16,2004-10-04
Marc-Kevin Goellner,743,16,2004-10-04
Carlos Castellanos,744T,15,2004-10-04
Manuel Jorquera,744T,15,2004-10-04
Ervin Eleskovic,746,15,2004-10-04
Naoki Arimoto,747,15,2004-10-04
Mirko Pehar,748,15,2004-10-04
Pavel Ivanov,749,15,2004-10-04
Santiago Giraldo,750T,15,2004-10-04
Nikos Rovas,750T,15,2004-10-04
Christopher Koderisch,752,15,2004-10-04
Christian Grunes,753,15,2004-10-04
Luciano Vitullo,754,15,2004-10-04
Floris Kilian,755,15,2004-10-04
Patrick Knobloch,756,15,2004-10-04
Matt Klinger,757T,15,2004-10-04
Dekel Valtzer,757T,15,2004-10-04
Jiri Vencl,759,15,2004-10-04
Martin Alund,760T,15,2004-10-04
Alvaro Dominguez,760T,15,2004-10-04
Adam Kennedy,760T,15,2004-10-04
Sanjin Sadovich,760T,15,2004-10-04
Martin Vilarrubi,764,15,2004-10-04
Victor Romero,765,14,2004-10-04
Rodolfo Daruich,766,14,2004-10-04
Richard Irwin,767,14,2004-10-04
Tom Burn,768T,14,2004-10-04
Photos Kallias,768T,14,2004-10-04
Oscar Burrieza-Lopez,770,14,2004-10-04
Jonathan Hilaire,771,14,2004-10-04
Fabio Fognini,772,14,2004-10-04
Hamid Mirzadeh,773,14,2004-10-04
Oscar Rodriguez-Sanchez,774,14,2004-10-04
Adrian Gavrila,775,14,2004-10-04
Georg Novak,776T,14,2004-10-04
Alexander Satschko,776T,14,2004-10-04
Diego Cubas,778,14,2004-10-04
Febi Widhiyanto,779,14,2004-10-04
Atsuo Ogawa,780,14,2004-10-04
Juan-Manuel Elizondo,781,14,2004-10-04
Arkady Bassetti,782,14,2004-10-04
Scott Draper,783,13,2004-10-04
Sebastian Prieto,784T,13,2004-10-04
Viktor Troicki,784T,13,2004-10-04
Timothy Aerts,786,13,2004-10-04
Tobias Kamke,787,13,2004-10-04
Olivier Vandewiele,788,13,2004-10-04
Sebastian Quintero,789,13,2004-10-04
Guillermo Hormazabal,790,13,2004-10-04
Diego Cristin,791T,13,2004-10-04
Vishal Punna,791T,13,2004-10-04
Mikhail Ledovskikh,793,13,2004-10-04
Karel Triska,794,13,2004-10-04
Mikhail Elgin,795T,12,2004-10-04
Denis Zivkovic,795T,12,2004-10-04
Yves Allegro,797T,12,2004-10-04
Alexander Reichel,797T,12,2004-10-04
Mashiska Washington,799,12,2004-10-04
Marco Crugnola,800T,12,2004-10-04
Christian Magg,800T,12,2004-10-04
Johny De Leon,802,12,2004-10-04
Nicolo Cotto,803,12,2004-10-04
Cristian Kordasz,804,12,2004-10-04
Sonchat Ratiwatana,805T,12,2004-10-04
Goran Tosic,805T,12,2004-10-04
Nicholas Monroe,807T,12,2004-10-04
Henrique Pinto-Silva,807T,12,2004-10-04
Rafael Moreno-Negrin,809,12,2004-10-04
Gyorgy Balazs,810,12,2004-10-04
Lefteris Alexiou,811T,12,2004-10-04
Tomas Janci,811T,12,2004-10-04
Matthew Hanlin,813,12,2004-10-04
Jose-Carlos Garcia-Sanchez,814,12,2004-10-04
Ivo Bratanov,815,11,2004-10-04
Marcelo Rios,816,11,2004-10-04
Josh Goffi,817,11,2004-10-04
Carlos Palencia,818T,11,2004-10-04
Jean-Baptiste Perlant,818T,11,2004-10-04
Patricio Rudi,820,11,2004-10-04
Adrian Menendez-Maceiras,821,11,2004-10-04
Lester Cook,822,11,2004-10-04
Holger Fischer,823,11,2004-10-04
Chris Letcher,824,11,2004-10-04
Dustin Brown,825,11,2004-10-04
Rogerio Dutra Silva,826T,11,2004-10-04
Murad Inoyatov,826T,11,2004-10-04
Marcos Conde-Jackson,828T,11,2004-10-04
Andrei Mlendea,828T,11,2004-10-04
Sarvar Ikramov,830,11,2004-10-04
Srinath Prahlad,831,10,2004-10-04
Suwandi Suwandi,832,10,2004-10-04
Theodoros Angelinos,833T,10,2004-10-04
Joaquin Munoz-Hernandez,833T,10,2004-10-04
Martin Lee,835T,10,2004-10-04
Sebastian Swierk,835T,10,2004-10-04
Ravishankar Pathanjali,837,10,2004-10-04
Simon Rea,838,10,2004-10-04
Benedikt Dorsch,839,10,2004-10-04
Nikola Martinovic,840,10,2004-10-04
Enrico Wellenfeld,841,10,2004-10-04
Jaco Mathew,842T,10,2004-10-04
Michael Ouvarov,842T,10,2004-10-04
Pablo Figueroa,844T,10,2004-10-04
Miha Gregorc,844T,10,2004-10-04
Jakub Herm-Zahlava,844T,10,2004-10-04
Sebastian Linda,844T,10,2004-10-04
Patricio Arquez,848,10,2004-10-04
Ross Hutchins,849T,10,2004-10-04
Marcio Torres,849T,10,2004-10-04
Rasmus Norby,851,10,2004-10-04
Josef Nesticky,852,10,2004-10-04
Marco Di Vuolo,853T,10,2004-10-04
Eduardo Magadan-Castro,853T,10,2004-10-04
Dusan Mihailovic,853T,10,2004-10-04
Juan Balcells,856,9,2004-10-04
Kamala Kannan,857T,9,2004-10-04
Rolandas Murashka,857T,9,2004-10-04
Fritz Wolmarans,859T,9,2004-10-04
Marcel Zimmermann,859T,9,2004-10-04
Ashkan Shokoofi,861,9,2004-10-04
Michael Staniak,862,9,2004-10-04
Markus Bayer,863T,9,2004-10-04
Miles Kasiri,863T,9,2004-10-04
Jerome Becker,865T,9,2004-10-04
Byung-Kook Kang,865T,9,2004-10-04
Mariano Pettigrosso,867,9,2004-10-04
Sebastian Rieschick,868,9,2004-10-04
Adrian Barbu,869T,9,2004-10-04
Enrico Burzi,869T,9,2004-10-04
Pablo Cuevas,869T,9,2004-10-04
Valentine Kassatkine,869T,9,2004-10-04
Daniel Lencina-Ribes,869T,9,2004-10-04
Arkaitz Manzarbeitia-Ugate,869T,9,2004-10-04
Gabriel Trifu,875,9,2004-10-04
Max Raditschnigg,876,9,2004-10-04
Teodor Bolanu,877T,9,2004-10-04
Ivan Sergeyev,877T,9,2004-10-04
Matteo Volante,877T,9,2004-10-04
Vincent Baudat,880T,9,2004-10-04
Florian Nufer,880T,9,2004-10-04
Stefan Wiespeiner,880T,9,2004-10-04
Bart Van Delft,883,9,2004-10-04
Marin Bradaric,884T,8,2004-10-04
Julien Cuaz,884T,8,2004-10-04
Martin Rodriguez,884T,8,2004-10-04
David Brewer,887T,8,2004-10-04
Theodor Devoty,887T,8,2004-10-04
Christian Vinck,889,8,2004-10-04
Sanchai Ratiwatana,890T,8,2004-10-04
Sebastian Salas,890T,8,2004-10-04
Alexandre Renard,892,8,2004-10-04
Kai-Lung Chang,893T,8,2004-10-04
Brandon Fallon,893T,8,2004-10-04
Eric Kuijlen,893T,8,2004-10-04
Julien Maes,893T,8,2004-10-04
Eduardo Portal,893T,8,2004-10-04
Antonio Ruiz-Rosales,893T,8,2004-10-04
Dori Sadovnik,893T,8,2004-10-04
Matija Zgaga,893T,8,2004-10-04
Franklin Durighetto,901T,8,2004-10-04
Andrei Gorban,901T,8,2004-10-04
Carlos Rexach-Itoiz,903T,8,2004-10-04
Charly Villeneuve,903T,8,2004-10-04
Thomas Holzmann,905T,8,2004-10-04
Prima Simpatiaji,905T,8,2004-10-04
Ignasi Villacampa,905T,8,2004-10-04
K.C. Corkery,908T,8,2004-10-04
Antonio Gramaglia,908T,8,2004-10-04
Bernat Mas-Avellaneda,908T,8,2004-10-04
Deniss Pavlovs,908T,8,2004-10-04
Motaz Abou El Khair,912T,8,2004-10-04
Denis Istomin,912T,8,2004-10-04
Alvaro Loyola,914,8,2004-10-04
Cary Franklin,915T,8,2004-10-04
Ryan Russell,915T,8,2004-10-04
David Savic,915T,8,2004-10-04
Patrick Schmolzer,915T,8,2004-10-04
Ashley Fisher,919T,7,2004-10-04
Michael Jessup,919T,7,2004-10-04
Travis Parrott,919T,7,2004-10-04
Marc Pexa,919T,7,2004-10-04
Ryan Henry,923T,7,2004-10-04
Claude N'Goran,923T,7,2004-10-04
Ashutosh Singh,925T,7,2004-10-04
Yu Zhang,925T,7,2004-10-04
Jaroslav Levinsky,927T,7,2004-10-04
Sergio Perez-Perez,927T,7,2004-10-04
Mat Cloer,929T,7,2004-10-04
Shahab Hassani-Nafez,929T,7,2004-10-04
Rok Jarc,929T,7,2004-10-04
Hyun-Woo Nam,929T,7,2004-10-04
Kile Sherry,929T,7,2004-10-04
Matteo Galli,934T,7,2004-10-04
Thomas Holzer,934T,7,2004-10-04
Tomas Jecminek,934T,7,2004-10-04
Sebastien Lami,934T,7,2004-10-04
Norbert Mazany,934T,7,2004-10-04
Gvidas Sabeckis,934T,7,2004-10-04
Kiantki Thomas,934T,7,2004-10-04
Seung-Bok Baek,941T,7,2004-10-04
Baptiste Dupuy,941T,7,2004-10-04
Rickard Holmstrom,941T,7,2004-10-04
Konstantin Kremeshkov,941T,7,2004-10-04
Matthias Wellermann,945,7,2004-10-04
Adam Fass,946T,7,2004-10-04
Toshiharu Kato,946T,7,2004-10-04
Fabian Roetschi,946T,7,2004-10-04
Diego Acuna,949T,7,2004-10-04
Callum Beale,949T,7,2004-10-04
Tiago Godinho,949T,7,2004-10-04
Jordi Marse-Vidri,949T,7,2004-10-04
Mike Scheidweiler,949T,7,2004-10-04
Nahuel Fracassi,954T,7,2004-10-04
Yong-Il Yoon,954T,7,2004-10-04
Gregg Hill,956T,7,2004-10-04
Christian Johansson,956T,7,2004-10-04
Bruno Rosa,956T,7,2004-10-04
Andreas Fasching,959T,7,2004-10-04
Kresimir Ritz,959T,7,2004-10-04
Takeshi Itoh,961T,7,2004-10-04
Dmitro Tolok,961T,7,2004-10-04
Andrej Kracman,963,7,2004-10-04
Scoville Jenkins,964,6,2004-10-04
Paul Ciorascu,965T,6,2004-10-04
Luke Shields,965T,6,2004-10-04
Vivek Shokeen,965T,6,2004-10-04
Omar Alawadhi,968T,6,2004-10-04
Steve Berke,968T,6,2004-10-04
Jorge Hernando Ruano,968T,6,2004-10-04
Michael Kogan,968T,6,2004-10-04
David Prinosil,968T,6,2004-10-04
Karan Rastogi,968T,6,2004-10-04
Gary Sacks,968T,6,2004-10-04
Daniel Yoo,968T,6,2004-10-04
Toyin Dairo,976T,6,2004-10-04
Jordane Doble,976T,6,2004-10-04
Stefan Kilchhofer,976T,6,2004-10-04
Tommi Lenho,976T,6,2004-10-04
Louk Sorensen,976T,6,2004-10-04
Tobias Steinel-Hansson,976T,6,2004-10-04
Sebastian Uriarte,976T,6,2004-10-04
David Diaz-Ventura,983,6,2004-10-04
Andrew Anderson,984T,6,2004-10-04
Patrice Atias,984T,6,2004-10-04
David Luque-Velasco,984T,6,2004-10-04
Filip Aniola,987T,6,2004-10-04
Nicolas Dubey,987T,6,2004-10-04
Julien Maigret,989T,6,2004-10-04
Tomer Suissa,989T,6,2004-10-04
Hiu-Tung Yu,989T,6,2004-10-04
Marc Bauer,992T,6,2004-10-04
Ivan Cinkus,992T,6,2004-10-04
Juan Ferrer,992T,6,2004-10-04
Laszlo Fono,992T,6,2004-10-04
Katsushi Fukuda,992T,6,2004-10-04
Gergely Hultai,992T,6,2004-10-04
Nils Muschiol,992T,6,2004-10-04
Aleksander Slovic,992T,6,2004-10-04
Gwinyai Tongoona,992T,6,2004-10-04
Roman Vogeli,992T,6,2004-10-04
Doug Bohaboy,1002T,6,2004-10-04
Sergio Bruni,1002T,6,2004-10-04
Gabriel Montilla,1002T,6,2004-10-04
Matias O'Neille,1002T,6,2004-10-04
Morgan Phillips,1002T,6,2004-10-04
Adam Seri,1002T,6,2004-10-04
Gilles Kremer,1008T,6,2004-10-04
Jochen Matschke,1008T,6,2004-10-04
Alessandro Piccari,1008T,6,2004-10-04
Juan-Francisco Spina,1008T,6,2004-10-04
Jeremy Wurtzman,1008T,6,2004-10-04
Daniel Nestor,1013,5,2004-10-04
Adrian Bohane,1014T,5,2004-10-04
Mehdi Ziadi,1014T,5,2004-10-04
Abdul-Mumin Babalola,1017T,5,2004-10-04
Benjamin Ebrahimzadeh,1017T,5,2004-10-04
Minh Le,1017T,5,2004-10-04
Malte Masuth,1017T,5,2004-10-04
Ivan Puchkarov,1017T,5,2004-10-04
Alexander Tabares,1017T,5,2004-10-04
Sanam Singh,1023T,5,2004-10-04
Artem Sitak,1023T,5,2004-10-04
Matt Bocko,1025T,5,2004-10-04
Matt Brown,1025T,5,2004-10-04
Christopher Clayton,1025T,5,2004-10-04
Alberto Giraudo,1025T,5,2004-10-04
Ryan Haviland,1025T,5,2004-10-04
Markus Hipfl,1025T,5,2004-10-04
Tony Holzinger,1025T,5,2004-10-04
Dmitri Kotchetkov,1025T,5,2004-10-04
Luis Antonio Perez-Perez,1025T,5,2004-10-04
Ricardo Schlachter,1025T,5,2004-10-04
Anoosha Shahgholi,1025T,5,2004-10-04
Clemens Trimmel,1025T,5,2004-10-04
Daniel Vallverdu,1025T,5,2004-10-04
Jerome Almagrida,1038T,5,2004-10-04
Kamil Filali,1038T,5,2004-10-04
Robert Gustafsson,1038T,5,2004-10-04
Yasuo Miyazaki,1038T,5,2004-10-04
Ion Moldovan,1038T,5,2004-10-04
Hyun-Joon Suk,1038T,5,2004-10-04
Ytai Abougzir,1044T,5,2004-10-04
Jamil Al-Agba,1044T,5,2004-10-04
Victor-Mugurel Anagnastopol,1044T,5,2004-10-04
Ricardo Chile-Fonte,1044T,5,2004-10-04
Jonathan Gonzalia,1044T,5,2004-10-04
Naim Lalji,1044T,5,2004-10-04
Przemyslaw Lesniewski,1044T,5,2004-10-04
Richard Magney,1044T,5,2004-10-04
Rodrigo Monte,1044T,5,2004-10-04
Miguel Olaso-de la Rica,1044T,5,2004-10-04
Petr Olsak,1044T,5,2004-10-04
Oskar Pallin,1044T,5,2004-10-04
Lenoir Ramos,1044T,5,2004-10-04
Tom Rushby,1044T,5,2004-10-04
Marc Steger,1044T,5,2004-10-04
Phil Stolt,1044T,5,2004-10-04
Irakli Ushangishvili,1044T,5,2004-10-04
Arnau Brugues-Davi,1061T,5,2004-10-04
Phillip Simmonds,1061T,5,2004-10-04
Hector Almada,1063T,4,2004-10-04
Jeff Coetzee,1063T,4,2004-10-04
Ruben de Kleijn,1063T,4,2004-10-04
Ishay Hadash,1063T,4,2004-10-04
Cheong-Eui Kim,1063T,4,2004-10-04
Nomee Qamar,1063T,4,2004-10-04
Pavel Riha,1063T,4,2004-10-04
Jose Pablo Serna,1063T,4,2004-10-04
Asim Shafik,1063T,4,2004-10-04
Yi-Ning Wang,1063T,4,2004-10-04
Gianluca Bazzica,1073T,4,2004-10-04
David Corrie,1073T,4,2004-10-04
Mikael Ekman,1073T,4,2004-10-04
Mohammed Fetov,1073T,4,2004-10-04
David Gonzalez,1073T,4,2004-10-04
Robert Hodel,1073T,4,2004-10-04
Rouzbeh Kamran,1073T,4,2004-10-04
Alexander Kudryavtsev,1073T,4,2004-10-04
Mait Kunnap,1073T,4,2004-10-04
Daniel Melo,1073T,4,2004-10-04
Seung-Kyu Park,1073T,4,2004-10-04
Arnaud Segodo,1073T,4,2004-10-04
Daniel Wendler,1073T,4,2004-10-04
Nestor Briceno,1086T,4,2004-10-04
Andreas Da Cunha-Bang,1086T,4,2004-10-04
Juan De Armas,1086T,4,2004-10-04
Kevin Deden,1086T,4,2004-10-04
Dmitriy Ivanov,1086T,4,2004-10-04
Christopher Kas,1086T,4,2004-10-04
Michael Kosta,1086T,4,2004-10-04
Chul-Hee Lee,1086T,4,2004-10-04
Matias Marin,1086T,4,2004-10-04
Daniel Schubert,1086T,4,2004-10-04
David Serrano,1086T,4,2004-10-04
Rahil Syed,1086T,4,2004-10-04
Haluk Akkoyun,1098T,4,2004-10-04
Jamie Baker,1098T,4,2004-10-04
Zoltan Boroczky,1098T,4,2004-10-04
Tommaso Cafferata,1098T,4,2004-10-04
Bora Celiscak,1098T,4,2004-10-04
Cody Conley,1098T,4,2004-10-04
Juan-Ignacio Destefano,1098T,4,2004-10-04
Michal Domanski,1098T,4,2004-10-04
Laurent Gabail,1098T,4,2004-10-04
Carlos Gomez-Diaz,1098T,4,2004-10-04
Carlos Gomez-Ferrer,1098T,4,2004-10-04
Andreas Kauntz,1098T,4,2004-10-04
Evgeny Kirillov,1098T,4,2004-10-04
Jing-Yi Li,1098T,4,2004-10-04
Filip Paroci,1098T,4,2004-10-04
Lee Radovanovich,1098T,4,2004-10-04
Charles Roche,1098T,4,2004-10-04
Alessandro Rondinelli,1098T,4,2004-10-04
Trevor Spracklin,1098T,4,2004-10-04
Marek Sramek,1098T,4,2004-10-04
Rubin Statham,1098T,4,2004-10-04
Michal Varsanyi,1098T,4,2004-10-04
Luis Maria Zapata,1098T,4,2004-10-04
Omer Abramovich,1121T,4,2004-10-04
Massimo Bosa,1121T,4,2004-10-04
Hee-Sung Chung,1121T,4,2004-10-04
Matias De Genaro,1121T,4,2004-10-04
Minh-Quan Do,1121T,4,2004-10-04
Ivan Dodig,1121T,4,2004-10-04
Lukas Lacko,1121T,4,2004-10-04
Razvan Lupsescu,1121T,4,2004-10-04
Leandro Migani,1121T,4,2004-10-04
Guilherme Ochiai,1121T,4,2004-10-04
Martin Schulhauser,1121T,4,2004-10-04
Dominic Stoeckler,1121T,4,2004-10-04
Juan-Miguel Such-Perez,1121T,4,2004-10-04
Zsolt Tatar,1121T,4,2004-10-04
Bas Van der Valk,1121T,4,2004-10-04
David Villanueva-Perez,1121T,4,2004-10-04
K.J. Weiss,1121T,4,2004-10-04
Patricio Alvarado,1138T,3,2004-10-04
Kevin Anderson,1138T,3,2004-10-04
Pablo Andujar,1138T,3,2004-10-04
Roberto Bautista Agut,1138T,3,2004-10-04
Jeremy Chardy,1138T,3,2004-10-04
Antonio Couvert,1138T,3,2004-10-04
Kiril Dimitrov,1138T,3,2004-10-04
Daniel Dolbea,1138T,3,2004-10-04
Benoit Foucher,1138T,3,2004-10-04
Oliver Freelove,1138T,3,2004-10-04
Hayato Furukawa,1138T,3,2004-10-04
Abdelhak Hameurlaine,1138T,3,2004-10-04
Levar Harper-Griffith,1138T,3,2004-10-04
Stephen Huss,1138T,3,2004-10-04
Alvaro Izquierdo,1138T,3,2004-10-04
Fredrik Jonsson,1138T,3,2004-10-04
Jan Kroslak,1138T,3,2004-10-04
Regis Lavergne,1138T,3,2004-10-04
Jeevan Nedunchezhiyan,1138T,3,2004-10-04
Marco Osorio,1138T,3,2004-10-04
Raphael Ozelli,1138T,3,2004-10-04
Lee Pearson,1138T,3,2004-10-04
Dario Perez,1138T,3,2004-10-04
Mario Radic,1138T,3,2004-10-04
Anthony Ross,1138T,3,2004-10-04
Shaun Rudman,1138T,3,2004-10-04
Casey Smith,1138T,3,2004-10-04
Jose Ycaza,1138T,3,2004-10-04
Syrym Abdukhalikov,1166T,3,2004-10-04
Alexei Ageev,1166T,3,2004-10-04
Sergio Barberan-Miguel,1166T,3,2004-10-04
Dennis Biggemann,1166T,3,2004-10-04
Sergei Bubka,1166T,3,2004-10-04
Francisco Cabello,1166T,3,2004-10-04
Robert Cameron,1166T,3,2004-10-04
Lado Chikhladze,1166T,3,2004-10-04
Jonathan Chu,1166T,3,2004-10-04
Bartlomiej Dabrowski,1166T,3,2004-10-04
Eliran Dooyev,1166T,3,2004-10-04
Benjamin Dracos,1166T,3,2004-10-04
Markus Egger,1166T,3,2004-10-04
Romano Frantzen,1166T,3,2004-10-04
Ota Fukarek,1166T,3,2004-10-04
Julian Gast,1166T,3,2004-10-04
Dmitry Gurichev,1166T,3,2004-10-04
Troy Hahn,1166T,3,2004-10-04
Sebastian Jaeger,1166T,3,2004-10-04
Shahzad Khan,1166T,3,2004-10-04
Goran Kovacevic,1166T,3,2004-10-04
Luka Kukulic,1166T,3,2004-10-04
Michael Kurz,1166T,3,2004-10-04
Vladimir Levin,1166T,3,2004-10-04
Xiang Sr. Li,1166T,3,2004-10-04
Tushar Liberhan,1166T,3,2004-10-04
Dominik Meffert,1166T,3,2004-10-04
Steve Meyer,1166T,3,2004-10-04
David Miketa,1166T,3,2004-10-04
Nikolay Mishin,1166T,3,2004-10-04
Igor Muguruza,1166T,3,2004-10-04
Vladimir Obradovic,1166T,3,2004-10-04
Gordan Peranec,1166T,3,2004-10-04
Christopher Roman,1166T,3,2004-10-04
Rick Schalkers,1166T,3,2004-10-04
Yew-Ming Si,1166T,3,2004-10-04
Fabio Silva,1166T,3,2004-10-04
Gurmehar Singh,1166T,3,2004-10-04
Yaroslav Sorokin,1166T,3,2004-10-04
Romano Tatuhey,1166T,3,2004-10-04
Guy Thomas,1166T,3,2004-10-04
Mikhail Vasiliev,1166T,3,2004-10-04
Bojan Vujic,1166T,3,2004-10-04
Brandon Wagner,1166T,3,2004-10-04
Mark Way,1166T,3,2004-10-04
Marcos Felipe Arend,1211T,3,2004-10-04
Radu Barbu,1211T,3,2004-10-04
Matthew Behrmann,1211T,3,2004-10-04
Alberto Cornelio,1211T,3,2004-10-04
Bart De Gier,1211T,3,2004-10-04
Sergei Demekhine,1211T,3,2004-10-04
Pierre-Ludovic Duclos,1211T,3,2004-10-04
Sergio Elias,1211T,3,2004-10-04
Tiago Espirito-Santo,1211T,3,2004-10-04
Gaston Etlis,1211T,3,2004-10-04
Gerhard Fahlke,1211T,3,2004-10-04
Filippo Figliomeni,1211T,3,2004-10-04
Felipe Fingerl,1211T,3,2004-10-04
Colin Fleming,1211T,3,2004-10-04
Sat Galan,1211T,3,2004-10-04
Jamie Gresh,1211T,3,2004-10-04
Aleksandar Grubin,1211T,3,2004-10-04
Marco Gualdi,1211T,3,2004-10-04
Robin Haase,1211T,3,2004-10-04
Wang-Cheng Hsieh,1211T,3,2004-10-04
Georges-Alexandre Israel,1211T,3,2004-10-04
Ognian Kolev,1211T,3,2004-10-04
Andre Miele,1211T,3,2004-10-04
Marcel-Ioan Miron,1211T,3,2004-10-04
Gianluca Naso,1211T,3,2004-10-04
Jakub Nijaki,1211T,3,2004-10-04
Ugljesa Ostojic,1211T,3,2004-10-04
Petar Popovic,1211T,3,2004-10-04
Sergio Ramirez,1211T,3,2004-10-04
Julian Reister,1211T,3,2004-10-04
Hiroyasu Sato,1211T,3,2004-10-04
Davide Scala,1211T,3,2004-10-04
Eduardo Schwank,1211T,3,2004-10-04
Frederick Sundsten,1211T,3,2004-10-04
John Thivolle,1211T,3,2004-10-04
Carl Thorsen,1211T,3,2004-10-04
Laszlo Toth,1211T,3,2004-10-04
Vilim Visak,1211T,3,2004-10-04
Duck-Hwan An,1249T,2,2004-10-04
Jonas Berg,1249T,2,2004-10-04
Roman Borvanov,1249T,2,2004-10-04
Yassir Bouyahya,1249T,2,2004-10-04
Pavol Cervenak,1249T,2,2004-10-04
Wasif Cheema,1249T,2,2004-10-04
Richard Crabtree,1249T,2,2004-10-04
Jaime Cuellar,1249T,2,2004-10-04
Johan Dijkstra,1249T,2,2004-10-04
Alexei Filenkov,1249T,2,2004-10-04
Leos Friedl,1249T,2,2004-10-04
Karol Galik,1249T,2,2004-10-04
Candy Idoko,1249T,2,2004-10-04
Jens Knippschild,1249T,2,2004-10-04
Roger Lacaci,1249T,2,2004-10-04
Claes Lindholm,1249T,2,2004-10-04
Mat Lowe,1249T,2,2004-10-04
Andrei Luzgin,1249T,2,2004-10-04
Moti Maaravi,1249T,2,2004-10-04
Thiemo Maier,1249T,2,2004-10-04
Punch Maleka,1249T,2,2004-10-04
Jacob Melskens,1249T,2,2004-10-04
Vincent Millot,1249T,2,2004-10-04
Alex Miotto,1249T,2,2004-10-04
Salifu Mohammed,1249T,2,2004-10-04
David Navarrete,1249T,2,2004-10-04
Nickolai Linde Nielsen,1249T,2,2004-10-04
Matias Niemiz,1249T,2,2004-10-04
Talal Ouahabi,1249T,2,2004-10-04
Timothy Patient,1249T,2,2004-10-04
Ludwig Pellerin,1249T,2,2004-10-04
Valentino Pest,1249T,2,2004-10-04
Ivan Radovanovic,1249T,2,2004-10-04
Jan Riha,1249T,2,2004-10-04
Predrag Rusevski,1249T,2,2004-10-04
Jay Salter,1249T,2,2004-10-04
Nicolas Santos,1249T,2,2004-10-04
Sebastian Schluter,1249T,2,2004-10-04
Wolfgang Schranz,1249T,2,2004-10-04
Harel Srugo,1249T,2,2004-10-04
Saar Steele,1249T,2,2004-10-04
Radovan Svetlik,1249T,2,2004-10-04
Dimo Tolev,1249T,2,2004-10-04
Walter Trusendi,1249T,2,2004-10-04
Ordan Van Der Werf,1249T,2,2004-10-04
Adrian Venturi,1249T,2,2004-10-04
Nikola Vidovic,1249T,2,2004-10-04
Ivan Vukovic,1249T,2,2004-10-04
Varun Walia,1249T,2,2004-10-04
Nir Welgreen,1249T,2,2004-10-04
Wayne Wong,1249T,2,2004-10-04
Tetsuhiro Yamamoto,1249T,2,2004-10-04
Jun-Il You,1249T,2,2004-10-04
Amar Zubcevic,1249T,2,2004-10-04
Cristobal Aguirre,1303T,2,2004-10-04
Fahad Al Saad,1303T,2,2004-10-04
Adriano Albanesi,1303T,2,2004-10-04
Guillermo Alcaide,1303T,2,2004-10-04
Juan-Pablo Amado,1303T,2,2004-10-04
Evan Angelopoulos,1303T,2,2004-10-04
