full_name,ranking,points,date
Christoph Negritu,1313T,3,2012-12-24
Jason Tahir,1313T,3,2012-12-24
Oh-Hee Kwon,1319T,3,2012-12-24
Sung Jun Park,1319T,3,2012-12-24
Gabriel Vicentini Pereira,1319T,3,2012-12-24
Samuel Monette,1322,3,2012-12-24
Enzo Couacaud,1323,3,2012-12-24
Pedro Cachin,1324T,3,2012-12-24
Zhaoyi Cao,1324T,3,2012-12-24
Enzo Py,1324T,3,2012-12-24
Oran Reznik,1324T,3,2012-12-24
Pedro Sakamoto,1324T,3,2012-12-24
Rudolf Siwy,1324T,3,2012-12-24
Francisco Arrechea,1330T,3,2012-12-24
Luis Enrique Barrientos,1330T,3,2012-12-24
Cedrick Commin,1330T,3,2012-12-24
Rodrigo Scattareggia,1330T,3,2012-12-24
Maciek Sykut,1330T,3,2012-12-24
Saso Bende,1335T,3,2012-12-24
Aliaksandr Bulitski,1335T,3,2012-12-24
Rhys Michael Johnson,1335T,3,2012-12-24
Vitaly Kozyukov,1335T,3,2012-12-24
Antonio Mastrelia,1335T,3,2012-12-24
Renato Nunes Dos Santos,1335T,3,2012-12-24
Igor Smilansky,1335T,3,2012-12-24
Igor Tubic,1335T,3,2012-12-24
Ben Wagland,1335T,3,2012-12-24
Eduardo Piragine,1344,3,2012-12-24
Mauricio Alvarez-Guzman,1345T,3,2012-12-24
Dor Belfer,1345T,3,2012-12-24
Pedro Bernardi,1345T,3,2012-12-24
Michael Eibl,1345T,3,2012-12-24
Nikolai Haessig,1345T,3,2012-12-24
Cahit Kapukiran,1345T,3,2012-12-24
Markus Kerner,1345T,3,2012-12-24
Matthew Pierot,1345T,3,2012-12-24
Marcelo Plaza,1345T,3,2012-12-24
Dmitry Popko,1345T,3,2012-12-24
Ondrej Vaculik,1345T,3,2012-12-24
Shane Vinsant,1345T,3,2012-12-24
Dominic Weidinger,1345T,3,2012-12-24
Nathaniel Gorham,1358T,3,2012-12-24
Dario Perez,1358T,3,2012-12-24
Mario Vilella Martinez,1358T,3,2012-12-24
Stephan Fransen,1361T,3,2012-12-24
Chih-Jen Ho,1361T,3,2012-12-24
Kevin Jordi,1361T,3,2012-12-24
Davide Melchiorre,1361T,3,2012-12-24
Alejandro Moreno Figueroa,1361T,3,2012-12-24
Viktor Odenbrink,1361T,3,2012-12-24
Rodrigo Senattore,1361T,3,2012-12-24
David Agung Susanto,1361T,3,2012-12-24
George Tsivadze,1361T,3,2012-12-24
Sebastian Wagner,1361T,3,2012-12-24
Maximilian Wilde,1361T,3,2012-12-24
Alexander Zhurbin,1361T,3,2012-12-24
Roel Oostdam,1373T,3,2012-12-24
Borut Puc,1373T,3,2012-12-24
Thomas Statzberger,1373T,3,2012-12-24
Talles De Oliveira Vilarinho,1376T,3,2012-12-24
Olaf De Weerdt,1376T,3,2012-12-24
Alejandro Poberaj,1376T,3,2012-12-24
Paris Gemouchidis,1379,3,2012-12-24
Jui-Chen Hung,1380T,3,2012-12-24
Constant Lestienne,1380T,3,2012-12-24
Scott Puodziunas,1380T,3,2012-12-24
Roman Recarte,1380T,3,2012-12-24
Robert Rumler,1380T,3,2012-12-24
Matej Sabanov,1380T,3,2012-12-24
Daniel Skripnik,1380T,3,2012-12-24
Saar Steele,1380T,3,2012-12-24
Kalle Averfalk,1388T,3,2012-12-24
Daniel Berta,1388T,3,2012-12-24
Fedor Chervyakov,1390T,3,2012-12-24
Marc Ferrigno,1390T,3,2012-12-24
Abhijeet Tiwari,1390T,3,2012-12-24
Raul Francisquiny,1393,3,2012-12-24
Kunal Anand,1394T,3,2012-12-24
Miles Bugby,1394T,3,2012-12-24
Jose-Ricardo Nunes,1394T,3,2012-12-24
Yanais Laurent,1397,3,2012-12-24
Anton Galkin,1398,3,2012-12-24
Mo Niaki,1399,3,2012-12-24
Elmar Ejupovic,1400T,2,2012-12-24
Joel Kielbowicz,1400T,2,2012-12-24
Stefan Kozlov,1400T,2,2012-12-24
Kevin Kung,1400T,2,2012-12-24
Gergely Madarasz,1400T,2,2012-12-24
Dmitriy Makeyev,1400T,2,2012-12-24
Honza Masik,1400T,2,2012-12-24
Hugo Schott,1400T,2,2012-12-24
Ferran Ventura-Martell,1400T,2,2012-12-24
Joao Wiesinger,1400T,2,2012-12-24
Filippo Baldi,1410T,2,2012-12-24
Vladislav Bondarenko,1410T,2,2012-12-24
Bar Tzuf Botzer,1410T,2,2012-12-24
Kyu Tae Im,1410T,2,2012-12-24
Tom Kocevar-Desman,1410T,2,2012-12-24
Mikelis Libietis,1410T,2,2012-12-24
Magnus Ohrvall,1410T,2,2012-12-24
Oskar Pallin,1410T,2,2012-12-24
Shunrou Takeshima,1410T,2,2012-12-24
Bruno Tiberti,1410T,2,2012-12-24
Giovanni Zennaro,1410T,2,2012-12-24
Sanni Adamu,1421T,2,2012-12-24
Filip Havaj,1421T,2,2012-12-24
Jarmere Jenkins,1421T,2,2012-12-24
Phillip King,1421T,2,2012-12-24
Issei Okamura,1421T,2,2012-12-24
Yohei Ono,1421T,2,2012-12-24
Nikolas Papic,1421T,2,2012-12-24
Robin Roshardt,1421T,2,2012-12-24
Dante Saleh,1421T,2,2012-12-24
Sudanwa Sitaram,1421T,2,2012-12-24
Krisjanis Stabins,1421T,2,2012-12-24
Gonzalo Villanueva,1421T,2,2012-12-24
Yannick Staschen,1433,2,2012-12-24
Jacob Adaktusson,1434T,2,2012-12-24
Philipp Aleksanyan,1434T,2,2012-12-24
Oleksiy Arovin,1434T,2,2012-12-24
Loic Ducourau,1434T,2,2012-12-24
Patrick Elias,1434T,2,2012-12-24
Ali Ghareeb,1434T,2,2012-12-24
Clement Homs,1434T,2,2012-12-24
Venkat Iyer,1434T,2,2012-12-24
Mazen Osama,1434T,2,2012-12-24
Matt Roso,1434T,2,2012-12-24
Michael Rubin,1434T,2,2012-12-24
Leonardo Tavares,1434T,2,2012-12-24
Romain Bauvy,1446T,2,2012-12-24
Mauricio Estivariz,1446T,2,2012-12-24
Victor Girat Magin,1446T,2,2012-12-24
Marcos Giron,1446T,2,2012-12-24
Luka Ilic,1446T,2,2012-12-24
Kevin King,1446T,2,2012-12-24
Yuriy Kovalenko,1446T,2,2012-12-24
Lukas Marsoun,1446T,2,2012-12-24
Thien Nguyen Hoang,1446T,2,2012-12-24
Timon Reichelt,1446T,2,2012-12-24
Fred Simonsson,1446T,2,2012-12-24
Harry Bourchier,1457T,2,2012-12-24
Jae-Won Choi,1457T,2,2012-12-24
Amerigo Contini,1457T,2,2012-12-24
Shendrit Deari,1457T,2,2012-12-24
Luciano Doria,1457T,2,2012-12-24
Daniel Ferretti,1457T,2,2012-12-24
Alejandro Jose Gomez Estrada,1457T,2,2012-12-24
Maxime Hamou,1457T,2,2012-12-24
Yi-Feng Li,1457T,2,2012-12-24
Edgar Lopez,1457T,2,2012-12-24
Jannick Lupescu,1457T,2,2012-12-24
Nelio Mattos,1457T,2,2012-12-24
Dae-Soung Oh,1457T,2,2012-12-24
Marcelo Palacios-Siegenthale,1457T,2,2012-12-24
Sergiu Rogoveanu,1457T,2,2012-12-24
Gvidas Sabeckis,1457T,2,2012-12-24
Anoosha Shahgholi,1457T,2,2012-12-24
Felipe Soares,1457T,2,2012-12-24
Henrique Sousa,1457T,2,2012-12-24
Sergey Strelkov,1457T,2,2012-12-24
Thibault Venturino,1457T,2,2012-12-24
Juan-Pablo Villar,1457T,2,2012-12-24
Andrey Yuzhnyy,1457T,2,2012-12-24
Mateo Facundo Cressa,1480T,2,2012-12-24
Gabor Csonka,1480T,2,2012-12-24
Mohamed Nazim Khan,1480T,2,2012-12-24
Beka Komakhidze,1480T,2,2012-12-24
Vignesh Veerabadran,1480T,2,2012-12-24
Mert Adanali,1485T,2,2012-12-24
Boris Nicola Bakalov,1485T,2,2012-12-24
Carlos Benito Hergueta,1485T,2,2012-12-24
Alan Bevan,1485T,2,2012-12-24
Jesper Brunstrom,1485T,2,2012-12-24
Hugo Di Feo,1485T,2,2012-12-24
Fedor Doudtchik,1485T,2,2012-12-24
Juan Cruz Estevarena,1485T,2,2012-12-24
Bastien Favier,1485T,2,2012-12-24
Giorgi Javakhishvili,1485T,2,2012-12-24
Mehdi Jdi,1485T,2,2012-12-24
Dayne Kelly,1485T,2,2012-12-24
Ivan Kosec,1485T,2,2012-12-24
Julian Lenz,1485T,2,2012-12-24
Teodor Nicolae Marin,1485T,2,2012-12-24
David Mushayev,1485T,2,2012-12-24
Peter Nagy,1485T,2,2012-12-24
Nebojsa Peric,1485T,2,2012-12-24
Antso Rakotondramanga,1485T,2,2012-12-24
Samuel Ribeiro Navarrete,1485T,2,2012-12-24
Daniel Santos,1485T,2,2012-12-24
Federico Valsangiacomo,1485T,2,2012-12-24
Filip Vittek,1485T,2,2012-12-24
Scott Whitbread,1485T,2,2012-12-24
Yi-Fan Yang,1485T,2,2012-12-24
De-Long Zhu,1485T,2,2012-12-24
Pavel Filin,1511T,2,2012-12-24
Juan Ignacio Galarza,1511T,2,2012-12-24
Marcos Giraldi Requena,1511T,2,2012-12-24
Slobodan Jevtic,1511T,2,2012-12-24
Nicholas John Andrews,1515T,2,2012-12-24
Elwin Antony,1515T,2,2012-12-24
Ariel Behar,1515T,2,2012-12-24
Romain Bogaerts,1515T,2,2012-12-24
Jaime Ignacio Bueno Tapia,1515T,2,2012-12-24
Ayoub Chakrouni,1515T,2,2012-12-24
Weerapat Doakmaiklee,1515T,2,2012-12-24
Juan Ignacio Iliev,1515T,2,2012-12-24
Temur Ismailov,1515T,2,2012-12-24
Charalampos Kapogiannis,1515T,2,2012-12-24
Milan Krnjetin,1515T,2,2012-12-24
Adria Mas Mascolo,1515T,2,2012-12-24
Finn Meinecke,1515T,2,2012-12-24
Simon Navarro,1515T,2,2012-12-24
Robert Rotaru,1515T,2,2012-12-24
Ralf Steinbach,1515T,2,2012-12-24
Jon Wiegand,1515T,2,2012-12-24
Peter Aarts,1532T,2,2012-12-24
Gleb Alekseenko,1532T,2,2012-12-24
Andrei Stefan Apostol,1532T,2,2012-12-24
Tejas Chaukulkar,1532T,2,2012-12-24
Daniel Chu,1532T,2,2012-12-24
Marcos Esparcia Omedas,1532T,2,2012-12-24
Marin Franjicevic,1532T,2,2012-12-24
Tigre Hank,1532T,2,2012-12-24
Jose Munoz Salgado,1532T,2,2012-12-24
Vinicius Ono,1532T,2,2012-12-24
Aldo Aaron Arteaga,1542T,2,2012-12-24
Vicente Bronstein,1542T,2,2012-12-24
Christian Plattes,1542T,2,2012-12-24
Fernando Albuquerque,1545T,2,2012-12-24
Djordje Djokovic,1545T,2,2012-12-24
Neeraj Elangovan,1545T,2,2012-12-24
Llaurentiu-Ady Gavrila,1545T,2,2012-12-24
Javier Herrera-Eguiluz,1545T,2,2012-12-24
Sahr Timothy Kpulun,1545T,2,2012-12-24
Bastian Malla,1545T,2,2012-12-24
Juan Manuel Matute,1545T,2,2012-12-24
Harry David Meehan,1545T,2,2012-12-24
Yuqing Ning,1545T,2,2012-12-24
Lakshit Sood,1545T,2,2012-12-24
Marko Tepavac,1545T,2,2012-12-24
Alessandro-Damiano Ventre,1545T,2,2012-12-24
Yassine Idmbarek,1558,2,2012-12-24
Omar Alawadhi,1559T,2,2012-12-24
Matias Franco Descotte,1559T,2,2012-12-24
He Feng,1559T,2,2012-12-24
David Pavlik,1559T,2,2012-12-24
Matt Simpson,1559T,2,2012-12-24
Dmitry Surchenko,1559T,2,2012-12-24
Lucas Szewczyk,1559T,2,2012-12-24
Benjamin Ugarte,1559T,2,2012-12-24
Barkin Yalcinkale,1559T,2,2012-12-24
Kevin Prando,1568T,2,2012-12-24
Mateusz Szmigiel,1568T,2,2012-12-24
Gaston Paz,1570T,2,2012-12-24
Sergey Shipilov,1570T,2,2012-12-24
Bojan Temunovic,1570T,2,2012-12-24
Rakshay Thakkar,1570T,2,2012-12-24
Sebastien Vidal,1570T,2,2012-12-24
Darius Florin Bragusi,1575T,2,2012-12-24
Blake Mott,1575T,2,2012-12-24
Mikolaj Szmyrgala,1575T,2,2012-12-24
Goncalo Pereira,1578,2,2012-12-24
Reshaid Albader,1579T,1,2012-12-24
Axel Alvarez Llamas,1579T,1,2012-12-24
Victor-Mugurel Anagnastopol,1579T,1,2012-12-24
Max Andrews,1579T,1,2012-12-24
Johan Backstrom,1579T,1,2012-12-24
Leonardo Baldi,1579T,1,2012-12-24
Jesus Bandres,1579T,1,2012-12-24
Jarryd Bant,1579T,1,2012-12-24
Vitor Augusto Bitencourt Pinheiro,1579T,1,2012-12-24
Jeremy Blandin,1579T,1,2012-12-24
Kriegler Brink,1579T,1,2012-12-24
Joey Burkhardt,1579T,1,2012-12-24
Alexis Carlos,1579T,1,2012-12-24
Eduardo Castillo,1579T,1,2012-12-24
Ryan Chow,1579T,1,2012-12-24
Daniel Coronado,1579T,1,2012-12-24
Tobias Dankl,1579T,1,2012-12-24
Joffrey De Schepper,1579T,1,2012-12-24
Gianluca Di Nicola,1579T,1,2012-12-24
Philipp Dittmer,1579T,1,2012-12-24
Lukas Dlouhy,1579T,1,2012-12-24
Jeremy Efferding,1579T,1,2012-12-24
Ernesto Escobedo,1579T,1,2012-12-24
Ioan Farcas,1579T,1,2012-12-24
Franco Feitt,1579T,1,2012-12-24
Eric Fomba,1579T,1,2012-12-24
Theo Fournerie,1579T,1,2012-12-24
Marcus Fugate,1579T,1,2012-12-24
Rikuto Furuta,1579T,1,2012-12-24
Jonathan Garcia,1579T,1,2012-12-24
Eric Garcia Crespo,1579T,1,2012-12-24
Gaston Giussani,1579T,1,2012-12-24
Connor Glennon,1579T,1,2012-12-24
Xiao Gong,1579T,1,2012-12-24
Jhonatan Gonzalez,1579T,1,2012-12-24
Lubi Gonzalez,1579T,1,2012-12-24
Pablo Gor Costales,1579T,1,2012-12-24
Matteo Gotti,1579T,1,2012-12-24
Robin Haden,1579T,1,2012-12-24
Johannes Haerteis,1579T,1,2012-12-24
Yannick Hanfmann,1579T,1,2012-12-24
Stefan Hirn,1579T,1,2012-12-24
Thomas Holzer,1579T,1,2012-12-24
Thanasit Issaraporn,1579T,1,2012-12-24
Yuya Ito,1579T,1,2012-12-24
Chi-Shan Jao,1579T,1,2012-12-24
Gustavo Junqueira De Andrade,1579T,1,2012-12-24
Filip Karlsson,1579T,1,2012-12-24
Vladimir Karusevich,1579T,1,2012-12-24
Daichi Kato,1579T,1,2012-12-24
Aqeel Khan,1579T,1,2012-12-24
Yasir Khan,1579T,1,2012-12-24
Barry King,1579T,1,2012-12-24
Ivan Krivic,1579T,1,2012-12-24
In-Sub Lee,1579T,1,2012-12-24
Christian Leyton,1579T,1,2012-12-24
Ji-Sup Lim,1579T,1,2012-12-24
Winston Lin,1579T,1,2012-12-24
Ryan Lipman,1579T,1,2012-12-24
Joshua Mactaggart,1579T,1,2012-12-24
Oskar Maenner,1579T,1,2012-12-24
Cecil Mamiit,1579T,1,2012-12-24
Laurent Mazzetti,1579T,1,2012-12-24
Emilio Misas-Pereda,1579T,1,2012-12-24
Amir-Soheil Mohseni,1579T,1,2012-12-24
John Morrissey,1579T,1,2012-12-24
Niccolo Mugelli,1579T,1,2012-12-24
Juan Pablo Murra,1579T,1,2012-12-24
Mbonisi Ndimande,1579T,1,2012-12-24
Alexey Nikiforov,1579T,1,2012-12-24
Sang-Oh Oh,1579T,1,2012-12-24
Otto Paivinen,1579T,1,2012-12-24
Carlos Palencia,1579T,1,2012-12-24
Anastasios Pavlis,1579T,1,2012-12-24
Diego Pedraza,1579T,1,2012-12-24
Robin Marc Pfister,1579T,1,2012-12-24
Filip Polasek,1579T,1,2012-12-24
Jaak Poldma,1579T,1,2012-12-24
Ivan Polyakov,1579T,1,2012-12-24
Adriano Quinti,1579T,1,2012-12-24
Nuradim Ramdani,1579T,1,2012-12-24
Vigneshwaran Ramesh,1579T,1,2012-12-24
Charles Roche,1579T,1,2012-12-24
Marek Routa,1579T,1,2012-12-24
Dovydas Sakinis,1579T,1,2012-12-24
Tomas Salomon,1579T,1,2012-12-24
David Sidbon,1579T,1,2012-12-24
Victor Silva,1579T,1,2012-12-24
Dennis Simsek,1579T,1,2012-12-24
Fabian Ariesto Soemarno,1579T,1,2012-12-24
Marc Steger,1579T,1,2012-12-24
Michael Suleau,1579T,1,2012-12-24
Franz Sydow,1579T,1,2012-12-24
Vullnet Tashi,1579T,1,2012-12-24
Pablo Tellez,1579T,1,2012-12-24
Orest Tereshchuk,1579T,1,2012-12-24
Rafal Teurer,1579T,1,2012-12-24
Henrique Tsukamoto,1579T,1,2012-12-24
Christoph Uster,1579T,1,2012-12-24
Fabian Van Der Lans,1579T,1,2012-12-24
Oskars Vaskis,1579T,1,2012-12-24
Sandro Viaene Pieras,1579T,1,2012-12-24
Diego Vives,1579T,1,2012-12-24
Luyao Wang,1579T,1,2012-12-24
Syrym Abdukhalikov,1683T,1,2012-12-24
Alborz Akhavan,1683T,1,2012-12-24
Khalid Allouch,1683T,1,2012-12-24
Angel Alonso-Campos,1683T,1,2012-12-24
Victor Amorim Gonzaga,1683T,1,2012-12-24
Jay Andrijic,1683T,1,2012-12-24
Bogdan Ionut Apostol,1683T,1,2012-12-24
Henry Atseye,1683T,1,2012-12-24
Jean-Yves Aubone,1683T,1,2012-12-24
Rodrigo Banzer,1683T,1,2012-12-24
Baptiste Bayet,1683T,1,2012-12-24
Juan Pablo Boada G.,1683T,1,2012-12-24
Adrian Bodmer,1683T,1,2012-12-24
Charles Boyce,1683T,1,2012-12-24
Dimitri Bretting,1683T,1,2012-12-24
Guillermo Bujniewicz,1683T,1,2012-12-24
Ettore Capello,1683T,1,2012-12-24
Kevin Jack Carpenter,1683T,1,2012-12-24
Terrell Celestine,1683T,1,2012-12-24
Jose Chamba Gomez,1683T,1,2012-12-24
Jan Choinski,1683T,1,2012-12-24
Diego Choque,1683T,1,2012-12-24
Esteban Adrian Contreras,1683T,1,2012-12-24
Jeremy Corbiere,1683T,1,2012-12-24
Adrian Cruciat,1683T,1,2012-12-24
Ashkan Dabiri,1683T,1,2012-12-24
Silvio Dadic,1683T,1,2012-12-24
Murkel Dellien,1683T,1,2012-12-24
Mario Eckardt,1683T,1,2012-12-24
Mehdi Ehtemaei,1683T,1,2012-12-24
Clifford Enosoregbe,1683T,1,2012-12-24
Mariano Esposito,1683T,1,2012-12-24
Oscar Forsell,1683T,1,2012-12-24
Anru Fourie,1683T,1,2012-12-24
Mateo Galdon,1683T,1,2012-12-24
Davide Galoppini,1683T,1,2012-12-24
Davide Garzotti,1683T,1,2012-12-24
Lloyd Glasspool,1683T,1,2012-12-24
Alexey Golovachev,1683T,1,2012-12-24
Andre Goransson,1683T,1,2012-12-24
Thomas Grinberg,1683T,1,2012-12-24
Norimasa Hayashi,1683T,1,2012-12-24
Tobias Hinzmann,1683T,1,2012-12-24
Tomas Iriarte,1683T,1,2012-12-24
Patryk Janik,1683T,1,2012-12-24
Nicolas Jarry,1683T,1,2012-12-24
Tom Jomby,1683T,1,2012-12-24
Rouzbeh Kamran,1683T,1,2012-12-24
Sung-Kyun Kang,1683T,1,2012-12-24
Wakil Keciba,1683T,1,2012-12-24
Nikolaos Kokkotas,1683T,1,2012-12-24
Ognian Kolev,1683T,1,2012-12-24
Henri Kontinen,1683T,1,2012-12-24
Alexandre Krasnoroutskiy,1683T,1,2012-12-24
Antonio Massara,1683T,1,2012-12-24
Ryan Mayer,1683T,1,2012-12-24
Onyeka Mbanu,1683T,1,2012-12-24
Lucas Miedler,1683T,1,2012-12-24
Marcel-Ioan Miron,1683T,1,2012-12-24
Masatoshi Miyazaki,1683T,1,2012-12-24
Mohammed Mohazebnia,1683T,1,2012-12-24
Mats Moraing,1683T,1,2012-12-24
Alessandro Motti,1683T,1,2012-12-24
Hamidreza Nadaf,1683T,1,2012-12-24
Terence Nugent,1683T,1,2012-12-24
Keisuke Numajiri,1683T,1,2012-12-24
Christopher O'Connell,1683T,1,2012-12-24
Artem Oganesyan,1683T,1,2012-12-24
Carlos Oliveira,1683T,1,2012-12-24
Vitor Oliveira,1683T,1,2012-12-24
David Oringa,1683T,1,2012-12-24
Michael-Ray Pallares-Gonzalez,1683T,1,2012-12-24
Maxi Pongratz,1683T,1,2012-12-24
Patrick Prader,1683T,1,2012-12-24
Grittaboon Prahmanee,1683T,1,2012-12-24
Umberto Prezioso,1683T,1,2012-12-24
Xavier Pujo,1683T,1,2012-12-24
Xiao Qi,1683T,1,2012-12-24
Zhuoyang Qiu,1683T,1,2012-12-24
Leonardo Reami Da Cunha,1683T,1,2012-12-24
Martin Rmus,1683T,1,2012-12-24
Jesus Rodriguez,1683T,1,2012-12-24
Lukas Ruepke,1683T,1,2012-12-24
Ivan Sabanov,1683T,1,2012-12-24
Alberto Santos Bravo,1683T,1,2012-12-24
Raymond Sarmiento,1683T,1,2012-12-24
Lloyd Segal,1683T,1,2012-12-24
Sixto Segovia,1683T,1,2012-12-24
Lawal Shehu,1683T,1,2012-12-24
Kirati Siributwong,1683T,1,2012-12-24
Leonard Stakhovsky,1683T,1,2012-12-24
Jakob Sude,1683T,1,2012-12-24
Farshad Talavar,1683T,1,2012-12-24
Petar Trendafilov,1683T,1,2012-12-24
Leonardo Urquidi,1683T,1,2012-12-24
Stefan Vinti,1683T,1,2012-12-24
Hannes Wagner,1683T,1,2012-12-24
Darren Walsh,1683T,1,2012-12-24
Hufu Wang,1683T,1,2012-12-24
Ching-Mou Yu,1683T,1,2012-12-24
Jan Zednik,1683T,1,2012-12-24
Danil Zelenkov,1683T,1,2012-12-24
Jean Zietsman,1683T,1,2012-12-24
Ettore Zito,1683T,1,2012-12-24
Barlaham Zuluaga Gaviria,1683T,1,2012-12-24
Alexandre Albarici,1788T,1,2012-12-24
Kevin Albonetti,1788T,1,2012-12-24
Fedor Andrienko,1788T,1,2012-12-24
Imran Aswat,1788T,1,2012-12-24
David Barclay,1788T,1,2012-12-24
Daniel Baumann,1788T,1,2012-12-24
Andres Cabezas,1788T,1,2012-12-24
Gianmarco Cacace,1788T,1,2012-12-24
Hunter Callahan,1788T,1,2012-12-24
Ramiro-Alexis Campos,1788T,1,2012-12-24
Eyal Cohen,1788T,1,2012-12-24
Guillem Collado-Castells,1788T,1,2012-12-24
Artur Completo,1788T,1,2012-12-24
Jonathon Cooper,1788T,1,2012-12-24
Sebastian Dacosta,1788T,1,2012-12-24
Nicolas Alejandro De Gregorio,1788T,1,2012-12-24
Alon Elia,1788T,1,2012-12-24
Andrea Falgheri,1788T,1,2012-12-24
Jean-Claude Gasigwa,1788T,1,2012-12-24
Kevin Gonzalez,1788T,1,2012-12-24
Carlos Gonzalez-Leiva,1788T,1,2012-12-24
Vinod Gowda,1788T,1,2012-12-24
Tomas Hrabec,1788T,1,2012-12-24
Sami Huurinainen,1788T,1,2012-12-24
Alexander Jhun,1788T,1,2012-12-24
Jonathan Kanar,1788T,1,2012-12-24
Alan Kohen,1788T,1,2012-12-24
Aleksandre Kondulukov,1788T,1,2012-12-24
Warut Korkiatthaworn,1788T,1,2012-12-24
Jiri Kosler,1788T,1,2012-12-24
Tommaso Lago,1788T,1,2012-12-24
Andy Lau,1788T,1,2012-12-24
Tadayuki Longhi,1788T,1,2012-12-24
Nima Madani,1788T,1,2012-12-24
Rajat Maheshwari,1788T,1,2012-12-24
Santiago Maresca,1788T,1,2012-12-24
Phenyo Matong,1788T,1,2012-12-24
Noam Mazor,1788T,1,2012-12-24
Boris Melamed,1788T,1,2012-12-24
Ahmed Moumni,1788T,1,2012-12-24
Spencer Newman,1788T,1,2012-12-24
Efrain Jose Noguera Alvarado,1788T,1,2012-12-24
Wisnu Adi Nugroho,1788T,1,2012-12-24
Francisco Olivares,1788T,1,2012-12-24
Allan Gomes Oliveira,1788T,1,2012-12-24
Gonzalo Oliveira,1788T,1,2012-12-24
Daniel Omana,1788T,1,2012-12-24
Tomas Papik,1788T,1,2012-12-24
Saurabh Patil,1788T,1,2012-12-24
Alexander Perfilov,1788T,1,2012-12-24
Christian Perinti,1788T,1,2012-12-24
Rodrigo Perri,1788T,1,2012-12-24
Ciprian Alexandru Porumb,1788T,1,2012-12-24
Mohammed Reda,1788T,1,2012-12-24
Morten Ritslaid,1788T,1,2012-12-24
Felipe Rojas,1788T,1,2012-12-24
Leon Schutt,1788T,1,2012-12-24
Thomas Shubert,1788T,1,2012-12-24
Arkadijs Slobodkins,1788T,1,2012-12-24
Dominik Sproch,1788T,1,2012-12-24
Johan Tatlot,1788T,1,2012-12-24
Marcelo Tebet Filho,1788T,1,2012-12-24
Evgeny Tikhonov,1788T,1,2012-12-24
Lukas Vrnak,1788T,1,2012-12-24
Joao Walendowsky,1788T,1,2012-12-24
Pak Long Yeung,1788T,1,2012-12-24
Robert Ziganshin,1788T,1,2012-12-24
Markus Ahne,1855T,1,2012-12-24
Phillip Anderson,1855T,1,2012-12-24
Ivan Anikanov,1855T,1,2012-12-24
Mariano Barrios,1855T,1,2012-12-24
Serge Becerra Jeria,1855T,1,2012-12-24
Nizar Belmati,1855T,1,2012-12-24
Paolo Beninca,1855T,1,2012-12-24
Filip Bergevi,1855T,1,2012-12-24
Andrey Boldarev,1855T,1,2012-12-24
Pierre Bonfre,1855T,1,2012-12-24
Igor Bujdo,1855T,1,2012-12-24
Maik Burlage,1855T,1,2012-12-24
Alexandru-Daniel Carpen,1855T,1,2012-12-24
Scott Clayton,1855T,1,2012-12-24
Mate Cutura,1855T,1,2012-12-24
Jatin Dahiya,1855T,1,2012-12-24
Ercole Di Ianni,1855T,1,2012-12-24
Mathis Di Maio,1855T,1,2012-12-24
Lucas Dourado,1855T,1,2012-12-24
Gokberk Ergeneman,1855T,1,2012-12-24
Lucas Gomez,1855T,1,2012-12-24
Jessy Kalambay,1855T,1,2012-12-24
Paul Kramberger,1855T,1,2012-12-24
Christian Lichtenegger,1855T,1,2012-12-24
Sagar Manjanna,1855T,1,2012-12-24
Alexander Mannapov,1855T,1,2012-12-24
Jacopo Marchegiani,1855T,1,2012-12-24
Jan Marek,1855T,1,2012-12-24
Guy Michelevitz,1855T,1,2012-12-24
Miha Mlakar,1855T,1,2012-12-24
Kim Moellers,1855T,1,2012-12-24
Sergio Monges,1855T,1,2012-12-24
Ugo Nastasi,1855T,1,2012-12-24
Guillermo Nunez,1855T,1,2012-12-24
Andrew Ochotta,1855T,1,2012-12-24
Lautaro Pane,1855T,1,2012-12-24
Antun Pehar,1855T,1,2012-12-24
Darren K. Polkinghorne,1855T,1,2012-12-24
Marc Polmans,1855T,1,2012-12-24
Joao Riquelme,1855T,1,2012-12-24
Riski Bagus Saputra,1855T,1,2012-12-24
Austin Smith,1855T,1,2012-12-24
Petar Tomic,1855T,1,2012-12-24
Ty Trombetta,1855T,1,2012-12-24
Kaichi Uchida,1855T,1,2012-12-24
Adelchi Virgili,1855T,1,2012-12-24
Mousa Shanan Zayed,1855T,1,2012-12-24
Bojan Zdravkovic,1855T,1,2012-12-24
Zhizhen Zhang,1855T,1,2012-12-24
Petr Arkhipov,1904T,1,2012-12-24
Florian Barth,1904T,1,2012-12-24
Aviv Ben Shabat,1904T,1,2012-12-24
Abdelkader Benabdellah,1904T,1,2012-12-24
Jose Angel Carrizo,1904T,1,2012-12-24
Bernardo Casares,1904T,1,2012-12-24
Ilya Chkoniya,1904T,1,2012-12-24
Franco Emanuel Egea,1904T,1,2012-12-24
Patrick Eichenberger,1904T,1,2012-12-24
Evgeny Elistratov,1904T,1,2012-12-24
Marcos Facundo-Oliveira,1904T,1,2012-12-24
Marko Goles Babic,1904T,1,2012-12-24
Christian Hirschmueller,1904T,1,2012-12-24
Thomas Le Boulch,1904T,1,2012-12-24
Ilya Lebedev,1904T,1,2012-12-24
Wojciech Lutkowski,1904T,1,2012-12-24
Dmitri Marfinsky,1904T,1,2012-12-24
