full_name,ranking,points,date
Alexandre Hocevar,690,0,1993-08-02
Michael Shyjan,691,0,1993-08-02
Eddy Bank,692T,0,1993-08-02
Vasco Goncalves,692T,0,1993-08-02
Mihnea-Ion Nastase,692T,0,1993-08-02
Fernando Samayoa,692T,0,1993-08-02
Orlin Stanoytchev,692T,0,1993-08-02
David Caldwell,697,0,1993-08-02
Steve DeVries,698,0,1993-08-02
Gustavo Giussani,699,0,1993-08-02
Magnus Norman,700,0,1993-08-02
Sandeep Kirtane,701T,0,1993-08-02
Alexander Krell,701T,0,1993-08-02
Pablo Minutella,701T,0,1993-08-02
Alexis Hombrecher,704,0,1993-08-02
Mario Pacheco,705T,0,1993-08-02
Gustavo Re,705T,0,1993-08-02
Bojan Vujic,707,0,1993-08-02
Thomas Andersen,708T,0,1993-08-02
Clinton Ferreira,708T,0,1993-08-02
Markus Rackl,708T,0,1993-08-02
Amit Ben David,711T,0,1993-08-02
David Hall,711T,0,1993-08-02
Dante Magnoni,713,0,1993-08-02
Roberto Alvarez,714,0,1993-08-02
Luke Jensen,715,0,1993-08-02
Paul Garvin,716T,0,1993-08-02
Andre Janasik,716T,0,1993-08-02
Carlo Santoro,718,0,1993-08-02
Johan Anderson,719,0,1993-08-02
Christian Tambue,720,0,1993-08-02
Gene Carswell,721T,0,1993-08-02
Razvan Itu,721T,0,1993-08-02
Sang-Hoon Lee,723T,0,1993-08-02
Sargis Sargsian,723T,0,1993-08-02
Sjeng Schalken,723T,0,1993-08-02
Chris Woodruff,726,0,1993-08-02
Douglas Geiwald,727,0,1993-08-02
Johan Donar,728,0,1993-08-02
Ernesto Diaz,729T,0,1993-08-02
Tomasz Iwanski,729T,0,1993-08-02
Tomas Krupa,729T,0,1993-08-02
David Miketa,729T,0,1993-08-02
Torsten Park,729T,0,1993-08-02
Marcel Reuter,729T,0,1993-08-02
Milan Trneny,729T,0,1993-08-02
Peter Vehar,736,0,1993-08-02
Luis Adrian Morejon,737,0,1993-08-02
Bruce Derlin,738T,0,1993-08-02
Ignacio Martinez,738T,0,1993-08-02
Juan Rios,738T,0,1993-08-02
Wei Pin Choo,741,0,1993-08-02
Massimo Boscatto,742T,0,1993-08-02
Brendan Curry,742T,0,1993-08-02
Alexi Filippov,742T,0,1993-08-02
Andrei Rybalko,742T,0,1993-08-02
Jerome Simbozel,742T,0,1993-08-02
Frank Stettner,742T,0,1993-08-02
Federico Depetris,748T,0,1993-08-02
Michael Kocher,748T,0,1993-08-02
Cesar Kist,750,0,1993-08-02
Jonathan Canter,751T,0,1993-08-02
Paul Dogger,751T,0,1993-08-02
Curt Josselyn,751T,0,1993-08-02
Andras Lanyi,751T,0,1993-08-02
Sebastian Pacheco,751T,0,1993-08-02
Jose-Luis Aparisi,756T,0,1993-08-02
David Lomicky,756T,0,1993-08-02
Marcelo Manola,756T,0,1993-08-02
Chang-Hee Park,756T,0,1993-08-02
Sebastian Prieto,756T,0,1993-08-02
Martin Rodriguez,756T,0,1993-08-02
Peter Tramacchi,756T,0,1993-08-02
Gabriel Trifu,756T,0,1993-08-02
Miguel Nido,764,0,1993-08-02
Leigh Holland,765T,0,1993-08-02
Agustin Mundina,765T,0,1993-08-02
Horacio Pacheco,765T,0,1993-08-02
Danny Sapsford,765T,0,1993-08-02
Paulino Alonso,769T,0,1993-08-02
Colin Beecher,769T,0,1993-08-02
Valerio Boccitto,771,0,1993-08-02
Toshitsugu Mori,772,0,1993-08-02
Chi-Wan Kim,773T,0,1993-08-02
Gerardo Mirad,773T,0,1993-08-02
Vinod Ramachandran,775,0,1993-08-02
Jeffrey Hunter,776T,0,1993-08-02
Vuk Jovanovic,776T,0,1993-08-02
Haruo Nakano,776T,0,1993-08-02
Rich Benson,779,0,1993-08-02
Erik Brummer,780T,0,1993-08-02
Rodrigo Ferreiro,780T,0,1993-08-02
Jan Kodes Jr.,780T,0,1993-08-02
Frank Ofori,780T,0,1993-08-02
Paul Ricar,780T,0,1993-08-02
Huib Troost,780T,0,1993-08-02
Sebastian Weisz,780T,0,1993-08-02
Oscar Bustos,787,0,1993-08-02
Jorge Lozano,788,0,1993-08-02
Mike Chinchiolo,789,0,1993-08-02
Thierry Van Den Daele,790,0,1993-08-02
Chris Haggard,791T,0,1993-08-02
Lennart Jonason,791T,0,1993-08-02
Leonardo Olguin,791T,0,1993-08-02
Miguel Olvera,791T,0,1993-08-02
Seung-Kyu Park,791T,0,1993-08-02
Cristiano Testa,791T,0,1993-08-02
Martin Wostenholme,791T,0,1993-08-02
Corrado Borroni,798,0,1993-08-02
Egberto Caldas,799T,0,1993-08-02
Raviv Weidenfeld,799T,0,1993-08-02
Dacio Campos,801,0,1993-08-02
Marcus Barbosa,802T,0,1993-08-02
Eui-Jong Chang,802T,0,1993-08-02
Rashid Malik,802T,0,1993-08-02
Juan-Sebastian Martinez Nunez,802T,0,1993-08-02
Andrew Richardson,802T,0,1993-08-02
Brad Sceney,802T,0,1993-08-02
Michael Brown,808,0,1993-08-02
Scott Sigerseth,809,0,1993-08-02
Allen Belobrajdic,810T,0,1993-08-02
Benoit Carelli,810T,0,1993-08-02
Mark Jeffrey,810T,0,1993-08-02
Kenichi Kiyomiya,810T,0,1993-08-02
Krassimir Lazarov,810T,0,1993-08-02
Sebastien Leblanc,810T,0,1993-08-02
Patricio Quijano,810T,0,1993-08-02
Matt Semler,810T,0,1993-08-02
Hiram Silfa,810T,0,1993-08-02
Sergio Casal,819T,0,1993-08-02
Sven Salumaa,819T,0,1993-08-02
Levente Baratosi,821T,0,1993-08-02
Andrew Bates,821T,0,1993-08-02
Tim Donovan,821T,0,1993-08-02
Jorge Martinez-Alonso,821T,0,1993-08-02
Marcelo Rebolledo,821T,0,1993-08-02
Andy Schrecker,821T,0,1993-08-02
Vicente Solves,821T,0,1993-08-02
Olivier Tauma,821T,0,1993-08-02
Gareth Williams,821T,0,1993-08-02
Massimo Bertolini,830,0,1993-08-02
Takashi Murakami,831T,0,1993-08-02
Laurent Orsini,831T,0,1993-08-02
Gil Kovalski,833,0,1993-08-02
Sascha Bandermann,834T,0,1993-08-02
Gabrio Castrichella,834T,0,1993-08-02
Scott Draper,834T,0,1993-08-02
Janne Kiilavirta,837T,0,1993-08-02
Matthias A Muller,837T,0,1993-08-02
Jose Nunes,837T,0,1993-08-02
Gerrit Steenkamp,837T,0,1993-08-02
Taras Beiko,841T,0,1993-08-02
Pedro Braga,841T,0,1993-08-02
Marcelo Cesana,841T,0,1993-08-02
Jamie Delgado,841T,0,1993-08-02
Jin-So Lee,841T,0,1993-08-02
Gonzalo Lopez-Fabero,841T,0,1993-08-02
Rafael Serpa-Guinazu,841T,0,1993-08-02
Paremeswanath Srinath,841T,0,1993-08-02
Eric Taino,841T,0,1993-08-02
Nir Welgreen,841T,0,1993-08-02
Bonit Wiryawan,841T,0,1993-08-02
Oliver Yogt,841T,0,1993-08-02
Jia-Heng Zhang,841T,0,1993-08-02
Shahar Perkiss,854T,0,1993-08-02
Michael Sell,854T,0,1993-08-02
Andres Barzola,856T,0,1993-08-02
Gregory Carraz,856T,0,1993-08-02
Fabien Clementi,856T,0,1993-08-02
Gustavo Kuerten,856T,0,1993-08-02
Gunter Kummermehr,856T,0,1993-08-02
Stefan Leiner,856T,0,1993-08-02
Matthew MacMahon,856T,0,1993-08-02
Pablo Montana,856T,0,1993-08-02
Antonio Torregrosa,856T,0,1993-08-02
Glenn Wilson,856T,0,1993-08-02
Jong-Woong Yoon,856T,0,1993-08-02
Tomer Zimmerman,856T,0,1993-08-02
Eyal Erlich,868,0,1993-08-02
Koen Geenen,869T,0,1993-08-02
Mark Joachim,869T,0,1993-08-02
Alaaddin Karagoz,869T,0,1993-08-02
Fernando Pautassi,869T,0,1993-08-02
Manuel Tejada,869T,0,1993-08-02
Joakim Appelqvist,874T,0,1993-08-02
Rafael Avalos-Brenes,874T,0,1993-08-02
Juan Carlos Bianchi,874T,0,1993-08-02
Gustavo Diaz,874T,0,1993-08-02
Brett Dickinson,874T,0,1993-08-02
Carlos Engel,874T,0,1993-08-02
Ramiro Garcia-Malbran,874T,0,1993-08-02
Norbert Hoefling,874T,0,1993-08-02
Carsten Krammenschneider,874T,0,1993-08-02
Di Lin,874T,0,1993-08-02
Philippe Moggio,874T,0,1993-08-02
Michael Oberleitner,874T,0,1993-08-02
Fernando Pena,874T,0,1993-08-02
Armando Perez,874T,0,1993-08-02
Sascha Petratschek,874T,0,1993-08-02
Ernesto Ponce,874T,0,1993-08-02
Ruslan Raynov,874T,0,1993-08-02
Federico Rovai,874T,0,1993-08-02
Radovan Svetlik,874T,0,1993-08-02
Jaime Teandon,874T,0,1993-08-02
Sulistyo Wibowo,874T,0,1993-08-02
Ian Williams,874T,0,1993-08-02
Paul Rosner,896,0,1993-08-02
Ernesto Bottiroli,897T,0,1993-08-02
David Ison,897T,0,1993-08-02
Stefan Kohlmann,897T,0,1993-08-02
Yassine Lalaoui,897T,0,1993-08-02
Richard Nicholls,897T,0,1993-08-02
Cedric Raynaud,897T,0,1993-08-02
Thomas Burwell,903T,0,1993-08-02
Michael Flanagan,903T,0,1993-08-02
Luis Gonzalez,905T,0,1993-08-02
James Greenhalgh,905T,0,1993-08-02
Bernd Lenten,905T,0,1993-08-02
Joseph Lizardo,905T,0,1993-08-02
Marc Rothchild,905T,0,1993-08-02
Nduka Odizor,910T,0,1993-08-02
Stephan Rhode,910T,0,1993-08-02
Bjorn Borg,912,0,1993-08-02
James Baily,913T,0,1993-08-02
Devin Bowen,913T,0,1993-08-02
Marco Cacopardo,913T,0,1993-08-02
Cary Cohenour,913T,0,1993-08-02
Alessandro Dalboni,913T,0,1993-08-02
Matthias Frisk,913T,0,1993-08-02
Gianluca Gatto,913T,0,1993-08-02
Leopold Grill,913T,0,1993-08-02
Laurent Guersan,913T,0,1993-08-02
Tobias Hildebrand,913T,0,1993-08-02
Bryan Jones,913T,0,1993-08-02
Sule Ladipo,913T,0,1993-08-02
Allan Larsen,913T,0,1993-08-02
Laszlo Markovits,913T,0,1993-08-02
Claude N'Goran,913T,0,1993-08-02
David Perez-Lalanda,913T,0,1993-08-02
Joey Rive,913T,0,1993-08-02
Floriano Salvoni,913T,0,1993-08-02
Volker Scherzinger,913T,0,1993-08-02
Thomas Schiessling,913T,0,1993-08-02
Sebastian Soresini,913T,0,1993-08-02
Suharyadi Suharyadi,913T,0,1993-08-02
Tjahjono Tjahjono,913T,0,1993-08-02
Tim Trigueiro,913T,0,1993-08-02
Oliver Trott,913T,0,1993-08-02
Bernd Wober,913T,0,1993-08-02
Scott Brown,939T,0,1993-08-02
Danny Erez,939T,0,1993-08-02
Leonardo Pacchiarotti,939T,0,1993-08-02
Robert Phillips,939T,0,1993-08-02
Zainuddin Yakin,939T,0,1993-08-02
Alexandre Ahr,944T,0,1993-08-02
Mustafa Azkara,944T,0,1993-08-02
Stelian Gima,944T,0,1993-08-02
Jerome Hanquez,944T,0,1993-08-02
Bobby Kokavec,944T,0,1993-08-02
Pavel Kudrnac,944T,0,1993-08-02
Marcos Leite,944T,0,1993-08-02
Cameron Liggett,944T,0,1993-08-02
Joaquin Lopez-San Roman,944T,0,1993-08-02
Paul Mancini,944T,0,1993-08-02
Diego Moyano,944T,0,1993-08-02
Jean Nabi,944T,0,1993-08-02
Aki Rahunen,944T,0,1993-08-02
Ji-Hyeob Shin,944T,0,1993-08-02
Armand Strombach,944T,0,1993-08-02
Donny Susetyo,944T,0,1993-08-02
Lior Zimmerman,944T,0,1993-08-02
Michael Zoricich,944T,0,1993-08-02
Marko Ostoja,962,0,1993-08-02
Michael Leonard,963T,0,1993-08-02
Facundo Nardelli,963T,0,1993-08-02
Sofronio Palahang,963T,0,1993-08-02
Barry Cowan,966T,0,1993-08-02
Chadwick Jones,966T,0,1993-08-02
Adriano Ferreira,968T,0,1993-08-02
Ramayah Ramachandran,968T,0,1993-08-02
Fabio Beraldo,970T,0,1993-08-02
George Bezecny,970T,0,1993-08-02
Fabian Blengino,970T,0,1993-08-02
Maxime Boye,970T,0,1993-08-02
Thomas Breuninger,970T,0,1993-08-02
Eric Brunner,970T,0,1993-08-02
Steve Campbell,970T,0,1993-08-02
Brandon Coupe,970T,0,1993-08-02
James Davidson,970T,0,1993-08-02
Josip Dumanic,970T,0,1993-08-02
Glen Eaton,970T,0,1993-08-02
Tamer El Sawy,970T,0,1993-08-02
Alexander Frey,970T,0,1993-08-02
Warren Fulgenzi,970T,0,1993-08-02
Fredrik Giers,970T,0,1993-08-02
Jorge Gonzalez,970T,0,1993-08-02
Elia Grossi,970T,0,1993-08-02
Jacques Hervet,970T,0,1993-08-02
Arata Ito,970T,0,1993-08-02
Roope Kalajo,970T,0,1993-08-02
Hubert Karrasch,970T,0,1993-08-02
Alain Lemaitre,970T,0,1993-08-02
Stefan Lochbihler,970T,0,1993-08-02
Gerald Marzenell,970T,0,1993-08-02
Kotaro Miyachi,970T,0,1993-08-02
Andrea Monti,970T,0,1993-08-02
Alexander Pfann,970T,0,1993-08-02
Gonzalo Prida,970T,0,1993-08-02
Miguel Puig,970T,0,1993-08-02
Joaquin Revert,970T,0,1993-08-02
Alan Ross,970T,0,1993-08-02
Marcos Roy-Girardi,970T,0,1993-08-02
Raymond Schot,970T,0,1993-08-02
Hitoshi Shirato,970T,0,1993-08-02
Lech Sidor,970T,0,1993-08-02
Robert Sliwinski,970T,0,1993-08-02
Aga Soemarno,970T,0,1993-08-02
Gabriel Terraneo,970T,0,1993-08-02
Toshihisa Tsuchihashi,970T,0,1993-08-02
Denis Van Uffelen,970T,0,1993-08-02
Julian Vespan,970T,0,1993-08-02
Marco Zuniga,970T,0,1993-08-02
Joao Zwetsch,970T,0,1993-08-02
Juan Pablo Etchecoin,1013T,0,1993-08-02
Sascha Grabow,1013T,0,1993-08-02
Nitten Kirrtane,1013T,0,1993-08-02
Suhel Malhotra,1013T,0,1993-08-02
Juan Balcells,1017T,0,1993-08-02
Stefan Fueg,1017T,0,1993-08-02
Ruben Gajardo,1017T,0,1993-08-02
Andrew Ilie,1017T,0,1993-08-02
Lars Lampe,1017T,0,1993-08-02
Federico Lusin,1017T,0,1993-08-02
Gakuji Okada,1017T,0,1993-08-02
Mattias Rohlin,1017T,0,1993-08-02
Tim Blondeel,1025T,0,1993-08-02
Chih-Jung Chen,1025T,0,1993-08-02
Riva Da Silva,1025T,0,1993-08-02
Gustavo Loaiza,1025T,0,1993-08-02
Guillermo Vilas,1029,0,1993-08-02
Gerd Albiez,1030T,0,1993-08-02
Greg Anderson,1030T,0,1993-08-02
Mark Avedikian,1030T,0,1993-08-02
Nam-Ju Bae,1030T,0,1993-08-02
George Bastl,1030T,0,1993-08-02
Jonathan Cardi,1030T,0,1993-08-02
Raffael Chajdas,1030T,0,1993-08-02
Seong-Hoon Choi,1030T,0,1993-08-02
Bart De Buyser,1030T,0,1993-08-02
Jacobo Diaz,1030T,0,1993-08-02
Federico Dondo,1030T,0,1993-08-02
Carlos Drada,1030T,0,1993-08-02
Joaquin Elola,1030T,0,1993-08-02
Paulo Escalona,1030T,0,1993-08-02
Remus Farcas,1030T,0,1993-08-02
Juan Carlos Ferri,1030T,0,1993-08-02
Rob Givone,1030T,0,1993-08-02
Mahyar Goodarz,1030T,0,1993-08-02
Christopher Grunewald,1030T,0,1993-08-02
Selim Gulmen,1030T,0,1993-08-02
Tamas Gyorgy,1030T,0,1993-08-02
Peter Hajek,1030T,0,1993-08-02
Thomas Harr,1030T,0,1993-08-02
Kirk Haygarth,1030T,0,1993-08-02
Hiroki Ishii,1030T,0,1993-08-02
Franz Kaiser,1030T,0,1993-08-02
Mihail Kanev,1030T,0,1993-08-02
Gabriel Keymer,1030T,0,1993-08-02
Juan Lavalle,1030T,0,1993-08-02
Tommi Lenho,1030T,0,1993-08-02
Yoav Loewenstein,1030T,0,1993-08-02
Bernardo Martinez,1030T,0,1993-08-02
Daniel Marting,1030T,0,1993-08-02
Marek Miskolci,1030T,0,1993-08-02
Peter Moshamer,1030T,0,1993-08-02
Pavel Motylewski,1030T,0,1993-08-02
Bela Mozes,1030T,0,1993-08-02
Rodrigo Navarro,1030T,0,1993-08-02
Emile N'Goran,1030T,0,1993-08-02
Hari Nicolae,1030T,0,1993-08-02
Jordi Ortiga,1030T,0,1993-08-02
Arno Otterman,1030T,0,1993-08-02
Michael Papageorgiou,1030T,0,1993-08-02
Niki Patzak,1030T,0,1993-08-02
Juan Perez De Mezquia,1030T,0,1993-08-02
Reinhard Pils,1030T,0,1993-08-02
Joseph Rahme,1030T,0,1993-08-02
Cesar Reano,1030T,0,1993-08-02
Michael Schmidtmann,1030T,0,1993-08-02
Torin Schultz,1030T,0,1993-08-02
Jae-Il Shin,1030T,0,1993-08-02
Tae-Beom Shin,1030T,0,1993-08-02
Sven Stadtlander,1030T,0,1993-08-02
Dermot Sweeney,1030T,0,1993-08-02
Mehdi Tahiri,1030T,0,1993-08-02
Dimitri Tondeur,1030T,0,1993-08-02
Chris Vananroye,1030T,0,1993-08-02
Slobodan Vojinovic,1030T,0,1993-08-02
Thomas Walter,1030T,0,1993-08-02
Derek Brown,1089T,0,1993-08-02
Jeff Chiang,1089T,0,1993-08-02
Stefan Heckmanns,1089T,0,1993-08-02
Frederik Mansson,1089T,0,1993-08-02
Damian Pensa,1089T,0,1993-08-02
Steven Downs,1094T,0,1993-08-02
Marcos Fernandes,1094T,0,1993-08-02
Fabiano Mintz,1094T,0,1993-08-02
Joaquin Munoz-Hernandez,1094T,0,1993-08-02
Christian Vinck,1094T,0,1993-08-02
Youssef Bouzidi,1099T,0,1993-08-02
Sorin Cherebetiu,1099T,0,1993-08-02
Daniel Del Barco,1099T,0,1993-08-02
Robert Devens,1099T,0,1993-08-02
Gokhan Donmez,1099T,0,1993-08-02
Pietro Dufour,1099T,0,1993-08-02
Stefan Eggmayer,1099T,0,1993-08-02
Marcus Ekstrand,1099T,0,1993-08-02
Daniel Fiala,1099T,0,1993-08-02
Christian Gambato,1099T,0,1993-08-02
Mark Greenan,1099T,0,1993-08-02
Anders Haaseth,1099T,0,1993-08-02
Ingo Herzgerodt,1099T,0,1993-08-02
Dirk Hortian,1099T,0,1993-08-02
Tae-Seob Kim,1099T,0,1993-08-02
Pascal Lasserre,1099T,0,1993-08-02
Holger Losch,1099T,0,1993-08-02
Jeff Morneau,1099T,0,1993-08-02
Chris Numbers,1099T,0,1993-08-02
Christoph Parringer,1099T,0,1993-08-02
Rafael Pedros,1099T,0,1993-08-02
Martin Peralta,1099T,0,1993-08-02
Enrique Perez-Cassarino,1099T,0,1993-08-02
Ricardo Rubio,1099T,0,1993-08-02
Jean-Guy Sauve,1099T,0,1993-08-02
Eko Yuli Soeyono,1099T,0,1993-08-02
Reto Staubli,1099T,0,1993-08-02
Wolfgang Tusch,1099T,0,1993-08-02
Brian Uihlein,1099T,0,1993-08-02
Kenzo Ukon,1099T,0,1993-08-02
Filippo Veglio,1099T,0,1993-08-02
Myles Wakefield,1099T,0,1993-08-02
Mashiska Washington,1099T,0,1993-08-02
Kevin Werwie,1099T,0,1993-08-02
Mansour Bahrami,1133T,0,1993-08-02
Patrice Baker,1133T,0,1993-08-02
Jaka Bozic,1133T,0,1993-08-02
Cheng-Fong Chang,1133T,0,1993-08-02
Hernan Chousa,1133T,0,1993-08-02
Oliver Fuchs,1133T,0,1993-08-02
Michael Gardemann,1133T,0,1993-08-02
Igor Gaudi,1133T,0,1993-08-02
Walter Grinovero,1133T,0,1993-08-02
Adam Gusky,1133T,0,1993-08-02
Yu-Hui Lien,1133T,0,1993-08-02
Vitor Martins,1133T,0,1993-08-02
Luis Ordonez,1133T,0,1993-08-02
Roberto Parli,1133T,0,1993-08-02
Enrique Pena,1133T,0,1993-08-02
Sebastian Romano,1133T,0,1993-08-02
Douglas Sachs,1133T,0,1993-08-02
Jorg Schors,1133T,0,1993-08-02
Frank Schweikart,1133T,0,1993-08-02
Thomas Shimada,1133T,0,1993-08-02
Sylvano Simone,1133T,0,1993-08-02
Suwandi Suwandi,1133T,0,1993-08-02
Andres Urencio,1133T,0,1993-08-02
Jairo Velasco Jr,1133T,0,1993-08-02
Salahaddine Adbib,1157T,0,1993-08-02
Ismasufian Aki,1157T,0,1993-08-02
Ian Aler,1157T,0,1993-08-02
David Allen,1157T,0,1993-08-02
Vijay Amritraj,1157T,0,1993-08-02
Robert Angelo,1157T,0,1993-08-02
Naoki Arimoto,1157T,0,1993-08-02
Scott Barron,1157T,0,1993-08-02
Helson Barros,1157T,0,1993-08-02
George Barth,1157T,0,1993-08-02
Tasos Bavelas,1157T,0,1993-08-02
Mehdi Belhassan,1157T,0,1993-08-02
Ramon Bernal,1157T,0,1993-08-02
Wayne Boich,1157T,0,1993-08-02
Eddie Borsboom,1157T,0,1993-08-02
Fran Bosch,1157T,0,1993-08-02
Robby Budachek,1157T,0,1993-08-02
Doug Campbell,1157T,0,1993-08-02
Christian Camradt,1157T,0,1993-08-02
Roy Canada,1157T,0,1993-08-02
Chris Carrigg,1157T,0,1993-08-02
Lex Carrington,1157T,0,1993-08-02
Vicente Castano,1157T,0,1993-08-02
Steve Caverzasio,1157T,0,1993-08-02
Arafa Chekrouni,1157T,0,1993-08-02
Chee Yen Chen,1157T,0,1993-08-02
Terence Chia,1157T,0,1993-08-02
Ching-Yen Chian,1157T,0,1993-08-02
Mark Choy,1157T,0,1993-08-02
Carlos Claverie,1157T,0,1993-08-02
Jose Clavet,1157T,0,1993-08-02
Mario Cobo,1157T,0,1993-08-02
Ricardo Colombini,1157T,0,1993-08-02
Mario Comanescu,1157T,0,1993-08-02
Javier Contreras,1157T,0,1993-08-02
Steve Cornelissen,1157T,0,1993-08-02
Lance Cowart,1157T,0,1993-08-02
Michael De Jongh,1157T,0,1993-08-02
Christian De Los Rios,1157T,0,1993-08-02
Siggi Degler,1157T,0,1993-08-02
Brian Dick,1157T,0,1993-08-02
Samir Douat M'Bioka,1157T,0,1993-08-02
Ronald Dueller,1157T,0,1993-08-02
Brian Eagle,1157T,0,1993-08-02
Charlton Eagle,1157T,0,1993-08-02
Ben Ellwood,1157T,0,1993-08-02
Stefan Eriksson,1157T,0,1993-08-02
Johan Evergaard,1157T,0,1993-08-02
John Falbo,1157T,0,1993-08-02
Derek Farren,1157T,0,1993-08-02
Sean Ferreira,1157T,0,1993-08-02
Andreas Fikas,1157T,0,1993-08-02
Joel Finnigan,1157T,0,1993-08-02
Robin Fiorina,1157T,0,1993-08-02
Patrick Flynn,1157T,0,1993-08-02
Radovoin Forgacs,1157T,0,1993-08-02
Eduardo Furusho,1157T,0,1993-08-02
Michael Gagliardi,1157T,0,1993-08-02
Stefano Gianfaldoni,1157T,0,1993-08-02
Jason Giavara,1157T,0,1993-08-02
Alexander Glikas,1157T,0,1993-08-02
Hernan Gonzalez,1157T,0,1993-08-02
Rainer Gunther,1157T,0,1993-08-02
Erik Guzman,1157T,0,1993-08-02
Jefri Hamdan,1157T,0,1993-08-02
Michael Herb,1157T,0,1993-08-02
Alejandro Hernandez,1157T,0,1993-08-02
Mike Holten,1157T,0,1993-08-02
Scott Humphries,1157T,0,1993-08-02
Alistair Hunt,1157T,0,1993-08-02
Cha-lk Hwang,1157T,0,1993-08-02
Fernando Ibarrola,1157T,0,1993-08-02
Ji-Heon Im,1157T,0,1993-08-02
Asif Ismail,1157T,0,1993-08-02
Tomi Jaakkola,1157T,0,1993-08-02
J. Jackson,1157T,0,1993-08-02
Bjorn Jacob,1157T,0,1993-08-02
Didier Jacquet,1157T,0,1993-08-02
Juan Jurado,1157T,0,1993-08-02
Otakar Jurecka,1157T,0,1993-08-02
Pawan Kapoor,1157T,0,1993-08-02
Rosle-Bin Kassim,1157T,0,1993-08-02
Tung Yi Kho,1157T,0,1993-08-02
Lars Kirschner,1157T,0,1993-08-02
Todd Kjeldgaard,1157T,0,1993-08-02
Sharad Kohli,1157T,0,1993-08-02
Paul Koscielski,1157T,0,1993-08-02
Ingo Kroll,1157T,0,1993-08-02
Alejandro Lacruz,1157T,0,1993-08-02
Boris Laustroer,1157T,0,1993-08-02
Hyung-Taik Lee,1157T,0,1993-08-02
Tomasz Lichon,1157T,0,1993-08-02
Ilou Lonfo,1157T,0,1993-08-02
Jerome Loustalot,1157T,0,1993-08-02
Brivael Maillet,1157T,0,1993-08-02
Juan Antonio Marin,1157T,0,1993-08-02
Marzio Martelli,1157T,0,1993-08-02
Thierry Meeuws,1157T,0,1993-08-02
Ernane Melo,1157T,0,1993-08-02
Mauro Menezes,1157T,0,1993-08-02
Michael Misa,1157T,0,1993-08-02
Marcello Molinari,1157T,0,1993-08-02
Rene Moller,1157T,0,1993-08-02
Lior Mor,1157T,0,1993-08-02
Nuno Mota,1157T,0,1993-08-02
Takeshi Murakami,1157T,0,1993-08-02
Rolandas Murashka,1157T,0,1993-08-02
Zoltan Nagy,1157T,0,1993-08-02
Ari Nathan,1157T,0,1993-08-02
Wim Neefs,1157T,0,1993-08-02
Peter Netzer,1157T,0,1993-08-02
Tapio Nurminen,1157T,0,1993-08-02
Lui Pang,1157T,0,1993-08-02
Andrea Paramucchi,1157T,0,1993-08-02
Philippe Pasquier,1157T,0,1993-08-02
Tom Phanco,1157T,0,1993-08-02
Aroon Ramnath,1157T,0,1993-08-02
Nelson Ramos,1157T,0,1993-08-02
Marcelo Rebelo,1157T,0,1993-08-02
Tertius Reynders,1157T,0,1993-08-02
Ricardo Rivera,1157T,0,1993-08-02
John Roddick,1157T,0,1993-08-02
Claudio Rodilosso,1157T,0,1993-08-02
Jordi Rodriguez,1157T,0,1993-08-02
Filip Roj,1157T,0,1993-08-02
Ricardo Rosas,1157T,0,1993-08-02
Marcin Rozpedski,1157T,0,1993-08-02
Andrew Rueb,1157T,0,1993-08-02
Luis Ruette,1157T,0,1993-08-02
Andre Sa,1157T,0,1993-08-02
Esteban Saba,1157T,0,1993-08-02
Razvan Sabau,1157T,0,1993-08-02
Chris Santoso,1157T,0,1993-08-02
Glenny Schaap,1157T,0,1993-08-02
Florin Segarceanu,1157T,0,1993-08-02
Rolf Seitz,1157T,0,1993-08-02
Freddy Setiawan,1157T,0,1993-08-02
David Smith,1157T,0,1993-08-02
Thomas Sprinckstub,1157T,0,1993-08-02
Stephen Sruk,1157T,0,1993-08-02
Andy Stewart,1157T,0,1993-08-02
Matthew Stroyman,1157T,0,1993-08-02
Cyril Suk,1157T,0,1993-08-02
Teddy Tanjung,1157T,0,1993-08-02
Justedjo Tarik,1157T,0,1993-08-02
Mark Tjia,1157T,0,1993-08-02
Ignacio Truyol,1157T,0,1993-08-02
Emmanuel Udozorh,1157T,0,1993-08-02
Can Uner,1157T,0,1993-08-02
Johannes Unterberger,1157T,0,1993-08-02
Luis Valdez,1157T,0,1993-08-02
Rodrigo Vallejo,1157T,0,1993-08-02
Jacco Van Duyn,1157T,0,1993-08-02
Gys Verheyen,1157T,0,1993-08-02
Yannick Violette,1157T,0,1993-08-02
Pasi Virtanen,1157T,0,1993-08-02
Michael Walker,1157T,0,1993-08-02
Yue-Wei Wang,1157T,0,1993-08-02
Woody Webb,1157T,0,1993-08-02
Charles Wheeler,1157T,0,1993-08-02
Tim Wilkison,1157T,0,1993-08-02
Thomas Sascha Winkler,1157T,0,1993-08-02
Jason Yeager,1157T,0,1993-08-02
Pedro Zannoni,1157T,0,1993-08-02
Beimar Zapata,1157T,0,1993-08-02
Arturo Zizold,1157T,0,1993-08-02
