full_name,ranking,points,date
Issam Haitham Taweel,674,36,2014-09-22
Greg Jones,675,35,2014-09-22
Nik Razborsek,676,35,2014-09-22
Calvin Hemery,677,35,2014-09-22
Niels Lootsma,678,35,2014-09-22
Tal Goldengoren,679,35,2014-09-22
Carlos Gomez-Herrera,680,35,2014-09-22
Julien Dubail,681,35,2014-09-22
Takashi Saito,682,35,2014-09-22
Tom Kocevar-Desman,683,35,2014-09-22
Alexander Zhurbin,684,35,2014-09-22
Filippo Leonardi,685,35,2014-09-22
Tomislav Ternar,686,35,2014-09-22
Marco Bortolotti,687,35,2014-09-22
Marcelo Zormann,688,34,2014-09-22
Peter Kobelt,689,34,2014-09-22
Paul Capdeville,690,34,2014-09-22
Cameron Norrie,691,34,2014-09-22
Jean-Marc Werner,692,34,2014-09-22
Torsten Wietoska,693,34,2014-09-22
Kaichi Uchida,694,34,2014-09-22
Dominik Suc,695,34,2014-09-22
Arata Onozawa,696,34,2014-09-22
Milos Sekulic,697,34,2014-09-22
Evgeny Karlovskiy,698,34,2014-09-22
Albert Alcaraz Ivorra,699,34,2014-09-22
Toby Martin,700,34,2014-09-22
Jorge Hernando Ruano,701,34,2014-09-22
Pirmin Haenle,702,34,2014-09-22
Jesse Levine,703,33,2014-09-22
Riccardo Ghedin,704,33,2014-09-22
Gregoire Jacq,705,33,2014-09-22
Alban Meuffels,706,33,2014-09-22
Medy Chettar,707,33,2014-09-22
Antoine Hoang,708,33,2014-09-22
Denis Bejtulahi,709,33,2014-09-22
Joachim Johansson,710,32,2014-09-22
Andis Juska,711,32,2014-09-22
Matwe Middelkoop,712,32,2014-09-22
Jerome Inzerillo,713,32,2014-09-22
Vasco Mensurado,714,32,2014-09-22
Bastian Malla,715,32,2014-09-22
Tom Schonenberg,716,32,2014-09-22
Jan Choinski,717,31,2014-09-22
Elie Rousset,718,31,2014-09-22
Mikhail Fufygin,719,31,2014-09-22
Evgenii Tiurnev,720,31,2014-09-22
Mikhail Biryukov,721,31,2014-09-22
Antoine Benneteau,722,31,2014-09-22
Ilya Lebedev,723,31,2014-09-22
Mazen Osama,724,31,2014-09-22
Ricardo Villacorta-Alonso,725,31,2014-09-22
Lewis Burton,726,31,2014-09-22
Masato Shiga,727,31,2014-09-22
Pietro Rondoni,728,31,2014-09-22
Eduard Esteve Lobato,729,31,2014-09-22
Prajnesh Gunneswaran,730,30,2014-09-22
Josh Goodall,731,30,2014-09-22
Ivo Minar,732,30,2014-09-22
Bumpei Sato,733,30,2014-09-22
Pruchya Isaro,734,30,2014-09-22
Hiroyasu Ehara,735,30,2014-09-22
Joaquin-Jesus Monteferrario,736,30,2014-09-22
Mario Haider-Maurer,737,29,2014-09-22
Hicham Khaddari,738,29,2014-09-22
Guillermo Nunez,739,29,2014-09-22
Maxime Janvier,740,29,2014-09-22
Jack Carpenter,741,29,2014-09-22
Sanjar Fayziev,742,29,2014-09-22
Federico Zeballos,743,29,2014-09-22
Andrei Ciumac,744,29,2014-09-22
Juan Ignacio Ameal,745,29,2014-09-22
Luis Patino,746,29,2014-09-22
Augusto Laranja,747,29,2014-09-22
Shonigmatjon Shofayziyev,748,29,2014-09-22
Maxime Tchoutakian,749,29,2014-09-22
Jesse Witten,750,28,2014-09-22
Naoki Nakagawa,751,28,2014-09-22
Jung-Woong Na,752,28,2014-09-22
Martins Podzus,753,28,2014-09-22
Collin Altamirano,754,28,2014-09-22
Teodor-Dacian Craciun,755,28,2014-09-22
Sam Weissborn,756,28,2014-09-22
Daniiar Duldaev,757,28,2014-09-22
Jui-Chen Hung,758,28,2014-09-22
Franjo Raspudic,759,28,2014-09-22
Martin Pedersen,760,27,2014-09-22
Florent Diep,761,27,2014-09-22
Stefan Kozlov,762,27,2014-09-22
Hong Chung,763,27,2014-09-22
Daniel Masur,764,27,2014-09-22
Sarvar Ikramov,765,27,2014-09-22
Alessandro Bega,766,27,2014-09-22
Javier Pulgar-Garcia,767,27,2014-09-22
Jacob Grills,768,27,2014-09-22
Eduardo Dischinger,769,27,2014-09-22
Wesley Koolhof,770,26,2014-09-22
Quentin Halys,771,26,2014-09-22
Bar Tzuf Botzer,772,26,2014-09-22
Juraj Masar,773,26,2014-09-22
Ilija Vucic,774,26,2014-09-22
Ronald Slobodchikov,775,26,2014-09-22
Laurent Recouderc,776,25,2014-09-22
Filipe Brandao,777,25,2014-09-22
MinKyu Song,778,25,2014-09-22
Juan Pablo Ficovich,779,25,2014-09-22
Nikita Kryvonos,780,25,2014-09-22
Giulio Torroni,781,25,2014-09-22
Wishaya Trongcharoenchaikul,782,25,2014-09-22
Joshua Ward Hibbert,783,25,2014-09-22
Libor Salaba,784,25,2014-09-22
James Marsalek,785,25,2014-09-22
Miliaan Niesten,786,24,2014-09-22
Omar Jasika,787,24,2014-09-22
Piotr Lomacki,788,24,2014-09-22
Janis Podzus,789,24,2014-09-22
Abdullah Maqdes,790,24,2014-09-22
Yassine Idmbarek,791,24,2014-09-22
Filippo Baldi,792,24,2014-09-22
Juan Pablo Varillas,793,24,2014-09-22
Jakub Lustyk,794,24,2014-09-22
Miguel Semmler,795,24,2014-09-22
Arsenije Zlatanovic,796,24,2014-09-22
Sander Gille,797,24,2014-09-22
Robin Stanek,798,24,2014-09-22
Andrei Plotniy,799,24,2014-09-22
Samuel Bensoussan,800,24,2014-09-22
Dominik Meffert,801T,23,2014-09-22
Adelchi Virgili,801T,23,2014-09-22
Miguel Gallardo-Valles,803,23,2014-09-22
Maxime Tabatruong,804,23,2014-09-22
Mao-Xin Gong,805,23,2014-09-22
Alexandre Folie,806,23,2014-09-22
Chieh-Fu Wang,807,23,2014-09-22
Tyler Hochwalt,808,23,2014-09-22
Nerman Fatic,809,23,2014-09-22
Peter Goldsteiner,810,23,2014-09-22
Gonzalo Oliveira,811,23,2014-09-22
Jonas Luetjen,812,22,2014-09-22
Marcelo Demoliner,813,22,2014-09-22
Erik Chvojka,814,22,2014-09-22
Artur Dubinski,815,22,2014-09-22
Nikola Ciric,816,22,2014-09-22
Patrick Ofner,817,22,2014-09-22
Michael Shabaz,818,22,2014-09-22
Jake Eames,819,22,2014-09-22
Matteo Marfia,820,22,2014-09-22
Patrick Ciorcila,821,22,2014-09-22
Gergely Madarasz,822,22,2014-09-22
Lukas Mugevicius,823,22,2014-09-22
Dekel Bar,824,22,2014-09-22
Moritz Buerchner,825,21,2014-09-22
Marvin Netuschil,826,21,2014-09-22
Daniel Windahl,827,21,2014-09-22
Gengo Kikuchi,828,21,2014-09-22
Alex Llompart,829,21,2014-09-22
Kevin Griekspoor,830,21,2014-09-22
Vijay Sundar Prashanth,831,21,2014-09-22
Lucas Gomez,832,21,2014-09-22
Bastian Wagner,833,21,2014-09-22
Lucas Renard,834,21,2014-09-22
Thomas Statzberger,835,21,2014-09-22
Daniel Lustig,836,20,2014-09-22
Christian Trubrig,837,20,2014-09-22
Fred Gil,838,20,2014-09-22
Leonardo Kirche,839,20,2014-09-22
Julio Cesar Campozano,840,20,2014-09-22
Leonardo Tavares,841,20,2014-09-22
Luca Pancaldi,842,20,2014-09-22
Peter Nagy,843,20,2014-09-22
Nicola Ghedin,844,20,2014-09-22
Ljubomir Celebic,845,20,2014-09-22
Andreas Mies,846,20,2014-09-22
Kittipong Wachiramanowong,847,20,2014-09-22
Sergio Martos Gornes,848,20,2014-09-22
Markos Kalovelonis,849,20,2014-09-22
Ivo Mijic,850,20,2014-09-22
Romain Barbosa,851,20,2014-09-22
Haythem Abid,852T,19,2014-09-22
Javier Marti,852T,19,2014-09-22
Chris Guccione,854,19,2014-09-22
Filip Brtnicky,855,19,2014-09-22
Hernan Casanova,856,19,2014-09-22
Michal Pazicky,857,19,2014-09-22
Hiromasa Oku,858,19,2014-09-22
Vladimir Polyakov,859,19,2014-09-22
Oscar Otte,860,19,2014-09-22
Mauricio Astorga,861,19,2014-09-22
Shotaro Goto,862,19,2014-09-22
Juan Manuel Benitez Chavarriaga,863,19,2014-09-22
Hans Hach Verdugo,864,19,2014-09-22
Jonny O'Mara,865,19,2014-09-22
Jorge Montero,866,19,2014-09-22
Mico Santiago,867,19,2014-09-22
Stanislav Poplavskyy,868,19,2014-09-22
Jan Blecha,869,19,2014-09-22
Ugo Nastasi,870,19,2014-09-22
Daniel Glancy,871,19,2014-09-22
Riccardo Bonadio,872,19,2014-09-22
Mohammad Ghareeb,873T,18,2014-09-22
Yannick Hanfmann,873T,18,2014-09-22
Cristian Villagran,873T,18,2014-09-22
Oscar Hernandez,876,18,2014-09-22
Artem Sitak,877,18,2014-09-22
Petros Chrysochos,878,18,2014-09-22
Lorenzo Sonego,879,18,2014-09-22
Adam Feeney,880,18,2014-09-22
Raymond Sarmiento,881,18,2014-09-22
Sergey Betov,882,18,2014-09-22
Pawel Juszczak,883,18,2014-09-22
Jonathan Kanar,884,18,2014-09-22
Nicolas Alberto Arreche,885,18,2014-09-22
Alexandre Tsuchiya,886,18,2014-09-22
Kevin Kaczynski,887,18,2014-09-22
Michael Bois,888,18,2014-09-22
Thiago Alves,889,17,2014-09-22
Grega Zemlja,890,17,2014-09-22
Stefan Seifert,891,17,2014-09-22
Joao Menezes,892,17,2014-09-22
Farris Fathi Gosea,893,17,2014-09-22
Ivan Anikanov,894,17,2014-09-22
Julien Demois,895,17,2014-09-22
Nicolas Santos,896,17,2014-09-22
Alexios Halebian,897,17,2014-09-22
Andrew Carter,898,17,2014-09-22
Matteo Fago,899,17,2014-09-22
Dmitry Popko,900,17,2014-09-22
Daniele Capecchi,901,17,2014-09-22
Anil Yuksel,902,17,2014-09-22
Luka Zaninovic,903,17,2014-09-22
Alexandre Sidorenko,904,16,2014-09-22
Alexander Ritschard,905,16,2014-09-22
Spencer Papa,906,16,2014-09-22
George Tsivadze,907,16,2014-09-22
Patrik Fabian,908,16,2014-09-22
Laurent Malouli,909,16,2014-09-22
Ismar Gorcic,910,16,2014-09-22
Gleb Alekseenko,911,16,2014-09-22
Fedor Chervyakov,912,16,2014-09-22
Ivan Gakhov,913,16,2014-09-22
Daniel Uhlig,914,16,2014-09-22
Marko Danis,915,16,2014-09-22
Thomas Holzer,916,15,2014-09-22
Ariel Behar,917,15,2014-09-22
Antoine Escoffier,918,15,2014-09-22
Harry Bourchier,919,15,2014-09-22
Dylan Seong Kwan Kim,920,15,2014-09-22
Jose Antonio Salazar Martin,921,15,2014-09-22
Alex Blumenberg,922,15,2014-09-22
Damon Gooch,923,15,2014-09-22
Mukund Sasikumar,924,15,2014-09-22
Ferdinando Bonuccelli,925,15,2014-09-22
Arkadiusz Kocyla,926,15,2014-09-22
Roman Khassanov,927,15,2014-09-22
Marcos Vinicius Dias,928,15,2014-09-22
Jesus Bandres,929,15,2014-09-22
Sebastian Wagner,930,15,2014-09-22
Alexander Bublik,931,14,2014-09-22
Johannes Haerteis,932,14,2014-09-22
Phassawit Burapharitta,933,14,2014-09-22
Darren K. Polkinghorne,934,14,2014-09-22
Mehdi Jdi,935,14,2014-09-22
Idio Escobar,936,14,2014-09-22
Gustavo Vellbach,937,14,2014-09-22
Sergio Monges,938,14,2014-09-22
Ko Suzuki,939,14,2014-09-22
Young Seok Kim,940,14,2014-09-22
Sho Katayama,941,14,2014-09-22
Danylo Kalenichenko,942,14,2014-09-22
Ranjeet Virali-Murugesan,943,14,2014-09-22
Xin Gao,944,14,2014-09-22
Cedrick Commin,945,14,2014-09-22
Jaume Pla Malfeito,946,14,2014-09-22
Lorenzo Frigerio,947,14,2014-09-22
Francesco Garzelli,948,14,2014-09-22
Tobias Simon,949,14,2014-09-22
Benjamin Ugarte,950,14,2014-09-22
Hassan Ndayishimiye,951,14,2014-09-22
Dante Gennaro,952,14,2014-09-22
Pietro Fanucci,953,13,2014-09-22
Rafael Matos,954,13,2014-09-22
Chris Letcher,955,13,2014-09-22
Victor Cornea,956,13,2014-09-22
Tobias Blomgren,957,13,2014-09-22
Hyun-Woo Nam,958,13,2014-09-22
Adrian Bodmer,959T,13,2014-09-22
Martin Redlicki,959T,13,2014-09-22
Petar Trendafilov,959T,13,2014-09-22
Marek Jaloviec,962,13,2014-09-22
Woong-Sun Jun,963,13,2014-09-22
Alberto Cammarata,964,13,2014-09-22
Deiton Baughman,965,13,2014-09-22
Osni Junior,966,13,2014-09-22
Alexander Igoshin,967,13,2014-09-22
Jan Kuncik,968,13,2014-09-22
Konstantinos Mikos,969,13,2014-09-22
Samuel Ribeiro Navarrete,970,13,2014-09-22
Alejandro Mendoza,971,13,2014-09-22
Juan Manuel Matute,972,13,2014-09-22
Ivan Sabanov,973,13,2014-09-22
Levente Godry,974,13,2014-09-22
Marc Garcia-Roman,975,13,2014-09-22
Mick Lescure,976,13,2014-09-22
Viktor Filipenko,977,13,2014-09-22
Matias Franco Descotte,978,13,2014-09-22
Luca Margaroli,979,13,2014-09-22
Oliver Marach,980,12,2014-09-22
Guillermo Olaso,981,12,2014-09-22
Jae-Min Seol,982,12,2014-09-22
Rudolf Siwy,983,12,2014-09-22
Francisco Bahamonde,984,12,2014-09-22
Dong-Whee Choi,985,12,2014-09-22
Thomas Giraudeau,986,12,2014-09-22
Ji Hoon Son,987,12,2014-09-22
Plamen Milushev,988,12,2014-09-22
Jelle Sels,989,12,2014-09-22
Tiago Fernandes,990T,12,2014-09-22
Hugo Grenier,990T,12,2014-09-22
Omar Salman,992,12,2014-09-22
Florian Barth,993,12,2014-09-22
Mark Fynn,994,12,2014-09-22
Sebastian Exequiel Pini,995,12,2014-09-22
Robert Carter,996,12,2014-09-22
Timur Khabibulin,997,12,2014-09-22
Michael Geerts,998,12,2014-09-22
Vinayak Sharma Kaza,999,12,2014-09-22
Dariusz Lipka,1000,12,2014-09-22
Davide Melchiorre,1001,12,2014-09-22
Harry David Meehan,1002,12,2014-09-22
Leandro Portmann,1003,12,2014-09-22
Alessandro Petrone,1004,12,2014-09-22
Matthieu Roy,1005,12,2014-09-22
Yun seong Chung,1006,11,2014-09-22
Julian Lenz,1007,11,2014-09-22
Mateusz Kowalczyk,1008,11,2014-09-22
Marc Polmans,1009,11,2014-09-22
Keita Koyama,1010,11,2014-09-22
Ervin Eleskovic,1011,11,2014-09-22
Keelan Oakley,1012,11,2014-09-22
Zhaoyi Cao,1013,11,2014-09-22
Katsuki Nagao,1014,11,2014-09-22
Lennart Zynga,1015,11,2014-09-22
Colin Van Beem,1016,11,2014-09-22
Connor Farren,1017,11,2014-09-22
Constantin Belot,1018,11,2014-09-22
Maxime Forcin,1019,11,2014-09-22
Pascal Meis,1020,11,2014-09-22
Ching-Mou Yu,1021,11,2014-09-22
Alexandr Kushakov,1022,11,2014-09-22
Simon Ede,1023,11,2014-09-22
Rodrigo Senattore,1024,11,2014-09-22
Giorgio Portaluri,1025,11,2014-09-22
Pedro Bernardi,1026,11,2014-09-22
Antonio Campo,1027T,11,2014-09-22
Jathan Malik,1027T,11,2014-09-22
Matias Castro,1029,11,2014-09-22
Yan Sabanin,1030,11,2014-09-22
Marc Lopez,1031,10,2014-09-22
Bastian Knittel,1032,10,2014-09-22
Florian Reynet,1033,10,2014-09-22
Rodrigo Banzer,1034,10,2014-09-22
Ronnie Schneider,1035,10,2014-09-22
Orlando Luz,1036,10,2014-09-22
Thai-Son Kwiatkowski,1037,10,2014-09-22
Daniel Manlow,1038,10,2014-09-22
Vaja Uzakov,1039,10,2014-09-22
Andrei Cociasu,1040,10,2014-09-22
Hugo Di Feo,1041,10,2014-09-22
Josko Topic,1042,10,2014-09-22
Tomas Papik,1043,10,2014-09-22
Matthew Short,1044,10,2014-09-22
Pablo Vivero Gonzalez,1045,10,2014-09-22
Evgeny Elistratov,1046,10,2014-09-22
Charalampos Kapogiannis,1047,10,2014-09-22
Damiano Di Ienno,1048,10,2014-09-22
Oscar Fabian Matthews,1049,10,2014-09-22
Christopher Heyman,1050,10,2014-09-22
Joao Walendowsky,1051,10,2014-09-22
Lorenzo Papasidero,1052,10,2014-09-22
Dmitry Surchenko,1053,10,2014-09-22
Tuna Altuna,1054,10,2014-09-22
Igor Sobolta,1055T,10,2014-09-22
Akash Wagh,1055T,10,2014-09-22
Duilio Vallebuona,1057,10,2014-09-22
Gonzalo Villanueva,1058,10,2014-09-22
Philipp Oswald,1059,9,2014-09-22
Jay Andrijic,1060T,9,2014-09-22
Jaume Munar,1060T,9,2014-09-22
Karol Drzewiecki,1062,9,2014-09-22
Hsien-Yin Peng,1063,9,2014-09-22
Mithun Murali,1064,9,2014-09-22
Christian Plattes,1065,9,2014-09-22
Ben McLachlan,1066T,9,2014-09-22
Jeroen Vanneste,1066T,9,2014-09-22
Juan-Pablo Amado,1068,9,2014-09-22
Adrian Obert,1069,9,2014-09-22
Gilles De Sousa,1070,9,2014-09-22
Jeremy Jahn,1071,9,2014-09-22
Alexandre Favrot,1072,9,2014-09-22
Riccardo Maiga,1073,9,2014-09-22
Bernabe Zapata Miralles,1074,9,2014-09-22
Soong-Jae Cho,1075T,9,2014-09-22
Manuel Sanchez,1075T,9,2014-09-22
Thomas Le Boulch,1077T,9,2014-09-22
Bjorn Propst,1077T,9,2014-09-22
Pavel Nejedly,1079,9,2014-09-22
Nico Matic,1080,9,2014-09-22
Marko Djokovic,1081,9,2014-09-22
Rogelio Siller,1082,9,2014-09-22
Facundo Manzanares,1083,9,2014-09-22
Imran Aswat,1084T,9,2014-09-22
Simeon Rossier,1084T,9,2014-09-22
Giorgi Javakhishvili,1086T,9,2014-09-22
Franko Miocic,1086T,9,2014-09-22
Anton Galkin,1088T,9,2014-09-22
Fabien Reboul,1088T,9,2014-09-22
Juan Matias Gonzalez Carrasco,1090,9,2014-09-22
Paul Cayre,1091,9,2014-09-22
Filippo Borella,1092,9,2014-09-22
Loic Perret,1093T,9,2014-09-22
Nicolas Rosenzweig,1093T,9,2014-09-22
Daniel Skripnik,1095,9,2014-09-22
Mariano Kestelboim,1096,9,2014-09-22
Eric Fomba,1097,9,2014-09-22
Bowen Ouyang,1098,9,2014-09-22
Siyu Liu,1099,9,2014-09-22
Adam Sanjurjo Hermida,1100,9,2014-09-22
Arnau Dachs,1101T,8,2014-09-22
Milan Pokrajac,1101T,8,2014-09-22
Jean Andersen,1103T,8,2014-09-22
Patrick Tierro,1103T,8,2014-09-22
Ku Keon Kang,1105T,8,2014-09-22
Sebastian Lavie,1105T,8,2014-09-22
Antonio Cembellin,1107,8,2014-09-22
Juho Paukku,1108,8,2014-09-22
Jorge Cavero,1109,8,2014-09-22
Justin S. Shane,1110,8,2014-09-22
Yanais Laurent,1111,8,2014-09-22
Alexander Day,1112,8,2014-09-22
Alberto Rojas-Maldonado,1113,8,2014-09-22
Davide Della Tommasina,1114,8,2014-09-22
Ronit Singh Bisht,1115,8,2014-09-22
Thomas Brechemier,1116,8,2014-09-22
Sang-Woo Noh,1117,8,2014-09-22
Teri Groll,1118,8,2014-09-22
Francesco Borgo,1119,8,2014-09-22
Warit Sornbutnark,1120,8,2014-09-22
Maximilian Dinslaken,1121,8,2014-09-22
Andrei Stefan Apostol,1122,8,2014-09-22
Pol Wattanakul,1123,8,2014-09-22
Chih-Jen Ho,1124T,8,2014-09-22
Barkin Yalcinkale,1124T,8,2014-09-22
Felipe Escobar,1126T,8,2014-09-22
Herkko Pollanen,1126T,8,2014-09-22
Younes Rachidi,1128T,8,2014-09-22
Timon Reichelt,1128T,8,2014-09-22
George Morgan,1130,8,2014-09-22
Andre Dome,1131,8,2014-09-22
Ryota Kishi,1132,8,2014-09-22
Mauricio Perez Mota,1133,8,2014-09-22
Emanuele Molina,1134,8,2014-09-22
Enzo Py,1135,8,2014-09-22
Thomas Grinberg,1136,8,2014-09-22
Antoine Richard,1137,8,2014-09-22
Thibaud Berland,1138,7,2014-09-22
Julien Mathieu,1139,7,2014-09-22
David Estruch,1140T,7,2014-09-22
Ryan Shane,1140T,7,2014-09-22
Brendon Moore,1142,7,2014-09-22
Adrien Puget,1143,7,2014-09-22
Mehdi Ziadi,1144,7,2014-09-22
Luke Immanuel Harvey,1145T,7,2014-09-22
Yohei Ono,1145T,7,2014-09-22
Clement Geens,1147,7,2014-09-22
Dragos Constantin Ignat,1148,7,2014-09-22
Frances Tiafoe,1149,7,2014-09-22
Michael Grant,1150,7,2014-09-22
Francisco Arrechea,1151,7,2014-09-22
Kamil Capkovic,1152,7,2014-09-22
Fabio Mercuri,1153,7,2014-09-22
Shunrou Takeshima,1154,7,2014-09-22
Nikolai Soloviev,1155,7,2014-09-22
Costin Paval,1156,7,2014-09-22
Ilya Polonskiy,1157,7,2014-09-22
Jannis Kahlke,1158T,7,2014-09-22
Sidharth Rawat,1158T,7,2014-09-22
Christoffer Solberg,1160,7,2014-09-22
Collin Johns,1161,7,2014-09-22
Bogdan Djurdjevic,1162,7,2014-09-22
Eduardo Nava,1163,7,2014-09-22
Eduardo Yahir Orozco Rangel,1164,7,2014-09-22
Ben Patael,1165,7,2014-09-22
Ayoub Chakrouni,1166,7,2014-09-22
Maxim Ratniuk,1167,7,2014-09-22
Gaston Paz,1168,7,2014-09-22
Alexandru-Daniel Carpen,1169T,7,2014-09-22
Vladimir Kruk,1169T,7,2014-09-22
Myles Orton,1171,7,2014-09-22
Oscar Jose Gutierrez,1172T,7,2014-09-22
Alan Kohen,1172T,7,2014-09-22
Sebastian Rivera,1174,7,2014-09-22
Sami Reinwein,1175T,7,2014-09-22
Keivon Tabrizi,1175T,7,2014-09-22
Mateo Facundo Cressa,1177T,7,2014-09-22
Efe Yurtacan,1177T,7,2014-09-22
Michal Milko,1179,7,2014-09-22
Jakub Filipsky,1180,7,2014-09-22
Dragos Cristian Mirtea,1181,7,2014-09-22
Sander Arends,1182,7,2014-09-22
Remy Chala,1183T,7,2014-09-22
Scott Clayton,1183T,7,2014-09-22
Ilia Shatskiy,1183T,7,2014-09-22
Borja Rodriguez Manzano,1186T,7,2014-09-22
Robert Rumler,1186T,7,2014-09-22
Luka Ilic,1188,7,2014-09-22
Tomas Iriarte,1189,7,2014-09-22
Santiago Gonzalez,1190T,6,2014-09-22
Nicholas Monroe,1190T,6,2014-09-22
Jean-Julien Rojer,1190T,6,2014-09-22
Alexander Sadecky,1190T,6,2014-09-22
Simon Stadler,1190T,6,2014-09-22
Laslo Urrutia Fuentes,1190T,6,2014-09-22
Sahak Bazrganian,1196,6,2014-09-22
James Cluskey,1197,6,2014-09-22
Hunter Harrington,1198T,6,2014-09-22
Johan Nikles,1198T,6,2014-09-22
Nathan Pasha,1198T,6,2014-09-22
Ting Yu Chuang,1201,6,2014-09-22
Ivan Kosec,1202,6,2014-09-22
Patrick Prader,1203,6,2014-09-22
Tommy Paul,1204,6,2014-09-22
Yang Lu,1205,6,2014-09-22
Charles Costa,1206,6,2014-09-22
Luciano Doria,1207,6,2014-09-22
Morgan Bourbon,1208,6,2014-09-22
Ryota Tanuma,1209,6,2014-09-22
Benjamin Lock,1210,6,2014-09-22
Fabian Van Der Lans,1211,6,2014-09-22
Pavel Staubert,1212,6,2014-09-22
Joe Salisbury,1213,6,2014-09-22
Yurii Dzhavakian,1214T,6,2014-09-22
Lukas Ruepke,1214T,6,2014-09-22
Joachim Bjerke,1216,6,2014-09-22
Sean Berman,1217,6,2014-09-22
Morgan Johansson,1218T,6,2014-09-22
Vijayant Malik,1218T,6,2014-09-22
Jens Hauser,1220,6,2014-09-22
Christoph Negritu,1221T,6,2014-09-22
David Sofaer,1221T,6,2014-09-22
Wei Qiang Zheng,1221T,6,2014-09-22
Li Tu,1224,6,2014-09-22
Rodrigo Arus,1225T,6,2014-09-22
Adam Chadaj,1225T,6,2014-09-22
Daniel Elahi Galan,1225T,6,2014-09-22
Vadym Ursu,1225T,6,2014-09-22
Antun Vidak,1229,6,2014-09-22
Takao Suzuki,1230,6,2014-09-22
Farzin Danny Amiri,1231T,6,2014-09-22
Cristian Carli,1231T,6,2014-09-22
James Junior Storme,1231T,6,2014-09-22
Robert Constantinovici,1234,6,2014-09-22
Victor Nunez,1235,6,2014-09-22
Franco Agamenone,1236T,6,2014-09-22
Leon Schutt,1236T,6,2014-09-22
Mikhail Vaks,1236T,6,2014-09-22
Ronak Manuja,1239,6,2014-09-22
Alexander Rumyantsev,1240,6,2014-09-22
Mor Bulis,1241,6,2014-09-22
Manuel Barros,1242T,6,2014-09-22
Bruce Strachan,1242T,6,2014-09-22
Shendrit Deari,1244T,6,2014-09-22
Dominik Kellovsky,1244T,6,2014-09-22
Federico Maccari,1244T,6,2014-09-22
Steffen Zornosa,1244T,6,2014-09-22
Yuriy Kryvoy,1248T,6,2014-09-22
Maxi Pongratz,1248T,6,2014-09-22
Anton Manegin,1250T,6,2014-09-22
Soichiro Moritani,1250T,6,2014-09-22
Simon Navarro,1252,6,2014-09-22
David Fleming,1253,6,2014-09-22
Olaf De Weerdt,1254T,6,2014-09-22
Isade Juneau,1254T,6,2014-09-22
Rafael Mazon-Hernandez,1256,6,2014-09-22
Jordan Kerr,1257T,5,2014-09-22
Daniel Knoflicek,1257T,5,2014-09-22
Giuseppe Menga,1257T,5,2014-09-22
Julio Peralta,1257T,5,2014-09-22
Stephane Bohli,1261T,5,2014-09-22
Razvan Sabau,1261T,5,2014-09-22
Osama Zoghlami,1261T,5,2014-09-22
Gabriel Vellinho Hocevar,1264T,5,2014-09-22
Peerakiat Siriluethaiwattana,1264T,5,2014-09-22
Alvaro Lopez San Martin,1266,5,2014-09-22
Julian Cash,1267T,5,2014-09-22
Daniel Chu,1267T,5,2014-09-22
Elmar Ejupovic,1267T,5,2014-09-22
Denys Mylokostov,1270,5,2014-09-22
Ferdun Shevkedov,1271,5,2014-09-22
Chih-Chun Tang,1272,5,2014-09-22
Taylor Fritz,1273T,5,2014-09-22
Peng Gao,1273T,5,2014-09-22
Ho-Min Kang,1273T,5,2014-09-22
Julius Tverijonas,1276,5,2014-09-22
Philipp Scholz,1277T,5,2014-09-22
Dominik Schulz,1277T,5,2014-09-22
Benjamin Bonzi,1279T,5,2014-09-22
Viktor Durasovic,1279T,5,2014-09-22
Jacob Kahoun,1279T,5,2014-09-22
Filip Kraljevic,1282,5,2014-09-22
Carl Eguez,1283,5,2014-09-22
Teodor Nicolae Marin,1284,5,2014-09-22
Jae Hwan Kim,1285,5,2014-09-22
Chayanon Kaewsuto,1286T,5,2014-09-22
Igor Smilansky,1286T,5,2014-09-22
Antonio Terzo,1286T,5,2014-09-22
Vignesh Peranamallur,1289,5,2014-09-22
George Jecminek,1290T,5,2014-09-22
Adam Majchrowicz,1290T,5,2014-09-22
Sergio Castellon Guasch,1292T,5,2014-09-22
Jonathon Cooper,1292T,5,2014-09-22
Mauricio Alvarez-Guzman,1294T,5,2014-09-22
Franco Feitt,1294T,5,2014-09-22
Carlos Taberner,1294T,5,2014-09-22
Jonathan Mridha,1297T,5,2014-09-22
Tommy Mylnikov,1297T,5,2014-09-22
Yuri Andrade,1299T,5,2014-09-22
Dinko Halachev,1299T,5,2014-09-22
Stefan Micov,1299T,5,2014-09-22
Vitaly Kozyukov,1302,5,2014-09-22
Alexander Mozgovoy,1303,5,2014-09-22
David Pel,1304,5,2014-09-22
Pedro Dominguez Alonso,1305T,5,2014-09-22
Edan Leshem,1305T,5,2014-09-22
Jaime Fermosell Delgado,1307T,5,2014-09-22
Ivan Gomez Mantilla,1307T,5,2014-09-22
Karim Kadry,1309T,5,2014-09-22
Stefan Rettl,1309T,5,2014-09-22
Artur Completo,1311T,5,2014-09-22
Leon Frost,1311T,5,2014-09-22
Kazuma Kawachi,1313,5,2014-09-22
Goran Markovic,1314T,5,2014-09-22
Giacomo Oradini,1314T,5,2014-09-22
Bobbie De Goeijen,1316,5,2014-09-22
Christian Hirschmueller,1317,5,2014-09-22
Robin Olin,1318,5,2014-09-22
Francesco Vilardo,1319,5,2014-09-22
Gustavo Guerses,1320,5,2014-09-22
