full_name,ranking,points,date
Luca Castagnola,667,51,2026-01-05
Quinn Vandecasteele,668,51,2026-01-05
Giovanni Oradini,669,51,2026-01-05
Nick Kyrgios,670,50,2026-01-05
Michael Agwi,671,50,2026-01-05
Jan Kumstat,672,50,2026-01-05
Radu David Turcanu,673,50,2026-01-05
Daniel Antonio Nunez,674,50,2026-01-05
Pawit Sornlaksup,675,50,2026-01-05
Alexander Donski,676,49,2026-01-05
Enzo Couacaud,677,49,2026-01-05
Francesco Forti,678,49,2026-01-05
Matisse Bobichon,679,49,2026-01-05
Felix Corwin,680,49,2026-01-05
Alejo Sanchez Quilez,681,49,2026-01-05
Alejandro Manzanera Pertusa,682,49,2026-01-05
Pierre Delage,683,49,2026-01-05
Ryan Dickerson,684,49,2026-01-05
Abel Forger,685,49,2026-01-05
Pedro Cachin,686,48,2026-01-05
Joshua Sheehy,687,48,2026-01-05
Braden Shick,688,48,2026-01-05
Blu Baker,689,48,2026-01-05
Yuta Kikuchi,690,48,2026-01-05
Rodrigo Alujas,691,48,2026-01-05
Pedro Araujo,692,48,2026-01-05
Sergi Perez Contri,693,48,2026-01-05
Sidharth Rawat,694,47,2026-01-05
Strong Kirchheimer,695,47,2026-01-05
Nicolas Moreno De Alboran,696,46,2026-01-05
Cooper Williams,697,46,2026-01-05
Pierluigi Basile,698,46,2026-01-05
Tuncay Duran,699,46,2026-01-05
Tianhui Zhang,700,46,2026-01-05
Marcel Zielinski,701,46,2026-01-05
Niels Visker,702,46,2026-01-05
Kyle Edmund,703,45,2026-01-05
Pablo Martinez Gomez,704,45,2026-01-05
James Watt,705,45,2026-01-05
Peter Bertran,706,45,2026-01-05
Naoki Nakagawa,707,45,2026-01-05
Sora Fukuda,708,45,2026-01-05
Semen Pankin,709,45,2026-01-05
Gabriel Ghetu,710,45,2026-01-05
Ali Yazdani,711,45,2026-01-05
Federico Iannaccone,712,45,2026-01-05
Kenny De Schepper,713,45,2026-01-05
Guillaume Dalmasso,714,45,2026-01-05
Kaylan Bigun,715,44,2026-01-05
Uisung Park,716,44,2026-01-05
Jose Pereira,717,44,2026-01-05
Felix Balshaw,718,44,2026-01-05
Diego Augusto Barreto Sanchez,719,44,2026-01-05
Michiel De Krom,720,44,2026-01-05
Leo Vithoontien,721,44,2026-01-05
Pedro Rodrigues,722,43,2026-01-05
Joris De Loore,723,43,2026-01-05
Matthew Summers,724,43,2026-01-05
Michael Bassem Sobhy,725,43,2026-01-05
Dinko Dinev,726,43,2026-01-05
Maik Steiner,727,43,2026-01-05
Manuel Guinard,728,42,2026-01-05
Conner Huertas del Pino,729,42,2026-01-05
JiSung Nam,730,42,2026-01-05
Ignacio Monzon,731,42,2026-01-05
Kai Wehnelt,732,42,2026-01-05
Yanaki Milev,733,42,2026-01-05
Fausto Tabacco,734,42,2026-01-05
Cruz Hewitt,735,41,2026-01-05
John Echeverria,736,41,2026-01-05
Daniil Ostapenkov,737,41,2026-01-05
Nicolas Tepmahc,738,41,2026-01-05
Mika Petkovic,739,41,2026-01-05
Maximilian Marterer,740,40,2026-01-05
Micah Braswell,741,40,2026-01-05
Theo Papamalamis,742,40,2026-01-05
Luca Staeheli,743,40,2026-01-05
Alex Knaff,744,40,2026-01-05
Alessandro Pecci,745,40,2026-01-05
Tomas Farjat,746,40,2026-01-05
Josip Simundza,747,40,2026-01-05
Matteo Covato,748,40,2026-01-05
Maxence Bertimon,749,40,2026-01-05
Amaury Raynel,750,40,2026-01-05
Dimitris Sakellaridis,751,40,2026-01-05
Cesar Bouchelaghem,752,39,2026-01-05
Timofei Derepasko,753,39,2026-01-05
Tiago Torres,754,39,2026-01-05
Samuel Alejandro Linde Palacios,755,39,2026-01-05
Samuel Heredia,756,39,2026-01-05
Tomas Curras Abasolo,757,39,2026-01-05
Evan Zhu,758,39,2026-01-05
Alexis Gautier,759,38,2026-01-05
Trey Hilderbrand,760,38,2026-01-05
Mwendwa Mbithi,761,38,2026-01-05
Adrien Gobat,762,38,2026-01-05
Yanis Ghazouani Durand,763,38,2026-01-05
Gregoire Barrere,764,37,2026-01-05
Kris Van Wyk,765,37,2026-01-05
Leo Raquillet,766,37,2026-01-05
Luca Preda,767,37,2026-01-05
Naoya Honda,768,37,2026-01-05
John Sperle,769,37,2026-01-05
Jack Anthrop,770,36,2026-01-05
Victor Lilov,771,36,2026-01-05
Francisco Rocha,772,36,2026-01-05
Matt Kuhar,773,36,2026-01-05
Mitsuki Wei Kang Leong,774,36,2026-01-05
Aleksandr Braynin,775,36,2026-01-05
Leonardo Rossi,776,36,2026-01-05
Lucas Andrade Da Silva,777,35,2026-01-05
Roger Pascual Ferra,778,35,2026-01-05
Karim Bennani,779,35,2026-01-05
Egor Gerasimov,780,35,2026-01-05
Matyas Fuele,781,35,2026-01-05
Attila Boros,782,35,2026-01-05
Alec Beckley,783,35,2026-01-05
Martin Van Der Meerschen,784,35,2026-01-05
Colin Sinclair,785,35,2026-01-05
Melios Efstathiou,786,35,2026-01-05
Oscar Jose Gutierrez,787,35,2026-01-05
Wishaya Trongcharoenchaikul,788,35,2026-01-05
Samir Hamza Reguig,789,35,2026-01-05
Fryderyk Lechno-Wasiutynski,790,34,2026-01-05
Ilya Ivashka,791,34,2026-01-05
Gustavo Ribeiro De Almeida,792,34,2026-01-05
M Rifki Fitriadi,793,34,2026-01-05
Mikalai Haliak,794,34,2026-01-05
Alan Magadan,795,34,2026-01-05
Bautista Vilicich,796,34,2026-01-05
Linang Xiao,797,34,2026-01-05
Joshua Charlton,798,34,2026-01-05
William Grant,799,34,2026-01-05
Iannis Miletich,800,34,2026-01-05
Artur Kukasian,801,34,2026-01-05
J.J. Wolf,802,33,2026-01-05
Oscar Weightman,803,33,2026-01-05
Albert Pedrico Kravtsov,804,33,2026-01-05
Nikita Bilozertsev,805,33,2026-01-05
Pedro Rodenas,806,33,2026-01-05
Evgeny Karlovskiy,807,33,2026-01-05
Oliver Bonding,808,33,2026-01-05
Lucas Bouquet,809,33,2026-01-05
Duckhee Lee,810,33,2026-01-05
Shinji Hazawa,811,33,2026-01-05
Alejandro Juan Mano,812,33,2026-01-05
Toufik Sahtali,813,33,2026-01-05
Wilson Leite,814,33,2026-01-05
Jacob Brumm,815,33,2026-01-05
Keisuke Saitoh,816,32,2026-01-05
Bruno Fernandez,817,32,2026-01-05
Ajeet Rai,818,32,2026-01-05
Thanapet Chanta,819,32,2026-01-05
Maximilian Homberg,820,32,2026-01-05
Lorenzo Rottoli,821,32,2026-01-05
Taiyo Yamanaka,822,32,2026-01-05
Jacob Bradshaw,823,31,2026-01-05
Petros Tsitsipas,824,31,2026-01-05
Emile Hudd,825,31,2026-01-05
Amir Omarkhanov,826,31,2026-01-05
Michel Hopp,827,31,2026-01-05
Vincent Marysko,828,31,2026-01-05
Benjamin Torrealba,829,31,2026-01-05
Niccolo Catini,830,31,2026-01-05
Martin Klizan,831,30,2026-01-05
Gian Luca Tanner,832,30,2026-01-05
Moise Kouame,833,30,2026-01-05
Kristijan Juhas,834,30,2026-01-05
Alejandro Turriziani Alvarez,835,30,2026-01-05
Maximo Zeitune,836,30,2026-01-05
Marlon Vankan,837,30,2026-01-05
Evgenii Tiurnev,838,29,2026-01-05
Julio Cesar Porras,839,29,2026-01-05
Jorge Plans,840,29,2026-01-05
Rafael Izquierdo Luque,841,29,2026-01-05
Thiago Cigarran,842,29,2026-01-05
Noah Schachter,843,29,2026-01-05
Ben Jones,844,29,2026-01-05
Marko Maksimovic,845,29,2026-01-05
Dong Ju Kim,846,28,2026-01-05
Patrick Schoen,847,28,2026-01-05
Matt Ponchet,848T,28,2026-01-05
Hoyoung Roh,848T,28,2026-01-05
Marc Van Der Merwe,850,28,2026-01-05
Xiaofei Wang,851,28,2026-01-05
Ivan Nedelko,852,28,2026-01-05
Mert Naci Turker,853,28,2026-01-05
Izan Almazan Valiente,854,28,2026-01-05
Ignacio Parisca Romera,855,28,2026-01-05
Kosuke Ogura,856,28,2026-01-05
Niklas Schell,857,28,2026-01-05
Alexandre Aubriot,858,28,2026-01-05
Pierre Yves Bailly,859,27,2026-01-05
Ryan Seggerman,860,27,2026-01-05
Luca Wiedenmann,861,27,2026-01-05
Benoit Paire,862,27,2026-01-05
Isaiah Strode,863,27,2026-01-05
Charlie Robertson,864,27,2026-01-05
Jeffrey Von Der Schulenburg,865,27,2026-01-05
Giorgio Tabacco,866,27,2026-01-05
Lautaro Agustin Falabella,867,27,2026-01-05
Jakub Filip,868,27,2026-01-05
Amit Vales,869,27,2026-01-05
Manuel Plunger,870T,26,2026-01-05
Emon Van Loben Sels,870T,26,2026-01-05
Scott Jones,872,26,2026-01-05
Kalin Ivanovski,873,26,2026-01-05
Nikola Slavic,874,26,2026-01-05
Daisuke Sumizawa,875,26,2026-01-05
Matyas Cerny,876,26,2026-01-05
Joao Victor Couto Loureiro,877,26,2026-01-05
Andrea Fiorentini,878,26,2026-01-05
Diego Schwartzman,879,25,2026-01-05
Nicolas Ian Kotzen,880,25,2026-01-05
Arklon Huertas Del Pino Cordova,881,25,2026-01-05
Aoran Wang,882,25,2026-01-05
Tiago Cacao,883,25,2026-01-05
Shunsuke Nakagawa,884,25,2026-01-05
Aleksandr Lobanov,885,25,2026-01-05
Enzo Wallart,886,25,2026-01-05
Dev Javia,887,25,2026-01-05
Taisei Ichikawa,888,25,2026-01-05
Dragos Nicolae Cazacu,889,25,2026-01-05
Orlando Luz,890,24,2026-01-05
Ilya Snitari,891,24,2026-01-05
Andreja Petrovic,892,24,2026-01-05
Jumpei Yamasaki,893,24,2026-01-05
Fernando Cavallo,894,24,2026-01-05
Miles Jones,895,24,2026-01-05
Tomas Serrano Luis,896,24,2026-01-05
Anas Mazdrashki,897,24,2026-01-05
Alexander Klintcharov,898,24,2026-01-05
Daniel De Jonge,899,24,2026-01-05
Ezekiel Clark,900,24,2026-01-05
Seydina Andre,901,24,2026-01-05
Nicolas Jadoun,902,24,2026-01-05
Jesse Delaney,903,24,2026-01-05
Anton Shepp,904,23,2026-01-05
Mathias Bourgue,905T,23,2026-01-05
Peter Makk,905T,23,2026-01-05
Enzo Kohlmann De Freitas,907,23,2026-01-05
Kasra Rahmani,908,23,2026-01-05
Marcus Walters,909,23,2026-01-05
Carles Hernandez,910,23,2026-01-05
Finn Murgett,911,23,2026-01-05
Nitin Kumar Sinha,912,23,2026-01-05
Nikita Mashtakov,913,23,2026-01-05
Grigoriy Lomakin,914,23,2026-01-05
Matthew Forbes,915,22,2026-01-05
Paul Inchauspe,916,22,2026-01-05
Theodore Dean,917,22,2026-01-05
Calvin Mueller,918,22,2026-01-05
Pavel Lagutin,919,22,2026-01-05
Lorenzo Bocchi,920,22,2026-01-05
Yaojie Zeng,921,22,2026-01-05
Salvador Price,922,22,2026-01-05
Adan Freire Da Silva,923,22,2026-01-05
Evan Bynoe,924,22,2026-01-05
Romain Faucon,925,22,2026-01-05
Pietro Marino,926,22,2026-01-05
Zoran Ludoski,927,21,2026-01-05
Aleksa Ciric,928,21,2026-01-05
Rudy Quan,929,21,2026-01-05
Filip Pieczonka,930,21,2026-01-05
Pablo Masjuan Ginel,931,21,2026-01-05
Stijn Paardekooper,932,21,2026-01-05
Ryotaro Taguchi,933,21,2026-01-05
Marc Majdandzic,934,21,2026-01-05
Juan Sebastian Osorio,935,21,2026-01-05
Benjamin Pietri,936,21,2026-01-05
Yaroslav Demin,937,21,2026-01-05
Chirag Duhan,938,21,2026-01-05
Mihai Razvan Marinescu,939,21,2026-01-05
Steven Diez,940,20,2026-01-05
Yun seong Chung,941,20,2026-01-05
Ivan Ivanov,942,20,2026-01-05
Qian Sun,943,20,2026-01-05
Brian Bozemoj,944,20,2026-01-05
Younes Lalami,945,20,2026-01-05
Kristjan Tamm,946,20,2026-01-05
Finn Bass,947,20,2026-01-05
John Hallquist Lithen,948,20,2026-01-05
Axel Nefve,949,20,2026-01-05
Diego Fernandez Flores,950,20,2026-01-05
Michael Zhu,951,20,2026-01-05
David Pichler,952,19,2026-01-05
Johannes Ingildsen,953,19,2026-01-05
Georgi Georgiev,954,19,2026-01-05
Luca Pow,955,19,2026-01-05
Ozan Baris,956,19,2026-01-05
Taym Al Azmeh,957,19,2026-01-05
Matt Hulme,958,19,2026-01-05
Jea Moon Lee,959,19,2026-01-05
Manish Sureshkumar,960,19,2026-01-05
Pietro Romeo Scomparin,961,19,2026-01-05
Thantub Suksumrarn,962,19,2026-01-05
Karlis Ozolins,963,19,2026-01-05
Bekkhan Atlangeriev,964,19,2026-01-05
Marcello Serafini,965,19,2026-01-05
Ewen Lumsden,966,19,2026-01-05
Nicolas Zanellato,967,19,2026-01-05
Tomas Martinez,968,19,2026-01-05
Justin Schlageter,969,19,2026-01-05
Lucas Marionneau,970,19,2026-01-05
Jeremy Gschwendtner,971,19,2026-01-05
Nicolas Barrientos,972,18,2026-01-05
Dante Pagani,973,18,2026-01-05
Spencer Johnson,974,18,2026-01-05
Jack Kennedy,975,18,2026-01-05
Mateo Barreiros Reyes,976,18,2026-01-05
Ryo Tabata,977,18,2026-01-05
Alejo Lorenzo Lingua Lavallen,978,18,2026-01-05
Leonardo Aboian,979,18,2026-01-05
Samuel Vincent Ruggeri,980,18,2026-01-05
Maxim Shin,981,18,2026-01-05
Peter Buldorini,982,18,2026-01-05
Thomas Braithwaite,983,18,2026-01-05
Gabriele Bosio,984,18,2026-01-05
Daniel Salazar,985,18,2026-01-05
Lorenzo Lorusso,986,18,2026-01-05
Lorenzo Angelini,987,18,2026-01-05
Nicolas Villalon,988,18,2026-01-05
Giannicola Misasi,989,18,2026-01-05
Gabriel Debru,990,17,2026-01-05
Ryan Colby,991,17,2026-01-05
Ziga Sesko,992,17,2026-01-05
Kuang Qing Xu,993,17,2026-01-05
Andrew Delgado,994,17,2026-01-05
Suk Hyun Choo,995,17,2026-01-05
Dominique Rolland,996,17,2026-01-05
William Rejchtman Vinciguerra,997,17,2026-01-05
Dominik Recek,998,17,2026-01-05
Kiranpal Pannu,999,17,2026-01-05
Blake Mott,1000,17,2026-01-05
Pepijn Bastiaansen,1001,17,2026-01-05
Louis Dussin,1002,17,2026-01-05
Patrick Brady,1003,17,2026-01-05
Zach Stephens,1004,17,2026-01-05
Jesse Flores,1005,17,2026-01-05
Tymur Bieldiugin,1006,17,2026-01-05
Mikael Arseneault,1007,17,2026-01-05
Fermin Tenti,1008,17,2026-01-05
Sam Ryan Ziegann,1009,17,2026-01-05
Ruslan Tiukaev,1010,17,2026-01-05
Vignesh Gogineni,1011,16,2026-01-05
Nicolas Oliveira,1012,16,2026-01-05
Alex Kuperstein,1013,16,2026-01-05
Alexey Zakharov,1014,16,2026-01-05
Keegan Rice,1015,16,2026-01-05
Lorenzo Gagliardo,1016,16,2026-01-05
Markus Malaszszak,1017,16,2026-01-05
Benjamin Winter Lopez,1018,16,2026-01-05
Isaac Becroft,1019,16,2026-01-05
Adrian Andreev,1020,16,2026-01-05
Simeon Stankovic,1021,16,2026-01-05
Lucca Helguera Casado,1022,16,2026-01-05
Rares Teodor Pieleanu,1023,16,2026-01-05
Ezequiel Monferrer,1024,16,2026-01-05
Hayden Jones,1025,16,2026-01-05
Chen Dong,1026,16,2026-01-05
Nicolas Ifi,1027,16,2026-01-05
Alexander Vasilev,1028,15,2026-01-05
Oscar Otte,1029,15,2026-01-05
Simon Reveniau,1030,15,2026-01-05
Gilbert Klier Junior,1031,15,2026-01-05
Christopher Li,1032,15,2026-01-05
Kacper Szymkowiak,1033,15,2026-01-05
Gergely Madarasz,1034,15,2026-01-05
David Poljak,1035,15,2026-01-05
Louis Larue,1036,15,2026-01-05
Rafael De Alba,1037,15,2026-01-05
Koray Kirci,1038,15,2026-01-05
Pieter De Lange,1039,15,2026-01-05
Pengyu Lu,1040,15,2026-01-05
Yannik Kelm,1041,15,2026-01-05
Benjamin Thomas George,1042,15,2026-01-05
Stefano D'Agostino,1043,15,2026-01-05
Karim Ibrahim,1044,15,2026-01-05
Daniele Rapagnetta,1045,15,2026-01-05
Nicolas Bruna,1046,15,2026-01-05
Pavlos Tsitsipas,1047,15,2026-01-05
Dylan Dietrich,1048,14,2026-01-05
Jangjun Kim,1049,14,2026-01-05
Savriyan Danilov,1050,14,2026-01-05
Bastian Malla,1051,14,2026-01-05
Kriish Tyagi,1052,14,2026-01-05
Marko Miladinovic,1053,14,2026-01-05
Thomas Deschamps,1054T,14,2026-01-05
Oskari Paldanius,1054T,14,2026-01-05
Tom Zeuch,1054T,14,2026-01-05
Grigory Shebekin,1057,14,2026-01-05
Chanyeong Oh,1058,14,2026-01-05
