full_name,ranking,points,date
Shintaro Imai,665T,1,2019-02-25
Hong Kit Wong,665T,1,2019-02-25
Michael Zhu,665T,1,2019-02-25
Pascal Meis,669T,1,2019-02-25
Johan Nikles,669T,1,2019-02-25
Jose Pereira,669T,1,2019-02-25
Jaume Pla Malfeito,669T,1,2019-02-25
Andrew Watson,673,1,2019-02-25
Oscar Jose Gutierrez,674,1,2019-02-25
Sebastien Boltz,675T,1,2019-02-25
Paul Oosterbaan,675T,1,2019-02-25
Alessandro Petrone,675T,1,2019-02-25
Omar Salman,675T,1,2019-02-25
Felix Corwin,679T,1,2019-02-25
Strong Kirchheimer,679T,1,2019-02-25
Ryan Peniston,681,1,2019-02-25
Jordi Arconada,682,1,2019-02-25
