full_name,ranking,points,date
Vince Mellino,676,21,2004-04-12
Helder Lopes,677,21,2004-04-12
Vinod Sridhar,678,21,2004-04-12
Frederik Nielsen,679,21,2004-04-12
Melvyn Op der Heijde,680,21,2004-04-12
Gael Monfils,681,21,2004-04-12
Kamil Capkovic,682T,21,2004-04-12
Bernat Mas-Avellaneda,682T,21,2004-04-12
Melle Van Gemerden,684,21,2004-04-12
Mike Bryan,685,20,2004-04-12
Holger Fischer,686,20,2004-04-12
Tobias Koeck,687,20,2004-04-12
Michael Joyce,688,20,2004-04-12
Aleksander Slovic,689,20,2004-04-12
Timothy Aerts,690,20,2004-04-12
Toshiaki Sakai,691,20,2004-04-12
Somdev Devvarman,692,20,2004-04-12
Jhonathan Medina-Alvarez,693,20,2004-04-12
Michael Ouvarov,694,20,2004-04-12
Victor Crivoi,695,20,2004-04-12
Daniel Garza,696,20,2004-04-12
Sebastian Linda,697,19,2004-04-12
Florian Jeschonek,698,19,2004-04-12
Oleg Ogorodov,699,19,2004-04-12
Prima Simpatiaji,700,19,2004-04-12
Alexander Satschko,701,19,2004-04-12
Martin Vacek,702,19,2004-04-12
David Guez,703,19,2004-04-12
Augustin Gensse,704,19,2004-04-12
Tomislav Peric,705,19,2004-04-12
Matthew Smith,706,19,2004-04-12
Mustafa Ghouse,707,19,2004-04-12
Vishal Uppal,708,19,2004-04-12
David Novak,709,19,2004-04-12
Dejan Cvetkovic,710,19,2004-04-12
Jonathan Hilaire,711,18,2004-04-12
Luke Smith,712,18,2004-04-12
Phillip King,713,18,2004-04-12
Mikhail Filima,714,18,2004-04-12
Rafael Moreno-Negrin,715,18,2004-04-12
Oh-Hee Kwon,716,18,2004-04-12
Cesar Ferrer-Victoria,717,18,2004-04-12
Benjamin Balleret,718,18,2004-04-12
Brian Wilson,719,18,2004-04-12
Carlos Poch-Gradin,720,18,2004-04-12
Christopher Kas,721,18,2004-04-12
Jakub Hasek,722,18,2004-04-12
Juan-Martin Aranguren,723,18,2004-04-12
Neville Godwin,724,17,2004-04-12
Daniel Kiernan,725T,17,2004-04-12
Daniel Monedero,725T,17,2004-04-12
Tomas Janci,727T,17,2004-04-12
Daniel Schubert,727T,17,2004-04-12
Benjamin Kohlloeffel,729,17,2004-04-12
Alexander Sikanov,730,17,2004-04-12
Alex Kuznetsov,731,17,2004-04-12
David Martin,732,17,2004-04-12
Mikhail Ledovskikh,733,17,2004-04-12
Steven Korteling,734,17,2004-04-12
Lauri Kiiski,735,17,2004-04-12
Xavier Audouy,736,17,2004-04-12
Cristian Kordasz,737,17,2004-04-12
Keith From,738,17,2004-04-12
Luka Gregorc,739,17,2004-04-12
Marcelo Rios,740,16,2004-04-12
Regis Lavergne,741,16,2004-04-12
Jonathan Igbinovia,742,16,2004-04-12
Alexander Pavlioutchenkov,743,16,2004-04-12
Javier Taborga,744,16,2004-04-12
Naoki Arimoto,745,16,2004-04-12
Rainer Eitzinger,746,16,2004-04-12
Oscar Rodriguez-Sanchez,747,16,2004-04-12
Jay Gooding,748,16,2004-04-12
Tai-Wei Liu,749,16,2004-04-12
Nikos Rovas,750,16,2004-04-12
Juraj Hasko,751T,16,2004-04-12
Daniel Lustig,751T,16,2004-04-12
Denis Golovanov,753,15,2004-04-12
Marcio Carlsson,754,15,2004-04-12
Claude N'Goran,755,15,2004-04-12
Mait Kunnap,756,15,2004-04-12
Christopher Koderisch,757,15,2004-04-12
Pierre Berntson,758,15,2004-04-12
Andis Juska,759,15,2004-04-12
Simon Stadler,760,15,2004-04-12
Filip Aniola,761T,15,2004-04-12
Oliver Freelove,761T,15,2004-04-12
Bart Van Delft,763,15,2004-04-12
Tommaso Sanna,764,15,2004-04-12
Norbert Mazany,765,15,2004-04-12
Markus Bayer,766,15,2004-04-12
Dusan Karol,767,15,2004-04-12
Juan-Manuel Elizondo,768,15,2004-04-12
Andrea Gaudenzi,769,14,2004-04-12
Tomasz Bednarek,770T,14,2004-04-12
Fredrik Jonsson,770T,14,2004-04-12
Guillaume Legat,770T,14,2004-04-12
K.C. Corkery,773T,14,2004-04-12
Tomas Jecminek,773T,14,2004-04-12
Alessandro Accardo,775,14,2004-04-12
Jens Knippschild,776,14,2004-04-12
Ryan Henry,777,14,2004-04-12
Alexander Reichel,778,14,2004-04-12
Nicky Crawley,779,14,2004-04-12
Irakli Ushangishvili,780,14,2004-04-12
Marco Di Vuolo,781,14,2004-04-12
Sergei Krotiouk,782,14,2004-04-12
Patricio Arquez,783,14,2004-04-12
Komlavi Loglo,784,14,2004-04-12
Theodoros Angelinos,785,14,2004-04-12
Michel Koning,786,14,2004-04-12
Fabio Colangelo,787,14,2004-04-12
Martin Vilarrubi,788,14,2004-04-12
Igor Levine,789,14,2004-04-12
Goran Dragicevic,790T,14,2004-04-12
Robert Haybittel,790T,14,2004-04-12
Yohny Romero,792,13,2004-04-12
Sebastien Lami,793,13,2004-04-12
Travis Parrott,794,13,2004-04-12
Sebastian Swierk,795,13,2004-04-12
Haythem Abid,796T,13,2004-04-12
Luciano Vitullo,796T,13,2004-04-12
Javier Foronda-Bolanos,798T,13,2004-04-12
Nils Muschiol,798T,13,2004-04-12
Benjamin Rufer,798T,13,2004-04-12
Davide Scala,798T,13,2004-04-12
Tommi Lenho,802,13,2004-04-12
Sergei Demekhine,803,13,2004-04-12
Ricardo Schlachter,804,13,2004-04-12
Gabriel Pitta,805,13,2004-04-12
Bart Beks,806T,13,2004-04-12
Takeshi Itoh,806T,13,2004-04-12
Cary Franklin,808,13,2004-04-12
Hamid Mirzadeh,809,13,2004-04-12
Patrick Schmolzer,810T,13,2004-04-12
Gwinyai Tongoona,810T,13,2004-04-12
Trace Fielding,812,13,2004-04-12
Matthew Behrmann,813,12,2004-04-12
Tom Burn,814,12,2004-04-12
Wolfgang Schranz,815,12,2004-04-12
Simon Rea,816,12,2004-04-12
Dirk Stegmann,817,12,2004-04-12
Alex Vittur,818,12,2004-04-12
Diego Acuna,819T,12,2004-04-12
Vishal Punna,819T,12,2004-04-12
Adam Thompson,821,12,2004-04-12
Alex Witt,822,12,2004-04-12
Ruben Merchan,823,12,2004-04-12
Adrian Barbu,824T,12,2004-04-12
Adam Seri,824T,12,2004-04-12
Carlos Salamanca,826,12,2004-04-12
Ivan Cinkus,827,12,2004-04-12
Felipe Lemos,828,12,2004-04-12
Miles MacLagan,829,11,2004-04-12
Bora Celiscak,830,11,2004-04-12
Thomas Holzer,831,11,2004-04-12
Stefano Ianni,832,11,2004-04-12
Jean-Baptiste Perlant,833,11,2004-04-12
Marcin Matkowski,834,11,2004-04-12
Kristian Pless,835,11,2004-04-12
Hyun-Woo Nam,836,11,2004-04-12
Frantisek Polyak,837,11,2004-04-12
Pablo Santos,838,11,2004-04-12
Olivier Vandewiele,839,11,2004-04-12
Ajay Ramaswami,840,11,2004-04-12
Andrew Carlson,841T,11,2004-04-12
Brendan Evans,841T,11,2004-04-12
Guillermo Hormazabal,841T,11,2004-04-12
Andreas Kauntz,841T,11,2004-04-12
Juan Ignacio Cerda,845T,11,2004-04-12
Kiantki Thomas,845T,11,2004-04-12
Marcio Torres,845T,11,2004-04-12
Guillermo Platel,848T,11,2004-04-12
Emiliano Redondi,848T,11,2004-04-12
Gyorgy Balazs,850,11,2004-04-12
Diego Cristin,851,11,2004-04-12
Jose Checa-Calvo,852,11,2004-04-12
Sarvar Ikramov,853,11,2004-04-12
Henrik Andersson,854T,10,2004-04-12
Diego Ayala,854T,10,2004-04-12
Thomas Shimada,854T,10,2004-04-12
Joaquin Munoz-Hernandez,857,10,2004-04-12
Mat Cloer,858T,10,2004-04-12
Patricio Rudi,858T,10,2004-04-12
Michael Russell,860,10,2004-04-12
Karan Rastogi,861,10,2004-04-12
Cyril Mokaiesh,862,10,2004-04-12
Nikola Martinovic,863,10,2004-04-12
Seung-Hoon Lee,864T,10,2004-04-12
Martijn Van Haasteren,864T,10,2004-04-12
Alejandro Asta,866T,10,2004-04-12
Catalin-Ionut Gard,866T,10,2004-04-12
Marc Urbainczyk,866T,10,2004-04-12
Jose-Carlos Garcia-Sanchez,869T,10,2004-04-12
Gergely Hultai,869T,10,2004-04-12
Steven Randjelovic,871,10,2004-04-12
Christophe Bosio,872T,10,2004-04-12
Luis Manuel Flores,872T,10,2004-04-12
Gabriel Montilla,872T,10,2004-04-12
John Thivolle,875,10,2004-04-12
Jon Hedman,876T,10,2004-04-12
Sebastian Quintero,876T,10,2004-04-12
Jonathan Gonzalia,878,10,2004-04-12
Jacobo Diaz,879T,10,2004-04-12
Gilles Kremer,879T,10,2004-04-12
Pablo Martinez,879T,10,2004-04-12
Motaz Abou El Khair,882,10,2004-04-12
Michael Kosta,883,10,2004-04-12
Patrick Knobloch,884,9,2004-04-12
Rick Schalkers,885,9,2004-04-12
Gergely Kisgyorgy,886,9,2004-04-12
Hendrik Dreekmann,887,9,2004-04-12
Sanchai Ratiwatana,888T,9,2004-04-12
Bosko Simundsa,888T,9,2004-04-12
Adam Feeney,890T,9,2004-04-12
Andreu Guilera-Jover,890T,9,2004-04-12
Dong-Hyun Kim,890T,9,2004-04-12
Ilija Bozoljac,893,9,2004-04-12
Mohammed Fetov,894T,9,2004-04-12
Mattia Livraghi,894T,9,2004-04-12
Rogerio Dutra Silva,896T,9,2004-04-12
Talal Ouahabi,896T,9,2004-04-12
Alexandre Renard,896T,9,2004-04-12
Jesse Witten,896T,9,2004-04-12
Daniel Lesske,900,9,2004-04-12
Markus Egger,901,9,2004-04-12
Franklin Durighetto,902T,9,2004-04-12
Horia Tecau,902T,9,2004-04-12
Matias De Genaro,904,9,2004-04-12
Bostjan Osabnik,905,9,2004-04-12
Eduardo Magadan-Castro,906,9,2004-04-12
Martin Rodriguez,907,8,2004-04-12
Anton Kokurin,908T,8,2004-04-12
Nikolay Mishin,908T,8,2004-04-12
Byung-Kook Kang,910,8,2004-04-12
Ian Flanagan,911T,8,2004-04-12
Sebastian Salas,911T,8,2004-04-12
Michael Staniak,911T,8,2004-04-12
Marius Zay,911T,8,2004-04-12
Ivan Dodig,915T,8,2004-04-12
Alberto Giraudo,915T,8,2004-04-12
Hao Lu,915T,8,2004-04-12
Levar Harper-Griffith,918T,8,2004-04-12
Woong-Sun Jun,918T,8,2004-04-12
Sascha Kloer,918T,8,2004-04-12
Dekel Valtzer,918T,8,2004-04-12
Omar Alawadhi,922,8,2004-04-12
Henry Beam,923T,8,2004-04-12
Jordane Doble,923T,8,2004-04-12
Brandon Fallon,923T,8,2004-04-12
Chris Kwon,923T,8,2004-04-12
Raul Morant,923T,8,2004-04-12
Yew-Ming Si,923T,8,2004-04-12
Sebastian Uriarte,923T,8,2004-04-12
Suwandi Suwandi,930,8,2004-04-12
Hector Ruiz-Cadenas,931T,8,2004-04-12
Goran Tosic,931T,8,2004-04-12
Chul-Hee Lee,933,8,2004-04-12
Eliran Dooyev,934T,8,2004-04-12
Luis Feo-Bernabe,934T,8,2004-04-12
Casey Smith,936T,8,2004-04-12
Tomer Suissa,936T,8,2004-04-12
Diogo Cruz,938T,8,2004-04-12
Katsushi Fukuda,938T,8,2004-04-12
Henrique Pinto-Silva,938T,8,2004-04-12
Marc Steger,938T,8,2004-04-12
Gabriel Trifu,938T,8,2004-04-12
Adam Vejmelka,938T,8,2004-04-12
Atsuo Ogawa,944T,8,2004-04-12
Ryan Russell,944T,8,2004-04-12
Christian Magg,946,8,2004-04-12
Relja Fiser-Dulic,947T,7,2004-04-12
Ashley Fisher,947T,7,2004-04-12
Floris Kilian,949,7,2004-04-12
David Villanueva-Perez,950,7,2004-04-12
Andrei Merinov,951T,7,2004-04-12
Kile Sherry,951T,7,2004-04-12
Jun-Il You,951T,7,2004-04-12
Hyun-Joon Suk,954,7,2004-04-12
Nicolo Cotto,955T,7,2004-04-12
Ross Hutchins,955T,7,2004-04-12
Alessandro Piccari,955T,7,2004-04-12
Yu Zhang,958,7,2004-04-12
Malek Jaziri,959T,7,2004-04-12
David Luque-Velasco,959T,7,2004-04-12
Arkady Bassetti,961T,7,2004-04-12
Callum Beale,961T,7,2004-04-12
Guillermo Carter,961T,7,2004-04-12
Rodrigo Ribeiro,961T,7,2004-04-12
Tero Vilen,961T,7,2004-04-12
Matija Zgaga,961T,7,2004-04-12
Rabie Chaki,967T,7,2004-04-12
Przemyslaw Lesniewski,967T,7,2004-04-12
Frederic Jeanclaude,969T,7,2004-04-12
Viktor Troicki,969T,7,2004-04-12
Alexei Ageev,971T,7,2004-04-12
Fabrice Betencourt,971T,7,2004-04-12
Petr Dezort,971T,7,2004-04-12
Kresimir Ritz,971T,7,2004-04-12
Julien Maigret,975T,7,2004-04-12
Josef Nesticky,975T,7,2004-04-12
Florian Nufer,975T,7,2004-04-12
Roger Anderson,978T,7,2004-04-12
Jochen Matschke,978T,7,2004-04-12
Juan Carlos Arredondo,980T,6,2004-04-12
Antonio Baldellou-Esteva,980T,6,2004-04-12
Paul Ciorascu,980T,6,2004-04-12
Ling Lu,980T,6,2004-04-12
Ivan Pridankin,980T,6,2004-04-12
Fritz Wolmarans,980T,6,2004-04-12
Steve Berke,986T,6,2004-04-12
Hee-Sung Chung,986T,6,2004-04-12
Gunther Darkey,986T,6,2004-04-12
Andrej Kracman,986T,6,2004-04-12
Gary Sacks,986T,6,2004-04-12
Anoosha Shahgholi,986T,6,2004-04-12
Farshad Talavar,986T,6,2004-04-12
Enrico Wellenfeld,986T,6,2004-04-12
Matteo Galli,994T,6,2004-04-12
Abdelhak Hameurlaine,994T,6,2004-04-12
Dave Lingman,994T,6,2004-04-12
Thiemo Maier,994T,6,2004-04-12
Dawid Olejniczak,994T,6,2004-04-12
Sang-Hoon Lee,999T,6,2004-04-12
Diogo Rocha,999T,6,2004-04-12
Rafael de Mesa,1001T,6,2004-04-12
Gregory Girault,1001T,6,2004-04-12
Jerome Hanquez,1001T,6,2004-04-12
Richard Magney,1001T,6,2004-04-12
Karel Triska,1001T,6,2004-04-12
Michal Varsanyi,1001T,6,2004-04-12
Matt Brown,1007T,6,2004-04-12
Chris Letcher,1007T,6,2004-04-12
Georg Novak,1007T,6,2004-04-12
Dario Perez,1007T,6,2004-04-12
Harel Srugo,1007T,6,2004-04-12
Nahuel Fracassi,1012T,6,2004-04-12
Matteo Volante,1012T,6,2004-04-12
Photos Kallias,1014T,6,2004-04-12
Lassi Ketola,1014T,6,2004-04-12
Jordi Marse-Vidri,1014T,6,2004-04-12
Rasmus Norby,1014T,6,2004-04-12
Ytai Abougzir,1018T,6,2004-04-12
Nick Crowell,1018T,6,2004-04-12
Chad Harris,1018T,6,2004-04-12
Daniel Lencina-Ribes,1018T,6,2004-04-12
Matias Marin,1018T,6,2004-04-12
Dusan Mihailovic,1018T,6,2004-04-12
Martin Schulhauser,1018T,6,2004-04-12
Frank Condor,1025T,6,2004-04-12
Matt Daly,1025T,6,2004-04-12
Riccardo Desto,1025T,6,2004-04-12
Jamie Gresh,1025T,6,2004-04-12
Whi Kim,1025T,6,2004-04-12
Naim Lalji,1025T,6,2004-04-12
Julien Mathieu,1025T,6,2004-04-12
Roman Vogeli,1025T,6,2004-04-12
Stefan Wiespeiner,1025T,6,2004-04-12
Bart De Gier,1034T,6,2004-04-12
Andreas Fasching,1034T,6,2004-04-12
Murad Inoyatov,1034T,6,2004-04-12
Razvan Lupsescu,1034T,6,2004-04-12
David Sebok,1034T,6,2004-04-12
Alex Gonzalez,1039T,5,2004-04-12
Markus Hornung,1039T,5,2004-04-12
Scott Humphries,1039T,5,2004-04-12
Michael Kogan,1039T,5,2004-04-12
Mikhail Lifshits,1039T,5,2004-04-12
Ingo Neumuller,1039T,5,2004-04-12
Alexey Sergeev,1039T,5,2004-04-12
Juan-Francisco Spina,1039T,5,2004-04-12
Alessio Torresi,1039T,5,2004-04-12
Alexander Yarmola,1039T,5,2004-04-12
Patrik Fredriksson,1050T,5,2004-04-12
Kevin Larock,1050T,5,2004-04-12
Mathieu Montcourt,1050T,5,2004-04-12
Tapio Nurminen,1050T,5,2004-04-12
Alexander Tabares,1050T,5,2004-04-12
Yi-Ning Wang,1050T,5,2004-04-12
Erik Csarnakovics,1056T,5,2004-04-12
Pablo Figueroa,1056T,5,2004-04-12
Rickard Holmstrom,1056T,5,2004-04-12
Bastian Knittel,1056T,5,2004-04-12
Louk Sorensen,1056T,5,2004-04-12
Daniel Andersson,1061T,5,2004-04-12
Ante Andric,1061T,5,2004-04-12
Vitali Chvets,1061T,5,2004-04-12
Michal Ciszek,1061T,5,2004-04-12
Victor Estrella Burgos,1061T,5,2004-04-12
Tiago Godinho,1061T,5,2004-04-12
Tony Holzinger,1061T,5,2004-04-12
Sung-Ho Im,1061T,5,2004-04-12
Richard Irwin,1061T,5,2004-04-12
Marco Osorio,1061T,5,2004-04-12
Zsolt Tatar,1061T,5,2004-04-12
Teodor Bolanu,1072T,5,2004-04-12
Juan-Ignacio Destefano,1072T,5,2004-04-12
Kalle Flygt,1072T,5,2004-04-12
Jing-Yi Li,1072T,5,2004-04-12
Alvaro Loyola,1072T,5,2004-04-12
Nikola Vidovic,1072T,5,2004-04-12
Vilim Visak,1072T,5,2004-04-12
Johny De Leon,1079T,5,2004-04-12
Fred Gil,1079T,5,2004-04-12
Jorge Haro,1079T,5,2004-04-12
Bo Hodge,1079T,5,2004-04-12
Joan Jimenez-Guerra,1079T,5,2004-04-12
Christian Johansson,1079T,5,2004-04-12
David Miketa,1079T,5,2004-04-12
Yasuo Miyazaki,1079T,5,2004-04-12
Eric Scherer,1079T,5,2004-04-12
Artem Sitak,1079T,5,2004-04-12
K.J. Weiss,1079T,5,2004-04-12
Tetsuhiro Yamamoto,1079T,5,2004-04-12
Sergio Bruni,1091T,5,2004-04-12
Leonardo Kirche,1091T,5,2004-04-12
Dmitri Kotchetkov,1091T,5,2004-04-12
Maxime Boye,1094T,4,2004-04-12
Andrew Colombo,1094T,4,2004-04-12
Julien Cuaz,1094T,4,2004-04-12
Rodrigo Echagaray,1094T,4,2004-04-12
Colin Fleming,1094T,4,2004-04-12
Fabio Fognini,1094T,4,2004-04-12
Amro Ghoneim,1094T,4,2004-04-12
Dmitriy Koch,1094T,4,2004-04-12
Christopher Lam,1094T,4,2004-04-12
Minh Le,1094T,4,2004-04-12
Yeon Wook Lee,1094T,4,2004-04-12
Julien Maes,1094T,4,2004-04-12
Arnaud Magnin,1094T,4,2004-04-12
Sunday Maku,1094T,4,2004-04-12
Pavel Riha,1094T,4,2004-04-12
Dori Sadovnik,1094T,4,2004-04-12
Ry Tarpley,1094T,4,2004-04-12
Gianluca Bazzica,1111T,4,2004-04-12
Matt Bocko,1111T,4,2004-04-12
Dong-Whee Choi,1111T,4,2004-04-12
Patrick Chucri,1111T,4,2004-04-12
Christopher Clayton,1111T,4,2004-04-12
Johan Du Randt,1111T,4,2004-04-12
Nicolas Dubey,1111T,4,2004-04-12
Javier Ferrin-Kranewitter,1111T,4,2004-04-12
Hayato Furukawa,1111T,4,2004-04-12
Jhonson Garcia,1111T,4,2004-04-12
Julian Gast,1111T,4,2004-04-12
Andrei Gorban,1111T,4,2004-04-12
Wang-Cheng Hsieh,1111T,4,2004-04-12
Jian Li,1111T,4,2004-04-12
Fabian Roetschi,1111T,4,2004-04-12
Michele Scardigno,1111T,4,2004-04-12
Rob Searle,1111T,4,2004-04-12
Lawal Shehu,1111T,4,2004-04-12
Vaja Uzakov,1111T,4,2004-04-12
Hiu-Tung Yu,1111T,4,2004-04-12
Oscar Zarzosa,1111T,4,2004-04-12
Jerome Almagrida,1132T,4,2004-04-12
Duck-Hwan An,1132T,4,2004-04-12
Richard Crabtree,1132T,4,2004-04-12
Kevin Deden,1132T,4,2004-04-12
Stefan Kilchhofer,1132T,4,2004-04-12
Mariano Pettigrosso,1132T,4,2004-04-12
Alejandro Poberaj,1132T,4,2004-04-12
Roy Sichel,1132T,4,2004-04-12
Radovan Svetlik,1132T,4,2004-04-12
Adrian Ungur,1132T,4,2004-04-12
Eric Basica,1142T,4,2004-04-12
Marcos Conde-Jackson,1142T,4,2004-04-12
Marcin Golab,1142T,4,2004-04-12
Carlos Gomez-Diaz,1142T,4,2004-04-12
Toshiharu Kato,1142T,4,2004-04-12
Gouram Kostava,1142T,4,2004-04-12
Andrei Mlendea,1142T,4,2004-04-12
Florin Nedelcu,1142T,4,2004-04-12
David Ortiz-D'jian,1142T,4,2004-04-12
Armin Sandbichler,1142T,4,2004-04-12
Daniel Sebescen,1142T,4,2004-04-12
Yu Wang,1142T,4,2004-04-12
Diego Cubas,1154T,4,2004-04-12
Tiago Espirito-Santo,1154T,4,2004-04-12
Amadeus Fulford-Jones,1154T,4,2004-04-12
Valentine Kassatkine,1154T,4,2004-04-12
Hiroki Kondo,1154T,4,2004-04-12
Evgeny Korolev,1154T,4,2004-04-12
Peter Mayer Tischer,1154T,4,2004-04-12
Joji Miyao,1154T,4,2004-04-12
Radoslaw Nijaki,1154T,4,2004-04-12
Vladimir Portnov,1154T,4,2004-04-12
Branislav Repa,1154T,4,2004-04-12
Trevor Spracklin,1154T,4,2004-04-12
Josko Topic,1154T,4,2004-04-12
Kevin Anderson,1167T,3,2004-04-12
Seung-Bok Baek,1167T,3,2004-04-12
Sergei Bubka,1167T,3,2004-04-12
Seong-Yoon Chung,1167T,3,2004-04-12
Antonio Couvert,1167T,3,2004-04-12
Artem Derepasko,1167T,3,2004-04-12
Robert Farah,1167T,3,2004-04-12
Rohan Gajjar,1167T,3,2004-04-12
Alexey Gavrilov,1167T,3,2004-04-12
Rodrigo-Antonio Grilli,1167T,3,2004-04-12
Thomas Holzmann,1167T,3,2004-04-12
Stephen Huss,1167T,3,2004-04-12
Dmitriy Ivanov,1167T,3,2004-04-12
Alvaro Izquierdo,1167T,3,2004-04-12
Markus Kanellos,1167T,3,2004-04-12
Sung-Kyun Kang,1167T,3,2004-04-12
Nicolas Kischkewitz,1167T,3,2004-04-12
Daniel Krajnovic,1167T,3,2004-04-12
Alexandre Krasnoroutskiy,1167T,3,2004-04-12
Roman Kukal,1167T,3,2004-04-12
Denis Matsukevich,1167T,3,2004-04-12
Mohammed Mohazebnia,1167T,3,2004-04-12
Chun-Hwan Nam,1167T,3,2004-04-12
Lee Pearson,1167T,3,2004-04-12
Bruno Rosa,1167T,3,2004-04-12
Anthony Ross,1167T,3,2004-04-12
Shaun Rudman,1167T,3,2004-04-12
Omid Souri,1167T,3,2004-04-12
Akbar Taheri,1167T,3,2004-04-12
Nicklas Timfjord,1167T,3,2004-04-12
Dimo Tolev,1167T,3,2004-04-12
Mehrdad Vahabi,1167T,3,2004-04-12
Daniel Vallverdu,1167T,3,2004-04-12
Andreas Weber,1167T,3,2004-04-12
Bonit Wiryawan,1167T,3,2004-04-12
Omer Abramovich,1202T,3,2004-04-12
Musaad Al Jazzaf,1202T,3,2004-04-12
Dmitri Babenko,1202T,3,2004-04-12
Jamie Baker,1202T,3,2004-04-12
Aivaras Balzekas,1202T,3,2004-04-12
Martin Bartonek,1202T,3,2004-04-12
Vincent Baudat,1202T,3,2004-04-12
Ivan Bjelica,1202T,3,2004-04-12
Nestor Briceno,1202T,3,2004-04-12
Jakub Cech,1202T,3,2004-04-12
Julien Couly,1202T,3,2004-04-12
Nickolai Dyachok,1202T,3,2004-04-12
Alexei Filenkov,1202T,3,2004-04-12
Marcus Fluitt,1202T,3,2004-04-12
Oliver Foreman,1202T,3,2004-04-12
Adrian Gavrila,1202T,3,2004-04-12
Julien Gely,1202T,3,2004-04-12
Andrey Golubev,1202T,3,2004-04-12
Christian Groh,1202T,3,2004-04-12
Robert Gustafsson,1202T,3,2004-04-12
Ouassel Hared,1202T,3,2004-04-12
Jason Hazley,1202T,3,2004-04-12
Jesse Huta Galung,1202T,3,2004-04-12
Alexander Kudryavtsev,1202T,3,2004-04-12
Tushar Liberhan,1202T,3,2004-04-12
Ville Liukko,1202T,3,2004-04-12
Pavel Lobanov,1202T,3,2004-04-12
Henrique Mello,1202T,3,2004-04-12
Morgan Phillips,1202T,3,2004-04-12
Baptiste Ranoldi,1202T,3,2004-04-12
Antonio Ruiz-Rosales,1202T,3,2004-04-12
Tom Rushby,1202T,3,2004-04-12
David Savic,1202T,3,2004-04-12
Hao Shi,1202T,3,2004-04-12
Muhammad Khaliq Siddiq,1202T,3,2004-04-12
Marcelo Tarony,1202T,3,2004-04-12
David Tosas-Ros,1202T,3,2004-04-12
Brandon Wagner,1202T,3,2004-04-12
Mark Way,1202T,3,2004-04-12
Scott Willinsky,1202T,3,2004-04-12
Caio Zampieri,1202T,3,2004-04-12
Horacio Zeballos,1202T,3,2004-04-12
Minh-Quan Do,1244T,3,2004-04-12
Benedikt Dorsch,1244T,3,2004-04-12
Colin Ebelthite,1244T,3,2004-04-12
Julio Garza,1244T,3,2004-04-12
Miha Gregorc,1244T,3,2004-04-12
Peter Handoyo,1244T,3,2004-04-12
Shahab Hassani-Nafez,1244T,3,2004-04-12
Robert Hodel,1244T,3,2004-04-12
Sander Hommel,1244T,3,2004-04-12
Denis Isaev,1244T,3,2004-04-12
Oskar Johansson,1244T,3,2004-04-12
Aleksandar Maric,1244T,3,2004-04-12
Jaco Mathew,1244T,3,2004-04-12
Alex Menichini,1244T,3,2004-04-12
Eric Nunez,1244T,3,2004-04-12
Vladimir Obradovic,1244T,3,2004-04-12
Guilherme Ochiai,1244T,3,2004-04-12
Eduardo Portal,1244T,3,2004-04-12
Charles Roche,1244T,3,2004-04-12
Eduardo Schwank,1244T,3,2004-04-12
Phillip Simmonds,1244T,3,2004-04-12
Andrei Somov,1244T,3,2004-04-12
Ricardo Soriano-Gallo,1244T,3,2004-04-12
Charly Villeneuve,1244T,3,2004-04-12
Esteban Zanetti,1244T,3,2004-04-12
Martin Alund,1269T,2,2004-04-12
Jae-Sung An,1269T,2,2004-04-12
Sergi Arumi,1269T,2,2004-04-12
Stephen Bass,1269T,2,2004-04-12
Dennis Biggemann,1269T,2,2004-04-12
Kamil Blaha,1269T,2,2004-04-12
Enrico Burzi,1269T,2,2004-04-12
Carlos Castellanos,1269T,2,2004-04-12
Rob Cheyne,1269T,2,2004-04-12
Lado Chikhladze,1269T,2,2004-04-12
Marco Crugnola,1269T,2,2004-04-12
Jaime Cuellar,1269T,2,2004-04-12
Juan De Armas,1269T,2,2004-04-12
Johan Dijkstra,1269T,2,2004-04-12
Stefano Dolce,1269T,2,2004-04-12
Benjamin Dracos,1269T,2,2004-04-12
Leos Friedl,1269T,2,2004-04-12
Karol Galik,1269T,2,2004-04-12
Florian Gimenes,1269T,2,2004-04-12
Antonio Gramaglia,1269T,2,2004-04-12
Matias Guccione,1269T,2,2004-04-12
Brian Hung,1269T,2,2004-04-12
Andrew Irving,1269T,2,2004-04-12
Michael Jessup,1269T,2,2004-04-12
Vicente Joli-Viera,1269T,2,2004-04-12
Goran Kovacevic,1269T,2,2004-04-12
Eric Kuijlen,1269T,2,2004-04-12
Michael Kurz,1269T,2,2004-04-12
Roger Lacaci,1269T,2,2004-04-12
Rene Lackner Jr.,1269T,2,2004-04-12
Jose Luis Lara,1269T,2,2004-04-12
Pedro Leao,1269T,2,2004-04-12
Xiang Sr. Li,1269T,2,2004-04-12
Moti Maaravi,1269T,2,2004-04-12
Punch Maleka,1269T,2,2004-04-12
Malte Masuth,1269T,2,2004-04-12
Marco Meneschincheri,1269T,2,2004-04-12
Steve Meyer,1269T,2,2004-04-12
Ikechukwu Ndukwu,1269T,2,2004-04-12
Timo Nigri,1269T,2,2004-04-12
Patrick Nortey,1269T,2,2004-04-12
Petr Olsak,1269T,2,2004-04-12
Ugljesa Ostojic,1269T,2,2004-04-12
James Pade,1269T,2,2004-04-12
Filip Paroci,1269T,2,2004-04-12
Miguel Pastura,1269T,2,2004-04-12
Timothy Patient,1269T,2,2004-04-12
