full_name,ranking,points,date
Milko Petkov,688T,0,1992-10-12
Kevin Werwie,691,0,1992-10-12
Roberto Alvarez,692,0,1992-10-12
Jorge Martinez-Alonso,693,0,1992-10-12
Igor Kornienko,694,0,1992-10-12
Luis Ruette,695T,0,1992-10-12
Sergio Sarli,695T,0,1992-10-12
Mark Keil,697,0,1992-10-12
Haruo Nakano,698T,0,1992-10-12
Jorgen Nilsson,698T,0,1992-10-12
Ryuso Tsujino,698T,0,1992-10-12
Hans Priller,701,0,1992-10-12
Alexander Windisch,702,0,1992-10-12
Paulino Alonso,703T,0,1992-10-12
Noam Behr,703T,0,1992-10-12
Greg Failla,703T,0,1992-10-12
Axel Hornung,703T,0,1992-10-12
Agustin Mundina,703T,0,1992-10-12
Gisbert Pauli,703T,0,1992-10-12
Pedro Rebolledo,703T,0,1992-10-12
Rodrigo Ferreiro,710T,0,1992-10-12
Stelian Gima,710T,0,1992-10-12
Ivan Keskinov,712,0,1992-10-12
Matt Lucena,713,0,1992-10-12
Thierry Van Den Daele,714,0,1992-10-12
Mauricio Aquino,715T,0,1992-10-12
Nam-Ju Bae,715T,0,1992-10-12
Juri Margotto,715T,0,1992-10-12
Ricardo Mena,715T,0,1992-10-12
Miguel Olvera,715T,0,1992-10-12
Andrei Rybalko,715T,0,1992-10-12
Francisco Pinto,721T,0,1992-10-12
Cyril Suk,721T,0,1992-10-12
Sascha Bandermann,723T,0,1992-10-12
Nebojsa Djordjevic,723T,0,1992-10-12
Carlos Engel,723T,0,1992-10-12
Andrew Florent,723T,0,1992-10-12
Jeroen Heinhuis,723T,0,1992-10-12
Mark Joachim,723T,0,1992-10-12
Marcelo Saliola,723T,0,1992-10-12
Bonit Wiryawan,723T,0,1992-10-12
Enrique Abaroa,731T,0,1992-10-12
Marcus Ekstrand,731T,0,1992-10-12
Janne Kiilavirta,731T,0,1992-10-12
Massimo Calvelli,734,0,1992-10-12
Murphy Jensen,735,0,1992-10-12
Paul Vojtischek,736,0,1992-10-12
Steven Baldas,737T,0,1992-10-12
Mark Merklein,737T,0,1992-10-12
Jerome Simbozel,737T,0,1992-10-12
Danie Visser,737T,0,1992-10-12
Ken Flach,741,0,1992-10-12
Marcelo Cesana,742T,0,1992-10-12
Albert Costa,742T,0,1992-10-12
Alessandro Fornaro,742T,0,1992-10-12
Anders Haaseth,742T,0,1992-10-12
Ricardo Herrera,742T,0,1992-10-12
Alex Radulescu,742T,0,1992-10-12
Fernando Samayoa,742T,0,1992-10-12
Pier Squillari,742T,0,1992-10-12
David Kacharava,750,0,1992-10-12
Shigefusa Kanroji,751T,0,1992-10-12
Sylvano Simone,751T,0,1992-10-12
Dennis van Scheppingen,751T,0,1992-10-12
Glenn Wilson,751T,0,1992-10-12
Joao Zwetsch,751T,0,1992-10-12
Markus Nacke,756,0,1992-10-12
Vasco Goncalves,757,0,1992-10-12
Bjorn Borg,758,0,1992-10-12
Carlos Gomez-Diaz,759,0,1992-10-12
Herve Grenier,760T,0,1992-10-12
Markus Hintermeier,760T,0,1992-10-12
Gerardo Mirad,760T,0,1992-10-12
Alex Nizet,760T,0,1992-10-12
Huib Troost,760T,0,1992-10-12
James Turner,760T,0,1992-10-12
Srinivasan Vasudevan,760T,0,1992-10-12
Christian Vinck,760T,0,1992-10-12
Gonzalo Fernandez,769,0,1992-10-12
Shelby Cannon,770,0,1992-10-12
Gaston Etlis,771T,0,1992-10-12
Remus Farcas,771T,0,1992-10-12
Alexi Filippov,771T,0,1992-10-12
Fredrik Giers,771T,0,1992-10-12
Adam Gusky,771T,0,1992-10-12
Gunter Kummermehr,771T,0,1992-10-12
Darek Nowicki,771T,0,1992-10-12
Sofronio Palahang,771T,0,1992-10-12
Tom Toomey,771T,0,1992-10-12
Andy Zingman,771T,0,1992-10-12
Marcus Barbosa,781T,0,1992-10-12
Federico Dondo,781T,0,1992-10-12
Mariano Hood,781T,0,1992-10-12
Marcos Leite,781T,0,1992-10-12
Bernd Lenten,781T,0,1992-10-12
Jose Nunes,781T,0,1992-10-12
Ty Tucker,781T,0,1992-10-12
Michael Zoricich,781T,0,1992-10-12
Thomas Burwell,789T,0,1992-10-12
Neville Godwin,789T,0,1992-10-12
Erik Casas,791T,0,1992-10-12
Sebastian Romano,791T,0,1992-10-12
Silvio Moine,793,0,1992-10-12
Jose Alejos,794T,0,1992-10-12
Ugo Biagianti,794T,0,1992-10-12
Bill Behrens,796T,0,1992-10-12
Brett Dickinson,796T,0,1992-10-12
Francois Errard,796T,0,1992-10-12
Ramiro Garcia-Malbran,796T,0,1992-10-12
Pavel Gazda,796T,0,1992-10-12
Oliver Gross,796T,0,1992-10-12
Abdelhak Hameurlaine,796T,0,1992-10-12
Arne Kloodt,796T,0,1992-10-12
Philippe Moggio,796T,0,1992-10-12
Michael Oberleitner,796T,0,1992-10-12
Sascha Petratschek,796T,0,1992-10-12
Jaime Teandon,796T,0,1992-10-12
Sulistyo Wibowo,796T,0,1992-10-12
Daniel Courcol,809T,0,1992-10-12
Paul Rosner,809T,0,1992-10-12
Roberto Carretero,811T,0,1992-10-12
Seong-Hoon Choi,811T,0,1992-10-12
Jong-Sam Chung,811T,0,1992-10-12
Steve Cornelissen,811T,0,1992-10-12
Joaquin Elola,811T,0,1992-10-12
Falk Fraikin,811T,0,1992-10-12
Pablo Montana,811T,0,1992-10-12
Christoph Parringer,811T,0,1992-10-12
Fernando Pautassi,811T,0,1992-10-12
Dusan Prchlik,811T,0,1992-10-12
Michael Roberts,811T,0,1992-10-12
Paul Robinson,811T,0,1992-10-12
Carlos Rojas,811T,0,1992-10-12
Ignace Rotman,811T,0,1992-10-12
Suharyadi Suharyadi,811T,0,1992-10-12
Milan Trneny,811T,0,1992-10-12
Julian Vespan,811T,0,1992-10-12
Slobodan Vojinovic,811T,0,1992-10-12
Tim Blondeel,829T,0,1992-10-12
Jonathan Cardi,829T,0,1992-10-12
Matthias Frisk,829T,0,1992-10-12
Matt Hewitt,829T,0,1992-10-12
Mike Holten,829T,0,1992-10-12
Matthew MacMahon,829T,0,1992-10-12
Gaurav Natekar,829T,0,1992-10-12
Rodrigo Navarro,829T,0,1992-10-12
Manuel Tejada,829T,0,1992-10-12
Gustavo Loaiza,838,0,1992-10-12
Enrique Perez-Cassarino,839T,0,1992-10-12
Vuk Yovanovic,839T,0,1992-10-12
Mark Avedikian,841T,0,1992-10-12
Eric Brunner,841T,0,1992-10-12
Cheon-Jin Choi,841T,0,1992-10-12
Michael Flanagan,841T,0,1992-10-12
Laurent Guersan,841T,0,1992-10-12
Maxsy Jimenez,841T,0,1992-10-12
Sandeep Kirtane,841T,0,1992-10-12
Tae-Hee Kong,841T,0,1992-10-12
Jerome Loustalot,841T,0,1992-10-12
Daiji Morii,841T,0,1992-10-12
Jean Nabi,841T,0,1992-10-12
Jason Netter,841T,0,1992-10-12
Clement N'Goran,841T,0,1992-10-12
Juan Pablo Queirolo,841T,0,1992-10-12
Alex Rouse,841T,0,1992-10-12
Christian Schaffkes,841T,0,1992-10-12
Tjahjono Tjahjono,841T,0,1992-10-12
Scott Brown,858T,0,1992-10-12
David Hall,858T,0,1992-10-12
Leonardo Pacchiarotti,858T,0,1992-10-12
John Sobel,858T,0,1992-10-12
Byron Talbot,858T,0,1992-10-12
Zainuddin Yakin,858T,0,1992-10-12
Alexandre Ahr,864T,0,1992-10-12
Gerd Albiez,864T,0,1992-10-12
Ian Aler,864T,0,1992-10-12
Amit Ben David,864T,0,1992-10-12
Tony Bujan,864T,0,1992-10-12
David Caballero,864T,0,1992-10-12
Steve Campbell,864T,0,1992-10-12
Mark Ferreira,864T,0,1992-10-12
Paul Garvin,864T,0,1992-10-12
Joaquin Lopez-San Roman,864T,0,1992-10-12
Marcello Molinari,864T,0,1992-10-12
Magnus Nilsson,864T,0,1992-10-12
Seung-Kyu Park,864T,0,1992-10-12
Alexander Pfann,864T,0,1992-10-12
Miguel Puig,864T,0,1992-10-12
Cesar Reano,864T,0,1992-10-12
Tertius Reynders,864T,0,1992-10-12
Joseph Russell,864T,0,1992-10-12
Florin Segarceanu,864T,0,1992-10-12
Vincent Van Gelderen,864T,0,1992-10-12
Johan Van Herck,864T,0,1992-10-12
Ivan Papell,886T,0,1992-10-12
Matt Zisette,886T,0,1992-10-12
Hernan Chousa,888T,0,1992-10-12
Toshihisa Tsuchihashi,888T,0,1992-10-12
Otis Smith,890,0,1992-10-12
Cristian Brandi,891T,0,1992-10-12
Clinton Ferreira,891T,0,1992-10-12
Patrick Flynn,893T,0,1992-10-12
Brian Garrow,893T,0,1992-10-12
Thomas Andersen,895T,0,1992-10-12
Fabio Beraldo,895T,0,1992-10-12
Ernesto Bottiroli,895T,0,1992-10-12
Carlos Claverie,895T,0,1992-10-12
Frank Dennhardt,895T,0,1992-10-12
Bruce Derlin,895T,0,1992-10-12
Glen Eaton,895T,0,1992-10-12
Halid El Sallawy,895T,0,1992-10-12
Stefan Fueg,895T,0,1992-10-12
Clavdio Galoppini,895T,0,1992-10-12
Paul Hand,895T,0,1992-10-12
Jerome Hanquez,895T,0,1992-10-12
Stefan Kohlmann,895T,0,1992-10-12
Robert Kroll,895T,0,1992-10-12
Pavel Kudrnac,895T,0,1992-10-12
Nicolas Lapentti,895T,0,1992-10-12
Donni Leaycraft,895T,0,1992-10-12
Kenneth Lee,895T,0,1992-10-12
Stefan Lochbihler,895T,0,1992-10-12
Ilou Lonfo,895T,0,1992-10-12
Ernane Melo,895T,0,1992-10-12
Innocent Modika,895T,0,1992-10-12
Eduardo Nicolas,895T,0,1992-10-12
Shigeru Ota,895T,0,1992-10-12
Darren Patten,895T,0,1992-10-12
Peter Peham,895T,0,1992-10-12
Ivan Perez,895T,0,1992-10-12
Ian Peter-Budge,895T,0,1992-10-12
Gonzalo Prida,895T,0,1992-10-12
Sebastian Prieto,895T,0,1992-10-12
Joaquin Revert,895T,0,1992-10-12
Gonzalo Rodriguez,895T,0,1992-10-12
Alan Ross,895T,0,1992-10-12
Roman Ruppenthal,895T,0,1992-10-12
Volker Scherzinger,895T,0,1992-10-12
Ji-Hyeob Shin,895T,0,1992-10-12
Hitoshi Shirato,895T,0,1992-10-12
Orlin Stanoytchev,895T,0,1992-10-12
Michael Tebbutt,895T,0,1992-10-12
Manuel Tolentino,895T,0,1992-10-12
Jong-Woong Yoon,895T,0,1992-10-12
Mahesh Bhupathi,937T,0,1992-10-12
Roy Canada,937T,0,1992-10-12
Koen Geenen,937T,0,1992-10-12
Luis Gonzalez,937T,0,1992-10-12
Karoly Gyorgy,937T,0,1992-10-12
Bjorn Jacob,937T,0,1992-10-12
Joseph Lizardo,937T,0,1992-10-12
Fabio Maggi,937T,0,1992-10-12
Sebastien Mattieu,937T,0,1992-10-12
Tetsuya Sato,937T,0,1992-10-12
Marko Srdanovic,937T,0,1992-10-12
Lior Zimmerman,937T,0,1992-10-12
Luke Jensen,950T,0,1992-10-12
Gunther Vanderveeren,950T,0,1992-10-12
Alexandre Hocevar,952T,0,1992-10-12
Yu-Hui Lien,952T,0,1992-10-12
Mansour Bahrami,954T,0,1992-10-12
Joel Finnigan,954T,0,1992-10-12
James Greenhalgh,954T,0,1992-10-12
Gavin Pfitzner,957,0,1992-10-12
Christophe Delzenne,958T,0,1992-10-12
Alberto Gutierrez,958T,0,1992-10-12
Jozsef Krocsko,958T,0,1992-10-12
Alfonso Perez-Penate,958T,0,1992-10-12
Yasushi Murishita,962T,0,1992-10-12
Unknown Unknown,962T,0,1992-10-12
Roberto Antonini,964T,0,1992-10-12
Cyril Buscaglione,964T,0,1992-10-12
Stefano Caroni,964T,0,1992-10-12
Hyo-Ik Cho,964T,0,1992-10-12
Dave Clark,964T,0,1992-10-12
David Collins,964T,0,1992-10-12
Sergio Corra,964T,0,1992-10-12
Christian De Los Rios,964T,0,1992-10-12
Geronimo Degreef,964T,0,1992-10-12
Richard Dellenborg,964T,0,1992-10-12
Carlos Di Laura,964T,0,1992-10-12
Carlos Drada,964T,0,1992-10-12
Daniel Dragu,964T,0,1992-10-12
Avi Fadlun,964T,0,1992-10-12
Juan Carlos Ferri,964T,0,1992-10-12
Marcos Garzo,964T,0,1992-10-12
Rob Givone,964T,0,1992-10-12
Mahyar Goodarz,964T,0,1992-10-12
Christopher Grunewald,964T,0,1992-10-12
Thomas Harr,964T,0,1992-10-12
Tim Henman,964T,0,1992-10-12
Evert-Jan Hulshof,964T,0,1992-10-12
Andrew Ilie,964T,0,1992-10-12
Hiroki Ishii,964T,0,1992-10-12
Andre Janasik,964T,0,1992-10-12
Craig Johnson,964T,0,1992-10-12
Curt Josselyn,964T,0,1992-10-12
Mohammed Khalid,964T,0,1992-10-12
Michael Kohlmann,964T,0,1992-10-12
Gil Kovalski,964T,0,1992-10-12
Carsten Krammenschneider,964T,0,1992-10-12
Lars Lampe,964T,0,1992-10-12
Juan Lavalle,964T,0,1992-10-12
Sang-Hoon Lee,964T,0,1992-10-12
Denys Maasdorp,964T,0,1992-10-12
Abdel-Aslam Mahmoudi,964T,0,1992-10-12
Bernardo Martinez,964T,0,1992-10-12
Boaz Merenstein,964T,0,1992-10-12
Heiner Moraing,964T,0,1992-10-12
Adrian Morgan,964T,0,1992-10-12
Yasushi Morishita,964T,0,1992-10-12
Peter Moshamer,964T,0,1992-10-12
Pavel Motylewski,964T,0,1992-10-12
Bela Mozes,964T,0,1992-10-12
Matthias A Muller,964T,0,1992-10-12
Hari Nicolae,964T,0,1992-10-12
Gakuji Okada,964T,0,1992-10-12
Jordi Ortiga,964T,0,1992-10-12
Mario Pastore,964T,0,1992-10-12
Michael Penman,964T,0,1992-10-12
Armando Perez,964T,0,1992-10-12
Juan Perez De Mezquia,964T,0,1992-10-12
Udo Plamberger,964T,0,1992-10-12
Adrian Popovici,964T,0,1992-10-12
Cedric Raynaud,964T,0,1992-10-12
Marcelo Rebelo,964T,0,1992-10-12
Marcelo Rios,964T,0,1992-10-12
Gap-Taik Ro,964T,0,1992-10-12
Mattias Rohlin,964T,0,1992-10-12
Jovan Savic,964T,0,1992-10-12
Sjeng Schalken,964T,0,1992-10-12
Mark Schofield,964T,0,1992-10-12
Alex Simonian,964T,0,1992-10-12
Franco Squillari,964T,0,1992-10-12
Sven Stadtlander,964T,0,1992-10-12
Johan Sunnemark,964T,0,1992-10-12
Mehdi Tahiri,964T,0,1992-10-12
Olivier Tauma,964T,0,1992-10-12
Mark Tjia,964T,0,1992-10-12
Gabriel Trifu,964T,0,1992-10-12
Unknown Unknown,964T,0,1992-10-12
Chris Vananroye,964T,0,1992-10-12
Peter Vehar,964T,0,1992-10-12
Ron Ward,964T,0,1992-10-12
Ivo Werner,964T,0,1992-10-12
Richard Wernerhjelm,964T,0,1992-10-12
Herbert Wiltschnig,964T,0,1992-10-12
Mushaf Zia,964T,0,1992-10-12
Charlton Eagle,1043,0,1992-10-12
Rich Benson,1044T,0,1992-10-12
Pedro Braga,1044T,0,1992-10-12
Walid Caracci,1044T,0,1992-10-12
Jeff Chiang,1044T,0,1992-10-12
Barry Cowan,1044T,0,1992-10-12
Marcus Hilpert,1044T,0,1992-10-12
Didier Jacquet,1044T,0,1992-10-12
Alaaddin Karagoz,1044T,0,1992-10-12
Damian Pensa,1044T,0,1992-10-12
Paul Ricar,1044T,0,1992-10-12
Scott Vowels,1044T,0,1992-10-12
Fabiano Mintz,1055T,0,1992-10-12
Hidehiko Tanizawa,1055T,0,1992-10-12
Andres Urencio,1055T,0,1992-10-12
Tino Anda,1058T,0,1992-10-12
Jason Cask,1058T,0,1992-10-12
Chadwick Jones,1058T,0,1992-10-12
Juan Balcells,1061T,0,1992-10-12
Joakim Bengtsson,1061T,0,1992-10-12
Youssef Bouzidi,1061T,0,1992-10-12
Thomas Breuninger,1061T,0,1992-10-12
Chih-Jung Chen,1061T,0,1992-10-12
Sorin Cherebetiu,1061T,0,1992-10-12
Daniel Del Barco,1061T,0,1992-10-12
Christian Gambato,1061T,0,1992-10-12
Michael Hughes,1061T,0,1992-10-12
Ji-Heon Im,1061T,0,1992-10-12
Nam-Hoon Kim,1061T,0,1992-10-12
Kenichi Kiyomiya,1061T,0,1992-10-12
Stefan Leiner,1061T,0,1992-10-12
Tomasz Lichon,1061T,0,1992-10-12
Holger Losch,1061T,0,1992-10-12
Federico Lusin,1061T,0,1992-10-12
Stephane Manai,1061T,0,1992-10-12
Frederik Mansson,1061T,0,1992-10-12
Marek Miskolci,1061T,0,1992-10-12
Diego Moyano,1061T,0,1992-10-12
Emile N'Goran,1061T,0,1992-10-12
Manuel Nicolae,1061T,0,1992-10-12
Stephen Noteboom,1061T,0,1992-10-12
Chris Numbers,1061T,0,1992-10-12
Robert Pellizzi,1061T,0,1992-10-12
Vladimir Sever,1061T,0,1992-10-12
Eko Yuli Soeyono,1061T,0,1992-10-12
Yakubu Suleiman,1061T,0,1992-10-12
Hameed UL Haq,1061T,0,1992-10-12
Frederick Utgren,1061T,0,1992-10-12
Gys Verheyen,1061T,0,1992-10-12
Patrice Baker,1092T,0,1992-10-12
Erik Bengts,1092T,0,1992-10-12
Chris Carrigg,1092T,0,1992-10-12
Mario Comanescu,1092T,0,1992-10-12
Riva Da Silva,1092T,0,1992-10-12
Brett Field,1092T,0,1992-10-12
Oliver Fuchs,1092T,0,1992-10-12
Mark Greenan,1092T,0,1992-10-12
York Heidenreich,1092T,0,1992-10-12
Alistair Hunt,1092T,0,1992-10-12
Asif Ismail,1092T,0,1992-10-12
Lennart Jonason,1092T,0,1992-10-12
Vuk Jovanovic,1092T,0,1992-10-12
Hubert Karrasch,1092T,0,1992-10-12
Olivier Lorin,1092T,0,1992-10-12
Gerald Mandl,1092T,0,1992-10-12
Mickey Maule,1092T,0,1992-10-12
Tim Mayotte,1092T,0,1992-10-12
Justin McKenzie,1092T,0,1992-10-12
Facundo Nardelli,1092T,0,1992-10-12
Luis Ordonez,1092T,0,1992-10-12
Enrique Pena,1092T,0,1992-10-12
Jim Pugh,1092T,0,1992-10-12
Olli Rahnasto,1092T,0,1992-10-12
Ramayah Ramachandran,1092T,0,1992-10-12
Jorg Schors,1092T,0,1992-10-12
Rolf Seitz,1092T,0,1992-10-12
Alfonso Fernandez-Fermoselle,1119,0,1992-10-12
Massimo Boscatto,1120T,0,1992-10-12
Jose Clavet,1120T,0,1992-10-12
Boris Laustroer,1120T,0,1992-10-12
Marcos Perez-Hubert,1120T,0,1992-10-12
Jens Peter,1120T,0,1992-10-12
Jia-Ping Xia,1120T,0,1992-10-12
Ricardo Acioly,1126T,0,1992-10-12
Nick Adams,1126T,0,1992-10-12
Salahaddine Adbib,1126T,0,1992-10-12
Robert Angelo,1126T,0,1992-10-12
Lucas Arnold Ker,1126T,0,1992-10-12
Mustafa Azkara,1126T,0,1992-10-12
Christoph Back,1126T,0,1992-10-12
Hyun-Cheol Bang,1126T,0,1992-10-12
Levente Baratosi,1126T,0,1992-10-12
Scott Barron,1126T,0,1992-10-12
Andres Barzola,1126T,0,1992-10-12
Tasos Bavelas,1126T,0,1992-10-12
Mehdi Belhassan,1126T,0,1992-10-12
Massimo Bertolini,1126T,0,1992-10-12
Isaac Beugre,1126T,0,1992-10-12
David Blair,1126T,0,1992-10-12
Patrice Boies,1126T,0,1992-10-12
Fran Bosch,1126T,0,1992-10-12
Jaka Bozic,1126T,0,1992-10-12
Nils Brandau,1126T,0,1992-10-12
Lars Burgsmuller,1126T,0,1992-10-12
Jonathan Canter,1126T,0,1992-10-12
Steve Caverzasio,1126T,0,1992-10-12
Cheng-Fong Chang,1126T,0,1992-10-12
Sergio Chasvin,1126T,0,1992-10-12
Arafa Chekrouni,1126T,0,1992-10-12
Chee Yen Chen,1126T,0,1992-10-12
Tetsuya Chen,1126T,0,1992-10-12
Jong-Hyun Choi,1126T,0,1992-10-12
Mark Choy,1126T,0,1992-10-12
Mario Cobo,1126T,0,1992-10-12
Samuel Constantino,1126T,0,1992-10-12
James Davidson,1126T,0,1992-10-12
Steve Deakin,1126T,0,1992-10-12
Royce Deppe,1126T,0,1992-10-12
Peter Doohan,1126T,0,1992-10-12
Steven Downs,1126T,0,1992-10-12
Scott Draper,1126T,0,1992-10-12
Adli El Shafei,1126T,0,1992-10-12
Mohamed Eleish,1126T,0,1992-10-12
Johan Evergaard,1126T,0,1992-10-12
Luis Faria,1126T,0,1992-10-12
Gustavo Fernandes,1126T,0,1992-10-12
Marcos Fernandes,1126T,0,1992-10-12
Jose-Manuel Fernandez-Canadas,1126T,0,1992-10-12
Joao Ferreira,1126T,0,1992-10-12
Andreas Fikas,1126T,0,1992-10-12
Bruno Fragoso,1126T,0,1992-10-12
Amro Ghoneim,1126T,0,1992-10-12
Stefano Gianfaldoni,1126T,0,1992-10-12
Jason Giavara,1126T,0,1992-10-12
Julio Goes,1126T,0,1992-10-12
Manuel Gomez,1126T,0,1992-10-12
Walter Grinovero,1126T,0,1992-10-12
Brian Gyetko,1126T,0,1992-10-12
Bernd Haberleitner,1126T,0,1992-10-12
Natsuki Harada,1126T,0,1992-10-12
Tal Harel,1126T,0,1992-10-12
Damon Henkel,1126T,0,1992-10-12
Steve Herdoiza,1126T,0,1992-10-12
Marcos Hocevar,1126T,0,1992-10-12
Matt Holt,1126T,0,1992-10-12
Paul Hubbard,1126T,0,1992-10-12
Kimmo Hurme,1126T,0,1992-10-12
Fernando Ibarrola,1126T,0,1992-10-12
Emeka Igbinebor,1126T,0,1992-10-12
Javier Jadue,1126T,0,1992-10-12
Rosle-Bin Kassim,1126T,0,1992-10-12
Miguel Kelbert,1126T,0,1992-10-12
Tung Yi Kho,1126T,0,1992-10-12
Seong-Kon Kim,1126T,0,1992-10-12
Tae-Seob Kim,1126T,0,1992-10-12
Peter Klinovsky,1126T,0,1992-10-12
Wolfram Knobling,1126T,0,1992-10-12
Alexander Krell,1126T,0,1992-10-12
Andreas Kriebel,1126T,0,1992-10-12
Petr Krten,1126T,0,1992-10-12
Bertrand Lacombe,1126T,0,1992-10-12
Akash Lamba,1126T,0,1992-10-12
Sebastien Leblanc,1126T,0,1992-10-12
Yann Lefebvre,1126T,0,1992-10-12
Juha Lemponen,1126T,0,1992-10-12
Cameron Liggett,1126T,0,1992-10-12
Ville Liukko,1126T,0,1992-10-12
David Lomicky,1126T,0,1992-10-12
Cary Lothringer,1126T,0,1992-10-12
Marzio Martelli,1126T,0,1992-10-12
Michael Martinez,1126T,0,1992-10-12
Vitor Martins,1126T,0,1992-10-12
Thierry Meeuws,1126T,0,1992-10-12
T.J. Middleton,1126T,0,1992-10-12
Aleksander Mierzwinski,1126T,0,1992-10-12
David Miketa,1126T,0,1992-10-12
Alfonso Mora,1126T,0,1992-10-12
Rafael Morales,1126T,0,1992-10-12
Nuno Mota,1126T,0,1992-10-12
Gouichi Motomura,1126T,0,1992-10-12
Christoph Sr Muller,1126T,0,1992-10-12
Joaquin Munoz-Hernandez,1126T,0,1992-10-12
Takeshi Murakami,1126T,0,1992-10-12
Tau Murapa,1126T,0,1992-10-12
Mostafa Naiem,1126T,0,1992-10-12
Peter Netzer,1126T,0,1992-10-12
Jose-Luis Noriega,1126T,0,1992-10-12
Shaun O'Donovan,1126T,0,1992-10-12
Leonardo Olguin,1126T,0,1992-10-12
Mario Pacheco,1126T,0,1992-10-12
Lui Pang,1126T,0,1992-10-12
Andrea Paramucchi,1126T,0,1992-10-12
Roberto Parli,1126T,0,1992-10-12
Scott Patridge,1126T,0,1992-10-12
Niki Patzak,1126T,0,1992-10-12
Robert Pavliska,1126T,0,1992-10-12
Bent-Ove Pedersen,1126T,0,1992-10-12
Jose Antonio Pellejero,1126T,0,1992-10-12
Adam Peterson,1126T,0,1992-10-12
Robert Phillips,1126T,0,1992-10-12
Trey Phillips,1126T,0,1992-10-12
Danilo Pila,1126T,0,1992-10-12
Marcus Porath,1126T,0,1992-10-12
Karathozuvu Ramesh,1126T,0,1992-10-12
Nelson Ramos,1126T,0,1992-10-12
Lars Rehmann,1126T,0,1992-10-12
Mattias Romlin,1126T,0,1992-10-12
Ricardo Rosas,1126T,0,1992-10-12
Esteban Saba,1126T,0,1992-10-12
Razvan Sabau,1126T,0,1992-10-12
Jeff Salzenstein,1126T,0,1992-10-12
Brad Sceney,1126T,0,1992-10-12
Trevor Seffren,1126T,0,1992-10-12
Aaron Senes,1126T,0,1992-10-12
Freddy Setiawan,1126T,0,1992-10-12
Kent Seton,1126T,0,1992-10-12
Michael Shyjan,1126T,0,1992-10-12
Lech Sidor,1126T,0,1992-10-12
Chris Sieber,1126T,0,1992-10-12
Sergej Skakun,1126T,0,1992-10-12
David Skoch,1126T,0,1992-10-12
Adam Skrzypczak,1126T,0,1992-10-12
Pedro Sousa,1126T,0,1992-10-12
Diego Starosta,1126T,0,1992-10-12
Gerrit Steenkamp,1126T,0,1992-10-12
Frank Stettner,1126T,0,1992-10-12
Matthew Stroyman,1126T,0,1992-10-12
Unknown Sulistyono,1126T,0,1992-10-12
Donny Susetyo,1126T,0,1992-10-12
Takao Suzuki,1126T,0,1992-10-12
Dermot Sweeney,1126T,0,1992-10-12
Teddy Tanjung,1126T,0,1992-10-12
Justedjo Tarik,1126T,0,1992-10-12
Jason Thompson,1126T,0,1992-10-12
Mark Tomlinson,1126T,0,1992-10-12
Samir Tounsi,1126T,0,1992-10-12
Blaz Trupej,1126T,0,1992-10-12
Emmanuel Udozorh,1126T,0,1992-10-12
Bohdan Ulihrach,1126T,0,1992-10-12
Can Uner,1126T,0,1992-10-12
Unknown Unknown,1126T,0,1992-10-12
Johannes Unterberger,1126T,0,1992-10-12
David Valeriano,1126T,0,1992-10-12
Ananda Van Den Doren,1126T,0,1992-10-12
Arjan Van Der Zande,1126T,0,1992-10-12
Taso Vasiliadis,1126T,0,1992-10-12
Miles Walker,1126T,0,1992-10-12
Mark Weaver,1126T,0,1992-10-12
Hugo Werneck,1126T,0,1992-10-12
Rick Witsken,1126T,0,1992-10-12
Sascha Wullschleger,1126T,0,1992-10-12
Kenji Yamamoto,1126T,0,1992-10-12
Jason Yeager,1126T,0,1992-10-12
Byung-Ryeol Yoo,1126T,0,1992-10-12
Beimar Zapata,1126T,0,1992-10-12
Moncef Zehar,1126T,0,1992-10-12
Andrew Zurcher,1126T,0,1992-10-12
Carlos Zwetsch,1301,0,1992-10-12
