full_name,ranking,points,date
Nikolaus Moser,676,35,2014-01-06
Pascal Brunner,677,35,2014-01-06
Daniiar Duldaev,678,35,2014-01-06
Andriej Kapas,679,35,2014-01-06
Jean-Yves Aubone,680,35,2014-01-06
Omar Giacalone,681,35,2014-01-06
Dominik Suc,682,34,2014-01-06
Filippo Leonardi,683,34,2014-01-06
Ryusei Makiguchi,684,34,2014-01-06
Eduard Esteve Lobato,685,34,2014-01-06
Tom Schonenberg,686,34,2014-01-06
Guillermo Nunez,687,33,2014-01-06
Leonardo Tavares,688,33,2014-01-06
Bumpei Sato,689,33,2014-01-06
Jacob Adaktusson,690,33,2014-01-06
Markos Kalovelonis,691,33,2014-01-06
Arata Onozawa,692,33,2014-01-06
Joshua Ward Hibbert,693,33,2014-01-06
Baris Erguden,694,33,2014-01-06
Joachim Johansson,695,32,2014-01-06
Mitchell Frank,696,32,2014-01-06
Ernesto Escobedo,697,32,2014-01-06
Jonathon Cooper,698,32,2014-01-06
Gleb Sakharov,699,32,2014-01-06
Milan Pokrajac,700,32,2014-01-06
Kevin Griekspoor,701,32,2014-01-06
Issam Haitham Taweel,702,32,2014-01-06
Mikelis Libietis,703,31,2014-01-06
Nikola Milojevic,704,31,2014-01-06
Yannick Maden,705,31,2014-01-06
Quentin Halys,706,31,2014-01-06
Gonzalo Escobar,707,31,2014-01-06
Luke Bambridge,708,31,2014-01-06
Vijay Sundar Prashanth,709,31,2014-01-06
Jakub Lustyk,710,31,2014-01-06
Cesar Ramirez,711,30,2014-01-06
Herkko Pollanen,712,30,2014-01-06
Julien Dubail,713,30,2014-01-06
Marko Tepavac,714,30,2014-01-06
Giulio Torroni,715,30,2014-01-06
Andrea Basso,716,30,2014-01-06
Carlos Boluda-Purkiss,717,30,2014-01-06
Alessandro Petrone,718,30,2014-01-06
Maverick Banes,719,29,2014-01-06
Alex Blumenberg,720,29,2014-01-06
Daniel Glancy,721,29,2014-01-06
Andrei Ciumac,722,29,2014-01-06
Adrian Partl,723,28,2014-01-06
Matheson Klein,724,28,2014-01-06
Gregoire Barrere,725,28,2014-01-06
Alex Llompart,726,28,2014-01-06
Carlos Eduardo Severino,727,28,2014-01-06
Isak Arvidsson,728,28,2014-01-06
Alexandre Folie,729,28,2014-01-06
Jared Donaldson,730,27,2014-01-06
Gergely Madarasz,731,27,2014-01-06
Bastian Malla,732,27,2014-01-06
Yaraslav Shyla,733,27,2014-01-06
Ruan Roelofse,734,27,2014-01-06
Mao-Xin Gong,735,27,2014-01-06
Enzo Py,736,27,2014-01-06
Sekou Bangoura,737,27,2014-01-06
Matteo Fago,738,27,2014-01-06
Peter Heller,739,27,2014-01-06
Matthieu Roy,740,27,2014-01-06
Eduardo Dischinger,741,27,2014-01-06
Jean Andersen,742,26,2014-01-06
Yuya Kibi,743,26,2014-01-06
Hyun-Woo Nam,744,26,2014-01-06
Yassine Idmbarek,745,26,2014-01-06
Milos Sekulic,746,26,2014-01-06
Julien Demois,747,26,2014-01-06
Joaquin-Jesus Monteferrario,748,26,2014-01-06
Igor Smilansky,749,26,2014-01-06
Jui-Chen Hung,750,26,2014-01-06
Francois-Arthur Vibert,751,26,2014-01-06
Takashi Saito,752,25,2014-01-06
Moritz Buerchner,753,25,2014-01-06
Clement Reix,754,25,2014-01-06
Giammarco Micolani,755,25,2014-01-06
Sarvar Ikramov,756,25,2014-01-06
Duckhee Lee,757,25,2014-01-06
Abdullah Maqdes,758,25,2014-01-06
Rodrigo Sanchez,759,25,2014-01-06
Catalin-Ionut Gard,760,25,2014-01-06
Mikhail Fufygin,761,25,2014-01-06
Juan Ignacio Galarza,762,25,2014-01-06
Felipe Escobar,763,25,2014-01-06
Michael Yani,764,24,2014-01-06
Reda El Amrani,765,24,2014-01-06
Andreas Vinciguerra,766,24,2014-01-06
Noah Rubin,767,24,2014-01-06
Marcin Gawron,768,24,2014-01-06
Elias Ymer,769,24,2014-01-06
Petru-Alexandru Luncanu,770,24,2014-01-06
Leandro Migani,771,24,2014-01-06
Mikhail Vaks,772,24,2014-01-06
Valentin Dimov,773,24,2014-01-06
Ilya Ivashka,774,24,2014-01-06
Marc Abdelnour,775,24,2014-01-06
Davy Sum,776,24,2014-01-06
Matthias Wunner,777,24,2014-01-06
Tom Kocevar-Desman,778,24,2014-01-06
Edualdo Bonet-de Gispert,779,24,2014-01-06
Lewis Burton,780,24,2014-01-06
Costin Paval,781,23,2014-01-06
Reid Carleton,782,23,2014-01-06
Dejan Katic,783,23,2014-01-06
Christian Trubrig,784,23,2014-01-06
Ramy Kamal Aita,785,23,2014-01-06
Juan Pablo Paz,786,23,2014-01-06
Yannick Jankovits,787,23,2014-01-06
Henrik Sillanpaa,788,23,2014-01-06
Federico Zeballos,789,23,2014-01-06
Augusto Laranja,790,23,2014-01-06
Ryan Agar,791,23,2014-01-06
Viktor Filipenko,792,23,2014-01-06
Sebastien Boltz,793,23,2014-01-06
Evgeny Karlovskiy,794,23,2014-01-06
Naoki Nakagawa,795,22,2014-01-06
Jan Minar,796,22,2014-01-06
Devin McCarthy,797,22,2014-01-06
Hiroyasu Ehara,798,22,2014-01-06
Ismar Gorcic,799,22,2014-01-06
Ilija Vucic,800,22,2014-01-06
Eric Prodon,801,21,2014-01-06
Adelchi Virgili,802,21,2014-01-06
Denis Zivkovic,803,21,2014-01-06
Pruchya Isaro,804,21,2014-01-06
Vladimir Polyakov,805,21,2014-01-06
Cedrick Commin,806T,21,2014-01-06
Jeroen Vanneste,806T,21,2014-01-06
Alexander Zverev,808,21,2014-01-06
Nerman Fatic,809,21,2014-01-06
Dayne Kelly,810,21,2014-01-06
Matthew Short,811,21,2014-01-06
Yusuke Watanuki,812,21,2014-01-06
Tomislav Jotovski,813,21,2014-01-06
Andrei Vasilevski,814,21,2014-01-06
Filippo Baldi,815,20,2014-01-06
Chuhan Wang,816,20,2014-01-06
Jack Carpenter,817,20,2014-01-06
George Coupland,818,20,2014-01-06
Mauricio Astorga,819,20,2014-01-06
Maxime Tchoutakian,820,20,2014-01-06
Jorge Montero,821,20,2014-01-06
Eduardo Peralta-Tello,822,20,2014-01-06
Marko Danis,823,20,2014-01-06
Clement Geens,824,19,2014-01-06
Jason Tahir,825,19,2014-01-06
Mohammad Ghareeb,826,19,2014-01-06
Fred Gil,827,19,2014-01-06
Ariel Behar,828,19,2014-01-06
Nicolas Jarry,829,19,2014-01-06
Zhe Li,830,19,2014-01-06
Denys Mylokostov,831,19,2014-01-06
Benjamin Ugarte,832,19,2014-01-06
Kittipong Wachiramanowong,833,19,2014-01-06
Luca Vanni,834,19,2014-01-06
Alexios Halebian,835,19,2014-01-06
Robert Carter,836,19,2014-01-06
Sasa Stojisavljevic,837,19,2014-01-06
Constantin Belot,838,19,2014-01-06
Jacob Grills,839,19,2014-01-06
Alexander Zhurbin,840,19,2014-01-06
Miguel Angel Lopez Jaen,841,19,2014-01-06
Tomislav Ternar,842,19,2014-01-06
Gibril Diarra,843,19,2014-01-06
Sadio Doumbia,844,18,2014-01-06
Marcelo Zormann,845,18,2014-01-06
Francisco Bahamonde,846,18,2014-01-06
Petar Trendafilov,847,18,2014-01-06
Alexandre Tsuchiya,848,18,2014-01-06
Alexandre Sidorenko,849,18,2014-01-06
Stanislav Poplavskyy,850,18,2014-01-06
Libor Salaba,851,18,2014-01-06
Jonas Merckx,852,18,2014-01-06
Pawel Juszczak,853,18,2014-01-06
Dominik Schulz,854,18,2014-01-06
Evan Song,855,18,2014-01-06
Peter Goldsteiner,856,18,2014-01-06
Philipp Oswald,857,17,2014-01-06
Stefano Napolitano,858,17,2014-01-06
Richard Muzaev,859,17,2014-01-06
Volodoymyr Uzhylovskyi,860,17,2014-01-06
Sergio Galdos,861,17,2014-01-06
Mico Santiago,862,17,2014-01-06
Sebastian Exequiel Pini,863,17,2014-01-06
Kevin Kaczynski,864,17,2014-01-06
Jan Kuncik,865,17,2014-01-06
Anton Galkin,866,17,2014-01-06
Dorian Descloix,867,17,2014-01-06
Nicola Ghedin,868,17,2014-01-06
Lorenzo Papasidero,869,17,2014-01-06
Younes Rachidi,870,17,2014-01-06
Pietro Rondoni,871,17,2014-01-06
Maximilian Dinslaken,872,17,2014-01-06
Toby Martin,873,17,2014-01-06
Pirmin Haenle,874,17,2014-01-06
Michael Look,875,16,2014-01-06
Nicolas Massu,876,16,2014-01-06
Masato Shiga,877,16,2014-01-06
Christopher Rungkat,878,16,2014-01-06
Matej Sabanov,879,16,2014-01-06
Richard Bloomfield,880,16,2014-01-06
Simon Cauvard,881,16,2014-01-06
Kirill Dmitriev,882,16,2014-01-06
George Jecminek,883,16,2014-01-06
Bastian Wagner,884,16,2014-01-06
Vaclav Safranek,885,16,2014-01-06
Andrew Carter,886,16,2014-01-06
Joss Espasandin,887T,16,2014-01-06
Andrei Plotniy,887T,16,2014-01-06
Dekel Bar,889,16,2014-01-06
Mikhail Ledovskikh,890,15,2014-01-06
Julio Silva,891,15,2014-01-06
Alexander Sarkissian,892,15,2014-01-06
Gregoire Jacq,893,15,2014-01-06
Maximilian Marterer,894,15,2014-01-06
Or Ram-Harel,895,15,2014-01-06
Maxime Hamou,896,15,2014-01-06
Temur Ismailov,897,15,2014-01-06
Kyle Mcmorrow,898,15,2014-01-06
Alexis Klegou,899,15,2014-01-06
Idio Escobar,900,15,2014-01-06
Vasile Antonescu,901,15,2014-01-06
Sergey Strelkov,902,15,2014-01-06
Gonzalo Villanueva,903,15,2014-01-06
Jordi Munoz-Abreu,904,15,2014-01-06
Thomas Statzberger,905,15,2014-01-06
Robin Stanek,906,15,2014-01-06
Franjo Raspudic,907,15,2014-01-06
Connor Farren,908,15,2014-01-06
Kaichi Uchida,909,15,2014-01-06
Christian Hirschmueller,910,15,2014-01-06
Nikita Kryvonos,911,15,2014-01-06
Guillermo Rivera-Aranguiz,912,15,2014-01-06
Pietro Licciardi,913,15,2014-01-06
Jose Antonio Salazar Martin,914,15,2014-01-06
Adam Sanjurjo Hermida,915,15,2014-01-06
Carsten Ball,916,14,2014-01-06
Dennis Bloemke,917,14,2014-01-06
Florian Fallert,918,14,2014-01-06
Pavel Filin,919,14,2014-01-06
Gengo Kikuchi,920,14,2014-01-06
Darren K. Polkinghorne,921,14,2014-01-06
Wishaya Trongcharoenchaikul,922,14,2014-01-06
Juan Sebastian Gomez,923,14,2014-01-06
Lukas Marsoun,924,14,2014-01-06
Maxime Forcin,925,14,2014-01-06
Florian Barth,926,14,2014-01-06
Bowen Ouyang,927,14,2014-01-06
Alexandr Kushakov,928,14,2014-01-06
Franck Pepe,929,14,2014-01-06
Hassan Ndayishimiye,930,14,2014-01-06
Stepan Khotulev,931,14,2014-01-06
Arkadiusz Kocyla,932,14,2014-01-06
Luca Margaroli,933,14,2014-01-06
Sergio Gutierrez-Ferrol,934,13,2014-01-06
Paul Cayre,935T,13,2014-01-06
David Sofaer,935T,13,2014-01-06
Mario Haider-Maurer,937,13,2014-01-06
Takao Suzuki,938,13,2014-01-06
Martin Fafl,939,13,2014-01-06
Joachim Bjerke,940,13,2014-01-06
Maximilian Abel,941,13,2014-01-06
Jonny O'Mara,942,13,2014-01-06
Daniel Elahi Galan,943,13,2014-01-06
Vaja Uzakov,944,13,2014-01-06
Sahak Bazrganian,945,13,2014-01-06
Gianluca Mager,946,13,2014-01-06
George Morgan,947,13,2014-01-06
Mark Fynn,948,13,2014-01-06
Damiano Di Ienno,949,13,2014-01-06
Lucas Renard,950,13,2014-01-06
Dominic Inglot,951,12,2014-01-06
Simon Stadler,952,12,2014-01-06
Takeshi Endo,953,12,2014-01-06
Katsuki Nagao,954,12,2014-01-06
Nicolaas Scholtz,955,12,2014-01-06
Issei Okamura,956,12,2014-01-06
Sebastian Fanselow,957,12,2014-01-06
Patrick Prader,958,12,2014-01-06
Mikhail Elgin,959,12,2014-01-06
Alexander Vasilenko,960,12,2014-01-06
Niels Lootsma,961,12,2014-01-06
Woong-Sun Jun,962,12,2014-01-06
Jay Andrijic,963,12,2014-01-06
Lennart Zynga,964,12,2014-01-06
Lukas Mugevicius,965,12,2014-01-06
Thomas Grinberg,966,12,2014-01-06
Charalampos Kapogiannis,967,12,2014-01-06
Ugo Nastasi,968,12,2014-01-06
Vladimir Kruk,969,12,2014-01-06
Marcos Vinicius Dias,970,12,2014-01-06
Lorenzo Frigerio,971,12,2014-01-06
Christopher Racz,972,12,2014-01-06
Chieh-Fu Wang,973,12,2014-01-06
Hugo Di Feo,974T,12,2014-01-06
Vitaliy Kachanovskiy,974T,12,2014-01-06
Jathan Malik,976,12,2014-01-06
Marcel Felder,977T,11,2014-01-06
Gero Kretschmer,977T,11,2014-01-06
Julio Peralta,979,11,2014-01-06
Cameron Norrie,980,11,2014-01-06
Julian Lenz,981,11,2014-01-06
Marc Sieber,982,11,2014-01-06
Tobias Blomgren,983,11,2014-01-06
Brendon Moore,984,11,2014-01-06
Andreas Mies,985,11,2014-01-06
Ching-Mou Yu,986,11,2014-01-06
Alexandre Favrot,987,11,2014-01-06
Damon Gooch,988,11,2014-01-06
Nikola Ciric,989,11,2014-01-06
Mats Moraing,990,11,2014-01-06
Ivan Sabanov,991,11,2014-01-06
Samuel Bensoussan,992,11,2014-01-06
Nicolas Santos,993,11,2014-01-06
Dante Gennaro,994,11,2014-01-06
Sander Gille,995,11,2014-01-06
Robert Rumler,996,11,2014-01-06
Valentin Florez,997,11,2014-01-06
David Thurner,998,11,2014-01-06
Mario Vilella Martinez,999,11,2014-01-06
Luka Zaninovic,1000,11,2014-01-06
Luis Patino,1001,11,2014-01-06
Romain Barbosa,1002,11,2014-01-06
Ivan Gakhov,1003,11,2014-01-06
Juan Ignacio Ameal,1004,11,2014-01-06
Jerome Inzerillo,1005,11,2014-01-06
Fedor Chervyakov,1006,11,2014-01-06
George Von Massow,1007,11,2014-01-06
Daniel Uhlig,1008,11,2014-01-06
Luka Ilic,1009,11,2014-01-06
Ronald Slobodchikov,1010,11,2014-01-06
Konstantinos Mikos,1011,11,2014-01-06
William Boe-Wiegaard,1012,11,2014-01-06
Yan Sabanin,1013,11,2014-01-06
Gustavo Guerses,1014,11,2014-01-06
Igor Andreev,1015,10,2014-01-06
Friedrich Klasen,1016T,10,2014-01-06
Martin Pedersen,1016T,10,2014-01-06
Marc Lopez,1018,10,2014-01-06
Nicholas Horton,1019,10,2014-01-06
Marcelo Tebet Filho,1020,10,2014-01-06
Chris Cooprider,1021,10,2014-01-06
Jeremy Efferding,1022,10,2014-01-06
Robert Constantinovici,1023,10,2014-01-06
Oleg Dmitriev,1024,10,2014-01-06
Sebastian Rivera,1025,10,2014-01-06
Razvan Sabau,1026,10,2014-01-06
Sanjar Fayziev,1027,10,2014-01-06
Osni Junior,1028,10,2014-01-06
Boris Nicola Bakalov,1029,10,2014-01-06
Romain Sichez,1030,10,2014-01-06
Ting Yu Chuang,1031,10,2014-01-06
Demian Raab,1032,10,2014-01-06
Jorge Panta,1033,10,2014-01-06
Jorge Hernando Ruano,1034,10,2014-01-06
Duilio Vallebuona,1035,10,2014-01-06
Antonio Campo,1036,10,2014-01-06
Francesco Borgo,1037,10,2014-01-06
Arsenije Zlatanovic,1038,10,2014-01-06
Ryota Kishi,1039,10,2014-01-06
Evgeny Elistratov,1040,10,2014-01-06
Alessandro Colella,1041,10,2014-01-06
Matias Castro,1042,10,2014-01-06
Matias Sborowitz,1043,10,2014-01-06
Wayne Montgomery,1044,9,2014-01-06
Petr Michnev,1045,9,2014-01-06
Jordan Ubiergo,1046,9,2014-01-06
Mithun Murali,1047,9,2014-01-06
Orlando Luz,1048,9,2014-01-06
Daniel Windahl,1049,9,2014-01-06
Kaden Hensel,1050,9,2014-01-06
Colin O'Brien,1051,9,2014-01-06
Omar Jasika,1052,9,2014-01-06
Mateo Facundo Cressa,1053,9,2014-01-06
Marin Draganja,1054,9,2014-01-06
Charles Costa,1055,9,2014-01-06
Juan Manuel Benitez Chavarriaga,1056,9,2014-01-06
Woo-Ram Kim,1057,9,2014-01-06
Vignesh Peranamallur,1058,9,2014-01-06
Laslo Urrutia Fuentes,1059,9,2014-01-06
Theo Fournerie,1060,9,2014-01-06
Romain Bauvy,1061,9,2014-01-06
Roberto Maytin,1062,9,2014-01-06
Gaston Paz,1063,9,2014-01-06
Tobias Simon,1064,9,2014-01-06
Ilia Shatskiy,1065,9,2014-01-06
Cem Ilkel,1066,9,2014-01-06
Samuel Ribeiro Navarrete,1067,9,2014-01-06
Guilherme Hadlich,1068,9,2014-01-06
Patrik Fabian,1069,9,2014-01-06
Nick Van Der Meer,1070,8,2014-01-06
Arnau Dachs,1071,8,2014-01-06
Daniel Lustig,1072,8,2014-01-06
Hyung-Chan Lim,1073,8,2014-01-06
Mateusz Kowalczyk,1074T,8,2014-01-06
Purav Raja,1074T,8,2014-01-06
Andrey Kumantsov,1076,8,2014-01-06
Stephan Fransen,1077,8,2014-01-06
Antso Rakotondramanga,1078,8,2014-01-06
Goran Tosic,1079,8,2014-01-06
Andras Szekely,1080,8,2014-01-06
Robert Coman,1081T,8,2014-01-06
Stefan Kozlov,1081T,8,2014-01-06
Janis Podzus,1083,8,2014-01-06
Daniel Masur,1084,8,2014-01-06
Nick Lindahl,1085,8,2014-01-06
Jae Hwan Kim,1086T,8,2014-01-06
Rodrigo Senattore,1086T,8,2014-01-06
Steffen Zornosa,1088,8,2014-01-06
Bogdan Ionut Apostol,1089,8,2014-01-06
Stephan Hoiss,1090,8,2014-01-06
Vinayak Sharma Kaza,1091,8,2014-01-06
Aleksandre Metreveli,1092,8,2014-01-06
Shonigmatjon Shofayziyev,1093,8,2014-01-06
Oscar Fabian Matthews,1094,8,2014-01-06
Robin Olin,1095,8,2014-01-06
Leon Frost,1096,8,2014-01-06
Fabricio Burdisso,1097T,8,2014-01-06
David Estruch,1097T,8,2014-01-06
Marvin Netuschil,1099,8,2014-01-06
Levente Godry,1100,8,2014-01-06
Sidharth Rawat,1101,8,2014-01-06
Danylo Kalenichenko,1102,8,2014-01-06
Nikolai Fidirko,1103,8,2014-01-06
Mariano Urli,1104,8,2014-01-06
Daniele Capecchi,1105,8,2014-01-06
Tal Goldengoren,1106,8,2014-01-06
Pedro Bernardi,1107,8,2014-01-06
Gleb Alekseenko,1108,8,2014-01-06
Emanuele Molina,1109,8,2014-01-06
Anil Yuksel,1110,8,2014-01-06
Giacomo Oradini,1111,8,2014-01-06
Daniel Berta,1112T,7,2014-01-06
Lazaro Navarro-Batles,1112T,7,2014-01-06
Lloyd Glasspool,1114T,7,2014-01-06
Luka Gregorc,1114T,7,2014-01-06
Rafael Matos,1114T,7,2014-01-06
Byung-Kook Kang,1117,7,2014-01-06
Ruben Gonzales,1118,7,2014-01-06
Dimitri Bretting,1119T,7,2014-01-06
Dragos Cristian Mirtea,1119T,7,2014-01-06
Finn Tearney,1121,7,2014-01-06
Pascal Meis,1122,7,2014-01-06
Fred Simonsson,1123,7,2014-01-06
Sergey Shipilov,1124,7,2014-01-06
Morgan Johansson,1125,7,2014-01-06
David Pel,1126,7,2014-01-06
Soong-Jae Cho,1127,7,2014-01-06
Francisco Arrechea,1128T,7,2014-01-06
Leandro Portmann,1128T,7,2014-01-06
Luis Fernando Ramirez,1130,7,2014-01-06
Piero Luisi,1131,7,2014-01-06
Chris Letcher,1132,7,2014-01-06
Loic Perret,1133,7,2014-01-06
Adam Chadaj,1134,7,2014-01-06
Dragos Dima,1135,7,2014-01-06
Adria Mas Mascolo,1136,7,2014-01-06
James Ireland,1137,7,2014-01-06
Francesco Garzelli,1138T,7,2014-01-06
Alexandre Schnitman,1138T,7,2014-01-06
Gonzalo Oliveira,1140,7,2014-01-06
Goncalo Falcao,1141T,7,2014-01-06
Mikolaj Jedruszczak,1141T,7,2014-01-06
Michal Milko,1141T,7,2014-01-06
Maxi Pongratz,1141T,7,2014-01-06
Konstantin Gerlakh,1145,7,2014-01-06
Scott Griekspoor,1146,7,2014-01-06
Mark Vervoort,1147,7,2014-01-06
Tomas Buchhass,1148T,7,2014-01-06
Dinko Halachev,1148T,7,2014-01-06
Myles Orton,1148T,7,2014-01-06
David Jorda Sanchis,1151,7,2014-01-06
Riccardo Bonadio,1152T,7,2014-01-06
Sebastian Wagner,1152T,7,2014-01-06
Scott Clayton,1154T,7,2014-01-06
Borja Rodriguez Manzano,1154T,7,2014-01-06
Keith-Patrick Crowley,1156,7,2014-01-06
Mauricio Perez Mota,1157,7,2014-01-06
Marcus Fugate,1158T,6,2014-01-06
Jean-Julien Rojer,1158T,6,2014-01-06
Oliver Marach,1160T,6,2014-01-06
Florin Mergea,1160T,6,2014-01-06
Yohei Ono,1160T,6,2014-01-06
Michal Franek,1163T,6,2014-01-06
Mislav Hizak,1163T,6,2014-01-06
Shane Vinsant,1163T,6,2014-01-06
Sergio Monges,1166,6,2014-01-06
Adrien Puget,1167,6,2014-01-06
Marcel-Ioan Miron,1168,6,2014-01-06
Louis Cant,1169,6,2014-01-06
Lukas Finzelberg,1170,6,2014-01-06
Siyu Liu,1171,6,2014-01-06
Justin Eleveld,1172,6,2014-01-06
Filip Bergevi,1173,6,2014-01-06
Medy Chettar,1174T,6,2014-01-06
Gabriel Friedrich,1174T,6,2014-01-06
Borut Puc,1176,6,2014-01-06
Nikolai Soloviev,1177,6,2014-01-06
Zhaoyi Cao,1178,6,2014-01-06
Michal Pazicky,1179T,6,2014-01-06
Mikael Torpegaard,1179T,6,2014-01-06
Leonel Videla,1179T,6,2014-01-06
Martin Rios-Benitez,1182,6,2014-01-06
Joao Walendowsky,1183,6,2014-01-06
Filipe Brandao,1184,6,2014-01-06
Jakub Filipsky,1185T,6,2014-01-06
Emilien Firmin,1185T,6,2014-01-06
Tobias Hinzmann,1185T,6,2014-01-06
Roman Recarte,1188T,6,2014-01-06
Marious Zelba,1188T,6,2014-01-06
Juan Manuel Matute,1190T,6,2014-01-06
Alexander Slabinsky,1190T,6,2014-01-06
Efe Yurtacan,1190T,6,2014-01-06
Dominic Weidinger,1193,6,2014-01-06
Aaron Leeder-Chard,1194,6,2014-01-06
Guillermo Hormazabal,1195T,6,2014-01-06
Alejandro Mendoza,1195T,6,2014-01-06
Peter Nagy,1197T,6,2014-01-06
Dmitry Popko,1197T,6,2014-01-06
Patrick Davidson,1199,6,2014-01-06
Thomas Le Boulch,1200T,6,2014-01-06
Federico Maccari,1200T,6,2014-01-06
Vasco Mensurado,1200T,6,2014-01-06
Marko Djokovic,1203,6,2014-01-06
Antonio Massara,1204T,6,2014-01-06
Jose-Ricardo Nunes,1204T,6,2014-01-06
Gilad Ben Zvi,1206T,6,2014-01-06
Sam Hutt,1206T,6,2014-01-06
Simon Ede,1208,6,2014-01-06
Alexander Igoshin,1209T,6,2014-01-06
Yahor Yatsyk,1209T,6,2014-01-06
Olaf De Weerdt,1211,6,2014-01-06
Juan Matias Gonzalez Carrasco,1212,6,2014-01-06
Sergio Martos Gornes,1213,6,2014-01-06
Nicolas Rosenzweig,1214,6,2014-01-06
Antoine Richard,1215,6,2014-01-06
Alexander Domijan,1216T,5,2014-01-06
John Peers,1216T,5,2014-01-06
Divij Sharan,1218,5,2014-01-06
Maxime Quinqueneau,1219,5,2014-01-06
Yannick Hanfmann,1220,5,2014-01-06
Gabriel Vellinho Hocevar,1221,5,2014-01-06
Daniil Proskura,1222,5,2014-01-06
Vahid Mirzadeh,1223T,5,2014-01-06
Sang-Woo Noh,1223T,5,2014-01-06
Philip De Vetter,1225,5,2014-01-06
Julius Tverijonas,1226,5,2014-01-06
Soichiro Moritani,1227T,5,2014-01-06
Ronnie Schneider,1227T,5,2014-01-06
Romain Bogaerts,1229T,5,2014-01-06
Dariusz Lipka,1229T,5,2014-01-06
Lubomir Majsajdr,1231T,5,2014-01-06
Fariz Mohammed,1231T,5,2014-01-06
Giorgio Portaluri,1231T,5,2014-01-06
Peng Gao,1234T,5,2014-01-06
Mehdi Jdi,1234T,5,2014-01-06
Matias Rodolfo Buchhass,1236T,5,2014-01-06
Juan Pablo Ortiz,1236T,5,2014-01-06
Jesus Bandres,1238T,5,2014-01-06
Jeroen Benard,1238T,5,2014-01-06
Pedro Dominguez Alonso,1238T,5,2014-01-06
Hans Hach Verdugo,1238T,5,2014-01-06
Harry David Meehan,1238T,5,2014-01-06
Dmytro Kovalyov,1243,5,2014-01-06
Franco Agamenone,1244T,5,2014-01-06
Jens Hauser,1244T,5,2014-01-06
Juho Paukku,1244T,5,2014-01-06
Evan Hoyt,1247T,5,2014-01-06
Marco Speronello,1247T,5,2014-01-06
Shendrit Deari,1249,5,2014-01-06
Lukas Ruepke,1250,5,2014-01-06
Tal Eros,1251T,5,2014-01-06
Miguel Semmler,1251T,5,2014-01-06
Jatin Dahiya,1253,5,2014-01-06
Luis Enrique Barrientos,1254T,5,2014-01-06
Otakar Lucak,1254T,5,2014-01-06
Ciprian Alexandru Porumb,1254T,5,2014-01-06
Riccardo Maiga,1257T,5,2014-01-06
Skander Mansouri,1257T,5,2014-01-06
Manuel Sanchez,1257T,5,2014-01-06
Warit Sornbutnark,1257T,5,2014-01-06
Imran Aswat,1261T,5,2014-01-06
Ljubomir Celebic,1261T,5,2014-01-06
Dmitry Surchenko,1263,5,2014-01-06
Marc Garcia-Roman,1264T,5,2014-01-06
Davide Melchiorre,1264T,5,2014-01-06
Bjorn Propst,1264T,5,2014-01-06
Alon Elia,1267,5,2014-01-06
Matias Franco Descotte,1268T,5,2014-01-06
Matteo Marfia,1268T,5,2014-01-06
Mick Lescure,1270T,5,2014-01-06
Timon Reichelt,1270T,5,2014-01-06
Gilles De Sousa,1272,4,2014-01-06
Jose De Armas,1273,4,2014-01-06
Henry Choi,1274T,4,2014-01-06
Amerigo Contini,1274T,4,2014-01-06
Rakshit Rishi,1274T,4,2014-01-06
Jumpei Yamasaki,1274T,4,2014-01-06
Martin Rmus,1278T,4,2014-01-06
Antonio Sancic,1278T,4,2014-01-06
Nicholas Edlefsen,1280T,4,2014-01-06
Kamil Majchrzak,1280T,4,2014-01-06
Joran Vliegen,1280T,4,2014-01-06
Lucas Gomez,1283T,4,2014-01-06
Carlos Poch-Gradin,1283T,4,2014-01-06
Ferran Ventura-Martell,1283T,4,2014-01-06
Suren Vartanyan,1286,4,2014-01-06
Zhao Cai,1287T,4,2014-01-06
He Feng,1287T,4,2014-01-06
Jakob Sude,1287T,4,2014-01-06
Piotr Lomacki,1290,4,2014-01-06
Abdullah Shaikh,1291,4,2014-01-06
Jannis Kahlke,1292T,4,2014-01-06
Sebastian Stiefelmeyer,1292T,4,2014-01-06
Keita Koyama,1294T,4,2014-01-06
Diego Matos,1294T,4,2014-01-06
Philipp Davydenko,1296,4,2014-01-06
Viktor Durasovic,1297T,4,2014-01-06
Christopher Heyman,1297T,4,2014-01-06
Mariano Kestelboim,1297T,4,2014-01-06
Santiago Maresca,1297T,4,2014-01-06
Alexandre Muller,1297T,4,2014-01-06
Felipe Rios,1297T,4,2014-01-06
Daniel Geib,1303,4,2014-01-06
Filip Brtnicky,1304T,4,2014-01-06
Nico Matic,1304T,4,2014-01-06
Hiromasa Oku,1304T,4,2014-01-06
Michael Geerts,1307T,4,2014-01-06
Kresimir Ritz,1307T,4,2014-01-06
Akash Wagh,1307T,4,2014-01-06
Mehdi Ziadi,1307T,4,2014-01-06
Yuriy Kryvoy,1311,4,2014-01-06
Mor Bulis,1312T,4,2014-01-06
Victor Nunez,1312T,4,2014-01-06
Andrei Stefan Apostol,1314T,4,2014-01-06
Eric Fomba,1314T,4,2014-01-06
Sergio Magro Moreno,1314T,4,2014-01-06
Jose Maria Paez,1314T,4,2014-01-06
Sagar Ahuja,1318T,4,2014-01-06
Alexandru-Daniel Carpen,1318T,4,2014-01-06
Masaki Sasai,1318T,4,2014-01-06
Abhijeet Tiwari,1318T,4,2014-01-06
