full_name,ranking,points,date
Antoine Bellier,668,43,2025-02-10
Taisei Ichikawa,669,43,2025-02-10
Antoine Hoang,670,43,2025-02-10
Nick Chappell,671,43,2025-02-10
Yuki Mochizuki,672,43,2025-02-10
Maxwell Mckennon,673,43,2025-02-10
Tristan McCormick,674,43,2025-02-10
Ulises Blanch,675,42,2025-02-10
Sander Jong,676,42,2025-02-10
Imanol Lopez Morillo,677,42,2025-02-10
Aleksandr Braynin,678,42,2025-02-10
Ben Jones,679,42,2025-02-10
Alejandro Manzanera Pertusa,680,42,2025-02-10
Tsung-Hao Huang,681,42,2025-02-10
Pedro Vives Marcos,682,41,2025-02-10
Christian Sigsgaard,683,41,2025-02-10
Peter Heller,684,41,2025-02-10
Peter Buldorini,685,41,2025-02-10
Hayato Matsuoka,686,41,2025-02-10
Bautista Vilicich,687,41,2025-02-10
Kenny De Schepper,688,41,2025-02-10
Diego Fernandez Flores,689,41,2025-02-10
Andrey Chepelev,690,41,2025-02-10
Adam Neff,691,40,2025-02-10
Luke Saville,692,40,2025-02-10
Linang Xiao,693,40,2025-02-10
Massimo Giunta,694,40,2025-02-10
John Echeverria,695,40,2025-02-10
Noah Schachter,696,40,2025-02-10
Erik Arutiunian,697,40,2025-02-10
Devin Badenhorst,698,39,2025-02-10
Luca Castagnola,699,39,2025-02-10
Jack Loge,700,39,2025-02-10
Maxence Rivet,701,39,2025-02-10
Wishaya Trongcharoenchaikul,702,39,2025-02-10
Filip Krajinovic,703,38,2025-02-10
Thanapet Chanta,704,38,2025-02-10
Maxence Beauge,705,38,2025-02-10
Albert Pedrico Kravtsov,706,38,2025-02-10
Johan Alexander Rodriguez,707,38,2025-02-10
Yaroslav Demin,708,38,2025-02-10
Marlon Vankan,709,38,2025-02-10
Nicolas Kicker,710,37,2025-02-10
Colin Sinclair,711,37,2025-02-10
Gergely Madarasz,712,37,2025-02-10
Cem Ilkel,713,37,2025-02-10
Ignacio Monzon,714,37,2025-02-10
Lautaro Agustin Falabella,715,37,2025-02-10
Maximus Jones,716,37,2025-02-10
Fares Zakaria,717,37,2025-02-10
Zura Tkemaladze,718,37,2025-02-10
Sergi Perez Contri,719,37,2025-02-10
Alex Knaff,720,37,2025-02-10
Carlos Gimeno Valero,721,36,2025-02-10
JiSung Nam,722,36,2025-02-10
Nathan Ponwith,723,36,2025-02-10
Filippo Romano,724,36,2025-02-10
Giuseppe La Vela,725,36,2025-02-10
Dali Blanch,726,36,2025-02-10
Michael Zheng,727,35,2025-02-10
Hyeon Chung,728,35,2025-02-10
Karlis Ozolins,729,35,2025-02-10
Vasek Pospisil,730,35,2025-02-10
Hamish Stewart,731,35,2025-02-10
Taha Baadi,732,35,2025-02-10
Axel Garcian,733,35,2025-02-10
William Grant,734,35,2025-02-10
Tennys Sandgren,735,34,2025-02-10
Rudy Quan,736,34,2025-02-10
Quinn Vandecasteele,737,34,2025-02-10
David Pichler,738,34,2025-02-10
James Story,739,34,2025-02-10
Mikhail Gorokhov,740,34,2025-02-10
Adam Heinonen,741,34,2025-02-10
Samuele Pieri,742,34,2025-02-10
Juan Bautista Otegui,743,34,2025-02-10
Simon Beaupain,744,34,2025-02-10
Stefan Adrian Andreescu,745,34,2025-02-10
Leo Vithoontien,746,34,2025-02-10
Gavin Young,747,33,2025-02-10
Oliver Tarvet,748,33,2025-02-10
Edoardo Lavagno,749,33,2025-02-10
Siddharth Vishwakarma,750,33,2025-02-10
Filip Jeff Planinsek,751,33,2025-02-10
Etienne Donnet,752,33,2025-02-10
Guillaume Dalmasso,753,33,2025-02-10
Nicolas Zanellato,754,33,2025-02-10
Fausto Tabacco,755,33,2025-02-10
Ioan Alexandru Chirita,756,33,2025-02-10
Filip Pieczonka,757,33,2025-02-10
Lorenzo Rottoli,758,33,2025-02-10
Daniel Milavsky,759,32,2025-02-10
Bogdan Pavel,760,32,2025-02-10
Tomohiro Masabayashi,761,32,2025-02-10
Adhithya Ganesan,762,32,2025-02-10
Ivan Marrero Curbelo,763,32,2025-02-10
Alexander Stater,764,32,2025-02-10
Wilson Leite,765,32,2025-02-10
Michele Ribecai,766,32,2025-02-10
Khololwam Montsi,767,31,2025-02-10
Martin Borisiouk,768,31,2025-02-10
Kaylan Bigun,769,31,2025-02-10
Liam Broady,770,31,2025-02-10
Alexander Donski,771,31,2025-02-10
Darwin Blanch,772,31,2025-02-10
Luca Castelnuovo,773,31,2025-02-10
Francisco Rocha,774,31,2025-02-10
Alexandre Reco,775,31,2025-02-10
Ezekiel Clark,776,31,2025-02-10
Miljan Zekic,777,30,2025-02-10
Gabriel Decamps,778,30,2025-02-10
Duckhee Lee,779,30,2025-02-10
Alan Fernando Rubio Fierros,780,30,2025-02-10
James Watt,781,30,2025-02-10
Vuk Radjenovic,782,30,2025-02-10
Denis Klok,783,30,2025-02-10
Kane Bonsach Ganley,784,30,2025-02-10
S D Prajwal Dev,785,30,2025-02-10
Louis Tessa,786,30,2025-02-10
Niccolo Catini,787,30,2025-02-10
Henry Bernet,788,29,2025-02-10
Blaz Rola,789,29,2025-02-10
Ozan Baris,790,29,2025-02-10
Cengiz Aksu,791,29,2025-02-10
Matt Hulme,792,29,2025-02-10
Miles Jones,793,29,2025-02-10
Kai Wehnelt,794,29,2025-02-10
Mikael Ymer,795,28,2025-02-10
Tadeas Paroulek,796,28,2025-02-10
Guido Andreozzi,797,28,2025-02-10
Conner Huertas del Pino,798,28,2025-02-10
Adrian Bodmer,799,28,2025-02-10
Oliver Anderson,800,28,2025-02-10
Enzo Wallart,801,28,2025-02-10
Daniel Antonio Nunez,802,28,2025-02-10
Carlo Alberto Caniato,803,28,2025-02-10
Dan Martin,804,28,2025-02-10
Oscar Otte,805,27,2025-02-10
Peter Benjamin Privara,806,27,2025-02-10
Jakub Filip,807,27,2025-02-10
Luca Wiedenmann,808,27,2025-02-10
Evan Furness,809,27,2025-02-10
Alexander Klintcharov,810,27,2025-02-10
Joaquin Aguilar Cardozo,811,27,2025-02-10
Joshua Sheehy,812,27,2025-02-10
Martyn Pawelski,813,27,2025-02-10
Paulo Andre Saraiva Dos Santos,814,27,2025-02-10
Thomas Fancutt,815,26,2025-02-10
Ioannis Xilas,816,26,2025-02-10
Fabien Salle,817,26,2025-02-10
Yanis Ghazouani Durand,818,26,2025-02-10
Pierluigi Basile,819,25,2025-02-10
Shinji Hazawa,820,25,2025-02-10
Amaury Raynel,821,25,2025-02-10
Philip Hjorth,822,25,2025-02-10
Benjamin Winter Lopez,823,25,2025-02-10
Ignacio Parisca Romera,824,25,2025-02-10
Alexandre Aubriot,825,25,2025-02-10
Lorenzo Carboni,826,25,2025-02-10
Stefano D'Agostino,827,25,2025-02-10
Dragos Nicolae Cazacu,828,25,2025-02-10
Maxence Bertimon,829,25,2025-02-10
Matthew William Donald,830,25,2025-02-10
Skander Mansouri,831,24,2025-02-10
Juan Ignacio Londero,832,24,2025-02-10
Salvatore Caruso,833,24,2025-02-10
Tianhui Zhang,834,24,2025-02-10
Pawit Sornlaksup,835,24,2025-02-10
Yun seong Chung,836,24,2025-02-10
Cyril Vandermeersch,837,24,2025-02-10
Mees Rottgering,838,24,2025-02-10
Pavle Marinkov,839,24,2025-02-10
Francesco Ferrari,840,24,2025-02-10
Evgeny Philippov,841,24,2025-02-10
Toby Martin,842,24,2025-02-10
Gabriele Maria Noce,843,24,2025-02-10
Noah Perfetti,844,24,2025-02-10
Saveliy Ivanov,845,24,2025-02-10
Lorenzo Bocchi,846,23,2025-02-10
Alexander Bernard,847,23,2025-02-10
Jack Anthrop,848,23,2025-02-10
Millen Hurrion,849,23,2025-02-10
Luis Carlos Alvarez,850,23,2025-02-10
Nikola Milojevic,851,23,2025-02-10
Renta Tokuda,852,23,2025-02-10
Sidharth Rawat,853,23,2025-02-10
Sasa Markovic,854,23,2025-02-10
Illya Beloborodko,855,23,2025-02-10
Preston Brown,856,23,2025-02-10
Collin Altamirano,857,23,2025-02-10
Vlad Andrei Dancu,858,23,2025-02-10
Lasse Poertner,859,23,2025-02-10
Grigoriy Lomakin,860,23,2025-02-10
Dhakshineswar Suresh,861,22,2025-02-10
Patrick Brady,862,22,2025-02-10
Nino Ehrenschneider,863,22,2025-02-10
Jesse Flores,864,22,2025-02-10
Georgii Kravchenko,865,22,2025-02-10
Diogo Marques,866,22,2025-02-10
Matthew Summers,867,22,2025-02-10
Adil Kalyanpur,868,22,2025-02-10
Jasza Szajrych,869,22,2025-02-10
Michael Bassem Sobhy,870,22,2025-02-10
Mihai Razvan Marinescu,871,22,2025-02-10
Jay Dylan Friend,872,21,2025-02-10
Felix Balshaw,873,21,2025-02-10
Maximilian Homberg,874,21,2025-02-10
Alexander Kotzen,875,21,2025-02-10
Kuan-Yi Lee,876,21,2025-02-10
Karim-Mohamed Maamoun,877,21,2025-02-10
Yuta Kikuchi,878,21,2025-02-10
Sheng Tang,879,21,2025-02-10
Nikita Mashtakov,880,21,2025-02-10
Sebastian Eriksson,881,21,2025-02-10
Sergio Callejon Hernando,882T,21,2025-02-10
Kristjan Tamm,882T,21,2025-02-10
Taiyo Yamanaka,884,21,2025-02-10
Maxim Mrva,885,20,2025-02-10
Martin Van Der Meerschen,886,20,2025-02-10
Alan Magadan,887,20,2025-02-10
Alessandro Bellifemine,888,20,2025-02-10
Sebastian Prechtel,889,20,2025-02-10
Mert Naci Turker,890,20,2025-02-10
Amit Vales,891,20,2025-02-10
Andrew Fenty,892,20,2025-02-10
Pietro Marino,893,20,2025-02-10
Pierre Yves Bailly,894,19,2025-02-10
Niki Kaliyanda Poonacha,895,19,2025-02-10
Rafael Jodar,896,19,2025-02-10
Kaito Uesugi,897,19,2025-02-10
Manuel Mazza,898,19,2025-02-10
Ivan Nedelko,899,19,2025-02-10
Alec Deckers,900,19,2025-02-10
Cooper Williams,901,19,2025-02-10
Isaiah Strode,902,19,2025-02-10
Niels Lootsma,903,19,2025-02-10
Mert Alkaya,904,19,2025-02-10
Luca Fantini,905,19,2025-02-10
Ignacio Antonio Becerra Otarola,906,19,2025-02-10
Petr Brunclik,907,19,2025-02-10
Daniel Paty,908,19,2025-02-10
Matt Kuhar,909,19,2025-02-10
Iannis Miletich,910,19,2025-02-10
Josip Simundza,911,19,2025-02-10
Aliaksandr Liaonenka,912,19,2025-02-10
Tomasz Berkieta,913,19,2025-02-10
Kuzey Cekirge,914,19,2025-02-10
Gabriele Bosio,915,19,2025-02-10
Charlie Camus,916,19,2025-02-10
Seydina Andre,917,19,2025-02-10
Benito Sanchez Martinez,918,18,2025-02-10
Jack Loutit,919T,18,2025-02-10
Patrick Schoen,919T,18,2025-02-10
Naoya Honda,921,18,2025-02-10
Seita Watanabe,922,18,2025-02-10
Viktor Jovic,923,18,2025-02-10
John Hallquist Lithen,924T,18,2025-02-10
Tyler Stice,924T,18,2025-02-10
Niccolo Baroni,926,18,2025-02-10
Victor Lilov,927,18,2025-02-10
Elgin Khoeblal,928,18,2025-02-10
Chase Ferguson,929,18,2025-02-10
Matyas Cerny,930,18,2025-02-10
Manish Sureshkumar,931,18,2025-02-10
Mwendwa Mbithi,932,18,2025-02-10
Chirag Duhan,933,18,2025-02-10
Aleksandr Lobanov,934,18,2025-02-10
Niccolò Ciavarella,935,18,2025-02-10
Niklas Schell,936,18,2025-02-10
Oscar Jose Gutierrez,937,18,2025-02-10
Michael Zhu,938,18,2025-02-10
Petar Jovanovic,939,17,2025-02-10
Maciej Rajski,940,17,2025-02-10
Henrik Wiersholm,941,17,2025-02-10
Sora Fukuda,942,17,2025-02-10
Giorgio Tabacco,943,17,2025-02-10
Justin Boulais,944,17,2025-02-10
Yuta Kawahashi,945,17,2025-02-10
Gregor Ramskogler,946,17,2025-02-10
Joshua Charlton,947,17,2025-02-10
Luca Giacomini,948,17,2025-02-10
Benjamin Thomas George,949,17,2025-02-10
Axel Nefve,950,17,2025-02-10
Nicolas Jadoun,951,17,2025-02-10
Daisuke Sumizawa,952,17,2025-02-10
Fernando Cavallo,953,17,2025-02-10
Juan Sebastian Osorio,954,17,2025-02-10
Thiago Cigarran,955,17,2025-02-10
Corban Crowther,956,17,2025-02-10
Joao Sousa,957,16,2025-02-10
Georgi Georgiev,958,16,2025-02-10
Savriyan Danilov,959,16,2025-02-10
Eric Hadigian,960,16,2025-02-10
Arda Azkara,961T,16,2025-02-10
Ryotero Matsumura,961T,16,2025-02-10
Chanyeong Oh,963,16,2025-02-10
Oliver Ojakaar,964,16,2025-02-10
Matias Franco Descotte,965,16,2025-02-10
Sidane Pontjodikromo,966,16,2025-02-10
Tomas Curras Abasolo,967,16,2025-02-10
Brian Bozemoj,968,16,2025-02-10
Aldin Setkic,969,16,2025-02-10
Patrick Kaukovalta,970,16,2025-02-10
Jesse Delaney,971,16,2025-02-10
Uisung Park,972,15,2025-02-10
Aristarkh Safonov,973,15,2025-02-10
Mariano Dedura-Palomero,974,15,2025-02-10
Andrin Casanova,975,15,2025-02-10
Derek Pham,976,15,2025-02-10
Fermin Tenti,977,15,2025-02-10
Isaac Becroft,978,15,2025-02-10
Stefan Latinovic,979,15,2025-02-10
Nikola Basic,980,15,2025-02-10
Andrea Fiorentini,981,15,2025-02-10
Pierre Delage,982,15,2025-02-10
Aleksa Pisaric,983,15,2025-02-10
Benjamin Pietri,984,15,2025-02-10
Pengyu Lu,985,15,2025-02-10
Zhenxiong Dong,986T,15,2025-02-10
Gian Marco Ortenzi,986T,15,2025-02-10
Adrien Gobat,988,15,2025-02-10
Matteo De Vincentis,989,15,2025-02-10
Ryan Fishback,990,15,2025-02-10
Luc Fomba,991T,15,2025-02-10
Jan Kupcic,991T,15,2025-02-10
Finn Bass,993,15,2025-02-10
Arthur Bonnaud,994,15,2025-02-10
Abel Forger,995,15,2025-02-10
Pablo Trochu,996,15,2025-02-10
Ezequiel Monferrer,997,15,2025-02-10
Yuvan Nandal,998,15,2025-02-10
Dylan Dietrich,999,14,2025-02-10
Sean Cuenin,1000,14,2025-02-10
Guy Orly Iradukunda,1001,14,2025-02-10
Semen Pankin,1002,14,2025-02-10
Aoran Wang,1003,14,2025-02-10
Gustavo Ribeiro De Almeida,1004,14,2025-02-10
Gabriel Donev,1005,14,2025-02-10
M Rifki Fitriadi,1006,14,2025-02-10
Hernando Jose Escurra Isnardi,1007,14,2025-02-10
Pablo Masjuan Ginel,1008,14,2025-02-10
Ezequiel Simonit,1009,14,2025-02-10
Juan Cruz Martin Manzano,1010,14,2025-02-10
Dimitris Azoidis,1011T,14,2025-02-10
Nicolas Ifi,1011T,14,2025-02-10
Artur Kukasian,1013,14,2025-02-10
Valentin Basel,1014,14,2025-02-10
Manas Dhamne,1015,14,2025-02-10
Franco Emanuel Egea,1016,13,2025-02-10
Pedro Rodrigues,1017,13,2025-02-10
Oscar Weightman,1018,13,2025-02-10
Thomas Braithwaite,1019,13,2025-02-10
Milan Welte,1020,13,2025-02-10
Daniil Ostapenkov,1021,13,2025-02-10
Cleeve Harper,1022,13,2025-02-10
Christopher Bulus,1023T,13,2025-02-10
Robin Catry,1023T,13,2025-02-10
Ray Ho,1025,13,2025-02-10
Pavel Verbin,1026,13,2025-02-10
Nikos Lehmann,1027,13,2025-02-10
Makoto Ochi,1028,13,2025-02-10
Hanyi Liu,1029,13,2025-02-10
Brandon Perez,1030,13,2025-02-10
Sam Ryan Ziegann,1031,13,2025-02-10
Sean Hess,1032,13,2025-02-10
Amir Omarkhanov,1033,12,2025-02-10
Justin Barki,1034,12,2025-02-10
Rubin Statham,1035,12,2025-02-10
Lorenzo Claverie,1036,12,2025-02-10
Reda Bennani,1037,12,2025-02-10
Gilbert Klier Junior,1038,12,2025-02-10
Fnu Nidunjianzan,1039,12,2025-02-10
Ilgiz Valiev,1040,12,2025-02-10
Lucas Marionneau,1041,12,2025-02-10
Nico Hornitschek,1042,12,2025-02-10
Ignacio Carou,1043,12,2025-02-10
Ivan Ivanov,1044,12,2025-02-10
Bekkhan Atlangeriev,1045,12,2025-02-10
Jea Moon Lee,1046T,12,2025-02-10
Arvid Nordquist,1046T,12,2025-02-10
Thomas Deschamps,1048,12,2025-02-10
Mika Lipp,1049,12,2025-02-10
Tim Ruehl,1050,12,2025-02-10
Arthur Nagel,1051,12,2025-02-10
Rafael Tosetto,1052,12,2025-02-10
Tai Sach,1053,12,2025-02-10
Rafael Izquierdo Luque,1054,12,2025-02-10
Yuquan Jin,1055,12,2025-02-10
David Poljak,1056,12,2025-02-10
Koki Matsuda,1057,12,2025-02-10
Nicolas Villalon,1058,12,2025-02-10
Daniel Khazime,1059,12,2025-02-10
Nicolas Ian Kotzen,1060,11,2025-02-10
Corey Craig,1061,11,2025-02-10
Lucas Renard,1062,11,2025-02-10
Aleksa Ciric,1063,11,2025-02-10
Leo Deflandre,1064,11,2025-02-10
Jaden Weekes,1065,11,2025-02-10
Luca Preda,1066,11,2025-02-10
Sebastian Dominko,1067,11,2025-02-10
Vishnu Vardhan,1068,11,2025-02-10
Rishab Agarwal,1069,11,2025-02-10
Carles Hernandez,1070,11,2025-02-10
Paul Barbier Gazeu,1071,11,2025-02-10
Luigi Sorrentino,1072,11,2025-02-10
Hayden Jones,1073,11,2025-02-10
Ishaque Eqbal,1074,11,2025-02-10
Manuel Plunger,1075,11,2025-02-10
Elijah Strode,1076,11,2025-02-10
Yaojie Zeng,1077,11,2025-02-10
Daniele Rapagnetta,1078,11,2025-02-10
Sungbeen Sim,1079,11,2025-02-10
Santiago De La Fuente,1080,11,2025-02-10
Karol Filar,1081,11,2025-02-10
Blaise Bicknell,1082,11,2025-02-10
David Fix,1083,11,2025-02-10
Thijmen Loof,1084,11,2025-02-10
Adan Freire Da Silva,1085,11,2025-02-10
Drew Van Orderlain,1086,11,2025-02-10
Stefano Reitano,1087,11,2025-02-10
Giannicola Misasi,1088T,11,2025-02-10
Gokberk Saritas,1088T,11,2025-02-10
Filippo Speziali,1090,11,2025-02-10
Michal Krajci,1091,11,2025-02-10
Lorenzo Lorusso,1092,11,2025-02-10
Pavlos Tsitsipas,1093,11,2025-02-10
Koray Kirci,1094,11,2025-02-10
Dimitris Sakellaridis,1095,11,2025-02-10
Mohamed Nazim Makhlouf,1096,11,2025-02-10
Nick Kyrgios,1097,10,2025-02-10
Jenson Brooksby,1098,10,2025-02-10
Mate Valkusz,1099,10,2025-02-10
Daniel Cox,1100,10,2025-02-10
Sebastian Gorzny,1101T,10,2025-02-10
Christopher Li,1101T,10,2025-02-10
Henri Laaksonen,1103,10,2025-02-10
Timo Stodder,1104,10,2025-02-10
Carl Emil Overbeck,1105,10,2025-02-10
Enzo Aguiard,1106T,10,2025-02-10
Luca Staeheli,1106T,10,2025-02-10
Jaimee Floyd Angele,1108,10,2025-02-10
Emilien Voisin,1109,10,2025-02-10
Marcel Kamrowski,1110,10,2025-02-10
Matteo Covato,1111,10,2025-02-10
Emilio Gomez,1112,10,2025-02-10
Daniel Salazar,1113,10,2025-02-10
Aaron Funk,1114,10,2025-02-10
Nico Hipfl,1115,10,2025-02-10
Simon Anthony Ivanov,1116T,10,2025-02-10
Valentin Kopeikin,1116T,10,2025-02-10
Charles Chen,1118,10,2025-02-10
Jackson Ross,1119,10,2025-02-10
Ivan Denisov,1120,10,2025-02-10
Jacopo Bilardo,1121,10,2025-02-10
Leonardo Malgaroli,1122,10,2025-02-10
Alejandro Turriziani Alvarez,1123,10,2025-02-10
Ricardo Rodriguez - Pace,1124,10,2025-02-10
Menelaos Efstathiou,1125,10,2025-02-10
Giovanni Calvano,1126,10,2025-02-10
Markus Molder,1127,10,2025-02-10
Jan Hrazdil,1128,10,2025-02-10
Federico Campana,1129,10,2025-02-10
Kazuki Nishiwaki,1130,10,2025-02-10
Boris Butulija,1131,10,2025-02-10
Connor Henry Van Schalkwyk,1132,9,2025-02-10
Lucas Miedler,1133,9,2025-02-10
Quentin Folliot,1134,9,2025-02-10
Matija Pecotic,1135,9,2025-02-10
Jirat Navasirisomboon,1136,9,2025-02-10
Ryota Tanuma,1137,9,2025-02-10
Alan Bojarski,1138,9,2025-02-10
Andres Fernandez Canovas,1139T,9,2025-02-10
Shunsuke Nakagawa,1139T,9,2025-02-10
Kacper Szymkowiak,1141,9,2025-02-10
Adit Sinha,1142,9,2025-02-10
Jonas Trinker,1143,9,2025-02-10
Phillip Jordan,1144,9,2025-02-10
Roger Pascual Ferra,1145,9,2025-02-10
Jeremy Gschwendtner,1146,9,2025-02-10
Alberto Bronzetti,1147T,9,2025-02-10
Bruno Fernandez,1147T,9,2025-02-10
Andrea Paolini,1149,9,2025-02-10
Attila Boros,1150T,9,2025-02-10
Vito Tonejc,1150T,9,2025-02-10
Jiri Barnat,1152,9,2025-02-10
Leo Raquillet,1153,9,2025-02-10
Federico Aguilar Cardozo,1154,9,2025-02-10
Kazuma Kawachi,1155T,9,2025-02-10
Gorazd Srbljak,1155T,9,2025-02-10
Gabriele Vulpitta,1155T,9,2025-02-10
Kody Pearson,1158,9,2025-02-10
Seungmin Park,1159,9,2025-02-10
Nitin Kumar Sinha,1160,9,2025-02-10
Ali Habib,1161,9,2025-02-10
Matic Kriznik,1162,9,2025-02-10
Bastian Malla,1163,8,2025-02-10
Luca Pow,1164T,8,2025-02-10
Toufik Sahtali,1164T,8,2025-02-10
Chen Dong,1166,8,2025-02-10
Artem Dubrivnyy,1167,8,2025-02-10
Mario Martinez Serrano,1168,8,2025-02-10
Cooper Woestendick,1169,8,2025-02-10
Karim Bennani,1170T,8,2025-02-10
Liam Branger,1170T,8,2025-02-10
Yassine Dlimi,1172,8,2025-02-10
William Jansen,1173,8,2025-02-10
Cruz Hewitt,1174,8,2025-02-10
Jelani Sarr,1175,8,2025-02-10
Miguel Tobon,1176,8,2025-02-10
Natan Rodrigues,1177,8,2025-02-10
Enzo Kohlmann De Freitas,1178,8,2025-02-10
Maxim Shin,1179,8,2025-02-10
Edison Ambarzumjan,1180T,8,2025-02-10
Mika Petkovic,1180T,8,2025-02-10
Daniil Sarksian,1180T,8,2025-02-10
Thantub Suksumrarn,1180T,8,2025-02-10
Nikolay Nedelchev,1184,8,2025-02-10
Samuel Heredia,1185,8,2025-02-10
Daniel Bagnolini,1186,8,2025-02-10
Pietro Fellin,1187,8,2025-02-10
Nicolas Bruna,1188,8,2025-02-10
Yunseok Jang,1189T,8,2025-02-10
Rares Teodor Pieleanu,1189T,8,2025-02-10
Loic Namigandet Tenguere,1191,8,2025-02-10
Ignasi Forcano Aparicio,1192T,8,2025-02-10
Vincent Marysko,1192T,8,2025-02-10
Mousa Alkotop,1194,8,2025-02-10
Luciano Carraro,1195T,8,2025-02-10
Valerio Perruzza,1195T,8,2025-02-10
Fred Simonsson,1197,8,2025-02-10
Mark Whitehouse,1198,8,2025-02-10
Luke Simkiss,1199,8,2025-02-10
Rodrigo Alujas,1200T,8,2025-02-10
Naoki Tajima,1200T,8,2025-02-10
Andrea Bacaloni,1202,8,2025-02-10
Szymon Kielan,1203,8,2025-02-10
Matthias Ujvary,1204,8,2025-02-10
Jordi Garcia Mestre,1205,8,2025-02-10
Marcel Zielinski,1206,8,2025-02-10
Daniel De Jonge,1207,8,2025-02-10
Robin Haase,1208,7,2025-02-10
Charlie Robertson,1209,7,2025-02-10
Alejandro Arcila,1210T,7,2025-02-10
Teymuraz Gabashvili,1210T,7,2025-02-10
Alexandros Skorilas,1210T,7,2025-02-10
Lorenzo Gagliardo,1213,7,2025-02-10
Matej Vocel,1214,7,2025-02-10
Gian Marco Moroni,1215,7,2025-02-10
Alberto Lim,1216,7,2025-02-10
Calin Teodor Stirbu,1217,7,2025-02-10
Jeffrey Von Der Schulenburg,1218,7,2025-02-10
Vesa Ahti,1219,7,2025-02-10
Iker Urribarrens Ramirez,1220,7,2025-02-10
Nicolas Arseneault,1221,7,2025-02-10
Ruslan Tiukaev,1222,7,2025-02-10
Giulio Perego,1223,7,2025-02-10
Tauheed Browning,1224,7,2025-02-10
Mateo Castañeda,1225,7,2025-02-10
Kacper Zuk,1226,7,2025-02-10
Daniel Little,1227,7,2025-02-10
Leonid Sheyngezikht,1228,7,2025-02-10
Gabriel Elicha Navas,1229,7,2025-02-10
Gabriel Ghetu,1230,7,2025-02-10
Marko Maksimovic,1231,7,2025-02-10
Michel Hopp,1232T,7,2025-02-10
Antoine Vincent,1232T,7,2025-02-10
Issei Okamura,1234,7,2025-02-10
Ofek Shimanov,1235,7,2025-02-10
Keshav Chopra,1236,7,2025-02-10
Rayane Oumaouche,1237,7,2025-02-10
François Musitelli,1238,7,2025-02-10
Siddhant Banthia,1239,7,2025-02-10
Yuichiro Inui,1240,7,2025-02-10
Mikail Alimli,1241T,7,2025-02-10
Jurriaan Bol,1241T,7,2025-02-10
Salvador Price,1241T,7,2025-02-10
Alen Mujakic,1244T,7,2025-02-10
Stefan Vujic,1244T,7,2025-02-10
Jeremy Schifris,1246T,7,2025-02-10
Tristan Stringer,1246T,7,2025-02-10
Fadi Bidan,1248T,7,2025-02-10
Evan Bynoe,1248T,7,2025-02-10
Benjamin Torrealba,1250,7,2025-02-10
Lawrence Bataljin,1251T,7,2025-02-10
Alexander Zgirovsky,1251T,7,2025-02-10
Bang Shuo Yin,1253,7,2025-02-10
Alexander Petrov,1254,7,2025-02-10
Leo Raquin,1255,6,2025-02-10
Blake Bayldon,1256T,6,2025-02-10
Karl Kazuma Lee,1256T,6,2025-02-10
Stepan Baum,1258,6,2025-02-10
Hugo Coquelin,1259,6,2025-02-10
Filip Duda,1260,6,2025-02-10
Damien Salvestre,1261,6,2025-02-10
Thomas Setodji,1262,6,2025-02-10
Lui Maxted,1263T,6,2025-02-10
Andres Santamarta Roig,1263T,6,2025-02-10
Spencer Johnson,1265,6,2025-02-10
Tiago Torres,1266,6,2025-02-10
Aleksandre Metreveli,1267,6,2025-02-10
Cing-Yang Meng,1268,6,2025-02-10
Mehdi Benchakroun,1269T,6,2025-02-10
Samuel Brosset,1269T,6,2025-02-10
Nicolas Tepmahc,1271,6,2025-02-10
Alessandro Coccioli,1272,6,2025-02-10
Dylan Salton,1273,6,2025-02-10
Joaquim de Almeida,1274T,6,2025-02-10
Yusuke Kusuhara,1274T,6,2025-02-10
Paul Valsecchi,1274T,6,2025-02-10
Zoran Ludoski,1277,6,2025-02-10
Ethan Cook,1278T,6,2025-02-10
Julian Cundom,1278T,6,2025-02-10
Igor Kudriashov,1278T,6,2025-02-10
Pranav Kumar,1278T,6,2025-02-10
Yvo Panak,1278T,6,2025-02-10
Rafael Kis Balazs,1283,6,2025-02-10
Jean-Christian Morandais,1284,6,2025-02-10
Gabor Hornung,1285,6,2025-02-10
Antoine Berger,1286,6,2025-02-10
Osgar O'Hoisin,1287T,6,2025-02-10
Justin Schlageter,1287T,6,2025-02-10
Younes Lalami Laaroussi,1289,6,2025-02-10
Andrea Gola,1290T,6,2025-02-10
Lewie Lane,1290T,6,2025-02-10
Aleksander Chayka,1292T,6,2025-02-10
Max Schoenhaus,1292T,6,2025-02-10
Hugo Pierre,1294,6,2025-02-10
Marcus Walters,1295,6,2025-02-10
Yeong-Seok Jeong,1296,6,2025-02-10
Guy Den Heijer,1297,6,2025-02-10
Patrik Oplustil,1298,6,2025-02-10
Vit Kalina,1299,6,2025-02-10
Gian Matias Di Natale,1300T,6,2025-02-10
Leyton Rivera,1300T,6,2025-02-10
Ryan Dickerson,1302,6,2025-02-10
Radovan Michalik,1303,6,2025-02-10
Mateo Del Pino,1304T,6,2025-02-10
Jimmy Yang,1304T,6,2025-02-10
Tomas Lanik,1306,6,2025-02-10
Jake Van Emburgh,1307,6,2025-02-10
Jonathan Eysseric,1308,5,2025-02-10
Benjamin Willwerth,1309,5,2025-02-10
Yusaku Sugaya,1310,5,2025-02-10
Lucas Catarina,1311,5,2025-02-10
Blu Baker,1312,5,2025-02-10
