full_name,ranking,points,date
Matteo Volante,672,30,2009-11-30
Yassine Idmbarek,673,29,2009-11-30
Nikolaus Moser,674,29,2009-11-30
Pablo Figueroa,675,28,2009-11-30
Adam Chadaj,676,28,2009-11-30
Harri Heliovaara,677,28,2009-11-30
Dejan Katic,678,28,2009-11-30
Adam Hubble,679,28,2009-11-30
Marco Viola,680,28,2009-11-30
Mathieu Guenat,681,28,2009-11-30
Peter Lucassen,682,28,2009-11-30
Marcelo Palacios-Siegenthale,683,28,2009-11-30
Emilio Gomez,684,27,2009-11-30
Alexander Slabinsky,685,27,2009-11-30
Ervin Eleskovic,686,27,2009-11-30
Min-Hyeok Cho,687,26,2009-11-30
Sebastien Grosjean,688,26,2009-11-30
Treat Huey,689,26,2009-11-30
Florian Reynet,690,26,2009-11-30
Sergey Betov,691T,26,2009-11-30
Ladislav Chramosta,691T,26,2009-11-30
Filippo Leonardi,693,26,2009-11-30
Abraham Gonzalez-Jimenez,694,26,2009-11-30
Federico Torresi,695,26,2009-11-30
Javier Marti,696,26,2009-11-30
Jean Andersen,697,25,2009-11-30
Massimo Dell'Acqua,698,25,2009-11-30
Bradley Klahn,699,25,2009-11-30
Ivaylo Traykov,700,25,2009-11-30
Clinton Thomson,701,25,2009-11-30
Di Wu,702,25,2009-11-30
Marcel Zimmermann,703,25,2009-11-30
Erling Tveit,704,25,2009-11-30
Adrien Bossel,705,25,2009-11-30
Brendan Mckenzie,706,24,2009-11-30
Jack Sock,707,24,2009-11-30
Marko Tkalec,708,24,2009-11-30
Jan-Lennard Struff,709,24,2009-11-30
Michel Meijer,710,24,2009-11-30
David Souto,711,24,2009-11-30
Alexander Domijan,712,24,2009-11-30
Jose Pereira,713,24,2009-11-30
Federico Sansonetti,714,24,2009-11-30
Michal Pazicky,715,24,2009-11-30
Guillermo Bujniewicz,716,24,2009-11-30
Massimo Capone,717,24,2009-11-30
Jonathan Marray,718,23,2009-11-30
Neil Pauffley,719,23,2009-11-30
James Feaver,720,23,2009-11-30
Giulio Torroni,721,23,2009-11-30
Luca Vanni,722,23,2009-11-30
Marin Bradaric,723,23,2009-11-30
Anas Fattar,724,23,2009-11-30
Alexander Ward,725,23,2009-11-30
Pirmin Haenle,726,23,2009-11-30
Jhonathan Medina-Alvarez,727,22,2009-11-30
Komlavi Loglo,728,22,2009-11-30
Philippe Frayssinoux,729,22,2009-11-30
Kenny De Schepper,730,22,2009-11-30
Romano Frantzen,731,22,2009-11-30
Yohny Romero,732,22,2009-11-30
Julien Dubail,733,22,2009-11-30
Roman Tudoreanu,734,22,2009-11-30
Peng Sun,735,22,2009-11-30
Radu Albot,736,22,2009-11-30
Frank Wintermantel,737,22,2009-11-30
Gaston-Arturo Grimolizzi,738,22,2009-11-30
Agustin Tarantino,739,21,2009-11-30
Dmitri Sitak,740,21,2009-11-30
Frederic Jeanclaude,741,21,2009-11-30
Pavel Chekhov,742,21,2009-11-30
Germain Gigounon,743,21,2009-11-30
Radim Zitko,744,21,2009-11-30
Vijayant Malik,745,21,2009-11-30
Gustavo Junqueira De Andrade,746,21,2009-11-30
Marcus Daniell,747,21,2009-11-30
Matthew Illingworth,748,21,2009-11-30
Martin Slanar,749,20,2009-11-30
Sarvar Ikramov,750,20,2009-11-30
Dominic Inglot,751,20,2009-11-30
Facundo Arguello,752,20,2009-11-30
Armin Sandbichler,753,20,2009-11-30
Rafael Garcia,754,20,2009-11-30
Joel Lindner,755,20,2009-11-30
Nikolai Fidirko,756,20,2009-11-30
Mauricio Estivariz,757,20,2009-11-30
Gilad Ben Zvi,758,20,2009-11-30
Carl Bergman,759,20,2009-11-30
Jerome Inzerillo,760,20,2009-11-30
Danila Arsenov,761,20,2009-11-30
Clement Reix,762,20,2009-11-30
Mateusz Kowalczyk,763,20,2009-11-30
Luis Diaz-Barriga,764,20,2009-11-30
Alexandre Penaud,765,20,2009-11-30
Jiri Krkoska,766,20,2009-11-30
Peter Torebko,767,20,2009-11-30
Zhe Li,768,20,2009-11-30
Mikal Statham,769,20,2009-11-30
Rodrigo Perez,770,20,2009-11-30
Mauricio Doria-Medina,771,20,2009-11-30
Todd Reid,772,19,2009-11-30
Tobias Clemens,773,19,2009-11-30
Robin Roshardt,774,19,2009-11-30
Manuel Jorquera,775,19,2009-11-30
Miliaan Niesten,776,19,2009-11-30
Thales Turini,777,19,2009-11-30
Masato Hatanaka,778,19,2009-11-30
Juan-Manuel Elizondo,779,19,2009-11-30
Dane Propoggia,780,19,2009-11-30
Krishananth Balakrishnan,781,19,2009-11-30
Patrik Rosenholm,782,19,2009-11-30
Alessandro Giannessi,783,19,2009-11-30
Adriano Biasella,784,18,2009-11-30
Divij Sharan,785,18,2009-11-30
Gastao Elias,786,18,2009-11-30
Federico Zeballos,787,18,2009-11-30
Alberto Giraudo,788,18,2009-11-30
Motaz Abou El Khair,789,18,2009-11-30
Rodrigo-Antonio Grilli,790,18,2009-11-30
Patricio Heras,791,18,2009-11-30
Marcus Fugate,792,18,2009-11-30
Vaja Uzakov,793,18,2009-11-30
Adrian Sikora,794,18,2009-11-30
German Gaich,795,18,2009-11-30
Vasilis Mazarakis,796,17,2009-11-30
Sascha Kloer,797,17,2009-11-30
David Novak,798,17,2009-11-30
John Paul Fruttero,799,17,2009-11-30
Takanyi Garanganga,800,17,2009-11-30
David Estruch,801,17,2009-11-30
Marc Giner,802,17,2009-11-30
Miguel Cicenia,803,17,2009-11-30
Jhonson Garcia,804T,16,2009-11-30
Sanam Singh,804T,16,2009-11-30
Dylan Seong Kwan Kim,806,16,2009-11-30
Conor Pollock,807,16,2009-11-30
Yaoki Ishii,808,16,2009-11-30
G.D. Jones,809,16,2009-11-30
Andrew Gregory,810,16,2009-11-30
Hyun-Woo Nam,811,16,2009-11-30
Martin Emmrich,812,16,2009-11-30
Stefano Valenti,813,16,2009-11-30
Phillip Simmonds,814,16,2009-11-30
Christopher Diaz-Figueroa,815,16,2009-11-30
Peerakit Siributwong,816,16,2009-11-30
Arata Onozawa,817,16,2009-11-30
Andrei Plotniy,818,16,2009-11-30
Sean Thornley,819,16,2009-11-30
Stian Boretti,820,15,2009-11-30
Martin Pedersen,821,15,2009-11-30
Cory Parr,822,15,2009-11-30
Todor Enev,823,15,2009-11-30
Markus Eriksson,824,15,2009-11-30
Holger Fischer,825,15,2009-11-30
Adrian Cruciat,826,15,2009-11-30
Ryan Young,827,15,2009-11-30
Haydn Lewis,828,15,2009-11-30
Tim Van Terheijden,829,15,2009-11-30
Syrym Abdukhalikov,830,15,2009-11-30
Sun-Yong Kim Jr.,831,15,2009-11-30
Alvaro Raposo De Oliveira,832,15,2009-11-30
Dorian Descloix,833,15,2009-11-30
Rodrigo Gomez Saigos,834,15,2009-11-30
Adil Shamasdin,835,15,2009-11-30
Vitali Reshetnikov,836,15,2009-11-30
Weerapat Doakmaiklee,837,15,2009-11-30
Guillermo Alcorta-Olarra,838,15,2009-11-30
Juan Pablo Ortiz,839,15,2009-11-30
Miljan Zekic,840,15,2009-11-30
Nicolas Pastor,841,15,2009-11-30
Romain Hardy,842,15,2009-11-30
Johan Brunstrom,843T,14,2009-11-30
Dimitar Kutrovsky,843T,14,2009-11-30
Dusan Vemic,843T,14,2009-11-30
Jaak Poldma,846T,14,2009-11-30
Yong Bum Seo,846T,14,2009-11-30
Michael Kohlmann,848,14,2009-11-30
Roman Borvanov,849,14,2009-11-30
Arthur De Greef,850,14,2009-11-30
Ashutosh Singh,851,14,2009-11-30
Mounir El Aarej,852,14,2009-11-30
Sebastian Serrano,853,14,2009-11-30
Kaes Van't Hof,854,14,2009-11-30
Andrei Levine,855,14,2009-11-30
Guido Andreozzi,856,14,2009-11-30
Patrick Telawetz,857,14,2009-11-30
Vivek Shokeen,858,14,2009-11-30
Ashwin Kumar,859,14,2009-11-30
Hector Damian Guichonet,860,14,2009-11-30
Juan Vazquez-Valenzuela,861,14,2009-11-30
Blazej Koniusz,862,13,2009-11-30
Giulio Di Meo,863,13,2009-11-30
Agustin Velotti,864,13,2009-11-30
Martin Fafl,865,13,2009-11-30
Yannick Nelord,866,13,2009-11-30
Aliaksandr Bury,867,13,2009-11-30
Miles Armstrong,868,13,2009-11-30
Ante Pavic,869,13,2009-11-30
Martin Rios-Benitez,870,13,2009-11-30
Richard Ruckelshausen,871,13,2009-11-30
Stephan Fransen,872,13,2009-11-30
Carlos Eduardo Severino,873,13,2009-11-30
Jarryd Maher,874,13,2009-11-30
Peerakiat Siriluethaiwattana,875,13,2009-11-30
Roman Vogeli,876,13,2009-11-30
Kevin Konfederak,877,13,2009-11-30
Joshua Crowe,878,13,2009-11-30
Jordi Samper-Montana,879,13,2009-11-30
Ross Hutchins,880,12,2009-11-30
Bassam Beidas,881,12,2009-11-30
Gonzalo Escobar,882,12,2009-11-30
Hyung-Taik Lee,883,12,2009-11-30
Dovydas Sakinis,884,12,2009-11-30
Timothy Neilly,885,12,2009-11-30
Satoshi Iwabuchi,886,12,2009-11-30
Roy Kalmanovich,887,12,2009-11-30
Almog Mashiach,888,12,2009-11-30
Jeremy Jahn,889,12,2009-11-30
Michael Linzer,890,12,2009-11-30
Jose Hernandez-Fernandez,891,12,2009-11-30
Sa Chen,892,12,2009-11-30
Mateusz Szmigiel,893,12,2009-11-30
Karel Triska,894,12,2009-11-30
Martin Cuevas,895,12,2009-11-30
Borut Puc,896,12,2009-11-30
Pavel Katliarov,897,12,2009-11-30
Fabricio Neis,898,12,2009-11-30
Bruno Tiberti,899,12,2009-11-30
Emilio Rodriguez,900,12,2009-11-30
Vadim Alekseenko,901,12,2009-11-30
Roberto Eduardo Ramirez,902,12,2009-11-30
Jan-Michael Gambill,903,11,2009-11-30
Amir Hadad,904,11,2009-11-30
Suk-Young Jeong,905,11,2009-11-30
Andrea Collarini,906,11,2009-11-30
Steven Moneke,907,11,2009-11-30
Sascha Heinemann,908,11,2009-11-30
Tony Holzinger,909,11,2009-11-30
Ergun Zorlu,910,11,2009-11-30
Purav Raja,911,11,2009-11-30
Matheson Klein,912,11,2009-11-30
Oh-Hee Kwon,913,11,2009-11-30
Xin-Yuan Yu,914,11,2009-11-30
Mohamed Mamoun,915,11,2009-11-30
Anton Manegin,916,11,2009-11-30
Bart Govaerts,917T,11,2009-11-30
Dinko Halachev,917T,11,2009-11-30
Andre Baran,919,11,2009-11-30
Jun-Chao Xu,920,11,2009-11-30
Arsenije Zlatanovic,921,11,2009-11-30
N.Sriram Balaji,922,11,2009-11-30
Ricardo Urzua-Rivera,923,11,2009-11-30
Cristian Paiz,924,11,2009-11-30
Aleksandr Agafonov,925,11,2009-11-30
Frantisek Cermak,926,10,2009-11-30
Giuseppe Menga,927,10,2009-11-30
Roberto Marcora,928,10,2009-11-30
Matthew Asciak,929,10,2009-11-30
Roy Bruggeling,930,10,2009-11-30
Chul-Hee Lee,931,10,2009-11-30
Masatoshi Miyazaki,932,10,2009-11-30
Piotr Gadomski,933,10,2009-11-30
Andrei Vasilevski,934,10,2009-11-30
Kyle Brassington,935,10,2009-11-30
Austin Krajicek,936,10,2009-11-30
Filip Zeman,937,10,2009-11-30
Tristan Farron-Mahon,938,10,2009-11-30
Jiri Kosler,939,10,2009-11-30
Karlis Lejnieks,940,10,2009-11-30
Darko Madjarovski,941,10,2009-11-30
Yu Jr. Wang,942,10,2009-11-30
Ilija Vucic,943,10,2009-11-30
Vijay Sundar Prashanth,944,10,2009-11-30
Blaz Rola,945,10,2009-11-30
Victor Kozin,946,10,2009-11-30
Ariel Behar,947,10,2009-11-30
Zachary Van Min,948,10,2009-11-30
Gleb Alekseenko,949,10,2009-11-30
Ante Nakic-Alfirevic,950,10,2009-11-30
Danilo Ferraz,951,10,2009-11-30
Enrico Iannuzzi,952,10,2009-11-30
Diego Matos,953,10,2009-11-30
Christopher Racz,954,10,2009-11-30
Daniel Vallverdu,955T,9,2009-11-30
Nenad Zimonjic,955T,9,2009-11-30
Guilherme Clezar,957,9,2009-11-30
Arsen Asanov,958T,9,2009-11-30
Sinisa Markovic,958T,9,2009-11-30
Yann Marti,960,9,2009-11-30
Duilio Beretta,961,9,2009-11-30
Yannik Reuter,962,9,2009-11-30
Tiago Fernandes,963,9,2009-11-30
Johannes Robert Van Overbeek,964,9,2009-11-30
Marvin Barker,965,9,2009-11-30
Roel Oostdam,966,9,2009-11-30
Tzvetan Mihov,967,9,2009-11-30
Yu Chang,968T,9,2009-11-30
Max Jones,968T,9,2009-11-30
Sheeva Parbhu,970,9,2009-11-30
Michal Schmid,971,9,2009-11-30
Federico Gaio,972,9,2009-11-30
Andrew Thomas,973,9,2009-11-30
Karunuday Singh,974,9,2009-11-30
Enrico Fioravante,975,9,2009-11-30
Andrei Karatchenia,976,9,2009-11-30
Vignesh Peranamallur,977,9,2009-11-30
Charles Costa,978,9,2009-11-30
Frederic De Fays,979,9,2009-11-30
Joaquin-Jesus Monteferrario,980,9,2009-11-30
Max Raditschnigg,981,9,2009-11-30
Flavio Saretta,982,8,2009-11-30
Holden Seguso,983,8,2009-11-30
Benjamin Dracos,984,8,2009-11-30
Tiago Slonik,985,8,2009-11-30
Dragos Cristian Mirtea,986,8,2009-11-30
Paris Gemouchidis,987,8,2009-11-30
Daniel Glancy,988,8,2009-11-30
Rifat Biktyakov,989T,8,2009-11-30
Matus Horecny,989T,8,2009-11-30
Luka Belic,991,8,2009-11-30
Tuna Altuna,992,8,2009-11-30
Claudio Fortuna,993,8,2009-11-30
Jordan Cox,994,8,2009-11-30
Tobias Klein,995T,8,2009-11-30
Deni Zmak,995T,8,2009-11-30
Andreas Siljestrom,997,8,2009-11-30
Ivan Cerovic,998,8,2009-11-30
Robert Coman,999,8,2009-11-30
Juan Lizariturry,1000,8,2009-11-30
Stephane Piro,1001,8,2009-11-30
Marco Bella,1002T,8,2009-11-30
Marcel-Ioan Miron,1002T,8,2009-11-30
Andriej Kapas,1004,8,2009-11-30
Ignacio Martire,1005,8,2009-11-30
Luis David Martinez,1006,8,2009-11-30
Maniel Bains,1007,8,2009-11-30
Stefano Travaglia,1008,8,2009-11-30
Stefan Borg,1009T,7,2009-11-30
Peter Wessels,1009T,7,2009-11-30
Diego Veronelli,1011,7,2009-11-30
Bruno Agostinelli,1012T,7,2009-11-30
Jean-Yves Aubone,1012T,7,2009-11-30
James Duckworth,1012T,7,2009-11-30
Mait Kunnap,1015,7,2009-11-30
Lado Chikhladze,1016,7,2009-11-30
Guillermo Carry,1017,7,2009-11-30
Mathieu Goven,1018,7,2009-11-30
Laurentiu Erlic,1019,7,2009-11-30
Yan Bai,1020,7,2009-11-30
Bart Brons,1021,7,2009-11-30
Bumpei Sato,1022,7,2009-11-30
Maxime Teixeira,1023,7,2009-11-30
Dino Marcan,1024,7,2009-11-30
Marco Sattanino,1025,7,2009-11-30
Jordi Marse-Vidri,1026,7,2009-11-30
Radim Urbanek,1027,7,2009-11-30
Noam Yitzhaki,1028,7,2009-11-30
Carlos Boluda-Purkiss,1029,7,2009-11-30
Simeon Ivanov,1030,7,2009-11-30
Ilie-Aurelian Giurgiu,1031,7,2009-11-30
Mirza Basic,1032T,7,2009-11-30
Nicholas Edlefsen,1032T,7,2009-11-30
Ruben Gonzales,1032T,7,2009-11-30
Victor Morales,1035T,7,2009-11-30
Diego Schwartzman,1035T,7,2009-11-30
Gerald Kamitz,1037T,7,2009-11-30
Mark McCook,1037T,7,2009-11-30
Edesio Semencato,1037T,7,2009-11-30
Ivan Djurdjevic,1040,7,2009-11-30
Herbert Wiltschnig,1041,7,2009-11-30
Juan-Manuel Romanazzi,1042T,7,2009-11-30
Alex Theiler,1042T,7,2009-11-30
Marc Meigel,1044,7,2009-11-30
Michael Rubin,1045,7,2009-11-30
Tomislav Ternar,1046,7,2009-11-30
Federico Raffaelli,1047,7,2009-11-30
Timothy Bradshaw,1048,7,2009-11-30
Andraz Bedene,1049,7,2009-11-30
Richard Waite,1050,7,2009-11-30
Mattia Livraghi,1051,7,2009-11-30
Matt Simpson,1052,7,2009-11-30
Burnham Arlidge,1053,7,2009-11-30
Vlademyros Mavropoulos-Stoliarenko,1054,7,2009-11-30
Jonathan Kinsella,1055T,6,2009-11-30
Cyril Saulnier,1055T,6,2009-11-30
Jonathan Hilaire,1057,6,2009-11-30
Diego Hartfield,1058T,6,2009-11-30
Jeroen Masson,1058T,6,2009-11-30
Uros Vico,1058T,6,2009-11-30
Charles Roche,1061,6,2009-11-30
Karan Rastogi,1062,6,2009-11-30
Steve Johnson,1063T,6,2009-11-30
Alejo Prado,1063T,6,2009-11-30
Travis Helgeson,1065,6,2009-11-30
Marc Abdelnour,1066T,6,2009-11-30
Patrik Brydolf,1066T,6,2009-11-30
Yannick Jankovits,1068,6,2009-11-30
Denis Kudla,1069,6,2009-11-30
Stefan Seifert,1070,6,2009-11-30
Anoosha Shahgholi,1071,6,2009-11-30
Philip Lang,1072,6,2009-11-30
Jedrzej Zarski,1073,6,2009-11-30
Patricio Alvarado,1074T,6,2009-11-30
Joss Espasandin,1074T,6,2009-11-30
Felipe Parada,1076,6,2009-11-30
Christian Magg,1077,6,2009-11-30
Guillem Closa-Puncernau,1078T,6,2009-11-30
Juan-Francisco Spina,1078T,6,2009-11-30
Rylan Rizza,1080,6,2009-11-30
Daniel Stoehr,1081,6,2009-11-30
Adam Thompson,1082,6,2009-11-30
Francois-Arthur Vibert,1083,6,2009-11-30
Tennys Sandgren,1084,6,2009-11-30
Federico Paskvan,1085T,6,2009-11-30
William Ward,1085T,6,2009-11-30
Julien Obry,1087T,6,2009-11-30
Antonio Ruiz-Rosales,1087T,6,2009-11-30
Jakub Lustyk,1089,6,2009-11-30
Alberto Rodriguez-Cervantes,1090,6,2009-11-30
Omar Hedayet,1091T,6,2009-11-30
Martin Rmus,1091T,6,2009-11-30
Bojan Szumanski,1091T,6,2009-11-30
Llaurentiu-Ady Gavrila,1094,6,2009-11-30
Baptiste Bayet,1095,6,2009-11-30
Maciek Sykut,1096,6,2009-11-30
Matias Castro,1097T,6,2009-11-30
Pedro Feitosa,1097T,6,2009-11-30
Younes Rachidi,1097T,6,2009-11-30
Erik Chvojka,1100,6,2009-11-30
Ronak Manuja,1101T,6,2009-11-30
Gabriel Wanderley,1101T,6,2009-11-30
Ty Trombetta,1103,6,2009-11-30
Marc Auradou,1104T,6,2009-11-30
Pascal Brunner,1104T,6,2009-11-30
Rafael Mazon-Hernandez,1104T,6,2009-11-30
Paul-Mihai Puscasu,1104T,6,2009-11-30
Gleb Sakharov,1108,6,2009-11-30
David Sodek,1109,6,2009-11-30
Lazare Kukhalashvili,1110,6,2009-11-30
Marko Danis,1111,6,2009-11-30
Michael Leong,1112,6,2009-11-30
Ricardo Chile-Fonte,1113T,5,2009-11-30
Davide Sanguinetti,1113T,5,2009-11-30
Jose Maria Vicente,1113T,5,2009-11-30
Adrien Puget,1116,5,2009-11-30
Andre Ghem,1117,5,2009-11-30
Vijay Kannan,1118,5,2009-11-30
Nicolas Meister,1119,5,2009-11-30
Fabiano De Paula,1120T,5,2009-11-30
Peng Gao,1120T,5,2009-11-30
Vladimir Karusevich,1122T,5,2009-11-30
Marek Michalicka,1122T,5,2009-11-30
Ricardo Rodriguez - Pace,1122T,5,2009-11-30
Matthieu Roy,1125,5,2009-11-30
Jaymon Crabb,1126,5,2009-11-30
Justin Eleveld,1127T,5,2009-11-30
Raian Luchici,1127T,5,2009-11-30
Matthew Roberts,1127T,5,2009-11-30
Juan Ferrer,1130,5,2009-11-30
Gianni Mina,1131,5,2009-11-30
Jared Easton,1132T,5,2009-11-30
Christoph Lessiak,1132T,5,2009-11-30
Mark Vervoort,1132T,5,2009-11-30
Robert Belak,1135T,5,2009-11-30
Dariel Leon,1135T,5,2009-11-30
Sunday Emmanuel,1137,5,2009-11-30
Renzo Olivo,1138,5,2009-11-30
Mikhail Biryukov,1139T,5,2009-11-30
Mahmoud Ezz,1139T,5,2009-11-30
Juan Carlos Saez,1139T,5,2009-11-30
Diego Acosta,1142,5,2009-11-30
Yusuke Watanuki,1143,5,2009-11-30
Tigre Hank,1144,5,2009-11-30
Juan Guillermo Florez,1145T,5,2009-11-30
Benjamin Mitchell,1145T,5,2009-11-30
Patrick Prader,1145T,5,2009-11-30
Dominic Metzger,1148,5,2009-11-30
Mauricio Alvarez-Guzman,1149T,5,2009-11-30
Nicola Ghedin,1149T,5,2009-11-30
Manolis Glezos,1149T,5,2009-11-30
Charalampos Kapogiannis,1149T,5,2009-11-30
Trystan Meniane,1149T,5,2009-11-30
Alessandro Piccari,1149T,5,2009-11-30
Sat Galan,1155,5,2009-11-30
Vasko Mladenov,1156,5,2009-11-30
Costin Paval,1157T,5,2009-11-30
Bart Van Monsjou,1157T,5,2009-11-30
Rhyne Williams,1157T,5,2009-11-30
Bertram Steinberger,1160,5,2009-11-30
Thomas Kromann,1161,5,2009-11-30
Juan-Sebastian Vivanco,1162,5,2009-11-30
Andre Pinheiro,1163,5,2009-11-30
Igor Bujdo,1164T,5,2009-11-30
Marco Dierckx,1164T,5,2009-11-30
Brett Joelson,1164T,5,2009-11-30
Cristian Rodriguez,1164T,5,2009-11-30
Leandro Savelli,1168,5,2009-11-30
Carlos Cuenca-Navarro,1169,5,2009-11-30
Yuki Matsuo,1170,5,2009-11-30
Henrik Norfeldt,1171,5,2009-11-30
Antoine Feret,1172T,5,2009-11-30
Lorenzo Giustino,1172T,5,2009-11-30
Mohamed Safwat,1174,5,2009-11-30
Ludwig Pellerin,1175T,4,2009-11-30
Laurent Vigne,1175T,4,2009-11-30
Mohammed Fetov,1177,4,2009-11-30
Bradley Cox,1178,4,2009-11-30
Carlos Gomez-Herrera,1179,4,2009-11-30
Olivier Charroin,1180,4,2009-11-30
Riccardo Bellotti,1181T,4,2009-11-30
Mohcine Roudami,1181T,4,2009-11-30
Myles Blake,1183T,4,2009-11-30
Marius-Adrian Cirstea,1183T,4,2009-11-30
David Klier,1183T,4,2009-11-30
Jan Stancik,1183T,4,2009-11-30
Jared Drucker,1187T,4,2009-11-30
Christian Lindell,1187T,4,2009-11-30
Sebastian Lopez,1187T,4,2009-11-30
Ken Skupski,1187T,4,2009-11-30
Liang-Chi Huang,1191T,4,2009-11-30
Robert Phillips,1191T,4,2009-11-30
Chris Letcher,1193,4,2009-11-30
Ya-Nan Ma,1194,4,2009-11-30
Willian Franco,1195T,4,2009-11-30
Michal Navratil,1195T,4,2009-11-30
Jacopo Marchegiani,1197,4,2009-11-30
Chase Buchanan,1198T,4,2009-11-30
Jonathon Cooper,1198T,4,2009-11-30
Yannick Hanfmann,1198T,4,2009-11-30
Hyun-Joon Kim,1198T,4,2009-11-30
Alexandar Lazov,1198T,4,2009-11-30
Marin Franjicevic,1203T,4,2009-11-30
Byung-Kook Kang,1203T,4,2009-11-30
Mithun Murali,1203T,4,2009-11-30
Ruan Roelofse,1203T,4,2009-11-30
Stanislav Vovk,1203T,4,2009-11-30
Jake Eames,1208T,4,2009-11-30
Denes Lukacs,1208T,4,2009-11-30
Mohammed Mohazebnia,1208T,4,2009-11-30
Isaac Frost,1211T,4,2009-11-30
Sung-Kyun Kang,1211T,4,2009-11-30
Andrei Ciumac,1213T,4,2009-11-30
Anders Lindstrom,1213T,4,2009-11-30
Rodrigo Albano,1215T,4,2009-11-30
Seong-Yoon Chung,1215T,4,2009-11-30
Roman Kislyanskiy,1215T,4,2009-11-30
Baris Erguden,1218,4,2009-11-30
Dmitri Perevoshchikov,1219T,4,2009-11-30
Antoine Tassart,1219T,4,2009-11-30
Jair Assuncao,1221T,4,2009-11-30
Matthias Dorfler,1221T,4,2009-11-30
Steven Goh,1221T,4,2009-11-30
Goncalo Pereira,1221T,4,2009-11-30
Santos Sanchez-Patino,1221T,4,2009-11-30
Damiano Di Ienno,1226T,4,2009-11-30
Vittorio Rubino,1226T,4,2009-11-30
Mark Verryth,1226T,4,2009-11-30
Nikola Cacic,1229,4,2009-11-30
Haluk Akkoyun,1230T,4,2009-11-30
Maxim Kanakov,1230T,4,2009-11-30
Milos Sekulic,1230T,4,2009-11-30
Eduardo Peralta-Tello,1233,4,2009-11-30
Kirati Siributwong,1234,4,2009-11-30
Zoran Golubovic,1235,4,2009-11-30
Robbye Poole,1236,4,2009-11-30
Alexandru-Daniel Carpen,1237T,3,2009-11-30
Andrei Daescu,1237T,3,2009-11-30
Rickard Holmstrom,1237T,3,2009-11-30
Aleksandr Nedovyesov,1237T,3,2009-11-30
Mikhail Pavlov,1237T,3,2009-11-30
Travis Rettenmaier,1237T,3,2009-11-30
Yasutaka Uchiyama,1237T,3,2009-11-30
James Cluskey,1244T,3,2009-11-30
Johan Ortegren,1244T,3,2009-11-30
Thomas Paire,1244T,3,2009-11-30
Stanislav Poplavskyy,1244T,3,2009-11-30
Aleksander Vasin,1244T,3,2009-11-30
Florin Mergea,1249,3,2009-11-30
Andrea Agazzi,1250T,3,2009-11-30
Jesus Bandres,1250T,3,2009-11-30
Daniel Berta,1250T,3,2009-11-30
Christian Guevara,1250T,3,2009-11-30
Clint Bowles,1254T,3,2009-11-30
Raphael Durek,1254T,3,2009-11-30
Alfredo Moreno,1254T,3,2009-11-30
Jeevan Nedunchezhiyan,1254T,3,2009-11-30
Enrique Olivares,1254T,3,2009-11-30
Christoph Palmanshofer,1254T,3,2009-11-30
Victor Stanica,1254T,3,2009-11-30
Angel Alonso-Campos,1261T,3,2009-11-30
Federico Clara Figueroa,1261T,3,2009-11-30
Valentin Florez,1261T,3,2009-11-30
Alexis Musialek,1261T,3,2009-11-30
Jeff Dadamo,1265T,3,2009-11-30
Chin-Yu Huang,1265T,3,2009-11-30
Bruno Schick,1265T,3,2009-11-30
Paul Bishop,1268T,3,2009-11-30
Pongsiri Niroj,1268T,3,2009-11-30
Kresimir Ritz,1268T,3,2009-11-30
Sebastian Rivera,1268T,3,2009-11-30
Mikhail Balmashev,1272T,3,2009-11-30
Akito Higa,1272T,3,2009-11-30
Tobias Hinzmann,1272T,3,2009-11-30
Sami Huurinainen,1272T,3,2009-11-30
Jun Ito,1272T,3,2009-11-30
Kevin Krawietz,1272T,3,2009-11-30
Sekou Bangoura,1278T,3,2009-11-30
Rohan Gide,1278T,3,2009-11-30
Matteo Mauri,1278T,3,2009-11-30
Alexander Somogyi,1278T,3,2009-11-30
Rafal Gozdur,1282T,3,2009-11-30
Daniel Kumlin,1282T,3,2009-11-30
Matteo Marfia,1282T,3,2009-11-30
Maxime Quinqueneau,1282T,3,2009-11-30
Christopher Rungkat,1282T,3,2009-11-30
Alessandro Accardo,1287T,3,2009-11-30
Jose Nascimento,1287T,3,2009-11-30
Jae-Won Choi,1289,3,2009-11-30
Tomislav Brkic,1290T,3,2009-11-30
Patrick Eichenberger,1290T,3,2009-11-30
Ervand Gasparyan,1290T,3,2009-11-30
Daniel Geib,1290T,3,2009-11-30
Egor Kovalev,1290T,3,2009-11-30
Emanuele Molina,1290T,3,2009-11-30
Takuto Niki,1290T,3,2009-11-30
Carlos Palencia,1290T,3,2009-11-30
Ilia Starkov,1290T,3,2009-11-30
Ivan Vukovic,1290T,3,2009-11-30
Dimitar Grabul,1300T,3,2009-11-30
Javier Herrera-Eguiluz,1300T,3,2009-11-30
Dimitris Kleftakos,1300T,3,2009-11-30
Dylan Sessagesimi,1300T,3,2009-11-30
Jean Zietsman,1300T,3,2009-11-30
Juan Beaus-Barquin,1305T,3,2009-11-30
Roberto Quiroz,1305T,3,2009-11-30
Roman Recarte,1305T,3,2009-11-30
Brett Ross,1305T,3,2009-11-30
Saar Steele,1305T,3,2009-11-30
Alec Witmeur,1305T,3,2009-11-30
Clifford Enosoregbe,1311T,3,2009-11-30
Andrei Savulescu,1311T,3,2009-11-30
Navdeep Singh,1311T,3,2009-11-30
Philip Barlow,1314T,3,2009-11-30
Idio Escobar,1314T,3,2009-11-30
