full_name,ranking,points,date
Rene Nicklisch,679,18,2002-04-15
Ignacio Truyol,680,18,2002-04-15
Marko Neunteibl,681,18,2002-04-15
Matteo Galli,682,18,2002-04-15
David Marrero,683,18,2002-04-15
Philipp Petzschner,684,18,2002-04-15
Paul Logtens,685,18,2002-04-15
James Shortall,686,18,2002-04-15
Benedikt Dorsch,687,17,2002-04-15
Alex Lopez Moron,688T,17,2002-04-15
Lior Mor,688T,17,2002-04-15
Ilia Kushev,690,17,2002-04-15
Ben-Qiang Zhu,691,17,2002-04-15
Helge Koll,692,17,2002-04-15
Guillermo Garcia-Lopez,693,17,2002-04-15
Tres Davis,694,17,2002-04-15
Jonathan Marray,695,17,2002-04-15
Julien Cassaigne,696,17,2002-04-15
Santiago Gonzalez,697,17,2002-04-15
Ben Ellwood,698,17,2002-04-15
Aleksander Slovic,699,17,2002-04-15
Tomas Jecminek,700,17,2002-04-15
Igor Zelenay,701,17,2002-04-15
Giancarlo Petrazzuolo,702,17,2002-04-15
Jacob Adaktusson,703,17,2002-04-15
Meir Deri,704,17,2002-04-15
Philipp Hammer,705T,17,2002-04-15
Harel Srugo,705T,17,2002-04-15
Joan Jimenez-Guerra,707,17,2002-04-15
Jay Gooding,708,17,2002-04-15
Jo-Wilfried Tsonga,709,16,2002-04-15
Christophe Bosio,710,16,2002-04-15
Luke Smith,711,16,2002-04-15
Olivier Malcor,712,16,2002-04-15
Taso Vasiliadis,713,16,2002-04-15
Manuel Sala,714,16,2002-04-15
Ivan Beros,715,16,2002-04-15
Huntley Montgomery,716T,16,2002-04-15
Zsolt Tatar,716T,16,2002-04-15
Juan-Felipe Yanez,716T,16,2002-04-15
Tero Vilen,719,16,2002-04-15
Ricardo Diniz,720,16,2002-04-15
Julien Cuaz,721,16,2002-04-15
Gabriel Frias,722,16,2002-04-15
Thierry Guardiola,723,16,2002-04-15
Matias O'Neille,724,16,2002-04-15
Damian Furmanski,725,16,2002-04-15
Cary Franklin,726,16,2002-04-15
Juan Monaco,727,16,2002-04-15
Boris Pashanski,728,16,2002-04-15
Eduardo Bohrer,729,16,2002-04-15
Guillaume Couillard,730,15,2002-04-15
Stephane Martinez,731,15,2002-04-15
Lesley Joseph,732,15,2002-04-15
Francesco Piccari,733,15,2002-04-15
Mustafa Ghouse,734,15,2002-04-15
Jocelyn Robichaud,735,15,2002-04-15
Sergio Elias,736,15,2002-04-15
Andrew Derer,737,15,2002-04-15
Alex Witt,738,15,2002-04-15
Peter Capkovic,739,15,2002-04-15
Sebastian Fitz,740,15,2002-04-15
Mohamed Mamoun,741,15,2002-04-15
Seung-Kyu Park,742,15,2002-04-15
Jon Hedman,743,15,2002-04-15
Eduardo Medica,744,15,2002-04-15
Bo Ram Cha,745,15,2002-04-15
Paolo Lorenzi,746,15,2002-04-15
Jasper Smit,747,15,2002-04-15
Ivan Cerovic,748T,15,2002-04-15
Jurek Stasiak,748T,15,2002-04-15
Jose Ezequiel Lido,750,15,2002-04-15
Doug Root,751,15,2002-04-15
James Nelson,752,15,2002-04-15
Bobby Kokavec,753,14,2002-04-15
Stephane Bohli,754T,14,2002-04-15
Robert Lindstedt,754T,14,2002-04-15
Harsh Mankad,754T,14,2002-04-15
Amro Ghoneim,757,14,2002-04-15
Juan Pablo Di Cesare,758,14,2002-04-15
Alexander Sikanov,759,14,2002-04-15
Adam Kennedy,760,14,2002-04-15
Nikos Rovas,761,14,2002-04-15
Geoff Abrams,762,14,2002-04-15
Federico Cardinali,763,14,2002-04-15
Tomer Suissa,764,14,2002-04-15
Evgueni Smirnov,765,14,2002-04-15
Jakub Hasek,766T,14,2002-04-15
Ivo Klec,766T,14,2002-04-15
K.C. Corkery,768T,13,2002-04-15
Marc Silva,768T,13,2002-04-15
Christophe Van Garsse,768T,13,2002-04-15
Charles-Edouard Maria,771,13,2002-04-15
Rafael Nadal,772,13,2002-04-15
Daniel Munoz de la Nava,773,13,2002-04-15
Vladimir Obradovic,774,13,2002-04-15
Jesse Witten,775,13,2002-04-15
Bernat Mas-Avellaneda,776,13,2002-04-15
Johan Kareld,777,13,2002-04-15
Maximo Gonzalez,778,13,2002-04-15
Fabio Colangelo,779,13,2002-04-15
Rafael Serpa-Guinazu,780,13,2002-04-15
Benoit Foucher,781,13,2002-04-15
Andreas Kauntz,782,13,2002-04-15
Domenic Marafiote,783,13,2002-04-15
Daniel Lencina-Ribes,784,13,2002-04-15
Wolfgang Schranz,785,12,2002-04-15
Miguel Pastura,786,12,2002-04-15
Rabie Chaki,787,12,2002-04-15
Mahesh Bhupathi,788T,12,2002-04-15
Todd Perry,788T,12,2002-04-15
Jan Minar,790,12,2002-04-15
Razvan Sabau,791,12,2002-04-15
Diego Alvarez,792,12,2002-04-15
Marc Canovas,793,12,2002-04-15
Martin Slanar,794,12,2002-04-15
Pavel Ivanov,795,12,2002-04-15
Eduardo Bergmann,796,12,2002-04-15
Ruben Fernandez,797,12,2002-04-15
Thomas Shimada,798T,11,2002-04-15
Lars Zimmermann,798T,11,2002-04-15
Max Raditschnigg,800,11,2002-04-15
Vinicius Bortolatto,801,11,2002-04-15
Laurence Tieleman,802,11,2002-04-15
Helder Lopes,803,11,2002-04-15
Yohny Romero,804,11,2002-04-15
Anton Klaric,805,11,2002-04-15
Jason Cook,806,11,2002-04-15
Riccardo Capannelli,807,11,2002-04-15
Nicolas Renavand,808,11,2002-04-15
Francisco Neves,809,11,2002-04-15
Marco Mirnegg,810,11,2002-04-15
Guillermo Carter,811,11,2002-04-15
Barry Fulcher,812,11,2002-04-15
Nahuel Fracassi,813,11,2002-04-15
Andreas Maroldt,814,11,2002-04-15
Frank Pokorny,815,11,2002-04-15
Scott Barron,816T,11,2002-04-15
Oren Motevassel,816T,11,2002-04-15
Nenad Toroman,818,11,2002-04-15
Raimonds Sproga,819T,11,2002-04-15
Simon Stadler,819T,11,2002-04-15
Alexandros Jakupovic,821,11,2002-04-15
Genius Chidzikwe,822T,10,2002-04-15
Robbie Koenig,822T,10,2002-04-15
Jonathan Stark,822T,10,2002-04-15
Bjorn Jacob,825,10,2002-04-15
Bojan Vujic,826,10,2002-04-15
Guillem Burniol,827T,10,2002-04-15
Sadik Kadir,827T,10,2002-04-15
Marc Kimmich,827T,10,2002-04-15
Flavio Cipolla,830,10,2002-04-15
Seung-Bok Baek,831T,10,2002-04-15
Seong-Yoon Chung,831T,10,2002-04-15
Young-Jun Kim,831T,10,2002-04-15
Philipp Marx,831T,10,2002-04-15
Roberto Carretero,835,10,2002-04-15
Nicolas Almagro,836T,10,2002-04-15
Daniele Musa,836T,10,2002-04-15
Pedro Leao,838T,10,2002-04-15
Oscar Posada,838T,10,2002-04-15
Angel Jose Martin,840,10,2002-04-15
Matthieu Amgwerd,841T,10,2002-04-15
Alexander Brudermann,841T,10,2002-04-15
Jordi Fernandez,841T,10,2002-04-15
Fazaluddin Syed,841T,10,2002-04-15
Federico Torresi,841T,10,2002-04-15
Catalin-Ionut Gard,846,10,2002-04-15
Andrei Merinov,847,10,2002-04-15
Florian Mayer,848,10,2002-04-15
Michal Gawlowski,849,10,2002-04-15
Fabian Roetschi,850,10,2002-04-15
Alexander Hartman,851,10,2002-04-15
Alexander Flock,852,10,2002-04-15
Diogo Cruz,853,10,2002-04-15
Abdul Hamid Makhkamov,854,10,2002-04-15
Gabriel Pitta,855,10,2002-04-15
Filip Aniola,856T,9,2002-04-15
Hernan Gumy,856T,9,2002-04-15
Ivan Caballero,858T,9,2002-04-15
Andrei Youzhny,858T,9,2002-04-15
Gunther Darkey,860T,9,2002-04-15
Oh-Hee Kwon,860T,9,2002-04-15
Jean-Michel Pequery,860T,9,2002-04-15
Diego Del Rio,863T,9,2002-04-15
David Miketa,863T,9,2002-04-15
Franz Stauder,865,9,2002-04-15
Sung-Ho Im,866T,9,2002-04-15
Marcos Jimenez-Letrado,866T,9,2002-04-15
David Hodge,868,9,2002-04-15
Frantisek Babej,869T,9,2002-04-15
Nicolas Devilder,869T,9,2002-04-15
Luis Hormazabal,869T,9,2002-04-15
Mait Kunnap,869T,9,2002-04-15
Leif Meineke,873T,9,2002-04-15
Martin Spottl,873T,9,2002-04-15
Jonas Froberg,875T,9,2002-04-15
Christian Straka,875T,9,2002-04-15
Gregory Zavialoff,875T,9,2002-04-15
Baptiste Dupuy,878,9,2002-04-15
Krzysztof Kwinta,879T,9,2002-04-15
Dominik Meffert,879T,9,2002-04-15
Juan Antonio Saiz,879T,9,2002-04-15
Marwan Ziwar,879T,9,2002-04-15
Ruben de Kleijn,883,9,2002-04-15
Johannes Ager,884,9,2002-04-15
Patrick Mayr,885,8,2002-04-15
Esteban Carril,886,8,2002-04-15
Lenoir Ramos,887,8,2002-04-15
Ralph Grambow,888T,8,2002-04-15
Ajay Ramaswami,888T,8,2002-04-15
Hyun-Cheol Bang,890T,8,2002-04-15
Ivan Rodrigo,890T,8,2002-04-15
Marco Meneschincheri,892,8,2002-04-15
Scott Eddins,893T,8,2002-04-15
Frederik Fetterlein,893T,8,2002-04-15
Ashley Fisher,893T,8,2002-04-15
Nitten Kirrtane,896T,8,2002-04-15
Marcelo Melo,896T,8,2002-04-15
Hee-Sung Chung,898T,8,2002-04-15
Michal Ciszek,898T,8,2002-04-15
Eliran Dooyev,898T,8,2002-04-15
John Paul Fruttero,898T,8,2002-04-15
Jordi Marse-Vidri,898T,8,2002-04-15
Ingo Neumuller,898T,8,2002-04-15
Gwinyai Tongoona,898T,8,2002-04-15
Igor Racic,905,8,2002-04-15
Lefteris Alexiou,906T,8,2002-04-15
Jeremy Berman,906T,8,2002-04-15
Mark Parsons,906T,8,2002-04-15
Pablo Garcia-Gaitan,909T,8,2002-04-15
Eduardo Morones,909T,8,2002-04-15
Francisco Rodriguez,909T,8,2002-04-15
Cyril Martin,912T,8,2002-04-15
Zoltan Nagy,912T,8,2002-04-15
Henrique Mello,914T,8,2002-04-15
Thomas Oger,914T,8,2002-04-15
Damian Patriarca,914T,8,2002-04-15
Steven Randjelovic,917,8,2002-04-15
Dominic Boulet,918T,8,2002-04-15
Alexander Yarmola,918T,8,2002-04-15
Teodor-Dacian Craciun,920T,7,2002-04-15
Paul Hanley,920T,7,2002-04-15
Razvan Lupsescu,920T,7,2002-04-15
Justin Layne,923T,7,2002-04-15
Sebastian Quintero,923T,7,2002-04-15
Hyeong-Keun Song,923T,7,2002-04-15
Maciej Domka,926T,7,2002-04-15
Gabriel Montilla,926T,7,2002-04-15
Patrick Schnidrig,926T,7,2002-04-15
Victor Sanchez Gil,929T,7,2002-04-15
Yu Jr. Wang,929T,7,2002-04-15
Martin Hromec,931T,7,2002-04-15
Alvaro Izquierdo,931T,7,2002-04-15
Conor Niland,931T,7,2002-04-15
Kresimir Ritz,931T,7,2002-04-15
Bertrand Contzler,935T,7,2002-04-15
Teymuraz Gabashvili,935T,7,2002-04-15
Boy Wijnmalen,935T,7,2002-04-15
Marco Pedrini,938,7,2002-04-15
Jonathan Beardsley,939T,7,2002-04-15
Miha Gregorc,939T,7,2002-04-15
Matthew Smith,939T,7,2002-04-15
Igor Fejzula,942T,7,2002-04-15
Julien Jeanpierre,942T,7,2002-04-15
Pavel Lobanov,942T,7,2002-04-15
Edouard Roger-Vasselin,942T,7,2002-04-15
Nikola Ciric,946T,7,2002-04-15
Stefano Mocci,946T,7,2002-04-15
Sunil-Kumar Sipaeya,946T,7,2002-04-15
Isaac Tortades,946T,7,2002-04-15
Brandon Kramer,950T,7,2002-04-15
Alessandro Motti,950T,7,2002-04-15
Lee Radovanovich,950T,7,2002-04-15
Rodrigo Ribeiro,950T,7,2002-04-15
Kevin Sorensen,950T,7,2002-04-15
Daniel Monedero,955T,7,2002-04-15
Walter Orth,955T,7,2002-04-15
Valentin Sanon,955T,7,2002-04-15
Dudi Sela,955T,7,2002-04-15
Norikazu Sugiyama,955T,7,2002-04-15
Aivaras Balzekas,960T,7,2002-04-15
Marcus Fluitt,960T,7,2002-04-15
Manoj Mahadevan,960T,7,2002-04-15
Kentaro Masuda,960T,7,2002-04-15
Jalal Chafai,964,7,2002-04-15
Nicolas Boeker,965T,6,2002-04-15
Roberto Jabali,965T,6,2002-04-15
Matthew Koch,965T,6,2002-04-15
Vladimir Bistryavichus,968T,6,2002-04-15
Malte Commandeur,968T,6,2002-04-15
Dias Doskarayev,968T,6,2002-04-15
Rafael Fontes,968T,6,2002-04-15
Jason Mallaiah,968T,6,2002-04-15
Nuno Marques,968T,6,2002-04-15
Martin Rammal,968T,6,2002-04-15
Igor Andreev,975T,6,2002-04-15
Frank Condor,975T,6,2002-04-15
Jonathan Garcia,975T,6,2002-04-15
Victor Ivanchev,975T,6,2002-04-15
Kabelo Maleka,975T,6,2002-04-15
Michal Varsanyi,975T,6,2002-04-15
Morgan Wilson,975T,6,2002-04-15
Baris Ergun,982T,6,2002-04-15
Timo Fleischfresser,982T,6,2002-04-15
Vincent Lavergne,982T,6,2002-04-15
Raul Morant,982T,6,2002-04-15
Daniel Norberg,982T,6,2002-04-15
Attapol Rithiwattanapong,982T,6,2002-04-15
Febi Widhiyanto,982T,6,2002-04-15
Gianluca Bazzica,989T,6,2002-04-15
Ivo Bratanov,989T,6,2002-04-15
Ryan Henry,989T,6,2002-04-15
Olivier Le Jeune,989T,6,2002-04-15
Mattia Livraghi,989T,6,2002-04-15
Rui Machado,989T,6,2002-04-15
Goran Tosic,989T,6,2002-04-15
Gregory Bauwens,996T,6,2002-04-15
Konstantin Don Gruber,996T,6,2002-04-15
David Cors,998T,6,2002-04-15
Nickolai Dyachok,998T,6,2002-04-15
Will Farah,998T,6,2002-04-15
Julien Mathieu,998T,6,2002-04-15
Martin Stringari,998T,6,2002-04-15
Igor Branisa,1003T,6,2002-04-15
Jean Marcel Bourgaul Du Coudray,1003T,6,2002-04-15
Raphael Durek,1003T,6,2002-04-15
Mads Gottlieb,1003T,6,2002-04-15
Matt Klinger,1003T,6,2002-04-15
Pavel Riha,1003T,6,2002-04-15
Ricardo Soriano-Gallo,1003T,6,2002-04-15
Bart Van Delft,1003T,6,2002-04-15
Andrew Colombo,1011T,6,2002-04-15
Dmitriy Koch,1011T,6,2002-04-15
Predrag Rusevski,1011T,6,2002-04-15
Masahide Sakamoto,1011T,6,2002-04-15
Nicolas Tourte,1011T,6,2002-04-15
Dennis Peschek,1016T,6,2002-04-15
Nick Rainey,1016T,6,2002-04-15
Omar Alawadhi,1018T,5,2002-04-15
Nasser-Ghanim Al-Khulaifi,1018T,5,2002-04-15
Christian Banzer,1018T,5,2002-04-15
Alberto Berasategui,1018T,5,2002-04-15
Paul Harsanyi,1018T,5,2002-04-15
Guillermo Hormazabal,1018T,5,2002-04-15
John Hui,1018T,5,2002-04-15
Shan Jiang,1018T,5,2002-04-15
Nuno Matias,1018T,5,2002-04-15
Jaime Oncins,1018T,5,2002-04-15
Dinu Pescariu,1018T,5,2002-04-15
Christophe Pognon,1018T,5,2002-04-15
Aviram Salomon,1018T,5,2002-04-15
Nikolai Soloviev,1018T,5,2002-04-15
Andrea Spizzica,1018T,5,2002-04-15
Gordon Uehling,1018T,5,2002-04-15
Enzo Artoni,1034T,5,2002-04-15
Ladislav Chramosta,1034T,5,2002-04-15
James Davidson,1034T,5,2002-04-15
Hayato Furukawa,1034T,5,2002-04-15
Sander Groen,1034T,5,2002-04-15
Stefano Ianni,1034T,5,2002-04-15
Oskar Johansson,1034T,5,2002-04-15
Cedric Lenoir,1034T,5,2002-04-15
Norbert Mazany,1034T,5,2002-04-15
Dario Pizzato,1034T,5,2002-04-15
Kyle Porter,1034T,5,2002-04-15
Mark Roberts,1034T,5,2002-04-15
Vaclav Roubicek,1034T,5,2002-04-15
Juan Ignacio Valdecantos,1034T,5,2002-04-15
Stan Wawrinka,1034T,5,2002-04-15
Massimo Ocera,1049T,5,2002-04-15
Tiago Sousa,1049T,5,2002-04-15
Ivan Syrov,1049T,5,2002-04-15
Piotr Szczepanik,1049T,5,2002-04-15
Sasa Tuksar,1049T,5,2002-04-15
Antonio Zaragoza,1049T,5,2002-04-15
Steve Berke,1055T,5,2002-04-15
Seong-Hwan Chung,1055T,5,2002-04-15
Assaf Drori,1055T,5,2002-04-15
Giunior Ghedina,1055T,5,2002-04-15
Roman Kukal,1055T,5,2002-04-15
Punch Maleka,1055T,5,2002-04-15
Rafael Moreno-Negrin,1055T,5,2002-04-15
Ivan Puchkarov,1055T,5,2002-04-15
Pedro Rico,1055T,5,2002-04-15
Damien Roberts,1055T,5,2002-04-15
Benedikt Stronk,1055T,5,2002-04-15
Irakli Ushangishvili,1055T,5,2002-04-15
Brandon Wagner,1055T,5,2002-04-15
Eduard Bainad,1068T,5,2002-04-15
Ivo Minar,1068T,5,2002-04-15
Israel Vior-Diaz,1068T,5,2002-04-15
Alessandro Accardo,1071T,5,2002-04-15
Wei-Jen Cheng,1071T,5,2002-04-15
Aleksandar Jerinkic,1071T,5,2002-04-15
Kamala Kannan,1071T,5,2002-04-15
Alberto Lommi,1071T,5,2002-04-15
Sylvain Mathias,1071T,5,2002-04-15
Shivang Mishra,1071T,5,2002-04-15
Kamil Patel,1071T,5,2002-04-15
Cristian Villagran,1071T,5,2002-04-15
Matthew Yeates,1071T,5,2002-04-15
Marcos Digliodo,1081T,5,2002-04-15
Alejandro Poberaj,1081T,5,2002-04-15
Dmitri Sitak,1081T,5,2002-04-15
Adam Carey,1084T,4,2002-04-15
Michel Deville,1084T,4,2002-04-15
Hayden Gibson,1084T,4,2002-04-15
Jose Imaz-Ruiz,1084T,4,2002-04-15
Nick McDonald,1084T,4,2002-04-15
Marius Meiszies,1084T,4,2002-04-15
Javier Perez-Vazquez,1084T,4,2002-04-15
Ivan Radovanovic,1084T,4,2002-04-15
Thierry Roggi,1084T,4,2002-04-15
Andres Schneiter,1084T,4,2002-04-15
Johnny Stamenovic,1084T,4,2002-04-15
Leonardo Tavares,1084T,4,2002-04-15
Marcello Wowk,1084T,4,2002-04-15
Andrew Banks,1097T,4,2002-04-15
Richard Bloomfield,1097T,4,2002-04-15
Andreas Bubik,1097T,4,2002-04-15
Alessandro Camarco,1097T,4,2002-04-15
Steeve El Haik,1097T,4,2002-04-15
Luis Manuel Flores,1097T,4,2002-04-15
Keith From,1097T,4,2002-04-15
Michael Jessup,1097T,4,2002-04-15
Jordan Kerr,1097T,4,2002-04-15
Tomonori Kuniyoshi,1097T,4,2002-04-15
Si 'Bruce' Li,1097T,4,2002-04-15
Fabio Maggi,1097T,4,2002-04-15
Dmitriy Makeyev,1097T,4,2002-04-15
Jean-Baptiste Poux-Gautier,1097T,4,2002-04-15
Shaun Rudman,1097T,4,2002-04-15
Rishi Sridhar,1097T,4,2002-04-15
Philipp Stark,1097T,4,2002-04-15
Tobias Virdhage,1097T,4,2002-04-15
Nicolas Dubey,1115T,4,2002-04-15
Igor Kornienko,1115T,4,2002-04-15
Sasha Rampazzo,1115T,4,2002-04-15
Vinod Sridhar,1115T,4,2002-04-15
David Tosas-Ros,1115T,4,2002-04-15
Vishal Uppal,1115T,4,2002-04-15
Mohamed Wafa,1115T,4,2002-04-15
Dirk Britzen,1122T,4,2002-04-15
Ricardo Chile-Fonte,1122T,4,2002-04-15
Nicolo Cotto,1122T,4,2002-04-15
Alberto Francis,1122T,4,2002-04-15
Hans Grobecker,1122T,4,2002-04-15
Leigh Holland,1122T,4,2002-04-15
Thomas Holzer,1122T,4,2002-04-15
Arnaud Magnin,1122T,4,2002-04-15
Ciaran Moore,1122T,4,2002-04-15
Juan Perianez,1122T,4,2002-04-15
Paul Podbury,1122T,4,2002-04-15
Charles Roche,1122T,4,2002-04-15
Fabio Tintori,1122T,4,2002-04-15
Prakash Amritraj,1135T,4,2002-04-15
Gustavo Cavallaro,1135T,4,2002-04-15
Rob Cheyne,1135T,4,2002-04-15
Lucas Engel,1135T,4,2002-04-15
Marian Leysek,1135T,4,2002-04-15
Kotaro Miyachi,1135T,4,2002-04-15
Mario Monroy,1135T,4,2002-04-15
Christian Persico,1135T,4,2002-04-15
Sonchat Ratiwatana,1135T,4,2002-04-15
K.J. Weiss,1135T,4,2002-04-15
Jacobo Chavez,1145T,3,2002-04-15
Dirk Dier,1145T,3,2002-04-15
Martin Dzuwa,1145T,3,2002-04-15
Jaime Fillol,1145T,3,2002-04-15
Fredrik Giers,1145T,3,2002-04-15
Luis Gonzalez,1145T,3,2002-04-15
Vladislav Gorodetsky,1145T,3,2002-04-15
Scott Humphries,1145T,3,2002-04-15
Denis Istomin,1145T,3,2002-04-15
Andrei Khlebnikov,1145T,3,2002-04-15
Patrick Knobloch,1145T,3,2002-04-15
Sebastien Kosak,1145T,3,2002-04-15
Rudolf Kostler,1145T,3,2002-04-15
Walter Larrea,1145T,3,2002-04-15
Jeff Laski,1145T,3,2002-04-15
Sunday Maku,1145T,3,2002-04-15
Alexander Maltsev,1145T,3,2002-04-15
Jason Marshall,1145T,3,2002-04-15
Tomas Matejka,1145T,3,2002-04-15
Peter Mayer Tischer,1145T,3,2002-04-15
Wade McGuire,1145T,3,2002-04-15
Shannon Nettle,1145T,3,2002-04-15
Radoslaw Nijaki,1145T,3,2002-04-15
Tamas Paar,1145T,3,2002-04-15
Jonathan Pastel,1145T,3,2002-04-15
Tomislav Peric,1145T,3,2002-04-15
Alex Radulescu,1145T,3,2002-04-15
Eyal Ran,1145T,3,2002-04-15
Jean-Julien Rojer,1145T,3,2002-04-15
Roland Stopponi,1145T,3,2002-04-15
Ryota Taguchi,1145T,3,2002-04-15
Dimo Tolev,1145T,3,2002-04-15
Dekel Valtzer,1145T,3,2002-04-15
Torsten Wolpers,1145T,3,2002-04-15
Jun-Il You,1145T,3,2002-04-15
Jedrzej Zarski,1145T,3,2002-04-15
Motaz Abou El Khair,1181T,3,2002-04-15
Xavier Audouy,1181T,3,2002-04-15
Chemseddine Belal,1181T,3,2002-04-15
Alex Bose,1181T,3,2002-04-15
Omar Camporese,1181T,3,2002-04-15
Bora Celiscak,1181T,3,2002-04-15
Mohamed Dakki,1181T,3,2002-04-15
Tomislav Gospic,1181T,3,2002-04-15
Brett Hunter,1181T,3,2002-04-15
Clinton Jacobs,1181T,3,2002-04-15
Markus Krenn,1181T,3,2002-04-15
Igor Levine,1181T,3,2002-04-15
Chris Lewis,1181T,3,2002-04-15
German Maldonado,1181T,3,2002-04-15
Hamid Mirzadeh,1181T,3,2002-04-15
Andrei Mlendea,1181T,3,2002-04-15
Ismo Ronkko,1181T,3,2002-04-15
Nouhoun Sangare,1181T,3,2002-04-15
Daniel Schubert,1181T,3,2002-04-15
Ladislav Simon,1181T,3,2002-04-15
Per Thornadtsson,1181T,3,2002-04-15
Nikola Vidovic,1181T,3,2002-04-15
Andrew Anderson,1203T,3,2002-04-15
Brian Baker,1203T,3,2002-04-15
Iain Bates,1203T,3,2002-04-15
Adriano Biasella,1203T,3,2002-04-15
Matt Bocko,1203T,3,2002-04-15
Sergio Bruni,1203T,3,2002-04-15
David Caballero,1203T,3,2002-04-15
Marcelo Carvalho,1203T,3,2002-04-15
Jong-Sam Chung,1203T,3,2002-04-15
Frank Dancevic,1203T,3,2002-04-15
Farrukh Dustov,1203T,3,2002-04-15
Matthew Emery,1203T,3,2002-04-15
Alejandro Fabbri,1203T,3,2002-04-15
Franco Ferreiro,1203T,3,2002-04-15
Javier Foronda-Bolanos,1203T,3,2002-04-15
Declan Friesberg,1203T,3,2002-04-15
Katsushi Fukuda,1203T,3,2002-04-15
Mohammad Ghareeb,1203T,3,2002-04-15
Miloslav Grolmus,1203T,3,2002-04-15
Murad Inoyatov,1203T,3,2002-04-15
Toshiharu Kato,1203T,3,2002-04-15
Dmitri Kotchetkov,1203T,3,2002-04-15
Antonello Magris,1203T,3,2002-04-15
Jan Masik,1203T,3,2002-04-15
Joji Miyao,1203T,3,2002-04-15
Ryan Moore,1203T,3,2002-04-15
Jose Carlos Jr. Pinto,1203T,3,2002-04-15
Michal Przysiezny,1203T,3,2002-04-15
Simon Shen,1203T,3,2002-04-15
Nejc Smole,1203T,3,2002-04-15
Balazs Veress,1203T,3,2002-04-15
Raviv Volkovitzky,1203T,3,2002-04-15
Omer Abramovich,1235T,2,2002-04-15
Timothy Aerts,1235T,2,2002-04-15
Jerome Almagrida,1235T,2,2002-04-15
Sergi Arumi,1235T,2,2002-04-15
Alejandro Asta,1235T,2,2002-04-15
Carlos Avellan,1235T,2,2002-04-15
Mustafa Azkara,1235T,2,2002-04-15
Boris Bachert,1235T,2,2002-04-15
Stefan Balog,1235T,2,2002-04-15
Radu Barbu,1235T,2,2002-04-15
Bart Beks,1235T,2,2002-04-15
Colin Bennett,1235T,2,2002-04-15
Gianluca Bolognino,1235T,2,2002-04-15
Mario Carnevale,1235T,2,2002-04-15
Vikrant Chadha,1235T,2,2002-04-15
Michael Dalus,1235T,2,2002-04-15
Johny De Leon,1235T,2,2002-04-15
Mark Eberling,1235T,2,2002-04-15
Mohammed Fetov,1235T,2,2002-04-15
Agustin Garizzio,1235T,2,2002-04-15
Adrian Gavrila,1235T,2,2002-04-15
Mate Gyenis,1235T,2,2002-04-15
Janne Holmia,1235T,2,2002-04-15
Tomas Janda,1235T,2,2002-04-15
Hubert Karrasch,1235T,2,2002-04-15
David Kepka,1235T,2,2002-04-15
Ibrahim Kimmerling,1235T,2,2002-04-15
Patricio Konortoff,1235T,2,2002-04-15
Carlos Llanes,1235T,2,2002-04-15
Jean-Kome Loglo,1235T,2,2002-04-15
Komlavi Loglo,1235T,2,2002-04-15
Andre Lopes,1235T,2,2002-04-15
Alberto Lopez Nunez,1235T,2,2002-04-15
Mark Markov,1235T,2,2002-04-15
Marko Miklo,1235T,2,2002-04-15
Nikolay Mishin,1235T,2,2002-04-15
Giuseppe Montenet,1235T,2,2002-04-15
Gerardo Morales,1235T,2,2002-04-15
Clement Morel,1235T,2,2002-04-15
Sebastian Niedermayer,1235T,2,2002-04-15
Timo Nigri,1235T,2,2002-04-15
Andrew Nisker,1235T,2,2002-04-15
Stephen Nugent,1235T,2,2002-04-15
Saurav Panja,1235T,2,2002-04-15
Mattias Pennonen,1235T,2,2002-04-15
Hannu Piiroinen,1235T,2,2002-04-15
Remco Pondman,1235T,2,2002-04-15
Johannes Prins,1235T,2,2002-04-15
Cyril Saubion,1235T,2,2002-04-15
Michele Scardigno,1235T,2,2002-04-15
Daniel Schalen,1235T,2,2002-04-15
Jason Sellin,1235T,2,2002-04-15
Mohammed Shaaban,1235T,2,2002-04-15
Timo Siebert,1235T,2,2002-04-15
Alberto Soriano,1235T,2,2002-04-15
Tobias Summerer,1235T,2,2002-04-15
John Thivolle,1235T,2,2002-04-15
Rodrigo Vallejo,1235T,2,2002-04-15
Serguei Vassine,1235T,2,2002-04-15
Ignacio Vila,1235T,2,2002-04-15
Thomas Werkmann,1235T,2,2002-04-15
Tetsuhiro Yamamoto,1235T,2,2002-04-15
Shao-Xuan Zeng,1235T,2,2002-04-15
Andrea Agazzi,1298T,2,2002-04-15
Gunter Austerhuber,1298T,2,2002-04-15
Regnier Azevedo,1298T,2,2002-04-15
Aaron Badart,1298T,2,2002-04-15
Marcos Baghdatis,1298T,2,2002-04-15
Iverson Barros,1298T,2,2002-04-15
Tomaz Berendijas,1298T,2,2002-04-15
Alexandre Bonatto,1298T,2,2002-04-15
Rodrigo Cataldi,1298T,2,2002-04-15
Ti Chen,1298T,2,2002-04-15
Mauro Commisso,1298T,2,2002-04-15
Erik Csarnakovics,1298T,2,2002-04-15
Mario-Alberto De Leon,1298T,2,2002-04-15
Ezequiel Dequino,1298T,2,2002-04-15
Kane Dewhurst,1298T,2,2002-04-15
Juan-Manuel Elizondo,1298T,2,2002-04-15
Nathan Healey,1298T,2,2002-04-15
Martin Hochstrasser,1298T,2,2002-04-15
Kyu Tae Im,1298T,2,2002-04-15
