full_name,ranking,points,date
Juan Sebastian Gomez,674,31,2013-02-18
Emilien Firmin,675,31,2013-02-18
Hugo Dellien,676,31,2013-02-18
Piotr Gadomski,677,31,2013-02-18
Ryusei Makiguchi,678,31,2013-02-18
Sami Reinwein,679,31,2013-02-18
Jose Maria Paez,680,30,2013-02-18
Yan Bai,681,30,2013-02-18
Teodor-Dacian Craciun,682,30,2013-02-18
Daniel Nguyen,683,30,2013-02-18
Ismar Gorcic,684,30,2013-02-18
Jan Blecha,685,30,2013-02-18
Ivo Mijic,686,30,2013-02-18
Lucas Renard,687,30,2013-02-18
Joss Espasandin,688,30,2013-02-18
Claudio Fortuna,689,30,2013-02-18
Bastian Trinker,690,30,2013-02-18
Ivan Arenas-Gualda,691,30,2013-02-18
Marcus Daniell,692,30,2013-02-18
Luis Diaz-Barriga,693,29,2013-02-18
Michael Shabaz,694,29,2013-02-18
Deniss Pavlovs,695,29,2013-02-18
Isak Arvidsson,696,29,2013-02-18
Stanislav Poplavskyy,697,29,2013-02-18
Sergei Krotiouk,698,29,2013-02-18
Wilson Leite,699,29,2013-02-18
Sebastian Fanselow,700,28,2013-02-18
Tihomir Grozdanov,701,28,2013-02-18
Juan Lizariturry,702,28,2013-02-18
Mauricio Astorga,703,28,2013-02-18
Filip Veger,704,28,2013-02-18
Chuhan Wang,705,28,2013-02-18
Hernan Casanova,706,28,2013-02-18
Enrico Fioravante,707,27,2013-02-18
Shota Tagawa,708,27,2013-02-18
Dennis Novak,709,27,2013-02-18
Marc Fornell-Mestres,710,27,2013-02-18
Kevin Griekspoor,711,27,2013-02-18
Andoni Vivanco-Guzman,712,27,2013-02-18
Giacomo Oradini,713,27,2013-02-18
Alexandre Schnitman,714,27,2013-02-18
Ricardo Siggia,715,27,2013-02-18
Matias Sborowitz,716,27,2013-02-18
Mohammad Ghareeb,717,26,2013-02-18
Nick Lindahl,718,26,2013-02-18
Chris Wettengel,719,26,2013-02-18
Joshua Zavala,720,26,2013-02-18
Vladimir Obradovic,721,26,2013-02-18
Romain Arneodo,722,26,2013-02-18
Aslan Karatsev,723,26,2013-02-18
Filippo Leonardi,724,26,2013-02-18
Lewis Burton,725,26,2013-02-18
Anton Zaitcev,726,25,2013-02-18
Albert Alcaraz Ivorra,727,25,2013-02-18
Julien Demois,728,25,2013-02-18
Matthias Wunner,729,25,2013-02-18
Mauricio Doria-Medina,730,25,2013-02-18
Yaraslav Shyla,731,25,2013-02-18
Denis Bejtulahi,732,25,2013-02-18
Vadim Alekseenko,733,25,2013-02-18
Tomislav Ternar,734,25,2013-02-18
Jack Carpenter,735,25,2013-02-18
Giulio Torroni,736,25,2013-02-18
Roberto Quiroz,737,24,2013-02-18
Nicolaas Scholtz,738,24,2013-02-18
Denis Gremelmayr,739,24,2013-02-18
Torsten Wietoska,740,24,2013-02-18
Julien Cagnina,741,24,2013-02-18
Olivier Sajous,742,24,2013-02-18
Dennis Lajola,743,24,2013-02-18
Mark Verryth,744,24,2013-02-18
Daniel Geib,745,24,2013-02-18
Caio Silva,746,24,2013-02-18
Giammarco Micolani,747,24,2013-02-18
Lukas Jastraunig,748,24,2013-02-18
Patrick Ofner,749,23,2013-02-18
Ryan Rowe,750,23,2013-02-18
Ashley Hewitt,751,23,2013-02-18
Maximilian Dinslaken,752,23,2013-02-18
Otakar Lucak,753,23,2013-02-18
Sasa Stojisavljevic,754,23,2013-02-18
Matthew Short,755,23,2013-02-18
Kevin Botti,756,23,2013-02-18
Gonzalo Lama,757,23,2013-02-18
Diego Matos,758,23,2013-02-18
Richard Gabb,759,23,2013-02-18
Luka Gregorc,760,22,2013-02-18
David Rice,761,22,2013-02-18
Thanasi Kokkinakis,762,22,2013-02-18
Andrei Plotniy,763,22,2013-02-18
Gustavo Guerses,764,22,2013-02-18
Adam Kellner,765,21,2013-02-18
Karan Rastogi,766,21,2013-02-18
Pascal Brunner,767,21,2013-02-18
Mehdi Ziadi,768,21,2013-02-18
Milos Sekulic,769,21,2013-02-18
Francesco Picco,770,21,2013-02-18
Adam Sanjurjo Hermida,771,21,2013-02-18
Juan Pablo Ortiz,772,21,2013-02-18
George Morgan,773,21,2013-02-18
Juan-Sebastian Vivanco,774,21,2013-02-18
Yuri Bezeruk,775,21,2013-02-18
Hyeon Chung,776,20,2013-02-18
Constant Lestienne,777,20,2013-02-18
Mateo Nicolas Martinez,778,20,2013-02-18
Gianni Mina,779,20,2013-02-18
Dorian Descloix,780,20,2013-02-18
Mitchell Krueger,781,20,2013-02-18
Keith-Patrick Crowley,782,20,2013-02-18
Dominik Schulz,783,20,2013-02-18
Felipe Rios,784,20,2013-02-18
Nicolas Rosenzweig,785,20,2013-02-18
Franck Pepe,786,20,2013-02-18
Christian Magg,787,19,2013-02-18
Colin Ebelthite,788,19,2013-02-18
Pedro Clar-Rossello,789,19,2013-02-18
Mitchell Frank,790,19,2013-02-18
Nicholas Monroe,791,19,2013-02-18
Sebastian Serrano,792,19,2013-02-18
Romain Sichez,793,19,2013-02-18
Miki Jankovic,794,19,2013-02-18
Jean-Marc Werner,795,19,2013-02-18
Ashwin Vijayragavan,796,19,2013-02-18
Arkadiusz Kocyla,797,19,2013-02-18
Ramkumar Ramanathan,798,19,2013-02-18
Oriol Roca Batalla,799,19,2013-02-18
Sebastian Lavie,800,19,2013-02-18
Jorge Montero,801,19,2013-02-18
Bowen Ouyang,802,19,2013-02-18
Jan Stancik,803,18,2013-02-18
Jordan Thompson,804,18,2013-02-18
Marko Lenz,805,18,2013-02-18
Gengo Kikuchi,806,18,2013-02-18
Jordi Munoz-Abreu,807,18,2013-02-18
Luke Bambridge,808,18,2013-02-18
Ralph Regus,809,18,2013-02-18
Riccardo Maiga,810,18,2013-02-18
Rudy Coco,811,18,2013-02-18
Jaime Pulgar-Garcia,812,18,2013-02-18
Oscar Rodriguez-Sanchez,813,17,2013-02-18
Lorenzo Frigerio,814T,17,2013-02-18
Andrei Mlendea,814T,17,2013-02-18
Viktor Filipenko,816,17,2013-02-18
Maxime Chazal,817,17,2013-02-18
Martin Rios-Benitez,818,17,2013-02-18
Denys Mylokostov,819,17,2013-02-18
Peter Goldsteiner,820,17,2013-02-18
Alex Blumenberg,821,17,2013-02-18
Colin Van Beem,822,17,2013-02-18
Richard Waite,823,17,2013-02-18
Mark Vervoort,824,17,2013-02-18
Hsin-Han Lee,825,16,2013-02-18
Antonio Comporto,826,16,2013-02-18
Tim Nekic,827,16,2013-02-18
Ruben Gonzales,828,16,2013-02-18
Ricardo Villacorta-Alonso,829,16,2013-02-18
Richard Becker,830,16,2013-02-18
Ilija Vucic,831,16,2013-02-18
Nico Matic,832,16,2013-02-18
Juan-Samuel Arauzo-Martinez,833,16,2013-02-18
Jeroen Benard,834,16,2013-02-18
Laslo Urrutia Fuentes,835,16,2013-02-18
Alexandre Tsuchiya,836,16,2013-02-18
Tomas Lipovsek Puches,837,16,2013-02-18
Jakub Lustyk,838,16,2013-02-18
Tomas Buchhass,839,16,2013-02-18
Constantin Belot,840,16,2013-02-18
Ryan Agar,841,16,2013-02-18
Jonathan Gonzalia,842,15,2013-02-18
Alexander Domijan,843,15,2013-02-18
Cheong-Eui Kim,844,15,2013-02-18
Alexander Zverev,845,15,2013-02-18
Young-Jun Kim,846,15,2013-02-18
Jeroen Vanneste,847,15,2013-02-18
Andrew Carter,848,15,2013-02-18
Alban Meuffels,849,15,2013-02-18
Mislav Hizak,850,15,2013-02-18
Simon Ede,851,15,2013-02-18
Valentin Florez,852,15,2013-02-18
Ilia Shatskiy,853,15,2013-02-18
Matteo Fago,854,15,2013-02-18
Bumpei Sato,855,15,2013-02-18
Mikhail Vaks,856,15,2013-02-18
Marvin Netuschil,857,15,2013-02-18
Michal Mertinak,858,14,2013-02-18
Haythem Abid,859,14,2013-02-18
Maverick Banes,860,14,2013-02-18
Razvan Sabau,861,14,2013-02-18
Martin Vaisse,862,14,2013-02-18
Andrei Daescu,863,14,2013-02-18
David Thurner,864,14,2013-02-18
Michael Bois,865,14,2013-02-18
Philipp Davydenko,866T,14,2013-02-18
Alexander Pavlioutchenkov,866T,14,2013-02-18
Jose Maria Paniagua,868,14,2013-02-18
Jean Andersen,869,14,2013-02-18
Nik Razborsek,870,14,2013-02-18
Yuichi Ito,871,14,2013-02-18
Gibril Diarra,872,14,2013-02-18
Daniiar Duldaev,873,14,2013-02-18
Tyler Hochwalt,874,14,2013-02-18
Vinayak Sharma Kaza,875,14,2013-02-18
Jiri Skoloudik,876,14,2013-02-18
Marko Danis,877,14,2013-02-18
Karunuday Singh,878,13,2013-02-18
Mario Haider-Maurer,879,13,2013-02-18
Mateusz Kowalczyk,880,13,2013-02-18
Murad Inoyatov,881,13,2013-02-18
Dragos Dima,882,13,2013-02-18
Yu Cheng Li,883,13,2013-02-18
Stefano Napolitano,884,13,2013-02-18
Elbert Sie,885,13,2013-02-18
Jan Kuncik,886,13,2013-02-18
Diego Hidalgo,887,13,2013-02-18
Liam Broady,888,13,2013-02-18
Juraj Masar,889,13,2013-02-18
Peng Gao,890,13,2013-02-18
Carlos Poch-Gradin,891,13,2013-02-18
Damiano Di Ienno,892,13,2013-02-18
Gavin Van Peperzeel,893,13,2013-02-18
Marco Bortolotti,894,13,2013-02-18
Fabricio Burdisso,895,13,2013-02-18
Filipe Brandao,896,13,2013-02-18
Toby Martin,897,13,2013-02-18
Gorka Fraile,898T,12,2013-02-18
Dominic Inglot,898T,12,2013-02-18
Julian Knowle,898T,12,2013-02-18
Bruno Semenzato,901,12,2013-02-18
Prajnesh Gunneswaran,902,12,2013-02-18
Dong-Whee Choi,903,12,2013-02-18
Isaac Frost,904,12,2013-02-18
Marco Viola,905,12,2013-02-18
Ivan Endara,906,12,2013-02-18
Yann Marti,907,12,2013-02-18
Lubomir Majsajdr,908,12,2013-02-18
Christopher Racz,909,12,2013-02-18
Michal Pazicky,910,12,2013-02-18
Matthieu Roy,911,12,2013-02-18
Andre Gaspar Murta,912,12,2013-02-18
Bruno Rodriguez,913,12,2013-02-18
Teri Groll,914T,12,2013-02-18
Bjorn Propst,914T,12,2013-02-18
Daniel Glancy,916,12,2013-02-18
Purav Raja,917,11,2013-02-18
Daniel Lustig,918,11,2013-02-18
Simon Stadler,919,11,2013-02-18
Laslo Djere,920,11,2013-02-18
Wishaya Trongcharoenchaikul,921,11,2013-02-18
Yannick Thivant,922,11,2013-02-18
Gero Kretschmer,923,11,2013-02-18
Issam Haitham Taweel,924,11,2013-02-18
Ervin Eleskovic,925,11,2013-02-18
Yuya Kibi,926,11,2013-02-18
Tristan Lamasine,927,11,2013-02-18
Soong-Jae Cho,928,11,2013-02-18
Pol Toledo Bague,929,11,2013-02-18
Valentin Dimov,930,11,2013-02-18
Younes Rachidi,931,11,2013-02-18
Jack Schipanski,932,11,2013-02-18
Woong-Sun Jun,933,11,2013-02-18
Sidharth Rawat,934,11,2013-02-18
Guillermo Gomez-Diaz,935T,11,2013-02-18
Evan Song,935T,11,2013-02-18
Davide Della Tommasina,937,11,2013-02-18
Juan Pablo Paz,938,11,2013-02-18
Stepan Khotulev,939,11,2013-02-18
Charles Costa,940,11,2013-02-18
Dekel Bar,941,11,2013-02-18
Tuna Altuna,942,11,2013-02-18
Francesco Vilardo,943,11,2013-02-18
Victor Romero,944,10,2013-02-18
Guillermo Carry,945,10,2013-02-18
Pablo Figueroa,946,10,2013-02-18
Mauro Bosio,947,10,2013-02-18
Micke Kontinen,948,10,2013-02-18
Takao Suzuki,949,10,2013-02-18
Tobias Blomgren,950,10,2013-02-18
Alexander Sarkissian,951,10,2013-02-18
Lennert Van Der Linden,952,10,2013-02-18
Christian Hirschmueller,953,10,2013-02-18
Michael Redlicki,954,10,2013-02-18
Aleksandre Metreveli,955,10,2013-02-18
Florian Fallert,956,10,2013-02-18
Hicham Khaddari,957,10,2013-02-18
Sebastian Exequiel Pini,958,10,2013-02-18
Enrico Iannuzzi,959,10,2013-02-18
Andrea Patracchini,960,10,2013-02-18
Tal Eros,961,10,2013-02-18
Felipe Escobar,962,10,2013-02-18
Gerard Gallego-Bertran,963,10,2013-02-18
Alessandro Colella,964,10,2013-02-18
Luca Margaroli,965,10,2013-02-18
Wan Gao,966,10,2013-02-18
Mohit Mayur Jayaprakash,967T,10,2013-02-18
Joshua Jones,967T,10,2013-02-18
Austin Karosi,969,10,2013-02-18
Ricardo Ojeda Lara,970,10,2013-02-18
Ernesto Escobedo,971,9,2013-02-18
Chris Eaton,972T,9,2013-02-18
Shahin Khaledan,972T,9,2013-02-18
Jonas Luetjen,974T,9,2013-02-18
Maxime Tabatruong,974T,9,2013-02-18
Tomasz Bednarek,976,9,2013-02-18
Hong Chung,977,9,2013-02-18
Sergio Magro Moreno,978,9,2013-02-18
Ryan Thacher,979,9,2013-02-18
Luca Pancaldi,980,9,2013-02-18
Alexander Satschko,981,9,2013-02-18
Guilherme Hadlich,982,9,2013-02-18
Anil Yuksel,983,9,2013-02-18
Maxime Forcin,984,9,2013-02-18
Vahid Mirzadeh,985,9,2013-02-18
Patrick Ciorcila,986T,9,2013-02-18
Lorenzo Papasidero,986T,9,2013-02-18
Marc Abdelnour,988,9,2013-02-18
Haluk Akkoyun,989,9,2013-02-18
Mehdi Bouras,990T,9,2013-02-18
Nicola Ghedin,990T,9,2013-02-18
Matteo Donati,992T,9,2013-02-18
Yang Lu,992T,9,2013-02-18
Gustavo Sterin,994,9,2013-02-18
Francesco Garzelli,995,9,2013-02-18
Anton Manegin,996,9,2013-02-18
Emanuele Molina,997,9,2013-02-18
Vitali Reshetnikov,998,9,2013-02-18
Zach Itzstein,999,9,2013-02-18
Christophe Rochus,1000T,8,2013-02-18
Nicolas Tourte,1000T,8,2013-02-18
Roberto Maytin,1002,8,2013-02-18
Nikola Bubnic,1003,8,2013-02-18
Yuri Radomsky,1004,8,2013-02-18
Harel Srugo,1005,8,2013-02-18
Ervand Gasparyan,1006,8,2013-02-18
Uros Petronijevic,1007,8,2013-02-18
Alexis Musialek,1008,8,2013-02-18
Pawel Juszczak,1009,8,2013-02-18
Alexander Blom,1010,8,2013-02-18
Divij Sharan,1011,8,2013-02-18
Lennart Zynga,1012,8,2013-02-18
Victor Kozin,1013,8,2013-02-18
Marc Meigel,1014,8,2013-02-18
Egor Puntus,1015,8,2013-02-18
Mico Santiago,1016,8,2013-02-18
Lukas Weinhandl,1017,8,2013-02-18
Dennis Bloemke,1018,8,2013-02-18
Robin Bulant,1019,8,2013-02-18
Mick Lescure,1020T,8,2013-02-18
Daniel Stahl,1020T,8,2013-02-18
David Vega Hernandez,1022,8,2013-02-18
Daniel Yoo,1023,8,2013-02-18
Marcus Weiglhofer,1024,8,2013-02-18
Gregoire Barrere,1025,8,2013-02-18
Robert Coman,1026,8,2013-02-18
Sean Thornley,1027,8,2013-02-18
Yusuke Watanuki,1028,8,2013-02-18
Pietro Rondoni,1029,8,2013-02-18
Pavel Krainik,1030,8,2013-02-18
Marcos Vinicius Dias,1031,8,2013-02-18
Carlos Boluda-Purkiss,1032T,8,2013-02-18
Vladyslav Manafov,1032T,8,2013-02-18
Marvin Barker,1034,8,2013-02-18
Ricardo Urzua-Rivera,1035,8,2013-02-18
Omar Giacalone,1036,8,2013-02-18
Chieh-Fu Wang,1037,8,2013-02-18
Petr Michnev,1038,7,2013-02-18
Stephen Hoh,1039,7,2013-02-18
Rameez Junaid,1040,7,2013-02-18
Michal Franek,1041T,7,2013-02-18
Michael Laser,1041T,7,2013-02-18
Alex Llompart,1041T,7,2013-02-18
Louk Sorensen,1041T,7,2013-02-18
Alexander Vasilenko,1041T,7,2013-02-18
Tucker Vorster,1041T,7,2013-02-18
Rifat Biktyakov,1047,7,2013-02-18
Dominik Bartels,1048T,7,2013-02-18
Noah Rubin,1048T,7,2013-02-18
Maximilian Abel,1050,7,2013-02-18
Leonel Videla,1051,7,2013-02-18
Pedro Dumont,1052,7,2013-02-18
Florent Diep,1053,7,2013-02-18
Ivan Milivojevic,1054,7,2013-02-18
Piero Luisi,1055,7,2013-02-18
Robin Stanek,1056,7,2013-02-18
Tom Farquharson,1057,7,2013-02-18
Minh-Quan Do,1058,7,2013-02-18
Kyle Mcmorrow,1059,7,2013-02-18
Jordan Cox,1060,7,2013-02-18
Eduard Esteve Lobato,1061,7,2013-02-18
Alexander Ritschard,1062,7,2013-02-18
Jose Antonio Salazar Martin,1063,7,2013-02-18
Jonas Merckx,1064,7,2013-02-18
Franco Agamenone,1065,7,2013-02-18
Vasile-Alexandru Ghilea,1066,7,2013-02-18
Pedja Krstin,1067T,7,2013-02-18
Santiago Maccio,1067T,7,2013-02-18
Tom Schonenberg,1069,7,2013-02-18
George Jecminek,1070,7,2013-02-18
Thomas Giraudeau,1071,7,2013-02-18
Levente Godry,1072T,7,2013-02-18
Daniel Uhlig,1072T,7,2013-02-18
Facundo Manzanares,1074,7,2013-02-18
Vivek Shokeen,1075,7,2013-02-18
Andre Napolitano,1076T,7,2013-02-18
Adrian Partl,1076T,7,2013-02-18
Lucas Zweili,1076T,7,2013-02-18
Luca Rovetta,1079,7,2013-02-18
Oliver Hudson,1080,7,2013-02-18
Joao Domingues,1081,7,2013-02-18
Henrik Sillanpaa,1082,7,2013-02-18
Andrew Lauret,1083,7,2013-02-18
Hasier Pastor,1084,7,2013-02-18
Francesco Borgo,1085,7,2013-02-18
Rafael Mazon-Hernandez,1086,7,2013-02-18
Marlon Oliveira,1087,7,2013-02-18
Johannes Ager,1088T,6,2013-02-18
Frantisek Cermak,1088T,6,2013-02-18
Dominik Hrbaty,1088T,6,2013-02-18
Treat Huey,1088T,6,2013-02-18
Frank Moser,1088T,6,2013-02-18
Julio Peralta,1088T,6,2013-02-18
Bassam Beidas,1094T,6,2013-02-18
Juan Pablo Brzezicki,1094T,6,2013-02-18
Noam Okun,1094T,6,2013-02-18
Franco Scaravilli,1097,6,2013-02-18
Florin Mergea,1098T,6,2013-02-18
Dane Webb,1098T,6,2013-02-18
Quentin Halys,1100,6,2013-02-18
Henry Choi,1101,6,2013-02-18
Artem Ilyushin,1102,6,2013-02-18
Max Wennakoski,1103,6,2013-02-18
Hiromasa Oku,1104,6,2013-02-18
Hassan Ndayishimiye,1105,6,2013-02-18
Mac Styslinger,1106,6,2013-02-18
Arjun Kadhe,1107,6,2013-02-18
Frederico Ferreira Silva,1108,6,2013-02-18
Steffen Zornosa,1109,6,2013-02-18
Laurent Lokoli,1110,6,2013-02-18
Nian Feng,1111T,6,2013-02-18
Jacob Grills,1111T,6,2013-02-18
Gaetan De Lovinfosse,1113,6,2013-02-18
Kirill Kasyanov,1114,6,2013-02-18
Chandril Sood,1115,6,2013-02-18
Soren Wedege,1116,6,2013-02-18
Or Ram-Harel,1117,6,2013-02-18
Evgeny Karlovskiy,1118,6,2013-02-18
Michal Milko,1119,6,2013-02-18
Joshua Ward Hibbert,1120,6,2013-02-18
Vladislav Dubinsky,1121T,6,2013-02-18
Pirmin Haenle,1121T,6,2013-02-18
Hsien-Yin Peng,1121T,6,2013-02-18
Marc Garcia-Roman,1124,6,2013-02-18
Lukas Koncilia,1125T,6,2013-02-18
Andrei Levine,1125T,6,2013-02-18
Luis Patino,1125T,6,2013-02-18
Viktor Stjern,1125T,6,2013-02-18
Yannick Ebbinghaus,1129,6,2013-02-18
Vignesh Peranamallur,1130,6,2013-02-18
Yan Sabanin,1131T,6,2013-02-18
Ajai Selvaraj,1131T,6,2013-02-18
Federico Torresi,1131T,6,2013-02-18
Dean O'Brien,1134,6,2013-02-18
Scott Griekspoor,1135,6,2013-02-18
Borja Rodriguez Manzano,1136,6,2013-02-18
Marco Speronello,1137,6,2013-02-18
Alexander Igoshin,1138,6,2013-02-18
Arthur Karagezian,1139,6,2013-02-18
Giorgio Portaluri,1140,6,2013-02-18
David Fleming,1141,6,2013-02-18
Andres Ceppo,1142,6,2013-02-18
Nicolas Ernst,1143T,5,2013-02-18
Gilles Kremer,1143T,5,2013-02-18
Nicolas N'Godrela,1143T,5,2013-02-18
Gauthier Stauffer,1143T,5,2013-02-18
Isade Juneau,1147,5,2013-02-18
Maxime Quinqueneau,1148,5,2013-02-18
Matteo Trevisan,1149,5,2013-02-18
Andrew Harris,1150T,5,2013-02-18
Bradley Mousley,1150T,5,2013-02-18
Sang-Woo Noh,1150T,5,2013-02-18
Marcelo Zormann,1150T,5,2013-02-18
Nick Chappell,1154T,5,2013-02-18
Pablo Martin-Adalia,1154T,5,2013-02-18
Dominik Suc,1156,5,2013-02-18
Armel Rancezot,1157,5,2013-02-18
Harrison Adams,1158,5,2013-02-18
Woo-Ram Kim,1159,5,2013-02-18
Gregoire Jacq,1160T,5,2013-02-18
Masato Shiga,1160T,5,2013-02-18
Matthias Kolbe,1162,5,2013-02-18
George Coupland,1163T,5,2013-02-18
Karim Hossam,1163T,5,2013-02-18
Jae Hwan Kim,1165,5,2013-02-18
Anas Fattar,1166T,5,2013-02-18
Myles Orton,1166T,5,2013-02-18
Juan Matias Gonzalez Carrasco,1168T,5,2013-02-18
Sergio Martos Gornes,1168T,5,2013-02-18
Martins Podzus,1168T,5,2013-02-18
Christian Trubrig,1168T,5,2013-02-18
Pedro Pablo Ruiz,1172,5,2013-02-18
Will Gray,1173,5,2013-02-18
Kevin Konfederak,1174,5,2013-02-18
Mark Fynn,1175T,5,2013-02-18
Oscar Otte,1175T,5,2013-02-18
Masaki Sasai,1175T,5,2013-02-18
Bastian Wagner,1175T,5,2013-02-18
Jae-Sung An,1179T,5,2013-02-18
Franjo Raspudic,1179T,5,2013-02-18
Logan Mackenzie,1181T,5,2013-02-18
Vaclav Safranek,1181T,5,2013-02-18
Juho Paukku,1183,5,2013-02-18
Agustin Boje-Ordonez,1184T,5,2013-02-18
Konstantin Gerlakh,1184T,5,2013-02-18
Antoine Richard,1184T,5,2013-02-18
Richard Ruckelshausen,1184T,5,2013-02-18
Kelsey Stevenson,1184T,5,2013-02-18
Eduardo Peralta-Tello,1189T,5,2013-02-18
Libor Salaba,1189T,5,2013-02-18
Andraz Bedene,1191T,5,2013-02-18
Tal Goldengoren,1191T,5,2013-02-18
Matteo Marfia,1191T,5,2013-02-18
Warit Sornbutnark,1191T,5,2013-02-18
Luka Zaninovic,1191T,5,2013-02-18
Ergun Zorlu,1196,5,2013-02-18
Ronald Slobodchikov,1197,5,2013-02-18
Kirill Dmitriev,1198,5,2013-02-18
Vaja Uzakov,1199,5,2013-02-18
Javier Munoz,1200,5,2013-02-18
Kenny Bun,1201,5,2013-02-18
Matteo Civarolo,1202,5,2013-02-18
Baris Erguden,1203,5,2013-02-18
Rodrigo Sanchez,1204T,5,2013-02-18
Mariano Urli,1204T,5,2013-02-18
William Boe-Wiegaard,1206,5,2013-02-18
Marko Mijacevic,1207T,5,2013-02-18
Matias Salinas,1207T,5,2013-02-18
Peerakiat Siriluethaiwattana,1207T,5,2013-02-18
Felipe Mantilla,1210T,5,2013-02-18
Benjamin Tenti,1210T,5,2013-02-18
Vitaliy Kachanovskiy,1212,5,2013-02-18
Leon Frost,1213,5,2013-02-18
Matias Castro,1214,5,2013-02-18
Jared Donaldson,1215T,4,2013-02-18
Ruikai Wang,1215T,4,2013-02-18
Todor Enev,1217,4,2013-02-18
Henrique Cunha,1218,4,2013-02-18
Katsushi Fukuda,1219T,4,2013-02-18
Marco-Antonio Rojas,1219T,4,2013-02-18
Evan King,1221T,4,2013-02-18
Maximilian Marterer,1221T,4,2013-02-18
Andrea Basso,1223T,4,2013-02-18
Gilad Ben Zvi,1223T,4,2013-02-18
Sam Garforth-Bles,1225,4,2013-02-18
Ting Yu Chuang,1226T,4,2013-02-18
Federico Clara Figueroa,1226T,4,2013-02-18
Connor Farren,1226T,4,2013-02-18
Maxime Hamou,1226T,4,2013-02-18
Jae-Min Seol,1226T,4,2013-02-18
Alexandre Massa,1231T,4,2013-02-18
Rodrigo Perez,1231T,4,2013-02-18
Rohan Gajjar,1233T,4,2013-02-18
Haydn Lewis,1233T,4,2013-02-18
Ben McLachlan,1233T,4,2013-02-18
Ryan Thomas,1233T,4,2013-02-18
Louis Cant,1237T,4,2013-02-18
Gaston-Arturo Grimolizzi,1237T,4,2013-02-18
Vladyslav Klymenko,1237T,4,2013-02-18
Caio Zampieri,1237T,4,2013-02-18
Omar Jasika,1241T,4,2013-02-18
Keita Koyama,1241T,4,2013-02-18
P. Elliot Potvin,1241T,4,2013-02-18
Nima Roshan,1244,4,2013-02-18
Nuttanon Kadchapanan,1245T,4,2013-02-18
Alexandru Catalin Marasin,1245T,4,2013-02-18
Sebastian Sachs,1245T,4,2013-02-18
Vladimir Kruk,1248T,4,2013-02-18
Aaron Leeder-Chard,1248T,4,2013-02-18
Gabriel Friedrich,1250,4,2013-02-18
Shalva Dzhanashiya,1251T,4,2013-02-18
Mikolaj Jedruszczak,1251T,4,2013-02-18
Dor Belfer,1253T,4,2013-02-18
Jose Benitez,1253T,4,2013-02-18
Riccardo Bonadio,1253T,4,2013-02-18
Roberto Cid Subervi,1253T,4,2013-02-18
Jonas Koenig,1253T,4,2013-02-18
Yahor Yatsyk,1253T,4,2013-02-18
Andrei Gorban,1259T,4,2013-02-18
Eros Siringo,1259T,4,2013-02-18
Mark-Alexander Kepler,1261T,4,2013-02-18
Jeson Patrombon,1261T,4,2013-02-18
Rupesh Roy,1261T,4,2013-02-18
Mike Urbanija,1261T,4,2013-02-18
Eduardo Agustin Torre,1265,4,2013-02-18
Patrick Daciek,1266T,4,2013-02-18
Alexandr Kushakov,1266T,4,2013-02-18
Pascal Meis,1266T,4,2013-02-18
James Ireland,1269,4,2013-02-18
James Feaver,1270T,4,2013-02-18
Abhijeet Tiwari,1270T,4,2013-02-18
Maciej Smola,1272,4,2013-02-18
Matthieu Vierin,1273,4,2013-02-18
Martin Cuevas,1274T,4,2013-02-18
Manuel Sanchez,1274T,4,2013-02-18
Tomislav Jotovski,1276,4,2013-02-18
Boris Arias,1277T,3,2013-02-18
Olivier Charroin,1277T,3,2013-02-18
Antony Dupuis,1277T,3,2013-02-18
Martin Emmrich,1277T,3,2013-02-18
Oscar Fabian Matthews,1277T,3,2013-02-18
Janez Semrajc,1277T,3,2013-02-18
Sunu-Wahyu Trijati,1277T,3,2013-02-18
Cristhian Ignacio Benedetti,1284T,3,2013-02-18
Irfandi Hendrawan,1284T,3,2013-02-18
Gabriel Moraru,1284T,3,2013-02-18
Gonzales Austin,1287T,3,2013-02-18
Nicolas Jara-Lozano,1287T,3,2013-02-18
Costin Paval,1287T,3,2013-02-18
Juan Sebastian Carvajal Jurado,1290T,3,2013-02-18
Adam Hubble,1290T,3,2013-02-18
Amirvala Madanchi,1290T,3,2013-02-18
Yong Bum Seo,1290T,3,2013-02-18
Andrea Agazzi,1294T,3,2013-02-18
Ljubomir Celebic,1294T,3,2013-02-18
Kyu Tae Im,1294T,3,2013-02-18
Dejan Katic,1294T,3,2013-02-18
Finn Tearney,1294T,3,2013-02-18
Daniele Chiurulli,1299T,3,2013-02-18
Borna Coric,1299T,3,2013-02-18
Abdelhak Hameurlaine,1299T,3,2013-02-18
Alexandre Lacroix,1299T,3,2013-02-18
Sebastian Stiefelmeyer,1299T,3,2013-02-18
Batyr Sapaev,1304,3,2013-02-18
Jens Hauser,1305T,3,2013-02-18
Ryota Kishi,1305T,3,2013-02-18
Goncalo Loureiro,1305T,3,2013-02-18
Jason Tahir,1305T,3,2013-02-18
Marat Deviatiarov,1309T,3,2013-02-18
Thomas Grinberg,1309T,3,2013-02-18
Oh-Hee Kwon,1309T,3,2013-02-18
Sung Jun Park,1309T,3,2013-02-18
Gabriel Vicentini Pereira,1309T,3,2013-02-18
Samuel Monette,1314,3,2013-02-18
Enzo Couacaud,1315T,3,2013-02-18
Kevin King,1315T,3,2013-02-18
Christoph Negritu,1315T,3,2013-02-18
