full_name,ranking,points,date
Milan Drinic,674,34,2018-01-22
Laurent Rochette,675,33,2018-01-22
Benjamin Mitchell,676,33,2018-01-22
Young Seok Kim,677,33,2018-01-22
Juan Manuel Benitez Chavarriaga,678,33,2018-01-22
Blake Ellis,679,33,2018-01-22
Ryan James Storrie,680,33,2018-01-22
Aziz Dougaz,681,33,2018-01-22
Walter Trusendi,682,33,2018-01-22
Florent Diep,683,33,2018-01-22
Gibril Diarra,684,33,2018-01-22
Fabiano De Paula,685,32,2018-01-22
Jaroslav Pospisil,686,32,2018-01-22
Jeremy Beale,687,32,2018-01-22
Anil Yuksel,688,32,2018-01-22
Franco Emanuel Egea,689,32,2018-01-22
Dejan Katic,690,32,2018-01-22
David Jorda Sanchis,691,32,2018-01-22
Henry Craig,692,31,2018-01-22
Haadin Salim Bava,693,31,2018-01-22
Riccardo Balzerani,694,31,2018-01-22
Maxime Pauwels,695,31,2018-01-22
Oliver Golding,696,30,2018-01-22
Mikael Torpegaard,697,30,2018-01-22
Amine Ahouda,698,30,2018-01-22
Tom Jomby,699,30,2018-01-22
Ching-Mou Yu,700,30,2018-01-22
Raphael Baltensperger,701,30,2018-01-22
Michiel De Krom,702,30,2018-01-22
Dominik Boehler,703,30,2018-01-22
Antoine Bellier,704,30,2018-01-22
Martin Redlicki,705,29,2018-01-22
Andre Gaspar Murta,706,29,2018-01-22
Patrick Kypson,707,29,2018-01-22
Tak Khunn Wang,708,29,2018-01-22
Gian Marco Moroni,709,29,2018-01-22
Marat Deviatiarov,710,29,2018-01-22
Roman Khassanov,711,29,2018-01-22
Juan Lizariturry,712,29,2018-01-22
Manuel Guinard,713,29,2018-01-22
Erik Crepaldi,714,29,2018-01-22
Jaume Pla Malfeito,715,29,2018-01-22
Ruan Roelofse,716,28,2018-01-22
Petr Nouza,717,28,2018-01-22
Michal Dembek,718,28,2018-01-22
Mauricio Echazu,719,28,2018-01-22
Albert Alcaraz Ivorra,720,28,2018-01-22
Christian Hirschmueller,721,28,2018-01-22
Lukas Ollert,722,28,2018-01-22
Reda El Amrani,723,27,2018-01-22
Adam Chadaj,724,27,2018-01-22
Orlando Luz,725,27,2018-01-22
Finn Tearney,726,27,2018-01-22
Alexander Erler,727,27,2018-01-22
Julian Ocleppo,728,27,2018-01-22
Thomas Fancutt,729,27,2018-01-22
Santiago Rodriguez Taverna,730,27,2018-01-22
Nerman Fatic,731,27,2018-01-22
Bernardo Saraiva,732,27,2018-01-22
Shane Vinsant,733,27,2018-01-22
Jacopo Stefanini,734,27,2018-01-22
Alexander Igoshin,735,27,2018-01-22
Issam Haitham Taweel,736,27,2018-01-22
Marcel Felder,737,26,2018-01-22
Or Ram-Harel,738,26,2018-01-22
Pruchya Isaro,739,26,2018-01-22
Philip Bester,740,26,2018-01-22
Artur Shakhnubaryan,741,26,2018-01-22
Jordan Correia,742,26,2018-01-22
Kirill Kivattsev,743,26,2018-01-22
Fernando Romboli,744,26,2018-01-22
Neil Pauffley,745,26,2018-01-22
Marcelo Zormann,746,26,2018-01-22
Aryan Goveas,747,26,2018-01-22
Christoph Negritu,748,26,2018-01-22
Andre Begemann,749,25,2018-01-22
Stephan Fransen,750,25,2018-01-22
Kaito Uesugi,751,25,2018-01-22
Vitaly Kozyukov,752,25,2018-01-22
Anton Zaitcev,753,25,2018-01-22
Alexandar Lazarov,754,25,2018-01-22
Pavel Nejedly,755,25,2018-01-22
Jaime Fermosell Delgado,756,25,2018-01-22
Masato Shiga,757,25,2018-01-22
Markos Kalovelonis,758,25,2018-01-22
Volodoymyr Uzhylovskyi,759,25,2018-01-22
Carlos Salamanca,760,24,2018-01-22
Tae-Woo Lee,761,24,2018-01-22
Caio Zampieri,762,24,2018-01-22
Sam Riffice,763,24,2018-01-22
Julien Dubail,764,24,2018-01-22
Giovanni Fonio,765,24,2018-01-22
Domagoj Biljesko,766,24,2018-01-22
Vadym Ursu,767,24,2018-01-22
Denis Matsukevich,768,24,2018-01-22
Duje Kekez,769,24,2018-01-22
Peter Goldsteiner,770,24,2018-01-22
Jakob Sude,771,24,2018-01-22
David Poljak,772,24,2018-01-22
Seongchan Hong,773,23,2018-01-22
Adam El Mihdawy,774,23,2018-01-22
Peter Heller,775,23,2018-01-22
Jaime Pulgar-Garcia,776,23,2018-01-22
Cameron Silverman,777,23,2018-01-22
Hunter Callahan,778,23,2018-01-22
Gonzalo Villanueva,779,23,2018-01-22
Mikhail Korovin,780,23,2018-01-22
Patrik Rikl,781,22,2018-01-22
Juan Sebastian Gomez,782,22,2018-01-22
Timur Khabibulin,783,22,2018-01-22
Evan Zhu,784,22,2018-01-22
Claudio Fortuna,785,22,2018-01-22
Benjamin Sigouin,786,22,2018-01-22
Matej Sabanov,787,22,2018-01-22
Sebastien Boltz,788,22,2018-01-22
Pavel Krainik,789,22,2018-01-22
Niels Lootsma,790,22,2018-01-22
Collin Altamirano,791,21,2018-01-22
Christopher Rungkat,792,21,2018-01-22
Florian Lakat,793,21,2018-01-22
Mikhail Fufygin,794,21,2018-01-22
Jorge Montero,795,21,2018-01-22
Bogdan Borza,796,21,2018-01-22
Kevin Griekspoor,797,21,2018-01-22
Viktor Filipenko,798,21,2018-01-22
Ken Onishi,799,21,2018-01-22
Gabriel Petit,800,21,2018-01-22
Maciej Smola,801,21,2018-01-22
Sem Verbeek,802,21,2018-01-22
Nicola Ghedin,803,21,2018-01-22
Oleg Khotkov,804,21,2018-01-22
Giovanni Lapentti,805,20,2018-01-22
Antal Van Der Duim,806,20,2018-01-22
Felipe Martinez Sarrasague,807,20,2018-01-22
Zihao Xia,808,20,2018-01-22
Geronimo Espin Busleiman,809,20,2018-01-22
Wil Spencer,810,20,2018-01-22
Sebastian Prechtel,811,20,2018-01-22
Patrik Brydolf,812,20,2018-01-22
Timur Kiyamov,813,20,2018-01-22
Petru-Alexandru Luncanu,814,20,2018-01-22
Rigele Te,815,20,2018-01-22
Julian Onken,816,20,2018-01-22
Ricardo Rodriguez - Pace,817,20,2018-01-22
Bogdan Bobrov,818,20,2018-01-22
Nicolo Turchetti,819,20,2018-01-22
Florian Fallert,820,20,2018-01-22
Sergio Martos Gornes,821,20,2018-01-22
Yurii Dzhavakian,822,20,2018-01-22
Tristan Meraut,823,19,2018-01-22
Matthew Barton,824,19,2018-01-22
Jonas Luetjen,825,19,2018-01-22
Ryan Haviland,826,19,2018-01-22
Jea Moon Lee,827,19,2018-01-22
MinKyu Song,828,19,2018-01-22
Nik Razborsek,829,19,2018-01-22
Tom Kocevar-Desman,830,19,2018-01-22
Ricardo Hocevar,831,19,2018-01-22
Temur Ismailov,832,19,2018-01-22
Lucas Gomez,833,19,2018-01-22
Daniel Appelgren,834,19,2018-01-22
Igor Marcondes,835,19,2018-01-22
Alejandro Tabilo,836,19,2018-01-22
Peter Bothwell,837,19,2018-01-22
Alon Elia,838,19,2018-01-22
Mikhail Elgin,839,18,2018-01-22
James Ward,840,18,2018-01-22
Nicolas Alvarez,841,18,2018-01-22
Sebastian Korda,842,18,2018-01-22
Yusuke Watanuki,843,18,2018-01-22
Mate Valkusz,844,18,2018-01-22
Camilo Ugo Carabelli,845,18,2018-01-22
Luca Margaroli,846,18,2018-01-22
Rrezart Cungu,847,18,2018-01-22
Nicolas Alberto Arreche,848,18,2018-01-22
Denis Klok,849,18,2018-01-22
Oleksandr Bielinskyi,850T,18,2018-01-22
Jumpei Yamasaki,850T,18,2018-01-22
Luca Gelhardt,852,18,2018-01-22
Soichiro Moritani,853,18,2018-01-22
Omar Salman,854,18,2018-01-22
Raleigh Smith,855,18,2018-01-22
Muhammet Haylaz,856,18,2018-01-22
Isak Arvidsson,857,17,2018-01-22
Dan Added,858,17,2018-01-22
Wilfredo Gonzalez,859,17,2018-01-22
Pierre Faivre,860,17,2018-01-22
Maxim Ratniuk,861,17,2018-01-22
Thomas Setodji,862,17,2018-01-22
Fran Zvonimir Zgombic,863,17,2018-01-22
Ryota Tanuma,864,17,2018-01-22
Yuichi Ito,865,17,2018-01-22
Daniil Zarichanskyy,866,17,2018-01-22
Emil Reinberg,867,16,2018-01-22
Danny Thomas,868,16,2018-01-22
Bastian Trinker,869,16,2018-01-22
David Souto,870,16,2018-01-22
Jeffrey Schorsch,871,16,2018-01-22
Artem Dubrivnyy,872T,16,2018-01-22
Adrian Obert,872T,16,2018-01-22
Yuta Shimizu,874,16,2018-01-22
Luca Giacomini,875,16,2018-01-22
Sho Shimabukuro,876,16,2018-01-22
Maxime Tchoutakian,877,16,2018-01-22
Luke Johnson,878T,16,2018-01-22
Jorge Panta,878T,16,2018-01-22
Matej Vocel,880,16,2018-01-22
Guy Den Heijer,881,16,2018-01-22
Bogdan Ionut Apostol,882,16,2018-01-22
Vladimir Polyakov,883,16,2018-01-22
Sarp Agabigun,884,16,2018-01-22
Daniel Nolan,885,16,2018-01-22
Jimmy Wang,886,15,2018-01-22
Flavio Cipolla,887,15,2018-01-22
Harrison Adams,888,15,2018-01-22
Skander Mansouri,889,15,2018-01-22
Andre Miele,890,15,2018-01-22
Cristobal Saavedra-Corvalan,891,15,2018-01-22
Simon Carr,892,15,2018-01-22
Kenneth Raisma,893,15,2018-01-22
Karl Friberg,894,15,2018-01-22
Johannes Haerteis,895,15,2018-01-22
Francisco Cabral,896,15,2018-01-22
Johan Nikles,897,15,2018-01-22
Francois-Arthur Vibert,898,15,2018-01-22
Jose Fco. Vidal Azorin,899,15,2018-01-22
Trevor Allen Johnson,900,14,2018-01-22
Seong-Gook Oh,901,14,2018-01-22
Brandon Holt,902,14,2018-01-22
Tom Fawcett,903,14,2018-01-22
Lukas Ruepke,904,14,2018-01-22
Mazen Osama,905,14,2018-01-22
Facundo Juarez,906,14,2018-01-22
Dmitry Mnushkin,907,14,2018-01-22
Bastian Malla,908,14,2018-01-22
Jose Olivares,909,14,2018-01-22
Louis Chaix,910,14,2018-01-22
Michael Zhu,911,14,2018-01-22
Oleg Prihodko,912,14,2018-01-22
Adrian Andrzejczuk,913,14,2018-01-22
Issei Okamura,914,14,2018-01-22
Nuno Deus,915,14,2018-01-22
Alexis Gautier,916,13,2018-01-22
Ryan Nijboer,917,13,2018-01-22
Fernando Bogajo,918,13,2018-01-22
Finn Bass,919,13,2018-01-22
Romain Jouan,920,13,2018-01-22
Marcin Gawron,921,13,2018-01-22
Junior A. Ore,922,13,2018-01-22
Alexandre Tsuchiya,923,13,2018-01-22
Michael Vrbensky,924,13,2018-01-22
Chanyeong Oh,925,13,2018-01-22
Clement Larriere,926,13,2018-01-22
Filip Duda,927,13,2018-01-22
Sherif Sabry,928,13,2018-01-22
Germain Gigounon,929,13,2018-01-22
Federico Moreno,930,13,2018-01-22
Cing-Yang Meng,931,13,2018-01-22
Dane Propoggia,932,13,2018-01-22
Alessandro Luisi,933,13,2018-01-22
Dragos Nicolae Madaras,934,13,2018-01-22
Mate Pavic,935,12,2018-01-22
Julian Cash,936,12,2018-01-22
Jacob Dunbar,937,12,2018-01-22
Soren Hess-Olesen,938,12,2018-01-22
Scott Puodziunas,939,12,2018-01-22
Khumoyun Sultanov,940,12,2018-01-22
James Marsalek,941,12,2018-01-22
Ryusei Makiguchi,942,12,2018-01-22
Luis Patino,943,12,2018-01-22
Ryan Peniston,944,12,2018-01-22
Vitaliy Sachko,945,12,2018-01-22
Marc Fornell-Mestres,946,12,2018-01-22
Felipe Meligeni Alves,947,12,2018-01-22
Chien-hsun Lo,948,12,2018-01-22
Alexandru Jecan,949,12,2018-01-22
Gabor Borsos,950,12,2018-01-22
Mats Rosenkranz,951,12,2018-01-22
Dominik Kellovsky,952,12,2018-01-22
James Frawley,953,12,2018-01-22
Winston Lin,954,12,2018-01-22
Rio Noguchi,955,12,2018-01-22
Ivan Davydov,956,12,2018-01-22
Caio Silva,957,12,2018-01-22
Alberto Romero De Avila Senise,958,12,2018-01-22
Takao Suzuki,959,11,2018-01-22
Julian Zlobinsky,960,11,2018-01-22
Logan Smith,961,11,2018-01-22
Kirill Dmitriev,962,11,2018-01-22
Zizou Bergs,963,11,2018-01-22
Tal Goldengoren,964,11,2018-01-22
Gabi Adrian Boitan,965,11,2018-01-22
Tyler Lu,966,11,2018-01-22
Tigre Hank,967,11,2018-01-22
Rhyne Williams,968,11,2018-01-22
Diego Hidalgo,969,11,2018-01-22
Alexander Day,970,11,2018-01-22
Franjo Raspudic,971,11,2018-01-22
Francis Casey Alcantara,972,11,2018-01-22
Piotr Matuszewski,973,11,2018-01-22
Simone Roncalli,974,11,2018-01-22
Eduardo Dischinger,975,11,2018-01-22
Eduardo Agustin Torre,976,11,2018-01-22
Carlos Eduardo Severino,977,11,2018-01-22
Enrico Dalla Valle,978,11,2018-01-22
Vladyslav Orlov,979,11,2018-01-22
Juan Ignacio Ameal,980,11,2018-01-22
Connor Farren,981T,11,2018-01-22
Tim Van Terheijden,981T,11,2018-01-22
Adria Mas Mascolo,983,11,2018-01-22
Nick Chappell,984,11,2018-01-22
Andrey Chepelev,985,11,2018-01-22
Aaron Cortes Alcaraz,986,11,2018-01-22
Jui-Chen Hung,987,11,2018-01-22
Thales Turini,988,11,2018-01-22
Hugo Voljacques,989,11,2018-01-22
James Duckworth,990,10,2018-01-22
Guillermo Duran,991,10,2018-01-22
Riccardo Ghedin,992,10,2018-01-22
Juraj Masar,993,10,2018-01-22
Keegan Smith,994T,10,2018-01-22
Carl Soderlund,994T,10,2018-01-22
Mick Veldheer,996,10,2018-01-22
Sergio Luis Hernandez Ramirez,997,10,2018-01-22
Ezekiel Clark,998,10,2018-01-22
Sergey Fomin,999,10,2018-01-22
Alvaro Lopez San Martin,1000,10,2018-01-22
Jolan Cailleau,1001,10,2018-01-22
Isaiah Strode,1002,10,2018-01-22
Luka Pavlovic,1003,10,2018-01-22
Andrew Watson,1004,10,2018-01-22
Michael Geerts,1005T,10,2018-01-22
Victor Nunez,1005T,10,2018-01-22
Gianni Ross,1005T,10,2018-01-22
Hugo Daubias,1008,10,2018-01-22
Jake Delaney,1009,10,2018-01-22
Gabriel Donev,1010,10,2018-01-22
Petr Hajek,1011,10,2018-01-22
Hong Kit Wong,1012,10,2018-01-22
Strong Kirchheimer,1013,10,2018-01-22
Dalwinder Singh,1014,10,2018-01-22
Mike Urbanija,1015,10,2018-01-22
Jayesh Pungliya,1016T,10,2018-01-22
Laslo Urrutia Fuentes,1016T,10,2018-01-22
Ignacio Monzon,1018,10,2018-01-22
Hugo Largo,1019,10,2018-01-22
Javier Pulgar-Garcia,1020,10,2018-01-22
Frederik Press,1021,10,2018-01-22
Marco Miceli,1022,10,2018-01-22
Joshua Paris,1023,10,2018-01-22
Michal Schmid,1024,10,2018-01-22
Francesco Ferrari,1025,10,2018-01-22
Santiago Maresca,1026,10,2018-01-22
Mikalai Haliak,1027,10,2018-01-22
John Lamble,1028,10,2018-01-22
Fabricio Neis,1029,9,2018-01-22
Jae Hwan Kim,1030,9,2018-01-22
Pavel Filin,1031,9,2018-01-22
Chun Hun Wong,1032,9,2018-01-22
Manish Sureshkumar,1033,9,2018-01-22
Tomas Martin Etcheverry,1034,9,2018-01-22
Gengo Kikuchi,1035,9,2018-01-22
Alen Avidzba,1036,9,2018-01-22
Su Hao Zhong,1037,9,2018-01-22
Richard Muzaev,1038,9,2018-01-22
Yu Hsiang Chiu,1039T,9,2018-01-22
Ergi Kirkin,1039T,9,2018-01-22
David Volfson,1039T,9,2018-01-22
Alexis Klegou,1042,9,2018-01-22
Eric Johnson,1043T,9,2018-01-22
Vullnet Tashi,1043T,9,2018-01-22
Tomas Liska,1045,9,2018-01-22
Dusty H. Boyer,1046,9,2018-01-22
Calum Puttergill,1047,9,2018-01-22
Ioannis Stergiou,1048T,9,2018-01-22
Alexander Weis,1048T,9,2018-01-22
Marc Dijkhuizen,1050,9,2018-01-22
Giorgio Ricca,1051,9,2018-01-22
Gabriel Alejandro Hidalgo,1052T,9,2018-01-22
Alejo Vilaro,1052T,9,2018-01-22
Quim Sorni Chavarria,1054,9,2018-01-22
Sergi Perez Contri,1055,9,2018-01-22
Goran Markovic,1056,9,2018-01-22
Matija Pecotic,1057,8,2018-01-22
Jules Marie,1058,8,2018-01-22
Alexander Ritschard,1059,8,2018-01-22
Michail Pervolarakis,1060,8,2018-01-22
Victor Baluda,1061T,8,2018-01-22
Haru Inoue,1061T,8,2018-01-22
Guy Orly Iradukunda,1063,8,2018-01-22
Pavel Tsoy,1064,8,2018-01-22
Bart Van Den Berg,1065,8,2018-01-22
Arthur Rinderknech,1066,8,2018-01-22
Ilija Vucic,1067,8,2018-01-22
Jack Murray,1068,8,2018-01-22
Michael Look,1069,8,2018-01-22
Luis David Martinez,1070,8,2018-01-22
Jie Cui,1071,8,2018-01-22
Hady Habib,1072T,8,2018-01-22
Neven Krivokuca,1072T,8,2018-01-22
Vasko Mladenov,1074,8,2018-01-22
Alexander Lebedyn,1075,8,2018-01-22
Karol Drzewiecki,1076T,8,2018-01-22
Takashi Saito,1076T,8,2018-01-22
Nicolas Xiviller,1078,8,2018-01-22
Sergey Betov,1079,8,2018-01-22
Aron Hiltzik,1080,8,2018-01-22
Jonas Trinker,1081,8,2018-01-22
Antonio Zucca,1082,8,2018-01-22
Louis Tessa,1083,8,2018-01-22
Jordan Hasson,1084T,8,2018-01-22
George Tsivadze,1084T,8,2018-01-22
Tyler Mercier,1086,8,2018-01-22
Ronan Joncour,1087,8,2018-01-22
Kelsey Stevenson,1088,8,2018-01-22
Fernando Yamacita,1089,8,2018-01-22
Saida'Lo Saidkarimov,1090,8,2018-01-22
Corrado Summaria,1091,8,2018-01-22
Martin Joyce,1092,7,2018-01-22
Patrik Fabian,1093T,7,2018-01-22
Harshana Godamanna,1093T,7,2018-01-22
Joao Lucas Reis Da Silva,1093T,7,2018-01-22
Elliott Orkin,1096,7,2018-01-22
Jakub Paul,1097,7,2018-01-22
Nikolas Sanchez Izquierdo,1098,7,2018-01-22
Greg Jones,1099,7,2018-01-22
Yu Chang,1100,7,2018-01-22
Miki Jankovic,1101,7,2018-01-22
Evan Hoyt,1102,7,2018-01-22
Nico Mertens,1103,7,2018-01-22
Alexander Lobkov,1104,7,2018-01-22
David Szintai,1105T,7,2018-01-22
Siddharth Vishwakarma,1105T,7,2018-01-22
Johann Willems,1105T,7,2018-01-22
Antoine Walch,1108,7,2018-01-22
Ranjeet Virali-Murugesan,1109,7,2018-01-22
Theo Fournerie,1110,7,2018-01-22
Federico Maccari,1111T,7,2018-01-22
Simeon Rossier,1111T,7,2018-01-22
Patrik Niklas-Salminen,1113,7,2018-01-22
Kazuma Kawachi,1114,7,2018-01-22
Mohit Mayur Jayaprakash,1115T,7,2018-01-22
Michel Vernier,1115T,7,2018-01-22
Romain Bauvy,1117T,7,2018-01-22
Szymon Walkow,1117T,7,2018-01-22
Boris Arias,1119,7,2018-01-22
Jacopo Berrettini,1120T,7,2018-01-22
Andrew Ruppli,1120T,7,2018-01-22
Shahar Elbaz,1122,7,2018-01-22
Yannai Barkai,1123,7,2018-01-22
Dimitriy Voronin,1124,7,2018-01-22
Darko Jandric,1125,7,2018-01-22
Orel Ovil,1126,7,2018-01-22
Nicolas Alvarez Varona,1127T,6,2018-01-22
Sebastian Baez,1127T,6,2018-01-22
Brian Baker,1127T,6,2018-01-22
Jesse Witten,1130,6,2018-01-22
Sven Lah,1131,6,2018-01-22
Aoran Wang,1132,6,2018-01-22
Filip Bergevi,1133,6,2018-01-22
Andre Goransson,1134,6,2018-01-22
Ewan Moore,1135T,6,2018-01-22
Matthieu Perchicot,1135T,6,2018-01-22
Marcelo Plaza,1135T,6,2018-01-22
Mikelis Libietis,1138,6,2018-01-22
Lennert Van Der Linden,1139,6,2018-01-22
Ju-Hae Moon,1140T,6,2018-01-22
Tadeas Paroulek,1140T,6,2018-01-22
Gary Kushnirovich,1142,6,2018-01-22
Filippo Borella,1143T,6,2018-01-22
Vladimir Korolev,1143T,6,2018-01-22
Jonny O'Mara,1143T,6,2018-01-22
Yuri Syromolotov Netrebin,1143T,6,2018-01-22
Alberto Barroso Campos,1147,6,2018-01-22
Naru Shirafuji,1148,6,2018-01-22
Marcos Giraldi Requena,1149,6,2018-01-22
John McNally,1150,6,2018-01-22
Sang-Woo Noh,1151,6,2018-01-22
Collin Johns,1152,6,2018-01-22
Matteo De Vincentis,1153T,6,2018-01-22
Calin Manda,1153T,6,2018-01-22
Mirko Martinez,1153T,6,2018-01-22
Conor Berg,1156,6,2018-01-22
Benjamin Pietri,1157,6,2018-01-22
Paco Climent Gregori,1158T,6,2018-01-22
Edris Fetisleam,1158T,6,2018-01-22
Bruno Mardones,1160T,6,2018-01-22
Marek Semjan,1160T,6,2018-01-22
Rhett Purcell,1162,6,2018-01-22
Maksim Tikhomirov,1163,6,2018-01-22
Kunal Anand,1164,6,2018-01-22
Goncalo Falcao,1165T,6,2018-01-22
Luis Faria,1165T,6,2018-01-22
Koray Kirci,1167,6,2018-01-22
Andrea Guerrieri,1168,6,2018-01-22
Andrei Stefan Apostol,1169T,6,2018-01-22
Mert Naci Turker,1169T,6,2018-01-22
Mousheg Hovhannisyan,1171,6,2018-01-22
Franco Feitt,1172,6,2018-01-22
Bastian Wagner,1173,6,2018-01-22
Ondrej Krstev,1174,6,2018-01-22
Rayane Roumane,1175,6,2018-01-22
Mateusz Terczynski,1176,6,2018-01-22
Matwe Middelkoop,1177T,5,2018-01-22
Andres Molteni,1177T,5,2018-01-22
Antonio Sancic,1177T,5,2018-01-22
Dmitry Surchenko,1177T,5,2018-01-22
Quentin Robert,1181,5,2018-01-22
Sanam Singh,1182,5,2018-01-22
Thibault Cancel,1183T,5,2018-01-22
Gabriel Schmidt,1183T,5,2018-01-22
Jordan Ubiergo,1185T,5,2018-01-22
Joran Vliegen,1185T,5,2018-01-22
Clement Tabur,1187,5,2018-01-22
Federico Iannaccone,1188,5,2018-01-22
Giovanni Oradini,1189,5,2018-01-22
Riley Smith,1190,5,2018-01-22
Francesco Bessire,1191T,5,2018-01-22
Antoine Cornut-Chauvinc,1191T,5,2018-01-22
Teodor-Dacian Craciun,1191T,5,2018-01-22
Libor Salaba,1191T,5,2018-01-22
Stephan Gerritsen,1195,5,2018-01-22
Constantin Bittoun Kouzmine,1196T,5,2018-01-22
Luca Castelnuovo,1196T,5,2018-01-22
Lucas Renard,1196T,5,2018-01-22
Shinta Fujii,1199,5,2018-01-22
Shunrou Takeshima,1200,5,2018-01-22
Valentin Guenther,1201T,5,2018-01-22
Samir Iftikhar,1201T,5,2018-01-22
Masaki Sasai,1201T,5,2018-01-22
Daniele Capecchi,1204T,5,2018-01-22
Ivan Krivic,1204T,5,2018-01-22
Tommaso Gabrieli,1206,5,2018-01-22
Kevin Kaczynski,1207,5,2018-01-22
Pirmin Haenle,1208T,5,2018-01-22
Suraj R Prabodh,1208T,5,2018-01-22
Maxence Beauge,1210T,5,2018-01-22
Matteo Martineau,1210T,5,2018-01-22
Davide Pontoglio,1210T,5,2018-01-22
Domenico Cutuli,1213T,5,2018-01-22
Mateo Nicolas Martinez,1213T,5,2018-01-22
Colin Sinclair,1213T,5,2018-01-22
Maxence Broville,1216T,5,2018-01-22
Joffrey De Schepper,1216T,5,2018-01-22
Nathan Eshmade,1218,5,2018-01-22
Skyler Butts,1219T,5,2018-01-22
Amaury Delmas,1219T,5,2018-01-22
Yuanfeng Li,1221,5,2018-01-22
Aitor Sanz Llopis,1222,5,2018-01-22
Riccardo Maiga,1223,5,2018-01-22
Jakob Johansson-Holm,1224,5,2018-01-22
Aleksei Khomich,1225T,5,2018-01-22
Toby Martin,1225T,5,2018-01-22
George Botezan,1227,5,2018-01-22
Darko Bojanovic,1228,5,2018-01-22
Vadim Alekseenko,1229,5,2018-01-22
JiSung Nam,1230,4,2018-01-22
Aliaksandr Bury,1231T,4,2018-01-22
Raheel Manji,1231T,4,2018-01-22
Samuel Shropshire,1231T,4,2018-01-22
Aleksandre Bakshi,1234T,4,2018-01-22
Alberto Colas Sanchez,1234T,4,2018-01-22
Justin Roberts,1234T,4,2018-01-22
Govind Nanda,1237,4,2018-01-22
Ku Keon Kang,1238T,4,2018-01-22
Yong-Kyu Lim,1238T,4,2018-01-22
Philipp Davydenko,1240,4,2018-01-22
Damien Bayard,1241T,4,2018-01-22
Jonas Eriksson Ziverts,1241T,4,2018-01-22
Benjamin Hannestad,1241T,4,2018-01-22
Jae-Min Seol,1241T,4,2018-01-22
Mattias Siimar,1241T,4,2018-01-22
Duarte Vale,1241T,4,2018-01-22
Daniel Yoo,1241T,4,2018-01-22
Santiago Besada,1248T,4,2018-01-22
Lorenzo Gagliardo,1248T,4,2018-01-22
Jody Maginley,1248T,4,2018-01-22
Jung-Woong Na,1248T,4,2018-01-22
Josh Hagar,1252,4,2018-01-22
Andrea Bolla,1253T,4,2018-01-22
Luciano Doria,1253T,4,2018-01-22
Akram El Sallaly,1253T,4,2018-01-22
Andrea Grazioso,1253T,4,2018-01-22
Lukas Greif,1253T,4,2018-01-22
Anurag Nenwani,1258,4,2018-01-22
Jaimee Floyd Angele,1259T,4,2018-01-22
Eros Siringo,1259T,4,2018-01-22
Rishab Agarwal,1261T,4,2018-01-22
Juan Pablo Grassi Mazzuchi,1261T,4,2018-01-22
Pablo Irigaray Guarne,1261T,4,2018-01-22
Alex Knaff,1261T,4,2018-01-22
Augusto Laranja,1261T,4,2018-01-22
Adrian Oetzbach,1261T,4,2018-01-22
Alen Rogic-Hadzalic,1261T,4,2018-01-22
Davide Della Tommasina,1268,4,2018-01-22
Vasil Kirkov,1269T,4,2018-01-22
Nicolas Uryson,1269T,4,2018-01-22
Valentin Vacherot,1269T,4,2018-01-22
Ruikai Wang,1269T,4,2018-01-22
Arthur Weber,1269T,4,2018-01-22
Sergio Barranco,1274T,4,2018-01-22
Lance-Pierre Du Toit,1274T,4,2018-01-22
Luca Pancaldi,1276,4,2018-01-22
Tomas Gerini,1277T,4,2018-01-22
Abdullah Maqdes,1277T,4,2018-01-22
Daniel Rodrigues,1277T,4,2018-01-22
Kristjan Tamm,1277T,4,2018-01-22
Tyler Hochwalt,1281T,4,2018-01-22
Dragos Constantin Ignat,1281T,4,2018-01-22
Ram Kapach,1281T,4,2018-01-22
Alafia Ayeni,1284T,4,2018-01-22
Thomas Colautti,1284T,4,2018-01-22
Ivan Marrero Curbelo,1284T,4,2018-01-22
Kittipong Wachiramanowong,1287,4,2018-01-22
Niki Kaliyanda Poonacha,1288T,4,2018-01-22
Luca Prevosto,1288T,4,2018-01-22
Alan Kohen,1290T,4,2018-01-22
Shunsuke Wakita,1290T,4,2018-01-22
Masaya Kobayashi,1292T,4,2018-01-22
Alejandro Mendoza,1292T,4,2018-01-22
Stanislav Poplavskyy,1292T,4,2018-01-22
Dominic Weidinger,1295T,4,2018-01-22
Yasha Zemel,1295T,4,2018-01-22
Cengiz Aksu,1297,4,2018-01-22
Jonathan Chang,1298T,4,2018-01-22
Nathaniel Lammons,1298T,4,2018-01-22
Filipp Kekercheni,1300,4,2018-01-22
Matvey Khomentovskiy,1301,4,2018-01-22
Jannis Kahlke,1302,4,2018-01-22
Miguel Semedo,1303,4,2018-01-22
Loic Perret,1304,4,2018-01-22
Carlos De La Pena,1305T,3,2018-01-22
Alexander Lebedev,1305T,3,2018-01-22
Spencer Papa,1305T,3,2018-01-22
Jesse Timmermans,1305T,3,2018-01-22
Romain Arneodo,1309T,3,2018-01-22
Steven De Waard,1309T,3,2018-01-22
Alfredo Perez,1309T,3,2018-01-22
Mark Chigaazira,1312T,3,2018-01-22
Menelaos Efstathiou,1312T,3,2018-01-22
M Rifki Fitriadi,1312T,3,2018-01-22
Valentin Florez,1312T,3,2018-01-22
Shinji Hazawa,1312T,3,2018-01-22
Juan Martin,1312T,3,2018-01-22
Kaito Itsusaki,1318T,3,2018-01-22
