full_name,ranking,points,date
Victor Estrella Burgos,669,31,2019-08-26
Daniel Dutra da Silva,670,31,2019-08-26
Timofey Skatov,671,31,2019-08-26
Emiliano Maggioli,672,31,2019-08-26
Jean Thirouin,673,31,2019-08-26
Francesco Vilardo,674,31,2019-08-26
Bogdan Ionut Apostol,675,31,2019-08-26
Paul Oosterbaan,676,31,2019-08-26
Benjamin Dhoe,677,31,2019-08-26
Hady Habib,678,30,2019-08-26
MinKyu Song,679,30,2019-08-26
Tomas Lipovsek Puches,680,30,2019-08-26
Juan Ignacio Galarza,681,30,2019-08-26
Ronan Joncour,682,30,2019-08-26
Jose Olivares,683,30,2019-08-26
Alexandru Jecan,684,30,2019-08-26
Jakub Paul,685,30,2019-08-26
Simone Roncalli,686,30,2019-08-26
Fermin Tenti,687,30,2019-08-26
Maksim Tikhomirov,688,30,2019-08-26
Gerard Granollers,689,29,2019-08-26
Ronnie Schneider,690,29,2019-08-26
Ruan Roelofse,691,29,2019-08-26
Edris Fetisleam,692,29,2019-08-26
Jack Findel-Hawkins,693,29,2019-08-26
Ryota Tanuma,694,29,2019-08-26
Cristian Rodriguez,695,28,2019-08-26
Xin Gao,696,28,2019-08-26
Manish Sureshkumar,697,28,2019-08-26
Raphael Baltensperger,698,28,2019-08-26
Connor Farren,699,28,2019-08-26
Kristian Lozan,700,28,2019-08-26
Yanais Laurent,701,28,2019-08-26
Artem Smirnov,702,27,2019-08-26
Juan Sebastian Gomez,703,27,2019-08-26
Claudio Fortuna,704,27,2019-08-26
Lucas Poullain,705,27,2019-08-26
Alexander Shevchenko,706,27,2019-08-26
Justin Butsch,707,27,2019-08-26
Alexander Weis,708,27,2019-08-26
Franko Skugor,709,26,2019-08-26
Govind Nanda,710,26,2019-08-26
Toby Martin,711,26,2019-08-26
Franco Emanuel Egea,712,26,2019-08-26
Markos Kalovelonis,713,26,2019-08-26
Karl Friberg,714,26,2019-08-26
Jared Donaldson,715,25,2019-08-26
Nathan Ponwith,716,25,2019-08-26
Eric Vanshelboim,717,25,2019-08-26
Alexander Vasilenko,718,25,2019-08-26
Miguel Semmler,719,25,2019-08-26
Aleksandre Metreveli,720,25,2019-08-26
Sebastian Prechtel,721,25,2019-08-26
Lucas Gomez,722,25,2019-08-26
Dennis Uspensky,723,25,2019-08-26
Luca Prevosto,724,25,2019-08-26
Benjamin Sigouin,725,24,2019-08-26
Maximilian Neuchrist,726,24,2019-08-26
Vasile-Alexandru Ghilea,727,24,2019-08-26
Marsel Ilhan,728,24,2019-08-26
Vlad Andrei Dancu,729,24,2019-08-26
Maciej Rajski,730,24,2019-08-26
Michal Dembek,731,24,2019-08-26
Oleg Prihodko,732,24,2019-08-26
Michel Vernier,733,24,2019-08-26
Jorge Panta,734,24,2019-08-26
Jose Fco. Vidal Azorin,735,24,2019-08-26
Axel Geller,736,23,2019-08-26
Albert Alcaraz Ivorra,737,23,2019-08-26
Bradley Mousley,738,23,2019-08-26
Igor Smilansky,739,23,2019-08-26
Andrey Golubev,740,23,2019-08-26
Pascal Meis,741,23,2019-08-26
Naoki Tajima,742,23,2019-08-26
Duje Ajdukovic,743,23,2019-08-26
Peter Bothwell,744,23,2019-08-26
Giorgio Ricca,745,23,2019-08-26
Lorenzo Bocchi,746,23,2019-08-26
Michiel De Krom,747,23,2019-08-26
Alec Adamson,748,23,2019-08-26
Jeremy Beale,749,22,2019-08-26
Harri Heliovaara,750,22,2019-08-26
Ezekiel Clark,751,22,2019-08-26
Ajeet Rai,752,22,2019-08-26
Alexis Gautier,753,22,2019-08-26
Cayetano March,754,22,2019-08-26
Ondrej Krstev,755,22,2019-08-26
Oleksii Krutykh,756,22,2019-08-26
Luke Johnson,757,22,2019-08-26
Benjamin Winter Lopez,758,22,2019-08-26
Riccardo Maiga,759,22,2019-08-26
Alexandar Lazov,760,21,2019-08-26
Matej Vocel,761,21,2019-08-26
Justin Roberts,762,21,2019-08-26
Imanol Lopez Morillo,763,21,2019-08-26
Jung-Woong Na,764,21,2019-08-26
Jose Pereira,765,21,2019-08-26
Kelsey Stevenson,766,21,2019-08-26
Austin Rapp,767,21,2019-08-26
Carlos Lopez Montagud,768,21,2019-08-26
Bart Stevens,769,21,2019-08-26
Marco Miceli,770,21,2019-08-26
Sora Fukuda,771,21,2019-08-26
Luis Faria,772,21,2019-08-26
Guido Ivan Justo,773,21,2019-08-26
Dusty H. Boyer,774,21,2019-08-26
Marek Gengel,775,21,2019-08-26
William Blumberg,776,20,2019-08-26
Colin Van Beem,777,20,2019-08-26
Kyrian Jacquet,778,20,2019-08-26
Ching-Mou Yu,779,20,2019-08-26
Filip Duda,780,20,2019-08-26
Arnaud Bovy,781,20,2019-08-26
Robin Stanek,782,20,2019-08-26
Adelchi Virgili,783,20,2019-08-26
Alejandro Mendoza,784,20,2019-08-26
Paul Woerner,785,20,2019-08-26
Brandon Nakashima,786,19,2019-08-26
Sem Verbeek,787,19,2019-08-26
Michael Look,788,19,2019-08-26
Walter Trusendi,789,19,2019-08-26
Soichiro Moritani,790,19,2019-08-26
Fabian Marozsan,791,19,2019-08-26
Dan Alexandru Tomescu,792,19,2019-08-26
Petr Hajek,793,19,2019-08-26
Finn Tearney,794,18,2019-08-26
Patrick Kypson,795,18,2019-08-26
Laurent Rochette,796,18,2019-08-26
Alexander Donski,797,18,2019-08-26
Juan Pablo Paz,798,18,2019-08-26
Simon Yitbarek,799,18,2019-08-26
Gabriel Donev,800,18,2019-08-26
Saida'Lo Saidkarimov,801,18,2019-08-26
Vladimir Ivanov,802,18,2019-08-26
Takashi Saito,803,18,2019-08-26
Samuel Brosset,804,18,2019-08-26
Aryan Goveas,805,18,2019-08-26
Daniel Cukierman,806,17,2019-08-26
Nicolas Moreno De Alboran,807,17,2019-08-26
Stefano Baldoni,808,17,2019-08-26
Sandro Kopp,809,17,2019-08-26
Runhao Hua,810,17,2019-08-26
Neil Pauffley,811,17,2019-08-26
Gabriel Alejandro Hidalgo,812,17,2019-08-26
Alan Kohen,813,17,2019-08-26
Quentin Folliot,814,17,2019-08-26
Tyler Lu,815,17,2019-08-26
David Jorda Sanchis,816,17,2019-08-26
Tsung-Hao Huang,817,17,2019-08-26
Carlos Sanchez Jover,818,17,2019-08-26
Simon Freund,819,17,2019-08-26
Ivan Davydov,820,17,2019-08-26
Giovani Samaha,821,17,2019-08-26
Tomas Jirousek,822,17,2019-08-26
Alexis Canter,823,17,2019-08-26
Pavel Krainik,824,17,2019-08-26
Daniele Capecchi,825,16,2019-08-26
Gustav Hansson,826,16,2019-08-26
Matija Pecotic,827,16,2019-08-26
Manuel Sanchez,828,16,2019-08-26
Ryan James Storrie,829,16,2019-08-26
Clement Geens,830,16,2019-08-26
Thiago Agustin Tirante,831,16,2019-08-26
Ljubomir Celebic,832,16,2019-08-26
Samuele Ramazzotti,833,16,2019-08-26
Mick Lescure,834,16,2019-08-26
Calin Manda,835,16,2019-08-26
Brandon Walkin,836,16,2019-08-26
Constantin Bittoun Kouzmine,837,16,2019-08-26
Francisco Comesana,838,16,2019-08-26
Alex Blumenberg,839,16,2019-08-26
Alexander Crnokrak,840,16,2019-08-26
Florian Lakat,841,16,2019-08-26
Maxime Mora,842,16,2019-08-26
Remi Boutillier,843,15,2019-08-26
Toshihide Matsui,844,15,2019-08-26
Haru Inoue,845,15,2019-08-26
Gengo Kikuchi,846,15,2019-08-26
Juan Manuel Benitez Chavarriaga,847,15,2019-08-26
Pruchya Isaro,848,15,2019-08-26
Isaiah Strode,849,15,2019-08-26
Liam Draxl,850,15,2019-08-26
Shinji Hazawa,851,15,2019-08-26
Jonas Trinker,852,15,2019-08-26
Alessandro Ingarao,853,15,2019-08-26
Hamidreza Nadaf,854,15,2019-08-26
Alexandr Cozbinov,855,15,2019-08-26
Paul Cayre,856,15,2019-08-26
Ray Ho,857,15,2019-08-26
Kazuki Nishiwaki,858,15,2019-08-26
Jacob Dunbar,859,15,2019-08-26
Georgii Kravchenko,860,15,2019-08-26
Maciej Smola,861,15,2019-08-26
Karunuday Singh,862,15,2019-08-26
Joshua Paris,863,15,2019-08-26
Vladimir Korolev,864,15,2019-08-26
Hugo Pontico,865,15,2019-08-26
Sergey Fomin,866,15,2019-08-26
Chien-hsun Lo,867,15,2019-08-26
Gorazd Srbljak,868,15,2019-08-26
Albert Roglan,869,15,2019-08-26
Ignacio Carou,870,15,2019-08-26
Isaac Stoute,871,15,2019-08-26
Matias Soto,872,14,2019-08-26
Guy Orly Iradukunda,873,14,2019-08-26
Sumit Sarkar,874,14,2019-08-26
Andrea Guerrieri,875,14,2019-08-26
George Loffhagen,876,14,2019-08-26
Julius Tverijonas,877,14,2019-08-26
Lance-Pierre Du Toit,878,14,2019-08-26
Rimpei Kawakami,879,14,2019-08-26
Anas Fattar,880,14,2019-08-26
Florent Diep,881,14,2019-08-26
Louis Tessa,882,14,2019-08-26
Christian Seraphim,883,14,2019-08-26
Duje Kekez,884,14,2019-08-26
Matvey Minin,885,14,2019-08-26
Sagadat Ayap,886,14,2019-08-26
Koray Kirci,887,14,2019-08-26
Issei Okamura,888T,14,2019-08-26
Maxim Ratniuk,888T,14,2019-08-26
Grigoriy Lomakin,890,14,2019-08-26
Michael Zhu,891,14,2019-08-26
Karol Drzewiecki,892,13,2019-08-26
Jurabek Karimov,893,13,2019-08-26
Joshua Ortlip,894,13,2019-08-26
Sanhui Shin,895,13,2019-08-26
Stuart Parker,896,13,2019-08-26
Nicolas Santos,897,13,2019-08-26
Michael Shabaz,898,13,2019-08-26
Aleksandar Kovacevic,899,13,2019-08-26
Nicolas Alvarez Varona,900,13,2019-08-26
Marc Giner,901,13,2019-08-26
Matej Sabanov,902,13,2019-08-26
Naoki Nakagawa,903,13,2019-08-26
Seong-Gook Oh,904,13,2019-08-26
Pierre Faivre,905,13,2019-08-26
Vadym Ursu,906,13,2019-08-26
Max Houkes,907,13,2019-08-26
Gabor Borsos,908,13,2019-08-26
Niki Kaliyanda Poonacha,909,13,2019-08-26
Kristjan Tamm,910,13,2019-08-26
Matic Spec,911,13,2019-08-26
Remy Bertola,912,13,2019-08-26
Mirko Martinez,913,13,2019-08-26
Guy Den Heijer,914,13,2019-08-26
Pierre Delage,915,13,2019-08-26
Gibril Diarra,916,13,2019-08-26
Kazuma Kawachi,917,13,2019-08-26
Errol Smith,918,13,2019-08-26
Mikhail Fufygin,919,13,2019-08-26
Hong Kit Wong,920,13,2019-08-26
Daniel Rodrigues,921,12,2019-08-26
George Von Massow,922,12,2019-08-26
Gergely Madarasz,923,12,2019-08-26
Emilio Nava,924,12,2019-08-26
Ti Chen,925,12,2019-08-26
Alexis Klegou,926,12,2019-08-26
Alexander Lebedev,927,12,2019-08-26
Gianluca Di Nicola,928,12,2019-08-26
Anton Matusevich,929,12,2019-08-26
Marco Brugnerotto,930,12,2019-08-26
Rinky Hijikata,931,12,2019-08-26
Arthur Reymond,932,12,2019-08-26
George Tsivadze,933,12,2019-08-26
Vasil Kirkov,934,12,2019-08-26
Tom Fawcett,935,12,2019-08-26
Adrian Andrzejczuk,936,12,2019-08-26
Stefano Battaglino,937,12,2019-08-26
Mikalai Haliak,938,12,2019-08-26
Alberto Colas Sanchez,939,12,2019-08-26
Valentin Guenther,940,12,2019-08-26
Peter Goldsteiner,941,12,2019-08-26
Ignacio Monzon,942,12,2019-08-26
Mikhail Korovin,943,12,2019-08-26
Gauthier Onclin,944,11,2019-08-26
Sebastien Boltz,945,11,2019-08-26
Jeremy Sonkin,946,11,2019-08-26
Shao-Fan Liu,947,11,2019-08-26
Andrea Bolla,948,11,2019-08-26
Mwendwa Mbithi,949,11,2019-08-26
Richard Muzaev,950,11,2019-08-26
Samm Butler,951,11,2019-08-26
Federico Arnaboldi,952,11,2019-08-26
Vasile Antonescu,953,11,2019-08-26
Niklas Guttau,954,11,2019-08-26
Adrian Andreev,955,11,2019-08-26
Linus Frost,956,11,2019-08-26
Alex Hernandez,957,11,2019-08-26
Taisei Ichikawa,958,11,2019-08-26
Gabriele Maria Noce,959,11,2019-08-26
Marat Deviatiarov,960,11,2019-08-26
William Bushamuka,961,11,2019-08-26
Sidane Pontjodikromo,962,11,2019-08-26
George Botezan,963,11,2019-08-26
Yan Sabanin,964,11,2019-08-26
Aziz Ouakaa,965,11,2019-08-26
Yuki Bhambri,966T,10,2019-08-26
Gilles Muller,966T,10,2019-08-26
Carl Soderlund,968,10,2019-08-26
Ko Suzuki,969,10,2019-08-26
Yuta Kawahashi,970,10,2019-08-26
Yannick Jankovits,971,10,2019-08-26
Riccardo Bellotti,972,10,2019-08-26
Samuel Bensoussan,973T,10,2019-08-26
Karue Sell,973T,10,2019-08-26
Martin Beran,975,10,2019-08-26
Victor Cornea,976,10,2019-08-26
Calum Puttergill,977,10,2019-08-26
Lucas Vuradin,978,10,2019-08-26
Andres Fernandez Canovas,979T,10,2019-08-26
Vitaliy Sachko,979T,10,2019-08-26
Federico Iannaccone,981,10,2019-08-26
Or Ram-Harel,982,10,2019-08-26
Ugo Blanchet,983,10,2019-08-26
Dostanbek Tashbulatov,984,10,2019-08-26
Li-Wei Tan,985,10,2019-08-26
Timur Kiyamov,986,10,2019-08-26
Damien Wenger,987,10,2019-08-26
Hugo Schott,988T,10,2019-08-26
Jakob Sude,988T,10,2019-08-26
Aaron Addison,990,10,2019-08-26
Marek Semjan,991,10,2019-08-26
James Frawley,992,10,2019-08-26
Aaron Schmid,993,10,2019-08-26
Zihao Xia,994,10,2019-08-26
Goran Markovic,995,10,2019-08-26
Rhett Purcell,996,10,2019-08-26
Daniil Zarichanskyy,997,10,2019-08-26
Daniel Munoz de la Nava,998,9,2019-08-26
Jonathan Chang,999,9,2019-08-26
Drew Baird,1000,9,2019-08-26
N.Sriram Balaji,1001,9,2019-08-26
Dominik Kellovsky,1002,9,2019-08-26
Edoardo Eremin,1003,9,2019-08-26
Billy Harris,1004,9,2019-08-26
Franco Agamenone,1005,9,2019-08-26
Francesco Ferrari,1006,9,2019-08-26
Yuanfeng Li,1007,9,2019-08-26
Daniel De Jonge,1008,9,2019-08-26
S D Prajwal Dev,1009,9,2019-08-26
Juan Carlos Aguilar,1010T,9,2019-08-26
Trent Bryde,1010T,9,2019-08-26
Luca Staeheli,1012,9,2019-08-26
Joao Hinsching,1013,9,2019-08-26
Cengiz Aksu,1014,9,2019-08-26
Cannon Kingsley,1015,9,2019-08-26
Alen Rogic-Hadzalic,1016,9,2019-08-26
Franco Capalbo,1017,9,2019-08-26
Cing-Yang Meng,1018,9,2019-08-26
Abhinav Sanjeev Shanmugam,1019,9,2019-08-26
Tomas Farjat,1020,9,2019-08-26
A.J. Catanzariti,1021,9,2019-08-26
Vijay Sundar Prashanth,1022,9,2019-08-26
Mateus Alves,1023,9,2019-08-26
Sergio Martos Gornes,1024,9,2019-08-26
Kunal Anand,1025,9,2019-08-26
Vladislav Melnic,1026,9,2019-08-26
Bart Van Den Berg,1027,9,2019-08-26
Bernardo Saraiva,1028,9,2019-08-26
Sergi Perez Contri,1029,9,2019-08-26
Niklas Johansson,1030,9,2019-08-26
Sami Reinwein,1031,8,2019-08-26
Gianni Mina,1032,8,2019-08-26
Oleg Dolgosheyev,1033,8,2019-08-26
Stefan Seifert,1034,8,2019-08-26
Sergey Betov,1035T,8,2019-08-26
Kyle Seelig,1035T,8,2019-08-26
Kalman L. Boyd,1037,8,2019-08-26
Haitong Xia,1038,8,2019-08-26
Geronimo Espin Busleiman,1039,8,2019-08-26
Ye Cong Mo,1040,8,2019-08-26
Matheus Pucinelli De Almeida,1041T,8,2019-08-26
Hao Wu,1041T,8,2019-08-26
Jorge Blanco Guadalupe,1043T,8,2019-08-26
Samuel Shropshire,1043T,8,2019-08-26
Otto Virtanen,1045,8,2019-08-26
Jayden Court,1046T,8,2019-08-26
Igor Sao Thiago,1046T,8,2019-08-26
Wilfredo Gonzalez,1048T,8,2019-08-26
Yeong-Seok Jeong,1048T,8,2019-08-26
Luigi Sorrentino,1050,8,2019-08-26
Keenan Mayo,1051,8,2019-08-26
Stephan Gerritsen,1052,8,2019-08-26
Marek Jaloviec,1053,8,2019-08-26
Matvey Khomentovskiy,1054,8,2019-08-26
Matyas Fuele,1055,8,2019-08-26
Florent Bax,1056,8,2019-08-26
Jakob Aichhorn,1057,8,2019-08-26
Wei Qiang Zheng,1058,8,2019-08-26
Palaphoom Kovapitukted,1059,8,2019-08-26
Omni Kumar,1060,8,2019-08-26
Darko Bojanovic,1061,8,2019-08-26
Congsup Congcar,1062,8,2019-08-26
Simon Beaupain,1063,8,2019-08-26
Francisco Cabral,1064,8,2019-08-26
Finn Bass,1065,8,2019-08-26
Wei-De Lin,1066,8,2019-08-26
Daisuke Sumizawa,1067,8,2019-08-26
Luis Patino,1068,8,2019-08-26
Alessandro Ceppellini,1069,8,2019-08-26
Jody Maginley,1070,8,2019-08-26
Benjamin Pietri,1071,8,2019-08-26
Julian Bradley,1072,8,2019-08-26
Oleg Khotkov,1073,8,2019-08-26
Yannick Vandenbulcke,1074,7,2019-08-26
August Holmgren,1075T,7,2019-08-26
Huixin Wang,1075T,7,2019-08-26
Jan Zielinski,1075T,7,2019-08-26
Amadatus Admiraal,1078,7,2019-08-26
Ronan Jachuck,1079,7,2019-08-26
Keegan Smith,1080,7,2019-08-26
Carlos Eduardo Severino,1081,7,2019-08-26
Ranjeet Virali-Murugesan,1082,7,2019-08-26
Sho Katayama,1083,7,2019-08-26
Justin Boulais,1084,7,2019-08-26
Charles Broom,1085,7,2019-08-26
Dalibor Svrcina,1086,7,2019-08-26
Marius Ruzgas,1087,7,2019-08-26
Luciano Doria,1088T,7,2019-08-26
Mehluli Don Ayanda Sibanda,1088T,7,2019-08-26
Aliaksandr Bulitski,1090T,7,2019-08-26
Francisco Dias,1090T,7,2019-08-26
Nitin Kumar Sinha,1090T,7,2019-08-26
Yann Wojcik,1090T,7,2019-08-26
Felipe Mantilla,1094,7,2019-08-26
Alon Elia,1095T,7,2019-08-26
Andre Miele,1095T,7,2019-08-26
Jakob Johansson-Holm,1097T,7,2019-08-26
Luca Tomasetto,1097T,7,2019-08-26
Chukang Wang,1097T,7,2019-08-26
Shahar Elbaz,1100T,7,2019-08-26
Mohamed Nazim Makhlouf,1100T,7,2019-08-26
Vasko Mladenov,1100T,7,2019-08-26
Peter Bertran,1103T,7,2019-08-26
Jirat Navasirisomboon,1103T,7,2019-08-26
Hugo Voljacques,1103T,7,2019-08-26
Gabriel Ciro Da Silva,1106,7,2019-08-26
Jonathan Binding,1107,7,2019-08-26
Tom Pisane,1108,7,2019-08-26
Alexandros Skorilas,1109,7,2019-08-26
Dragos Constantin Ignat,1110,7,2019-08-26
Mattia Frinzi,1111,7,2019-08-26
Aoran Wang,1112,7,2019-08-26
Adil Kalyanpur,1113,7,2019-08-26
Jordan Hasson,1114,7,2019-08-26
Anirudh Chandrasekar,1115,7,2019-08-26
Boris Butulija,1116T,7,2019-08-26
Cameron Green,1116T,7,2019-08-26
Tyler Mercier,1118,7,2019-08-26
Alexis Musialek,1119,7,2019-08-26
Lenny Hampel,1120T,7,2019-08-26
Darko Jandric,1120T,7,2019-08-26
Mike Urbanija,1120T,7,2019-08-26
Guillermo Olaso,1123,6,2019-08-26
Yuta Kikuchi,1124T,6,2019-08-26
Juan Carlos Saez,1124T,6,2019-08-26
Ryohei Tagata,1126,6,2019-08-26
Jiri Vencl,1127,6,2019-08-26
Romain Barbosa,1128,6,2019-08-26
Jae Hwan Kim,1129,6,2019-08-26
Chuhan Wang,1130,6,2019-08-26
Louis Lechevretel,1131,6,2019-08-26
Holger Rune,1132,6,2019-08-26
Jonas Merckx,1133T,6,2019-08-26
Luca Potenza,1133T,6,2019-08-26
Francesco Passaro,1135,6,2019-08-26
Roman Khassanov,1136,6,2019-08-26
Jonathan Eysseric,1137,6,2019-08-26
Alastair Gray,1138,6,2019-08-26
Joshua Peck,1139,6,2019-08-26
Fred Simonsson,1140,6,2019-08-26
John Echeverria,1141,6,2019-08-26
Vincent Stouff,1142,6,2019-08-26
Garrett Johns,1143,6,2019-08-26
Niels Desein,1144,6,2019-08-26
Alberto Barroso Campos,1145T,6,2019-08-26
Marc Fornell-Mestres,1145T,6,2019-08-26
Diego Matos,1147,6,2019-08-26
Filipe Brandao,1148,6,2019-08-26
Grey Hamilton,1149,6,2019-08-26
Andres Urrea,1150,6,2019-08-26
Milan Drinic,1151,6,2019-08-26
Patrik Hartmeier,1152,6,2019-08-26
Stefan Palosi,1153T,6,2019-08-26
Uisung Park,1153T,6,2019-08-26
Eduardo Ribeiro,1153T,6,2019-08-26
Adrian Bodmer,1156,6,2019-08-26
Ondrej Styler,1157,6,2019-08-26
Lorenzo Brunetti,1158,6,2019-08-26
Shahin Khaledan,1159T,6,2019-08-26
Naoki Takeda,1159T,6,2019-08-26
Alexander Boborykin,1161,6,2019-08-26
Milen Ianakiev,1162T,6,2019-08-26
Tukhula Jacobs,1162T,6,2019-08-26
Christoffer Solberg,1162T,6,2019-08-26
Jordi Walder,1162T,6,2019-08-26
Thanapet Chanta,1166,6,2019-08-26
Aliaksandr Liaonenka,1167,6,2019-08-26
Karlo Cubelic,1168T,6,2019-08-26
Martin Van Der Meerschen,1168T,6,2019-08-26
Anton Chekhov,1170T,6,2019-08-26
Joffrey De Schepper,1170T,6,2019-08-26
Marc Dijkhuizen,1170T,6,2019-08-26
Pak Long Yeung,1173,6,2019-08-26
Leonardo Aboian,1174T,6,2019-08-26
Georg Winkler,1174T,6,2019-08-26
Pavel Shumeiko,1176,6,2019-08-26
Anis Ghorbel,1177,6,2019-08-26
Manfred Fellin,1178,6,2019-08-26
Mao-Xin Gong,1179,5,2019-08-26
Marko Djokovic,1180,5,2019-08-26
Logan Smith,1181,5,2019-08-26
Jea Moon Lee,1182,5,2019-08-26
Mathys Erhard,1183T,5,2019-08-26
Yong-Kyu Lim,1183T,5,2019-08-26
Valentin Royer,1183T,5,2019-08-26
Pablo Llamas Ruiz,1186,5,2019-08-26
Ivan Sergeyev,1187,5,2019-08-26
Dmytro Kamynin,1188,5,2019-08-26
David Fox,1189T,5,2019-08-26
George Houghton,1189T,5,2019-08-26
Masamichi Imamura,1191T,5,2019-08-26
Pawel Juszczak,1191T,5,2019-08-26
Rishi Reddy,1193,5,2019-08-26
Nicholas David Ionel,1194T,5,2019-08-26
Jiri Jenicek,1194T,5,2019-08-26
Loic Ratsaratany,1194T,5,2019-08-26
Hasan Ibrahim,1197,5,2019-08-26
Nicolas Barrientos,1198,5,2019-08-26
Jatin Dahiya,1199T,5,2019-08-26
Jonathan Kanar,1199T,5,2019-08-26
Filippo Moroni,1199T,5,2019-08-26
Alexander Pavlioutchenkov,1199T,5,2019-08-26
Kasidit Samrej,1203,5,2019-08-26
Oh-Hee Kwon,1204,5,2019-08-26
Alex Martinez,1205T,5,2019-08-26
Baker Newman,1205T,5,2019-08-26
Giacomo Dambrosi,1207,5,2019-08-26
Alexander Klintcharov,1208,5,2019-08-26
Aron Pierce,1209,5,2019-08-26
Franco Feitt,1210T,5,2019-08-26
Seonyong Han,1210T,5,2019-08-26
Mariano Navone,1210T,5,2019-08-26
Louis Dussin,1213,5,2019-08-26
Bastien Presuhn,1214,5,2019-08-26
Lukas Ollert,1215,5,2019-08-26
Seita Watanabe,1216,5,2019-08-26
Alessandro Coppini,1217,5,2019-08-26
Juan Pablo Grassi Mazzuchi,1218,5,2019-08-26
Boris Pokotilov,1219,5,2019-08-26
Mattia Bellucci,1220T,5,2019-08-26
Sheil Kotecha,1220T,5,2019-08-26
Kenneth Raisma,1220T,5,2019-08-26
Jesse Delaney,1223,5,2019-08-26
Alexandru Vasile Manole,1224,5,2019-08-26
Luke Jacob Gamble,1225T,5,2019-08-26
Piotr Grynkowski,1225T,5,2019-08-26
Hanyi Liu,1225T,5,2019-08-26
Fernando Yamacita,1225T,5,2019-08-26
Yannik Steinegger,1229,5,2019-08-26
Alejo Vilaro,1230,5,2019-08-26
Federico Moreno,1231T,5,2019-08-26
Dominik Palan,1231T,5,2019-08-26
Nicolas Bianchi,1233T,5,2019-08-26
Fabio Coelho,1233T,5,2019-08-26
Nicolas Tepmahc,1233T,5,2019-08-26
Niklas Schell,1236T,5,2019-08-26
Valentin Vanta,1236T,5,2019-08-26
Simon Anthony Ivanov,1238T,5,2019-08-26
Tomas Liska,1238T,5,2019-08-26
Flemming Peters,1238T,5,2019-08-26
Pol Wattanakul,1241,5,2019-08-26
Victor Baluda,1242T,4,2019-08-26
Valentin Florez,1242T,4,2019-08-26
Milan Welte,1242T,4,2019-08-26
Igor Marcondes,1245T,4,2019-08-26
Daniel Antonio Nunez,1245T,4,2019-08-26
Benjamin Mitchell,1247,4,2019-08-26
Loic Perret,1248,4,2019-08-26
Hong Chung,1249T,4,2019-08-26
Timo Stodder,1249T,4,2019-08-26
Eero Vasa,1251T,4,2019-08-26
Mate Zsiga,1251T,4,2019-08-26
Charl Morgan,1253T,4,2019-08-26
Muthu Aadhitiya Senthilkumar,1253T,4,2019-08-26
Octavio Volpi,1253T,4,2019-08-26
Wojciech Marek,1256T,4,2019-08-26
Sam Philp,1256T,4,2019-08-26
Ivan Sabanov,1256T,4,2019-08-26
Nini Gabriel Dica,1259T,4,2019-08-26
Denis Matsukevich,1259T,4,2019-08-26
Thomas Statzberger,1259T,4,2019-08-26
Andrew Paulson,1262,4,2019-08-26
Young Seok Kim,1263,4,2019-08-26
Raul Garcia,1264T,4,2019-08-26
Luis Gomar Monio,1264T,4,2019-08-26
Jan Mertl,1264T,4,2019-08-26
Keisuke Saitoh,1264T,4,2019-08-26
Jose Daniel Bendeck,1268T,4,2019-08-26
Michael-John Every,1268T,4,2019-08-26
Preston Touliatos,1270,4,2019-08-26
Omar Giacalone,1271,4,2019-08-26
Yanki Erel,1272T,4,2019-08-26
Dhruv Sunish,1272T,4,2019-08-26
Julian Cash,1274T,4,2019-08-26
Scott Duncan,1274T,4,2019-08-26
Alejandro Hoyos,1274T,4,2019-08-26
Nicolas Zaidman,1274T,4,2019-08-26
Skyler Butts,1278T,4,2019-08-26
Marco De Rossi,1278T,4,2019-08-26
Timur Maulenov,1278T,4,2019-08-26
Rowland Phillips,1278T,4,2019-08-26
Frederik Press,1278T,4,2019-08-26
David Agung Susanto,1278T,4,2019-08-26
Thomas Bosancic,1284T,4,2019-08-26
Adrian Exposito,1284T,4,2019-08-26
Luca Gelhardt,1284T,4,2019-08-26
Henri Squire,1284T,4,2019-08-26
Rishab Agarwal,1288,4,2019-08-26
Rui-Xuan Wang,1289,4,2019-08-26
Riaan Du Toit,1290T,4,2019-08-26
Patrick Foley,1290T,4,2019-08-26
Karl Kiur Saar,1290T,4,2019-08-26
Sheng Hao Zhou,1290T,4,2019-08-26
Giovanni Calvano,1294T,4,2019-08-26
Hugo Largo,1294T,4,2019-08-26
Vullnet Tashi,1294T,4,2019-08-26
Ben Jones,1297T,4,2019-08-26
Victor Nunez,1297T,4,2019-08-26
Matteo Arnaldi,1299T,4,2019-08-26
Roman Boychuk,1299T,4,2019-08-26
Piotr Matuszewski,1299T,4,2019-08-26
Dominik Nazaruk,1299T,4,2019-08-26
Alberto Romero De Avila Senise,1299T,4,2019-08-26
Shamael Chaudhry,1304,4,2019-08-26
Pavle Daljev,1305,4,2019-08-26
George Goldhoff,1306,4,2019-08-26
Moritz Trocker,1307,4,2019-08-26
Boris Arias,1308T,4,2019-08-26
Bogdan Borza,1308T,4,2019-08-26
Moritz Thiem,1308T,4,2019-08-26
Tim Heger,1311,4,2019-08-26
Tomislav Jotovski,1312,4,2019-08-26
Amaury Delmas,1313,4,2019-08-26
Conor Berg,1314T,4,2019-08-26
Enrique Bogo,1314T,4,2019-08-26
Ivan Liutarevich,1314T,4,2019-08-26
