full_name,ranking,points,date
Michael Ouvarov,676,22,2004-07-05
Juan-Luis Rascon-Lope,677,21,2004-07-05
Diogo Rocha,678,21,2004-07-05
Arkaitz Manzarbeitia-Ugate,679,21,2004-07-05
Tobias Koeck,680,21,2004-07-05
Vince Mellino,681,21,2004-07-05
Juan Ignacio Cerda,682,21,2004-07-05
Somdev Devvarman,683,21,2004-07-05
Luis Manuel Flores,684,21,2004-07-05
Adam Kennedy,685,21,2004-07-05
Dejan Cvetkovic,686,21,2004-07-05
Peter Capkovic,687,21,2004-07-05
Mike Bryan,688,20,2004-07-05
Hee-Seok Chung,689,20,2004-07-05
Michal Navratil,690,20,2004-07-05
Sebastian Linda,691,20,2004-07-05
Jaroslav Levinsky,692,20,2004-07-05
Tomas Jecminek,693,20,2004-07-05
Rodolphe Cadart,694,20,2004-07-05
Janne Ojala,695,20,2004-07-05
Renzo Furlan,696,20,2004-07-05
Matthew Smith,697,20,2004-07-05
Mikhail Ledovskikh,698,20,2004-07-05
Xavier Audouy,699,20,2004-07-05
Goran Dragicevic,700,20,2004-07-05
Lauri Kiiski,701,20,2004-07-05
Jakub Hasek,702,20,2004-07-05
Kean Feeder,703,20,2004-07-05
Michal Ciszek,704,19,2004-07-05
Jonathan Hilaire,705,19,2004-07-05
Alexander Yarmola,706,19,2004-07-05
Tomas Janci,707,19,2004-07-05
Leonardo Kirche,708,19,2004-07-05
Adam Vejmelka,709,19,2004-07-05
Boris Borgula,710,19,2004-07-05
Bart Beks,711,19,2004-07-05
Fabio Colangelo,712,19,2004-07-05
Daniel Lustig,713,19,2004-07-05
Juan-Manuel Elizondo,714,19,2004-07-05
Thomas Dupre,715T,18,2004-07-05
Dimitri Lorin,715T,18,2004-07-05
Michael Joyce,717,18,2004-07-05
Sascha Kloer,718,18,2004-07-05
Thiago Alves,719,18,2004-07-05
Luke Smith,720,18,2004-07-05
Patrick Knobloch,721,18,2004-07-05
Juan Balcells,722,18,2004-07-05
Sanjin Sadovich,723,18,2004-07-05
Mohammad Ghareeb,724,18,2004-07-05
Jan Hajek,725,18,2004-07-05
Sonchat Ratiwatana,726T,18,2004-07-05
Brian Wilson,726T,18,2004-07-05
Agustin Tarantino,728,18,2004-07-05
Carlos Salamanca,729,18,2004-07-05
Bart Van Delft,730,18,2004-07-05
Carlos Poch-Gradin,731,18,2004-07-05
Daniel Garza,732,18,2004-07-05
Lefteris Alexiou,733,18,2004-07-05
Neville Godwin,734,17,2004-07-05
Jacobo Diaz,735,17,2004-07-05
Rodrigo-Antonio Grilli,736,17,2004-07-05
Petr Dezort,737,17,2004-07-05
Jonathan Igbinovia,738,17,2004-07-05
Alexander Satschko,739,17,2004-07-05
Tai-Wei Liu,740,17,2004-07-05
Nicolo Cotto,741,17,2004-07-05
Baptiste Dupuy,742,17,2004-07-05
Jakub Herm-Zahlava,743,17,2004-07-05
Gabriel Pitta,744,17,2004-07-05
Tommaso Sanna,745,17,2004-07-05
Phillip King,746,16,2004-07-05
Regis Lavergne,747,16,2004-07-05
Jesse Huta Galung,748,16,2004-07-05
Rameez Junaid,749,16,2004-07-05
Alessandro Accardo,750,16,2004-07-05
Mehdi Tahiri,751,16,2004-07-05
Irakli Ushangishvili,752,16,2004-07-05
Tomislav Peric,753,16,2004-07-05
Michel Koning,754,16,2004-07-05
Lassi Ketola,755,16,2004-07-05
Christian Grunes,756,16,2004-07-05
Robert Haybittel,757,16,2004-07-05
Pablo Martinez,758,16,2004-07-05
David Marrero,759,16,2004-07-05
Cesar Ferrer-Victoria,760,16,2004-07-05
Felipe Lemos,761,16,2004-07-05
Fredrik Jonsson,762,15,2004-07-05
Denis Golovanov,763,15,2004-07-05
Alexander Pavlioutchenkov,764T,15,2004-07-05
Alexander Sikanov,764T,15,2004-07-05
Sebastien Lami,766T,15,2004-07-05
Javier Taborga,766T,15,2004-07-05
Claude N'Goran,768,15,2004-07-05
Antonio Baldellou-Esteva,769,15,2004-07-05
Mohamed Mamoun,770,15,2004-07-05
Oscar Rodriguez-Sanchez,771,15,2004-07-05
Rafael Moreno-Negrin,772,15,2004-07-05
Sebastian Quintero,773,15,2004-07-05
Marco Di Vuolo,774,15,2004-07-05
Filip Aniola,775T,15,2004-07-05
Stefano Ianni,775T,15,2004-07-05
Dawid Olejniczak,777,15,2004-07-05
Vijay Kannan,778,15,2004-07-05
Emiliano Redondi,779,15,2004-07-05
Guillermo Hormazabal,780,15,2004-07-05
Norbert Mazany,781,15,2004-07-05
Bostjan Osabnik,782,15,2004-07-05
Tomasz Bednarek,783T,14,2004-07-05
Francisco Cabello,783T,14,2004-07-05
Guillaume Legat,783T,14,2004-07-05
Tres Davis,786,14,2004-07-05
Oliver Gross,787,14,2004-07-05
Ryan Henry,788,14,2004-07-05
Matthew Behrmann,789,14,2004-07-05
Naoki Arimoto,790,14,2004-07-05
Mashiska Washington,791,14,2004-07-05
Yves Allegro,792,14,2004-07-05
Nikos Rovas,793,14,2004-07-05
Patricio Arquez,794,14,2004-07-05
Adam Feeney,795,14,2004-07-05
Sergei Demekhine,796,14,2004-07-05
Theodoros Angelinos,797,14,2004-07-05
Seung-Hoon Lee,798,14,2004-07-05
Adam Thompson,799,14,2004-07-05
Atsuo Ogawa,800,14,2004-07-05
Patrick Schmolzer,801,14,2004-07-05
Grega Zemlja,802,13,2004-07-05
Francisco Clavet,803,13,2004-07-05
Timothy Aerts,804,13,2004-07-05
Markus Kanellos,805,13,2004-07-05
Tom Burn,806T,13,2004-07-05
Luciano Vitullo,806T,13,2004-07-05
Fred Gil,808,13,2004-07-05
Oliver Freelove,809,13,2004-07-05
Tommi Lenho,810T,13,2004-07-05
Goran Tosic,810T,13,2004-07-05
Cristian Kordasz,812,13,2004-07-05
Ross Hutchins,813T,13,2004-07-05
Frederic Jeanclaude,813T,13,2004-07-05
Dekel Valtzer,813T,13,2004-07-05
Henrique Pinto-Silva,816,13,2004-07-05
Mikhail Elgin,817,13,2004-07-05
Kevin Sorensen,818,13,2004-07-05
Mirko Pehar,819,13,2004-07-05
Arkady Bassetti,820T,13,2004-07-05
Jan Weinzierl,820T,13,2004-07-05
Gwinyai Tongoona,822,13,2004-07-05
Sarvar Ikramov,823,13,2004-07-05
Yohny Romero,824,12,2004-07-05
Ivo Bratanov,825,12,2004-07-05
Oleg Ogorodov,826,12,2004-07-05
Alexander Reichel,827,12,2004-07-05
Sebastian Swierk,828,12,2004-07-05
Woong-Sun Jun,829,12,2004-07-05
Fabio Fognini,830,12,2004-07-05
Nils Muschiol,831,12,2004-07-05
Jack Brasington,832,12,2004-07-05
Sebastian Jaeger,833,12,2004-07-05
Christopher Kas,834,12,2004-07-05
Diego Acuna,835,12,2004-07-05
Georg Novak,836,12,2004-07-05
Marcio Torres,837,12,2004-07-05
Ivan Cinkus,838,12,2004-07-05
Bernat Mas-Avellaneda,839,12,2004-07-05
Takeshi Itoh,840T,12,2004-07-05
Josef Nesticky,840T,12,2004-07-05
Miles MacLagan,842,11,2004-07-05
Bora Celiscak,843T,11,2004-07-05
Jay Gooding,843T,11,2004-07-05
Bastian Knittel,845,11,2004-07-05
Ervin Eleskovic,846T,11,2004-07-05
Jean-Baptiste Perlant,846T,11,2004-07-05
Marcelo Rios,848,11,2004-07-05
Richard Irwin,849T,11,2004-07-05
Floris Kilian,849T,11,2004-07-05
Benjamin Rufer,849T,11,2004-07-05
Marcin Matkowski,852,11,2004-07-05
Simon Rea,853,11,2004-07-05
Nenad Toroman,854,11,2004-07-05
David Luque-Velasco,855T,11,2004-07-05
Karel Triska,855T,11,2004-07-05
Olivier Vandewiele,855T,11,2004-07-05
Vishal Punna,858,11,2004-07-05
Brendan Evans,859,11,2004-07-05
Martijn Van Haasteren,860,11,2004-07-05
Hamid Mirzadeh,861,11,2004-07-05
Luis Feo-Bernabe,862,11,2004-07-05
Eduardo Magadan-Castro,863,11,2004-07-05
Henrik Andersson,864T,10,2004-07-05
Diego Ayala,864T,10,2004-07-05
Srinath Prahlad,864T,10,2004-07-05
Thomas Shimada,864T,10,2004-07-05
Carlos Palencia,868,10,2004-07-05
Rick Schalkers,869,10,2004-07-05
Thomas Holzer,870T,10,2004-07-05
Davide Scala,870T,10,2004-07-05
Mat Cloer,872T,10,2004-07-05
Patricio Rudi,872T,10,2004-07-05
Nikolay Mishin,874,10,2004-07-05
Johny De Leon,875T,10,2004-07-05
Christopher Koderisch,875T,10,2004-07-05
Nikola Martinovic,877T,10,2004-07-05
Matija Zgaga,877T,10,2004-07-05
Alex Witt,879,10,2004-07-05
Markus Bayer,880T,10,2004-07-05
Hyun-Woo Nam,880T,10,2004-07-05
Rogerio Dutra Silva,882T,10,2004-07-05
Oh-Hee Kwon,882T,10,2004-07-05
Kiantki Thomas,882T,10,2004-07-05
Mattia Livraghi,885T,10,2004-07-05
Prima Simpatiaji,885T,10,2004-07-05
Igor Levine,887,10,2004-07-05
Frank Condor,888T,10,2004-07-05
Gabriel Trifu,888T,10,2004-07-05
Martin Vilarrubi,890,10,2004-07-05
Diego Cristin,891,10,2004-07-05
Laszlo Fono,892,10,2004-07-05
Joaquin Munoz-Hernandez,893,9,2004-07-05
Fritz Wolmarans,894,9,2004-07-05
Byung-Kook Kang,895T,9,2004-07-05
Cyril Mokaiesh,895T,9,2004-07-05
Jedrzej Zarski,895T,9,2004-07-05
Simon Stadler,898T,9,2004-07-05
Michael Staniak,898T,9,2004-07-05
Ivan Dodig,900,9,2004-07-05
Dong-Hyun Kim,901,9,2004-07-05
Chris Kwon,902T,9,2004-07-05
Chul-Hee Lee,902T,9,2004-07-05
Mohammed Fetov,904T,9,2004-07-05
Jose-Carlos Garcia-Sanchez,904T,9,2004-07-05
Tony Holzinger,906T,9,2004-07-05
Alessandro Piccari,906T,9,2004-07-05
Gergely Hultai,908T,9,2004-07-05
Chris Letcher,908T,9,2004-07-05
Cary Franklin,910,9,2004-07-05
Motaz Abou El Khair,911T,9,2004-07-05
Murad Inoyatov,911T,9,2004-07-05
Christian Johansson,911T,9,2004-07-05
Justin Bower,914T,8,2004-07-05
Tobias Kamke,914T,8,2004-07-05
Kamala Kannan,914T,8,2004-07-05
Martin Rodriguez,914T,8,2004-07-05
Relja Fiser-Dulic,918,8,2004-07-05
Anton Kokurin,919,8,2004-07-05
Maciej Dilaj,920,8,2004-07-05
Marcelo Charpentier,921T,8,2004-07-05
Sanchai Ratiwatana,921T,8,2004-07-05
Alberto Giraudo,923,8,2004-07-05
Matteo Galli,924,8,2004-07-05
Andrew Carlson,925T,8,2004-07-05
Steven Randjelovic,925T,8,2004-07-05
Aleksander Slovic,925T,8,2004-07-05
Enrico Wellenfeld,925T,8,2004-07-05
Jalal Chafai,929T,8,2004-07-05
Jordane Doble,929T,8,2004-07-05
Brandon Fallon,929T,8,2004-07-05
Adrian Gavrila,929T,8,2004-07-05
Richard Magney,929T,8,2004-07-05
Sebastian Uriarte,929T,8,2004-07-05
Jesse Witten,929T,8,2004-07-05
Pavel Lobanov,936,8,2004-07-05
Matteo Volante,937,8,2004-07-05
Franklin Durighetto,938,8,2004-07-05
Alexei Ageev,939T,8,2004-07-05
Teodor Bolanu,939T,8,2004-07-05
Jonathan Gonzalia,939T,8,2004-07-05
Robert Gustafsson,939T,8,2004-07-05
Ytai Abougzir,943T,8,2004-07-05
Dusan Mihailovic,943T,8,2004-07-05
Andrei Mlendea,943T,8,2004-07-05
Kresimir Ritz,943T,8,2004-07-05
David Savic,943T,8,2004-07-05
Adam Seri,943T,8,2004-07-05
Stefan Wiespeiner,943T,8,2004-07-05
Gyorgy Balazs,950T,8,2004-07-05
Jochen Matschke,950T,8,2004-07-05
Ashley Fisher,952T,7,2004-07-05
Gergely Kisgyorgy,952T,7,2004-07-05
Travis Parrott,952T,7,2004-07-05
Pierre Berntson,955T,7,2004-07-05
David Brewer,955T,7,2004-07-05
Sebastian Salas,955T,7,2004-07-05
Bosko Simundsa,955T,7,2004-07-05
Marcel Zimmermann,955T,7,2004-07-05
Hao Lu,960,7,2004-07-05
Josh Goffi,961T,7,2004-07-05
Denis Matsukevich,961T,7,2004-07-05
Rok Jarc,963T,7,2004-07-05
Peter Mayer Tischer,963T,7,2004-07-05
Andrei Merinov,963T,7,2004-07-05
Karan Rastogi,963T,7,2004-07-05
Kile Sherry,963T,7,2004-07-05
Shao-Xuan Zeng,963T,7,2004-07-05
Alejandro Asta,969T,7,2004-07-05
Hyun-Joon Suk,969T,7,2004-07-05
Pablo Figueroa,971,7,2004-07-05
Miha Gregorc,972T,7,2004-07-05
Jaco Mathew,972T,7,2004-07-05
Michal Varsanyi,972T,7,2004-07-05
Callum Beale,975T,7,2004-07-05
Matt Brown,975T,7,2004-07-05
Juraj Hasko,975T,7,2004-07-05
Alexander Kudryavtsev,975T,7,2004-07-05
Jordi Marse-Vidri,975T,7,2004-07-05
Daniel Schubert,980T,7,2004-07-05
Yong-Il Yoon,980T,7,2004-07-05
Photos Kallias,982T,7,2004-07-05
Tomer Suissa,982T,7,2004-07-05
John Thivolle,982T,7,2004-07-05
Marcos Conde-Jackson,985T,7,2004-07-05
Przemyslaw Lesniewski,985T,7,2004-07-05
Florian Nufer,985T,7,2004-07-05
Sergio Bruni,988T,7,2004-07-05
Naim Lalji,988T,7,2004-07-05
Radoslaw Nijaki,988T,7,2004-07-05
Roman Vogeli,988T,7,2004-07-05
Matias De Genaro,992T,7,2004-07-05
Andrej Kracman,992T,7,2004-07-05
Gilles Kremer,992T,7,2004-07-05
Paul Ciorascu,995T,6,2004-07-05
Ivan Pridankin,995T,6,2004-07-05
Omar Alawadhi,997T,6,2004-07-05
Steve Berke,997T,6,2004-07-05
Gunther Darkey,997T,6,2004-07-05
Gary Sacks,997T,6,2004-07-05
Anoosha Shahgholi,997T,6,2004-07-05
Farshad Talavar,997T,6,2004-07-05
Johan Brunstrom,1003T,6,2004-07-05
Enrico Burzi,1003T,6,2004-07-05
Thiemo Maier,1003T,6,2004-07-05
Levar Harper-Griffith,1006T,6,2004-07-05
Suwandi Suwandi,1006T,6,2004-07-05
Christophe Bosio,1008T,6,2004-07-05
Toshiharu Kato,1008T,6,2004-07-05
Alexandre Renard,1008T,6,2004-07-05
Carlos Rexach-Itoiz,1008T,6,2004-07-05
Nicolas Dubey,1012T,6,2004-07-05
Julian Gast,1012T,6,2004-07-05
Thomas Holzmann,1012T,6,2004-07-05
Eric Scherer,1012T,6,2004-07-05
Harel Srugo,1012T,6,2004-07-05
Tero Vilen,1012T,6,2004-07-05
Nahuel Fracassi,1018,6,2004-07-05
Fabian Roetschi,1019T,6,2004-07-05
Viktor Troicki,1019T,6,2004-07-05
Adrian Barbu,1021T,6,2004-07-05
Juan-Ignacio Destefano,1021T,6,2004-07-05
Juan Ferrer,1021T,6,2004-07-05
Michael Kosta,1021T,6,2004-07-05
Matias Marin,1021T,6,2004-07-05
Marc Steger,1021T,6,2004-07-05
Diogo Cruz,1027T,6,2004-07-05
Andreas Fasching,1027T,6,2004-07-05
Katsushi Fukuda,1027T,6,2004-07-05
Jamie Gresh,1027T,6,2004-07-05
Valentine Kassatkine,1027T,6,2004-07-05
Whi Kim,1027T,6,2004-07-05
Eric Nunez,1027T,6,2004-07-05
Morgan Phillips,1027T,6,2004-07-05
David Villanueva-Perez,1027T,6,2004-07-05
Horacio Zeballos,1027T,6,2004-07-05
Dmitri Kotchetkov,1037T,6,2004-07-05
Razvan Lupsescu,1037T,6,2004-07-05
Christian Magg,1037T,6,2004-07-05
Ryan Russell,1037T,6,2004-07-05
Alex Gonzalez,1041T,5,2004-07-05
Markus Hornung,1041T,5,2004-07-05
Michael Kogan,1041T,5,2004-07-05
Mikhail Lifshits,1041T,5,2004-07-05
Ingo Neumuller,1041T,5,2004-07-05
Ravishankar Pathanjali,1041T,5,2004-07-05
Alexey Sergeev,1041T,5,2004-07-05
Ashutosh Singh,1041T,5,2004-07-05
Alessio Torresi,1041T,5,2004-07-05
Mehdi Ziadi,1041T,5,2004-07-05
Henry Beam,1052T,5,2004-07-05
Colin Fleming,1052T,5,2004-07-05
Andreu Guilera-Jover,1052T,5,2004-07-05
Kevin Larock,1052T,5,2004-07-05
Minh Le,1052T,5,2004-07-05
Raul Morant,1052T,5,2004-07-05
Tapio Nurminen,1052T,5,2004-07-05
Dirk Stegmann,1052T,5,2004-07-05
Alexander Tabares,1052T,5,2004-07-05
Ry Tarpley,1052T,5,2004-07-05
Erik Csarnakovics,1062T,5,2004-07-05
Abdelhak Hameurlaine,1062T,5,2004-07-05
Dmitriy Ivanov,1062T,5,2004-07-05
Jens Knippschild,1062T,5,2004-07-05
Dario Perez,1062T,5,2004-07-05
Rodrigo Ribeiro,1062T,5,2004-07-05
Dimo Tolev,1062T,5,2004-07-05
Ante Andric,1069T,5,2004-07-05
Matt Bocko,1069T,5,2004-07-05
Patrick Chucri,1069T,5,2004-07-05
Santiago Giraldo,1069T,5,2004-07-05
Tiago Godinho,1069T,5,2004-07-05
Jon Hedman,1069T,5,2004-07-05
Daniel Kiernan,1069T,5,2004-07-05
Rasmus Norby,1069T,5,2004-07-05
Michele Scardigno,1069T,5,2004-07-05
Ignasi Villacampa,1069T,5,2004-07-05
Vincent Baudat,1079T,5,2004-07-05
Markus Egger,1079T,5,2004-07-05
Carlos Gomez-Diaz,1079T,5,2004-07-05
Alvaro Loyola,1079T,5,2004-07-05
Vilim Visak,1079T,5,2004-07-05
Eliran Dooyev,1084T,5,2004-07-05
Daniel Lencina-Ribes,1084T,5,2004-07-05
Yasuo Miyazaki,1084T,5,2004-07-05
Gabriel Montilla,1084T,5,2004-07-05
Ryan Newport,1084T,5,2004-07-05
Guillermo Platel,1084T,5,2004-07-05
Tom Rushby,1084T,5,2004-07-05
Artem Sitak,1084T,5,2004-07-05
Dmitro Tolok,1084T,5,2004-07-05
K.J. Weiss,1084T,5,2004-07-05
Roger Anderson,1094T,5,2004-07-05
Arnau Brugues-Davi,1094T,5,2004-07-05
Diego Cubas,1094T,5,2004-07-05
Bart De Gier,1094T,5,2004-07-05
Riccardo Desto,1094T,5,2004-07-05
Evgeny Korolev,1094T,5,2004-07-05
Julien Mathieu,1094T,5,2004-07-05
Hector Almada,1101T,4,2004-07-05
Julien Cuaz,1101T,4,2004-07-05
Rodolfo Daruich,1101T,4,2004-07-05
Amro Ghoneim,1101T,4,2004-07-05
Ishay Hadash,1101T,4,2004-07-05
Dmitriy Koch,1101T,4,2004-07-05
Christopher Lam,1101T,4,2004-07-05
Yeon Wook Lee,1101T,4,2004-07-05
Dave Lingman,1101T,4,2004-07-05
Julien Maes,1101T,4,2004-07-05
Arnaud Magnin,1101T,4,2004-07-05
Sunday Maku,1101T,4,2004-07-05
Ivan Puchkarov,1101T,4,2004-07-05
Pavel Riha,1101T,4,2004-07-05
Dori Sadovnik,1101T,4,2004-07-05
Jose Pablo Serna,1101T,4,2004-07-05
Yi-Ning Wang,1101T,4,2004-07-05
Daniel Andersson,1118T,4,2004-07-05
Seung-Bok Baek,1118T,4,2004-07-05
Gianluca Bazzica,1118T,4,2004-07-05
Sergei Bubka,1118T,4,2004-07-05
Christopher Clayton,1118T,4,2004-07-05
Javier Ferrin-Kranewitter,1118T,4,2004-07-05
Andrei Gorban,1118T,4,2004-07-05
Yaoki Ishii,1118T,4,2004-07-05
Roman Kukal,1118T,4,2004-07-05
Mait Kunnap,1118T,4,2004-07-05
Helder Lopes,1118T,4,2004-07-05
Mohammed Mohazebnia,1118T,4,2004-07-05
Marco Osorio,1118T,4,2004-07-05
Bruno Rosa,1118T,4,2004-07-05
Ricardo Schlachter,1118T,4,2004-07-05
Lawal Shehu,1118T,4,2004-07-05
Casey Smith,1118T,4,2004-07-05
Vaja Uzakov,1118T,4,2004-07-05
Hiu-Tung Yu,1118T,4,2004-07-05
Duck-Hwan An,1137T,4,2004-07-05
Nestor Briceno,1137T,4,2004-07-05
Kevin Deden,1137T,4,2004-07-05
Stefan Kilchhofer,1137T,4,2004-07-05
Jing-Yi Li,1137T,4,2004-07-05
Steve Meyer,1137T,4,2004-07-05
Deniss Pavlovs,1137T,4,2004-07-05
Gordan Peranec,1137T,4,2004-07-05
Mariano Pettigrosso,1137T,4,2004-07-05
Predrag Rusevski,1137T,4,2004-07-05
David Serrano,1137T,4,2004-07-05
Radovan Svetlik,1137T,4,2004-07-05
Nikola Vidovic,1137T,4,2004-07-05
Sam Warburg,1137T,4,2004-07-05
Yu Zhang,1137T,4,2004-07-05
Omer Abramovich,1152T,4,2004-07-05
Haluk Akkoyun,1152T,4,2004-07-05
Jamie Baker,1152T,4,2004-07-05
Eric Basica,1152T,4,2004-07-05
Zoltan Boroczky,1152T,4,2004-07-05
K.C. Corkery,1152T,4,2004-07-05
Andrey Golubev,1152T,4,2004-07-05
Antonio Gramaglia,1152T,4,2004-07-05
Chad Harris,1152T,4,2004-07-05
Andreas Kauntz,1152T,4,2004-07-05
David Miketa,1152T,4,2004-07-05
Rodrigo Monte,1152T,4,2004-07-05
Florin Nedelcu,1152T,4,2004-07-05
Vladimir Obradovic,1152T,4,2004-07-05
Ugljesa Ostojic,1152T,4,2004-07-05
Lee Radovanovich,1152T,4,2004-07-05
Alessandro Rondinelli,1152T,4,2004-07-05
Armin Sandbichler,1152T,4,2004-07-05
Martin Schulhauser,1152T,4,2004-07-05
Ivan Sergeyev,1152T,4,2004-07-05
Marek Sramek,1152T,4,2004-07-05
Caio Zampieri,1152T,4,2004-07-05
Ergun Zorlu,1152T,4,2004-07-05
Victor-Mugurel Anagnastopol,1175T,4,2004-07-05
Radu Barbu,1175T,4,2004-07-05
Massimo Bosa,1175T,4,2004-07-05
Minh-Quan Do,1175T,4,2004-07-05
Tiago Espirito-Santo,1175T,4,2004-07-05
Trace Fielding,1175T,4,2004-07-05
Keith From,1175T,4,2004-07-05
Julien Maigret,1175T,4,2004-07-05
Vladimir Portnov,1175T,4,2004-07-05
Charles Roche,1175T,4,2004-07-05
David Sebok,1175T,4,2004-07-05
Phillip Simmonds,1175T,4,2004-07-05
Trevor Spracklin,1175T,4,2004-07-05
Josko Topic,1175T,4,2004-07-05
Kevin Anderson,1189T,3,2004-07-05
David Corrie,1189T,3,2004-07-05
Antonio Couvert,1189T,3,2004-07-05
Artem Derepasko,1189T,3,2004-07-05
Kiril Dimitrov,1189T,3,2004-07-05
Robert Farah,1189T,3,2004-07-05
Hayato Furukawa,1189T,3,2004-07-05
Alexey Gavrilov,1189T,3,2004-07-05
Stephen Huss,1189T,3,2004-07-05
Alvaro Izquierdo,1189T,3,2004-07-05
Nicolas Kischkewitz,1189T,3,2004-07-05
Daniel Krajnovic,1189T,3,2004-07-05
Alexandre Krasnoroutskiy,1189T,3,2004-07-05
Konstantin Kremeshkov,1189T,3,2004-07-05
Sang-Hoon Lee,1189T,3,2004-07-05
Daniel Lesske,1189T,3,2004-07-05
Lee Pearson,1189T,3,2004-07-05
Anthony Ross,1189T,3,2004-07-05
Shaun Rudman,1189T,3,2004-07-05
Rob Searle,1189T,3,2004-07-05
Omid Souri,1189T,3,2004-07-05
Akbar Taheri,1189T,3,2004-07-05
Nicklas Timfjord,1189T,3,2004-07-05
Mehrdad Vahabi,1189T,3,2004-07-05
Daniel Vallverdu,1189T,3,2004-07-05
Andreas Weber,1189T,3,2004-07-05
Bonit Wiryawan,1189T,3,2004-07-05
Oscar Zarzosa,1189T,3,2004-07-05
Jerome Almagrida,1217T,3,2004-07-05
Martin Alund,1217T,3,2004-07-05
Dmitri Babenko,1217T,3,2004-07-05
Kamil Blaha,1217T,3,2004-07-05
Marcio Carlsson,1217T,3,2004-07-05
Jakub Cech,1217T,3,2004-07-05
Rabie Chaki,1217T,3,2004-07-05
Jonathan Chu,1217T,3,2004-07-05
Marco Crugnola,1217T,3,2004-07-05
Nickolai Dyachok,1217T,3,2004-07-05
Alexei Filenkov,1217T,3,2004-07-05
Marcus Fluitt,1217T,3,2004-07-05
Marcin Golab,1217T,3,2004-07-05
Troy Hahn,1217T,3,2004-07-05
Goran Kovacevic,1217T,3,2004-07-05
Eric Kuijlen,1217T,3,2004-07-05
Tushar Liberhan,1217T,3,2004-07-05
Nicholas Monroe,1217T,3,2004-07-05
Igor Muguruza,1217T,3,2004-07-05
Petr Olsak,1217T,3,2004-07-05
Talal Ouahabi,1217T,3,2004-07-05
Oskar Pallin,1217T,3,2004-07-05
Baptiste Ranoldi,1217T,3,2004-07-05
Idan Rosenberg,1217T,3,2004-07-05
Antonio Ruiz,1217T,3,2004-07-05
Antonio Ruiz-Rosales,1217T,3,2004-07-05
Yew-Ming Si,1217T,3,2004-07-05
Yaroslav Sorokin,1217T,3,2004-07-05
Guy Thomas,1217T,3,2004-07-05
David Tosas-Ros,1217T,3,2004-07-05
Marc Urbainczyk,1217T,3,2004-07-05
Brandon Wagner,1217T,3,2004-07-05
Yu Wang,1217T,3,2004-07-05
Mark Way,1217T,3,2004-07-05
Scott Willinsky,1217T,3,2004-07-05
Tetsuhiro Yamamoto,1217T,3,2004-07-05
Jamil Al-Agba,1253T,3,2004-07-05
Artemon Apostu-Efremov,1253T,3,2004-07-05
Marcos Felipe Arend,1253T,3,2004-07-05
Albert Ballesta-Coll,1253T,3,2004-07-05
Fabio Docche,1253T,3,2004-07-05
Benedikt Dorsch,1253T,3,2004-07-05
Gerhard Fahlke,1253T,3,2004-07-05
Aleksandar Grubin,1253T,3,2004-07-05
Shahab Hassani-Nafez,1253T,3,2004-07-05
Robert Hodel,1253T,3,2004-07-05
Joseph Huber,1253T,3,2004-07-05
Georges-Alexandre Israel,1253T,3,2004-07-05
Zlatan Kadric,1253T,3,2004-07-05
Anze Kapun,1253T,3,2004-07-05
Gouram Kostava,1253T,3,2004-07-05
Lukas Lacko,1253T,3,2004-07-05
Aleksey Malajko,1253T,3,2004-07-05
Alex Menichini,1253T,3,2004-07-05
Leandro Migani,1253T,3,2004-07-05
Joji Miyao,1253T,3,2004-07-05
Petar Popovic,1253T,3,2004-07-05
Eduardo Portal,1253T,3,2004-07-05
Sebastian Rieschick,1253T,3,2004-07-05
Eduardo Schwank,1253T,3,2004-07-05
Janis Skroderis,1253T,3,2004-07-05
Andrei Somov,1253T,3,2004-07-05
Zsolt Tatar,1253T,3,2004-07-05
Laszlo Toth,1253T,3,2004-07-05
Charly Villeneuve,1253T,3,2004-07-05
Lukasz Wodnicki,1253T,3,2004-07-05
Esteban Zanetti,1253T,3,2004-07-05
Syrym Abdukhalikov,1284T,2,2004-07-05
Jae-Sung An,1284T,2,2004-07-05
Sergio Barberan-Miguel,1284T,2,2004-07-05
Jonas Berg,1284T,2,2004-07-05
Dennis Biggemann,1284T,2,2004-07-05
Carlos Castellanos,1284T,2,2004-07-05
Rob Cheyne,1284T,2,2004-07-05
Lado Chikhladze,1284T,2,2004-07-05
Richard Crabtree,1284T,2,2004-07-05
Jaime Cuellar,1284T,2,2004-07-05
Andreas Da Cunha-Bang,1284T,2,2004-07-05
Juan De Armas,1284T,2,2004-07-05
Johan Dijkstra,1284T,2,2004-07-05
Stefano Dolce,1284T,2,2004-07-05
Michal Domanski,1284T,2,2004-07-05
Benjamin Dracos,1284T,2,2004-07-05
Oliver Foreman,1284T,2,2004-07-05
Leos Friedl,1284T,2,2004-07-05
Karol Galik,1284T,2,2004-07-05
Julien Gely,1284T,2,2004-07-05
Florian Gimenes,1284T,2,2004-07-05
Carlos Gomez-Ferrer,1284T,2,2004-07-05
Dmitry Gurichev,1284T,2,2004-07-05
Andrew Irving,1284T,2,2004-07-05
Michael Kurz,1284T,2,2004-07-05
Roger Lacaci,1284T,2,2004-07-05
Vladimir Levin,1284T,2,2004-07-05
Xiang Sr. Li,1284T,2,2004-07-05
Mat Lowe,1284T,2,2004-07-05
Moti Maaravi,1284T,2,2004-07-05
Punch Maleka,1284T,2,2004-07-05
