full_name,ranking,points,date
Marko Tkalec,676,24,2006-03-13
Christian Magg,677,24,2006-03-13
Borja Martinez,678,24,2006-03-13
Leonardo Kirche,679,24,2006-03-13
Philipp Mukhometov,680,24,2006-03-13
Marcin Matkowski,681,23,2006-03-13
Roman Borvanov,682,23,2006-03-13
Frantisek Polyak,683,23,2006-03-13
Edgardo Massa,684,23,2006-03-13
Luciano Vitullo,685,23,2006-03-13
Dusan Karol,686,23,2006-03-13
Guilherme Ochiai,687,23,2006-03-13
Victor-Mugurel Anagnastopol,688,23,2006-03-13
Aljoscha Thron,689,23,2006-03-13
Leonardo Mayer,690,23,2006-03-13
Bogdan Leonte,691,23,2006-03-13
Sergei Bubka,692,23,2006-03-13
Mehdi Tahiri,693,23,2006-03-13
Alexander Yarmola,694,23,2006-03-13
Konstantin Kravchuk,695,23,2006-03-13
Adam Fass,696,23,2006-03-13
Federico Torresi,697,23,2006-03-13
Enrico Burzi,698,23,2006-03-13
Alexandre Sidorenko,699,22,2006-03-13
Gabriel Pitta,700,22,2006-03-13
Tobias Klein,701,22,2006-03-13
Chu-Huan Yi,702,22,2006-03-13
Patrick Schmolzer,703,22,2006-03-13
Deniss Pavlovs,704,22,2006-03-13
Troy Hahn,705,22,2006-03-13
Dominique Coene,706,22,2006-03-13
Gyorgy Balazs,707,22,2006-03-13
Pierre-Ludovic Duclos,708,22,2006-03-13
Wesley Whitehouse,709,21,2006-03-13
Salifu Mohammed,710,21,2006-03-13
Izak Van der Merwe,711,21,2006-03-13
Johannes Ager,712,21,2006-03-13
Carlos Avellan,713,21,2006-03-13
Andrei Mlendea,714,21,2006-03-13
Rodolfo Daruich,715,21,2006-03-13
Mehdi Ziadi,716,21,2006-03-13
Lester Cook,717,21,2006-03-13
Nikola Ciric,718,21,2006-03-13
Roman Vogeli,719,21,2006-03-13
Takahiro Terachi,720,20,2006-03-13
Predrag Rusevski,721,20,2006-03-13
Daniel Langre,722T,20,2006-03-13
David Luque-Velasco,722T,20,2006-03-13
Radoslaw Nijaki,724,20,2006-03-13
Andrew Kennaugh,725,20,2006-03-13
Angelo Niculescu,726,20,2006-03-13
Jonathan Chu,727,20,2006-03-13
Matteo Volante,728,20,2006-03-13
Seong-Yoon Chung,729,20,2006-03-13
Daniel Brands,730,20,2006-03-13
Adriano Biasella,731,20,2006-03-13
Richard Irwin,732,20,2006-03-13
Tom Rushby,733,20,2006-03-13
Sanam Singh,734,19,2006-03-13
Haythem Abid,735,19,2006-03-13
Francisco Costa,736,19,2006-03-13
Nickolai Dyachok,737,19,2006-03-13
Ben-Qiang Zhu,738,19,2006-03-13
Josh Goffi,739,19,2006-03-13
Karel Triska,740,19,2006-03-13
Tom Burn,741,19,2006-03-13
Morgan Phillips,742T,19,2006-03-13
Roman Recarte,742T,19,2006-03-13
Lauri Kiiski,744,19,2006-03-13
Tobias Kamke,745,19,2006-03-13
Juan-Pablo Amado,746,19,2006-03-13
Alex Corretja,747,18,2006-03-13
Oscar Burrieza-Lopez,748,18,2006-03-13
Mashiska Washington,749,18,2006-03-13
Dejan Cvetkovic,750,18,2006-03-13
Luis Manuel Flores,751,18,2006-03-13
Kevin Anderson,752,18,2006-03-13
Andrew Banks,753,18,2006-03-13
Raven Klaasen,754,18,2006-03-13
Ryan Russell,755,18,2006-03-13
Pavol Cervenak,756T,18,2006-03-13
Julian Reister,756T,18,2006-03-13
Marcel-Ioan Miron,758,18,2006-03-13
Christoph Steiner,759,18,2006-03-13
Fabrice Martin,760,18,2006-03-13
Theodor Devoty,761,18,2006-03-13
Joel Kerley,762,18,2006-03-13
Ivan Esquerdo,763,18,2006-03-13
Clement Morel,764,18,2006-03-13
Eduardo Schwank,765,18,2006-03-13
Christopher Koderisch,766,18,2006-03-13
Philip Bester,767,17,2006-03-13
Gustavo Gomez,768,17,2006-03-13
Vivek Shokeen,769,17,2006-03-13
Bartlomiej Dabrowski,770T,17,2006-03-13
Jordane Doble,770T,17,2006-03-13
Yi-Ning Wang,772,17,2006-03-13
Boris Conkic,773,17,2006-03-13
Ricardo Chile-Fonte,774,17,2006-03-13
Rickard Holmstrom,775,17,2006-03-13
Abdul-Mumin Babalola,776,17,2006-03-13
Igor Sijsling,777,17,2006-03-13
Jerome Golmard,778,17,2006-03-13
Juan De Armas,779,17,2006-03-13
Riccardo Ghedin,780T,17,2006-03-13
Daniel Vallverdu,780T,17,2006-03-13
Erik Chvojka,782,17,2006-03-13
Charly Villeneuve,783,17,2006-03-13
Yaoki Ishii,784,17,2006-03-13
James May,785,17,2006-03-13
Daniel Lustig,786,17,2006-03-13
Tai-Wei Liu,787T,17,2006-03-13
Daniel Yoo,787T,17,2006-03-13
Nikola Martinovic,789,17,2006-03-13
Oskar Pallin,790T,17,2006-03-13
Daniel Wendler,790T,17,2006-03-13
Alexander Hartman,792,17,2006-03-13
Scott Draper,793,16,2006-03-13
Hermes Gamonal,794,16,2006-03-13
Josko Topic,795,16,2006-03-13
Carl-Henrik Hansen,796,16,2006-03-13
Sun-Yong Kim Jr.,797,16,2006-03-13
Ravishankar Pathanjali,798,16,2006-03-13
Vijay Kannan,799,16,2006-03-13
Talal Ouahabi,800,16,2006-03-13
Jacob Melskens,801,16,2006-03-13
Jedrzej Zarski,802,16,2006-03-13
Victor Kolik,803T,16,2006-03-13
David To,803T,16,2006-03-13
Alexandre Bonatto,805,16,2006-03-13
Dusan Lojda,806,16,2006-03-13
Jerome Becker,807,16,2006-03-13
Alexander Kudryavtsev,808,16,2006-03-13
Andy Ram,809,15,2006-03-13
Aleksander Slovic,810,15,2006-03-13
Akmal Sharipov,811,15,2006-03-13
Clement Rousseau,812,15,2006-03-13
Cosmin Cotet,813T,15,2006-03-13
Adam Thompson,813T,15,2006-03-13
Alexandre Renard,815,15,2006-03-13
Guillermo Alcaide,816,15,2006-03-13
Ronaldo Carvalho,817,15,2006-03-13
Vladimir Pavicevic,818,15,2006-03-13
Vince Mellino,819T,15,2006-03-13
Alessandro Motti,819T,15,2006-03-13
Matteo Viola,821,15,2006-03-13
Miles Kasiri,822,15,2006-03-13
Sergio Ramirez,823,15,2006-03-13
Aleksandar Grubin,824,15,2006-03-13
Renan Delsin,825,15,2006-03-13
Marcus Fugate,826,15,2006-03-13
Julian Knowle,827T,14,2006-03-13
Idan Rosenberg,827T,14,2006-03-13
Alex Clayton,829,14,2006-03-13
Ashutosh Singh,830,14,2006-03-13
Pere Riba,831,14,2006-03-13
Matwe Middelkoop,832,14,2006-03-13
Amir Weintraub,833,14,2006-03-13
Guillaume Legat,834,14,2006-03-13
Martin Fischer,835,14,2006-03-13
Goran Tosic,836,14,2006-03-13
Simon Roberts,837,14,2006-03-13
Jamie Cerretani,838,14,2006-03-13
Ralph Grambow,839,14,2006-03-13
Andrea Falgheri,840,14,2006-03-13
Adrian Barbu,841T,14,2006-03-13
Shuon Madden,841T,14,2006-03-13
Roberto Bautista Agut,843,14,2006-03-13
Philipp Oswald,844,14,2006-03-13
Mattia Livraghi,845,14,2006-03-13
Jhonson Garcia,846T,13,2006-03-13
Tommi Lenho,846T,13,2006-03-13
Pavel Chekhov,848T,13,2006-03-13
Hao Lu,848T,13,2006-03-13
Ignasi Villacampa,848T,13,2006-03-13
Filip Polasek,851,13,2006-03-13
Rasmus Norby,852,13,2006-03-13
Ivan Dodig,853T,13,2006-03-13
Hamid Mirzadeh,853T,13,2006-03-13
Benedikt Stronk,855,13,2006-03-13
Diego Moyano,856,13,2006-03-13
Walid Jallali,857,13,2006-03-13
Dong-Hyun Kim,858,13,2006-03-13
Jose-Carlos Garcia-Sanchez,859,13,2006-03-13
Adam Feeney,860T,13,2006-03-13
Antal Van Der Duim,860T,13,2006-03-13
Patrick Knobloch,862,13,2006-03-13
Martin Emmrich,863T,13,2006-03-13
Ismar Gorcic,863T,13,2006-03-13
Emiliano Massa,863T,13,2006-03-13
Andres Molteni,863T,13,2006-03-13
Rick Schalkers,867,13,2006-03-13
Johan Brunstrom,868T,13,2006-03-13
Yasuo Miyazaki,868T,13,2006-03-13
Juan-Manuel Valverde,870,13,2006-03-13
Hicham Arazi,871,12,2006-03-13
Ivan Cinkus,872T,12,2006-03-13
Benjamin Kohlloeffel,872T,12,2006-03-13
Mario Munoz-Bejarano,874,12,2006-03-13
Thomas Holzmann,875,12,2006-03-13
Sebastian Decoud,876T,12,2006-03-13
David Savic,876T,12,2006-03-13
Adrian Mannarino,878,12,2006-03-13
Thomaz Bellucci,879T,12,2006-03-13
Rabie Chaki,879T,12,2006-03-13
Alberto Francis,881T,12,2006-03-13
Dusan Mihailovic,881T,12,2006-03-13
Joao Souza,881T,12,2006-03-13
Jamie Murray,884T,12,2006-03-13
Philipp Piyamongkol,884T,12,2006-03-13
Javier Ruiz-Gonzalez,886,12,2006-03-13
Nathan B. Price,887T,12,2006-03-13
Bruno Rodriguez,887T,12,2006-03-13
Zach Dailey,889,12,2006-03-13
Shao-Xuan Zeng,890,11,2006-03-13
Mait Kunnap,891,11,2006-03-13
Enrico Iannuzzi,892,11,2006-03-13
Ion Moldovan,893,11,2006-03-13
Evgeny Kirillov,894,11,2006-03-13
Ivan Sergeyev,895,11,2006-03-13
David Corrie,896,11,2006-03-13
Michal Domanski,897,11,2006-03-13
Andreas Haider-Maurer,898T,11,2006-03-13
David Klier,898T,11,2006-03-13
Markus Egger,900T,11,2006-03-13
Amit Inbar,900T,11,2006-03-13
Matteo Marrai,900T,11,2006-03-13
Marco Gualdi,903T,11,2006-03-13
Marius Zay,903T,11,2006-03-13
Faris Khatib,905,11,2006-03-13
Rafael Farias,906,11,2006-03-13
Julio Cesar Campozano,907T,11,2006-03-13
Raony Carvalho,907T,11,2006-03-13
Juho Paukku,907T,11,2006-03-13
Alberto Soriano,910,11,2006-03-13
Niels Desein,911,10,2006-03-13
Petar Jelenic,912T,10,2006-03-13
Elbert Sie,912T,10,2006-03-13
Dmitriy Makeyev,914T,10,2006-03-13
Antonio Ruiz-Rosales,914T,10,2006-03-13
Chris Eaton,916,10,2006-03-13
Pieter Calitz,917,10,2006-03-13
Denes Lukacs,918T,10,2006-03-13
Pavel Riha,918T,10,2006-03-13
Jose Luis Muguruza,920,10,2006-03-13
Emin Agaev,921,10,2006-03-13
Andres Pedroso,922,10,2006-03-13
Robin Brage,923,10,2006-03-13
Marin Bradaric,924T,10,2006-03-13
Blaz Kavcic,924T,10,2006-03-13
Goncalo Nicau,926,10,2006-03-13
Tomislav Hadzic,927T,10,2006-03-13
Wang-Cheng Hsieh,927T,10,2006-03-13
Franko Skugor,927T,10,2006-03-13
Lassi Ketola,930,10,2006-03-13
Hyung-Tae Kwon,931,10,2006-03-13
Nikita Kryvonos,932,10,2006-03-13
Enrico Wellenfeld,933,10,2006-03-13
Amadeus Fulford-Jones,934,10,2006-03-13
Arjun Goutham,935,9,2006-03-13
Yuri Bezeruk,936T,9,2006-03-13
Tomas Jecminek,936T,9,2006-03-13
Matjaz Jurman,936T,9,2006-03-13
Divij Sharan,936T,9,2006-03-13
John Isner,940,9,2006-03-13
Bo Hodge,941,9,2006-03-13
Tiago Lopes,942,9,2006-03-13
Ashkan Shokoofi,943,9,2006-03-13
Gurmehar Singh,944,9,2006-03-13
Vincent Millot,945,9,2006-03-13
Roberto Lopez-Sanchez,946T,9,2006-03-13
Jaco Mathew,946T,9,2006-03-13
Hiu-Tung Yu,946T,9,2006-03-13
Alexander Sadecky,949,9,2006-03-13
Eric Butorac,950T,9,2006-03-13
Kevin Deden,950T,9,2006-03-13
David Villanueva-Perez,950T,9,2006-03-13
Marcos Jimenez-Letrado,953T,9,2006-03-13
Alejandro Kon,953T,9,2006-03-13
Naim Lalji,953T,9,2006-03-13
Rolando Vargas,956,9,2006-03-13
Yassine Idmbarek,957T,9,2006-03-13
Sunu-Wahyu Trijati,957T,9,2006-03-13
Eric Kuijlen,959T,9,2006-03-13
Pablo Martinez,959T,9,2006-03-13
Victor Stanica,959T,9,2006-03-13
Clinton Thomson,962,9,2006-03-13
Filippo Figliomeni,963,9,2006-03-13
Rahim Esmail,964T,8,2006-03-13
Simon Harston,964T,8,2006-03-13
Nitten Kirrtane,964T,8,2006-03-13
Robin Roshardt,964T,8,2006-03-13
Valery Rudnev,964T,8,2006-03-13
Vishnu Vardhan,969,8,2006-03-13
Krzysztof Kwinta,970T,8,2006-03-13
Alex Vittur,970T,8,2006-03-13
Patrick Jozwik,972T,8,2006-03-13
Kamala Kannan,972T,8,2006-03-13
Bertrand Contzler,974T,8,2006-03-13
G.D. Jones,974T,8,2006-03-13
Hsin-Han Lee,974T,8,2006-03-13
Alexander Reichel,974T,8,2006-03-13
Stefan Seifert,974T,8,2006-03-13
Miha Gregorc,979T,8,2006-03-13
Cristian Paiz,979T,8,2006-03-13
Patrice Atias,981T,8,2006-03-13
Benjamin Dracos,981T,8,2006-03-13
Vladislav Bondarenko,983T,8,2006-03-13
Gunther Darkey,983T,8,2006-03-13
Ryler DeHeart,983T,8,2006-03-13
Julian Dujmovic,983T,8,2006-03-13
Sebastian Uriarte,983T,8,2006-03-13
Benoit Bottero,988,8,2006-03-13
Jan Weinzierl,989,8,2006-03-13
Fabian Roetschi,990T,8,2006-03-13
Hiroyasu Sato,990T,8,2006-03-13
Vjekoslav Skenderovic,990T,8,2006-03-13
Dennis Biggemann,993T,8,2006-03-13
Gvidas Sabeckis,993T,8,2006-03-13
Alexander Flock,995,8,2006-03-13
Laurent Bram,996T,8,2006-03-13
Demian Gschwend,996T,8,2006-03-13
Markus Hantschk,998T,7,2006-03-13
Mirko Pehar,998T,7,2006-03-13
Tushar Liberhan,1000T,7,2006-03-13
Huntley Montgomery,1000T,7,2006-03-13
Minh-Quan Do,1002T,7,2006-03-13
Takahiro Ittogi,1002T,7,2006-03-13
Christophe Dournes,1004T,7,2006-03-13
Abdelhak Hameurlaine,1004T,7,2006-03-13
Malte Masuth,1004T,7,2006-03-13
Shahab Hassani-Nafez,1007T,7,2006-03-13
Masashi Jikumaru,1007T,7,2006-03-13
Matias Silva,1007T,7,2006-03-13
Remko de Rijke,1010T,7,2006-03-13
Brian Hung,1010T,7,2006-03-13
Jesse Levine,1010T,7,2006-03-13
Myles Blake,1013T,7,2006-03-13
Federico Ciarrochi,1013T,7,2006-03-13
Ignacio Coll-Riudavets,1013T,7,2006-03-13
Julien Gely,1013T,7,2006-03-13
Lucas Jovita,1013T,7,2006-03-13
Andre Miele,1013T,7,2006-03-13
Hyun-Woo Nam,1013T,7,2006-03-13
Alexandre Krasnoroutskiy,1020T,7,2006-03-13
Juan Albert Viloca-Puig,1020T,7,2006-03-13
Arnau Brugues-Davi,1022T,7,2006-03-13
Andreas Fasching,1022T,7,2006-03-13
Nicolas Jara-Lozano,1022T,7,2006-03-13
Andrea Arnaboldi,1025T,7,2006-03-13
Matteo Gotti,1025T,7,2006-03-13
Sergei Krotiouk,1025T,7,2006-03-13
Dimitar Kutrovsky,1025T,7,2006-03-13
Antoine Benneteau,1029T,7,2006-03-13
Nicolo Cotto,1029T,7,2006-03-13
Jose-Manuel Garcia-Rodriguez,1029T,7,2006-03-13
Yordan Kanev,1029T,7,2006-03-13
Dejan Katic,1029T,7,2006-03-13
Henrik Norfeldt,1029T,7,2006-03-13
Georg Novak,1029T,7,2006-03-13
Toshiaki Sakai,1029T,7,2006-03-13
Boris Borgula,1037T,7,2006-03-13
Adrian Gavrila,1037T,7,2006-03-13
Mikhail Lifshits,1037T,7,2006-03-13
Frederico Marques,1037T,7,2006-03-13
Florent Scaccianoce,1037T,7,2006-03-13
Teodor Bolanu,1042,7,2006-03-13
Ivaylo Traykov,1043,6,2006-03-13
Bart Beks,1044T,6,2006-03-13
Fabio Docche,1044T,6,2006-03-13
Sultan Khalfan,1044T,6,2006-03-13
Raian Luchici,1044T,6,2006-03-13
Vaja Uzakov,1044T,6,2006-03-13
Kiril Dimitrov,1049T,6,2006-03-13
Dane Fernandez,1049T,6,2006-03-13
Andemir Karanashev,1049T,6,2006-03-13
Mohamed Mamoun,1049T,6,2006-03-13
Vijay Sundar Prashanth,1049T,6,2006-03-13
Navdeep Singh,1049T,6,2006-03-13
Sung-Kyun Kang,1055T,6,2006-03-13
Charles Roche,1055T,6,2006-03-13
Thiemo de Bakker,1057T,6,2006-03-13
Michael Johnson,1057T,6,2006-03-13
Aqeel Khan,1057T,6,2006-03-13
David Loewenthal,1057T,6,2006-03-13
Oscar Rodriguez-Sanchez,1057T,6,2006-03-13
Ruben Merchan,1062T,6,2006-03-13
Martin Slanar,1062T,6,2006-03-13
Gwinyai Tongoona,1064,6,2006-03-13
Juan Sebastian Cabal,1065T,6,2006-03-13
Mauricio Estivariz,1065T,6,2006-03-13
Javier Foronda-Bolanos,1065T,6,2006-03-13
Mario Haider-Maurer,1065T,6,2006-03-13
Joji Miyao,1065T,6,2006-03-13
Francesco Caputo,1070T,6,2006-03-13
Jordi Gil,1070T,6,2006-03-13
Andrei Gorban,1070T,6,2006-03-13
Joseph Huber,1070T,6,2006-03-13
Chris Wettengel,1070T,6,2006-03-13
Juan-Felipe Yanez,1070T,6,2006-03-13
Sergio Barberan-Miguel,1076T,6,2006-03-13
Marcos Conde-Jackson,1076T,6,2006-03-13
Marcos Conocente,1076T,6,2006-03-13
Diego Cristin,1076T,6,2006-03-13
Juan-Ignacio Destefano,1076T,6,2006-03-13
Kostyantyn Dmytrenko,1076T,6,2006-03-13
Robert Hodel,1076T,6,2006-03-13
Yuichi Ito,1076T,6,2006-03-13
Christian Johansson,1076T,6,2006-03-13
Michael Ouvarov,1076T,6,2006-03-13
Sergio Perez-Perez,1076T,6,2006-03-13
Miguel Reyes-Varela,1076T,6,2006-03-13
Carlos Gomez-Ferrer,1088T,6,2006-03-13
Toshiharu Kato,1088T,6,2006-03-13
Abdullah Maqdes,1088T,6,2006-03-13
Francisco Rodriguez,1088T,6,2006-03-13
Omar Alawadhi,1092T,5,2006-03-13
Yves Allegro,1092T,5,2006-03-13
Jaime Arriaga,1092T,5,2006-03-13
Johny De Leon,1092T,5,2006-03-13
Arnaud Delgado,1092T,5,2006-03-13
Julien Dupuy,1092T,5,2006-03-13
Markus Hipfl,1092T,5,2006-03-13
Ahmed-Shebl Morsy,1092T,5,2006-03-13
Tomasz Bednarek,1100T,5,2006-03-13
David Estruch,1100T,5,2006-03-13
Holger Fischer,1100T,5,2006-03-13
Julian Gast,1100T,5,2006-03-13
Sascha Hesse,1100T,5,2006-03-13
Ravid Hezi,1100T,5,2006-03-13
Dave Lingman,1100T,5,2006-03-13
Rolandas Murashka,1100T,5,2006-03-13
Janne Ojala,1100T,5,2006-03-13
Purav Raja,1100T,5,2006-03-13
Martin Rammal,1100T,5,2006-03-13
Sanchai Ratiwatana,1100T,5,2006-03-13
Nima Roshan,1100T,5,2006-03-13
Kiantki Thomas,1100T,5,2006-03-13
Minh Le,1114T,5,2006-03-13
Filip Paroci,1114T,5,2006-03-13
Robert Gustafsson,1116T,5,2006-03-13
Ryan Jones,1116T,5,2006-03-13
Jing-Yi Li,1116T,5,2006-03-13
Zhe Li,1116T,5,2006-03-13
Thomas Oger,1116T,5,2006-03-13
Marc Steger,1116T,5,2006-03-13
Romano Tatuhey,1116T,5,2006-03-13
Lucas Arnold Ker,1123T,5,2006-03-13
Massimo Bosa,1123T,5,2006-03-13
Pedro Clar-Rossello,1123T,5,2006-03-13
Hayato Furukawa,1123T,5,2006-03-13
Daniel Klemetz,1123T,5,2006-03-13
Shivang Mishra,1123T,5,2006-03-13
Coen van Keulen,1123T,5,2006-03-13
Markus Bayer,1130T,5,2006-03-13
Frederico Casaro,1130T,5,2006-03-13
Mikael Ekman,1130T,5,2006-03-13
Eric Gomes,1130T,5,2006-03-13
Antonio Gramaglia,1130T,5,2006-03-13
Christoph Lessiak,1130T,5,2006-03-13
Shuang-Qiang Liang,1130T,5,2006-03-13
Pavel Lobanov,1130T,5,2006-03-13
Sunday Maku,1130T,5,2006-03-13
Idan Mark,1130T,5,2006-03-13
Greg Ouellette,1130T,5,2006-03-13
Grzegorz Panfil,1130T,5,2006-03-13
Alfonso Perez,1130T,5,2006-03-13
Peter Polansky,1130T,5,2006-03-13
Tim Smyczek,1130T,5,2006-03-13
Juan-Francisco Spina,1130T,5,2006-03-13
Ramiro Tincoff,1130T,5,2006-03-13
Michal Varsanyi,1130T,5,2006-03-13
Diego Veronelli,1130T,5,2006-03-13
Stefano Cobolli,1149T,5,2006-03-13
Katsushi Fukuda,1149T,5,2006-03-13
Candy Idoko,1149T,5,2006-03-13
Tomas Janci,1149T,5,2006-03-13
Damian Listingart,1149T,5,2006-03-13
Marinko Matosevic,1149T,5,2006-03-13
Mohammed Mohazebnia,1149T,5,2006-03-13
Denys Molchanov,1149T,5,2006-03-13
Miquel Perez Puigdomenech,1149T,5,2006-03-13
Albert Ramos-Vinolas,1149T,5,2006-03-13
Marcio Torres,1149T,5,2006-03-13
Ruben Torres,1149T,5,2006-03-13
K.C. Corkery,1161T,4,2006-03-13
Thomas Estrada,1161T,4,2006-03-13
Marc-Kevin Goellner,1161T,4,2006-03-13
Cristian Kordasz,1161T,4,2006-03-13
Sebastien Kosak,1161T,4,2006-03-13
Robert Lindstedt,1161T,4,2006-03-13
Mohamed Nashaat,1161T,4,2006-03-13
Claude N'Goran,1161T,4,2006-03-13
Jiri Novy,1161T,4,2006-03-13
Brad Weston,1161T,4,2006-03-13
Jamil Al-Agba,1171T,4,2006-03-13
Maxime Authom,1171T,4,2006-03-13
Vincent Baudat,1171T,4,2006-03-13
Callum Beale,1171T,4,2006-03-13
Scott Brown,1171T,4,2006-03-13
Olivier Charroin,1171T,4,2006-03-13
Mariano Delfino,1171T,4,2006-03-13
Sarvar Ikramov,1171T,4,2006-03-13
Ali Javaheriyan,1171T,4,2006-03-13
Brydan Klein,1171T,4,2006-03-13
Markus Krenn,1171T,4,2006-03-13
Sebastien Louis,1171T,4,2006-03-13
Sanjin Sadovich,1171T,4,2006-03-13
Patrick Tierro,1171T,4,2006-03-13
Ivan Vukovic,1171T,4,2006-03-13
Bonit Wiryawan,1171T,4,2006-03-13
Robert Yim,1171T,4,2006-03-13
Hector Almada,1188T,4,2006-03-13
Javier Garcia-Sintes,1188T,4,2006-03-13
Benjamin Janse van Rensburg,1188T,4,2006-03-13
Aleksandar Jerinkic,1188T,4,2006-03-13
Romain Jurd,1188T,4,2006-03-13
Przemyslaw Lesniewski,1188T,4,2006-03-13
Narcis Pelach Torres,1188T,4,2006-03-13
Joe Schmulian,1188T,4,2006-03-13
Christian Blocker,1196T,4,2006-03-13
Eduardo Bohrer,1196T,4,2006-03-13
Fernando Cabrera,1196T,4,2006-03-13
Michal Ciszek,1196T,4,2006-03-13
Diego Cubas,1196T,4,2006-03-13
Mohamed El Sohafy,1196T,4,2006-03-13
Mikhail Elgin,1196T,4,2006-03-13
Matteo Fago,1196T,4,2006-03-13
Pablo Figueroa,1196T,4,2006-03-13
Jorge Hernando Ruano,1196T,4,2006-03-13
Roman Herold,1196T,4,2006-03-13
Jonathan Hilaire,1196T,4,2006-03-13
Simeon Ivanov,1196T,4,2006-03-13
Stefan Kilchhofer,1196T,4,2006-03-13
Dylan Seong Kwan Kim,1196T,4,2006-03-13
Daniel Lencina-Ribes,1196T,4,2006-03-13
Jan Marek,1196T,4,2006-03-13
Jakub Nijaki,1196T,4,2006-03-13
Vladimir Obradovic,1196T,4,2006-03-13
David Ollivier-Baquero,1196T,4,2006-03-13
Jiri Skoloudik,1196T,4,2006-03-13
Bart Van Delft,1196T,4,2006-03-13
Satoshi Yoshino,1196T,4,2006-03-13
Naoki Arimoto,1219T,4,2006-03-13
Carsten Ball,1219T,4,2006-03-13
Luka Kukulic,1219T,4,2006-03-13
Marek Semjan,1219T,4,2006-03-13
Anoosha Shahgholi,1219T,4,2006-03-13
Andrei Somov,1219T,4,2006-03-13
Bertram Steinberger,1219T,4,2006-03-13
Lefteris Alexiou,1226T,3,2006-03-13
Marcio Carlsson,1226T,3,2006-03-13
Evghenii Corduneanu,1226T,3,2006-03-13
Stephane Courtade,1226T,3,2006-03-13
Romano Frantzen,1226T,3,2006-03-13
Hiroshi Fukaumi,1226T,3,2006-03-13
Sebastian Gallego,1226T,3,2006-03-13
Alessandro Gravina,1226T,3,2006-03-13
Aditya Madkekar,1226T,3,2006-03-13
Jerry Makowski,1226T,3,2006-03-13
Thierry Martin,1226T,3,2006-03-13
Sonchat Ratiwatana,1226T,3,2006-03-13
Andrian Raturandang,1226T,3,2006-03-13
Jochen Schoettler,1226T,3,2006-03-13
Jan Subota,1226T,3,2006-03-13
Andreas Tattermusch,1226T,3,2006-03-13
David Tavernier,1226T,3,2006-03-13
Alan Wright,1226T,3,2006-03-13
Haluk Akkoyun,1244T,3,2006-03-13
Marcello Amador,1244T,3,2006-03-13
Ketut-Nesa Arta,1244T,3,2006-03-13
Cyril Baudin,1244T,3,2006-03-13
David Brewer,1244T,3,2006-03-13
Patrick Briaud,1244T,3,2006-03-13
Emanuel Brighiu,1244T,3,2006-03-13
Richard Brooks,1244T,3,2006-03-13
Niklas Bucht,1244T,3,2006-03-13
Juan Ignacio Cerda,1244T,3,2006-03-13
Toyin Dairo,1244T,3,2006-03-13
Chris Drake,1244T,3,2006-03-13
Ilie-Aurelian Giurgiu,1244T,3,2006-03-13
Sander Groen,1244T,3,2006-03-13
Mahmoud Bahaa Hamed,1244T,3,2006-03-13
Omri Hasin,1244T,3,2006-03-13
Omar Hedayet,1244T,3,2006-03-13
Luis Hormazabal,1244T,3,2006-03-13
Jamie Hunt,1244T,3,2006-03-13
Dominic Inglot,1244T,3,2006-03-13
Jun Kato,1244T,3,2006-03-13
Zacharias Katsigiannakis,1244T,3,2006-03-13
Cheong-Eui Kim,1244T,3,2006-03-13
Gergely Kisgyorgy,1244T,3,2006-03-13
Matt Klinger,1244T,3,2006-03-13
Kirill Krioukov,1244T,3,2006-03-13
Miguel Angel Lopez Jaen,1244T,3,2006-03-13
Arkaitz Manzarbeitia-Ugate,1244T,3,2006-03-13
Reda Messaoudi,1244T,3,2006-03-13
Igor Muguruza,1244T,3,2006-03-13
Timothy Neilly,1244T,3,2006-03-13
Luis-Ramon Osio-de Freita,1244T,3,2006-03-13
Bruno Savi,1244T,3,2006-03-13
Scott Schnugg,1244T,3,2006-03-13
Andrea Serra,1244T,3,2006-03-13
Hector Silva,1244T,3,2006-03-13
Peter Steinberger,1244T,3,2006-03-13
Dominic Stoeckler,1244T,3,2006-03-13
Serguei Tarasevitch,1244T,3,2006-03-13
Dmitry Vlasov,1244T,3,2006-03-13
Tetsuhiro Yamamoto,1244T,3,2006-03-13
Wei Guang Yang,1244T,3,2006-03-13
Adrians Zguns,1244T,3,2006-03-13
Piotr Banas,1287T,3,2006-03-13
Pedro Campos,1287T,3,2006-03-13
Carlos Castellanos,1287T,3,2006-03-13
Kai-Lung Chang,1287T,3,2006-03-13
Carlos Cirne Lima,1287T,3,2006-03-13
Ross Connolly,1287T,3,2006-03-13
Alberto Cornelio,1287T,3,2006-03-13
Marco De Sanctis,1287T,3,2006-03-13
Sergei Demekhine,1287T,3,2006-03-13
Alexei Filenkov,1287T,3,2006-03-13
Matteo Galli,1287T,3,2006-03-13
Ervand Gasparyan,1287T,3,2006-03-13
Luis Henrique Grangeiro,1287T,3,2006-03-13
Masato Hatanaka,1287T,3,2006-03-13
Georges-Alexandre Israel,1287T,3,2006-03-13
Valentine Kassatkine,1287T,3,2006-03-13
Adam Kellner,1287T,3,2006-03-13
Dmitri Kotchetkov,1287T,3,2006-03-13
Shane La Porte,1287T,3,2006-03-13
Julien Maigret,1287T,3,2006-03-13
Julien Mathieu,1287T,3,2006-03-13
Alex Miotto,1287T,3,2006-03-13
Noel Moossa,1287T,3,2006-03-13
