full_name,ranking,points,date
Jorgen Windahl,168,0,1987-11-23
Stanislav Birner,169,0,1987-11-23
Jonathan Canter,170,0,1987-11-23
Hans Schwaier,171,0,1987-11-23
Andrew Castle,172,0,1987-11-23
Stephane Bonneau,173,0,1987-11-23
Bruce Derlin,174,0,1987-11-23
Edoardo Mazza,175,0,1987-11-23
Marcelo Ingaramo,176,0,1987-11-23
Eduardo Masso,177,0,1987-11-23
John Sadri,178,0,1987-11-23
Peter Fleming,179,0,1987-11-23
Andrei Olhovskiy,180,0,1987-11-23
Thomas Hogstedt,181,0,1987-11-23
Roberto Arguello,182,0,1987-11-23
Roland Stadler,183,0,1987-11-23
Mark Kratzmann,184,0,1987-11-23
Massimo Cierro,185,0,1987-11-23
Peter Lindgren,186,0,1987-11-23
Gustavo Garetto,187,0,1987-11-23
Ivan Kley,188,0,1987-11-23
David De Miguel,189,0,1987-11-23
Loic Courteau,190,0,1987-11-23
Alexander Mronz,191,0,1987-11-23
Patrice Kuchna,192,0,1987-11-23
Paul McNamee,193,0,1987-11-23
Pieter Aldrich,194,0,1987-11-23
Jean-Marc Piacentile,195,0,1987-11-23
Markus Rackl,196,0,1987-11-23
Mansour Bahrami,197,0,1987-11-23
Francisco Maciel,198,0,1987-11-23
Luca Bottazzi,199,0,1987-11-23
Jesus Colas,200,0,1987-11-23
Patrick Baur,201,0,1987-11-23
Cesar Kist,202,0,1987-11-23
Fredrik Waern,203,0,1987-11-23
Richard Matuszewski,204,0,1987-11-23
Leonardo Lavalle,205,0,1987-11-23
Henrik Sundstrom,206,0,1987-11-23
Ricardo Acuna,207,0,1987-11-23
Givaldo Barbosa,208,0,1987-11-23
Jon Levine,209,0,1987-11-23
Charles Bud Cox,210,0,1987-11-23
Claudio Panatta,211,0,1987-11-23
Glenn Michibata,212,0,1987-11-23
Andrew Sznajder,213,0,1987-11-23
Jorge Bardou,214,0,1987-11-23
Juan Avendano,215,0,1987-11-23
Srinivasan Vasudevan,216,0,1987-11-23
Eduardo Velez,217,0,1987-11-23
Vijay Amritraj,218,0,1987-11-23
Magnus Tideman,219,0,1987-11-23
Paul Chamberlin,220,0,1987-11-23
Per Henricsson,221,0,1987-11-23
Steve Kennedy,222,0,1987-11-23
Danny Saltz,223,0,1987-11-23
Roberto Azar,224,0,1987-11-23
Larry Scott,225,0,1987-11-23
Agustin Moreno,226,0,1987-11-23
Daniel Montes De Oca,227,0,1987-11-23
Gerald Marzenell,228,0,1987-11-23
Bud Schultz,229,0,1987-11-23
Leif Shiras,230,0,1987-11-23
Christian Weis,231,0,1987-11-23
Mike Leach,232,0,1987-11-23
Alberto Paris,233,0,1987-11-23
Alessandro De Minicis,234,0,1987-11-23
Peter Moraing,235,0,1987-11-23
Michael Kures,236,0,1987-11-23
Eddie Edwards,237,0,1987-11-23
Jay Lapidus,238,0,1987-11-23
Brett Dickinson,239,0,1987-11-23
Tomas Carbonell,240,0,1987-11-23
Gustavo Giussani,241,0,1987-11-23
Mike Bauer,242,0,1987-11-23
Joao Soares,243,0,1987-11-23
Bernhard Pils,244,0,1987-11-23
Derek Tarr,245,0,1987-11-23
Martin Wostenholme,246,0,1987-11-23
Peter Carter,247,0,1987-11-23
Christer Allgardh,248,0,1987-11-23
Damir Buljevic,249,0,1987-11-23
Mike De Palmer,250,0,1987-11-23
Andres Vysand,251,0,1987-11-23
Victor Pecci,252,0,1987-11-23
Fernando Luna,253,0,1987-11-23
Simone Colombo,254,0,1987-11-23
Corrado Aprili,255,0,1987-11-23
Gustavo Guerrero,256,0,1987-11-23
Craig A Miller,257,0,1987-11-23
Jose Lopez-Maeso,258,0,1987-11-23
Larry Stefanki,259,0,1987-11-23
Amit Naor,260,0,1987-11-23
Miguel Nido,261,0,1987-11-23
Gabriel Urpi,262,0,1987-11-23
Richard Vogel,263,0,1987-11-23
Adrian Marcu,264,0,1987-11-23
Desmond Tyson,265,0,1987-11-23
Wojtek Kowalski,266,0,1987-11-23
Jim Gurfein,267,0,1987-11-23
Ronnie Bathman,268,0,1987-11-23
Conny Falk,269,0,1987-11-23
Al Parker,270,0,1987-11-23
Nick Fulwood,271,0,1987-11-23
Michael Westphal,272,0,1987-11-23
Alexander Zverev Sr.,273,0,1987-11-23
Jeff Klaparda,274,0,1987-11-23
Danilo Marcelino,275,0,1987-11-23
Omar Camporese,276,0,1987-11-23
Bong-Soo Kim,277,0,1987-11-23
Shahar Perkiss,278,0,1987-11-23
Michele Fioroni,279,0,1987-11-23
Richard Schmidt,280,0,1987-11-23
Shuzo Matsuoka,281,0,1987-11-23
Marco Armellini,282,0,1987-11-23
Nicolas Pereira,283,0,1987-11-23
Lars-Anders Wahlgren,284,0,1987-11-23
Rick Rudeen,285,0,1987-11-23
Rolf Hertzog,286,0,1987-11-23
Brad Pearce,287,0,1987-11-23
Michael Tauson,288,0,1987-11-23
Heiner Moraing,289,0,1987-11-23
Christo Steyn,290,0,1987-11-23
Nevio Devide,291,0,1987-11-23
Shane Barr,292,0,1987-11-23
Hugo Chapacu,293,0,1987-11-23
Jason Goodall,294,0,1987-11-23
David Engel,295,0,1987-11-23
Alvaro Jordan,296,0,1987-11-23
Juan Pablo Queirolo,297,0,1987-11-23
Stefan Lochbihler,298,0,1987-11-23
Hugo Nunez,299,0,1987-11-23
Michael Oberleitner,300,0,1987-11-23
Walter Bertini,301,0,1987-11-23
Jozsef Krocsko,302,0,1987-11-23
Carlos Kirmayr,303,0,1987-11-23
Marcello Bassanelli,304,0,1987-11-23
Alex Stepanek,305,0,1987-11-23
Dacio Campos,306,0,1987-11-23
Alexandre Hocevar,307,0,1987-11-23
Russell Simpson,308,0,1987-11-23
Ivo Werner,309,0,1987-11-23
Hans-Dieter Beutel,310,0,1987-11-23
Denys Maasdorp,311T,0,1987-11-23
Francisco Roig,311T,0,1987-11-23
Craig Campbell,313,0,1987-11-23
Jan-Willem Lodder,314,0,1987-11-23
Diego Nargiso,315,0,1987-11-23
Nuno Marques,316,0,1987-11-23
Marcelo Hennemann,317,0,1987-11-23
Mark Buckley,318,0,1987-11-23
Anthony Lane,319,0,1987-11-23
Jin-Sun Yoo,320,0,1987-11-23
Sergio Cortes,321,0,1987-11-23
Gerardo Vacarezza,322,0,1987-11-23
Olivier Delaitre,323,0,1987-11-23
Jose Antonio Fernandez,324T,0,1987-11-23
Matthew Litsky,324T,0,1987-11-23
Shelby Cannon,326,0,1987-11-23
Doug Burke,327,0,1987-11-23
Juan Antonio Rodriguez,328,0,1987-11-23
Udo Riglewski,329,0,1987-11-23
Rill Baxter,330,0,1987-11-23
Felix Barrientos,331,0,1987-11-23
Jeff Chambers,332T,0,1987-11-23
Suharyadi Suharyadi,332T,0,1987-11-23
David Wheaton,334,0,1987-11-23
Otis Smith,335,0,1987-11-23
Christian Feenstra,336,0,1987-11-23
Michael Robertson,337,0,1987-11-23
Jaroslav Bulant,338,0,1987-11-23
Andy Kohlberg,339,0,1987-11-23
Tobias Svantesson,340,0,1987-11-23
Yahiya Doumbia,341,0,1987-11-23
Howard Herr,342,0,1987-11-23
Charlton Eagle,343,0,1987-11-23
Glenn Layendecker,344,0,1987-11-23
Luke Jensen,345,0,1987-11-23
Delayne Howell,346,0,1987-11-23
Michael Kupferschmid,347,0,1987-11-23
David Lewis,348,0,1987-11-23
Thierry Pham,349,0,1987-11-23
Alessandro Baldoni,350,0,1987-11-23
Jose Clavet,351,0,1987-11-23
Pablo Albano,352,0,1987-11-23
Sebastien Gerard,353,0,1987-11-23
Enrico Cocchi,354,0,1987-11-23
Dan Goldberg,355,0,1987-11-23
Fernando Perez-Pascal,356,0,1987-11-23
Chris Bailey,357,0,1987-11-23
Michael Bauer,358,0,1987-11-23
Fernando Roese,359,0,1987-11-23
Steve Guy,360,0,1987-11-23
Borja Uribe,361,0,1987-11-23
Jim Courier,362,0,1987-11-23
Igor Flego,363,0,1987-11-23
Jeff Tarango,364,0,1987-11-23
Denis Langaskens,365,0,1987-11-23
Santiago Mora,366,0,1987-11-23
Gustavo Luza,367,0,1987-11-23
Karsten Braasch,368,0,1987-11-23
Thomas Haldin,369,0,1987-11-23
Wayne Hearn,370,0,1987-11-23
Chris Kennedy,371,0,1987-11-23
Laurie Warder,372,0,1987-11-23
Hatem McDadi,373,0,1987-11-23
Arnaud Boetsch,374,0,1987-11-23
Mark Basham,375,0,1987-11-23
Juan Carlos Baguena,376,0,1987-11-23
Markus Zillner,377,0,1987-11-23
Martin Strelba,378,0,1987-11-23
Philippe Pech,379,0,1987-11-23
Bobby Banck,380T,0,1987-11-23
David Dowlen,380T,0,1987-11-23
Torben Theine,382,0,1987-11-23
Guillermo Rivas,383,0,1987-11-23
Brian Levine,384,0,1987-11-23
Stefano Mezzadri,385,0,1987-11-23
Paul Haarhuis,386,0,1987-11-23
Rikard Bergh,387T,0,1987-11-23
Libor Nemecek,387T,0,1987-11-23
Dimitri Poliakov,389,0,1987-11-23
Carlos Castellan,390,0,1987-11-23
John Letts,391,0,1987-11-23
Andrei Cherkasov,392,0,1987-11-23
Milan Palme,393,0,1987-11-23
Sergio Ribeiro,394,0,1987-11-23
Nelson Aerts,395,0,1987-11-23
Peter Carlsson,396,0,1987-11-23
Morten Christensen,397,0,1987-11-23
Fabio Di Mauro,398,0,1987-11-23
Alejandro Ganzabal,399,0,1987-11-23
Robinson Ureta,400,0,1987-11-23
Mark Wilder,401,0,1987-11-23
Peter Elter,402,0,1987-11-23
David Macpherson,403,0,1987-11-23
Donald Wailan,404,0,1987-11-23
Peter Lloyd,405T,0,1987-11-23
Mario Tabares,405T,0,1987-11-23
George Bezecny,407,0,1987-11-23
Jaromir Becka,408T,0,1987-11-23
Pasi Virtanen,408T,0,1987-11-23
Stephan Medem,410,0,1987-11-23
Lars Holmblad,411,0,1987-11-23
Paul Wekesa,412,0,1987-11-23
Nicklas Utgren,413,0,1987-11-23
Gary Donnelly,414,0,1987-11-23
Alfonso Gonzalez,415,0,1987-11-23
Mark Keil,416T,0,1987-11-23
Mario Rincon,416T,0,1987-11-23
Frank Dennhardt,418T,0,1987-11-23
Ugo Pigato,418T,0,1987-11-23
Paul Torre,420,0,1987-11-23
Boaz Merenstein,421,0,1987-11-23
Andrei Dirzu,422,0,1987-11-23
Warren Green,423,0,1987-11-23
Steve DeVries,424,0,1987-11-23
Richard Fromberg,425,0,1987-11-23
Philip Johnson,426,0,1987-11-23
Peter Smith,427,0,1987-11-23
Stephen Botfield,428,0,1987-11-23
Freddie Sauer,429,0,1987-11-23
John Boytim,430,0,1987-11-23
Patrick McEnroe,431,0,1987-11-23
Giovanni Lelli Mami,432,0,1987-11-23
Joao Cunha-Silva,433,0,1987-11-23
Gilles Ganancia,434,0,1987-11-23
Eric Korita,435,0,1987-11-23
Bret Garnett,436,0,1987-11-23
Juan Rios,437,0,1987-11-23
Johan Vekemans,438,0,1987-11-23
Stephen Furlong,439T,0,1987-11-23
Jason Stoltenberg,439T,0,1987-11-23
Olli Rahnasto,441,0,1987-11-23
Angelo Tanganelli,442,0,1987-11-23
Hector Ortiz,443,0,1987-11-23
Marko Ostoja,444,0,1987-11-23
Mauro Menezes,445,0,1987-11-23
Cary Stansbury,446,0,1987-11-23
Woody Hunt,447,0,1987-11-23
Piet Norval,448,0,1987-11-23
Godwin Emeh,449,0,1987-11-23
Tim Pawsat,450,0,1987-11-23
Ricky Brown,451T,0,1987-11-23
Thomas Tunner,451T,0,1987-11-23
Andreas Lesch,453,0,1987-11-23
Eleuterio Martins,454T,0,1987-11-23
Vincent Van Patten,454T,0,1987-11-23
Tomm Warneke,456,0,1987-11-23
Juan Pino,457,0,1987-11-23
Richard Fricker,458T,0,1987-11-23
Omar Urbinati,458T,0,1987-11-23
Peter Ballauff,460,0,1987-11-23
Gavin Pfitzner,461,0,1987-11-23
Phillipe Ventura,462,0,1987-11-23
Kevin Moir,463,0,1987-11-23
Vicente Solves,464T,0,1987-11-23
Manuel Tolentino,464T,0,1987-11-23
Paul Dogger,466T,0,1987-11-23
Justedjo Tarik,466T,0,1987-11-23
Peter Bastiansen,468,0,1987-11-23
Tasos Bavelas,469T,0,1987-11-23
Bruno Dadillon,469T,0,1987-11-23
Tom Furukrantz,471,0,1987-11-23
Hitoshi Shirato,472,0,1987-11-23
Ricardo Acioly,473,0,1987-11-23
Tom Toomey,474,0,1987-11-23
Abdul Kahar Mim,475T,0,1987-11-23
Mariano Vantini,475T,0,1987-11-23
Vaclav Roubicek,477,0,1987-11-23
Johan Anderson,478,0,1987-11-23
Martin Blackman,479,0,1987-11-23
Tsuyoshi Fukui,480T,0,1987-11-23
Mark Koevermans,480T,0,1987-11-23
Tintus Wibowo,480T,0,1987-11-23
Roger Guedes,483,0,1987-11-23
Joel Figueras,484T,0,1987-11-23
Marcos Hocevar,484T,0,1987-11-23
Veli Paloheimo,484T,0,1987-11-23
Rodolphe Gilbert,487T,0,1987-11-23
Karl Richter,487T,0,1987-11-23
John Larsen,489,0,1987-11-23
Peter Palandjian,490,0,1987-11-23
Dexter MacBride,491T,0,1987-11-23
Gilbert Schaller,491T,0,1987-11-23
Mark Edmondson,493,0,1987-11-23
Eduardo Osta,494,0,1987-11-23
Antonio Padovani,495T,0,1987-11-23
Geoff Roper,495T,0,1987-11-23
Pasi Montonen,497,0,1987-11-23
Robert Van't Hof,498,0,1987-11-23
Sadiq Abdullahi,499T,0,1987-11-23
Roger Rasheed,499T,0,1987-11-23
Tomas Nydahl,501,0,1987-11-23
George Kalovelonis,502,0,1987-11-23
Craig Kardon,503T,0,1987-11-23
Edvaldo Oliveira,503T,0,1987-11-23
Antony Emerson,505T,0,1987-11-23
Harald Rittersbacher,505T,0,1987-11-23
Royce Deppe,507,0,1987-11-23
Eric Fromm,508,0,1987-11-23
Krassimir Lazarov,509T,0,1987-11-23
Vallis Wilder,509T,0,1987-11-23
Adam Anderson,511T,0,1987-11-23
Daniel Marco,511T,0,1987-11-23
Greg Neuhart,513T,0,1987-11-23
Glenny Schaap,513T,0,1987-11-23
Peter Svensson,515,0,1987-11-23
Stuart Bale,516T,0,1987-11-23
Peter Wright,516T,0,1987-11-23
David Felgate,518,0,1987-11-23
Scott Brown,519,0,1987-11-23
Tino Anda,520T,0,1987-11-23
Mario Pacheco,520T,0,1987-11-23
Brian Roe,520T,0,1987-11-23
Greg Failla,523T,0,1987-11-23
Anders Henricsson,523T,0,1987-11-23
Terry Moor,525,0,1987-11-23
Craig Boynton,526T,0,1987-11-23
Eduardo Furusho,526T,0,1987-11-23
Ruben Gajardo,526T,0,1987-11-23
Peter Pfannkoch,526T,0,1987-11-23
Gunther Vanderveeren,526T,0,1987-11-23
Antonio Altobelli,531T,0,1987-11-23
Luca Gasparini,531T,0,1987-11-23
Oren Motevassel,531T,0,1987-11-23
Mark Ozer,531T,0,1987-11-23
Eugenio Rossi,535,0,1987-11-23
Ricardo Camargo,536,0,1987-11-23
Bob Green,537,0,1987-11-23
Luis Herrera,538,0,1987-11-23
Mats Sandstrom,539T,0,1987-11-23
Doug Stone,539T,0,1987-11-23
Carl Turich,539T,0,1987-11-23
George Cosac,542T,0,1987-11-23
Xavier Daufresne,542T,0,1987-11-23
Harald Theissen,542T,0,1987-11-23
Dirk Leppen,545,0,1987-11-23
Andras Lanyi,546,0,1987-11-23
Ugo Colombini,547,0,1987-11-23
Charles Beckman,548T,0,1987-11-23
Ladislav Travnicek,548T,0,1987-11-23
Girts Dzelde,550,0,1987-11-23
Pat Serret,551,0,1987-11-23
Ralph Kok,552T,0,1987-11-23
Luis Ruette,552T,0,1987-11-23
Jean-Yves Blondel,554T,0,1987-11-23
Juan Farrow,554T,0,1987-11-23
Deane Frey,554T,0,1987-11-23
Axel Hornung,554T,0,1987-11-23
Shozo Shiraishi,554T,0,1987-11-23
Neil Broad,559,0,1987-11-23
Nils Brandau,560T,0,1987-11-23
Henrik Holm,560T,0,1987-11-23
Russell Barlow,562T,0,1987-11-23
Bo Johnson,562T,0,1987-11-23
Eduardo Oncins,562T,0,1987-11-23
Oliver Ploner,562T,0,1987-11-23
Roberto Conti,566T,0,1987-11-23
Joe De Foor,566T,0,1987-11-23
Steve Denton,566T,0,1987-11-23
Henry Pfister,569,0,1987-11-23
Neil Borwick,570T,0,1987-11-23
Ian Peter-Budge,570T,0,1987-11-23
Stephane Grenier,572,0,1987-11-23
Thierry Van Den Daele,573,0,1987-11-23
Trey Carter,574T,0,1987-11-23
Roland So,574T,0,1987-11-23
Alejandro Aramburu,576T,0,1987-11-23
Bobby Blair,576T,0,1987-11-23
Mario Calautti,576T,0,1987-11-23
Jason Carriage,576T,0,1987-11-23
Mario Comanescu,576T,0,1987-11-23
Marco Filippeschi,576T,0,1987-11-23
Scott Patridge,576T,0,1987-11-23
Guido Possamai,576T,0,1987-11-23
Martin Sinner,576T,0,1987-11-23
Mihai Vanta,576T,0,1987-11-23
Alejandro Ramos,586T,0,1987-11-23
Brett Steven,586T,0,1987-11-23
Larry Barnett,588T,0,1987-11-23
Thomas Bischof,588T,0,1987-11-23
Miguel Dungo,588T,0,1987-11-23
Hans Fredborg,588T,0,1987-11-23
Matt Grace,588T,0,1987-11-23
Thibault Kuentz,588T,0,1987-11-23
Bruce Man Son Hing,588T,0,1987-11-23
Shigeyuki Nishio,588T,0,1987-11-23
John Rigas,588T,0,1987-11-23
Marcus Smith,588T,0,1987-11-23
Bart Wuyts,588T,0,1987-11-23
Thomas Gollwitzer,599,0,1987-11-23
Paul Kronk,600T,0,1987-11-23
Raul Antonio Viver,600T,0,1987-11-23
Fabian Blengino,602T,0,1987-11-23
Andreas Buchwald,602T,0,1987-11-23
Kurt Robinson,602T,0,1987-11-23
James Turner,602T,0,1987-11-23
Michael Walker,606,0,1987-11-23
Anders Haaseth,607T,0,1987-11-23
Hans-Peter Kandler,607T,0,1987-11-23
John Sobel,607T,0,1987-11-23
Pedro Cordeiro,610,0,1987-11-23
Troy Collins,611,0,1987-11-23
Mark Kaplan,612T,0,1987-11-23
Hany Nasser,612T,0,1987-11-23
Dong-Wook Song,612T,0,1987-11-23
Ugo Biagianti,615T,0,1987-11-23
Francisco Clavet,615T,0,1987-11-23
Sean Cole,615T,0,1987-11-23
Carlos Costa,615T,0,1987-11-23
Alessandro Dalboni,615T,0,1987-11-23
Bruce Foxworth,615T,0,1987-11-23
Carlos Gomez-Diaz,615T,0,1987-11-23
Sandor Kiss,615T,0,1987-11-23
Andrew Lobb,615T,0,1987-11-23
Laszlo Markovits,615T,0,1987-11-23
Stefan Simonsson,615T,0,1987-11-23
Uwe Zisser,615T,0,1987-11-23
Arafa Chekrouni,627T,0,1987-11-23
Ferenc Csepai,627T,0,1987-11-23
Remi Osho,627T,0,1987-11-23
Manuel Rodriguez,627T,0,1987-11-23
Fabio Silberberg,627T,0,1987-11-23
Brian Gyetko,632T,0,1987-11-23
Jarek Srnensky,632T,0,1987-11-23
Audun Jensen,634,0,1987-11-23
Mike Baroch,635T,0,1987-11-23
Thomas Schaeck,635T,0,1987-11-23
Fernando Lleo,637,0,1987-11-23
Frank Rieker,638,0,1987-11-23
Nicolas Copin,639T,0,1987-11-23
Patrik Wennberg,639T,0,1987-11-23
Victor Caldarelli,641T,0,1987-11-23
Timo Pulkowski,641T,0,1987-11-23
Jose Francisco Altur,643T,0,1987-11-23
Paolo Bardessa,643T,0,1987-11-23
Ivano Cappelloni,643T,0,1987-11-23
Mario Carnevale,643T,0,1987-11-23
Oskar Gernac,643T,0,1987-11-23
Enrique Haro,643T,0,1987-11-23
Mark Hartnett,643T,0,1987-11-23
Gregg Hill,643T,0,1987-11-23
Marc Krippendorf,643T,0,1987-11-23
Stefan Kruger,643T,0,1987-11-23
John Marinov,643T,0,1987-11-23
Craig D Miller,643T,0,1987-11-23
Gerardo Mirad,643T,0,1987-11-23
Pier Francesco Restelli,643T,0,1987-11-23
Yosafat Sihombing,643T,0,1987-11-23
Peter Thrupp,643T,0,1987-11-23
Richard Whichello,643T,0,1987-11-23
Todd Woodbridge,643T,0,1987-11-23
Joao Zwetsch,643T,0,1987-11-23
Joel Bailey,663T,0,1987-11-23
Daniel Deboer,663T,0,1987-11-23
Philippe Lacombrade,663T,0,1987-11-23
Bunge Nahor,663T,0,1987-11-23
Tim Trigueiro,663T,0,1987-11-23
Cristian Araya,668T,0,1987-11-23
Peter Flintsoe,668T,0,1987-11-23
Alain Lemaitre,668T,0,1987-11-23
Bent-Ove Pedersen,668T,0,1987-11-23
Jon Sorbo,668T,0,1987-11-23
Andrew Sproule,668T,0,1987-11-23
Branko Horvat,674T,0,1987-11-23
Mihnea-Ion Nastase,674T,0,1987-11-23
Jaime Cortes,676T,0,1987-11-23
Francois Errard,676T,0,1987-11-23
Marcos Perez-Hubert,676T,0,1987-11-23
Raviv Weidenfeld,676T,0,1987-11-23
Pedro Alatorre,680T,0,1987-11-23
Ian Aler,680T,0,1987-11-23
Henri De Wet,680T,0,1987-11-23
Steve Ethier,680T,0,1987-11-23
Vladimir Gabrichidze,680T,0,1987-11-23
Choon-Ho Kim,680T,0,1987-11-23
Roberto Lopez,680T,0,1987-11-23
Alexander Pfann,680T,0,1987-11-23
Sven Salumaa,680T,0,1987-11-23
