full_name,ranking,points,date
Martin Verkerk,676,25,2008-02-04
Gustavo Kuerten,677,25,2008-02-04
Henry Adjei-Darko,678,25,2008-02-04
Haydn Lewis,679,25,2008-02-04
Guillermo Carry,680,25,2008-02-04
Miloslav Mecir,681,25,2008-02-04
Karim Maamoun,682T,25,2008-02-04
Aldin Setkic,682T,25,2008-02-04
Tsung-Hua Yang,684,25,2008-02-04
Gyorgy Balazs,685,25,2008-02-04
Gabriel Pitta,686,25,2008-02-04
Claudio Grassi,687,25,2008-02-04
Philip Bester,688,25,2008-02-04
Nenad Zimonjic,689,24,2008-02-04
Gilles Elseneer,690,24,2008-02-04
Robin Vik,691,24,2008-02-04
Sven Swinnen,692,24,2008-02-04
Markus Egger,693,24,2008-02-04
Trystan Meniane,694,24,2008-02-04
Mikhail Vasiliev,695,24,2008-02-04
Grzegorz Panfil,696,24,2008-02-04
Jiri Skoloudik,697,24,2008-02-04
Tom Rushby,698,24,2008-02-04
Motaz Abou El Khair,699,24,2008-02-04
Sarvar Ikramov,700,23,2008-02-04
Masato Hatanaka,701,23,2008-02-04
Robin Brage,702,23,2008-02-04
Ken Skupski,703,23,2008-02-04
Dmitri Sitak,704,23,2008-02-04
Christopher Lam,705,23,2008-02-04
Ilia Kushev,706,23,2008-02-04
Elbert Sie,707,23,2008-02-04
Vivek Shokeen,708,23,2008-02-04
Alexander Somogyi,709,23,2008-02-04
Jhonathan Medina-Alvarez,710,23,2008-02-04
Nicolas Santos,711,23,2008-02-04
Idan Mark,712,23,2008-02-04
Albert Ramos-Vinolas,713,23,2008-02-04
Vijay Kannan,714,22,2008-02-04
Raven Klaasen,715,22,2008-02-04
Mathieu Rodrigues,716,22,2008-02-04
Pierre Metenier,717,22,2008-02-04
Bertram Steinberger,718,22,2008-02-04
Tim Smyczek,719,22,2008-02-04
Luis Antonio Perez-Perez,720,22,2008-02-04
Mait Kunnap,721,22,2008-02-04
Jun-Chao Xu,722,22,2008-02-04
Justin O'Neal,723,22,2008-02-04
Hsin-Han Lee,724T,22,2008-02-04
Lazar Magdincev,724T,22,2008-02-04
Philippe De Bonnevie,726,22,2008-02-04
Riccardo Ghedin,727,22,2008-02-04
Attila Balazs,728,21,2008-02-04
Robert Yim,729,21,2008-02-04
Lesley Joseph,730,21,2008-02-04
Sasa Tuksar,731,21,2008-02-04
Rui Machado,732,21,2008-02-04
Luca Vanni,733,21,2008-02-04
Romain Hardy,734,21,2008-02-04
Guilherme Ochiai,735,21,2008-02-04
Hans Podlipnik-Castillo,736,21,2008-02-04
Daniel Elsner,737,20,2008-02-04
Joachim Johansson,738,20,2008-02-04
Jan Masik,739,20,2008-02-04
Albert Loncaric,740,20,2008-02-04
Piero Luisi,741,20,2008-02-04
Jean-Noel Insausti,742,20,2008-02-04
Navdeep Singh,743,20,2008-02-04
Walid Jallali,744,20,2008-02-04
Christoph Palmanshofer,745,20,2008-02-04
Filip Zeman,746,20,2008-02-04
Juan-Manuel Elizondo,747,20,2008-02-04
Karel Triska,748,20,2008-02-04
Lance Vodicka,749,20,2008-02-04
Adam Fass,750,20,2008-02-04
Ante Nakic-Alfirevic,751,20,2008-02-04
Matteo Galli,752,20,2008-02-04
Dennis Lajola,753,19,2008-02-04
Sebo Kiss,754,19,2008-02-04
Adam Kellner,755,19,2008-02-04
Alexandros Jakupovic,756,19,2008-02-04
Marius Copil,757,19,2008-02-04
Jordane Doble,758,19,2008-02-04
Patrick Eichenberger,759,19,2008-02-04
Fabio Colangelo,760,19,2008-02-04
Bart Beks,761,19,2008-02-04
Luka Belic,762,19,2008-02-04
Ervand Gasparyan,763,19,2008-02-04
Roman Vogeli,764,19,2008-02-04
Tim Goransson,765,19,2008-02-04
Marc Auradou,766,19,2008-02-04
Juan-Luis Rascon-Lope,767T,18,2008-02-04
Stephane Robert,767T,18,2008-02-04
Ryan Rowe,769,18,2008-02-04
Pablo Figueroa,770,18,2008-02-04
Julio Peralta,771,18,2008-02-04
Mark Joachim,772,18,2008-02-04
Benjamin Dracos,773,18,2008-02-04
Weerapat Doakmaiklee,774,18,2008-02-04
Jose Checa-Calvo,775,18,2008-02-04
Daniel Kumlin,776,18,2008-02-04
Tigran Martirosyan,777,18,2008-02-04
Oscar Sabate-Bretos,778,18,2008-02-04
Tiago Lopes,779,18,2008-02-04
Daniel Stoehr,780,18,2008-02-04
Somdev Devvarman,781,17,2008-02-04
KJ Hippensteel,782,17,2008-02-04
Maxim Filippov,783,17,2008-02-04
Erling Tveit,784,17,2008-02-04
Julien Mathieu,785,17,2008-02-04
Danila Arsenov,786,17,2008-02-04
Andrei Karatchenia,787,17,2008-02-04
Marcio Torres,788,17,2008-02-04
Tushar Liberhan,789,17,2008-02-04
Philipp Marx,790,17,2008-02-04
Ludwig Pellerin,791,17,2008-02-04
Thomas Cazes-Carrere,792,17,2008-02-04
Thomas Dupre,793,16,2008-02-04
Hicham Arazi,794,16,2008-02-04
Thomas Schiessling,795,16,2008-02-04
Bruno Soares,796,16,2008-02-04
Rhyne Williams,797,16,2008-02-04
Jose De Armas,798,16,2008-02-04
Thomas Schoeck,799,16,2008-02-04
Marcelo Demoliner,800,16,2008-02-04
Diego Hipperdinger,801,16,2008-02-04
Scott Doerner,802,16,2008-02-04
Anas Fattar,803,16,2008-02-04
Thomas Schoorel,804,16,2008-02-04
Ralph Grambow,805,16,2008-02-04
Adam Thompson,806,16,2008-02-04
Enrico Iannuzzi,807,16,2008-02-04
Robert Belak,808,16,2008-02-04
Jeremy Blandin,809T,16,2008-02-04
Cheong-Eui Kim,809T,16,2008-02-04
Younes Rachidi,811,16,2008-02-04
Yves Allegro,812,15,2008-02-04
Jacob Adaktusson,813T,15,2008-02-04
Antonio Baldellou-Esteva,813T,15,2008-02-04
Bryan Koniecko,813T,15,2008-02-04
Christian Ramos,813T,15,2008-02-04
James Cluskey,817,15,2008-02-04
Yassine Idmbarek,818,15,2008-02-04
Nicolas Jara-Lozano,819,15,2008-02-04
Pablo Martin-Adalia,820,15,2008-02-04
Kristijan Mesaros,821,15,2008-02-04
Andrei Plotniy,822,15,2008-02-04
Mathias Feitsch,823,15,2008-02-04
Mao-Xin Gong,824,15,2008-02-04
Angel Alonso-Campos,825,15,2008-02-04
Ivan Anikanov,826,15,2008-02-04
Holger Fischer,827,14,2008-02-04
Frank Moser,828,14,2008-02-04
Evgeny Donskoy,829,14,2008-02-04
Rafael Camilo,830T,14,2008-02-04
Patrick Taubert,830T,14,2008-02-04
Francisco Franco,832T,14,2008-02-04
Andrey Kumantsov,832T,14,2008-02-04
Aleksandar Vlaski,834,14,2008-02-04
Daniel-Alejandro Lopez Cassaccia,835,14,2008-02-04
Luis David Martinez,836,14,2008-02-04
Neil Bamford,837,14,2008-02-04
Federico Cavallero,838,14,2008-02-04
Purav Raja,839,14,2008-02-04
Matteo Viola,840,14,2008-02-04
Guillermo Bujniewicz,841,14,2008-02-04
Alessandro Motti,842T,13,2008-02-04
Sanchai Ratiwatana,842T,13,2008-02-04
Seung-Hoon Lee,844T,13,2008-02-04
Alan Mackin,844T,13,2008-02-04
Brian Baker,846,13,2008-02-04
Andrew Thomas,847,13,2008-02-04
Luke Bourgeois,848,13,2008-02-04
Eduardo Struvay,849,13,2008-02-04
Yann Marti,850,13,2008-02-04
Matthew Roberts,851,13,2008-02-04
Kacper Owsian,852,13,2008-02-04
Paul Warkentin,853,13,2008-02-04
Eduardo Peralta-Tello,854,13,2008-02-04
Murad Inoyatov,855,13,2008-02-04
Martin Emmrich,856,13,2008-02-04
Leonel Alberti,857,13,2008-02-04
Ian Flanagan,858T,13,2008-02-04
Alessandro Piccari,858T,13,2008-02-04
Florian Reynet,860T,13,2008-02-04
Juan-Francisco Spina,860T,13,2008-02-04
Marcos Conocente,862T,13,2008-02-04
Miljan Zekic,862T,13,2008-02-04
David Brewer,864,13,2008-02-04
Zhe Li,865,13,2008-02-04
Pavel Katliarov,866,13,2008-02-04
Jan Marek,867T,13,2008-02-04
Nikola Martinovic,867T,13,2008-02-04
Agustin Boje-Ordonez,869T,13,2008-02-04
Matthew Smith,869T,13,2008-02-04
Adolfo Gomez Pinter,871T,13,2008-02-04
Federico Paskvan,871T,13,2008-02-04
Andrew Roberts,873,13,2008-02-04
Frantisek Cermak,874,12,2008-02-04
Alex Calatrava,875T,12,2008-02-04
Mikhail Fufygin,875T,12,2008-02-04
Rok Jarc,875T,12,2008-02-04
Sergei Demekhine,878,12,2008-02-04
Tyler Cleveland,879,12,2008-02-04
Todd Paul,880T,12,2008-02-04
Michael Venus,880T,12,2008-02-04
Jean-Claude Scherrer,882,12,2008-02-04
Giulio Di Meo,883T,12,2008-02-04
Agustin Tarantino,883T,12,2008-02-04
Vladyslav Klymenko,885T,12,2008-02-04
Roberto Maytin,885T,12,2008-02-04
Peter Torebko,885T,12,2008-02-04
Sergei Krotiouk,888,12,2008-02-04
Arata Onozawa,889T,12,2008-02-04
Michal Pazicky,889T,12,2008-02-04
Adam Kennedy,891,12,2008-02-04
Borja Malo,892,12,2008-02-04
Richard Irwin,893,12,2008-02-04
Alexei Filenkov,894,12,2008-02-04
Vahid Mirzadeh,895,12,2008-02-04
Peter Lucassen,896,12,2008-02-04
Laurent Rochette,897,12,2008-02-04
Juan-Miguel Such-Perez,898,12,2008-02-04
Victor-Mugurel Anagnastopol,899T,12,2008-02-04
Mattia Livraghi,899T,12,2008-02-04
Federico Sansonetti,899T,12,2008-02-04
Damian Listingart,902,12,2008-02-04
Jiri Krkoska,903,12,2008-02-04
Diego Lopez,904,12,2008-02-04
James May,905,11,2008-02-04
Amir Hadad,906,11,2008-02-04
Melvyn Op der Heijde,907T,11,2008-02-04
Matteo Trevisan,907T,11,2008-02-04
Matias Niemiz,909,11,2008-02-04
Vaja Uzakov,910,11,2008-02-04
Adrien Bossel,911,11,2008-02-04
Alexandre Krasnoroutskiy,912,11,2008-02-04
Maciej Dilaj,913T,11,2008-02-04
Philip Riise-Hansen,913T,11,2008-02-04
Stephen Bass,915T,11,2008-02-04
Rodrigo Guidolin,915T,11,2008-02-04
Simeon Ivanov,915T,11,2008-02-04
Marcel-Ioan Miron,915T,11,2008-02-04
Steven Goh,919,11,2008-02-04
Maximilian Abel,920,11,2008-02-04
Jordi Samper-Montana,921,11,2008-02-04
Joaquin-Jesus Monteferrario,922,11,2008-02-04
Yannick Thomet,923,11,2008-02-04
Rylan Rizza,924,11,2008-02-04
Mariano Albert-Ferrando,925T,11,2008-02-04
Massimo Capone,925T,11,2008-02-04
Matt Simpson,927,11,2008-02-04
Paradorn Srichaphan,928,10,2008-02-04
Rodolphe Cadart,929T,10,2008-02-04
Jiri Novak,929T,10,2008-02-04
Haythem Abid,931T,10,2008-02-04
Patricio Alvarado,931T,10,2008-02-04
Jerzy Janowicz,931T,10,2008-02-04
Mikael Ekman,934T,10,2008-02-04
Jan Kroslak,934T,10,2008-02-04
Jeff Salzenstein,934T,10,2008-02-04
Ladislav Svarc,934T,10,2008-02-04
Lauri Kiiski,938,10,2008-02-04
Vladimir Karusevich,939,10,2008-02-04
Austin Krajicek,940,10,2008-02-04
Devin Mullings,941,10,2008-02-04
Robert Haybittel,942,10,2008-02-04
Chu-Huan Yi,943,10,2008-02-04
Greg Ouellette,944,10,2008-02-04
Kaden Hensel,945,10,2008-02-04
Demian Gschwend,946T,10,2008-02-04
Frank Wintermantel,946T,10,2008-02-04
Daniel Cox,948,10,2008-02-04
Joao Sousa,949,10,2008-02-04
Paris Gemouchidis,950T,10,2008-02-04
John McGahon,950T,10,2008-02-04
Henrik Norfeldt,950T,10,2008-02-04
Sergey Betov,953T,10,2008-02-04
Sergio Gutierrez-Ferrol,953T,10,2008-02-04
Karlis Lejnieks,953T,10,2008-02-04
Christoph Steiner,953T,10,2008-02-04
Raony Carvalho,957T,10,2008-02-04
Miguel Cicenia,957T,10,2008-02-04
Michal Konecny,959,10,2008-02-04
Yuri Bezeruk,960T,10,2008-02-04
Mauricio Doria-Medina,960T,10,2008-02-04
Facundo Bagnis,962T,10,2008-02-04
David Stojan,962T,10,2008-02-04
Marco Viola,962T,10,2008-02-04
Roman Valent,965,9,2008-02-04
Ty Trombetta,966,9,2008-02-04
Martin Vilarrubi,967,9,2008-02-04
Igor Zelenay,968,9,2008-02-04
Vishnu Vardhan,969,9,2008-02-04
G.D. Jones,970,9,2008-02-04
Andre Begemann,971T,9,2008-02-04
Marcus Fugate,971T,9,2008-02-04
Heinrich Heyl,971T,9,2008-02-04
Mauricio Estivariz,974,9,2008-02-04
Dylan Sessagesimi,975,9,2008-02-04
Cristhian Ignacio Benedetti,976T,9,2008-02-04
Vasko Mladenov,976T,9,2008-02-04
Josko Topic,976T,9,2008-02-04
Robert Varga,976T,9,2008-02-04
Abdullah Maqdes,980,9,2008-02-04
Theodor Devoty,981T,9,2008-02-04
Laurentiu Erlic,981T,9,2008-02-04
Tihomir Grozdanov,981T,9,2008-02-04
Matthew Hogan,981T,9,2008-02-04
Benjamin Ebrahimzadeh,985T,9,2008-02-04
Joel Kielbowicz,985T,9,2008-02-04
Ivan Nedelko,985T,9,2008-02-04
Bas Van der Valk,985T,9,2008-02-04
Dusan Mihailovic,989T,9,2008-02-04
Alexandre Simoni,989T,9,2008-02-04
Ergun Zorlu,989T,9,2008-02-04
Andrei Ciumac,992T,9,2008-02-04
Antoine Hamard,992T,9,2008-02-04
Daniel Dueren,994T,9,2008-02-04
Ilie-Aurelian Giurgiu,994T,9,2008-02-04
Yordan Kanev,994T,9,2008-02-04
Andre Pinheiro,994T,9,2008-02-04
Laurent Vigne,994T,9,2008-02-04
Vilim Visak,994T,9,2008-02-04
Cosmin Cotet,1000T,9,2008-02-04
Jeffrey Das,1000T,9,2008-02-04
Ismar Gorcic,1000T,9,2008-02-04
Travis Helgeson,1003T,8,2008-02-04
Jeevan Nedunchezhiyan,1003T,8,2008-02-04
Sheeva Parbhu,1003T,8,2008-02-04
Jean-Michel Pequery,1003T,8,2008-02-04
Peter Steinberger,1003T,8,2008-02-04
Jurgens Strydom,1003T,8,2008-02-04
Adam El Mihdawy,1009T,8,2008-02-04
Katsushi Fukuda,1009T,8,2008-02-04
Jean-Francois Berard,1011,8,2008-02-04
Dennis Bloemke,1012T,8,2008-02-04
Dong-Whee Choi,1012T,8,2008-02-04
James Feaver,1012T,8,2008-02-04
Giorgio Galimberti,1012T,8,2008-02-04
Tim Hewitt,1012T,8,2008-02-04
Yuichi Sugita,1017,8,2008-02-04
Huai-En Chang,1018T,8,2008-02-04
Alex Clayton,1018T,8,2008-02-04
Costin Paval,1018T,8,2008-02-04
Min-Hyeok Cho,1021,8,2008-02-04
Candy Idoko,1022T,8,2008-02-04
Fabrice Martin,1022T,8,2008-02-04
Paul-Mihai Puscasu,1022T,8,2008-02-04
Gilles De Sousa,1025T,8,2008-02-04
Malek Jaziri,1025T,8,2008-02-04
Alexander Reichel,1025T,8,2008-02-04
Aleksandar Maric,1028T,8,2008-02-04
Arnar Sigurdsson,1028T,8,2008-02-04
Ruben Torres,1030,8,2008-02-04
Joshua Crowe,1031T,8,2008-02-04
David Estruch,1031T,8,2008-02-04
Ikaika Jobe,1031T,8,2008-02-04
Tobias Koeck,1031T,8,2008-02-04
David Diaz-Ventura,1035T,8,2008-02-04
Cristian Paiz,1035T,8,2008-02-04
Eladio Ribeiro Neto,1035T,8,2008-02-04
Antoine Tassart,1035T,8,2008-02-04
Nicolas N'Godrela,1039T,7,2008-02-04
Walter Treu,1039T,7,2008-02-04
Takahiro Ittogi,1041,7,2008-02-04
Marco Sattanino,1042,7,2008-02-04
Robbye Poole,1043,7,2008-02-04
Petar Jelenic,1044,7,2008-02-04
Radu Albot,1045T,7,2008-02-04
Benoit Bottero,1045T,7,2008-02-04
Lucas Jovita,1045T,7,2008-02-04
Hyun-Joon Kim,1045T,7,2008-02-04
Sascha Kloer,1045T,7,2008-02-04
Dayne Kelly,1050T,7,2008-02-04
Minh Le,1050T,7,2008-02-04
Joel Lindner,1050T,7,2008-02-04
Clement Reix,1050T,7,2008-02-04
Maniel Bains,1054T,7,2008-02-04
Eddy Chala,1054T,7,2008-02-04
Daniel Danilovic,1054T,7,2008-02-04
Damiano Di Ienno,1057T,7,2008-02-04
Dane Fernandez,1057T,7,2008-02-04
Dejan Katic,1057T,7,2008-02-04
Daniel Muller,1057T,7,2008-02-04
Alain Ntamag,1057T,7,2008-02-04
Arvid Puranen,1057T,7,2008-02-04
Kresimir Ritz,1057T,7,2008-02-04
Thales Turini,1057T,7,2008-02-04
Juan-Manuel Valverde,1057T,7,2008-02-04
Edward Allinson,1066T,7,2008-02-04
Gaston Giussani,1066T,7,2008-02-04
Harshana Godamanna,1066T,7,2008-02-04
Zoran Golubovic,1066T,7,2008-02-04
Carlos Gonzalez-De Cueto,1066T,7,2008-02-04
Gerard Granollers,1066T,7,2008-02-04
Pirmin Haenle,1066T,7,2008-02-04
Alexandru-Raul Lazar,1066T,7,2008-02-04
Riccardo Marcon,1066T,7,2008-02-04
Jacob Melskens,1066T,7,2008-02-04
Andrea Fava,1076T,7,2008-02-04
Mikhail Lifshits,1076T,7,2008-02-04
Pablo Gonzalez,1078T,6,2008-02-04
Ville Liukko,1078T,6,2008-02-04
Aleksandr Nedovyesov,1078T,6,2008-02-04
Vishal Punna,1078T,6,2008-02-04
Bojan Szumanski,1082,6,2008-02-04
Boris Conkic,1083T,6,2008-02-04
Andres Dellatorre,1083T,6,2008-02-04
Javier Ramos,1083T,6,2008-02-04
Maxime Teixeira,1083T,6,2008-02-04
Dylan Seong Kwan Kim,1087T,6,2008-02-04
Sebastien Louis,1087T,6,2008-02-04
Ko Suzuki,1087T,6,2008-02-04
Alexander Blom,1090T,6,2008-02-04
Lofo Ramiaramanana,1090T,6,2008-02-04
Rupesh Roy,1090T,6,2008-02-04
Bertrand Contzler,1093T,6,2008-02-04
Edward Corrie,1093T,6,2008-02-04
Franck Dalla-Santa,1093T,6,2008-02-04
Remko de Rijke,1093T,6,2008-02-04
Andemir Karanashev,1093T,6,2008-02-04
Jorge Montoya,1093T,6,2008-02-04
Patrick Prader,1093T,6,2008-02-04
Rob Steckley,1100T,6,2008-02-04
Arsenije Zlatanovic,1100T,6,2008-02-04
Abdul-Mumin Babalola,1102T,6,2008-02-04
Chase Buchanan,1102T,6,2008-02-04
Alexandru-Daniel Carpen,1102T,6,2008-02-04
Rohan Gajjar,1102T,6,2008-02-04
Ryota Hisamatsu,1102T,6,2008-02-04
Inigo Cervantes,1107T,6,2008-02-04
Artur Chernov,1107T,6,2008-02-04
Omar Hedayet,1107T,6,2008-02-04
Byung-Kook Kang,1107T,6,2008-02-04
Ilija Martinoski,1107T,6,2008-02-04
Marco Simoni,1107T,6,2008-02-04
Dawid Celt,1113T,6,2008-02-04
Mark De Jong,1113T,6,2008-02-04
Hector Damian Guichonet,1113T,6,2008-02-04
Troy Hahn,1113T,6,2008-02-04
Amit Inbar,1113T,6,2008-02-04
Patricio Konortoff,1113T,6,2008-02-04
Thomas Kromann,1113T,6,2008-02-04
Chul-Hee Lee,1113T,6,2008-02-04
Michel Meijer,1113T,6,2008-02-04
Lazaro Navarro-Batles,1113T,6,2008-02-04
Michal Navratil,1113T,6,2008-02-04
Henrique Pinto-Silva,1113T,6,2008-02-04
Giacomo Pirozzi,1113T,6,2008-02-04
Mohamed Saber,1113T,6,2008-02-04
Jedrzej Zarski,1113T,6,2008-02-04
Caio Burjaili,1128T,6,2008-02-04
Antonio Comporto,1128T,6,2008-02-04
Mauricio Echazu,1128T,6,2008-02-04
Frederico Marques,1128T,6,2008-02-04
Agustin Picco,1128T,6,2008-02-04
Matias Saenz,1128T,6,2008-02-04
Saar Steele,1128T,6,2008-02-04
Daniel Yoo,1128T,6,2008-02-04
Scott Lipsky,1136T,5,2008-02-04
Juan Antonio Marin,1136T,5,2008-02-04
David Martin,1136T,5,2008-02-04
Octavian Nicodim,1136T,5,2008-02-04
Kamil Pajkowski,1136T,5,2008-02-04
Michel-Alexandre Rioux,1136T,5,2008-02-04
Janez Semrajc,1136T,5,2008-02-04
John-Patrick Smith,1136T,5,2008-02-04
Marcus Willis,1136T,5,2008-02-04
Andrea Agazzi,1145T,5,2008-02-04
Pedro Braga,1145T,5,2008-02-04
Ricardo Chile-Fonte,1145T,5,2008-02-04
Kevin Deden,1145T,5,2008-02-04
Destiny Ford-Da Silva,1145T,5,2008-02-04
Jan Greve,1145T,5,2008-02-04
Jonathan Hilaire,1145T,5,2008-02-04
Hyun-Soo Lim,1145T,5,2008-02-04
Timothy Neilly,1145T,5,2008-02-04
Alexandre Penaud,1145T,5,2008-02-04
Philipp Piyamongkol,1145T,5,2008-02-04
Lars Poerschke,1145T,5,2008-02-04
Tomas Tenconi,1145T,5,2008-02-04
Talal Ouahabi,1158T,5,2008-02-04
Adrian Simon,1158T,5,2008-02-04
Grigor Dimitrov,1160T,5,2008-02-04
Chris Kwon,1160T,5,2008-02-04
Hao Lu,1160T,5,2008-02-04
Rob Searle,1160T,5,2008-02-04
Vinod Sridhar,1160T,5,2008-02-04
Jhonson Garcia,1165T,5,2008-02-04
Christophe Lenzi,1165T,5,2008-02-04
David Ollivier-Baquero,1165T,5,2008-02-04
Andre Stabile,1165T,5,2008-02-04
Jerome Becker,1169T,5,2008-02-04
Marco Bella,1169T,5,2008-02-04
Seong-Yoon Chung,1169T,5,2008-02-04
Marek Czerwinski,1169T,5,2008-02-04
Jean-Michel Durango,1169T,5,2008-02-04
Andrea Falgheri,1169T,5,2008-02-04
Cyril Hervieux,1169T,5,2008-02-04
Roman Jebavy,1169T,5,2008-02-04
Wael Kilani,1169T,5,2008-02-04
Masatoshi Miyazaki,1169T,5,2008-02-04
Salifu Mohammed,1169T,5,2008-02-04
Ante Pavic,1169T,5,2008-02-04
Moacir Santos-Filho,1169T,5,2008-02-04
Kirati Siributwong,1169T,5,2008-02-04
Sasa Stojisavljevic,1169T,5,2008-02-04
Ashwin Vijayragavan,1169T,5,2008-02-04
Isaac Frost,1185T,5,2008-02-04
Wan Gao,1185T,5,2008-02-04
Jose-Manuel Garcia-Rodriguez,1185T,5,2008-02-04
Matthew Illingworth,1185T,5,2008-02-04
Toshiharu Kato,1185T,5,2008-02-04
Andrej Martin,1185T,5,2008-02-04
Lenoir Ramos,1185T,5,2008-02-04
Fernando Romboli,1185T,5,2008-02-04
Luca Rovetta,1185T,5,2008-02-04
Adrian Sikora,1185T,5,2008-02-04
David Thurner,1185T,5,2008-02-04
David To,1185T,5,2008-02-04
Sebastian Uriarte,1185T,5,2008-02-04
Dzmitry Zhyrmont,1185T,5,2008-02-04
Johannes Ager,1199T,4,2008-02-04
Damian Hume,1199T,4,2008-02-04
Eric Nunez,1199T,4,2008-02-04
Marc Steger,1199T,4,2008-02-04
Bernard Tomic,1199T,4,2008-02-04
Ilya Belyaev,1204T,4,2008-02-04
Yao-Lun Chang,1204T,4,2008-02-04
Federico Delbonis,1204T,4,2008-02-04
Alexei Grigorov,1204T,4,2008-02-04
Jonathan Igbinovia,1204T,4,2008-02-04
Vladimir Ivanov,1204T,4,2008-02-04
Jarmere Jenkins,1204T,4,2008-02-04
Andrea Roscioli,1204T,4,2008-02-04
Cristobal Saavedra-Corvalan,1204T,4,2008-02-04
Arnaud Segodo,1204T,4,2008-02-04
Sanam Singh,1204T,4,2008-02-04
Mario Tupy,1204T,4,2008-02-04
Jamie Delgado,1216T,4,2008-02-04
Jason Marshall,1216T,4,2008-02-04
Vedran Siljegovic,1216T,4,2008-02-04
Kristopher Sotiriu,1216T,4,2008-02-04
Vadim Alekseenko,1220T,4,2008-02-04
Mariano Benedicti,1220T,4,2008-02-04
Jaan-Frederik Brunken,1220T,4,2008-02-04
Aleksandar Cucuz,1220T,4,2008-02-04
Mahmoud Ezz,1220T,4,2008-02-04
Nicolas Grammare,1220T,4,2008-02-04
Joseph Huber,1220T,4,2008-02-04
Nodar Itonishvili,1220T,4,2008-02-04
Tomas Janci,1220T,4,2008-02-04
Dmytro Kamynin,1220T,4,2008-02-04
Harrison Keyser,1220T,4,2008-02-04
Mateusz Kowalczyk,1220T,4,2008-02-04
Marek Michalicka,1220T,4,2008-02-04
David Nylen,1220T,4,2008-02-04
Hsien-Yin Peng,1220T,4,2008-02-04
Alvaro Raposo De Oliveira,1220T,4,2008-02-04
Nicolas Reissig,1220T,4,2008-02-04
Emilio Rodriguez,1220T,4,2008-02-04
Leandro Savelli,1220T,4,2008-02-04
Phil Stolt,1220T,4,2008-02-04
Gonzalo Tur,1220T,4,2008-02-04
Leander Van Der Vaart,1220T,4,2008-02-04
Ranjeet Virali-Murugesan,1220T,4,2008-02-04
Ross Wilson,1220T,4,2008-02-04
Juan-Pablo Yunis,1220T,4,2008-02-04
Philip Barlow,1245T,4,2008-02-04
David Canudas-Fernandez,1245T,4,2008-02-04
Ross Connolly,1245T,4,2008-02-04
Mario Cuellar-Gonzalez,1245T,4,2008-02-04
Guillermo Duran,1245T,4,2008-02-04
Danilo Ferraz,1245T,4,2008-02-04
Abraham Gonzalez-Jimenez,1245T,4,2008-02-04
Sky Kim,1245T,4,2008-02-04
Fumiaki Kita,1245T,4,2008-02-04
Dave Lingman,1245T,4,2008-02-04
Joshua Milton,1245T,4,2008-02-04
Dragos Cristian Mirtea,1245T,4,2008-02-04
Mohammed Mohazebnia,1245T,4,2008-02-04
Marko Pazman,1245T,4,2008-02-04
Stephane Piro,1245T,4,2008-02-04
David Rice,1245T,4,2008-02-04
Brett Ross,1245T,4,2008-02-04
Antonio Sancic,1245T,4,2008-02-04
German Sole,1245T,4,2008-02-04
Alexander Stamchev,1245T,4,2008-02-04
Jurek Stasiak,1245T,4,2008-02-04
Ignacio Vicente,1245T,4,2008-02-04
Sho Aida,1267T,3,2008-02-04
Anthony Azcoaga,1267T,3,2008-02-04
Jean-Francois Bachelot,1267T,3,2008-02-04
Baptiste Bayet,1267T,3,2008-02-04
Aurelien David,1267T,3,2008-02-04
Daniel Evans,1267T,3,2008-02-04
Christoph Lessiak,1267T,3,2008-02-04
Tzu-Yang Lin,1267T,3,2008-02-04
Augustine Nwokedi,1267T,3,2008-02-04
Evan O'Neil,1267T,3,2008-02-04
Philippe Poignon,1267T,3,2008-02-04
Sonchat Ratiwatana,1267T,3,2008-02-04
Yvonick Rivat,1267T,3,2008-02-04
Jasper Smit,1267T,3,2008-02-04
Ivan Vukovic,1267T,3,2008-02-04
Sergei Yaroshenko,1267T,3,2008-02-04
Laurent Bondaz,1283T,3,2008-02-04
Cledson Carvalho,1283T,3,2008-02-04
Adrian Contreras,1283T,3,2008-02-04
Aleksandar Cvetkov,1283T,3,2008-02-04
Ivan Djurdjevic,1283T,3,2008-02-04
Matthias Dorfler,1283T,3,2008-02-04
Sunday Emmanuel,1283T,3,2008-02-04
Robin Fahgen,1283T,3,2008-02-04
Rafael Garcia,1283T,3,2008-02-04
Abdelhak Hameurlaine,1283T,3,2008-02-04
Benjamin Janse van Rensburg,1283T,3,2008-02-04
Sinisa Markovic,1283T,3,2008-02-04
Ivo Mijic,1283T,3,2008-02-04
Peter Miklusicak,1283T,3,2008-02-04
Goncalo Nicau,1283T,3,2008-02-04
Roel Oostdam,1283T,3,2008-02-04
Conor Pollock,1283T,3,2008-02-04
Brad Pomeroy,1283T,3,2008-02-04
Sergio Ramirez,1283T,3,2008-02-04
Robin Roshardt,1283T,3,2008-02-04
Jochen Schoettler,1283T,3,2008-02-04
Aboubacar Sigue,1283T,3,2008-02-04
Luca Stoppini,1283T,3,2008-02-04
Sean Thornley,1283T,3,2008-02-04
Petar Trendafilov,1283T,3,2008-02-04
Alessandro-Damiano Ventre,1283T,3,2008-02-04
Aleksandr Agafonov,1309T,3,2008-02-04
Haluk Akkoyun,1309T,3,2008-02-04
