full_name,ranking,points,date
Abdul Kahar Mim,690T,0,1990-01-01
Patrick Flynn,693T,0,1990-01-01
Howard Joffe,693T,0,1990-01-01
Eduardo Nunes,693T,0,1990-01-01
Stefano Colombo,696T,0,1990-01-01
Vojtech Flegl,696T,0,1990-01-01
Tomasz Iwanski,696T,0,1990-01-01
Robinson Ureta,696T,0,1990-01-01
Jaromir Becka,700,0,1990-01-01
Nam-Ju Bae,701T,0,1990-01-01
Ryan Blake,701T,0,1990-01-01
Filippo Grasso,701T,0,1990-01-01
Fabio Silberberg,701T,0,1990-01-01
Roberto Teofilo,701T,0,1990-01-01
Raviv Weidenfeld,701T,0,1990-01-01
Brendan Curry,707T,0,1990-01-01
Garry Engleman,707T,0,1990-01-01
Kimmo Hurme,707T,0,1990-01-01
Gustavo Guerrero,710,0,1990-01-01
Daniel Vacek,711,0,1990-01-01
Shigeyuki Nishio,712T,0,1990-01-01
Grant Stafford,712T,0,1990-01-01
Tasos Bavelas,714,0,1990-01-01
Juan Avendano,715T,0,1990-01-01
Gustav Fichardt,715T,0,1990-01-01
Johnny Goudenbour,715T,0,1990-01-01
Jin-Soo Lee,715T,0,1990-01-01
Mikael Stadling,715T,0,1990-01-01
Unknown Unknown,715T,0,1990-01-01
Mike Bauer,721,0,1990-01-01
Martin Damm,722T,0,1990-01-01
Takeshi Murakami,722T,0,1990-01-01
Glenny Schaap,722T,0,1990-01-01
Zoran Sevcenko,722T,0,1990-01-01
Milan Trneny,722T,0,1990-01-01
Gabor Koves,727,0,1990-01-01
Austen Brice,728T,0,1990-01-01
Howard Herr,728T,0,1990-01-01
Hernan Auguste,730T,0,1990-01-01
Thierry Grin,730T,0,1990-01-01
Patrice Kuchna,730T,0,1990-01-01
Rafael Pedros,733,0,1990-01-01
Luis Lobo,734,0,1990-01-01
Tom Toomey,735,0,1990-01-01
Jorg Muller,736,0,1990-01-01
Steve Bickham,737T,0,1990-01-01
Seok-Jin Chung,737T,0,1990-01-01
Markus Gau,737T,0,1990-01-01
John Stimpson,737T,0,1990-01-01
Marcel Van Der Merwe,737T,0,1990-01-01
Alois Beust,742T,0,1990-01-01
Ugo Biagianti,742T,0,1990-01-01
Tjerk Bogtstra,742T,0,1990-01-01
Ken Diller,742T,0,1990-01-01
Oleksandr Dolgopolov Sr.,742T,0,1990-01-01
Mark Hlawaty,742T,0,1990-01-01
Laszlo Markovits,742T,0,1990-01-01
Marc Van Eekeren,742T,0,1990-01-01
Oliver Vogt,742T,0,1990-01-01
Jiu-Hua Zhang,742T,0,1990-01-01
Jason Cask,752T,0,1990-01-01
Johan Donar,752T,0,1990-01-01
Massimo Ardinghi,754T,0,1990-01-01
Ivano Cappelloni,754T,0,1990-01-01
Karel Demuynck,754T,0,1990-01-01
Tad Grattan,754T,0,1990-01-01
Sebastien Hette,754T,0,1990-01-01
Donni Leaycraft,754T,0,1990-01-01
Haruo Nakano,754T,0,1990-01-01
Andrew Wager,754T,0,1990-01-01
Edwin Wu,754T,0,1990-01-01
Nick Bendtsen,763T,0,1990-01-01
Emile Fourie,763T,0,1990-01-01
Bertrand Lacombe,763T,0,1990-01-01
Luis Ruette,763T,0,1990-01-01
Toru Yonezawa,763T,0,1990-01-01
Axel Hornung,768T,0,1990-01-01
Khalid Outaleb,768T,0,1990-01-01
Joost Winnink,768T,0,1990-01-01
Oliver Fernandez,771,0,1990-01-01
Cristian Brandi,772T,0,1990-01-01
Steve Shaw,772T,0,1990-01-01
Daniel Courcol,774T,0,1990-01-01
Marcos Garzo,774T,0,1990-01-01
Dane Nebel,774T,0,1990-01-01
Peter Peham,774T,0,1990-01-01
Richard Ashby,779T,0,1990-01-01
Howard Endelman,779T,0,1990-01-01
Jurgen Hager,779T,0,1990-01-01
David Ireland,779T,0,1990-01-01
Olivier Launo,779T,0,1990-01-01
Adam Malik,779T,0,1990-01-01
Marco Mencaglia,779T,0,1990-01-01
Markus Naewie,779T,0,1990-01-01
Dinu Pescariu,779T,0,1990-01-01
Peter Svensson,779T,0,1990-01-01
Angelo Tanganelli,779T,0,1990-01-01
Ryuso Tsujino,779T,0,1990-01-01
Arjan Van Der Zande,779T,0,1990-01-01
Ron Ward,779T,0,1990-01-01
Ohad Weinberg,779T,0,1990-01-01
Johan De Beer,794T,0,1990-01-01
Juan Pablo Etchecoin,794T,0,1990-01-01
Roger Guedes,794T,0,1990-01-01
Choon-Ho Kim,794T,0,1990-01-01
Gustavo Luza,794T,0,1990-01-01
Horacio Matta,794T,0,1990-01-01
Tim Pawsat,794T,0,1990-01-01
Manuel Rodriguez,794T,0,1990-01-01
Sergio Sarli,794T,0,1990-01-01
Takayoshi Shibuya,794T,0,1990-01-01
Eric Amend,804T,0,1990-01-01
Alessandro Dalboni,804T,0,1990-01-01
Jeff Hersh,804T,0,1990-01-01
Florian Krumrey,804T,0,1990-01-01
Fredrik Nilsson,804T,0,1990-01-01
Willi Otten,804T,0,1990-01-01
Fabio Rizzo,804T,0,1990-01-01
Phillipe Ventura,804T,0,1990-01-01
Lui Pang,812T,0,1990-01-01
Simone Restelli,812T,0,1990-01-01
Andrew Sproule,812T,0,1990-01-01
Sandon Stolle,812T,0,1990-01-01
Justedjo Tarik,812T,0,1990-01-01
Daniel Montes De Oca,817,0,1990-01-01
Tino Anda,818T,0,1990-01-01
Mariano Vantini,818T,0,1990-01-01
Marc Flur,820T,0,1990-01-01
Warren Green,820T,0,1990-01-01
Daniel Nestor,822,0,1990-01-01
Ricardo Acioly,823T,0,1990-01-01
Ruben Lamothe,823T,0,1990-01-01
Robert Pellizzi,823T,0,1990-01-01
Scott Brown,826,0,1990-01-01
Karim Alami,827T,0,1990-01-01
Eui-Jong Chang,827T,0,1990-01-01
Gilles Ganancia,827T,0,1990-01-01
Stefan Lennholm,827T,0,1990-01-01
Jorgen Nilsson,827T,0,1990-01-01
Dave Randall,827T,0,1990-01-01
Deddy Tedjamukti,827T,0,1990-01-01
Tibor Toth,827T,0,1990-01-01
Stefan Eriksson,836T,0,1990-01-01
Long Phan,836T,0,1990-01-01
Luis Andreotti,838T,0,1990-01-01
Amit Ben David,838T,0,1990-01-01
Stephan Bienz,838T,0,1990-01-01
Richard Cahill,838T,0,1990-01-01
Pat Emmett,838T,0,1990-01-01
Clinton Ferreira,838T,0,1990-01-01
Rolf Hertzog,838T,0,1990-01-01
Daniel Heryanto,838T,0,1990-01-01
Yuval Hirsch,838T,0,1990-01-01
Hatem McDadi,838T,0,1990-01-01
Scott Melville,838T,0,1990-01-01
Ricardo Sanchez-Rueda,838T,0,1990-01-01
Lech Sidor,838T,0,1990-01-01
Sergej Skakun,838T,0,1990-01-01
Hidehiko Tanizawa,838T,0,1990-01-01
Mauriceo Yoma,838T,0,1990-01-01
Mark Bailey,854T,0,1990-01-01
Marcelo Ferlin,854T,0,1990-01-01
Jon Ireland,854T,0,1990-01-01
Martin Schaffl,854T,0,1990-01-01
Tomas Weindorfer,854T,0,1990-01-01
Gernot Boehm,859T,0,1990-01-01
Eduardo Furusho,859T,0,1990-01-01
Kai Giesker,859T,0,1990-01-01
Robert Kresberg,859T,0,1990-01-01
Gonzalo Lopez-Fabero,859T,0,1990-01-01
Oren Motevassel,859T,0,1990-01-01
Ashley Naumann,859T,0,1990-01-01
Peter Olsson,866T,0,1990-01-01
Pasi Virtanen,866T,0,1990-01-01
Antonio Torregrosa,868,0,1990-01-01
Joe De Foor,869,0,1990-01-01
John-Laffnie de Jager,870T,0,1990-01-01
Kevin Lubbers,870T,0,1990-01-01
Marco Seruca,870T,0,1990-01-01
Ian Aler,873T,0,1990-01-01
Alessandro Baldoni,873T,0,1990-01-01
Rudiger Benz,873T,0,1990-01-01
Emmanuel Brard,873T,0,1990-01-01
Christian Camradt,873T,0,1990-01-01
Ki-Ju Chung,873T,0,1990-01-01
Mario Comanescu,873T,0,1990-01-01
Gildardo Cuartas,873T,0,1990-01-01
Mike De Palmer,873T,0,1990-01-01
Grant Doyle,873T,0,1990-01-01
Gerard Gbedey,873T,0,1990-01-01
Luis Gonzalez,873T,0,1990-01-01
Stefan Heckmanns,873T,0,1990-01-01
Steve Herdoiza,873T,0,1990-01-01
Gregg Hill,873T,0,1990-01-01
Sasa Hirszon,873T,0,1990-01-01
David Kass,873T,0,1990-01-01
John Larsen,873T,0,1990-01-01
David Lomicky,873T,0,1990-01-01
Mattias Mander,873T,0,1990-01-01
Norberto Mantinan,873T,0,1990-01-01
Angel Martinez,873T,0,1990-01-01
Junichi Maruyama,873T,0,1990-01-01
Michael Nugent,873T,0,1990-01-01
William O'Neil,873T,0,1990-01-01
Luis Riba,873T,0,1990-01-01
Juan Rios,873T,0,1990-01-01
Nigel Russell,873T,0,1990-01-01
Johan Sandberg,873T,0,1990-01-01
Mats Sandstrom,873T,0,1990-01-01
Kouichi Sayama,873T,0,1990-01-01
Jonathan Stark,873T,0,1990-01-01
Eddie Stewart,873T,0,1990-01-01
Brad Properjohn,906T,0,1990-01-01
Alain Schott,906T,0,1990-01-01
Adrian Targett,906T,0,1990-01-01
Paul Torre,906T,0,1990-01-01
Daniel Ahl,910T,0,1990-01-01
Jose Alejos,910T,0,1990-01-01
Marcello Bassanelli,910T,0,1990-01-01
Roberto Conti,910T,0,1990-01-01
Gonzalo Fernandez,910T,0,1990-01-01
Adrian Graimprey,910T,0,1990-01-01
Donnie Isaak,910T,0,1990-01-01
Krassimir Lazarov,910T,0,1990-01-01
Sebastien Leblanc,910T,0,1990-01-01
Rozzell Lightfoot,910T,0,1990-01-01
Bertrand Madsen,910T,0,1990-01-01
Kaoru Maruyama,910T,0,1990-01-01
Peter Moshamer,910T,0,1990-01-01
Bernardo Mota,910T,0,1990-01-01
Juan Olivert,910T,0,1990-01-01
Mikael Tillstrom,910T,0,1990-01-01
Eduardo Velez,910T,0,1990-01-01
Michael Walker,910T,0,1990-01-01
Patrik Wennberg,910T,0,1990-01-01
Peter Wright,910T,0,1990-01-01
Michael Feldbausch,930,0,1990-01-01
Conny Falk,931T,0,1990-01-01
Torsten Park,931T,0,1990-01-01
Larry Scott,931T,0,1990-01-01
Eric Dawance,934T,0,1990-01-01
Michael Oberleitner,934T,0,1990-01-01
Masayoshi Takeyari,934T,0,1990-01-01
Glenn Dickerson,937T,0,1990-01-01
Al Parker,937T,0,1990-01-01
Mark Draper,939T,0,1990-01-01
Clinton Marsh,939T,0,1990-01-01
Gunther Vanderveeren,939T,0,1990-01-01
Gerd Albiez,942T,0,1990-01-01
Jose Maria Arenas,942T,0,1990-01-01
Nandan Bal,942T,0,1990-01-01
Leeh Bienkowski,942T,0,1990-01-01
Mark Billone,942T,0,1990-01-01
Stephane Bonneau,942T,0,1990-01-01
Gregor Breznik,942T,0,1990-01-01
Kenneth Carlsen,942T,0,1990-01-01
Hugo Chapacu,942T,0,1990-01-01
Seong-Hoon Choi,942T,0,1990-01-01
David Collins,942T,0,1990-01-01
Diego Del Rio,942T,0,1990-01-01
Alan Douglas,942T,0,1990-01-01
Alfred Dundalek,942T,0,1990-01-01
Thomas Fergg,942T,0,1990-01-01
Michael Franchi,942T,0,1990-01-01
Matthias Frisk,942T,0,1990-01-01
Thilo Fritschi,942T,0,1990-01-01
Manuel Gasbarri,942T,0,1990-01-01
Thomas Gollwitzer,942T,0,1990-01-01
Michael Hammett,942T,0,1990-01-01
Donald Johnson,942T,0,1990-01-01
Nick Jones,942T,0,1990-01-01
Manfred Jungnitsch,942T,0,1990-01-01
Ivan Keskinov,942T,0,1990-01-01
Radek Kocek,942T,0,1990-01-01
Armin Kopf,942T,0,1990-01-01
Pierre Lemoine,942T,0,1990-01-01
Robert Lindberg,942T,0,1990-01-01
Paul Mancini,942T,0,1990-01-01
Gustavo Merbilhaa,942T,0,1990-01-01
Goran Mihajlovic,942T,0,1990-01-01
Jean Nabi,942T,0,1990-01-01
Peter Orwa,942T,0,1990-01-01
Alkis Papamichael,942T,0,1990-01-01
Filippo Pietralunga,942T,0,1990-01-01
Danilo Pila,942T,0,1990-01-01
Rudi Prinsloo,942T,0,1990-01-01
Juan-Luis Rascon-Lope,942T,0,1990-01-01
Stephan Rhode,942T,0,1990-01-01
Thomas Schaeck,942T,0,1990-01-01
Frank Schaffner,942T,0,1990-01-01
Enrico Sellan,942T,0,1990-01-01
Han-Cheol Shin,942T,0,1990-01-01
Henry Somerville,942T,0,1990-01-01
Julian Stamatov,942T,0,1990-01-01
Eiji Takeuchi,942T,0,1990-01-01
Laurence Tieleman,942T,0,1990-01-01
Blaz Trupej,942T,0,1990-01-01
Unknown Unknown,942T,0,1990-01-01
Rodrigo Urzua,942T,0,1990-01-01
Fredrik Waern,942T,0,1990-01-01
Roger Warmenhoven,942T,0,1990-01-01
Reinhard Wawra,942T,0,1990-01-01
Yasufumi Yamamoto,942T,0,1990-01-01
Jose-Maria Blasi,998T,0,1990-01-01
Mark Farren,998T,0,1990-01-01
Alberto Gutierrez,998T,0,1990-01-01
Branko Horvat,998T,0,1990-01-01
Jordi Mas,998T,0,1990-01-01
Pietro Pennisi,998T,0,1990-01-01
Doug Pielet,998T,0,1990-01-01
Oliver Trott,998T,0,1990-01-01
Wayne Davis,1006T,0,1990-01-01
Carlos Gomez-Diaz,1006T,0,1990-01-01
Jeffrey Hunter,1006T,0,1990-01-01
Mark Jacobson,1006T,0,1990-01-01
Francisco Pinto,1006T,0,1990-01-01
Edson Raw,1006T,0,1990-01-01
Eric Riley,1006T,0,1990-01-01
Marc Walder,1006T,0,1990-01-01
Pedro Alatorre,1014T,0,1990-01-01
Michael Bayh,1014T,0,1990-01-01
David Felgate,1014T,0,1990-01-01
Jean Fisette,1014T,0,1990-01-01
Sebastien Lareau,1014T,0,1990-01-01
Eduardo Mandarino,1014T,0,1990-01-01
Abdul-Khalek Nadini,1014T,0,1990-01-01
Juha Pesola,1014T,0,1990-01-01
Tony Richey,1014T,0,1990-01-01
Haim Zion,1014T,0,1990-01-01
Matthew Akman,1024T,0,1990-01-01
Carsten Arriens,1024T,0,1990-01-01
Colin Beecher,1024T,0,1990-01-01
Oscar Bustos,1024T,0,1990-01-01
Arnaud Casagrande,1024T,0,1990-01-01
Gabrio Castrichella,1024T,0,1990-01-01
Zeljko Cica,1024T,0,1990-01-01
David Clarry,1024T,0,1990-01-01
Nicolas Copin,1024T,0,1990-01-01
Ferenc Csepai,1024T,0,1990-01-01
Jorn Dankaart,1024T,0,1990-01-01
Arnaud Deleval,1024T,0,1990-01-01
Daniel Dobre,1024T,0,1990-01-01
Christophe Fournerie,1024T,0,1990-01-01
John Gibson,1024T,0,1990-01-01
Karl Hale,1024T,0,1990-01-01
Lars Holmblad,1024T,0,1990-01-01
Lars Lampe,1024T,0,1990-01-01
Sang-Soo Lee,1024T,0,1990-01-01
Mitch Michulka,1024T,0,1990-01-01
Lutz Mieschke,1024T,0,1990-01-01
Francisco Morell,1024T,0,1990-01-01
Adrian Morgan,1024T,0,1990-01-01
Ian Morgan,1024T,0,1990-01-01
Robert Phillips,1024T,0,1990-01-01
Michael Pumpr,1024T,0,1990-01-01
Rod Rafael,1024T,0,1990-01-01
Frank Rieker,1024T,0,1990-01-01
Alfredo Rivera,1024T,0,1990-01-01
Richard Wihlborg,1024T,0,1990-01-01
Orlando Agudelo,1054T,0,1990-01-01
Hernando Aguirre,1054T,0,1990-01-01
Nicolas Becerra,1054T,0,1990-01-01
Xi-Dong Dai,1054T,0,1990-01-01
Peter Hajek,1054T,0,1990-01-01
Mark Hopkins,1054T,0,1990-01-01
Robbie Koenig,1054T,0,1990-01-01
Mauricio Lederman,1054T,0,1990-01-01
Richard Lubner,1054T,0,1990-01-01
Alexandre Oncins,1054T,0,1990-01-01
Bing Pan,1054T,0,1990-01-01
Bent-Ove Pedersen,1054T,0,1990-01-01
Cliff Retief,1054T,0,1990-01-01
Shinichi Sakamoto,1054T,0,1990-01-01
Jan Sandberg,1054T,0,1990-01-01
Omar Urbinati,1054T,0,1990-01-01
Schalk Van Der Merwe,1054T,0,1990-01-01
Sascha Bandermann,1071T,0,1990-01-01
Marcus Barbosa,1071T,0,1990-01-01
Bill Benjes,1071T,0,1990-01-01
Massimo Boscatto,1071T,0,1990-01-01
Carlos Bustos,1071T,0,1990-01-01
Eoin Collins,1071T,0,1990-01-01
Mohamed Dlimi,1071T,0,1990-01-01
Antony Emerson,1071T,0,1990-01-01
Andrew Florent,1071T,0,1990-01-01
Tsuyoshi Fukui,1071T,0,1990-01-01
Roberto Gattiker,1071T,0,1990-01-01
Jeff Greenwald,1071T,0,1990-01-01
Robert Janecek,1071T,0,1990-01-01
Krisztian Keresztes,1071T,0,1990-01-01
Roland Leissler,1071T,0,1990-01-01
Farouk Marcos,1071T,0,1990-01-01
Paul Martins,1071T,0,1990-01-01
Fabio Melegari,1071T,0,1990-01-01
Marek Miskolci,1071T,0,1990-01-01
Scott Morse,1071T,0,1990-01-01
Tony Pipa,1071T,0,1990-01-01
Brian Roe,1071T,0,1990-01-01
Luis Sanchis,1071T,0,1990-01-01
Odair Santos,1071T,0,1990-01-01
Shozo Shiraishi,1071T,0,1990-01-01
Neil Smith,1071T,0,1990-01-01
Andre Snyman,1071T,0,1990-01-01
Unknown Sulistyono,1071T,0,1990-01-01
Hakan Svensson,1071T,0,1990-01-01
Stefan Van Schalkwyk,1071T,0,1990-01-01
Laurie Warder,1071T,0,1990-01-01
Segun Akinloye,1102T,0,1990-01-01
Leandro Almeida,1102T,0,1990-01-01
Larry Angus,1102T,0,1990-01-01
Pierre Arnold,1102T,0,1990-01-01
Wayne Arthurs,1102T,0,1990-01-01
Daniel Baertschi,1102T,0,1990-01-01
Walmir Bandeira,1102T,0,1990-01-01
Yoram Baron,1102T,0,1990-01-01
Nick Barone,1102T,0,1990-01-01
Andres Battad,1102T,0,1990-01-01
Michael Bauer,1102T,0,1990-01-01
Patrick Baumeler,1102T,0,1990-01-01
Massimiliano Benedetti,1102T,0,1990-01-01
Rich Benson,1102T,0,1990-01-01
Klaus Bergstrom,1102T,0,1990-01-01
Enrico Bettini,1102T,0,1990-01-01
Robert Jan Bierens,1102T,0,1990-01-01
Stanislav Birner,1102T,0,1990-01-01
Daniel Bishop,1102T,0,1990-01-01
Fritz Bissell,1102T,0,1990-01-01
Michael Bleicher,1102T,0,1990-01-01
Pierpaolo Bologna,1102T,0,1990-01-01
Juan Boyanovich,1102T,0,1990-01-01
Iztok Bozic,1102T,0,1990-01-01
Mitchell Bridge,1102T,0,1990-01-01
Brett Buffington,1102T,0,1990-01-01
Will Bull,1102T,0,1990-01-01
Marcelo Calfat,1102T,0,1990-01-01
Pablo Campana,1102T,0,1990-01-01
Peter Campbell,1102T,0,1990-01-01
Stefano Caroni,1102T,0,1990-01-01
Albert Chang,1102T,0,1990-01-01
Spyros Charalamdous,1102T,0,1990-01-01
Boro Colvee,1102T,0,1990-01-01
Samuel Constantino,1102T,0,1990-01-01
Savvas Constantinou,1102T,0,1990-01-01
Tim Corwin,1102T,0,1990-01-01
Jose De Miguel,1102T,0,1990-01-01
Johan De Preter,1102T,0,1990-01-01
Martin Dionne,1102T,0,1990-01-01
Gary Donnelly,1102T,0,1990-01-01
Kevin Dykes,1102T,0,1990-01-01
Johan Dysholm,1102T,0,1990-01-01
Hassan El Arousy,1102T,0,1990-01-01
Halid El Sallawy,1102T,0,1990-01-01
Fredrik Eliasson,1102T,0,1990-01-01
Carlos Engel,1102T,0,1990-01-01
Thomas Enqvist,1102T,0,1990-01-01
Francesco Ercoli,1102T,0,1990-01-01
Francois Errard,1102T,0,1990-01-01
Juan Farrow,1102T,0,1990-01-01
Rudolf Fekete,1102T,0,1990-01-01
Joel Figueras,1102T,0,1990-01-01
Rafael Figueredo,1102T,0,1990-01-01
Andreas Fikas,1102T,0,1990-01-01
Valentin Frieden,1102T,0,1990-01-01
Rodrigo Gana,1102T,0,1990-01-01
Juan Garat,1102T,0,1990-01-01
Gaston Garcia-Alonso,1102T,0,1990-01-01
Pierre Godfroid,1102T,0,1990-01-01
Rene Gramminger,1102T,0,1990-01-01
Colin Grant,1102T,0,1990-01-01
Jeff Gross,1102T,0,1990-01-01
Jeremy Grubi,1102T,0,1990-01-01
Laurent Guersan,1102T,0,1990-01-01
Christian Guhl,1102T,0,1990-01-01
Jonas Gustafsson,1102T,0,1990-01-01
Brian Gyetko,1102T,0,1990-01-01
Yannos Hadjigeorgiou,1102T,0,1990-01-01
Omar Haggag,1102T,0,1990-01-01
Mika Hedman,1102T,0,1990-01-01
Jose Enrique Hernandez,1102T,0,1990-01-01
Matt Hewitt,1102T,0,1990-01-01
David Hopper,1102T,0,1990-01-01
Carlos Horta,1102T,0,1990-01-01
Paul Hoysted,1102T,0,1990-01-01
Young-Dae Jeon,1102T,0,1990-01-01
George Kalovelonis,1102T,0,1990-01-01
Michael Karbacher,1102T,0,1990-01-01
Brice Karsh,1102T,0,1990-01-01
Rick Kepler,1102T,0,1990-01-01
Chi-Wan Kim,1102T,0,1990-01-01
Seong-Kon Kim,1102T,0,1990-01-01
Pasi Kinnunen,1102T,0,1990-01-01
Gerhard Kochl,1102T,0,1990-01-01
Spencer Kooshian,1102T,0,1990-01-01
Andrew Kratzmann,1102T,0,1990-01-01
Bruce Kurtz,1102T,0,1990-01-01
Jin-So Lee,1102T,0,1990-01-01
Steven Leier,1102T,0,1990-01-01
Luke Leighton,1102T,0,1990-01-01
Shu-Wah Liu,1102T,0,1990-01-01
Andrew Lobb,1102T,0,1990-01-01
Stefan Lohse,1102T,0,1990-01-01
Angel Luis Lopez,1102T,0,1990-01-01
Pedro Lopez,1102T,0,1990-01-01
Alex Lopez Moron,1102T,0,1990-01-01
Mike Lynch,1102T,0,1990-01-01
Brian MacPhie,1102T,0,1990-01-01
Emmanuel Marmillod,1102T,0,1990-01-01
Emilio Marturano,1102T,0,1990-01-01
Kentaro Masuda,1102T,0,1990-01-01
Laurence Matthews,1102T,0,1990-01-01
Andreas Matzinger,1102T,0,1990-01-01
Chris McGarey,1102T,0,1990-01-01
Qiang-Hua Meng,1102T,0,1990-01-01
Andrei Merinov,1102T,0,1990-01-01
Paul Mick,1102T,0,1990-01-01
Pablo Minutella,1102T,0,1990-01-01
Jose A. Moreno,1102T,0,1990-01-01
Greg Muller,1102T,0,1990-01-01
Srdan Muskatirovic,1102T,0,1990-01-01
John Mwalongo,1102T,0,1990-01-01
Ed Nagel,1102T,0,1990-01-01
Mostafa Naiem,1102T,0,1990-01-01
Gaston Naon,1102T,0,1990-01-01
Markus Neuhausen,1102T,0,1990-01-01
Jose Nunes,1102T,0,1990-01-01
Amechi Nweje,1102T,0,1990-01-01
Duncan Odipo,1102T,0,1990-01-01
Norbert Odour,1102T,0,1990-01-01
Sunday Ogundele,1102T,0,1990-01-01
Yoshikazu Okada,1102T,0,1990-01-01
Carlos Oliveira,1102T,0,1990-01-01
Eduard Pana,1102T,0,1990-01-01
Enrique Perez-Cassarino,1102T,0,1990-01-01
Fernando Perez-Pascal,1102T,0,1990-01-01
Sascha Petratschek,1102T,0,1990-01-01
Thierry Pham,1102T,0,1990-01-01
Eno Polo,1102T,0,1990-01-01
Andrew Poole,1102T,0,1990-01-01
Marko Por,1102T,0,1990-01-01
Aleco Preovolas,1102T,0,1990-01-01
Patricio Quijano,1102T,0,1990-01-01
Rohit Rajpal,1102T,0,1990-01-01
Karathozuvu Ramesh,1102T,0,1990-01-01
Raul Ranzinger,1102T,0,1990-01-01
Anton Rapev,1102T,0,1990-01-01
Sotero Rebelo,1102T,0,1990-01-01
Rafael Reichow,1102T,0,1990-01-01
Barry Richards,1102T,0,1990-01-01
Glen Richards,1102T,0,1990-01-01
John Rigas,1102T,0,1990-01-01
Michael Roberts,1102T,0,1990-01-01
Morten Ronneberg,1102T,0,1990-01-01
Ed Ross,1102T,0,1990-01-01
Ignace Rotman,1102T,0,1990-01-01
Claudio Rottger,1102T,0,1990-01-01
Greg Rusedski,1102T,0,1990-01-01
Christian Ruud,1102T,0,1990-01-01
Marco Saliola,1102T,0,1990-01-01
Floriano Salvoni,1102T,0,1990-01-01
Herbert Sandberg,1102T,0,1990-01-01
Rafael Santonja,1102T,0,1990-01-01
Davide Scala,1102T,0,1990-01-01
Dennis Schmid,1102T,0,1990-01-01
Veerawah Selvam,1102T,0,1990-01-01
Ji-Hyeob Shin,1102T,0,1990-01-01
Scott Sigerseth,1102T,0,1990-01-01
Yosafat Sihombing,1102T,0,1990-01-01
Gustavo Silva,1102T,0,1990-01-01
Jose Mario Silva,1102T,0,1990-01-01
Marco Sitepu,1102T,0,1990-01-01
Holger Speker,1102T,0,1990-01-01
Jeff Spier,1102T,0,1990-01-01
Reto Staubli,1102T,0,1990-01-01
David Stewart,1102T,0,1990-01-01
Gary Stewart,1102T,0,1990-01-01
Andrew Stoner,1102T,0,1990-01-01
Michael Stump,1102T,0,1990-01-01
Yakubu Suleiman,1102T,0,1990-01-01
Zhi-Wei Sun,1102T,0,1990-01-01
Mattias Sundberg,1102T,0,1990-01-01
Henrik Sundstrom,1102T,0,1990-01-01
Hawin Sutopo,1102T,0,1990-01-01
Shinya Tanaka,1102T,0,1990-01-01
Shoichi Tatsuno,1102T,0,1990-01-01
Markus Toenges,1102T,0,1990-01-01
Jose Tort,1102T,0,1990-01-01
Simon Touzil,1102T,0,1990-01-01
Peter Tragauer,1102T,0,1990-01-01
Peter Tramacchi,1102T,0,1990-01-01
Kenzo Ukon,1102T,0,1990-01-01
David Valeriano,1102T,0,1990-01-01
Wege Van Niekerk,1102T,0,1990-01-01
Stefan Vanemo,1102T,0,1990-01-01
Radomir Vasek,1102T,0,1990-01-01
Fotis Vazeos,1102T,0,1990-01-01
Volker Venohr,1102T,0,1990-01-01
Paulo Vilmena,1102T,0,1990-01-01
Yue-Wei Wang,1102T,0,1990-01-01
Tom Wangelin,1102T,0,1990-01-01
Jose Wasserfirer,1102T,0,1990-01-01
John Werner,1102T,0,1990-01-01
Scott Wlodychak,1102T,0,1990-01-01
Xin Xu,1102T,0,1990-01-01
Moncef Zehar,1102T,0,1990-01-01
Li-Wu Zhang,1102T,0,1990-01-01
Martin Zumpft,1102T,0,1990-01-01
Reda Galou,1302,0,1990-01-01
Bruce Foxworth,1303,0,1990-01-01
