full_name,ranking,points,date
Magnus Gustafsson,679,20,2002-10-14
Francisco Cabello,680,20,2002-10-14
Tres Davis,681,20,2002-10-14
Gregory Girault,682,20,2002-10-14
Marko Neunteibl,683,20,2002-10-14
Boris Borgula,684,20,2002-10-14
Gianluca Bazzica,685,20,2002-10-14
Cedric Kauffmann,686,20,2002-10-14
Pierre Berntson,687,19,2002-10-14
Davide Scala,688,19,2002-10-14
Federico Torresi,689,19,2002-10-14
Taso Vasiliadis,690,19,2002-10-14
Diego Alvarez,691,19,2002-10-14
Tomas Cakl,692,19,2002-10-14
Laszlo Fono,693,19,2002-10-14
Christian Grunes,694,19,2002-10-14
Oh-Hee Kwon,695T,18,2002-10-14
Andrea Stoppini,697,18,2002-10-14
Katsushi Fukuda,698,18,2002-10-14
Teodor-Dacian Craciun,699,18,2002-10-14
Wesley Whitehouse,700,18,2002-10-14
Matteo Galli,701,18,2002-10-14
Gabriel Montilla,702,18,2002-10-14
Walid Jallali,703,18,2002-10-14
Ajay Ramaswami,704,18,2002-10-14
Andrew Derer,705,18,2002-10-14
Israel Matos Gil,706,18,2002-10-14
Matt Klinger,707,18,2002-10-14
Joan Jimenez-Guerra,708T,18,2002-10-14
Seung-Hoon Lee,708T,18,2002-10-14
Ilia Kushev,710T,17,2002-10-14
Stan Wawrinka,710T,17,2002-10-14
Thomas Schiessling,712,17,2002-10-14
Gunther Darkey,713,17,2002-10-14
Juan Carlos Arredondo,714,17,2002-10-14
Stefano Tarallo,715,17,2002-10-14
Raoul Snijders,716,17,2002-10-14
Brian Baker,717,17,2002-10-14
Philip Gubenco,718,17,2002-10-14
Michel Deville,719,17,2002-10-14
David Miketa,720,17,2002-10-14
Yu Jr. Wang,721,17,2002-10-14
Jacob Adaktusson,722,17,2002-10-14
Steven Randjelovic,723,17,2002-10-14
Juan-Felipe Yanez,724,17,2002-10-14
Rafael de Mesa,725,17,2002-10-14
Alexandros Jakupovic,726T,17,2002-10-14
Manoj Mahadevan,726T,17,2002-10-14
Michal Ciszek,728T,17,2002-10-14
Will Farah,728T,17,2002-10-14
Bertrand Contzler,730T,16,2002-10-14
Sander Hommel,730T,16,2002-10-14
Oskar Johansson,732,16,2002-10-14
Renaud Thys,733,16,2002-10-14
Seung-Kyu Park,734,16,2002-10-14
Andrey Dernovskiy,735,16,2002-10-14
Ben Ellwood,736,16,2002-10-14
Pedro Canovas,737,16,2002-10-14
Max Raditschnigg,738T,16,2002-10-14
Fabian Roetschi,738T,16,2002-10-14
Mehdi Tahiri,740,16,2002-10-14
Jordi Marse-Vidri,741,16,2002-10-14
Igor Fejzula,742,16,2002-10-14
Lefteris Alexiou,743,16,2002-10-14
Filippo Messori,744,16,2002-10-14
Jurek Stasiak,745,16,2002-10-14
Dustin Brown,746,16,2002-10-14
Evgueni Smirnov,747,16,2002-10-14
Richard Fromberg,748,15,2002-10-14
Jeff Tarango,749,15,2002-10-14
Vishal Uppal,750,15,2002-10-14
Marc Bauer,751,15,2002-10-14
Sadik Kadir,752,15,2002-10-14
Marzio Martelli,753,15,2002-10-14
Vladimir Obradovic,754,15,2002-10-14
Dario Perez,755T,15,2002-10-14
Morgan Wilson,755T,15,2002-10-14
Toshiaki Sakai,757,15,2002-10-14
Laurence Tieleman,758,15,2002-10-14
Ronald Agenor,759,15,2002-10-14
Riccardo Capannelli,760,15,2002-10-14
Marcelo Melo,761,15,2002-10-14
Marcos Jimenez-Letrado,762,15,2002-10-14
Diogo Cruz,763,15,2002-10-14
Pavel Ivanov,764,15,2002-10-14
Jay Gooding,765,15,2002-10-14
Emanuel Couto,766T,14,2002-10-14
Amer Delic,766T,14,2002-10-14
Martin Rodriguez,766T,14,2002-10-14
Jeff Coetzee,769T,14,2002-10-14
Martin Garcia,769T,14,2002-10-14
Trevor Spracklin,771,14,2002-10-14
Wayne Odesnik,772,14,2002-10-14
Marco Marzolla,773,14,2002-10-14
Mario Munoz-Bejarano,774,14,2002-10-14
Teymuraz Gabashvili,775,14,2002-10-14
Alessandro Piccari,776,14,2002-10-14
Yong-Il Yoon,777,14,2002-10-14
Jan Masik,778,14,2002-10-14
Travis Parrott,779,14,2002-10-14
Andrew Nisker,780,14,2002-10-14
Ingo Neumuller,781,14,2002-10-14
Nikola Ciric,782,14,2002-10-14
Benoit Foucher,783,14,2002-10-14
Daniel Lencina-Ribes,784,14,2002-10-14
Ezequiel Velez,785,14,2002-10-14
Relja Fiser-Dulic,786T,13,2002-10-14
Luka Gregorc,786T,13,2002-10-14
Daniel Munoz de la Nava,788,13,2002-10-14
Alejandro Poberaj,789,13,2002-10-14
Chemseddine Belal,790,13,2002-10-14
Giancarlo Petrazzuolo,791,13,2002-10-14
Mohamed Mamoun,792,13,2002-10-14
David Cors,793,13,2002-10-14
Francesc Lleal,794,13,2002-10-14
Rainer Falenti,795T,12,2002-10-14
Yaoki Ishii,795T,12,2002-10-14
Guillaume Legat,795T,12,2002-10-14
Victor Romero,795T,12,2002-10-14
Paul Hanley,799,12,2002-10-14
Rene Nicklisch,800T,12,2002-10-14
Melle Van Gemerden,800T,12,2002-10-14
Nahuel Fracassi,802,12,2002-10-14
Mahesh Bhupathi,803,12,2002-10-14
Patricio Rudi,804,12,2002-10-14
Andrew Colombo,805T,12,2002-10-14
David Novak,805T,12,2002-10-14
Vinicius Bortolatto,807,12,2002-10-14
Philipp Hammer,808,12,2002-10-14
Antonio Alcaraz,809,12,2002-10-14
Hisham Hemeda,810,12,2002-10-14
Sung-Ho Im,811,12,2002-10-14
Robert Krause,812,12,2002-10-14
Jon Hedman,813T,12,2002-10-14
Oscar Posada,813T,12,2002-10-14
Harel Srugo,815,12,2002-10-14
Matija Zgaga,816,12,2002-10-14
Alessandro Motti,817,12,2002-10-14
Walter Orth,818,12,2002-10-14
Jerry Makowski,819,12,2002-10-14
Guillem Burniol,820,12,2002-10-14
Prakash Amritraj,821,11,2002-10-14
Iztok Bozic,822,11,2002-10-14
Brian Dabul,823,11,2002-10-14
Sebastien Lareau,824,11,2002-10-14
Vinod Sridhar,825,11,2002-10-14
Marc Kimmich,826T,11,2002-10-14
Tobias Koeck,826T,11,2002-10-14
Harsh Mankad,826T,11,2002-10-14
Sergei Krotiouk,829T,11,2002-10-14
Jon Wallmark,829T,11,2002-10-14
Ran Xu,829T,11,2002-10-14
Aleksander Slovic,832,11,2002-10-14
Rajeev Ram,833,11,2002-10-14
Daniel Monedero,834,11,2002-10-14
Xavier Audouy,835T,11,2002-10-14
Paul Capdeville,835T,11,2002-10-14
Fabio Colangelo,837,11,2002-10-14
Sonchat Ratiwatana,838T,11,2002-10-14
Branislav Repa,838T,11,2002-10-14
Valentin Sanon,838T,11,2002-10-14
Nick Rainey,841,11,2002-10-14
Maxime Boye,842T,11,2002-10-14
Federico Dondo,842T,11,2002-10-14
Lesley Joseph,842T,11,2002-10-14
Dudi Sela,845,11,2002-10-14
James Shortall,846,11,2002-10-14
Jalal Chafai,847,11,2002-10-14
Holger Fischer,848T,10,2002-10-14
Sandeep Kirtane,848T,10,2002-10-14
Bastian Knittel,848T,10,2002-10-14
Yu Zhang,848T,10,2002-10-14
Marcin Matkowski,852,10,2002-10-14
Timothy Aerts,853,10,2002-10-14
Todd Perry,854T,10,2002-10-14
Todd Widom,854T,10,2002-10-14
Lamine Ouahab,856,10,2002-10-14
Matias O'Neille,857,10,2002-10-14
Nicolas Boeker,858,10,2002-10-14
Alessandro Accardo,859,10,2002-10-14
Clement Morel,860,10,2002-10-14
Tetsuya Chaen,861,10,2002-10-14
Juan-Martin Aranguren,862T,10,2002-10-14
Ruben Fernandez,862T,10,2002-10-14
Cary Franklin,864,10,2002-10-14
Jesse Witten,865,10,2002-10-14
Frank Condor,866T,10,2002-10-14
Scott Eddins,866T,10,2002-10-14
Ivan Syrov,868,10,2002-10-14
Brandon Kramer,869T,10,2002-10-14
Kamil Patel,869T,10,2002-10-14
Josef Nesticky,871,10,2002-10-14
Guillermo Carter,872,10,2002-10-14
Ivo Bratanov,873T,9,2002-10-14
Nuno Marques,873T,9,2002-10-14
Adrian Barbu,875,9,2002-10-14
Pietro Ansaldo,876T,9,2002-10-14
Mose Navarra,876T,9,2002-10-14
Nicolas Almagro,878T,9,2002-10-14
Hayato Furukawa,878T,9,2002-10-14
Isaac Tortades,880,9,2002-10-14
Sergei Yaroshenko,881,9,2002-10-14
Patricio Arquez,882T,9,2002-10-14
Mohamed Dakki,882T,9,2002-10-14
Gwinyai Tongoona,884,9,2002-10-14
Joji Miyao,885,9,2002-10-14
Jonathan Marray,886T,9,2002-10-14
Dominik Meffert,886T,9,2002-10-14
Christian Straka,888,9,2002-10-14
Sergio Elias,889T,9,2002-10-14
Ryan Henry,889T,9,2002-10-14
Sebastian Uriarte,891,9,2002-10-14
Igor Levine,892,9,2002-10-14
Tony Holzinger,893,8,2002-10-14
Anton Klaric,894,8,2002-10-14
Stephane Martinez,895,8,2002-10-14
Daniele Giorgini,896T,8,2002-10-14
Olivier Le Jeune,896T,8,2002-10-14
Sebastian Quintero,898,8,2002-10-14
Rolandas Murashka,899,8,2002-10-14
David Tosas-Ros,900,8,2002-10-14
Radovan Svetlik,901,8,2002-10-14
Rohan Gajjar,902T,8,2002-10-14
Andreas Spaniol,902T,8,2002-10-14
Milen Velev,902T,8,2002-10-14
Eduardo Frick,905T,8,2002-10-14
Pavel Lobanov,905T,8,2002-10-14
Bobby Reynolds,905T,8,2002-10-14
Boy Wijnmalen,905T,8,2002-10-14
Attapol Rithiwattanapong,909T,8,2002-10-14
Febi Widhiyanto,909T,8,2002-10-14
Andreas Kauntz,911T,8,2002-10-14
Nick McDonald,911T,8,2002-10-14
James Nelson,911T,8,2002-10-14
Michal Przysiezny,911T,8,2002-10-14
Dmitriy Koch,915T,8,2002-10-14
Damian Patriarca,915T,8,2002-10-14
Gabriel Pitta,915T,8,2002-10-14
Diego Del Rio,918T,7,2002-10-14
Alessandro Tombolini,918T,7,2002-10-14
Kamil Blaha,920T,7,2002-10-14
MarQuiestro Foster,920T,7,2002-10-14
Prima Simpatiaji,920T,7,2002-10-14
Ashley Fisher,923,7,2002-10-14
Hendrik Dreekmann,924T,7,2002-10-14
David Hodge,924T,7,2002-10-14
Guillermo Hormazabal,924T,7,2002-10-14
Sarvar Ikramov,924T,7,2002-10-14
Bostjan Osabnik,924T,7,2002-10-14
Andrew Anderson,929T,7,2002-10-14
Ruben de Kleijn,929T,7,2002-10-14
Sebastian Fitz,929T,7,2002-10-14
Patrick Schnidrig,929T,7,2002-10-14
Muhammad Khaliq Siddiq,929T,7,2002-10-14
Barry Fulcher,934,7,2002-10-14
Michael Lang,935,7,2002-10-14
Jorge Aguilar,936T,7,2002-10-14
Dusan Karol,936T,7,2002-10-14
Kresimir Ritz,936T,7,2002-10-14
Tero Vilen,936T,7,2002-10-14
Raviv Volkovitzky,936T,7,2002-10-14
Fernando Araujo,941T,7,2002-10-14
Carlos Avellan,941T,7,2002-10-14
Nicola Bruno,941T,7,2002-10-14
Rui Machado,941T,7,2002-10-14
Rouslan Nourmatov,941T,7,2002-10-14
Christian Persico,941T,7,2002-10-14
Juan Antonio Saiz,941T,7,2002-10-14
Rishi Sridhar,941T,7,2002-10-14
Gabriel Frias,949,7,2002-10-14
Leif Meineke,950T,7,2002-10-14
Shannon Nettle,950T,7,2002-10-14
Aleksandar Vlaski,950T,7,2002-10-14
Raphael Durek,953T,7,2002-10-14
Bart Van Delft,953T,7,2002-10-14
Hector Almada,955T,6,2002-10-14
Hee-Sung Chung,955T,6,2002-10-14
Jason Cook,955T,6,2002-10-14
Dino Dattoli,955T,6,2002-10-14
Amro Ghoneim,955T,6,2002-10-14
Matthew Koch,955T,6,2002-10-14
Alexander Markin,955T,6,2002-10-14
Gabor Jaross,962T,6,2002-10-14
Jason Mallaiah,962T,6,2002-10-14
Radoslaw Nijaki,962T,6,2002-10-14
Leander Paes,962T,6,2002-10-14
Alexander Sikanov,962T,6,2002-10-14
Eduard Bainad,967T,6,2002-10-14
David Mullins,967T,6,2002-10-14
Alberto Soriano,967T,6,2002-10-14
Michal Varsanyi,967T,6,2002-10-14
Nestor Briceno,971,6,2002-10-14
Ryan Haviland,972T,6,2002-10-14
Vincent Lavergne,972T,6,2002-10-14
Matwe Middelkoop,972T,6,2002-10-14
Rafael Moreno-Negrin,972T,6,2002-10-14
Javier Taborga,972T,6,2002-10-14
Jaime Garcia-Lancha,977T,6,2002-10-14
Pedro Leao,977T,6,2002-10-14
Abdul Hamid Makhkamov,977T,6,2002-10-14
Jhonathan Medina-Alvarez,977T,6,2002-10-14
Rodrigo Ribeiro,977T,6,2002-10-14
Jing Zhu Yang,977T,6,2002-10-14
Henry Adjei-Darko,983T,6,2002-10-14
Nickolai Dyachok,983T,6,2002-10-14
Alejandro Fabbri,983T,6,2002-10-14
Jonas Froberg,983T,6,2002-10-14
Alexey Gavrilov,983T,6,2002-10-14
Christian Magg,983T,6,2002-10-14
Henrique Mello,983T,6,2002-10-14
Kevin Sorensen,983T,6,2002-10-14
Francois Vatin,983T,6,2002-10-14
Jun-Il You,983T,6,2002-10-14
Rodolfo Daruich,993T,6,2002-10-14
Mohammad Ghareeb,993T,6,2002-10-14
Giunior Ghedina,993T,6,2002-10-14
Aleksandar Jerinkic,993T,6,2002-10-14
Daniel Lustig,993T,6,2002-10-14
Ciaran Moore,993T,6,2002-10-14
Pavel Riha,993T,6,2002-10-14
Jose Pablo Serna,993T,6,2002-10-14
Marwan Ziwar,993T,6,2002-10-14
Aivaras Balzekas,1002T,6,2002-10-14
Rob Cheyne,1002T,6,2002-10-14
Kamala Kannan,1002T,6,2002-10-14
Mario Monroy,1005T,6,2002-10-14
Atsuo Ogawa,1005T,6,2002-10-14
Zsolt Tatar,1005T,6,2002-10-14
Scott Willinsky,1005T,6,2002-10-14
Omar Alawadhi,1009T,5,2002-10-14
Nasser-Ghanim Al-Khulaifi,1009T,5,2002-10-14
Benjamin Becker,1009T,5,2002-10-14
Alexei Ivanov,1009T,5,2002-10-14
Nuno Matias,1009T,5,2002-10-14
Nikolai Soloviev,1009T,5,2002-10-14
Naoki Arimoto,1015T,5,2002-10-14
Frantisek Babej,1015T,5,2002-10-14
Matias De Genaro,1015T,5,2002-10-14
Maciej Domka,1015T,5,2002-10-14
Rainer Eitzinger,1015T,5,2002-10-14
Ralph Grambow,1015T,5,2002-10-14
Mark Joachim,1015T,5,2002-10-14
Johan Kareld,1015T,5,2002-10-14
Kamil Lewandowicz,1015T,5,2002-10-14
Charles-Edouard Maria,1015T,5,2002-10-14
Martin Slanar,1015T,5,2002-10-14
Clemens Trimmel,1015T,5,2002-10-14
Filip Urban,1015T,5,2002-10-14
Abdul-Mumin Babalola,1028T,5,2002-10-14
Marcelo Barboza,1028T,5,2002-10-14
Federico Cardinali,1028T,5,2002-10-14
Byung-Kook Kang,1028T,5,2002-10-14
Krzysztof Kwinta,1028T,5,2002-10-14
Hao Lu,1028T,5,2002-10-14
Bernat Mas-Avellaneda,1028T,5,2002-10-14
Frank Pokorny,1028T,5,2002-10-14
Marcos Baghdatis,1036T,5,2002-10-14
Seong-Yoon Chung,1036T,5,2002-10-14
Keith From,1036T,5,2002-10-14
Daniel Garza,1036T,5,2002-10-14
Young-Jun Kim,1036T,5,2002-10-14
Mark Kovacs,1036T,5,2002-10-14
Jason Marshall,1036T,5,2002-10-14
Graydon Oliver,1036T,5,2002-10-14
Go Soeda,1036T,5,2002-10-14
Benedikt Stronk,1036T,5,2002-10-14
Jim Thomas,1036T,5,2002-10-14
Coenie Van Wyk,1036T,5,2002-10-14
Jiri Vencl,1036T,5,2002-10-14
Antonio Gramaglia,1049T,5,2002-10-14
Martin Mair,1049T,5,2002-10-14
Stephen Nugent,1049T,5,2002-10-14
Remco Pondman,1049T,5,2002-10-14
Roy Sichel,1049T,5,2002-10-14
Antonio Zaragoza,1049T,5,2002-10-14
Christian Groh,1055T,5,2002-10-14
Toshiharu Kato,1055T,5,2002-10-14
Shivang Mishra,1055T,5,2002-10-14
Dawid Olejniczak,1055T,5,2002-10-14
Carlos Poch-Gradin,1055T,5,2002-10-14
Simon Rea,1055T,5,2002-10-14
Doug Root,1055T,5,2002-10-14
Alejandro Vargas-Aboy,1055T,5,2002-10-14
Alexander Yarmola,1055T,5,2002-10-14
Bo Ram Cha,1064T,5,2002-10-14
Luis Hormazabal,1064T,5,2002-10-14
Anton Kokurin,1064T,5,2002-10-14
Francisco Neves,1064T,5,2002-10-14
Norikazu Sugiyama,1064T,5,2002-10-14
Adam Vejmelka,1064T,5,2002-10-14
Andrew Banks,1070T,4,2002-10-14
James Collieson,1070T,4,2002-10-14
Steve Darcis,1070T,4,2002-10-14
Sander Groen,1070T,4,2002-10-14
Konstantin (Toni) Harle Zettler,1070T,4,2002-10-14
Stefano Ianni,1070T,4,2002-10-14
Cedric Lenoir,1070T,4,2002-10-14
Kabelo Maleka,1070T,4,2002-10-14
Angel Jose Martin,1070T,4,2002-10-14
Marius Meiszies,1070T,4,2002-10-14
Miguel Pastura,1070T,4,2002-10-14
Kyle Porter,1070T,4,2002-10-14
Thierry Roggi,1070T,4,2002-10-14
Johnny Stamenovic,1070T,4,2002-10-14
Franz Stauder,1070T,4,2002-10-14
Martin Woisetschlager,1070T,4,2002-10-14
Alexander Brudermann,1086T,4,2002-10-14
Andreas Bubik,1086T,4,2002-10-14
Victor Crivoi,1086T,4,2002-10-14
Steeve El Haik,1086T,4,2002-10-14
Luis Manuel Flores,1086T,4,2002-10-14
Daniel Gimeno-Traver,1086T,4,2002-10-14
Malek Jaziri,1086T,4,2002-10-14
Rameez Junaid,1086T,4,2002-10-14
Maarten Kamermans,1086T,4,2002-10-14
Daniel Koellerer,1086T,4,2002-10-14
Roman Kukal,1086T,4,2002-10-14
Sang-Hoon Lee,1086T,4,2002-10-14
Julien Mathieu,1086T,4,2002-10-14
Andrei Merinov,1086T,4,2002-10-14
Alexander Pavlioutchenkov,1086T,4,2002-10-14
Daniel Schalen,1086T,4,2002-10-14
Leonardo Tavares,1086T,4,2002-10-14
Jacopo Tezza,1086T,4,2002-10-14
Martin Vacek,1086T,4,2002-10-14
Alexei Ageev,1105T,4,2002-10-14
Matthieu Amgwerd,1105T,4,2002-10-14
Gregory Bauwens,1105T,4,2002-10-14
Luca Casanova,1105T,4,2002-10-14
Robert Gustafsson,1105T,4,2002-10-14
Matthew Hanlin,1105T,4,2002-10-14
Michael Kosta,1105T,4,2002-10-14
Ivo Minar,1105T,4,2002-10-14
Vishal Punna,1105T,4,2002-10-14
Michele Scardigno,1105T,4,2002-10-14
Tobias Summerer,1105T,4,2002-10-14
Goran Tosic,1105T,4,2002-10-14
Irakli Ushangishvili,1105T,4,2002-10-14
Igor Branisa,1118T,4,2002-10-14
Dirk Britzen,1118T,4,2002-10-14
Rabie Chaki,1118T,4,2002-10-14
Wei-Jen Cheng,1118T,4,2002-10-14
Jong-Sam Chung,1118T,4,2002-10-14
Diego Cristin,1118T,4,2002-10-14
Johny De Leon,1118T,4,2002-10-14
Juan-Manuel Elizondo,1118T,4,2002-10-14
Ismar Gorcic,1118T,4,2002-10-14
Alvaro Izquierdo,1118T,4,2002-10-14
Mattia Livraghi,1118T,4,2002-10-14
Alvaro Loyola,1118T,4,2002-10-14
German Maldonado,1118T,4,2002-10-14
Peter Mayer Tischer,1118T,4,2002-10-14
Sebastian Niedermayer,1118T,4,2002-10-14
David Ortiz-D'jian,1118T,4,2002-10-14
Marcio Petrone,1118T,4,2002-10-14
Laurent Recouderc,1118T,4,2002-10-14
Michael Ryderstedt,1118T,4,2002-10-14
Matthew Smith,1118T,4,2002-10-14
Ricardo Soriano-Gallo,1118T,4,2002-10-14
John Thivolle,1118T,4,2002-10-14
Matt Bocko,1140T,4,2002-10-14
Murad Inoyatov,1140T,4,2002-10-14
Issam Jellali,1140T,4,2002-10-14
Yasuo Miyazaki,1140T,4,2002-10-14
Masahide Sakamoto,1140T,4,2002-10-14
Martin Stringari,1140T,4,2002-10-14
Stephan Timu,1140T,4,2002-10-14
Marc-Rene Burger,1147T,3,2002-10-14
Ivan Caballero,1147T,3,2002-10-14
Roberto Carretero,1147T,3,2002-10-14
Sylvain Charrier,1147T,3,2002-10-14
Jacobo Chavez,1147T,3,2002-10-14
Ondrej Chvapil,1147T,3,2002-10-14
Giulio Di Meo,1147T,3,2002-10-14
Yann Dupuy,1147T,3,2002-10-14
Martin Dzuwa,1147T,3,2002-10-14
Andy Fahlke,1147T,3,2002-10-14
Kean Feeder,1147T,3,2002-10-14
Luis Gonzalez,1147T,3,2002-10-14
Abdelhak Hameurlaine,1147T,3,2002-10-14
Janne Holmia,1147T,3,2002-10-14
Rickard Holmstrom,1147T,3,2002-10-14
Yordan Kanev,1147T,3,2002-10-14
Sebastien Kosak,1147T,3,2002-10-14
Tomonori Kuniyoshi,1147T,3,2002-10-14
Alexandre Lichtchenko,1147T,3,2002-10-14
Punch Maleka,1147T,3,2002-10-14
Eduardo Medica,1147T,3,2002-10-14
Eduardo Morones,1147T,3,2002-10-14
Frederik Nielsen,1147T,3,2002-10-14
Rasmus Norby,1147T,3,2002-10-14
Jonathan Pastel,1147T,3,2002-10-14
Tomislav Peric,1147T,3,2002-10-14
Jean-Baptiste Poux-Gautier,1147T,3,2002-10-14
Lenoir Ramos,1147T,3,2002-10-14
Jose Manuel Roman-Gomez,1147T,3,2002-10-14
Arnaud Segodo,1147T,3,2002-10-14
Roland Stopponi,1147T,3,2002-10-14
Hyun-Joon Suk,1147T,3,2002-10-14
Dekel Valtzer,1147T,3,2002-10-14
Brian Wilson,1147T,3,2002-10-14
Filip Aniola,1181T,3,2002-10-14
Henry Beam,1181T,3,2002-10-14
David Brewer,1181T,3,2002-10-14
Richard Brooks,1181T,3,2002-10-14
Igor Brukner,1181T,3,2002-10-14
Bora Celiscak,1181T,3,2002-10-14
Marcos Conde-Jackson,1181T,3,2002-10-14
Franco Ferreiro,1181T,3,2002-10-14
Catalin-Ionut Gard,1181T,3,2002-10-14
Adrian Gavrila,1181T,3,2002-10-14
Mads Gottlieb,1181T,3,2002-10-14
Miha Gregorc,1181T,3,2002-10-14
Alexander Hartman,1181T,3,2002-10-14
Brett Hunter,1181T,3,2002-10-14
Ibrahim Kabiru,1181T,3,2002-10-14
Jose Luis Lara,1181T,3,2002-10-14
Alberto Lommi,1181T,3,2002-10-14
Cyril Martin,1181T,3,2002-10-14
David Martin,1181T,3,2002-10-14
Sylvain Mathias,1181T,3,2002-10-14
Dusan Mihailovic,1181T,3,2002-10-14
Zibusiso Ncube,1181T,3,2002-10-14
Massimo Ocera,1181T,3,2002-10-14
Deniss Pavlovs,1181T,3,2002-10-14
Johannes Prins,1181T,3,2002-10-14
Igor Racic,1181T,3,2002-10-14
Aaron Ramos,1181T,3,2002-10-14
Yohny Romero,1181T,3,2002-10-14
Ronald Rugimbana,1181T,3,2002-10-14
Casey Smith,1181T,3,2002-10-14
Fazaluddin Syed,1181T,3,2002-10-14
Fabio Tintori,1181T,3,2002-10-14
Tetsuhiro Yamamoto,1181T,3,2002-10-14
Rafael Abreu,1214T,3,2002-10-14
Mario Alvarez,1214T,3,2002-10-14
Evan Austin,1214T,3,2002-10-14
Seung-Bok Baek,1214T,3,2002-10-14
Martin Bartonek,1214T,3,2002-10-14
Dominic Boulet,1214T,3,2002-10-14
Ti Chen,1214T,3,2002-10-14
Riccardo Desto,1214T,3,2002-10-14
Ricardo Diniz,1214T,3,2002-10-14
Javier Foronda-Bolanos,1214T,3,2002-10-14
Maximo Gonzalez,1214T,3,2002-10-14
Patrick Knobloch,1214T,3,2002-10-14
Gouram Kostava,1214T,3,2002-10-14
Gary Lugassy,1214T,3,2002-10-14
Luiz Marafelli,1214T,3,2002-10-14
Andreas Maroldt,1214T,3,2002-10-14
Jochen Matschke,1214T,3,2002-10-14
Patrick Mayr,1214T,3,2002-10-14
Mathieu Montcourt,1214T,3,2002-10-14
Ryan Moore,1214T,3,2002-10-14
Daniel Norberg,1214T,3,2002-10-14
Luis Ernesto Peon,1214T,3,2002-10-14
Dennis Peschek,1214T,3,2002-10-14
Sanchai Ratiwatana,1214T,3,2002-10-14
Jose Antonio Sanchez-de Luna,1214T,3,2002-10-14
Yong Bum Seo,1214T,3,2002-10-14
Andrei Somov,1214T,3,2002-10-14
Kyle Spencer,1214T,3,2002-10-14
Kiantki Thomas,1214T,3,2002-10-14
Martin Vilarrubi,1214T,3,2002-10-14
Alex Vittur,1214T,3,2002-10-14
K.J. Weiss,1214T,3,2002-10-14
Omer Abramovich,1246T,2,2002-10-14
Khalid Al Nabhani,1246T,2,2002-10-14
Jerome Almagrida,1246T,2,2002-10-14
Roger Anderson,1246T,2,2002-10-14
Alexis Araya,1246T,2,2002-10-14
Alberto Banus-Sado,1246T,2,2002-10-14
Nicolas Becerra,1246T,2,2002-10-14
Bart Beks,1246T,2,2002-10-14
Pablo Bianchi,1246T,2,2002-10-14
Ivan Bjelica,1246T,2,2002-10-14
Gianluca Bolognino,1246T,2,2002-10-14
Ilija Bozoljac,1246T,2,2002-10-14
Alberto Brizzi,1246T,2,2002-10-14
Mario Carnevale,1246T,2,2002-10-14
Jakub Cech,1246T,2,2002-10-14
Jose Checa-Calvo,1246T,2,2002-10-14
Nicolo Cotto,1246T,2,2002-10-14
Somdev Devvarman,1246T,2,2002-10-14
Nicolas Dubey,1246T,2,2002-10-14
Mark Eberling,1246T,2,2002-10-14
Luis Feo-Bernabe,1246T,2,2002-10-14
Mohammed Fetov,1246T,2,2002-10-14
Timo Fleischfresser,1246T,2,2002-10-14
Kwami Gakpo,1246T,2,2002-10-14
Agustin Garizzio,1246T,2,2002-10-14
Fred Gil,1246T,2,2002-10-14
Tiago Godinho,1246T,2,2002-10-14
Andreu Guilera-Jover,1246T,2,2002-10-14
Thomas Holzer,1246T,2,2002-10-14
Bogdan Ivascu,1246T,2,2002-10-14
Tomas Janda,1246T,2,2002-10-14
Damar Johnson,1246T,2,2002-10-14
Ibrahim Kimmerling,1246T,2,2002-10-14
Leonardo Kirche,1246T,2,2002-10-14
Andrey Kojemiakine,1246T,2,2002-10-14
Sander Koning,1246T,2,2002-10-14
Mait Kunnap,1246T,2,2002-10-14
Kevin Larock,1246T,2,2002-10-14
Komlavi Loglo,1246T,2,2002-10-14
Andre Lopes,1246T,2,2002-10-14
Mark Markov,1246T,2,2002-10-14
Nigel Mitten,1246T,2,2002-10-14
Nicholas Monroe,1246T,2,2002-10-14
Jacobo Moreno,1246T,2,2002-10-14
Saurav Panja,1246T,2,2002-10-14
Marco Pedrini,1246T,2,2002-10-14
Luis Antonio Perez-Perez,1246T,2,2002-10-14
Markus Polessnig,1246T,2,2002-10-14
Sasha Rampazzo,1246T,2,2002-10-14
Benjamin Rufer,1246T,2,2002-10-14
Jason Sellin,1246T,2,2002-10-14
Andrea Serra,1246T,2,2002-10-14
Adam Skrzypczak,1246T,2,2002-10-14
Tiago Sousa,1246T,2,2002-10-14
Rodrigo Vallejo,1246T,2,2002-10-14
Serguei Vassine,1246T,2,2002-10-14
Marko Vukelic,1246T,2,2002-10-14
Yi-Ning Wang,1246T,2,2002-10-14
Torsten Wolpers,1246T,2,2002-10-14
Luis Maria Zapata,1246T,2,2002-10-14
Federico Abadie,1306T,2,2002-10-14
Ytai Abougzir,1306T,2,2002-10-14
Andrea Agazzi,1306T,2,2002-10-14
Musaad Al Jazzaf,1306T,2,2002-10-14
Aaron Badart,1306T,2,2002-10-14
Cyril Baudin,1306T,2,2002-10-14
Andreas Beck,1306T,2,2002-10-14
Jeremy Berman,1306T,2,2002-10-14
Adriano Biasella,1306T,2,2002-10-14
Heiko Bollich,1306T,2,2002-10-14
Alexandre Bonatto,1306T,2,2002-10-14
