full_name,ranking,points,date
Ivan Rodrigo,681,18,2001-04-09
Martin Stepanek,682,18,2001-04-09
James Auckland,683,18,2001-04-09
Sebastian Uriarte,684,18,2001-04-09
Tetsuya Chaen,685,18,2001-04-09
KJ Hippensteel,686,17,2001-04-09
Julio Peralta,687,17,2001-04-09
Nick Gould,688,17,2001-04-09
Andrew Anderson,689,17,2001-04-09
Jose Maria Vicente,690,17,2001-04-09
Grant Silcock,691,17,2001-04-09
Giuseppe Montenet,692,17,2001-04-09
Jaroslav Pospisil,693,17,2001-04-09
Francois Vatin,694,17,2001-04-09
Eyal Ran,695,17,2001-04-09
Hans Grobecker,696,17,2001-04-09
Esat Tanik,697,17,2001-04-09
Amir Hadad,698T,17,2001-04-09
Ferran Ventura-Martell,698T,17,2001-04-09
Todor Enev,700,17,2001-04-09
Vladimir Platenik,701,17,2001-04-09
Nick McDonald,702,17,2001-04-09
Ignacio Truyol,703,17,2001-04-09
Efe Ustundag,704,17,2001-04-09
Andrei Chesnokov,705,16,2001-04-09
Bernd Karbacher,706,16,2001-04-09
Rolandas Murashka,707,16,2001-04-09
Florian Jeschonek,708T,16,2001-04-09
Roman Smotlak,708T,16,2001-04-09
Nuno Marques,710,16,2001-04-09
Nicolas Devilder,711,16,2001-04-09
Chris Magyary,712,16,2001-04-09
Jason Cook,713,16,2001-04-09
Radovan Svetlik,714,16,2001-04-09
Andrea Capodimonte,715,16,2001-04-09
Marcelo Barboza,716,16,2001-04-09
Yu Zhang,717,16,2001-04-09
Raimonds Sproga,718,16,2001-04-09
Steven Bourke,719,16,2001-04-09
Pablo Gonzalez,720,16,2001-04-09
Antonio Alcaraz,721,16,2001-04-09
Catalin-Ionut Gard,722,16,2001-04-09
Jon Hedman,723,16,2001-04-09
Victor Bruthans,724,16,2001-04-09
Roberto Alvarez,725,15,2001-04-09
Brett Hansen-Dent,726,15,2001-04-09
Daniel Dios,727,15,2001-04-09
Cory Guy,728,15,2001-04-09
Matthis Kempe-Bergman,729,15,2001-04-09
Johan Kareld,730,15,2001-04-09
Taso Vasiliadis,731,15,2001-04-09
Laszlo Fono,732T,15,2001-04-09
Diego Junqueira,732T,15,2001-04-09
Marc Marco-Ripoll,734,15,2001-04-09
Justin Layne,735,15,2001-04-09
Denis Yakimenko,736,14,2001-04-09
Jeremy Delinbeuf,737,14,2001-04-09
Johan Du Randt,738,14,2001-04-09
Sergei Yaroshenko,739,14,2001-04-09
Charles Auffray,740,14,2001-04-09
Andreas Kauntz,741,14,2001-04-09
Dominique Coene,742,14,2001-04-09
Andres Schneiter,743,14,2001-04-09
Javier Garcia-Sintes,744,14,2001-04-09
Coenie Van Wyk,745,14,2001-04-09
Lukas Dlouhy,746,14,2001-04-09
Manuel Jorquera,747T,14,2001-04-09
Stefano Mocci,747T,14,2001-04-09
Abdul Hamid Makhkamov,749,14,2001-04-09
Mahesh Bhupathi,750,13,2001-04-09
Grant Doyle,751,13,2001-04-09
David Caldwell,752,13,2001-04-09
Julien Maes,753,13,2001-04-09
Filip Aniola,754,13,2001-04-09
Jordane Doble,755,13,2001-04-09
Sandor Noszaly,756,13,2001-04-09
Jalal Chafai,757,13,2001-04-09
Alessandro Da Col,758,13,2001-04-09
Jan Hermansson,759,13,2001-04-09
Miha Gregorc,760,13,2001-04-09
Juan Pablo Di Cesare,761T,13,2001-04-09
Benoit Foucher,761T,13,2001-04-09
Thiago Alves,763,13,2001-04-09
Anton Kokurin,764,13,2001-04-09
Robby Ginepri,765,12,2001-04-09
Daniel Norberg,766T,12,2001-04-09
Jan Riha,766T,12,2001-04-09
Hee-Sung Chung,768T,12,2001-04-09
Michael Tebbutt,768T,12,2001-04-09
Rodolphe Gilbert,770,12,2001-04-09
Janne Ojala,771,12,2001-04-09
Marcelo Filippini,772,12,2001-04-09
Michael Quintero,773,12,2001-04-09
Jean Marcel Bourgaul Du Coudray,774,12,2001-04-09
Philipp Mukhometov,775,12,2001-04-09
Ashley Fisher,776,12,2001-04-09
Pedro Rico,777T,12,2001-04-09
Ryan Wolters,777T,12,2001-04-09
Konstantin Don Gruber,779,12,2001-04-09
Cary Franklin,780,12,2001-04-09
Lee Radovanovich,781T,12,2001-04-09
Alexander Yarmola,781T,12,2001-04-09
Daniel Willman,783,12,2001-04-09
Valentin Sanon,784,12,2001-04-09
Philippe Pasquier,785T,12,2001-04-09
Ryan Sachire,785T,12,2001-04-09
Tom Chicoine,787,12,2001-04-09
Rodrigo Monte,788,12,2001-04-09
Felix Hardt,789,11,2001-04-09
Valentino Pest,790T,11,2001-04-09
David Skoch,790T,11,2001-04-09
Michael Sell,792,11,2001-04-09
Maximilian Abel,793,11,2001-04-09
Gilles Muller,794,11,2001-04-09
Rene Nicklisch,795T,11,2001-04-09
Gavin Sontag,795T,11,2001-04-09
Teodor-Dacian Craciun,797,11,2001-04-09
Eyal Erlich,798,11,2001-04-09
Adam Skrzypczak,799,11,2001-04-09
Giuseppe Menga,800,11,2001-04-09
Rob Cheyne,801T,11,2001-04-09
Alexey Gavrilov,801T,11,2001-04-09
Gwenael Gueit,801T,11,2001-04-09
Jernej Karner,804,11,2001-04-09
Heiko Bollich,805,11,2001-04-09
Sebastien Lami,806,11,2001-04-09
Andres Dellatorre,807,11,2001-04-09
Daniel Schalen,808,11,2001-04-09
Toshihide Matsui,809,11,2001-04-09
Fabrice Betencourt,810,11,2001-04-09
Lucas Arnold Ker,811T,10,2001-04-09
Martin Garcia,811T,10,2001-04-09
Sonny Kayombo,811T,10,2001-04-09
Johan Landsberg,811T,10,2001-04-09
Fernando Verdasco,815,10,2001-04-09
Santiago Gonzalez,816T,10,2001-04-09
Olivier Le Jeune,816T,10,2001-04-09
Benjamin Becker,818T,10,2001-04-09
Markus Krenn,818T,10,2001-04-09
Fredrik Loven,820,10,2001-04-09
Stephen Huss,821,10,2001-04-09
Andrey Dernovskiy,822,10,2001-04-09
Dario Pizzato,823,10,2001-04-09
Ivan Cerovic,824T,10,2001-04-09
Marian Leysek,824T,10,2001-04-09
Emilio Viuda-Hernandez,824T,10,2001-04-09
Thorsten Wolff,827,10,2001-04-09
Ivan Esquerdo,828T,10,2001-04-09
Alberto Francis,828T,10,2001-04-09
Martin Sinner,830T,10,2001-04-09
Bruno Soares,830T,10,2001-04-09
Sergio Gaoni,832,10,2001-04-09
Timo Nieminen,833T,10,2001-04-09
Alexander Sikanov,833T,10,2001-04-09
Federico Cardinali,835,10,2001-04-09
Matt Guyaux,836,10,2001-04-09
Cyril Martin,837,10,2001-04-09
Zoltan Boroczky,838,10,2001-04-09
Guillaume Raoux,839,9,2001-04-09
Krzysztof Kwinta,840T,9,2001-04-09
Ryan Russell,840T,9,2001-04-09
Anton Klaric,842T,9,2001-04-09
Gabriel Pitta,842T,9,2001-04-09
Chad Carlson,844T,9,2001-04-09
Bora Celiscak,844T,9,2001-04-09
Rodrigo Ferreiro,844T,9,2001-04-09
Jesse Walter,844T,9,2001-04-09
Brian MacPhie,848T,9,2001-04-09
Dmitri Sitak,848T,9,2001-04-09
Seung-Bok Baek,850T,9,2001-04-09
Patrik Langvardt,850T,9,2001-04-09
Adriano Biasella,852,9,2001-04-09
Julien Cassaigne,853T,9,2001-04-09
Renaud Thys,853T,9,2001-04-09
Simon Stadler,855,9,2001-04-09
Joel McGregor,856T,9,2001-04-09
W.P. Meyer,856T,9,2001-04-09
Gregory Zavialoff,856T,9,2001-04-09
Ezequiel Velez,859,9,2001-04-09
Marcus Fluitt,860T,9,2001-04-09
Marton Ott,860T,9,2001-04-09
Giancarlo Petrazzuolo,860T,9,2001-04-09
Alejandro Asta,863T,9,2001-04-09
Tim Crichton,863T,9,2001-04-09
Or Dekel,863T,9,2001-04-09
Markus Kanellos,866T,9,2001-04-09
Thomas Messmer,866T,9,2001-04-09
Ezequiel Nastari,868T,9,2001-04-09
Piotr Szczepanik,868T,9,2001-04-09
Evgueni Smirnov,870,9,2001-04-09
Tomas Janci,871,9,2001-04-09
Omar Camporese,872T,9,2001-04-09
Domenic Marafiote,872T,9,2001-04-09
Arnaud Magnin,874T,8,2001-04-09
Richey Reneberg,874T,8,2001-04-09
Jicham Zaatini,876,8,2001-04-09
Iker Bilbao,877T,8,2001-04-09
Jimmy Wang,877T,8,2001-04-09
Diego Del Rio,879T,8,2001-04-09
Mikhail Elgin,879T,8,2001-04-09
Walter Orth,879T,8,2001-04-09
Predrag Rusevski,882T,8,2001-04-09
Rishi Sridhar,882T,8,2001-04-09
Michal Gawlowski,884T,8,2001-04-09
Oh-Hee Kwon,884T,8,2001-04-09
Paolo Lorenzi,886T,8,2001-04-09
Eduardo Rincon,886T,8,2001-04-09
Vijay Kannan,888T,8,2001-04-09
Vince Mackey,888T,8,2001-04-09
Fabian Roetschi,888T,8,2001-04-09
Jiri Vencl,891,8,2001-04-09
Barry Fulcher,892T,8,2001-04-09
Israel Vior-Diaz,892T,8,2001-04-09
Frantisek Babej,894T,8,2001-04-09
Ruben de Kleijn,894T,8,2001-04-09
Andreas Tattermusch,894T,8,2001-04-09
Dominic Boulet,897T,8,2001-04-09
Phillip Harboe,897T,8,2001-04-09
Akira Matsushita,897T,8,2001-04-09
Cristian Villagran,897T,8,2001-04-09
Iain Bates,901,8,2001-04-09
Diego Bracco,902,8,2001-04-09
Gordon Bergraaf,903T,7,2001-04-09
Gerald Mandl,903T,7,2001-04-09
Mathias Hellstrom,905,7,2001-04-09
Alexander Hartman,906T,7,2001-04-09
Eduardo Medica,906T,7,2001-04-09
Vaclav Roubicek,906T,7,2001-04-09
Sam Swan,906T,7,2001-04-09
Joji Miyao,910T,7,2001-04-09
Dennis Peschek,910T,7,2001-04-09
Pablo Garcia-Gaitan,912T,7,2001-04-09
Mohamed Mamoun,912T,7,2001-04-09
Ciaran Moore,912T,7,2001-04-09
Gerardo Morales,912T,7,2001-04-09
Gregory Girault,916T,7,2001-04-09
Andrew Nisker,916T,7,2001-04-09
James Greenhalgh,918T,7,2001-04-09
Mattia Livraghi,918T,7,2001-04-09
Igor Zelenay,918T,7,2001-04-09
Pieter Calitz,921,7,2001-04-09
Tom Spinks,922,7,2001-04-09
Bart Beks,923T,7,2001-04-09
Luis Uribe,923T,7,2001-04-09
Marcin Matkowski,925,7,2001-04-09
George Cosac,926T,6,2001-04-09
Ouassel Hared,926T,6,2001-04-09
Gene Mayer,926T,6,2001-04-09
Joao Cunha-Silva,929T,6,2001-04-09
Paul Harsanyi,929T,6,2001-04-09
Radoslav Lukaev,929T,6,2001-04-09
Ivan Caballero,932T,6,2001-04-09
Jordi Marse-Vidri,932T,6,2001-04-09
Sylvain Mathias,934,6,2001-04-09
Dave Abelson,935T,6,2001-04-09
Marc-Olivier Baron,935T,6,2001-04-09
Marcos Digliodo,935T,6,2001-04-09
Gabriel Ledru,935T,6,2001-04-09
Kunj Majmudar,935T,6,2001-04-09
Matthias A Muller,935T,6,2001-04-09
Peter Richman,935T,6,2001-04-09
Mariano Albert-Ferrando,942T,6,2001-04-09
Eduardo Bohrer,942T,6,2001-04-09
Gabriel Frias,942T,6,2001-04-09
Andrian Raturandang,942T,6,2001-04-09
Ulrich Tippenhauer,942T,6,2001-04-09
Igor Fejzula,947,6,2001-04-09
Will Farah,948T,6,2001-04-09
Lawrence Gunn,948T,6,2001-04-09
Dong-Hyun Kim,948T,6,2001-04-09
Dmitriy Koch,948T,6,2001-04-09
Yasufumi Yamamoto,948T,6,2001-04-09
Carlos Berlocq,953T,6,2001-04-09
Toshiharu Kato,953T,6,2001-04-09
Manoj Mahadevan,953T,6,2001-04-09
Jocelyn Robichaud,953T,6,2001-04-09
Mitsuru Takada,953T,6,2001-04-09
Antonio Baldellou-Esteva,958T,6,2001-04-09
Kane Dewhurst,958T,6,2001-04-09
Mustafa Ghouse,958T,6,2001-04-09
Vishal Uppal,958T,6,2001-04-09
Lars Zimmermann,958T,6,2001-04-09
Mark Woodforde,963,5,2001-04-09
Jeremy Berman,964T,5,2001-04-09
Diego Camacho,964T,5,2001-04-09
Joshua Eagle,964T,5,2001-04-09
Sultan Khalfan,964T,5,2001-04-09
Peter-Jon Nomdo,964T,5,2001-04-09
Christian Persico,964T,5,2001-04-09
Christophe Pognon,964T,5,2001-04-09
Tiago Sousa,964T,5,2001-04-09
Melvin Tong,964T,5,2001-04-09
Daniel Casquero,974T,5,2001-04-09
Sylvain Charrier,974T,5,2001-04-09
Ashley Dyer,974T,5,2001-04-09
Javier Gutierrez,974T,5,2001-04-09
Thomas Higgins,974T,5,2001-04-09
Diego Lozano,974T,5,2001-04-09
Marco Monnecchi,974T,5,2001-04-09
Dario Perez,974T,5,2001-04-09
Mario Radic,974T,5,2001-04-09
Thomas Strengberger,974T,5,2001-04-09
Ignacio Vila,974T,5,2001-04-09
Riccardo Capannelli,985T,5,2001-04-09
Victor Ionita,985T,5,2001-04-09
Francesc Lleal,985T,5,2001-04-09
Punch Maleka,985T,5,2001-04-09
Justin Megraw,985T,5,2001-04-09
Juan Antonio Saiz,985T,5,2001-04-09
Sergei Samoseiko,985T,5,2001-04-09
Gwinyai Tongoona,985T,5,2001-04-09
Ryuso Tsujino,985T,5,2001-04-09
Ivo Bratanov,994T,5,2001-04-09
Ronald Dueller,994T,5,2001-04-09
Tamas Gyorgy,994T,5,2001-04-09
Raven Klaasen,994T,5,2001-04-09
Anthony La Porte,994T,5,2001-04-09
Paul Logtens,994T,5,2001-04-09
Aleksander Mierzwinski,994T,5,2001-04-09
James Shortall,994T,5,2001-04-09
Gianluca Bolognino,1002T,5,2001-04-09
Tomas Catar,1002T,5,2001-04-09
Adrian Cruciat,1002T,5,2001-04-09
Jaime Fillol,1002T,5,2001-04-09
Mariusz Fyrstenberg,1002T,5,2001-04-09
Guillermo Garcia-Lopez,1002T,5,2001-04-09
Ben Mathias,1002T,5,2001-04-09
Jan Minar,1002T,5,2001-04-09
Sasha Rampazzo,1002T,5,2001-04-09
Alessandro Tombolini,1002T,5,2001-04-09
Keith Brill,1012T,5,2001-04-09
Christophe Deveaux,1012T,5,2001-04-09
Benedikt Dorsch,1012T,5,2001-04-09
Josef Nesticky,1012T,5,2001-04-09
Marco Osorio,1012T,5,2001-04-09
Mattias Pennonen,1012T,5,2001-04-09
Martin Slanar,1012T,5,2001-04-09
Kiantki Thomas,1012T,5,2001-04-09
Jordi Burillo,1020T,5,2001-04-09
Daniel Lesske,1020T,5,2001-04-09
Kotaro Miyachi,1020T,5,2001-04-09
Enzo Artoni,1023T,4,2001-04-09
Pierre Berntson,1023T,4,2001-04-09
Sandro Della Piana,1023T,4,2001-04-09
Mark Draper,1023T,4,2001-04-09
Jordi Fernandez,1023T,4,2001-04-09
Luis Herrera,1023T,4,2001-04-09
Andrew McDade,1023T,4,2001-04-09
Toby Mitchell,1023T,4,2001-04-09
Massimo Ocera,1023T,4,2001-04-09
Bostjan Osabnik,1023T,4,2001-04-09
Matej Pampoulov,1023T,4,2001-04-09
Boris Pashanski,1023T,4,2001-04-09
Ajay Ramaswami,1023T,4,2001-04-09
Shaun Rudman,1023T,4,2001-04-09
Aleksandar Vlaski,1023T,4,2001-04-09
Jaime Cortes,1038T,4,2001-04-09
Eric Drew,1038T,4,2001-04-09
Tiago Galvao,1038T,4,2001-04-09
Natsuki Harada,1038T,4,2001-04-09
Sung-Ho Im,1038T,4,2001-04-09
Walid Jallali,1038T,4,2001-04-09
Dieter Kindlmann,1038T,4,2001-04-09
Marco Meneschincheri,1038T,4,2001-04-09
Erhan Oral,1038T,4,2001-04-09
Frederic Petitjean,1038T,4,2001-04-09
Cyril Saubion,1038T,4,2001-04-09
Vaughan Snyman,1038T,4,2001-04-09
Hyeong-Keun Song,1038T,4,2001-04-09
Vinod Sridhar,1038T,4,2001-04-09
Isaac Tortades,1038T,4,2001-04-09
Febi Widhiyanto,1038T,4,2001-04-09
Jing Zhu Yang,1038T,4,2001-04-09
Maciej Dilaj,1055T,4,2001-04-09
Alberto Lopez Nunez,1055T,4,2001-04-09
Nuno Matias,1055T,4,2001-04-09
Shaun Smith,1055T,4,2001-04-09
Blaz Trupej,1055T,4,2001-04-09
Nick Beirnaert,1060T,4,2001-04-09
Steven Bijl,1060T,4,2001-04-09
Kacper Cecek,1060T,4,2001-04-09
Rodolfo Daruich,1060T,4,2001-04-09
Baptiste Dupuy,1060T,4,2001-04-09
Gabor Jaross,1060T,4,2001-04-09
Lauri Kiiski,1060T,4,2001-04-09
Nitten Kirrtane,1060T,4,2001-04-09
David Martin,1060T,4,2001-04-09
Eduardo Morones,1060T,4,2001-04-09
Matias Ormaza,1060T,4,2001-04-09
Mirko Pehar,1060T,4,2001-04-09
Francesco Piccari,1060T,4,2001-04-09
Ekkarin Pisuth-Arnonth,1060T,4,2001-04-09
Michele Scardigno,1060T,4,2001-04-09
Juan-Felipe Yanez,1060T,4,2001-04-09
Meride Zahirovic,1060T,4,2001-04-09
Giovanni Lapentti,1077T,4,2001-04-09
Julien Mathieu,1077T,4,2001-04-09
Eric Nunez,1077T,4,2001-04-09
Hyun-Cheol Bang,1080T,3,2001-04-09
Kamil Blaha,1080T,3,2001-04-09
Vinicius Bortolatto,1080T,3,2001-04-09
Nicolo Cotto,1080T,3,2001-04-09
Guillaume Couillard,1080T,3,2001-04-09
Antonio Couvert,1080T,3,2001-04-09
Alessandro Guevara,1080T,3,2001-04-09
Abdelhak Hameurlaine,1080T,3,2001-04-09
Ryan Henry,1080T,3,2001-04-09
Mark Hlawaty,1080T,3,2001-04-09
Benjamin Kohlloeffel,1080T,3,2001-04-09
Bobby Kokavec,1080T,3,2001-04-09
Michal Kokta,1080T,3,2001-04-09
Holger Losch,1080T,3,2001-04-09
Duje Mrduljas,1080T,3,2001-04-09
Graydon Oliver,1080T,3,2001-04-09
Pierre Otolo-Metomo,1080T,3,2001-04-09
Sebastian Quintero,1080T,3,2001-04-09
Andrew Richardson,1080T,3,2001-04-09
Marcelo Saliola,1080T,3,2001-04-09
Fernando Samayoa,1080T,3,2001-04-09
Peter Scharler,1080T,3,2001-04-09
Peter Schuster,1080T,3,2001-04-09
Djalmar Sistermans,1080T,3,2001-04-09
Grant Stafford,1080T,3,2001-04-09
Igor Sysoev,1080T,3,2001-04-09
Tibor Szathmary,1080T,3,2001-04-09
Janko Tipsarevic,1080T,3,2001-04-09
Brian Vahaly,1080T,3,2001-04-09
Brian Wilson,1080T,3,2001-04-09
Luis Maria Zapata,1080T,3,2001-04-09
Luiz Carvalho,1111T,3,2001-04-09
Wei-Ju Chen,1111T,3,2001-04-09
Giunior Ghedina,1111T,3,2001-04-09
Ben Haran,1111T,3,2001-04-09
Julien Jeanpierre,1111T,3,2001-04-09
Daniel Koellerer,1111T,3,2001-04-09
Minh Le,1111T,3,2001-04-09
Thiemo Maier,1111T,3,2001-04-09
Israel Matos Gil,1111T,3,2001-04-09
Zoltan Nagy,1111T,3,2001-04-09
Franck Osvald,1111T,3,2001-04-09
Nathan Overholser,1111T,3,2001-04-09
Rodrigo Pena,1111T,3,2001-04-09
Emiliano Peralta,1111T,3,2001-04-09
Matjaz Pogacnik,1111T,3,2001-04-09
Manuel Rezzaghi,1111T,3,2001-04-09
Attapol Rithiwattanapong,1111T,3,2001-04-09
Kresimir Ritz,1111T,3,2001-04-09
Givi Samkharadze,1111T,3,2001-04-09
Carlo Santoro,1111T,3,2001-04-09
Andreas Seppi,1111T,3,2001-04-09
Shane Stone,1111T,3,2001-04-09
Federico Torresi,1111T,3,2001-04-09
David Tosas-Ros,1111T,3,2001-04-09
Juan Ignacio Valdecantos,1111T,3,2001-04-09
Raul Valdes,1111T,3,2001-04-09
Kristof Vliegen,1111T,3,2001-04-09
Jiri Vrbka,1111T,3,2001-04-09
Tomas Zivnicek,1111T,3,2001-04-09
Johannes Ager,1140T,3,2001-04-09
Boris Bachert,1140T,3,2001-04-09
Tomaz Berendijas,1140T,3,2001-04-09
Simon Blanc,1140T,3,2001-04-09
Alex Bogomolov Jr.,1140T,3,2001-04-09
Rohan Bopanna,1140T,3,2001-04-09
Dede-Suhendar Dinata,1140T,3,2001-04-09
Matthew Emery,1140T,3,2001-04-09
Timur Ganiev,1140T,3,2001-04-09
Jaime Garcia-Lancha,1140T,3,2001-04-09
Bo Hodge,1140T,3,2001-04-09
Luis Hormazabal,1140T,3,2001-04-09
Murad Inoyatov,1140T,3,2001-04-09
Rameez Junaid,1140T,3,2001-04-09
Mikhail Kartashov,1140T,3,2001-04-09
Hiroki Kondo,1140T,3,2001-04-09
Lazar Magdincev,1140T,3,2001-04-09
Yasuo Miyazaki,1140T,3,2001-04-09
Marko Neunteibl,1140T,3,2001-04-09
Miguel Olaso-de la Rica,1140T,3,2001-04-09
Victor Romero,1140T,3,2001-04-09
Igor Saric,1140T,3,2001-04-09
Alberto Soriano,1140T,3,2001-04-09
Andrei Youzhny,1140T,3,2001-04-09
Clayton Almeida,1164T,2,2001-04-09
Sergi Arumi,1164T,2,2001-04-09
Phoemphon Atabut,1164T,2,2001-04-09
Marcos Baghdatis,1164T,2,2001-04-09
Marc Bauer,1164T,2,2001-04-09
Marco Beeler,1164T,2,2001-04-09
Alberto Brause,1164T,2,2001-04-09
Andrew Derer,1164T,2,2001-04-09
Maciej Domka,1164T,2,2001-04-09
Gehad El Deeb,1164T,2,2001-04-09
Ben Ellwood,1164T,2,2001-04-09
Jose Antonio Garcia,1164T,2,2001-04-09
Bogdan Gauzin,1164T,2,2001-04-09
Ali Ghoneim,1164T,2,2001-04-09
Gustavo Gomez,1164T,2,2001-04-09
Nick Greenhouse,1164T,2,2001-04-09
Thomas Greenland,1164T,2,2001-04-09
Davor Grgic,1164T,2,2001-04-09
Konstantin (Toni) Harle Zettler,1164T,2,2001-04-09
Nathan Healey,1164T,2,2001-04-09
Martin Hochstrasser,1164T,2,2001-04-09
Riki Ishigami,1164T,2,2001-04-09
Mark Joachim,1164T,2,2001-04-09
Adam Kennedy,1164T,2,2001-04-09
Danijel Kruslin,1164T,2,2001-04-09
Helder Lopes,1164T,2,2001-04-09
Julien Maigret,1164T,2,2001-04-09
Martin Mair,1164T,2,2001-04-09
Sunday Maku,1164T,2,2001-04-09
Aleksandar Manojlovic,1164T,2,2001-04-09
Jordi Mas,1164T,2,2001-04-09
Anthony Maublanc,1164T,2,2001-04-09
Ryan Moore,1164T,2,2001-04-09
Raul Morant,1164T,2,2001-04-09
Gabriel Moraru,1164T,2,2001-04-09
Antonio Navarro,1164T,2,2001-04-09
Daouda Ndiaye,1164T,2,2001-04-09
Sebastian Niedermayer,1164T,2,2001-04-09
Saurav Panja,1164T,2,2001-04-09
Marco Pedrini,1164T,2,2001-04-09
Juan Perianez,1164T,2,2001-04-09
Damir Petras,1164T,2,2001-04-09
Sonchat Ratiwatana,1164T,2,2001-04-09
David Roditi,1164T,2,2001-04-09
John Rom,1164T,2,2001-04-09
Doug Root,1164T,2,2001-04-09
Ramy Saleh,1164T,2,2001-04-09
Patrick Schnidrig,1164T,2,2001-04-09
Alexander Schweizer,1164T,2,2001-04-09
Arnaud Segodo,1164T,2,2001-04-09
Jose Pablo Serna,1164T,2,2001-04-09
Kedar Shah,1164T,2,2001-04-09
David Sherwood,1164T,2,2001-04-09
Jason Smith,1164T,2,2001-04-09
Jordi Sole,1164T,2,2001-04-09
Radoslaw Szymanik,1164T,2,2001-04-09
Yoshinobu Tanaka,1164T,2,2001-04-09
Ivan Toth,1164T,2,2001-04-09
Martin Vacek,1164T,2,2001-04-09
Bert Van Driessen,1164T,2,2001-04-09
Michal Varsanyi,1164T,2,2001-04-09
Ernesto Vercesi,1164T,2,2001-04-09
Kamil Vondracek,1164T,2,2001-04-09
Mohamed Wafa,1164T,2,2001-04-09
Thomas Werkmann,1164T,2,2001-04-09
Boy Wijnmalen,1164T,2,2001-04-09
Ralf Wilmink,1164T,2,2001-04-09
Rodrigo Abucham,1231T,2,2001-04-09
Diego Acuna,1231T,2,2001-04-09
Andrea Agazzi,1231T,2,2001-04-09
Oyvind Alver,1231T,2,2001-04-09
Simone Amorico,1231T,2,2001-04-09
Prakash Amritraj,1231T,2,2001-04-09
Emilio Daniel Baez-Britez,1231T,2,2001-04-09
Andrew Banks,1231T,2,2001-04-09
German Berkovich,1231T,2,2001-04-09
Matias Boeker,1231T,2,2001-04-09
Christophe Bosio,1231T,2,2001-04-09
Luke Bourgeois,1231T,2,2001-04-09
Dirk Britzen,1231T,2,2001-04-09
Nicolas Brochu,1231T,2,2001-04-09
Paulo Carvallo,1231T,2,2001-04-09
Vikrant Chadha,1231T,2,2001-04-09
Seong-Yoon Chung,1231T,2,2001-04-09
Ondrej Chvapil,1231T,2,2001-04-09
Michal Ciszek,1231T,2,2001-04-09
Jose Luis Condor,1231T,2,2001-04-09
Wynn Criswell,1231T,2,2001-04-09
David Critchley,1231T,2,2001-04-09
Mohamed Dakki,1231T,2,2001-04-09
Frank Dancevic,1231T,2,2001-04-09
Tres Davis,1231T,2,2001-04-09
Ricardo Diniz,1231T,2,2001-04-09
Dejan Djokic,1231T,2,2001-04-09
Nickolai Dyachok,1231T,2,2001-04-09
Sergio Elias,1231T,2,2001-04-09
Baris Ergun,1231T,2,2001-04-09
Trace Fielding,1231T,2,2001-04-09
Mikhail Filima,1231T,2,2001-04-09
Rafael Fontes,1231T,2,2001-04-09
Mathias Frenzel,1231T,2,2001-04-09
Katsushi Fukuda,1231T,2,2001-04-09
Torrey Gambill,1231T,2,2001-04-09
Jose-Manuel Garcia-Rodriguez,1231T,2,2001-04-09
Marc Gicquel,1231T,2,2001-04-09
Mads Gottlieb,1231T,2,2001-04-09
Ralph Grambow,1231T,2,2001-04-09
Masato Hatanaka,1231T,2,2001-04-09
Janne Holmia,1231T,2,2001-04-09
Alistair Hunt,1231T,2,2001-04-09
Igor Ibrisbegovic,1231T,2,2001-04-09
Bogdan Ivascu,1231T,2,2001-04-09
Alexandros Jakupovic,1231T,2,2001-04-09
Marcos Jimenez-Letrado,1231T,2,2001-04-09
Niko Karagiannis,1231T,2,2001-04-09
Aleksandar Kitinov,1231T,2,2001-04-09
Michael Kosta,1231T,2,2001-04-09
Rudolf Kostler,1231T,2,2001-04-09
Brandon Kramer,1231T,2,2001-04-09
Thomas Larsen,1231T,2,2001-04-09
Pedro Leao,1231T,2,2001-04-09
Sang-Hoon Lee,1231T,2,2001-04-09
Si 'Bruce' Li,1231T,2,2001-04-09
Albert Loncaric,1231T,2,2001-04-09
Alvaro Loyola,1231T,2,2001-04-09
Razvan Lupsescu,1231T,2,2001-04-09
Mikael Maatta,1231T,2,2001-04-09
David Marrero,1231T,2,2001-04-09
Chris Martin,1231T,2,2001-04-09
Dustin Mauck,1231T,2,2001-04-09
Henrique Mello,1231T,2,2001-04-09
Ruben Merchan,1231T,2,2001-04-09
Isao Miyoshi,1231T,2,2001-04-09
Mario Monroy,1231T,2,2001-04-09
Nils Muschiol,1231T,2,2001-04-09
Rodrigo Navarro,1231T,2,2001-04-09
Michal Navratil,1231T,2,2001-04-09
Pedro Nieto,1231T,2,2001-04-09
Conor Niland,1231T,2,2001-04-09
Robert Nita,1231T,2,2001-04-09
Georg Novak,1231T,2,2001-04-09
Patrick Osuna,1231T,2,2001-04-09
Antonio Pastorino,1231T,2,2001-04-09
Damian Patriarca,1231T,2,2001-04-09
Philipp Petzschner,1231T,2,2001-04-09
Evghenii Plugariov,1231T,2,2001-04-09
Anton Povkhan,1231T,2,2001-04-09
Martin Rammal,1231T,2,2001-04-09
Will Ritter,1231T,2,2001-04-09
Jaime Rodriguez,1231T,2,2001-04-09
Roberto Rodriguez Vazquez,1231T,2,2001-04-09
Jean-Julien Rojer,1231T,2,2001-04-09
Vicente Romany,1231T,2,2001-04-09
Leandro Rosa,1231T,2,2001-04-09
Masahide Sakamoto,1231T,2,2001-04-09
