full_name,ranking,points,date
David Felgate,681,0,1984-08-06
Christian Geyer,681,0,1984-08-06
Dermot Golden,681,0,1984-08-06
Andy Gordon,681,0,1984-08-06
Mika Hedman,681,0,1984-08-06
Shoichi Horiuchi,681,0,1984-08-06
John James,681,0,1984-08-06
Ville Jansson,681,0,1984-08-06
Dieter Joehle,681,0,1984-08-06
Brian Joelson,681,0,1984-08-06
Alvaro Jordan,681,0,1984-08-06
Armin Kopf,681,0,1984-08-06
Pavel Krta,681,0,1984-08-06
Per-Ola Lindquist,681,0,1984-08-06
Ossil Macavinta,681,0,1984-08-06
Anders Mansson,681,0,1984-08-06
Kaoru Maruyama,681,0,1984-08-06
Francisco Mastelli,681,0,1984-08-06
Paul Mick,681,0,1984-08-06
Marcelo Morrelli,681,0,1984-08-06
Stephen Myers,681,0,1984-08-06
Massimiliano Narducci,681,0,1984-08-06
Iker Ortiz,681,0,1984-08-06
Remi Osho,681,0,1984-08-06
Fredrick Pahlett,681,0,1984-08-06
Veli Paloheimo,681,0,1984-08-06
Eduard Pana,681,0,1984-08-06
Patrizio Parrini,681,0,1984-08-06
Claudio Pistolesi,681,0,1984-08-06
Belus Prajoux,681,0,1984-08-06
Hans Prassl,681,0,1984-08-06
John Rigas,681,0,1984-08-06
Harald Rittersbacher,681,0,1984-08-06
Shinichi Sakamoto,681,0,1984-08-06
Alejandro Sanz,681,0,1984-08-06
Freddie Sauer,681,0,1984-08-06
Renato Schmitz,681,0,1984-08-06
Ilan Sher,681,0,1984-08-06
Takayoshi Shibuya,681,0,1984-08-06
Rob Simon,681,0,1984-08-06
Christian Stefanescu,681,0,1984-08-06
Alex Stepanek,681,0,1984-08-06
Sherwood Stewart,681,0,1984-08-06
Doug Stone,681,0,1984-08-06
Andrew Sznajder,681,0,1984-08-06
Ferdi Taygan,681,0,1984-08-06
Gregoire Tournant,681,0,1984-08-06
Chris Tregonning,681,0,1984-08-06
Etsuo Uchiyama,681,0,1984-08-06
Borja Uribe,681,0,1984-08-06
Dirk Vestweber,681,0,1984-08-06
Laurie Warder,681,0,1984-08-06
Paulo Wildmann,681,0,1984-08-06
Christopher Wolff,681,0,1984-08-06
George Zahorsky,681,0,1984-08-06
Rotimi Akinloye,758,0,1984-08-06
Enrique Almudever,758,0,1984-08-06
Orlando Amen,758,0,1984-08-06
Frank Apecehea,758,0,1984-08-06
M. Arenzon,758,0,1984-08-06
Genady Avdeev,758,0,1984-08-06
Marcos Vinicius Azevedo Silva,758,0,1984-08-06
Nick Badenhorst,758,0,1984-08-06
Luis Baraldi,758,0,1984-08-06
Mark Basham,758,0,1984-08-06
Mark Bertalli,758,0,1984-08-06
Barry Bindelglass,758,0,1984-08-06
Bob Blazekovic,758,0,1984-08-06
Fabian Blengino,758,0,1984-08-06
P. Bloxham,758,0,1984-08-06
Michael Bolsius,758,0,1984-08-06
Witnand Boom,758,0,1984-08-06
Bjorn Borg,758,0,1984-08-06
Ulf Borjesson,758,0,1984-08-06
Dean Botha,758,0,1984-08-06
Alain Boucher,758,0,1984-08-06
Peter Braun,758,0,1984-08-06
Ivan Brixi,758,0,1984-08-06
Roberto Calautti,758,0,1984-08-06
Victor Caldarelli,758,0,1984-08-06
Andy Cambridge,758,0,1984-08-06
Tim Capulong,758,0,1984-08-06
Stefano Carassai,758,0,1984-08-06
Sergio Castillo,758,0,1984-08-06
Luis Castro-Malaga,758,0,1984-08-06
Enrico Ceccato,758,0,1984-08-06
Peter Chiche,758,0,1984-08-06
Troy Collins,758,0,1984-08-06
Joao Cunha-Silva,758,0,1984-08-06
Johan De Preter,758,0,1984-08-06
Arnaud Decugis,758,0,1984-08-06
Tracy Delatte,758,0,1984-08-06
Jose Demeterco,758,0,1984-08-06
Necvet Demir,758,0,1984-08-06
Nevio Devide,758,0,1984-08-06
Brett Dickinson,758,0,1984-08-06
Jai Dilouie,758,0,1984-08-06
Ian Duvenhage,758,0,1984-08-06
Hakan Ekwall,758,0,1984-08-06
Ahmed El Mehelmy,758,0,1984-08-06
R. Elangovan,758,0,1984-08-06
Ted Erck,758,0,1984-08-06
Juan Farrow,758,0,1984-08-06
Christian Ferber,758,0,1984-08-06
L. Fernandez,758,0,1984-08-06
Roger Ferrandi,758,0,1984-08-06
Franck Fevrier,758,0,1984-08-06
Gustav Fichardt,758,0,1984-08-06
Horst Fiedler,758,0,1984-08-06
Renato Figueiredo,758,0,1984-08-06
Tom Fontana,758,0,1984-08-06
Scott Foreman,758,0,1984-08-06
Kim Forsythe,758,0,1984-08-06
Tomas Fort,758,0,1984-08-06
Alberto Franco,758,0,1984-08-06
Stephen Furlong,758,0,1984-08-06
Ilyas Ghouse,758,0,1984-08-06
Kai Giesker,758,0,1984-08-06
Heinz Gildemeister,758,0,1984-08-06
Bill Gilmour,758,0,1984-08-06
Angel Gimenez,758,0,1984-08-06
Carlos Gomez,758,0,1984-08-06
Jason Goodall,758,0,1984-08-06
Adrian Graimprey,758,0,1984-08-06
Marcelo Grassi,758,0,1984-08-06
Philippe Haliot,758,0,1984-08-06
Glenn Hamilton,758,0,1984-08-06
Pat Harrison,758,0,1984-08-06
Jamie Harty,758,0,1984-08-06
Stephen Healy,758,0,1984-08-06
Peter Herrmann,758,0,1984-08-06
Gregg Hill,758,0,1984-08-06
Martin Hipp,758,0,1984-08-06
Joel Hoffman,758,0,1984-08-06
Ashley Hogan,758,0,1984-08-06
Charles Honey,758,0,1984-08-06
Dale Houston,758,0,1984-08-06
Maurice Hunter,758,0,1984-08-06
Haroon Ismail,758,0,1984-08-06
Jeff Jackard,758,0,1984-08-06
Ivan Jankovsky,758,0,1984-08-06
Andrew Jarrett,758,0,1984-08-06
Mark Jeffrey,758,0,1984-08-06
Bill Jenkins,758,0,1984-08-06
Renato Joaquim,758,0,1984-08-06
Jerome Jones,758,0,1984-08-06
Wilhelm Joubert,758,0,1984-08-06
Manfred Jungnitsch,758,0,1984-08-06
Robert Kilborn,758,0,1984-08-06
Randall King,758,0,1984-08-06
Dick Klitch,758,0,1984-08-06
Paul Kronk,758,0,1984-08-06
Patrik Kuhnen,758,0,1984-08-06
Michael Kures,758,0,1984-08-06
Denis Langaskens,758,0,1984-08-06
Brad Langevad,758,0,1984-08-06
Per Larsson,758,0,1984-08-06
Alejandro Lasaiques,758,0,1984-08-06
Leonardo Lavalle,758,0,1984-08-06
Rick Leach,758,0,1984-08-06
Lajos Levai,758,0,1984-08-06
Jose Llamas,758,0,1984-08-06
Chris Loock,758,0,1984-08-06
Rob Loud,758,0,1984-08-06
Jorge Lozano,758,0,1984-08-06
Tom Lucci,758,0,1984-08-06
Kelvin MacLean,758,0,1984-08-06
Ali Madani,758,0,1984-08-06
Paul Mammassis,758,0,1984-08-06
Liviu Mancas,758,0,1984-08-06
Angelo Mangiante,758,0,1984-08-06
Kevin Manning,758,0,1984-08-06
Nick Mantzouris,758,0,1984-08-06
Pedro Mari,758,0,1984-08-06
Marco Martin,758,0,1984-08-06
Gerald Marzenell,758,0,1984-08-06
Fernando Maynetto,758,0,1984-08-06
Kevin McClintic,758,0,1984-08-06
Patrick McEnroe,758,0,1984-08-06
Rod McLoughlin,758,0,1984-08-06
Supoj Meesawad,758,0,1984-08-06
Tony Mitchell,758,0,1984-08-06
Kelly Moore,758,0,1984-08-06
Heiner Moraing,758,0,1984-08-06
Jorg Muller,758,0,1984-08-06
Luiz Muller,758,0,1984-08-06
Markus Nagel,758,0,1984-08-06
Dan Nahirny,758,0,1984-08-06
Haruo Nakano,758,0,1984-08-06
Hany Nasser,758,0,1984-08-06
Manuel Nicolae,758,0,1984-08-06
Mika Niemi,758,0,1984-08-06
Josef Nobl,758,0,1984-08-06
Henk Nolte,758,0,1984-08-06
Romanus Chuks Nwazu,758,0,1984-08-06
Stephen Olagbegi,758,0,1984-08-06
Andrei Olhovskiy,758,0,1984-08-06
Monty Oppenheim,758,0,1984-08-06
Vincent Orlando,758,0,1984-08-06
Greg Osborne,758,0,1984-08-06
Bojidar Pampoulov,758,0,1984-08-06
Alberto Paris,758,0,1984-08-06
Tim Pawsat,758,0,1984-08-06
Brad Pearce,758,0,1984-08-06
Rubin Perczek,758,0,1984-08-06
Mitch Perkins,758,0,1984-08-06
Fred Perrin,758,0,1984-08-06
John Picken,758,0,1984-08-06
Philippe Pinet,758,0,1984-08-06
Jaime Pinto-Bravo,758,0,1984-08-06
Enrico Piperno,758,0,1984-08-06
Karsten Popp,758,0,1984-08-06
Peter Pristach,758,0,1984-08-06
Jiri Prucha,758,0,1984-08-06
P. Quilichini,758,0,1984-08-06
Alberto Ramos,758,0,1984-08-06
Walter Redondo,758,0,1984-08-06
Bruno Renoult,758,0,1984-08-06
Cliff Retief,758,0,1984-08-06
Graham Riddle,758,0,1984-08-06
Tim Robson,758,0,1984-08-06
Geoff Roper,758,0,1984-08-06
Lior Rusinek,758,0,1984-08-06
Stu Saiki,758,0,1984-08-06
Thomas Schaeck,758,0,1984-08-06
Christian Schatz,758,0,1984-08-06
Norm Schellenger,758,0,1984-08-06
Ian Schindler,758,0,1984-08-06
Jeff Schneider,758,0,1984-08-06
Marcel Schuler,758,0,1984-08-06
Ira Schwartz,758,0,1984-08-06
Claudio Semmelmann,758,0,1984-08-06
Sami Seppaenen,758,0,1984-08-06
David Shuh,758,0,1984-08-06
Johan Sjogren,758,0,1984-08-06
Darrell Smith,758,0,1984-08-06
Marcus Smith,758,0,1984-08-06
Zachary Smith,758,0,1984-08-06
Javier Soler,758,0,1984-08-06
Jon Sorbo,758,0,1984-08-06
John Southcombe,758,0,1984-08-06
Mark Spearman,758,0,1984-08-06
Branislav Stankovic,758,0,1984-08-06
Unknown Stienen,758,0,1984-08-06
Kenichi Tagashira,758,0,1984-08-06
Nobuya Tamura,758,0,1984-08-06
Adrian Targett,758,0,1984-08-06
Shoichi Tatsuno,758,0,1984-08-06
Amir Tewfik,758,0,1984-08-06
Peter Thrupp,758,0,1984-08-06
Holger Trahn,758,0,1984-08-06
Ladislav Travnicek,758,0,1984-08-06
Minoru Ueda,758,0,1984-08-06
Gerardo Vacarezza,758,0,1984-08-06
Martin Valenti,758,0,1984-08-06
Gerardo Varela,758,0,1984-08-06
Miguel Varella,758,0,1984-08-06
Johan Vekemans,758,0,1984-08-06
Craig Venter,758,0,1984-08-06
Fred Viancos,758,0,1984-08-06
Randy Vigmostad,758,0,1984-08-06
Todd Viney,758,0,1984-08-06
Andreac Visano,758,0,1984-08-06
Richard Vogel,758,0,1984-08-06
Michael Walker,758,0,1984-08-06
Jos Warmoes,758,0,1984-08-06
Michael Wayman,758,0,1984-08-06
Richard Whichello,758,0,1984-08-06
Franz-Josef Wich,758,0,1984-08-06
Jason Wilkie,758,0,1984-08-06
Gareth Williams,758,0,1984-08-06
Todd Witsken,758,0,1984-08-06
Peter Wright,758,0,1984-08-06
Chang-Rung Wu,758,0,1984-08-06
Ricardo Ycaza,758,0,1984-08-06
Juan Carlos Yunis,758,0,1984-08-06
Scott Zaccaria,758,0,1984-08-06
Nael Zaki,758,0,1984-08-06
Menashe Zur,758,0,1984-08-06
