full_name,ranking,points,date
Patrick McEnroe,672,0,1985-01-28
Stephan Medem,672,0,1985-01-28
Peter Moraing,672,0,1985-01-28
Luiz Muller,672,0,1985-01-28
Herman Pappas,672,0,1985-01-28
Alberto Paris,672,0,1985-01-28
Fred Perrin,672,0,1985-01-28
Brad Properjohn,672,0,1985-01-28
Bruno Rafaitin,672,0,1985-01-28
Stefan Reich,672,0,1985-01-28
Sergio Ribeiro,672,0,1985-01-28
James Rubin,672,0,1985-01-28
Alejandro Sanz,672,0,1985-01-28
Renato Schmitz,672,0,1985-01-28
David Shaw,672,0,1985-01-28
Rob Simon,672,0,1985-01-28
Mark Spearman,672,0,1985-01-28
Julian Stamatov,672,0,1985-01-28
Branislav Stankovic,672,0,1985-01-28
Christian Stefanescu,672,0,1985-01-28
Alex Stepanek,672,0,1985-01-28
Sherwood Stewart,672,0,1985-01-28
Doug Stone,672,0,1985-01-28
Kiyotaka Tachibana,672,0,1985-01-28
Etsuo Uchiyama,672,0,1985-01-28
Martin Valenti,672,0,1985-01-28
Jean Van Rensburg,672,0,1985-01-28
Dirk Vestweber,672,0,1985-01-28
Randy Vigmostad,672,0,1985-01-28
Gareth Williams,672,0,1985-01-28
Todd Witsken,672,0,1985-01-28
Ron Woodbridge,672,0,1985-01-28
Peter Wright,672,0,1985-01-28
Toru Yonezawa,672,0,1985-01-28
Tomer Zimmerman,672,0,1985-01-28
Archie Adams,738,0,1985-01-28
Murri Ajibade,738,0,1985-01-28
Rotimi Akinloye,738,0,1985-01-28
Babatunde Akinola,738,0,1985-01-28
Marco Alciati,738,0,1985-01-28
Greg Amaya,738,0,1985-01-28
Orlando Amen,738,0,1985-01-28
Joseph Annan,738,0,1985-01-28
Alex Antonitsch,738,0,1985-01-28
Edoardo Artaldi,738,0,1985-01-28
Genady Avdeev,738,0,1985-01-28
Marcos Vinicius Azevedo Silva,738,0,1985-01-28
Nandan Bal,738,0,1985-01-28
Luis Baraldi,738,0,1985-01-28
Mark Basham,738,0,1985-01-28
Robert Baumgartner,738,0,1985-01-28
Stephan Bienz,738,0,1985-01-28
Mark Blincow,738,0,1985-01-28
Clifford Bloxham,738,0,1985-01-28
Witnand Boom,738,0,1985-01-28
Bjorn Borg,738,0,1985-01-28
Dean Botha,738,0,1985-01-28
Alain Boucher,738,0,1985-01-28
Youssef Bouzidi,738,0,1985-01-28
Craig Boynton,738,0,1985-01-28
Neil Broad,738,0,1985-01-28
Nick Brown,738,0,1985-01-28
Mario Calautti,738,0,1985-01-28
Victor Caldarelli,738,0,1985-01-28
Ricardo Camargo,738,0,1985-01-28
Ivan Camus,738,0,1985-01-28
Bruno Capineri,738,0,1985-01-28
Morten Christensen,738,0,1985-01-28
Guillermo Corti,738,0,1985-01-28
Doug Crawford,738,0,1985-01-28
Marcelo Cubas,738,0,1985-01-28
Rogerio Cypriano,738,0,1985-01-28
Johan Dahlberg,738,0,1985-01-28
Johan De Preter,738,0,1985-01-28
Arnaud Decugis,738,0,1985-01-28
Jose Delafuente,738,0,1985-01-28
Tracy Delatte,738,0,1985-01-28
Necvet Demir,738,0,1985-01-28
Doug Desilets,738,0,1985-01-28
Gary Donnelly,738,0,1985-01-28
Morees Dubruyn,738,0,1985-01-28
Ned Eames,738,0,1985-01-28
David Egdes,738,0,1985-01-28
Stefan Eggmayer,738,0,1985-01-28
Hakan Ekwall,738,0,1985-01-28
R. Elangovan,738,0,1985-01-28
Godwin Emeh,738,0,1985-01-28
Chris Emery,738,0,1985-01-28
Mark Erasmus,738,0,1985-01-28
Jeff Etterbeek,738,0,1985-01-28
Rand Evett,738,0,1985-01-28
Fabrizio Fanucci,738,0,1985-01-28
Juan Farrow,738,0,1985-01-28
Christian Ferber,738,0,1985-01-28
Roger Ferrandi,738,0,1985-01-28
Franck Fevrier,738,0,1985-01-28
Gustav Fichardt,738,0,1985-01-28
Scott Foreman,738,0,1985-01-28
Kim Forsythe,738,0,1985-01-28
Javier Frana,738,0,1985-01-28
Richard Fricker,738,0,1985-01-28
Bernard Fritz,738,0,1985-01-28
Stephen Furlong,738,0,1985-01-28
Ilyas Ghouse,738,0,1985-01-28
Marcelo Giaverini,738,0,1985-01-28
Kai Giesker,738,0,1985-01-28
Heinz Gildemeister,738,0,1985-01-28
Angel Gimenez,738,0,1985-01-28
Dermot Golden,738,0,1985-01-28
Sergio Goytea,738,0,1985-01-28
Adrian Graimprey,738,0,1985-01-28
Earl Grainger,738,0,1985-01-28
Jacques Grandjean,738,0,1985-01-28
Wolfgang Grassler,738,0,1985-01-28
Warren Green,738,0,1985-01-28
Steve Gunderson,738,0,1985-01-28
Martin Guntrip,738,0,1985-01-28
Philippe Haliot,738,0,1985-01-28
David Hans,738,0,1985-01-28
Hans Hansson,738,0,1985-01-28
Pat Harrison,738,0,1985-01-28
Jamie Harty,738,0,1985-01-28
Peter Herrmann,738,0,1985-01-28
Yannick Hesse,738,0,1985-01-28
Gregg Hill,738,0,1985-01-28
Martin Hipp,738,0,1985-01-28
Joel Hoffman,738,0,1985-01-28
Carlos Homedes,738,0,1985-01-28
Jeff Jackard,738,0,1985-01-28
Eduard Jahl,738,0,1985-01-28
Ville Jansson,738,0,1985-01-28
Mark Jeffrey,738,0,1985-01-28
Bill Jenkins,738,0,1985-01-28
Peter Jetzel,738,0,1985-01-28
Dean Johnson,738,0,1985-01-28
Kelly Jones,738,0,1985-01-28
Christopher Juliusson,738,0,1985-01-28
Manfred Jungnitsch,738,0,1985-01-28
Jun Kamiwazumi,738,0,1985-01-28
Dick Klitch,738,0,1985-01-28
Mark Koevermans,738,0,1985-01-28
Edson Krause,738,0,1985-01-28
Pavel Krta,738,0,1985-01-28
Per Larsson,738,0,1985-01-28
Leonardo Lavalle,738,0,1985-01-28
John Letts,738,0,1985-01-28
Lajos Levai,738,0,1985-01-28
Shuchen Li,738,0,1985-01-28
Scott Lipton,738,0,1985-01-28
Jose Llamas,738,0,1985-01-28
Mark Long,738,0,1985-01-28
Jorge Lozano,738,0,1985-01-28
Ossil Macavinta,738,0,1985-01-28
Geoff MacDonald,738,0,1985-01-28
Ali Madani,738,0,1985-01-28
Angelo Mangiante,738,0,1985-01-28
Anders Mansson,738,0,1985-01-28
Nick Mantzouris,738,0,1985-01-28
Danilo Marcelino,738,0,1985-01-28
Marco Martin,738,0,1985-01-28
Gerald Marzenell,738,0,1985-01-28
Peter McNamara,738,0,1985-01-28
Marco Meeldijk,738,0,1985-01-28
Gerardo Mirad,738,0,1985-01-28
Daniel Montes De Oca,738,0,1985-01-28
P. Montgomery,738,0,1985-01-28
Kelly Moore,738,0,1985-01-28
Heiner Moraing,738,0,1985-01-28
Jorg Muller,738,0,1985-01-28
Mike Myburg,738,0,1985-01-28
Markus Nagel,738,0,1985-01-28
Dan Nahirny,738,0,1985-01-28
Haruo Nakano,738,0,1985-01-28
Luis Nascimento,738,0,1985-01-28
Hany Nasser,738,0,1985-01-28
Manuel Nicolae,738,0,1985-01-28
Miguel Nido,738,0,1985-01-28
Mika Niemi,738,0,1985-01-28
Josef Nobl,738,0,1985-01-28
Romanus Chuks Nwazu,738,0,1985-01-28
Otto Oberparleiter,738,0,1985-01-28
Stephen Olagbegi,738,0,1985-01-28
Mats Oleen,738,0,1985-01-28
Andrei Olhovskiy,738,0,1985-01-28
Monty Oppenheim,738,0,1985-01-28
Iker Ortiz,738,0,1985-01-28
Callistus Osaji,738,0,1985-01-28
Greg Osborne,738,0,1985-01-28
Shigeru Ota,738,0,1985-01-28
Antonio Padovani,738,0,1985-01-28
Fredrick Pahlett,738,0,1985-01-28
Bojidar Pampoulov,738,0,1985-01-28
Eduard Pana,738,0,1985-01-28
Tim Pawsat,738,0,1985-01-28
Brad Pearce,738,0,1985-01-28
Rubin Perczek,738,0,1985-01-28
Ed Perkins,738,0,1985-01-28
Philippe Pinet,738,0,1985-01-28
Jaime Pinto-Bravo,738,0,1985-01-28
Enrico Piperno,738,0,1985-01-28
Jeff Player,738,0,1985-01-28
Vesa Poenkkae,738,0,1985-01-28
David Pons,738,0,1985-01-28
Peter Pristach,738,0,1985-01-28
Shai Puni,738,0,1985-01-28
P. Quilichini,738,0,1985-01-28
Trevor Raal,738,0,1985-01-28
Gregoire Rafaitin,738,0,1985-01-28
Joe Ragland,738,0,1985-01-28
Alberto Ramos,738,0,1985-01-28
Jon Ramthun,738,0,1985-01-28
Cliff Retief,738,0,1985-01-28
John Rigas,738,0,1985-01-28
Juan Carlos Rodriguez,738,0,1985-01-28
Geoff Roper,738,0,1985-01-28
Rocky Royer,738,0,1985-01-28
Cesar De Sa,738,0,1985-01-28
Grant Saacks,738,0,1985-01-28
David Sanders,738,0,1985-01-28
Nick Saviano,738,0,1985-01-28
Randolf Scheller,738,0,1985-01-28
Ian Schindler,738,0,1985-01-28
Andreas Schnelzer,738,0,1985-01-28
Marcel Schuler,738,0,1985-01-28
Ira Schwartz,738,0,1985-01-28
Mark Scribner,738,0,1985-01-28
Sami Seppaenen,738,0,1985-01-28
Stanley Shaw,738,0,1985-01-28
David Shuh,738,0,1985-01-28
Darrell Smith,738,0,1985-01-28
Neil Smith,738,0,1985-01-28
Stan Smith,738,0,1985-01-28
Jon Sorbo,738,0,1985-01-28
John Southcombe,738,0,1985-01-28
Carl-Uwe Steeb,738,0,1985-01-28
Unknown Stienen,738,0,1985-01-28
Kenichi Tagashira,738,0,1985-01-28
Nobuya Tamura,738,0,1985-01-28
Shoichi Tatsuno,738,0,1985-01-28
Amir Tewfik,738,0,1985-01-28
Bart Theelen,738,0,1985-01-28
Harald Theissen,738,0,1985-01-28
Gerald Thonhauser,738,0,1985-01-28
Steve Tourdo,738,0,1985-01-28
Holger Trahn,738,0,1985-01-28
Chris Tregonning,738,0,1985-01-28
Naomi Uemura,738,0,1985-01-28
Omar Urbinati,738,0,1985-01-28
Borja Uribe,738,0,1985-01-28
Marc Van Eekeren,738,0,1985-01-28
Miguel Varella,738,0,1985-01-28
Fotis Vazeos,738,0,1985-01-28
Fred Viancos,738,0,1985-01-28
S. Viljoen,738,0,1985-01-28
Andreac Visano,738,0,1985-01-28
Fabio Visotti,738,0,1985-01-28
Richard Vogel,738,0,1985-01-28
Lars-Anders Wahlgren,738,0,1985-01-28
Michael Walker,738,0,1985-01-28
Jos Warmoes,738,0,1985-01-28
Michael Wayman,738,0,1985-01-28
Robbie Weiss,738,0,1985-01-28
Darryl Weisz,738,0,1985-01-28
Richard Whichello,738,0,1985-01-28
Franz-Josef Wich,738,0,1985-01-28
Scott Zaccaria,738,0,1985-01-28
George Zahorsky,738,0,1985-01-28
Nael Zaki,738,0,1985-01-28
Michiel Zegveld,738,0,1985-01-28
Menashe Zur,738,0,1985-01-28
