full_name,ranking,points,date
Jon Hedman,679,19,2003-07-28
Alexander Shvec,680,18,2003-07-28
Kirill Ivanov-Smolensky,681,18,2003-07-28
Paul Hanley,682,18,2003-07-28
Kevin Sorensen,683,18,2003-07-28
Jorge Aguilar,684,18,2003-07-28
Artem Derepasko,685,18,2003-07-28
Robert Smeets,686,18,2003-07-28
Luke Smith,687,18,2003-07-28
Tomer Suissa,688,18,2003-07-28
Xavier Audouy,689,18,2003-07-28
Yu Jr. Wang,690,18,2003-07-28
Alessandro Motti,691,18,2003-07-28
Joaquin Munoz-Hernandez,692,18,2003-07-28
Hiroki Kondo,693,18,2003-07-28
Joan Jimenez-Guerra,694,18,2003-07-28
Gunther Darkey,695,17,2003-07-28
Katsushi Fukuda,696,17,2003-07-28
Vjekoslav Skenderovic,697,17,2003-07-28
Mohammad Ghareeb,698,17,2003-07-28
Alberto Soriano,699,17,2003-07-28
Bernard Parun,700,17,2003-07-28
W.P. Meyer,701,17,2003-07-28
Matias O'Neille,702,17,2003-07-28
Daniel Lencina-Ribes,703,17,2003-07-28
Benjamin Rufer,704,17,2003-07-28
Manoj Mahadevan,705,17,2003-07-28
Peng Sun,706,17,2003-07-28
Carlos Rexach-Itoiz,707,17,2003-07-28
Israel Matos Gil,708,17,2003-07-28
Novak Djokovic,709,16,2003-07-28
Jonathan Igbinovia,710,16,2003-07-28
Davide Scala,711,16,2003-07-28
Daniel Willman,712,16,2003-07-28
Marcel Granollers,713,16,2003-07-28
Jasper Smit,714,16,2003-07-28
Marc Steger,715,16,2003-07-28
Steven Randjelovic,716,16,2003-07-28
Alberto Brizzi,717,16,2003-07-28
Jesse Witten,718,16,2003-07-28
Julien Maigret,719,16,2003-07-28
Bart Beks,720,16,2003-07-28
Lauri Kiiski,721,16,2003-07-28
Fredrik Jonsson,722T,15,2003-07-28
Daniel Schubert,722T,15,2003-07-28
Sander Hommel,724T,15,2003-07-28
Gilles Simon,724T,15,2003-07-28
Marcin Matkowski,726,15,2003-07-28
Bernat Mas-Avellaneda,727T,15,2003-07-28
Lionel Noviski,727T,15,2003-07-28
Ivan Cinkus,729,15,2003-07-28
Gwinyai Tongoona,730,15,2003-07-28
Marc Marco-Ripoll,731,15,2003-07-28
Marcos Jimenez-Letrado,732,15,2003-07-28
Travis Parrott,733,15,2003-07-28
Pavel Lobanov,734,15,2003-07-28
Petr Dezort,735T,15,2003-07-28
Michael Ryderstedt,735T,15,2003-07-28
Igor Levine,737,15,2003-07-28
Sonchat Ratiwatana,738,15,2003-07-28
Guillermo Carter,739,15,2003-07-28
Rafael de Mesa,740,15,2003-07-28
Lesley Joseph,741,15,2003-07-28
Guillaume Legat,742,14,2003-07-28
Sanjin Sadovich,743,14,2003-07-28
Mait Kunnap,744T,14,2003-07-28
Aleksander Slovic,744T,14,2003-07-28
Cesar Ferrer-Victoria,746,14,2003-07-28
Ilia Kushev,747,14,2003-07-28
Antonio Baldellou-Esteva,748,14,2003-07-28
Meir Deri,749,14,2003-07-28
Morgan Wilson,750,14,2003-07-28
Sebastien Lami,751,14,2003-07-28
Mario Munoz-Bejarano,752,14,2003-07-28
Guillermo Platel,753,14,2003-07-28
Manuel Jorquera,754,14,2003-07-28
Jordi Marse-Vidri,755T,14,2003-07-28
Martin Vilarrubi,755T,14,2003-07-28
Michal Navratil,757,14,2003-07-28
Tiago Godinho,758,14,2003-07-28
Daniel Nestor,759,13,2003-07-28
Daniel Kiernan,760T,13,2003-07-28
Olivier Ramos,760T,13,2003-07-28
Ingo Neumuller,762T,13,2003-07-28
Trevor Spracklin,762T,13,2003-07-28
David Martin,764,13,2003-07-28
Talal Ouahabi,765,13,2003-07-28
Giuseppe Menga,766,13,2003-07-28
Victor Crivoi,767,13,2003-07-28
Irakli Ushangishvili,768,13,2003-07-28
Hamid Mirzadeh,769,13,2003-07-28
Damian Patriarca,770,13,2003-07-28
Leonardo Tavares,771,13,2003-07-28
Jhonathan Medina-Alvarez,772,13,2003-07-28
Markus Bayer,773,13,2003-07-28
K.C. Corkery,774T,12,2003-07-28
Rainer Falenti,774T,12,2003-07-28
Sebastian Jaeger,774T,12,2003-07-28
John James,774T,12,2003-07-28
Jordan Kerr,774T,12,2003-07-28
Andy Murray,774T,12,2003-07-28
Victor Romero,774T,12,2003-07-28
Patricio Rudi,774T,12,2003-07-28
Jan Kroslak,782,12,2003-07-28
Diego Ayala,783,12,2003-07-28
Mariano Hood,784,12,2003-07-28
Nicolas Renavand,785,12,2003-07-28
Juan Carlos Arredondo,786,12,2003-07-28
Fabian Roetschi,787,12,2003-07-28
Hee-Sung Chung,788,12,2003-07-28
Ti Chen,789,12,2003-07-28
Teodor-Dacian Craciun,790,12,2003-07-28
Dejan Petrovic,791,12,2003-07-28
Naoki Arimoto,792T,12,2003-07-28
Toshiaki Sakai,792T,12,2003-07-28
Todd Widom,794,12,2003-07-28
Nathan Healey,795,12,2003-07-28
Patrick Schmolzer,796,12,2003-07-28
Carlos Salamanca,797,12,2003-07-28
Oskar Johansson,798T,12,2003-07-28
Gabriel Montilla,798T,12,2003-07-28
Nikola Ciric,800,12,2003-07-28
Alexandre Bonatto,801,12,2003-07-28
Juan-Martin Aranguren,802T,12,2003-07-28
Guillem Burniol,802T,12,2003-07-28
Mustafa Ghouse,802T,12,2003-07-28
Rabie Chaki,805,12,2003-07-28
Suwandi Suwandi,806,12,2003-07-28
Bostjan Osabnik,807,12,2003-07-28
Christian Magg,808,12,2003-07-28
Juan-Manuel Elizondo,809T,12,2003-07-28
Nikos Rovas,809T,12,2003-07-28
Matthew Behrmann,811T,11,2003-07-28
Thomas Shimada,811T,11,2003-07-28
Mikhail Filima,813,11,2003-07-28
Luke Milligan,814T,11,2003-07-28
Mischa Zverev,814T,11,2003-07-28
Sebastien Lareau,816,11,2003-07-28
Alessandro Piccari,817,11,2003-07-28
Komlavi Loglo,818,11,2003-07-28
Alessandro Accardo,819T,11,2003-07-28
Frederik Nielsen,819T,11,2003-07-28
Rainer Eitzinger,821,11,2003-07-28
Matwe Middelkoop,822,11,2003-07-28
Omar Alawadhi,823T,11,2003-07-28
Hendrik Dreekmann,823T,11,2003-07-28
Alejandro Poberaj,825,11,2003-07-28
Sung-Ho Im,826,11,2003-07-28
Ryan Haviland,827,11,2003-07-28
Fabio Colangelo,828T,11,2003-07-28
Cary Franklin,828T,11,2003-07-28
Brad Weston,828T,11,2003-07-28
Tommi Lenho,831,11,2003-07-28
Dusan Karol,832T,11,2003-07-28
Yew-Ming Si,832T,11,2003-07-28
Christophe Bosio,834,11,2003-07-28
Federico Dondo,835,11,2003-07-28
Bastian Knittel,836,10,2003-07-28
Sebo Kiss,837,10,2003-07-28
Nitten Kirrtane,838T,10,2003-07-28
Vladimir Pavicevic,838T,10,2003-07-28
Alexander Markin,840,10,2003-07-28
Diogo Rocha,841,10,2003-07-28
Emilio Benfele Alvarez,842,10,2003-07-28
Luis Adrian Morejon,843T,10,2003-07-28
Rasmus Norby,843T,10,2003-07-28
Olivier Le Jeune,845,10,2003-07-28
Melle Van Gemerden,846,10,2003-07-28
Sarvar Ikramov,847,10,2003-07-28
Farrukh Dustov,848T,10,2003-07-28
Rohan Gajjar,848T,10,2003-07-28
Torsten Popp,850,10,2003-07-28
Marcelo Melo,851T,10,2003-07-28
John Thivolle,851T,10,2003-07-28
Adrian Barbu,853T,10,2003-07-28
Diogo Cruz,853T,10,2003-07-28
Kamil Patel,855T,10,2003-07-28
Bartolome Salva-Vidal,855T,10,2003-07-28
Ismar Gorcic,857,10,2003-07-28
Andreas Beck,858,10,2003-07-28
Marco Pedrini,859,9,2003-07-28
Benedikt Dorsch,860,9,2003-07-28
Jun-Il You,861,9,2003-07-28
Simone Bolelli,862,9,2003-07-28
Boy Wijnmalen,863,9,2003-07-28
Victor Estrella Burgos,864T,9,2003-07-28
Malek Jaziri,864T,9,2003-07-28
Sergiy Stakhovsky,864T,9,2003-07-28
Ilija Bozoljac,867T,9,2003-07-28
Matthew Hanlin,867T,9,2003-07-28
Jacob Adaktusson,869T,9,2003-07-28
Luciano Vitullo,869T,9,2003-07-28
Andreas Kauntz,871T,9,2003-07-28
Sanchai Ratiwatana,871T,9,2003-07-28
Rogerio Dutra Silva,873,9,2003-07-28
Andrew Derer,874,9,2003-07-28
Yordan Kanev,875,9,2003-07-28
Alexei Ageev,876T,9,2003-07-28
Roy Sichel,876T,9,2003-07-28
Jose Antonio Sanchez-de Luna,878T,9,2003-07-28
Norikazu Sugiyama,878T,9,2003-07-28
Gianluca Bazzica,880,9,2003-07-28
Travis Rettenmaier,881,9,2003-07-28
Sergio Elias,882T,8,2003-07-28
Jonathan Hilaire,882T,8,2003-07-28
Pietro Ansaldo,884,8,2003-07-28
Kamil Blaha,885,8,2003-07-28
Christopher Koderisch,886,8,2003-07-28
Matias De Genaro,887,8,2003-07-28
Rolandas Murashka,888T,8,2003-07-28
Jurek Stasiak,888T,8,2003-07-28
Rickard Holmstrom,890,8,2003-07-28
Karim Alami,891T,8,2003-07-28
Simon Dickson,891T,8,2003-07-28
Michel Koning,891T,8,2003-07-28
Joji Miyao,891T,8,2003-07-28
Andrew Colombo,895T,8,2003-07-28
Emanuel Couto,895T,8,2003-07-28
Ruben Merchan,895T,8,2003-07-28
Pedro Leao,898T,8,2003-07-28
Massimo Ocera,898T,8,2003-07-28
Gilles Kremer,900T,8,2003-07-28
Mathieu Montcourt,900T,8,2003-07-28
Dario Perez,900T,8,2003-07-28
Ivan Rodrigo,900T,8,2003-07-28
Carlos Poch-Gradin,904T,8,2003-07-28
Matija Zgaga,904T,8,2003-07-28
Henry Beam,906T,8,2003-07-28
Felipe Lemos,906T,8,2003-07-28
Christian Persico,908T,8,2003-07-28
Ivan Syrov,908T,8,2003-07-28
Sergi Arumi,910T,8,2003-07-28
Rodrigo Ribeiro,910T,8,2003-07-28
Riccardo Desto,912,8,2003-07-28
Adam Vejmelka,913,8,2003-07-28
Alessandro Tombolini,914,7,2003-07-28
Dino Dattoli,915T,7,2003-07-28
Benoit Foucher,915T,7,2003-07-28
David Villanueva-Perez,917,7,2003-07-28
Or Dekel,918,7,2003-07-28
Gyorgy Balazs,919T,7,2003-07-28
Marco Di Vuolo,919T,7,2003-07-28
Colin Ebelthite,919T,7,2003-07-28
Sadik Kadir,919T,7,2003-07-28
Simon Rea,919T,7,2003-07-28
Sebastian Swierk,919T,7,2003-07-28
Alejandro Asta,925T,7,2003-07-28
Catalin-Ionut Gard,925T,7,2003-07-28
Tapio Nurminen,925T,7,2003-07-28
Alexander Satschko,925T,7,2003-07-28
Adam Seri,925T,7,2003-07-28
Marc Urbainczyk,925T,7,2003-07-28
Chad Carlson,931T,7,2003-07-28
Seong-Yoon Chung,931T,7,2003-07-28
Toyin Dairo,931T,7,2003-07-28
Michel Deville,931T,7,2003-07-28
Ian Flanagan,931T,7,2003-07-28
Goran Tosic,936,7,2003-07-28
Benjamin Balleret,937T,7,2003-07-28
Kamil Lewandowicz,937T,7,2003-07-28
Cyril Mokaiesh,937T,7,2003-07-28
Jose Checa-Calvo,940T,7,2003-07-28
Jhonson Garcia,940T,7,2003-07-28
Mattia Livraghi,940T,7,2003-07-28
Dusan Mihailovic,940T,7,2003-07-28
Evgueni Smirnov,940T,7,2003-07-28
Vishal Uppal,940T,7,2003-07-28
Francesc Lleal,946,7,2003-07-28
Chris Magyary,947,7,2003-07-28
Diego Cristin,948T,7,2003-07-28
Christian Groh,948T,7,2003-07-28
Josef Nesticky,948T,7,2003-07-28
David Ortiz-D'jian,948T,7,2003-07-28
Vishal Punna,948T,7,2003-07-28
Rob Cheyne,953T,7,2003-07-28
Matt Daly,953T,7,2003-07-28
Branislav Repa,953T,7,2003-07-28
Casey Smith,953T,7,2003-07-28
Ling Lu,957T,6,2003-07-28
Stephane Martinez,957T,6,2003-07-28
Johan Ortegren,957T,6,2003-07-28
Ivan Vajda,957T,6,2003-07-28
Sergei Yaroshenko,957T,6,2003-07-28
Benjamin Becker,962T,6,2003-07-28
Alberto Giraudo,962T,6,2003-07-28
Dmitri Tomashevich,962T,6,2003-07-28
Jamil Al-Agba,965T,6,2003-07-28
Goran Dragicevic,965T,6,2003-07-28
Alexander Hartman,965T,6,2003-07-28
Tomas Janci,965T,6,2003-07-28
Andis Juska,965T,6,2003-07-28
Markus Krenn,965T,6,2003-07-28
Jaco Mathew,965T,6,2003-07-28
Hendri Susilo Pramono,965T,6,2003-07-28
Raoul Snijders,965T,6,2003-07-28
Andreu Guilera-Jover,974T,6,2003-07-28
Julien Mathieu,974T,6,2003-07-28
Nick McDonald,974T,6,2003-07-28
Holger Fischer,977,6,2003-07-28
Fernando Araujo,978T,6,2003-07-28
Dmitriy Koch,978T,6,2003-07-28
Tobias Koeck,978T,6,2003-07-28
Bart Van Delft,978T,6,2003-07-28
Alex Witt,978T,6,2003-07-28
David Brewer,983T,6,2003-07-28
Nick Crowell,983T,6,2003-07-28
Markus Egger,983T,6,2003-07-28
Daniel Munoz de la Nava,983T,6,2003-07-28
Javier Foronda-Bolanos,987T,6,2003-07-28
Robert Haybittel,987T,6,2003-07-28
Jose Pablo Serna,987T,6,2003-07-28
Rishi Sridhar,987T,6,2003-07-28
Roger Anderson,991,6,2003-07-28
Mat Cloer,992T,5,2003-07-28
Scott Humphries,992T,5,2003-07-28
Leander Paes,992T,5,2003-07-28
Juan-Francisco Spina,992T,5,2003-07-28
Alessio Torresi,992T,5,2003-07-28
Isaac Tortades,992T,5,2003-07-28
Maxime Boye,999T,5,2003-07-28
Bart De Gier,999T,5,2003-07-28
Patrik Fredriksson,999T,5,2003-07-28
Leos Friedl,999T,5,2003-07-28
Takeshi Itoh,999T,5,2003-07-28
Daniel Klemetz,999T,5,2003-07-28
Sascha Kloer,999T,5,2003-07-28
Punch Maleka,999T,5,2003-07-28
Arkaitz Manzarbeitia-Ugate,999T,5,2003-07-28
Gael Monfils,999T,5,2003-07-28
Jeff Williams,999T,5,2003-07-28
Nathan Zeder,999T,5,2003-07-28
Abdul-Mumin Babalola,1011T,5,2003-07-28
Naim Lalji,1011T,5,2003-07-28
Max Raditschnigg,1011T,5,2003-07-28
Henry Adjei-Darko,1014T,5,2003-07-28
Guillaume Couillard,1014T,5,2003-07-28
Jordane Doble,1014T,5,2003-07-28
Hayato Furukawa,1014T,5,2003-07-28
Seung-Hoon Lee,1014T,5,2003-07-28
Bosko Simundsa,1014T,5,2003-07-28
Kiantki Thomas,1014T,5,2003-07-28
Jing Zhu Yang,1014T,5,2003-07-28
Matthieu Amgwerd,1022T,5,2003-07-28
Ivan Bjelica,1022T,5,2003-07-28
Luis Feo-Bernabe,1022T,5,2003-07-28
Mohammed Fetov,1022T,5,2003-07-28
Augustin Gensse,1022T,5,2003-07-28
Chad Harris,1022T,5,2003-07-28
Daniel Lustig,1022T,5,2003-07-28
Motaz Abou El Khair,1029T,5,2003-07-28
Ytai Abougzir,1029T,5,2003-07-28
Martin Bartonek,1029T,5,2003-07-28
Michal Ciszek,1029T,5,2003-07-28
Toshiharu Kato,1029T,5,2003-07-28
Peter Mayer Tischer,1029T,5,2003-07-28
Atsuo Ogawa,1029T,5,2003-07-28
Remco Pondman,1029T,5,2003-07-28
Pavel Riha,1029T,5,2003-07-28
Ronald Rugimbana,1029T,5,2003-07-28
Ricardo Soriano-Gallo,1029T,5,2003-07-28
Ivan Stelko,1029T,5,2003-07-28
Mario Alvarez,1041T,5,2003-07-28
Dejan Cvetkovic,1041T,5,2003-07-28
Walid Jallali,1041T,5,2003-07-28
Kamala Kannan,1041T,5,2003-07-28
Vladimir Obradovic,1041T,5,2003-07-28
Alexander Pavlioutchenkov,1041T,5,2003-07-28
Diego Acuna,1047T,4,2003-07-28
Pedro Canovas,1047T,4,2003-07-28
Mohamed Dakki,1047T,4,2003-07-28
Michael De Jongh,1047T,4,2003-07-28
Rodrigo Echagaray,1047T,4,2003-07-28
Arnaud Fontaine,1047T,4,2003-07-28
Abdelhak Hameurlaine,1047T,4,2003-07-28
Arnaud Le Cloerec,1047T,4,2003-07-28
Dominik Meffert,1047T,4,2003-07-28
Alexander Tabares,1047T,4,2003-07-28
Nir Welgreen,1047T,4,2003-07-28
Ante Andric,1058T,4,2003-07-28
Dong-Whee Choi,1058T,4,2003-07-28
Sergei Demekhine,1058T,4,2003-07-28
Christian Dillschneider,1058T,4,2003-07-28
Yann Dupuy,1058T,4,2003-07-28
Nickolai Dyachok,1058T,4,2003-07-28
Martin Garcia,1058T,4,2003-07-28
Carlos Gomez-Diaz,1058T,4,2003-07-28
Gergely Hultai,1058T,4,2003-07-28
Sang-Hoon Lee,1058T,4,2003-07-28
Jian Li,1058T,4,2003-07-28
Hao Lu,1058T,4,2003-07-28
Eduardo Magadan-Castro,1058T,4,2003-07-28
Nils Muschiol,1058T,4,2003-07-28
Hyun-Woo Nam,1058T,4,2003-07-28
Graydon Oliver,1058T,4,2003-07-28
Alex Radulescu,1058T,4,2003-07-28
Martin Rammal,1058T,4,2003-07-28
Daniel Schalen,1058T,4,2003-07-28
Rob Searle,1058T,4,2003-07-28
James Sekulov,1058T,4,2003-07-28
Grant Silcock,1058T,4,2003-07-28
Orlin Stanoytchev,1058T,4,2003-07-28
Hyun-Joon Suk,1058T,4,2003-07-28
Zsolt Tatar,1058T,4,2003-07-28
Martin Vacek,1058T,4,2003-07-28
Mark Van Elden,1058T,4,2003-07-28
Jonathan Gonzalia,1085T,4,2003-07-28
Antonio Gramaglia,1085T,4,2003-07-28
Michael Ouvarov,1085T,4,2003-07-28
Andreas Spaniol,1085T,4,2003-07-28
Aivaras Balzekas,1089T,4,2003-07-28
Andrew Carlson,1089T,4,2003-07-28
Johny De Leon,1089T,4,2003-07-28
Alvaro Dominguez,1089T,4,2003-07-28
Igor Fejzula,1089T,4,2003-07-28
Giunior Ghedina,1089T,4,2003-07-28
Leonardo Kirche,1089T,4,2003-07-28
Gouram Kostava,1089T,4,2003-07-28
Jose Luis Lara,1089T,4,2003-07-28
Alvaro Loyola,1089T,4,2003-07-28
Alexandre Renard,1089T,4,2003-07-28
Tommaso Sanna,1089T,4,2003-07-28
Martin Schulhauser,1089T,4,2003-07-28
Alexander Schweizer,1089T,4,2003-07-28
Horia Tecau,1089T,4,2003-07-28
Kedar Tembe,1089T,4,2003-07-28
Jim Thomas,1089T,4,2003-07-28
Taso Vasiliadis,1089T,4,2003-07-28
Ezequiel Velez,1089T,4,2003-07-28
Nikola Vidovic,1089T,4,2003-07-28
Marius Zay,1089T,4,2003-07-28
Frank Condor,1110T,4,2003-07-28
David Cors,1110T,4,2003-07-28
Franklin Durighetto,1110T,4,2003-07-28
Amadeus Fulford-Jones,1110T,4,2003-07-28
Murad Inoyatov,1110T,4,2003-07-28
Frederic Jeanclaude,1110T,4,2003-07-28
G.D. Jones,1110T,4,2003-07-28
Michael Kosta,1110T,4,2003-07-28
Chul-Hee Lee,1110T,4,2003-07-28
Alexander Reichel,1110T,4,2003-07-28
James Shortall,1110T,4,2003-07-28
Matthew Smith,1110T,4,2003-07-28
Martin Stringari,1110T,4,2003-07-28
Scott Willinsky,1110T,4,2003-07-28
Josselin Barbot,1124T,3,2003-07-28
Arkady Bassetti,1124T,3,2003-07-28
Ondrej Chvapil,1124T,3,2003-07-28
Nicolo Cotto,1124T,3,2003-07-28
Stephane Courtade,1124T,3,2003-07-28
Giulio Di Meo,1124T,3,2003-07-28
Yann Drieux,1124T,3,2003-07-28
Maximo Gonzalez,1124T,3,2003-07-28
Robert Gustafsson,1124T,3,2003-07-28
Joaquin Hamdan,1124T,3,2003-07-28
Tony Holzinger,1124T,3,2003-07-28
Wang-Cheng Hsieh,1124T,3,2003-07-28
Ross Hutchins,1124T,3,2003-07-28
Alvaro Izquierdo,1124T,3,2003-07-28
Woong-Sun Jun,1124T,3,2003-07-28
Markus Kanellos,1124T,3,2003-07-28
Byung-Kook Kang,1124T,3,2003-07-28
Sung-Kyun Kang,1124T,3,2003-07-28
Sergei Krotiouk,1124T,3,2003-07-28
Andrei Merinov,1124T,3,2003-07-28
Nikolay Mishin,1124T,3,2003-07-28
Chun-Hwan Nam,1124T,3,2003-07-28
Dario Pizzato,1124T,3,2003-07-28
Karan Rastogi,1124T,3,2003-07-28
Oscar Rodriguez-Sanchez,1124T,3,2003-07-28
Ivan Sikula,1124T,3,2003-07-28
Louk Sorensen,1124T,3,2003-07-28
Harel Srugo,1124T,3,2003-07-28
Phil Stolt,1124T,3,2003-07-28
Andreas Tattermusch,1124T,3,2003-07-28
David Tosas-Ros,1124T,3,2003-07-28
Daniel Vacek,1124T,3,2003-07-28
Nick Van Der Meer,1124T,3,2003-07-28
Danny Westerman,1124T,3,2003-07-28
Reginald Willems,1124T,3,2003-07-28
Hiu-Tung Yu,1124T,3,2003-07-28
Yu Zhang,1124T,3,2003-07-28
Musaad Al Jazzaf,1161T,3,2003-07-28
Jerome Almagrida,1161T,3,2003-07-28
Filip Aniola,1161T,3,2003-07-28
Alexis Araya,1161T,3,2003-07-28
Marc-Rene Burger,1161T,3,2003-07-28
Riccardo Capannelli,1161T,3,2003-07-28
Ricardo Chile-Fonte,1161T,3,2003-07-28
Oliver Foreman,1161T,3,2003-07-28
Julien Gely,1161T,3,2003-07-28
Fred Gil,1161T,3,2003-07-28
Gustavo Gomez,1161T,3,2003-07-28
Ouassel Hared,1161T,3,2003-07-28
Jorge Haro,1161T,3,2003-07-28
Jason Hazley,1161T,3,2003-07-28
Christian Johansson,1161T,3,2003-07-28
Vicente Joli-Viera,1161T,3,2003-07-28
Ibrahim Kabiru,1161T,3,2003-07-28
Anton Kokurin,1161T,3,2003-07-28
Mikhail Ledovskikh,1161T,3,2003-07-28
Moti Maaravi,1161T,3,2003-07-28
Kabelo Maleka,1161T,3,2003-07-28
Nigel Mitten,1161T,3,2003-07-28
Ciaran Moore,1161T,3,2003-07-28
Stephen Nugent,1161T,3,2003-07-28
Deniss Pavlovs,1161T,3,2003-07-28
Marcio Petrone,1161T,3,2003-07-28
Henrique Pinto-Silva,1161T,3,2003-07-28
Baptiste Ranoldi,1161T,3,2003-07-28
Emiliano Redondi,1161T,3,2003-07-28
Patrick Schnidrig,1161T,3,2003-07-28
Muhammad Khaliq Siddiq,1161T,3,2003-07-28
Ulrich Tippenhauer,1161T,3,2003-07-28
Oscar Zarzosa,1161T,3,2003-07-28
Marwan Ziwar,1161T,3,2003-07-28
Roberto Alvarez,1195T,3,2003-07-28
Evan Austin,1195T,3,2003-07-28
Gerald Bremond,1195T,3,2003-07-28
Sergio Bruni,1195T,3,2003-07-28
Carlos Castellanos,1195T,3,2003-07-28
Scott Eddins,1195T,3,2003-07-28
Tiago Espirito-Santo,1195T,3,2003-07-28
Brendan Evans,1195T,3,2003-07-28
Luis Manuel Flores,1195T,3,2003-07-28
Jonas Froberg,1195T,3,2003-07-28
Elia Grossi,1195T,3,2003-07-28
Guillermo Hormazabal,1195T,3,2003-07-28
Jochen Matschke,1195T,3,2003-07-28
Patrick Mayr,1195T,3,2003-07-28
Henrique Mello,1195T,3,2003-07-28
Daniel Monedero,1195T,3,2003-07-28
Radoslaw Nijaki,1195T,3,2003-07-28
Saurav Panja,1195T,3,2003-07-28
Frantisek Polyak,1195T,3,2003-07-28
Kyle Porter,1195T,3,2003-07-28
Gianluca Pozzi,1195T,3,2003-07-28
Sebastian Quintero,1195T,3,2003-07-28
Attapol Rithiwattanapong,1195T,3,2003-07-28
Kresimir Ritz,1195T,3,2003-07-28
Alessandro Rondinelli,1195T,3,2003-07-28
Hector Ruiz-Cadenas,1195T,3,2003-07-28
David Sebok,1195T,3,2003-07-28
Andrei Somov,1195T,3,2003-07-28
Tobias Steinel-Hansson,1195T,3,2003-07-28
Tetsuhiro Yamamoto,1195T,3,2003-07-28
Khalid Al Nabhani,1225T,2,2003-07-28
Julian Alonso,1225T,2,2003-07-28
Stephen Bass,1225T,2,2003-07-28
Teodor Bolanu,1225T,2,2003-07-28
Federico Cardinali,1225T,2,2003-07-28
Jakub Cech,1225T,2,2003-07-28
Richard Crabtree,1225T,2,2003-07-28
Rodolfo Daruich,1225T,2,2003-07-28
Juan-Ignacio Destefano,1225T,2,2003-07-28
Assaf Drori,1225T,2,2003-07-28
Filippo Figliomeni,1225T,2,2003-07-28
Timo Fleischfresser,1225T,2,2003-07-28
Nahuel Fracassi,1225T,2,2003-07-28
Kwami Gakpo,1225T,2,2003-07-28
Agustin Garizzio,1225T,2,2003-07-28
Eddy Gonzalez,1225T,2,2003-07-28
Miha Gregorc,1225T,2,2003-07-28
Matias Guccione,1225T,2,2003-07-28
Philipp Hammer,1225T,2,2003-07-28
Thomas Holzer,1225T,2,2003-07-28
Brian Hung,1225T,2,2003-07-28
Amit Inbar,1225T,2,2003-07-28
Michael Jessup,1225T,2,2003-07-28
Mark Joachim,1225T,2,2003-07-28
Andrey Kojemiakine,1225T,2,2003-07-28
Rene Lackner Jr.,1225T,2,2003-07-28
Kevin Larock,1225T,2,2003-07-28
Florian Lemke,1225T,2,2003-07-28
Przemyslaw Lesniewski,1225T,2,2003-07-28
Dave Lingman,1225T,2,2003-07-28
Ville Liukko,1225T,2,2003-07-28
Martin Mair,1225T,2,2003-07-28
Marco Meneschincheri,1225T,2,2003-07-28
Filippo Messori,1225T,2,2003-07-28
Hector Moretti,1225T,2,2003-07-28
Zibusiso Ncube,1225T,2,2003-07-28
Rouslan Nourmatov,1225T,2,2003-07-28
Walter Orth,1225T,2,2003-07-28
James Pade,1225T,2,2003-07-28
Filip Paroci,1225T,2,2003-07-28
Miguel Pastura,1225T,2,2003-07-28
Mariano Pettigrosso,1225T,2,2003-07-28
Markus Polessnig,1225T,2,2003-07-28
Jose Manuel Roman-Gomez,1225T,2,2003-07-28
Predrag Rusevski,1225T,2,2003-07-28
Dori Sadovnik,1225T,2,2003-07-28
Alexey Sergeev,1225T,2,2003-07-28
Andrea Serra,1225T,2,2003-07-28
Alexander Sikanov,1225T,2,2003-07-28
Aliaksandr Skrypko,1225T,2,2003-07-28
Rob Steckley,1225T,2,2003-07-28
Shriranga Sudhakara,1225T,2,2003-07-28
Nikita Svacko,1225T,2,2003-07-28
Jimy Szymanski,1225T,2,2003-07-28
Marcelo Tarony,1225T,2,2003-07-28
Dekel Valtzer,1225T,2,2003-07-28
Milen Velev,1225T,2,2003-07-28
Raviv Volkovitzky,1225T,2,2003-07-28
Jiri Vrbka,1225T,2,2003-07-28
Torsten Wolpers,1225T,2,2003-07-28
Sukhwa Young,1225T,2,2003-07-28
Lars Zimmermann,1225T,2,2003-07-28
Ergun Zorlu,1225T,2,2003-07-28
Theodoros Angelinos,1288T,2,2003-07-28
Tomasz Bednarek,1288T,2,2003-07-28
Chemseddine Belal,1288T,2,2003-07-28
Pablo Bianchi,1288T,2,2003-07-28
Jeremy Blandin,1288T,2,2003-07-28
Igor Bogomaz,1288T,2,2003-07-28
Vinicius Bortolatto,1288T,2,2003-07-28
Igor Branisa,1288T,2,2003-07-28
Nestor Briceno,1288T,2,2003-07-28
Richard Brooks,1288T,2,2003-07-28
Kristian Capalik,1288T,2,2003-07-28
Kamil Capkovic,1288T,2,2003-07-28
Perry Crockett,1288T,2,2003-07-28
Eduardo Cubas-Pereira,1288T,2,2003-07-28
Hafid Dani,1288T,2,2003-07-28
Will Farah,1288T,2,2003-07-28
Jose-Carlos Garcia-Sanchez,1288T,2,2003-07-28
Daniel Gimeno-Traver,1288T,2,2003-07-28
Armen Gomktsian,1288T,2,2003-07-28
Carl Hagman,1288T,2,2003-07-28
Kevin Hawke,1288T,2,2003-07-28
Heinrich Heyl,1288T,2,2003-07-28
Issam Jellali,1288T,2,2003-07-28
Hyun-Seung Kim,1288T,2,2003-07-28
Dmitri Kotchetkov,1288T,2,2003-07-28
