full_name,ranking,points,date
Alexander Yarmola,675,26,2008-03-10
Matt Bruch,676,26,2008-03-10
Jakub Hasek,677,26,2008-03-10
Victor Kozin,678,26,2008-03-10
Sat Galan,679,26,2008-03-10
Charly Villeneuve,680,26,2008-03-10
Shane La Porte,681,26,2008-03-10
Claudio Grassi,682,26,2008-03-10
Sadik Kadir,683T,26,2008-03-10
Mikhail Vasiliev,683T,26,2008-03-10
Daniel Stoehr,685,26,2008-03-10
Albert Ramos-Vinolas,686,26,2008-03-10
Idan Mark,687,26,2008-03-10
Henry Adjei-Darko,688,25,2008-03-10
Guillermo Carry,689,25,2008-03-10
Karim Maamoun,690T,25,2008-03-10
Aldin Setkic,690T,25,2008-03-10
Gyorgy Balazs,692,25,2008-03-10
Gabriel Pitta,693,25,2008-03-10
Pierre Metenier,694,25,2008-03-10
Gero Kretschmer,695,25,2008-03-10
Christoph Palmanshofer,696,25,2008-03-10
Tom Rushby,697,25,2008-03-10
Philip Bester,698,25,2008-03-10
Justin O'Neal,699,25,2008-03-10
Nenad Zimonjic,700,24,2008-03-10
Gilles Elseneer,701,24,2008-03-10
Jiri Skoloudik,702,24,2008-03-10
Hsin-Han Lee,703,24,2008-03-10
Sarvar Ikramov,704,23,2008-03-10
Masato Hatanaka,705,23,2008-03-10
Robin Brage,706T,23,2008-03-10
Markus Egger,706T,23,2008-03-10
Dmitri Sitak,708,23,2008-03-10
Christopher Lam,709,23,2008-03-10
Carlos Palencia,710,23,2008-03-10
Ilia Kushev,711,23,2008-03-10
Navdeep Singh,712,23,2008-03-10
Elbert Sie,713,23,2008-03-10
Bertram Steinberger,714,23,2008-03-10
Grzegorz Panfil,715,23,2008-03-10
Vivek Shokeen,716,23,2008-03-10
Jhonathan Medina-Alvarez,717,23,2008-03-10
Philippe De Bonnevie,718,23,2008-03-10
Attila Balazs,719,22,2008-03-10
Raven Klaasen,720,22,2008-03-10
Adam Kellner,721,22,2008-03-10
Luca Vanni,722,22,2008-03-10
Mait Kunnap,723,22,2008-03-10
Fabio Colangelo,724,22,2008-03-10
Lazar Magdincev,725,22,2008-03-10
Riccardo Ghedin,726,22,2008-03-10
Vijay Kannan,727,21,2008-03-10
Robert Yim,728,21,2008-03-10
Lesley Joseph,729,21,2008-03-10
Piero Luisi,730,21,2008-03-10
Luis Antonio Perez-Perez,731,21,2008-03-10
Romain Hardy,732,21,2008-03-10
Guilherme Ochiai,733,21,2008-03-10
Filip Zeman,734,21,2008-03-10
Hans Podlipnik-Castillo,735,21,2008-03-10
Daniel Elsner,736,20,2008-03-10
Joachim Johansson,737,20,2008-03-10
Jan Masik,738,20,2008-03-10
Sven Swinnen,739,20,2008-03-10
Albert Loncaric,740,20,2008-03-10
Jean-Noel Insausti,741,20,2008-03-10
Walid Jallali,742,20,2008-03-10
Thomas Schoorel,743,20,2008-03-10
Karel Triska,744,20,2008-03-10
Lance Vodicka,745,20,2008-03-10
Adam Fass,746,20,2008-03-10
Ante Nakic-Alfirevic,747,20,2008-03-10
Matteo Galli,748,20,2008-03-10
Marc Auradou,749,20,2008-03-10
Dennis Lajola,750,19,2008-03-10
Sebo Kiss,751,19,2008-03-10
Alexandros Jakupovic,752,19,2008-03-10
Marius Copil,753,19,2008-03-10
Sasa Tuksar,754,19,2008-03-10
Benjamin Dracos,755T,19,2008-03-10
Patrick Eichenberger,755T,19,2008-03-10
Bart Beks,757,19,2008-03-10
Luka Belic,758,19,2008-03-10
Tim Goransson,759,19,2008-03-10
Thomas Cazes-Carrere,760,19,2008-03-10
Oscar Sabate-Bretos,761,19,2008-03-10
Juan-Luis Rascon-Lope,762,18,2008-03-10
Holger Fischer,763,18,2008-03-10
Robin Vik,764,18,2008-03-10
Ryan Rowe,765,18,2008-03-10
Pablo Figueroa,766,18,2008-03-10
Mark Joachim,767,18,2008-03-10
Weerapat Doakmaiklee,768T,18,2008-03-10
Roman Jebavy,768T,18,2008-03-10
Jose Checa-Calvo,770,18,2008-03-10
Daniel Kumlin,771,18,2008-03-10
Andrey Kumantsov,772,18,2008-03-10
Ervand Gasparyan,773,18,2008-03-10
Juan-Manuel Elizondo,774T,18,2008-03-10
Tigran Martirosyan,774T,18,2008-03-10
Roman Vogeli,774T,18,2008-03-10
Tiago Lopes,777,18,2008-03-10
Somdev Devvarman,778T,17,2008-03-10
Janez Semrajc,778T,17,2008-03-10
KJ Hippensteel,780,17,2008-03-10
Maxim Filippov,781,17,2008-03-10
Erling Tveit,782,17,2008-03-10
Julien Mathieu,783,17,2008-03-10
Jordane Doble,784,17,2008-03-10
Danila Arsenov,785,17,2008-03-10
Thomas Schoeck,786,17,2008-03-10
Andrei Karatchenia,787,17,2008-03-10
Marcio Torres,788,17,2008-03-10
Simeon Ivanov,789,17,2008-03-10
Tushar Liberhan,790T,17,2008-03-10
Trystan Meniane,790T,17,2008-03-10
Joao Sousa,792,17,2008-03-10
Robert Belak,793,17,2008-03-10
Thomas Dupre,794,16,2008-03-10
Hicham Arazi,795,16,2008-03-10
Thomas Schiessling,796,16,2008-03-10
Bruno Soares,797,16,2008-03-10
Rhyne Williams,798,16,2008-03-10
Jose De Armas,799,16,2008-03-10
Sergei Demekhine,800,16,2008-03-10
Jurek Stasiak,801,16,2008-03-10
Vladyslav Klymenko,802,16,2008-03-10
Marcelo Demoliner,803,16,2008-03-10
Diego Hipperdinger,804,16,2008-03-10
Scott Doerner,805,16,2008-03-10
Philipp Marx,806,16,2008-03-10
Ralph Grambow,807T,16,2008-03-10
Kristijan Mesaros,807T,16,2008-03-10
Adam Thompson,809,16,2008-03-10
Enrico Iannuzzi,810,16,2008-03-10
Cheong-Eui Kim,811,16,2008-03-10
Younes Rachidi,812,16,2008-03-10
Yves Allegro,813T,15,2008-03-10
Guillermo Coria,813T,15,2008-03-10
Jean-Julien Rojer,815,15,2008-03-10
Bryan Koniecko,816T,15,2008-03-10
Christian Ramos,816T,15,2008-03-10
James Cluskey,818,15,2008-03-10
Yassine Idmbarek,819,15,2008-03-10
Vaja Uzakov,820,15,2008-03-10
Yann Marti,821,15,2008-03-10
Nicolas Jara-Lozano,822T,15,2008-03-10
Matthew Roberts,822T,15,2008-03-10
Pablo Martin-Adalia,824,15,2008-03-10
Andrei Plotniy,825,15,2008-03-10
Luis David Martinez,826,15,2008-03-10
Mathias Feitsch,827,15,2008-03-10
Neil Bamford,828,15,2008-03-10
Mao-Xin Gong,829,15,2008-03-10
Sergio Gutierrez-Ferrol,830,15,2008-03-10
Angel Alonso-Campos,831,15,2008-03-10
Ivan Anikanov,832,15,2008-03-10
Adolfo Gomez Pinter,833,15,2008-03-10
Antonio Baldellou-Esteva,834,14,2008-03-10
Frank Moser,835,14,2008-03-10
Evgeny Donskoy,836,14,2008-03-10
Rafael Camilo,837T,14,2008-03-10
Patrick Taubert,837T,14,2008-03-10
Giulio Di Meo,839T,14,2008-03-10
Amir Hadad,839T,14,2008-03-10
Francisco Franco,841,14,2008-03-10
Anas Fattar,842T,14,2008-03-10
Daniel-Alejandro Lopez Cassaccia,842T,14,2008-03-10
Steven Goh,844,14,2008-03-10
Florian Reynet,845,14,2008-03-10
Federico Cavallero,846,14,2008-03-10
Matteo Viola,847,14,2008-03-10
Guillermo Bujniewicz,848T,14,2008-03-10
Federico Paskvan,848T,14,2008-03-10
Alessandro Motti,850T,13,2008-03-10
Sanchai Ratiwatana,850T,13,2008-03-10
Seung-Hoon Lee,852T,13,2008-03-10
Alan Mackin,852T,13,2008-03-10
Brian Baker,854,13,2008-03-10
Andrew Thomas,855,13,2008-03-10
Eduardo Struvay,856,13,2008-03-10
Kacper Owsian,857,13,2008-03-10
Roberto Maytin,858,13,2008-03-10
Arata Onozawa,859T,13,2008-03-10
Aleksandar Vlaski,859T,13,2008-03-10
Paul Warkentin,859T,13,2008-03-10
Eduardo Peralta-Tello,862,13,2008-03-10
Murad Inoyatov,863,13,2008-03-10
Martin Emmrich,864,13,2008-03-10
Min-Hyeok Cho,865,13,2008-03-10
Leonel Alberti,866,13,2008-03-10
Ian Flanagan,867T,13,2008-03-10
Ludwig Pellerin,867T,13,2008-03-10
Alessandro Piccari,867T,13,2008-03-10
Juan-Francisco Spina,870,13,2008-03-10
Alexei Filenkov,871,13,2008-03-10
Marcos Conocente,872T,13,2008-03-10
Miljan Zekic,872T,13,2008-03-10
Purav Raja,874,13,2008-03-10
Juan-Miguel Such-Perez,875,13,2008-03-10
Zhe Li,876T,13,2008-03-10
Henrik Norfeldt,876T,13,2008-03-10
Pavel Katliarov,878,13,2008-03-10
Jan Marek,879T,13,2008-03-10
Nikola Martinovic,879T,13,2008-03-10
Agustin Boje-Ordonez,881,13,2008-03-10
Frantisek Cermak,882,12,2008-03-10
Alex Calatrava,883T,12,2008-03-10
Mikhail Fufygin,883T,12,2008-03-10
Rok Jarc,883T,12,2008-03-10
Marc Steger,883T,12,2008-03-10
Todd Paul,887T,12,2008-03-10
Michael Venus,887T,12,2008-03-10
Torsten Popp,889,12,2008-03-10
Agustin Tarantino,890,12,2008-03-10
Peter Torebko,891,12,2008-03-10
Sergei Krotiouk,892,12,2008-03-10
Rohan Gajjar,893T,12,2008-03-10
Michal Pazicky,893T,12,2008-03-10
Yuichi Sugita,895,12,2008-03-10
Borja Malo,896,12,2008-03-10
Richard Irwin,897,12,2008-03-10
Peter Lucassen,898,12,2008-03-10
David Brewer,899T,12,2008-03-10
Laurent Rochette,899T,12,2008-03-10
Victor-Mugurel Anagnastopol,901T,12,2008-03-10
Federico Sansonetti,901T,12,2008-03-10
Jiri Krkoska,903,12,2008-03-10
Massimo Capone,904,12,2008-03-10
Diego Lopez,905,12,2008-03-10
James May,906,11,2008-03-10
Dennis van Scheppingen,907,11,2008-03-10
Melvyn Op der Heijde,908T,11,2008-03-10
Matteo Trevisan,908T,11,2008-03-10
Matias Niemiz,910,11,2008-03-10
Adrien Bossel,911,11,2008-03-10
Maciej Dilaj,912T,11,2008-03-10
Philip Riise-Hansen,912T,11,2008-03-10
Vahid Mirzadeh,914,11,2008-03-10
Stephen Bass,915T,11,2008-03-10
Rodrigo Guidolin,915T,11,2008-03-10
Marcel-Ioan Miron,915T,11,2008-03-10
Mattia Livraghi,918T,11,2008-03-10
Jordi Samper-Montana,918T,11,2008-03-10
Damian Listingart,920T,11,2008-03-10
Joaquin-Jesus Monteferrario,920T,11,2008-03-10
John McGahon,922T,11,2008-03-10
Yannick Thomet,922T,11,2008-03-10
Sergey Betov,924T,11,2008-03-10
Rylan Rizza,924T,11,2008-03-10
Matthew Smith,924T,11,2008-03-10
Antoine Tassart,924T,11,2008-03-10
Mariano Albert-Ferrando,928,11,2008-03-10
Matt Simpson,929,11,2008-03-10
Facundo Bagnis,930T,11,2008-03-10
Marco Viola,930T,11,2008-03-10
Andrew Roberts,932,11,2008-03-10
Paradorn Srichaphan,933,10,2008-03-10
Rodolphe Cadart,934T,10,2008-03-10
Jiri Novak,934T,10,2008-03-10
Haythem Abid,936T,10,2008-03-10
Patricio Alvarado,936T,10,2008-03-10
Jerzy Janowicz,936T,10,2008-03-10
Mikael Ekman,939T,10,2008-03-10
Jan Kroslak,939T,10,2008-03-10
Ladislav Svarc,939T,10,2008-03-10
Lauri Kiiski,942,10,2008-03-10
Vladimir Karusevich,943,10,2008-03-10
Luke Bourgeois,944,10,2008-03-10
Austin Krajicek,945,10,2008-03-10
Devin Mullings,946,10,2008-03-10
Adam Kennedy,947,10,2008-03-10
Alexandre Krasnoroutskiy,948,10,2008-03-10
Robert Haybittel,949,10,2008-03-10
Chu-Huan Yi,950,10,2008-03-10
Greg Ouellette,951,10,2008-03-10
Kaden Hensel,952,10,2008-03-10
Maximilian Abel,953,10,2008-03-10
Demian Gschwend,954T,10,2008-03-10
Robert Varga,954T,10,2008-03-10
Frank Wintermantel,954T,10,2008-03-10
Daniel Cox,957,10,2008-03-10
Aleksandar Maric,958,10,2008-03-10
Paris Gemouchidis,959,10,2008-03-10
Karlis Lejnieks,960T,10,2008-03-10
Ivan Nedelko,960T,10,2008-03-10
Christoph Steiner,960T,10,2008-03-10
Raony Carvalho,963T,10,2008-03-10
Miguel Cicenia,963T,10,2008-03-10
Michal Konecny,965,10,2008-03-10
Yuri Bezeruk,966T,10,2008-03-10
Mauricio Doria-Medina,966T,10,2008-03-10
David Estruch,966T,10,2008-03-10
David Stojan,969,10,2008-03-10
Tomas Tenconi,970,9,2008-03-10
Roman Valent,971,9,2008-03-10
Ty Trombetta,972,9,2008-03-10
Martin Vilarrubi,973,9,2008-03-10
Igor Zelenay,974,9,2008-03-10
Antonio Ruiz-Rosales,975,9,2008-03-10
Vishnu Vardhan,976,9,2008-03-10
Jaan-Frederik Brunken,977T,9,2008-03-10
G.D. Jones,977T,9,2008-03-10
Andre Begemann,979T,9,2008-03-10
Marcus Fugate,979T,9,2008-03-10
Heinrich Heyl,979T,9,2008-03-10
Mauricio Estivariz,982,9,2008-03-10
Dylan Sessagesimi,983,9,2008-03-10
Cristhian Ignacio Benedetti,984T,9,2008-03-10
Vasko Mladenov,984T,9,2008-03-10
Nicolas Renavand,984T,9,2008-03-10
Abdullah Maqdes,987,9,2008-03-10
Theodor Devoty,988T,9,2008-03-10
Laurentiu Erlic,988T,9,2008-03-10
Tihomir Grozdanov,988T,9,2008-03-10
Matthew Hogan,988T,9,2008-03-10
Benjamin Ebrahimzadeh,992T,9,2008-03-10
Joel Kielbowicz,992T,9,2008-03-10
Bas Van der Valk,992T,9,2008-03-10
Dusan Mihailovic,995T,9,2008-03-10
Ergun Zorlu,995T,9,2008-03-10
Andrei Ciumac,997T,9,2008-03-10
Antoine Hamard,997T,9,2008-03-10
Joshua Crowe,999T,9,2008-03-10
David Diaz-Ventura,999T,9,2008-03-10
Daniel Dueren,999T,9,2008-03-10
Ilie-Aurelian Giurgiu,999T,9,2008-03-10
Yordan Kanev,999T,9,2008-03-10
Andre Pinheiro,999T,9,2008-03-10
Laurent Vigne,999T,9,2008-03-10
Vilim Visak,999T,9,2008-03-10
Cosmin Cotet,1007T,9,2008-03-10
Jeffrey Das,1007T,9,2008-03-10
Ismar Gorcic,1007T,9,2008-03-10
Travis Helgeson,1010T,8,2008-03-10
Jeevan Nedunchezhiyan,1010T,8,2008-03-10
Sheeva Parbhu,1010T,8,2008-03-10
Jean-Michel Pequery,1010T,8,2008-03-10
Peter Steinberger,1010T,8,2008-03-10
Jurgens Strydom,1010T,8,2008-03-10
Adam El Mihdawy,1016T,8,2008-03-10
Katsushi Fukuda,1016T,8,2008-03-10
Jean-Francois Berard,1018T,8,2008-03-10
Jean-Claude Scherrer,1018T,8,2008-03-10
Jasper Smit,1018T,8,2008-03-10
Dennis Bloemke,1021T,8,2008-03-10
Dong-Whee Choi,1021T,8,2008-03-10
James Feaver,1021T,8,2008-03-10
Giorgio Galimberti,1021T,8,2008-03-10
Tim Hewitt,1021T,8,2008-03-10
Dylan Seong Kwan Kim,1026,8,2008-03-10
Huai-En Chang,1027T,8,2008-03-10
Alex Clayton,1027T,8,2008-03-10
Costin Paval,1027T,8,2008-03-10
Josko Topic,1027T,8,2008-03-10
Mario Tupy,1031,8,2008-03-10
Candy Idoko,1032T,8,2008-03-10
Fabrice Martin,1032T,8,2008-03-10
Paul-Mihai Puscasu,1032T,8,2008-03-10
Gilles De Sousa,1035T,8,2008-03-10
Alexander Reichel,1035T,8,2008-03-10
Arnar Sigurdsson,1037,8,2008-03-10
David To,1038,8,2008-03-10
Ikaika Jobe,1039T,8,2008-03-10
Tobias Koeck,1039T,8,2008-03-10
Kirati Siributwong,1039T,8,2008-03-10
Carlos Gonzalez-De Cueto,1042T,8,2008-03-10
Eladio Ribeiro Neto,1042T,8,2008-03-10
Nicolas N'Godrela,1044T,7,2008-03-10
Walter Treu,1044T,7,2008-03-10
Tyler Cleveland,1046T,7,2008-03-10
Takahiro Ittogi,1046T,7,2008-03-10
Marco Sattanino,1048,7,2008-03-10
Robbye Poole,1049,7,2008-03-10
Radu Albot,1050T,7,2008-03-10
Benoit Bottero,1050T,7,2008-03-10
Hyun-Joon Kim,1050T,7,2008-03-10
Malek Jaziri,1053T,7,2008-03-10
Dayne Kelly,1053T,7,2008-03-10
Minh Le,1053T,7,2008-03-10
Joel Lindner,1053T,7,2008-03-10
Clement Reix,1053T,7,2008-03-10
Ranjeet Virali-Murugesan,1053T,7,2008-03-10
Maniel Bains,1059T,7,2008-03-10
Eddy Chala,1059T,7,2008-03-10
Daniel Danilovic,1059T,7,2008-03-10
Ruben Torres,1059T,7,2008-03-10
Damiano Di Ienno,1063T,7,2008-03-10
Dane Fernandez,1063T,7,2008-03-10
Daniel Muller,1063T,7,2008-03-10
Alain Ntamag,1063T,7,2008-03-10
Arvid Puranen,1063T,7,2008-03-10
Kresimir Ritz,1063T,7,2008-03-10
Alexandre Simoni,1063T,7,2008-03-10
Thales Turini,1063T,7,2008-03-10
Juan-Manuel Valverde,1063T,7,2008-03-10
Edward Allinson,1072T,7,2008-03-10
Gaston Giussani,1072T,7,2008-03-10
Harshana Godamanna,1072T,7,2008-03-10
Zoran Golubovic,1072T,7,2008-03-10
Gerard Granollers,1072T,7,2008-03-10
Pirmin Haenle,1072T,7,2008-03-10
Alexandru-Raul Lazar,1072T,7,2008-03-10
Riccardo Marcon,1072T,7,2008-03-10
Jacob Melskens,1072T,7,2008-03-10
Michal Navratil,1072T,7,2008-03-10
Cristian Paiz,1072T,7,2008-03-10
Andrea Fava,1083T,7,2008-03-10
Mikhail Lifshits,1083T,7,2008-03-10
Pablo Gonzalez,1085T,6,2008-03-10
Ville Liukko,1085T,6,2008-03-10
Aleksandr Nedovyesov,1085T,6,2008-03-10
Vishal Punna,1085T,6,2008-03-10
Karim Alayli,1089T,6,2008-03-10
Cyril Saulnier,1089T,6,2008-03-10
Bojan Szumanski,1089T,6,2008-03-10
Boris Conkic,1092T,6,2008-03-10
Andres Dellatorre,1092T,6,2008-03-10
Javier Ramos,1092T,6,2008-03-10
Maxime Teixeira,1092T,6,2008-03-10
Sebastien Louis,1096T,6,2008-03-10
Ko Suzuki,1096T,6,2008-03-10
Andrea Agazzi,1098T,6,2008-03-10
Alexander Blom,1098T,6,2008-03-10
Kevin Deden,1098T,6,2008-03-10
Lucas Jovita,1098T,6,2008-03-10
Lofo Ramiaramanana,1098T,6,2008-03-10
Rupesh Roy,1098T,6,2008-03-10
Bertrand Contzler,1104T,6,2008-03-10
Franck Dalla-Santa,1104T,6,2008-03-10
Remko de Rijke,1104T,6,2008-03-10
Andemir Karanashev,1104T,6,2008-03-10
Jorge Montoya,1104T,6,2008-03-10
Patrick Prader,1104T,6,2008-03-10
Rob Steckley,1110T,6,2008-03-10
Arsenije Zlatanovic,1110T,6,2008-03-10
Abdul-Mumin Babalola,1112T,6,2008-03-10
Chase Buchanan,1112T,6,2008-03-10
Alexandru-Daniel Carpen,1112T,6,2008-03-10
Grigor Dimitrov,1112T,6,2008-03-10
Ryota Hisamatsu,1112T,6,2008-03-10
Lawal Shehu,1112T,6,2008-03-10
Vinod Sridhar,1112T,6,2008-03-10
Inigo Cervantes,1119T,6,2008-03-10
Artur Chernov,1119T,6,2008-03-10
Omar Hedayet,1119T,6,2008-03-10
Byung-Kook Kang,1119T,6,2008-03-10
Dejan Katic,1119T,6,2008-03-10
Ilija Martinoski,1119T,6,2008-03-10
Vedran Siljegovic,1119T,6,2008-03-10
Marco Simoni,1119T,6,2008-03-10
Marco Bella,1127T,6,2008-03-10
Dawid Celt,1127T,6,2008-03-10
Mark De Jong,1127T,6,2008-03-10
Hector Damian Guichonet,1127T,6,2008-03-10
Matthew Illingworth,1127T,6,2008-03-10
Amit Inbar,1127T,6,2008-03-10
Patricio Konortoff,1127T,6,2008-03-10
Thomas Kromann,1127T,6,2008-03-10
Chul-Hee Lee,1127T,6,2008-03-10
Michel Meijer,1127T,6,2008-03-10
Ante Pavic,1127T,6,2008-03-10
Hsien-Yin Peng,1127T,6,2008-03-10
Henrique Pinto-Silva,1127T,6,2008-03-10
Giacomo Pirozzi,1127T,6,2008-03-10
Mohamed Saber,1127T,6,2008-03-10
Jedrzej Zarski,1127T,6,2008-03-10
Caio Burjaili,1143T,6,2008-03-10
Antonio Comporto,1143T,6,2008-03-10
Mauricio Echazu,1143T,6,2008-03-10
Frederico Marques,1143T,6,2008-03-10
Agustin Picco,1143T,6,2008-03-10
Matias Saenz,1143T,6,2008-03-10
Adrian Sikora,1143T,6,2008-03-10
Saar Steele,1143T,6,2008-03-10
Daniel Yoo,1143T,6,2008-03-10
Scott Lipsky,1152T,5,2008-03-10
Juan Antonio Marin,1152T,5,2008-03-10
David Martin,1152T,5,2008-03-10
Octavian Nicodim,1152T,5,2008-03-10
Kamil Pajkowski,1152T,5,2008-03-10
Michel-Alexandre Rioux,1152T,5,2008-03-10
John-Patrick Smith,1152T,5,2008-03-10
Marcus Willis,1152T,5,2008-03-10
Pedro Braga,1160T,5,2008-03-10
Ricardo Chile-Fonte,1160T,5,2008-03-10
Destiny Ford-Da Silva,1160T,5,2008-03-10
Jan Greve,1160T,5,2008-03-10
Jonathan Hilaire,1160T,5,2008-03-10
Hyun-Soo Lim,1160T,5,2008-03-10
Timothy Neilly,1160T,5,2008-03-10
Alexandre Penaud,1160T,5,2008-03-10
Philipp Piyamongkol,1160T,5,2008-03-10
Lars Poerschke,1160T,5,2008-03-10
Edward Corrie,1170T,5,2008-03-10
Talal Ouahabi,1170T,5,2008-03-10
Adrian Simon,1170T,5,2008-03-10
Chris Kwon,1173T,5,2008-03-10
Hao Lu,1173T,5,2008-03-10
Rob Searle,1173T,5,2008-03-10
Jhonson Garcia,1176T,5,2008-03-10
Christophe Lenzi,1176T,5,2008-03-10
David Ollivier-Baquero,1176T,5,2008-03-10
Andre Stabile,1176T,5,2008-03-10
Jerome Becker,1180T,5,2008-03-10
Kevin Botti,1180T,5,2008-03-10
Seong-Yoon Chung,1180T,5,2008-03-10
Marek Czerwinski,1180T,5,2008-03-10
Jean-Michel Durango,1180T,5,2008-03-10
Andrea Falgheri,1180T,5,2008-03-10
Nicolas Grammare,1180T,5,2008-03-10
Cyril Hervieux,1180T,5,2008-03-10
Wael Kilani,1180T,5,2008-03-10
Masatoshi Miyazaki,1180T,5,2008-03-10
Salifu Mohammed,1180T,5,2008-03-10
Nicolas Reissig,1180T,5,2008-03-10
Robin Roshardt,1180T,5,2008-03-10
Moacir Santos-Filho,1180T,5,2008-03-10
Sasa Stojisavljevic,1180T,5,2008-03-10
Ashwin Vijayragavan,1180T,5,2008-03-10
Juan-Pablo Yunis,1180T,5,2008-03-10
Philip Barlow,1197T,5,2008-03-10
Mario Cuellar-Gonzalez,1197T,5,2008-03-10
Isaac Frost,1197T,5,2008-03-10
Wan Gao,1197T,5,2008-03-10
Jose-Manuel Garcia-Rodriguez,1197T,5,2008-03-10
Toshiharu Kato,1197T,5,2008-03-10
Sky Kim,1197T,5,2008-03-10
Andrej Martin,1197T,5,2008-03-10
Stephane Piro,1197T,5,2008-03-10
Lenoir Ramos,1197T,5,2008-03-10
Fernando Romboli,1197T,5,2008-03-10
Luca Rovetta,1197T,5,2008-03-10
Georgi Rumenov Payakov,1197T,5,2008-03-10
Antonio Sancic,1197T,5,2008-03-10
David Thurner,1197T,5,2008-03-10
Sebastian Uriarte,1197T,5,2008-03-10
Dzmitry Zhyrmont,1197T,5,2008-03-10
Johannes Ager,1214T,4,2008-03-10
Damian Hume,1214T,4,2008-03-10
Eric Nunez,1214T,4,2008-03-10
Bernard Tomic,1214T,4,2008-03-10
Ilya Belyaev,1218T,4,2008-03-10
Yao-Lun Chang,1218T,4,2008-03-10
Federico Delbonis,1218T,4,2008-03-10
Alexei Grigorov,1218T,4,2008-03-10
Jonathan Igbinovia,1218T,4,2008-03-10
Vladimir Ivanov,1218T,4,2008-03-10
Petar Jelenic,1218T,4,2008-03-10
Jarmere Jenkins,1218T,4,2008-03-10
Tzu-Yang Lin,1218T,4,2008-03-10
Andrea Roscioli,1218T,4,2008-03-10
Cristobal Saavedra-Corvalan,1218T,4,2008-03-10
Arnaud Segodo,1218T,4,2008-03-10
Sanam Singh,1218T,4,2008-03-10
Jamie Delgado,1231T,4,2008-03-10
Kristopher Sotiriu,1231T,4,2008-03-10
Vadim Alekseenko,1233T,4,2008-03-10
Mariano Benedicti,1233T,4,2008-03-10
Aleksandar Cucuz,1233T,4,2008-03-10
Mahmoud Ezz,1233T,4,2008-03-10
Joseph Huber,1233T,4,2008-03-10
Nodar Itonishvili,1233T,4,2008-03-10
Tomas Janci,1233T,4,2008-03-10
Dmytro Kamynin,1233T,4,2008-03-10
Harrison Keyser,1233T,4,2008-03-10
Mateusz Kowalczyk,1233T,4,2008-03-10
Marek Michalicka,1233T,4,2008-03-10
David Nylen,1233T,4,2008-03-10
Brad Pomeroy,1233T,4,2008-03-10
Alvaro Raposo De Oliveira,1233T,4,2008-03-10
Emilio Rodriguez,1233T,4,2008-03-10
Daniel Sanchez Martinez,1233T,4,2008-03-10
Leandro Savelli,1233T,4,2008-03-10
Daniel Smethurst,1233T,4,2008-03-10
Sean Thornley,1233T,4,2008-03-10
Gonzalo Tur,1233T,4,2008-03-10
Leander Van Der Vaart,1233T,4,2008-03-10
Ross Wilson,1233T,4,2008-03-10
David Canudas-Fernandez,1255T,4,2008-03-10
Ross Connolly,1255T,4,2008-03-10
Guillermo Duran,1255T,4,2008-03-10
Danilo Ferraz,1255T,4,2008-03-10
Leon Frost,1255T,4,2008-03-10
Jeremiah Fuller,1255T,4,2008-03-10
Abraham Gonzalez-Jimenez,1255T,4,2008-03-10
Fumiaki Kita,1255T,4,2008-03-10
Antonio Martin Velez,1255T,4,2008-03-10
Joshua Milton,1255T,4,2008-03-10
Dragos Cristian Mirtea,1255T,4,2008-03-10
Mohammed Mohazebnia,1255T,4,2008-03-10
Marko Pazman,1255T,4,2008-03-10
David Rice,1255T,4,2008-03-10
Brett Ross,1255T,4,2008-03-10
German Sole,1255T,4,2008-03-10
Alexander Stamchev,1255T,4,2008-03-10
Ignacio Vicente,1255T,4,2008-03-10
Jurgen Zopp,1255T,4,2008-03-10
Sho Aida,1274T,3,2008-03-10
Anthony Azcoaga,1274T,3,2008-03-10
Baptiste Bayet,1274T,3,2008-03-10
Aurelien David,1274T,3,2008-03-10
Daniel Evans,1274T,3,2008-03-10
Young-Jun Kim,1274T,3,2008-03-10
Christoph Lessiak,1274T,3,2008-03-10
Clifford Marsland,1274T,3,2008-03-10
Augustine Nwokedi,1274T,3,2008-03-10
Evan O'Neil,1274T,3,2008-03-10
Philippe Poignon,1274T,3,2008-03-10
Sonchat Ratiwatana,1274T,3,2008-03-10
Yvonick Rivat,1274T,3,2008-03-10
Ivan Vukovic,1274T,3,2008-03-10
Sergei Yaroshenko,1274T,3,2008-03-10
Jacob Adaktusson,1289T,3,2008-03-10
Laurent Bondaz,1289T,3,2008-03-10
Cledson Carvalho,1289T,3,2008-03-10
Adrian Contreras,1289T,3,2008-03-10
Aleksandar Cvetkov,1289T,3,2008-03-10
Ivan Djurdjevic,1289T,3,2008-03-10
Matthias Dorfler,1289T,3,2008-03-10
Sunday Emmanuel,1289T,3,2008-03-10
Robin Fahgen,1289T,3,2008-03-10
Rafael Garcia,1289T,3,2008-03-10
Abdelhak Hameurlaine,1289T,3,2008-03-10
Benjamin Janse van Rensburg,1289T,3,2008-03-10
Harsh Mankad,1289T,3,2008-03-10
Sinisa Markovic,1289T,3,2008-03-10
Ivo Mijic,1289T,3,2008-03-10
Peter Miklusicak,1289T,3,2008-03-10
Goncalo Nicau,1289T,3,2008-03-10
Roel Oostdam,1289T,3,2008-03-10
Conor Pollock,1289T,3,2008-03-10
Sergio Ramirez,1289T,3,2008-03-10
Jochen Schoettler,1289T,3,2008-03-10
