full_name,ranking,points,date
Christo Van Rensburg,167,0,1994-05-16
Mark Knowles,168,0,1994-05-16
Fernon Wibier,169,0,1994-05-16
Joao Cunha-Silva,170,0,1994-05-16
Johan Van Herck,171,0,1994-05-16
Gilad Bloom,172,0,1994-05-16
Thomas Gollwitzer,173,0,1994-05-16
Jose-Luis Noriega,174,0,1994-05-16
Tommy Ho,175,0,1994-05-16
Mario Visconti,176,0,1994-05-16
Jimmy Arias,177,0,1994-05-16
Albert Chang,178,0,1994-05-16
Martin Blackman,179,0,1994-05-16
Paul Kilderry,180,0,1994-05-16
Lars Rehmann,181,0,1994-05-16
Emilio Benfele Alvarez,182,0,1994-05-16
Chris Bailey,183,0,1994-05-16
Daniele Musa,184,0,1994-05-16
David Engel,185,0,1994-05-16
Eyal Ran,186,0,1994-05-16
Oliver Fernandez,187,0,1994-05-16
Luis Herrera,188,0,1994-05-16
Bart Wuyts,189,0,1994-05-16
Peter Tramacchi,190,0,1994-05-16
David Witt,191,0,1994-05-16
Roger Smith,192,0,1994-05-16
Thierry Champion,193,0,1994-05-16
Michael Geserer,194,0,1994-05-16
Markus Naewie,195,0,1994-05-16
Paul Wekesa,196,0,1994-05-16
Francisco Roig,197,0,1994-05-16
Louis Gloria,198,0,1994-05-16
Danilo Marcelino,199,0,1994-05-16
Hernan Gumy,200,0,1994-05-16
Wade McGuire,201,0,1994-05-16
Jozsef Krocsko,202,0,1994-05-16
Libor Nemecek,203,0,1994-05-16
Claudio Pistolesi,204,0,1994-05-16
Juan Gisbert Jr,205,0,1994-05-16
Thierry Guardiola,206,0,1994-05-16
David Adams,207,0,1994-05-16
Jose Francisco Altur,208,0,1994-05-16
Dirk Dier,209,0,1994-05-16
Vincent Spadea,210,0,1994-05-16
Christophe Van Garsse,211,0,1994-05-16
Kenny Thorne,212,0,1994-05-16
Lionel Barthez,213,0,1994-05-16
Massimo Valeri,214,0,1994-05-16
Andrew Foster,215,0,1994-05-16
Derrick Rostagno,216,0,1994-05-16
Pietro Pennisi,217,0,1994-05-16
Laurence Tieleman,218,0,1994-05-16
Christian Miniussi,219,0,1994-05-16
Oscar Martinez,220,0,1994-05-16
Leander Paes,221,0,1994-05-16
Marcos Aurelio Gorriz,222,0,1994-05-16
Darren Cahill,223,0,1994-05-16
Miguel Pastura,224,0,1994-05-16
Gaston Etlis,225,0,1994-05-16
Alberto Mancini,226,0,1994-05-16
Martin Sinner,227,0,1994-05-16
Frederic Fontang,228,0,1994-05-16
Jaroslav Bulant,229,0,1994-05-16
Mikael Tillstrom,230,0,1994-05-16
Hendrik Jan Davids,231,0,1994-05-16
Patrick Baur,232,0,1994-05-16
Todd Nelson,233,0,1994-05-16
Andrei Merinov,234,0,1994-05-16
Alex Radulescu,235,0,1994-05-16
Thomas Hogstedt,236,0,1994-05-16
Omar Camporese,237,0,1994-05-16
Mario Rincon,238,0,1994-05-16
Martin Stringari,239,0,1994-05-16
Hicham Arazi,240,0,1994-05-16
Joshua Eagle,241,0,1994-05-16
Brian MacPhie,242,0,1994-05-16
Carsten Arriens,243,0,1994-05-16
Alejandro Aramburu,244,0,1994-05-16
Keith Evans,245,0,1994-05-16
Tamer El Sawy,246,0,1994-05-16
Bing Pan,247,0,1994-05-16
Brian Dunn,248,0,1994-05-16
Sandor Noszaly,249,0,1994-05-16
Emanuel Couto,250,0,1994-05-16
Lars Burgsmuller,251,0,1994-05-16
Lars-Anders Wahlgren,252,0,1994-05-16
Alex Lopez Moron,253,0,1994-05-16
Alejo Mancisidor,254,0,1994-05-16
Kelly Jones,255,0,1994-05-16
Peter Moraing,256,0,1994-05-16
Dinu Pescariu,257,0,1994-05-16
Marco Meneschincheri,258,0,1994-05-16
Miguel Tobon,259,0,1994-05-16
Chris Garner,260,0,1994-05-16
Lan Bale,261,0,1994-05-16
Jiri Novak,262,0,1994-05-16
Tom Kempers,263,0,1994-05-16
Bohdan Ulihrach,264,0,1994-05-16
Lucas Arnold Ker,265,0,1994-05-16
Andrew Sznajder,266,0,1994-05-16
Adrian Voinea,267,0,1994-05-16
Sasa Hirszon,268,0,1994-05-16
Kris Goossens,269,0,1994-05-16
Joost Winnink,270,0,1994-05-16
Viktor Nagy,271,0,1994-05-16
Ellis Ferreira,272,0,1994-05-16
Eric Winogradsky,273,0,1994-05-16
Radomir Vasek,274,0,1994-05-16
German Puentes,275,0,1994-05-16
Claudio Mezzadri,276,0,1994-05-16
Andrei Rybalko,277,0,1994-05-16
Lars Koslowski,278,0,1994-05-16
Johan Carlsson,279,0,1994-05-16
Vladimir Gabrichidze,280,0,1994-05-16
Ofer Sela,281,0,1994-05-16
Christer Allgardh,282,0,1994-05-16
Grant Doyle,283,0,1994-05-16
Marian Vajda,284,0,1994-05-16
Nicklas Utgren,285,0,1994-05-16
Marcelo Rios,286,0,1994-05-16
Stephane Sansoni,287,0,1994-05-16
Nicolas Kischkewitz,288,0,1994-05-16
Dick Norman,289,0,1994-05-16
Jerome Golmard,290,0,1994-05-16
Wojtek Kowalski,291,0,1994-05-16
Hector Moretti,292,0,1994-05-16
Marcelo Charpentier,293,0,1994-05-16
Francisco Montana,294,0,1994-05-16
Leonardo Lavalle,295,0,1994-05-16
Filippo Messori,296,0,1994-05-16
Andrei Pavel,297,0,1994-05-16
Andres Vysand,298,0,1994-05-16
Stephane Huet,299,0,1994-05-16
Peter Lundgren,300,0,1994-05-16
Scott Gessner,301,0,1994-05-16
Pietro Angelini,302,0,1994-05-16
Tuomas Ketola,303,0,1994-05-16
Bing Chao Lin,304,0,1994-05-16
Chris Pridham,305,0,1994-05-16
Eric Amend,306,0,1994-05-16
Sule Ladipo,307,0,1994-05-16
Massimo Ardinghi,308,0,1994-05-16
Diego Del Rio,309,0,1994-05-16
Oscar Ortiz,310,0,1994-05-16
Brian Gyetko,311,0,1994-05-16
Michael Hegarty,312T,0,1994-05-16
Roland Thornqvist,312T,0,1994-05-16
Frederik Fetterlein,314,0,1994-05-16
Julian Knowle,315,0,1994-05-16
Axel Finnberg,316,0,1994-05-16
Jens Knippschild,317,0,1994-05-16
Yasufumi Yamamoto,318,0,1994-05-16
Roberto Azar,319,0,1994-05-16
Mariano Hood,320,0,1994-05-16
Brian Devening,321,0,1994-05-16
Ivan Baron,322,0,1994-05-16
Simon Touzil,323,0,1994-05-16
Dusan Prchlik,324,0,1994-05-16
Tomas Anzari,325,0,1994-05-16
Sjeng Schalken,326,0,1994-05-16
Martin Rodriguez,327,0,1994-05-16
Donnie Isaak,328,0,1994-05-16
Kent Kinnear,329,0,1994-05-16
Marcelo Ingaramo,330,0,1994-05-16
Gabriel Silberstein,331,0,1994-05-16
Gonzalo Lopez-Fabero,332,0,1994-05-16
Federico Mordegan,333,0,1994-05-16
Diego Perez,334,0,1994-05-16
Jaime Cortes,335,0,1994-05-16
Bill Barber,336,0,1994-05-16
Branislav Galik,337,0,1994-05-16
Fernando Roese,338,0,1994-05-16
Felipe Rivera,339,0,1994-05-16
Marius Barnard,340,0,1994-05-16
Torben Theine,341,0,1994-05-16
David Hall,342,0,1994-05-16
Nicolas Lapentti,343,0,1994-05-16
Ignacio Martinez,344,0,1994-05-16
Tom Nijssen,345,0,1994-05-16
Thomas Johansson,346,0,1994-05-16
Chris Woodruff,347,0,1994-05-16
Otavio Della,348,0,1994-05-16
Frederic Vitoux,349,0,1994-05-16
Thomas Buchmayer,350,0,1994-05-16
Roberto Carretero,351,0,1994-05-16
Patrick Mohr,352,0,1994-05-16
Sander Groen,353,0,1994-05-16
Stephane Andriolo,354,0,1994-05-16
Felix Mantilla,355,0,1994-05-16
Vaclav Roubicek,356,0,1994-05-16
Jia-Ping Xia,357,0,1994-05-16
Heath Denman,358,0,1994-05-16
Wayne Arthurs,359,0,1994-05-16
Sascha Nensel,360,0,1994-05-16
Igor Kornienko,361,0,1994-05-16
Barry Cowan,362,0,1994-05-16
Igor Saric,363,0,1994-05-16
Juan Garat,364,0,1994-05-16
Johan Anderson,365,0,1994-05-16
Ruben Gajardo,366,0,1994-05-16
Jiri Pelikan,367,0,1994-05-16
Bong-Soo Kim,368,0,1994-05-16
Dave Randall,369,0,1994-05-16
Jan Kroslak,370,0,1994-05-16
Juan-Luis Rascon-Lope,371,0,1994-05-16
Albert Portas,372,0,1994-05-16
Guillaume Marx,373,0,1994-05-16
Miles MacLagan,374,0,1994-05-16
Juan Albert Viloca-Puig,375,0,1994-05-16
Daniele Balducci,376,0,1994-05-16
Alexis Hombrecher,377,0,1994-05-16
Bernardo Mota,378,0,1994-05-16
Lorenzo Manta,379,0,1994-05-16
Roland Burtscher,380,0,1994-05-16
David Salvador-Estepa,381,0,1994-05-16
Ben Ellwood,382,0,1994-05-16
Stephen Noteboom,383,0,1994-05-16
Neville Godwin,384,0,1994-05-16
Gouichi Motomura,385,0,1994-05-16
Pablo Campana,386,0,1994-05-16
Hyeong-Keun Song,387,0,1994-05-16
Jae-Sik Kim,388,0,1994-05-16
Franco Squillari,389,0,1994-05-16
Rene Hanak,390,0,1994-05-16
Agustin Moreno,391,0,1994-05-16
Fabien Cousin,392,0,1994-05-16
Gabrio Castrichella,393,0,1994-05-16
Juri Margotto,394,0,1994-05-16
Massimo Calvelli,395,0,1994-05-16
Alexander Krell,396,0,1994-05-16
Steve DeVries,397,0,1994-05-16
Mark Philippoussis,398,0,1994-05-16
Michael Zimmerman,399,0,1994-05-16
Branislav Stankovic,400,0,1994-05-16
Luis Lobo,401,0,1994-05-16
Rodolfo Ramos-Paganini,402,0,1994-05-16
Yahiya Doumbia,403,0,1994-05-16
Robert Kraus,404,0,1994-05-16
Massimo Bertolini,405T,0,1994-05-16
Sebastian Pacheco,405T,0,1994-05-16
Matt Lucena,407,0,1994-05-16
Roman Ruppenthal,408,0,1994-05-16
Ricardo Mena,409,0,1994-05-16
Eyal Erlich,410,0,1994-05-16
Claude N'Goran,411,0,1994-05-16
Gary Henderson,412,0,1994-05-16
Rainer Falenti,413,0,1994-05-16
Mikael Stadling,414,0,1994-05-16
Jordi Mas,415,0,1994-05-16
Gerardo Mirad,416,0,1994-05-16
Mark Joachim,417,0,1994-05-16
Americo Tupi Venero,418,0,1994-05-16
Jimy Szymanski,419,0,1994-05-16
Carlos Di Laura,420,0,1994-05-16
Nick Gould,421,0,1994-05-16
Juan Pino,422,0,1994-05-16
Buff Farrow,423,0,1994-05-16
Bill Behrens,424,0,1994-05-16
Donald Johnson,425,0,1994-05-16
Andreas Lesch,426,0,1994-05-16
Colin Beecher,427,0,1994-05-16
Pablo Escribano,428,0,1994-05-16
Carlo Santoro,429,0,1994-05-16
Vicente Solves,430,0,1994-05-16
Alois Beust,431,0,1994-05-16
Ryuso Tsujino,432,0,1994-05-16
Andreas Kriebel,433,0,1994-05-16
Goran Mihajlovic,434,0,1994-05-16
Patrik Langvardt,435,0,1994-05-16
Martin Zumpft,436,0,1994-05-16
Francisco Yunis,437,0,1994-05-16
John Sullivan,438,0,1994-05-16
Martijn Bok,439,0,1994-05-16
Eui-Jong Chang,440,0,1994-05-16
Robert Kroll,441,0,1994-05-16
Davide Scala,442,0,1994-05-16
Han-Cheol Shin,443,0,1994-05-16
Sascha Bandermann,444,0,1994-05-16
Andrew Ilie,445,0,1994-05-16
Cedric Melot,446,0,1994-05-16
German Lopez,447,0,1994-05-16
Peter Nyborg,448,0,1994-05-16
Clinton Marsh,449,0,1994-05-16
Francesco Michelotti,450,0,1994-05-16
Danny Sapsford,451,0,1994-05-16
Robert Eriksson,452,0,1994-05-16
Helge Capell,453,0,1994-05-16
Jose Alejos,454,0,1994-05-16
James Greenhalgh,455,0,1994-05-16
Philippe Pech,456,0,1994-05-16
Filip Kascak,457,0,1994-05-16
Ignacio Truyol,458,0,1994-05-16
Jens Woehrmann,459,0,1994-05-16
Frank Ofori,460,0,1994-05-16
Alex Calatrava,461,0,1994-05-16
Marten Renstrom,462,0,1994-05-16
Steve Herdoiza,463,0,1994-05-16
Ross Matheson,464,0,1994-05-16
Ruben Alvarenga,465,0,1994-05-16
Alexander Reichel,466,0,1994-05-16
Jin-So Lee,467,0,1994-05-16
Jan Weinzierl,468,0,1994-05-16
Milan Palme,469,0,1994-05-16
Christian Vinck,470,0,1994-05-16
Hideki Kaneko,471,0,1994-05-16
Martin Strelba,472,0,1994-05-16
Ramesh Krishnan,473,0,1994-05-16
Michael Roberts,474,0,1994-05-16
Bjorn Jacob,475,0,1994-05-16
David Skoch,476,0,1994-05-16
Tony Bujan,477,0,1994-05-16
Tibor Toth,478,0,1994-05-16
Sergio Gomez-Barrio,479,0,1994-05-16
Petr Pala,480,0,1994-05-16
Herbert Wiltschnig,481,0,1994-05-16
Rafael Rangel,482,0,1994-05-16
Denis Van Uffelen,483,0,1994-05-16
Burkhard Scholz,484,0,1994-05-16
Bartlomiej Dabrowski,485,0,1994-05-16
Gerardo Parino,486,0,1994-05-16
Geoff Grant,487,0,1994-05-16
Scott Sigerseth,488,0,1994-05-16
Dennis van Scheppingen,489,0,1994-05-16
Daiji Morii,490,0,1994-05-16
Udo Plamberger,491,0,1994-05-16
Andrea Spizzica,492,0,1994-05-16
Bertrand Lemercier,493,0,1994-05-16
Arnaud Casagrande,494,0,1994-05-16
Paolo Pambianco,495,0,1994-05-16
Marcelo Rebolledo,496,0,1994-05-16
Morten Christensen,497,0,1994-05-16
Reinhard Wawra,498,0,1994-05-16
Vasco Goncalves,499,0,1994-05-16
Jorge Vila,500,0,1994-05-16
Bojan Vujic,501,0,1994-05-16
Sandro Della Piana,502,0,1994-05-16
Michael Brown,503,0,1994-05-16
Victor Lopez-Moron,504,0,1994-05-16
Gunther Vanderveeren,505,0,1994-05-16
Vincenzo Santopadre,506,0,1994-05-16
Robbie Koenig,507,0,1994-05-16
Bent-Ove Pedersen,508,0,1994-05-16
Arnd Caspari,509,0,1994-05-16
Andrew Kratzmann,510,0,1994-05-16
Pierre Bouteyre,511,0,1994-05-16
Marcelo Saliola,512,0,1994-05-16
Juan Ignacio Carrasco,513,0,1994-05-16
Suwandi Suwandi,514,0,1994-05-16
Steve Campbell,515,0,1994-05-16
Agustin Garizzio,516,0,1994-05-16
Mihai Vanta,517,0,1994-05-16
Jack Waite,518,0,1994-05-16
Kim Tiilikainen,519,0,1994-05-16
Armand Strombach,520,0,1994-05-16
Antony Dupuis,521,0,1994-05-16
Mark Merklein,522,0,1994-05-16
Jan Gunnarsson,523,0,1994-05-16
Zeeshan Ali,524,0,1994-05-16
Gerald Mandl,525,0,1994-05-16
Gary Muller,526,0,1994-05-16
Johan De Beer,527,0,1994-05-16
Stephen Gleeson,528,0,1994-05-16
Thomas Andersen,529,0,1994-05-16
Stephan Rhode,530,0,1994-05-16
Mario Tabares,531,0,1994-05-16
Jerome Potier,532,0,1994-05-16
Patrik Wennberg,533,0,1994-05-16
Bertrand Madsen,534,0,1994-05-16
Kip Brady,535,0,1994-05-16
Mahesh Bhupathi,536T,0,1994-05-16
Martin Schaffl,536T,0,1994-05-16
Gustavo Cavallaro,538,0,1994-05-16
Yaser Zaatini,539,0,1994-05-16
Juan Carlos Baguena,540,0,1994-05-16
Iztok Bozic,541,0,1994-05-16
Markus Rackl,542,0,1994-05-16
Florian Krumrey,543,0,1994-05-16
Magnus Norman,544T,0,1994-05-16
Ty Tucker,544T,0,1994-05-16
Yong-Il Yoon,546,0,1994-05-16
Erik Casas,547T,0,1994-05-16
Andrew Richardson,547T,0,1994-05-16
Mathias Huning,549T,0,1994-05-16
Ivan Keskinov,549T,0,1994-05-16
Sebastien Mattieu,549T,0,1994-05-16
David Pate,552,0,1994-05-16
Jong-Sam Chung,553,0,1994-05-16
Carlos Gomez-Diaz,554,0,1994-05-16
Pavel Vizner,555,0,1994-05-16
Juan Balcells,556T,0,1994-05-16
Adam Skrzypczak,556T,0,1994-05-16
Mark Koevermans,558,0,1994-05-16
Nebojsa Djordjevic,559,0,1994-05-16
David Dilucia,560,0,1994-05-16
Raul Antonio Viver,561,0,1994-05-16
Gabriel Trifu,562T,0,1994-05-16
Bonit Wiryawan,562T,0,1994-05-16
Jose Imaz-Ruiz,564,0,1994-05-16
Ryan Blake,565,0,1994-05-16
Gerrit Steenkamp,566,0,1994-05-16
Jacobo Diaz,567,0,1994-05-16
Noam Behr,568,0,1994-05-16
Brett Dickinson,569,0,1994-05-16
Ernesto Bottiroli,570,0,1994-05-16
Yann Lefebvre,571,0,1994-05-16
Tom Mercer,572,0,1994-05-16
Mark Markov,573,0,1994-05-16
Steven Baldas,574,0,1994-05-16
Leigh Holland,575,0,1994-05-16
Paul Robinson,576,0,1994-05-16
Gonzalo Fernandez,577T,0,1994-05-16
Ismael Hernandez,577T,0,1994-05-16
John Fitzgerald,579,0,1994-05-16
Eduardo Medica,580T,0,1994-05-16
Joao Zwetsch,580T,0,1994-05-16
Ricardo Herrera,582,0,1994-05-16
Oliver Vogt,583,0,1994-05-16
Miguel Merz,584,0,1994-05-16
Gregory Carraz,585,0,1994-05-16
Bret Garnett,586,0,1994-05-16
Ulices Cerda,587T,0,1994-05-16
Andre Janasik,587T,0,1994-05-16
Kentaro Masuda,587T,0,1994-05-16
Eduardo Nicolas,590,0,1994-05-16
Andrew Batie,591,0,1994-05-16
Andy Zingman,592,0,1994-05-16
Veli Paloheimo,593,0,1994-05-16
Kotaro Miyachi,594,0,1994-05-16
Tarik Benhabiles,595,0,1994-05-16
Alejandro Hernandez,596,0,1994-05-16
Fabio Silberberg,597,0,1994-05-16
David Lomicky,598,0,1994-05-16
Massimo Cierro,599,0,1994-05-16
Gustavo Kuerten,600T,0,1994-05-16
Sascha Petratschek,600T,0,1994-05-16
Scott Stewart,600T,0,1994-05-16
Tom Vanhoudt,603,0,1994-05-16
Alexandre Hocevar,604,0,1994-05-16
Nicolas Sabas,605,0,1994-05-16
Sargis Sargsian,606,0,1994-05-16
Juan Carlos Bianchi,607T,0,1994-05-16
Mark Quinney,607T,0,1994-05-16
Paulino Alonso,609,0,1994-05-16
Adolf Musil,610T,0,1994-05-16
Gaurav Natekar,610T,0,1994-05-16
Ashley Naumann,610T,0,1994-05-16
Mario Pacheco,610T,0,1994-05-16
Ulf Stenlund,614,0,1994-05-16
Ciprian Petre Porumb,615,0,1994-05-16
Pier Squillari,616,0,1994-05-16
Hernan Colombo-Russel,617,0,1994-05-16
Martin Laurendeau,618,0,1994-05-16
Chi-Wan Kim,619,0,1994-05-16
Sebastien Hette,620,0,1994-05-16
Brendan Curry,621T,0,1994-05-16
Claudio Rigagnoli,621T,0,1994-05-16
Arne Kloodt,623,0,1994-05-16
Egberto Caldas,624,0,1994-05-16
Clinton Ferreira,625,0,1994-05-16
Jose Antonio (Pepe) Conde,626T,0,1994-05-16
Fredrik Perman,626T,0,1994-05-16
Jamie Holmes,628,0,1994-05-16
Markus Zillner,629,0,1994-05-16
Manuel Ramirez,630,0,1994-05-16
Stephane Grenier,631,0,1994-05-16
Doug Eisenman,632,0,1994-05-16
Jose Antonio Fernandez,633T,0,1994-05-16
Andras Lanyi,633T,0,1994-05-16
Sang-Hoon Lee,635,0,1994-05-16
Radovoin Forgacs,636,0,1994-05-16
Ricardo Camargo,637T,0,1994-05-16
Clement N'Goran,637T,0,1994-05-16
Juan Antonio Marin,639T,0,1994-05-16
Holger Speker,639T,0,1994-05-16
Chris Munnerlyn,641,0,1994-05-16
Nicolas Escude,642T,0,1994-05-16
Ricardo Rubio,642T,0,1994-05-16
Rafael Serpa-Guinazu,642T,0,1994-05-16
Toshitsugu Mori,645,0,1994-05-16
Trevor Kronemann,646,0,1994-05-16
George Bezecny,647T,0,1994-05-16
Ola Kristiansson,647T,0,1994-05-16
Talito Corrales,649T,0,1994-05-16
Andreas Strauchmann,649T,0,1994-05-16
Gilles Bastie,651,0,1994-05-16
Joern Grunewald,652,0,1994-05-16
Cassio Motta,653,0,1994-05-16
Christian Saceanu,654,0,1994-05-16
Nick Barone,655T,0,1994-05-16
Jerome Hanquez,655T,0,1994-05-16
Seung-Ho Ji,657T,0,1994-05-16
Tae-Hee Kong,657T,0,1994-05-16
Martin Dionne,659,0,1994-05-16
Aleksandar Kitinov,660,0,1994-05-16
Jimmy Connors,661,0,1994-05-16
Mehdi Tahiri,662,0,1994-05-16
Johan Donar,663,0,1994-05-16
Enrique Abaroa,664T,0,1994-05-16
Nicola Bruno,664T,0,1994-05-16
Pablo Minutella,664T,0,1994-05-16
Fabio Rizzo,664T,0,1994-05-16
Sebastian Weisz,664T,0,1994-05-16
Bobby Kokavec,669,0,1994-05-16
Valentin Frieden,670T,0,1994-05-16
Yu-Hui Lien,670T,0,1994-05-16
Stephane Matheu,670T,0,1994-05-16
Mark Keil,673,0,1994-05-16
Tetsuya Chaen,674T,0,1994-05-16
Geronimo Degreef,674T,0,1994-05-16
Herve Grenier,674T,0,1994-05-16
Chris Haggard,674T,0,1994-05-16
Scott Hulse,674T,0,1994-05-16
Vuk Jovanovic,674T,0,1994-05-16
Richard Nicholls,674T,0,1994-05-16
Armando Perez,674T,0,1994-05-16
James Sekulov,682,0,1994-05-16
William Kyriakos,683,0,1994-05-16
David Miketa,684,0,1994-05-16
