full_name,ranking,points,date
Nicholas S. Hu,670,39,2018-11-26
Karl Friberg,671,39,2018-11-26
Andreas Haider-Maurer,672,38,2018-11-26
Nick Chappell,673,38,2018-11-26
Chien-hsun Lo,674,38,2018-11-26
Pawel Juszczak,675,38,2018-11-26
Tyler Lu,676,38,2018-11-26
Miguel Semmler,677,38,2018-11-26
Florent Diep,678,38,2018-11-26
Alexis Musialek,679,38,2018-11-26
Axel Geller,680,37,2018-11-26
Flavio Cipolla,681,37,2018-11-26
Vijay Sundar Prashanth,682,37,2018-11-26
Michail Pervolarakis,683,37,2018-11-26
Alejandro Tabilo,684,37,2018-11-26
Illya Marchenko,685,36,2018-11-26
Yuki Mochizuki,686,36,2018-11-26
Michael Geerts,687,36,2018-11-26
Sidharth Rawat,688,36,2018-11-26
Miliaan Niesten,689,36,2018-11-26
George Loffhagen,690,36,2018-11-26
Kaito Uesugi,691,36,2018-11-26
Adam El Mihdawy,692,36,2018-11-26
Lucas Gomez,693,36,2018-11-26
Marek Gengel,694,36,2018-11-26
Petr Nouza,695,36,2018-11-26
Wilson Leite,696,36,2018-11-26
Ajeet Rai,697,35,2018-11-26
Dzmitry Zhyrmont,698,35,2018-11-26
Lucas Gerch,699,35,2018-11-26
Joao Pedro Sorgi,700,35,2018-11-26
Bogdan Bobrov,701,35,2018-11-26
Maciej Smola,702,35,2018-11-26
Hugo Voljacques,703,35,2018-11-26
Alexey Zakharov,704,34,2018-11-26
Arklon Huertas Del Pino Cordova,705,34,2018-11-26
Jaimee Floyd Angele,706,34,2018-11-26
Oleg Prihodko,707,34,2018-11-26
Soichiro Moritani,708,34,2018-11-26
Vladyslav Orlov,709,34,2018-11-26
Jules Marie,710,33,2018-11-26
Or Ram-Harel,711,33,2018-11-26
Tomas Lipovsek Puches,712,33,2018-11-26
Jonathan Kanar,713,33,2018-11-26
Jakub Paul,714,33,2018-11-26
Frederik Press,715,33,2018-11-26
Petr Michnev,716,33,2018-11-26
Sora Fukuda,717,33,2018-11-26
Mats Rosenkranz,718,33,2018-11-26
Benjamin Mitchell,719,32,2018-11-26
Maxime Cressy,720,32,2018-11-26
Richard Muzaev,721,32,2018-11-26
Sam Riffice,722,32,2018-11-26
Adrian Bodmer,723,32,2018-11-26
Henry Craig,724,32,2018-11-26
Julian Ocleppo,725,32,2018-11-26
Antoine Bellier,726,32,2018-11-26
Billy Harris,727,32,2018-11-26
N.Sriram Balaji,728,31,2018-11-26
Anton Zaitcev,729,31,2018-11-26
Tomislav Jotovski,730,31,2018-11-26
Vladimir Ivanov,731,31,2018-11-26
Kai Wehnelt,732,31,2018-11-26
Maksim Tikhomirov,733,31,2018-11-26
Paul Jubb,734,30,2018-11-26
Brandon Holt,735,30,2018-11-26
Harry Bourchier,736,30,2018-11-26
Niels Lootsma,737,30,2018-11-26
Huixin Wang,738,30,2018-11-26
Samuel Monette,739,30,2018-11-26
Niels Desein,740,30,2018-11-26
Justin Butsch,741,30,2018-11-26
Florian Lakat,742,30,2018-11-26
Stephan Gerritsen,743,30,2018-11-26
Jose Fco. Vidal Azorin,744,30,2018-11-26
Javier Marti,745,29,2018-11-26
Gerardo Lopez Villasenor,746,29,2018-11-26
Ryan James Storrie,747,29,2018-11-26
Sami Reinwein,748,29,2018-11-26
George Von Massow,749,29,2018-11-26
Christopher Diaz-Figueroa,750,29,2018-11-26
Ryan Nijboer,751,29,2018-11-26
Francesco Forti,752,29,2018-11-26
Karunuday Singh,753,29,2018-11-26
Marinko Matosevic,754,28,2018-11-26
Nicolas Mejia,755,28,2018-11-26
Stefano Baldoni,756,28,2018-11-26
Ronan Joncour,757,28,2018-11-26
Seong-Gook Oh,758,28,2018-11-26
Yecong He,759,28,2018-11-26
Danny Thomas,760,28,2018-11-26
David Vega Hernandez,761,28,2018-11-26
Jack Findel-Hawkins,762,28,2018-11-26
Jannik Sinner,763,28,2018-11-26
Tigre Hank,764,28,2018-11-26
Juan Bautista Otegui,765,28,2018-11-26
Maxime Mora,766,28,2018-11-26
Yanais Laurent,767,28,2018-11-26
Luca Prevosto,768,28,2018-11-26
Bernardo Saraiva,769,28,2018-11-26
Luke Johnson,770,28,2018-11-26
Alberto Romero De Avila Senise,771,28,2018-11-26
Oliver Crawford,772,27,2018-11-26
Marvin Moeller,773,27,2018-11-26
Robin Kern,774,27,2018-11-26
Matej Vocel,775,27,2018-11-26
Felix Corwin,776,27,2018-11-26
Alexander Vasilenko,777,27,2018-11-26
Tomas Jirousek,778,27,2018-11-26
Duje Ajdukovic,779,27,2018-11-26
Kazuki Nishiwaki,780,27,2018-11-26
Xin Gao,781,27,2018-11-26
Benjamin Dhoe,782,27,2018-11-26
Junior A. Ore,783,27,2018-11-26
Vasil Kirkov,784,27,2018-11-26
Walter Trusendi,785,27,2018-11-26
Lukas Ollert,786,27,2018-11-26
Lance-Pierre Du Toit,787,27,2018-11-26
David Pichler,788,27,2018-11-26
Mikhail Korovin,789,27,2018-11-26
Brandon Nakashima,790,26,2018-11-26
Samuel Brosset,791,26,2018-11-26
Philipp Davydenko,792,26,2018-11-26
Gengo Kikuchi,793,26,2018-11-26
Mor Bulis,794,26,2018-11-26
Paul Oosterbaan,795,26,2018-11-26
Adam Moundir,796,26,2018-11-26
Nicolas Santos,797,26,2018-11-26
Marat Deviatiarov,798,26,2018-11-26
Eduardo Struvay,799,26,2018-11-26
Eduardo Agustin Torre,800,26,2018-11-26
Petr Hajek,801,26,2018-11-26
Michael Zhu,802,26,2018-11-26
Aryan Goveas,803,26,2018-11-26
Gerard Granollers,804,25,2018-11-26
Jae Hwan Kim,805,25,2018-11-26
Juan Carlos Aguilar,806,25,2018-11-26
Domenico Cutuli,807,25,2018-11-26
Austin Krajicek,808,25,2018-11-26
Bogdan Borza,809,25,2018-11-26
Dominik Kellovsky,810,25,2018-11-26
Rhett Purcell,811,25,2018-11-26
Olexiy Kolisnyk,812,25,2018-11-26
Duje Kekez,813,25,2018-11-26
Anis Ghorbel,814,25,2018-11-26
Peter Goldsteiner,815,25,2018-11-26
Yannick Vandenbulcke,816,24,2018-11-26
Shahin Khaledan,817,24,2018-11-26
Isaac Stoute,818,24,2018-11-26
Omar Giacalone,819,24,2018-11-26
Filip Duda,820,24,2018-11-26
Maxim Ratniuk,821,24,2018-11-26
Mikalai Haliak,822,24,2018-11-26
Eduardo Dischinger,823,24,2018-11-26
Vasile Antonescu,824,24,2018-11-26
Szymon Walkow,825,23,2018-11-26
Patrick Kypson,826,23,2018-11-26
Karol Drzewiecki,827,23,2018-11-26
Jie Cui,828,23,2018-11-26
Alec Adamson,829,23,2018-11-26
Sem Verbeek,830,23,2018-11-26
Jeremy Sonkin,831,23,2018-11-26
Franco Capalbo,832,23,2018-11-26
Lorenzo Frigerio,833,23,2018-11-26
Ching-Mou Yu,834,23,2018-11-26
Calin Manda,835,23,2018-11-26
Roman Khassanov,836,23,2018-11-26
Issei Okamura,837,23,2018-11-26
Alexander Weis,838,23,2018-11-26
Agustin Velotti,839,22,2018-11-26
Otto Virtanen,840,22,2018-11-26
Oleksii Krutykh,841,22,2018-11-26
Ljubomir Celebic,842,22,2018-11-26
Wilfredo Gonzalez,843,22,2018-11-26
Jacob Dunbar,844,22,2018-11-26
Finn Bass,845,22,2018-11-26
Goran Markovic,846,22,2018-11-26
Deiton Baughman,847,21,2018-11-26
Boy Westerhof,848,21,2018-11-26
Facundo Mena,849,21,2018-11-26
Dusty H. Boyer,850,21,2018-11-26
Lucas Vuradin,851,21,2018-11-26
Kenneth Raisma,852,21,2018-11-26
Abhinav Sanjeev Shanmugam,853,21,2018-11-26
Geronimo Espin Busleiman,854,21,2018-11-26
Francesco Ferrari,855,21,2018-11-26
Felipe Mantilla,856,21,2018-11-26
Mike Urbanija,857,21,2018-11-26
Maximo Gonzalez,858,20,2018-11-26
Julien Cagnina,859,20,2018-11-26
Andrea Vavassori,860,20,2018-11-26
Gianni Mina,861,20,2018-11-26
Sidane Pontjodikromo,862,20,2018-11-26
Skander Mansouri,863,20,2018-11-26
Hong Kit Wong,864,20,2018-11-26
Guy Den Heijer,865,20,2018-11-26
Kelsey Stevenson,866,20,2018-11-26
Matthew Christopher Romios,867,20,2018-11-26
Robin Stanek,868,20,2018-11-26
Fred Simonsson,869,20,2018-11-26
Samm Butler,870,20,2018-11-26
Mick Veldheer,871,20,2018-11-26
Michel Vernier,872,20,2018-11-26
Daniil Zarichanskyy,873,20,2018-11-26
William Blumberg,874,19,2018-11-26
Suraj R Prabodh,875,19,2018-11-26
Patrik Nema,876,19,2018-11-26
Andrea Guerrieri,877,19,2018-11-26
Riccardo Maiga,878,19,2018-11-26
Alessandro Ceppellini,879,19,2018-11-26
Luis Patino,880,19,2018-11-26
Vullnet Tashi,881,19,2018-11-26
Nitin Kumar Sinha,882,19,2018-11-26
Michal Dembek,883,19,2018-11-26
Alon Elia,884,19,2018-11-26
Yong-Kyu Lim,885,18,2018-11-26
Denys Molchanov,886,18,2018-11-26
Omar Jasika,887,18,2018-11-26
Daniel Nolan,888,18,2018-11-26
Wei Qiang Zheng,889,18,2018-11-26
Shinji Hazawa,890,18,2018-11-26
Alexandru Jecan,891,18,2018-11-26
Benjamin Sigouin,892,18,2018-11-26
Maxime Tabatruong,893,18,2018-11-26
Damien Bayard,894,18,2018-11-26
Paul Cayre,895,18,2018-11-26
Gabor Borsos,896,18,2018-11-26
Sho Katayama,897,18,2018-11-26
Joshua Paris,898,18,2018-11-26
Marek Jaloviec,899,18,2018-11-26
Alexis Klegou,900,18,2018-11-26
Lorenzo Bocchi,901,18,2018-11-26
Giorgio Ricca,902,18,2018-11-26
Raphael Baltensperger,903,18,2018-11-26
Guido Ivan Justo,904,18,2018-11-26
Aoran Wang,905,18,2018-11-26
Ignacio Monzon,906,18,2018-11-26
Koray Kirci,907,18,2018-11-26
Antal Van Der Duim,908,17,2018-11-26
Nikola Cacic,909,17,2018-11-26
Rayane Roumane,910,17,2018-11-26
Yann Marti,911,17,2018-11-26
Jose Olivares,912,17,2018-11-26
Alexios Halebian,913,17,2018-11-26
Jordan Hasson,914,17,2018-11-26
Yan Bondarevskiy,915,17,2018-11-26
Connor Farren,916,17,2018-11-26
Francois-Arthur Vibert,917,17,2018-11-26
Nathan Pasha,918,16,2018-11-26
Luke Bambridge,919,16,2018-11-26
Carlos Lopez Montagud,920,16,2018-11-26
Anas Fattar,921,16,2018-11-26
Jonathan Mridha,922,16,2018-11-26
Manuel Sanchez,923,16,2018-11-26
Fabian Marozsan,924,16,2018-11-26
Yuichi Ito,925,16,2018-11-26
Hugo Pontico,926,16,2018-11-26
Carlos Eduardo Severino,927,16,2018-11-26
Ondrej Krstev,928,16,2018-11-26
Andres Fernandez Canovas,929,16,2018-11-26
Marc Fornell-Mestres,930,16,2018-11-26
Benjamin Pietri,931,16,2018-11-26
Fran Zvonimir Zgombic,932,16,2018-11-26
Trent Bryde,933,16,2018-11-26
Simon Carr,934,16,2018-11-26
Sergio Martos Gornes,935,16,2018-11-26
Matvey Minin,936,16,2018-11-26
Aziz Ouakaa,937,16,2018-11-26
William Griffith,938,15,2018-11-26
Aleksandre Metreveli,939,15,2018-11-26
Conner Huertas del Pino,940,15,2018-11-26
Daniel Batista,941,15,2018-11-26
Trevor Allen Johnson,942,15,2018-11-26
Pascal Brunner,943,15,2018-11-26
Naoki Nakagawa,944,15,2018-11-26
Vlad Andrei Dancu,945,15,2018-11-26
Marco Brugnerotto,946,15,2018-11-26
Linus Frost,947,15,2018-11-26
Gabriel Donev,948,15,2018-11-26
Alexander Shevchenko,949,15,2018-11-26
Marcelo Zormann,950,15,2018-11-26
Gabi Adrian Boitan,951,15,2018-11-26
Alexander Boborykin,952,15,2018-11-26
Jakob Sude,953,15,2018-11-26
Jonas Trinker,954,15,2018-11-26
Aaron Schmid,955,15,2018-11-26
Samuel Shropshire,956,15,2018-11-26
Jorge Blanco Guadalupe,957,15,2018-11-26
Facundo Juarez,958,15,2018-11-26
Ignacio Carou,959,15,2018-11-26
Darko Bojanovic,960,15,2018-11-26
Oleg Dolgosheyev,961,14,2018-11-26
Mehluli Don Ayanda Sibanda,962,14,2018-11-26
Sebastian Baez,963,14,2018-11-26
Victor Nunez,964,14,2018-11-26
Vasko Mladenov,965,14,2018-11-26
Anil Yuksel,966,14,2018-11-26
Denis Matsukevich,967,14,2018-11-26
Rimpei Kawakami,968,14,2018-11-26
Alexis Gautier,969,14,2018-11-26
Alejandro Mendoza,970,14,2018-11-26
Pierre Faivre,971,14,2018-11-26
Hugo Schott,972,14,2018-11-26
George Botezan,973,14,2018-11-26
Fernando Yamacita,974,14,2018-11-26
Fermin Tenti,975,14,2018-11-26
John McNally,976,13,2018-11-26
Hao Wu,977,13,2018-11-26
Vinayak Sharma Kaza,978,13,2018-11-26
Ranjeet Virali-Murugesan,979,13,2018-11-26
Matic Spec,980,13,2018-11-26
Juan Pablo Grassi Mazzuchi,981,13,2018-11-26
Vadym Ursu,982,13,2018-11-26
Congsup Congcar,983,13,2018-11-26
Vladislav Melnic,984,13,2018-11-26
Pol Martin Tiffon,985,13,2018-11-26
Corrado Summaria,986,13,2018-11-26
Alexandre Tsuchiya,987,13,2018-11-26
Yannai Barkai,988,13,2018-11-26
Mousheg Hovhannisyan,989,13,2018-11-26
Jonas Forejtek,990T,12,2018-11-26
Pere Riba,990T,12,2018-11-26
Jea Moon Lee,992T,12,2018-11-26
Sanhui Shin,992T,12,2018-11-26
Runhao Hua,994,12,2018-11-26
Albert Alcaraz Ivorra,995,12,2018-11-26
Ruan Roelofse,996,12,2018-11-26
Constantin Schmitz,997,12,2018-11-26
Sumit Sarkar,998,12,2018-11-26
Cristian Carli,999,12,2018-11-26
Alberto Colas Sanchez,1000,12,2018-11-26
Adil Kalyanpur,1001,12,2018-11-26
Alan Kohen,1002,12,2018-11-26
Edward Bourchier,1003,12,2018-11-26
Andrej Glvac,1004,12,2018-11-26
Ivan Liutarevich,1005,12,2018-11-26
Gorazd Srbljak,1006,12,2018-11-26
Pietro Licciardi,1007,12,2018-11-26
Nikita Mashtakov,1008,12,2018-11-26
Jorge Panta,1009,12,2018-11-26
Louis Tessa,1010,12,2018-11-26
Timur Kiyamov,1011,12,2018-11-26
Luka Pavlovic,1012,12,2018-11-26
Yan Sabanin,1013,12,2018-11-26
Michael Shabaz,1014,11,2018-11-26
Ewan Moore,1015,11,2018-11-26
Matthew Barton,1016,11,2018-11-26
Daniel Michalski,1017,11,2018-11-26
Luciano Doria,1018,11,2018-11-26
Jung-Woong Na,1019,11,2018-11-26
Maxime Hamou,1020,11,2018-11-26
Gabriel Alejandro Hidalgo,1021,11,2018-11-26
Quentin Folliot,1022,11,2018-11-26
Isaiah Strode,1023,11,2018-11-26
Tukhula Jacobs,1024,11,2018-11-26
Neven Krivokuca,1025,11,2018-11-26
Kunal Anand,1026,11,2018-11-26
Shahar Elbaz,1027,11,2018-11-26
Marek Semjan,1028,11,2018-11-26
Gibril Diarra,1029,11,2018-11-26
Oleg Khotkov,1030,11,2018-11-26
Cedrik-Marcel Stebe,1031,10,2018-11-26
Hugo Nys,1032,10,2018-11-26
Dmytro Kamynin,1033,10,2018-11-26
Axel Michon,1034,10,2018-11-26
Giulio Zeppieri,1035,10,2018-11-26
Andres Andrade,1036,10,2018-11-26
Inigo Cervantes,1037,10,2018-11-26
Tom Farquharson,1038,10,2018-11-26
Haru Inoue,1039,10,2018-11-26
Jaime Pulgar-Garcia,1040,10,2018-11-26
Mitchell Thomas Mcdaniels,1041,10,2018-11-26
Imanol Lopez Morillo,1042T,10,2018-11-26
Volodoymyr Uzhylovskyi,1042T,10,2018-11-26
Yuya Kibi,1044,10,2018-11-26
Jonathan Binding,1045,10,2018-11-26
Cameron Green,1046,10,2018-11-26
Thales Turini,1047,10,2018-11-26
Anirudh Chandrasekar,1048,10,2018-11-26
Franjo Raspudic,1049,10,2018-11-26
Alexandru Vasile Manole,1050,10,2018-11-26
Georg Winkler,1051,10,2018-11-26
Valentin Guenther,1052T,10,2018-11-26
Calum Puttergill,1052T,10,2018-11-26
Jirat Navasirisomboon,1054,10,2018-11-26
James Frawley,1055,10,2018-11-26
Sarp Agabigun,1056,10,2018-11-26
Clement Larriere,1057,10,2018-11-26
Ivan Davydov,1058,10,2018-11-26
Alejo Vilaro,1059,10,2018-11-26
Michiel De Krom,1060,10,2018-11-26
Francisco Cabral,1061,10,2018-11-26
Emil Reinberg,1062,9,2018-11-26
Jiri Vencl,1063,9,2018-11-26
Nicolas Alvarez Varona,1064,9,2018-11-26
Jonathan Chang,1065,9,2018-11-26
Sergey Fomin,1066,9,2018-11-26
Cayetano March,1067,9,2018-11-26
Alexander Brown,1068,9,2018-11-26
Christian Seraphim,1069,9,2018-11-26
Chuhan Wang,1070,9,2018-11-26
David Jorda Sanchis,1071T,9,2018-11-26
Dan Alexandru Tomescu,1071T,9,2018-11-26
Bart Stevens,1073,9,2018-11-26
Remy Bertola,1074,9,2018-11-26
Wei-De Lin,1075,9,2018-11-26
Kacper Zuk,1076,9,2018-11-26
Aaron Addison,1077,9,2018-11-26
Chun Hun Wong,1078,9,2018-11-26
S D Prajwal Dev,1079,9,2018-11-26
Cengiz Aksu,1080,9,2018-11-26
Conor Berg,1081,9,2018-11-26
George Tsivadze,1082,9,2018-11-26
Joffrey De Schepper,1083,9,2018-11-26
Matvey Khomentovskiy,1084,9,2018-11-26
Giovani Samaha,1085,9,2018-11-26
Luis Faria,1086,9,2018-11-26
Romain Bauvy,1087,9,2018-11-26
Marco Miceli,1088,9,2018-11-26
Christian Hirschmueller,1089,9,2018-11-26
Matias Soto,1090,8,2018-11-26
Valentin Florez,1091,8,2018-11-26
Jayden Court,1092T,8,2018-11-26
Farrukh Dustov,1092T,8,2018-11-26
Thiago Agustin Tirante,1094,8,2018-11-26
Yen-Hsun Lu,1095,8,2018-11-26
Christian Langmo,1096T,8,2018-11-26
Errol Smith,1096T,8,2018-11-26
Filip Cristian Jianu,1098,8,2018-11-26
Alex Blumenberg,1099T,8,2018-11-26
Gianni Ross,1099T,8,2018-11-26
Hong Chung,1101,8,2018-11-26
Mohit Mayur Jayaprakash,1102,8,2018-11-26
Alberto Barroso Campos,1103,8,2018-11-26
Jakob Johansson-Holm,1104,8,2018-11-26
Jack Murray,1105,8,2018-11-26
Nicolas Rosenzweig,1106,8,2018-11-26
Lingxi Zhao,1107,8,2018-11-26
Adrian Obert,1108,8,2018-11-26
Andre Miele,1109,8,2018-11-26
David Agung Susanto,1110,8,2018-11-26
Lucas Renard,1111,8,2018-11-26
Simon Beaupain,1112,8,2018-11-26
Milan Drinic,1113,8,2018-11-26
Mirko Martinez,1114,8,2018-11-26
Vadim Alekseenko,1115,8,2018-11-26
Sagadat Ayap,1116T,8,2018-11-26
Yasha Zemel,1116T,8,2018-11-26
Alexis Canter,1118,8,2018-11-26
Chukang Wang,1119,8,2018-11-26
Jan Zielinski,1120,7,2018-11-26
Nicolas Meister,1121,7,2018-11-26
Aleksandre Bakshi,1122T,7,2018-11-26
Jesper de Jong,1122T,7,2018-11-26
Hamidreza Nadaf,1122T,7,2018-11-26
Guilherme Osorio,1122T,7,2018-11-26
Tim Ruehl,1122T,7,2018-11-26
Charles Broom,1127T,7,2018-11-26
Diego-Jose Manrique-Velazquez,1127T,7,2018-11-26
Uisung Park,1127T,7,2018-11-26
Moerani Bouzige,1130,7,2018-11-26
Aliaksandr Bulitski,1131,7,2018-11-26
Dhruv Sunish,1132,7,2018-11-26
Petr Arkhipov,1133,7,2018-11-26
Li-Wei Tan,1134,7,2018-11-26
Chanyeong Oh,1135T,7,2018-11-26
Karl Kiur Saar,1135T,7,2018-11-26
Daisuke Sumizawa,1137,7,2018-11-26
Tomas Farjat,1138,7,2018-11-26
Lucas Poullain,1139,7,2018-11-26
Tae-Woo Lee,1140,7,2018-11-26
Pedro Vives Marcos,1141,7,2018-11-26
Leonardo Aboian,1142,7,2018-11-26
Ioannis Stergiou,1143T,7,2018-11-26
Clement Tabur,1143T,7,2018-11-26
Erik Crepaldi,1145T,7,2018-11-26
Philipp Schroll,1145T,7,2018-11-26
Roman Boychuk,1147,7,2018-11-26
Domagoj Biljesko,1148,7,2018-11-26
Flemming Peters,1149,7,2018-11-26
Francisco Comesana,1150,7,2018-11-26
Joy Vigani,1151,7,2018-11-26
Niklas Johansson,1152T,7,2018-11-26
Hugo Largo,1152T,7,2018-11-26
Leonard Von Hindte,1154,7,2018-11-26
Cing-Yang Meng,1155,7,2018-11-26
Thomas Setodji,1156,7,2018-11-26
Adrian Andrzejczuk,1157,7,2018-11-26
Grigoriy Lomakin,1158,7,2018-11-26
Federico Moreno,1159,7,2018-11-26
Vladimir Korolev,1160,7,2018-11-26
Tyler Mercier,1161,7,2018-11-26
Issam Haitham Taweel,1162,7,2018-11-26
Victor Baluda,1163T,6,2018-11-26
Arnaud Bovy,1163T,6,2018-11-26
Joshua Howard-Tripp,1163T,6,2018-11-26
Michal Przysiezny,1166T,6,2018-11-26
Timo Stodder,1166T,6,2018-11-26
Andres Urrea,1166T,6,2018-11-26
Bastien Presuhn,1169,6,2018-11-26
George Houghton,1170T,6,2018-11-26
Martin Van Der Meerschen,1170T,6,2018-11-26
Facundo Diaz Acosta,1172,6,2018-11-26
Daniel Cukierman,1173,6,2018-11-26
Mattias Siimar,1174,6,2018-11-26
Edward Corrie,1175,6,2018-11-26
Alessandro Ingarao,1176,6,2018-11-26
Yuta Kawahashi,1177T,6,2018-11-26
Luca Staeheli,1177T,6,2018-11-26
Robertas Vrzesinski,1179,6,2018-11-26
Savriyan Danilov,1180,6,2018-11-26
Shi Hong Zeng,1181,6,2018-11-26
Sho Shimabukuro,1182,6,2018-11-26
Imran Aswat,1183T,6,2018-11-26
Yannik Reuter,1183T,6,2018-11-26
Christopher O'Connell,1185T,6,2018-11-26
Albert Roglan,1185T,6,2018-11-26
Dalwinder Singh,1187,6,2018-11-26
Gabriel Schmidt,1188,6,2018-11-26
Alex Knaff,1189T,6,2018-11-26
Yann Wojcik,1189T,6,2018-11-26
Aron Hiltzik,1191,6,2018-11-26
Sebastian Prechtel,1192,6,2018-11-26
David Volfson,1193,6,2018-11-26
Alen Rogic-Hadzalic,1194T,6,2018-11-26
Bart Van Den Berg,1194T,6,2018-11-26
Alex Hernandez,1196,6,2018-11-26
Jacopo Stefanini,1197,6,2018-11-26
Gabriel Ciro Da Silva,1198,6,2018-11-26
Filippo Leonardi,1199T,6,2018-11-26
Naoki Takeda,1199T,6,2018-11-26
Nathan Seateun,1201,6,2018-11-26
Milen Ianakiev,1202,6,2018-11-26
Boris Arias,1203,6,2018-11-26
Lorenzo Gagliardo,1204,6,2018-11-26
Niklas Schell,1205,6,2018-11-26
Manfred Fellin,1206,6,2018-11-26
Kazuma Kawachi,1207,6,2018-11-26
Marko Djokovic,1208T,5,2018-11-26
Sander Gille,1208T,5,2018-11-26
Vishnu Vardhan,1208T,5,2018-11-26
Luis David Martinez,1211,5,2018-11-26
Luca Potenza,1212,5,2018-11-26
Grey Hamilton,1213T,5,2018-11-26
Brian Shi,1213T,5,2018-11-26
Duilio Beretta,1215T,5,2018-11-26
Daniiar Duldaev,1215T,5,2018-11-26
Oh-Hee Kwon,1217,5,2018-11-26
Vincent Stouff,1218T,5,2018-11-26
Naoki Tajima,1218T,5,2018-11-26
Julian Onken,1220,5,2018-11-26
Vijayant Malik,1221,5,2018-11-26
Valentin Vacherot,1222,5,2018-11-26
Andre Goransson,1223T,5,2018-11-26
Chenhe Li,1223T,5,2018-11-26
Ivan Endara,1225,5,2018-11-26
Tom Pisane,1226T,5,2018-11-26
Ivan Sabanov,1226T,5,2018-11-26
Matheus Pucinelli De Almeida,1228,5,2018-11-26
Olly Sadler,1229T,5,2018-11-26
Siddharth Vishwakarma,1229T,5,2018-11-26
Jordi Walder,1229T,5,2018-11-26
Thanapet Chanta,1232,5,2018-11-26
Rui-Xuan Wang,1233,5,2018-11-26
Andrea Bessire,1234T,5,2018-11-26
Kyrian Jacquet,1234T,5,2018-11-26
Patrick Mayer,1236,5,2018-11-26
Stefano Battaglino,1237T,5,2018-11-26
Hugo Gaston,1237T,5,2018-11-26
Nino Portales,1237T,5,2018-11-26
Antoine Walch,1237T,5,2018-11-26
Toby Martin,1241T,5,2018-11-26
Alexandros Skorilas,1241T,5,2018-11-26
Jurgen Briand,1243T,5,2018-11-26
Matthew Dellavedova,1243T,5,2018-11-26
Collin Johns,1245,5,2018-11-26
Tsung-Hao Huang,1246T,5,2018-11-26
Gary Kushnirovich,1246T,5,2018-11-26
Maxence Broville,1248T,5,2018-11-26
David Szintai,1248T,5,2018-11-26
Boris Butulija,1250,5,2018-11-26
Igor Gimenez,1251T,5,2018-11-26
Ivan Marrero Curbelo,1251T,5,2018-11-26
Louroi Martinez,1251T,5,2018-11-26
Arthur Reymond,1251T,5,2018-11-26
Christoffer Solberg,1251T,5,2018-11-26
Alexis Boureau,1256,5,2018-11-26
Maxence Beauge,1257T,5,2018-11-26
Santiago Besada,1257T,5,2018-11-26
Federico Iannaccone,1257T,5,2018-11-26
Mert Naci Turker,1257T,5,2018-11-26
Anze Arh,1261,5,2018-11-26
Benjamin Winter Lopez,1262,5,2018-11-26
Ignasi De Rueda De Genover,1263,5,2018-11-26
Joel Cannell,1264T,5,2018-11-26
Jayesh Pungliya,1264T,5,2018-11-26
Edris Fetisleam,1266T,5,2018-11-26
Tomas Liska,1266T,5,2018-11-26
Aaron Cortes Alcaraz,1268,5,2018-11-26
Marc Dijkhuizen,1269T,5,2018-11-26
Florian Fallert,1269T,5,2018-11-26
Diego Matos,1271,5,2018-11-26
Luca Gelhardt,1272,5,2018-11-26
Darko Jandric,1273,5,2018-11-26
Josh Hagar,1274T,4,2018-11-26
Alfredo Perez,1274T,4,2018-11-26
Reese Stalder,1276,4,2018-11-26
Sam Philp,1277,4,2018-11-26
Sam Barry,1278T,4,2018-11-26
Liam Draxl,1278T,4,2018-11-26
Jeffrey Schorsch,1278T,4,2018-11-26
Anthony Jackie Tang,1278T,4,2018-11-26
Ju-Hae Moon,1282,4,2018-11-26
Ryan Goetz,1283T,4,2018-11-26
Young-Hoon Jeong,1283T,4,2018-11-26
Gilbert Klier Junior,1283T,4,2018-11-26
Mohamed Nazim Makhlouf,1283T,4,2018-11-26
Henri Squire,1283T,4,2018-11-26
Eduardo Ribeiro,1288,4,2018-11-26
Colin Markes,1289,4,2018-11-26
Loic Perret,1290T,4,2018-11-26
Michal Selecky,1290T,4,2018-11-26
Stephan Fransen,1292T,4,2018-11-26
Linh Giang Trinh,1292T,4,2018-11-26
Sheng Hao Zhou,1292T,4,2018-11-26
Karlo Kranic,1295,4,2018-11-26
Alexander Lebedev,1296,4,2018-11-26
Johannes Bangratz,1297T,4,2018-11-26
Marcell Bartakovics,1297T,4,2018-11-26
Max Houkes,1297T,4,2018-11-26
Alexandre Rotsaert,1297T,4,2018-11-26
Nicolas Acevedo,1301,4,2018-11-26
Ezekiel Clark,1302T,4,2018-11-26
Guy Orly Iradukunda,1302T,4,2018-11-26
Dmitry Mnushkin,1304,4,2018-11-26
Maxence Bertimon,1305T,4,2018-11-26
Patrik Hartmeier,1305T,4,2018-11-26
Tim Heger,1305T,4,2018-11-26
Hanyi Liu,1305T,4,2018-11-26
Artur Shakhnubaryan,1305T,4,2018-11-26
Antonin Stepanek,1305T,4,2018-11-26
Zakhar Trapeznikov,1305T,4,2018-11-26
Nicolas Tepmahc,1312,4,2018-11-26
Adelchi Virgili,1313,4,2018-11-26
Titouan Droguet,1314T,4,2018-11-26
Kevin Kaczynski,1314T,4,2018-11-26
Matej Sabanov,1314T,4,2018-11-26
Florent Bax,1317T,4,2018-11-26
Oleg Besednikov,1317T,4,2018-11-26
