full_name,ranking,points,date
Mitty Arnold,681,17,2000-08-28
Adam Peterson,682,17,2000-08-28
Denis Yakimenko,683,17,2000-08-28
Shaun Rudman,684,17,2000-08-28
Jack Brasington,685T,17,2000-08-28
Hendri Susilo Pramono,685T,17,2000-08-28
Jose Maria Vicente,687,17,2000-08-28
Hisham Hemeda,688,17,2000-08-28
Ivo Klec,689,17,2000-08-28
Franz Stauder,690,17,2000-08-28
Matthis Kempe-Bergman,691,17,2000-08-28
Jakub Hasek,692,17,2000-08-28
Ferran Ventura-Martell,693,17,2000-08-28
Leslie Demiliani,694,17,2000-08-28
Oliver Freelove,695,17,2000-08-28
Heiko Bollich,696,17,2000-08-28
Petr Dezort,697,17,2000-08-28
Abdul Hamid Makhkamov,698,17,2000-08-28
Dominik Meffert,699,16,2000-08-28
Rolandas Murashka,700,16,2000-08-28
Miguel Tobon,701,16,2000-08-28
Brett Hansen-Dent,702,16,2000-08-28
Daniel Andersson,703,16,2000-08-28
Timo Nieminen,704,16,2000-08-28
Nitten Kirrtane,705,16,2000-08-28
James Nelson,706,16,2000-08-28
Giancarlo Petrazzuolo,707,16,2000-08-28
Tetsuya Chaen,708,16,2000-08-28
Hermes Gamonal,709,16,2000-08-28
Kamil Patel,710,16,2000-08-28
Enzo Artoni,711,16,2000-08-28
Levar Harper-Griffith,712,16,2000-08-28
Mark Thompson,713,15,2000-08-28
James Greenhalgh,714,15,2000-08-28
Jaroslav Pospisil,715,15,2000-08-28
Damien Roberts,716,15,2000-08-28
David Skoch,717,15,2000-08-28
Maximilian Abel,718,15,2000-08-28
Michael Lammer,719T,15,2000-08-28
Miguel Miranda,719T,15,2000-08-28
Bjorn Jacob,721,15,2000-08-28
Tomas Zivnicek,722,15,2000-08-28
Eduardo Rincon,723,15,2000-08-28
Sebastian Decoud,724,15,2000-08-28
Martin Bartonek,725T,15,2000-08-28
Jurek Stasiak,725T,15,2000-08-28
Barry Fulcher,727,15,2000-08-28
Fabio Maggi,728,15,2000-08-28
Andrew Painter,729,14,2000-08-28
Zoltan Papp,730,14,2000-08-28
Nick McDonald,731,14,2000-08-28
Tomas Anzari,732,14,2000-08-28
Gordon Bergraaf,733,14,2000-08-28
Guillermo Platel,734T,14,2000-08-28
Tero Vilen,734T,14,2000-08-28
Marton Ott,736,14,2000-08-28
Stefan Wauters,737,14,2000-08-28
Kunj Majmudar,738T,14,2000-08-28
Raviv Weidenfeld,738T,14,2000-08-28
Jalal Chafai,740,14,2000-08-28
Francesco Aldi,741T,14,2000-08-28
Christian Grunes,741T,14,2000-08-28
Thorsten Wolff,743,14,2000-08-28
Rodrigo Monte,744,14,2000-08-28
Benoit Foucher,745,14,2000-08-28
Jeff Morrison,746,13,2000-08-28
Branislav Sekac,747,13,2000-08-28
David Caldwell,748T,13,2000-08-28
Jared Palmer,748T,13,2000-08-28
Daniel Dios,750,13,2000-08-28
Gianluca Bazzica,751,13,2000-08-28
Ignacio Gonzalez King,752,13,2000-08-28
Nahuel Fracassi,753,13,2000-08-28
Pedro Nieto,754,13,2000-08-28
Paulo Carvallo,755T,13,2000-08-28
Francisco Fogues,755T,13,2000-08-28
Jose Ezequiel Lido,757,13,2000-08-28
Piotr Szczepanik,758,13,2000-08-28
Lukasz Kubot,759,12,2000-08-28
Patrick Sommer,760,12,2000-08-28
Carlos Martinez-Comet,761,12,2000-08-28
Vitali Chvets,762T,12,2000-08-28
Bruno Echagaray,762T,12,2000-08-28
Felix Hardt,762T,12,2000-08-28
Sandor Noszaly,762T,12,2000-08-28
Chris Rae,766,12,2000-08-28
Pablo Gonzalez,767,12,2000-08-28
Nicolas Todero,768,12,2000-08-28
Alessandro Da Col,769,12,2000-08-28
Coenie Van Wyk,770,12,2000-08-28
W.P. Meyer,771,12,2000-08-28
Emilio Viuda-Hernandez,772,12,2000-08-28
Alexander Sikanov,773,12,2000-08-28
Michihisa Onoda,774,12,2000-08-28
Martin Sinner,775,12,2000-08-28
Matt Guyaux,776,12,2000-08-28
Steven Bourke,777,12,2000-08-28
Febi Widhiyanto,778,12,2000-08-28
Tomas Janci,779,12,2000-08-28
Esat Tanik,780,11,2000-08-28
Gerardo Morales,781,11,2000-08-28
Kacper Cecek,782,11,2000-08-28
Tomas Cakl,783,11,2000-08-28
Teodor-Dacian Craciun,784,11,2000-08-28
Philip Gubenco,785,11,2000-08-28
James Davidson,786,11,2000-08-28
Michael Tebbutt,787,11,2000-08-28
Ben Mathias,788,11,2000-08-28
Stefano Mocci,789,11,2000-08-28
Federico Cardinali,790,11,2000-08-28
Andrei Youzhny,791,11,2000-08-28
Jernej Karner,792T,11,2000-08-28
Sergei Krotiouk,792T,11,2000-08-28
Philipp Hammer,794,11,2000-08-28
Heath Denman,795T,10,2000-08-28
Martin Garcia,795T,10,2000-08-28
Petr Kovacka,795T,10,2000-08-28
Wei-Ju Chen,798T,10,2000-08-28
Raimonds Sproga,798T,10,2000-08-28
Hans Grobecker,800,10,2000-08-28
Sergio Gaoni,801,10,2000-08-28
Jean Marcel Bourgaul Du Coudray,802,10,2000-08-28
Francois Vatin,803,10,2000-08-28
Ronald Dueller,804,10,2000-08-28
Graeme Darlington,805,10,2000-08-28
Catalin-Ionut Gard,806T,10,2000-08-28
Marian Leysek,806T,10,2000-08-28
Dede-Suhendar Dinata,808T,10,2000-08-28
Jay Gooding,808T,10,2000-08-28
Oscar Ortiz,810,10,2000-08-28
Manuel Jorquera,811,10,2000-08-28
Fred Hemmes,812,10,2000-08-28
Bruno Soares,813,10,2000-08-28
Julien Maes,814,9,2000-08-28
Chad Carlson,815T,9,2000-08-28
Hee-Sung Chung,815T,9,2000-08-28
Todor Enev,815T,9,2000-08-28
Christian Persico,818,9,2000-08-28
Patrik Langvardt,819T,9,2000-08-28
Zoltan Nagy,819T,9,2000-08-28
Lee Radovanovich,819T,9,2000-08-28
David Sherwood,819T,9,2000-08-28
Alexander Yarmola,819T,9,2000-08-28
David McNamara,824T,9,2000-08-28
Evgeni Mikheev,824T,9,2000-08-28
Denis Gremelmayr,826,9,2000-08-28
Pablo Garcia-Gaitan,827,9,2000-08-28
Cary Franklin,828,9,2000-08-28
Ralph Grambow,829T,9,2000-08-28
Kotaro Miyachi,829T,9,2000-08-28
Valentino Pest,829T,9,2000-08-28
Sergei Samoseiko,829T,9,2000-08-28
Antonio Alcaraz,833T,9,2000-08-28
Mike Scheidweiler,833T,9,2000-08-28
Tamas Gyorgy,835,9,2000-08-28
Martin Stringari,836,9,2000-08-28
Sander Groen,837,9,2000-08-28
Rohan Bopanna,838,9,2000-08-28
Igor Saric,839,9,2000-08-28
Diego Junqueira,840T,9,2000-08-28
Ingo Neumuller,840T,9,2000-08-28
Luis Uribe,842,9,2000-08-28
Zoltan Boroczky,843T,9,2000-08-28
Mustafa Ghouse,843T,9,2000-08-28
Joan Jimenez-Guerra,845,9,2000-08-28
Krzysztof Kwinta,846T,8,2000-08-28
Jason Weir Smith,846T,8,2000-08-28
Taras Demyanekno,848T,8,2000-08-28
Dmitri Sitak,848T,8,2000-08-28
Steven Bijl,850T,8,2000-08-28
Giuseppe Montenet,850T,8,2000-08-28
Jiri Vencl,850T,8,2000-08-28
Simon Aspelin,853,8,2000-08-28
Jonathan Beardsley,854T,8,2000-08-28
Tony Parun,854T,8,2000-08-28
Stanislav Pribylov,854T,8,2000-08-28
Andrei Nossov,857T,8,2000-08-28
Emiliano Redondi,857T,8,2000-08-28
Adam Skrzypczak,859,8,2000-08-28
Eric Drew,860T,8,2000-08-28
Alexey Gavrilov,860T,8,2000-08-28
Gwenael Gueit,860T,8,2000-08-28
Vijay Kannan,860T,8,2000-08-28
Lars Uebel,860T,8,2000-08-28
Nuno Marques,865T,8,2000-08-28
Pantelis Moschoutis,865T,8,2000-08-28
Johannes Ager,867T,8,2000-08-28
Ronaldo Carvalho,867T,8,2000-08-28
Diego Hartfield,867T,8,2000-08-28
Gabriel Ledru,867T,8,2000-08-28
Ryan Sachire,871T,8,2000-08-28
Gavin Sontag,871T,8,2000-08-28
Vinod Sridhar,871T,8,2000-08-28
Ryuso Tsujino,871T,8,2000-08-28
Tomasz Boniecki,875T,8,2000-08-28
Justin Megraw,875T,8,2000-08-28
Thiago Alves,877T,8,2000-08-28
Javier Gutierrez,877T,8,2000-08-28
Mariano Sanchez,877T,8,2000-08-28
Israel Vior-Diaz,877T,8,2000-08-28
Eduardo Bergmann,881T,8,2000-08-28
Anthony La Porte,881T,8,2000-08-28
Miguel Angel Lopez Jaen,881T,8,2000-08-28
Josef Nesticky,881T,8,2000-08-28
Evgueni Smirnov,881T,8,2000-08-28
Domenic Marafiote,886,8,2000-08-28
Laszlo Fono,887T,8,2000-08-28
Daniel Lencina-Ribes,887T,8,2000-08-28
Carlos Avellan,889T,7,2000-08-28
Gabriel Pitta,889T,7,2000-08-28
Seung-Bok Baek,891T,7,2000-08-28
Iker Bilbao,891T,7,2000-08-28
Andreas Kauntz,891T,7,2000-08-28
Ekkarin Pisuth-Arnonth,891T,7,2000-08-28
Guillaume Couillard,895T,7,2000-08-28
Jeroen Masson,895T,7,2000-08-28
Toby Mitchell,895T,7,2000-08-28
Vaclav Roubicek,895T,7,2000-08-28
Djalmar Sistermans,895T,7,2000-08-28
Aleksander Slovic,895T,7,2000-08-28
Johan Kareld,901T,7,2000-08-28
Sunil Kumar,901T,7,2000-08-28
Christian Tuscher,901T,7,2000-08-28
Diego Lozano,904T,7,2000-08-28
Sergei Yaroshenko,904T,7,2000-08-28
Gabriel Frias,906,7,2000-08-28
Boris Bachert,907T,7,2000-08-28
Jose Luis Condor,907T,7,2000-08-28
Markus Kanellos,909,7,2000-08-28
Ezequiel Velez,910,7,2000-08-28
Benedikt Dorsch,911T,7,2000-08-28
Bogdan Ivascu,911T,7,2000-08-28
Aleksander Mierzwinski,911T,7,2000-08-28
Alejandro Olivera,914,7,2000-08-28
Minh Le,915T,7,2000-08-28
Michael Logarzo,915T,7,2000-08-28
Leandro Rosa,915T,7,2000-08-28
Sebastian Uriarte,915T,7,2000-08-28
Anton Kokurin,919,7,2000-08-28
Mahesh Bhupathi,920,6,2000-08-28
Sebastian Da Costa,921T,6,2000-08-28
Ouassel Hared,921T,6,2000-08-28
Filip Kascak,921T,6,2000-08-28
Alexander Tabares,921T,6,2000-08-28
Paul Harsanyi,925T,6,2000-08-28
Maarten Paas,925T,6,2000-08-28
Ivan Caballero,927T,6,2000-08-28
Michal Holenda,927T,6,2000-08-28
Jordi Marse-Vidri,927T,6,2000-08-28
Riccardo Capannelli,930T,6,2000-08-28
Holger Losch,930T,6,2000-08-28
Giuseppe Menga,930T,6,2000-08-28
Marcos Roy-Girardi,930T,6,2000-08-28
Grant Silcock,930T,6,2000-08-28
James Auckland,935T,6,2000-08-28
Antonio Baldellou-Esteva,935T,6,2000-08-28
Julien Cassaigne,935T,6,2000-08-28
Peter Richman,935T,6,2000-08-28
Davor Grgic,939T,6,2000-08-28
Paolo Lorenzi,939T,6,2000-08-28
Manoj Mahadevan,939T,6,2000-08-28
Toshihide Matsui,939T,6,2000-08-28
Alberto Lopez Nunez,943T,6,2000-08-28
Alessandro Tombolini,943T,6,2000-08-28
Ivo Bratanov,945T,6,2000-08-28
Or Dekel,945T,6,2000-08-28
Erhan Oral,945T,6,2000-08-28
Marcello Amador,948T,6,2000-08-28
Dominic Boulet,948T,6,2000-08-28
Lars Zimmermann,948T,6,2000-08-28
Keith Brill,951T,6,2000-08-28
Fredrik Loven,951T,6,2000-08-28
Philipp Mullner,951T,6,2000-08-28
Daniel Schalen,951T,6,2000-08-28
Leonardo Silva,951T,6,2000-08-28
Omar Camporese,956,6,2000-08-28
Jaime Cortes,957T,5,2000-08-28
Sandro Della Piana,957T,5,2000-08-28
Jordane Doble,957T,5,2000-08-28
Luke Jensen,957T,5,2000-08-28
Joachim Johansson,957T,5,2000-08-28
Sultan Khalfan,957T,5,2000-08-28
Giovanni Lapentti,957T,5,2000-08-28
Dennis Peschek,957T,5,2000-08-28
Javier Sanchez,957T,5,2000-08-28
Tiago Sousa,957T,5,2000-08-28
Rishi Sridhar,957T,5,2000-08-28
Massimo Valeri,957T,5,2000-08-28
Torsten Wolpers,957T,5,2000-08-28
Marc-Olivier Baron,970T,5,2000-08-28
Daniel Casquero,970T,5,2000-08-28
Sylvain Charrier,970T,5,2000-08-28
Sebastien Deshays,970T,5,2000-08-28
Nicolas Guillaume,970T,5,2000-08-28
Marc Herter,970T,5,2000-08-28
Thomas Higgins,970T,5,2000-08-28
Andre Lopes,970T,5,2000-08-28
Gerald Mandl,970T,5,2000-08-28
Felipe Parada,970T,5,2000-08-28
Thomas Strengberger,970T,5,2000-08-28
Andrew Anderson,981T,5,2000-08-28
Bobby Hrdina,981T,5,2000-08-28
Roko Karanusic,981T,5,2000-08-28
Pavel Riha,981T,5,2000-08-28
Alex Bogomolov Jr.,985T,5,2000-08-28
Jason Cook,985T,5,2000-08-28
Yon Guezuraga,985T,5,2000-08-28
Dong-Hyun Kim,985T,5,2000-08-28
Hiroki Kondo,985T,5,2000-08-28
Sebastien Lami,985T,5,2000-08-28
Daniel Langre,985T,5,2000-08-28
Cyril Martin,985T,5,2000-08-28
Francesco Piccari,985T,5,2000-08-28
Evghenii Plugariov,985T,5,2000-08-28
Jing Zhu Yang,985T,5,2000-08-28
Gregory Zavialoff,985T,5,2000-08-28
Carlos Berlocq,997T,5,2000-08-28
Alberto Brause,997T,5,2000-08-28
Luiz Carvalho,997T,5,2000-08-28
Gonzalo Fernandez,997T,5,2000-08-28
Pedro Braga,1001T,5,2000-08-28
David Critchley,1001T,5,2000-08-28
Saurav Panja,1001T,5,2000-08-28
Rodrigo Pena,1001T,5,2000-08-28
Balazs Veress,1001T,5,2000-08-28
Colin Bennett,1006T,5,2000-08-28
Wynn Criswell,1006T,5,2000-08-28
Stephane Bohli,1008T,4,2000-08-28
Boris Bosnjakovic,1008T,4,2000-08-28
Marko Budic,1008T,4,2000-08-28
Marco Danelli,1008T,4,2000-08-28
Diego Del Rio,1008T,4,2000-08-28
Mark Draper,1008T,4,2000-08-28
Alexander Hartman,1008T,4,2000-08-28
Mark Joachim,1008T,4,2000-08-28
Bjorn Krenzer,1008T,4,2000-08-28
Mark Loughrin,1008T,4,2000-08-28
Mikael Maatta,1008T,4,2000-08-28
Bostjan Osabnik,1008T,4,2000-08-28
Ajay Ramaswami,1008T,4,2000-08-28
Kyle Rudman,1008T,4,2000-08-28
Renaud Thys,1008T,4,2000-08-28
Karol Beck,1023T,4,2000-08-28
Daniele Ceraudo,1023T,4,2000-08-28
Jong-Sam Chung,1023T,4,2000-08-28
Antonio Couvert,1023T,4,2000-08-28
Johan Du Randt,1023T,4,2000-08-28
Yusmawan Fahmi,1023T,4,2000-08-28
Adriano Ferreira,1023T,4,2000-08-28
Rodrigo Ferreiro,1023T,4,2000-08-28
KJ Hippensteel,1023T,4,2000-08-28
Sung-Ho Im,1023T,4,2000-08-28
Vince Mackey,1023T,4,2000-08-28
Sandor Martinez,1023T,4,2000-08-28
Joel McGregor,1023T,4,2000-08-28
Graydon Oliver,1023T,4,2000-08-28
Frederic Petitjean,1023T,4,2000-08-28
Thomas Shimada,1023T,4,2000-08-28
Vaughan Snyman,1023T,4,2000-08-28
Yu Zhang,1023T,4,2000-08-28
Christian Dillschneider,1041T,4,2000-08-28
Igor Fejzula,1041T,4,2000-08-28
Philippe Kobzos,1041T,4,2000-08-28
Nuno Matias,1041T,4,2000-08-28
Andrea Stoppini,1041T,4,2000-08-28
Blaz Trupej,1041T,4,2000-08-28
Jordi Mas,1047,4,2000-08-28
Enrique Abaroa,1048T,4,2000-08-28
Dave Abelson,1048T,4,2000-08-28
Claudio Alvarado,1048T,4,2000-08-28
Marcelo Barboza,1048T,4,2000-08-28
Iain Bates,1048T,4,2000-08-28
Diego Bracco,1048T,4,2000-08-28
Stephan Clasohm,1048T,4,2000-08-28
Rodolfo Daruich,1048T,4,2000-08-28
Phillip Harboe,1048T,4,2000-08-28
Jon Hedman,1048T,4,2000-08-28
Razvan Iliescu,1048T,4,2000-08-28
Brandon Kramer,1048T,4,2000-08-28
Danijel Kruslin,1048T,4,2000-08-28
Thiemo Maier,1048T,4,2000-08-28
Matias Ormaza,1048T,4,2000-08-28
Matjaz Pogacnik,1048T,4,2000-08-28
Masahide Sakamoto,1048T,4,2000-08-28
Simon Stadler,1048T,4,2000-08-28
Americo Tupi Venero,1048T,4,2000-08-28
Diego Acuna,1067T,4,2000-08-28
Jordi Burillo,1067T,4,2000-08-28
Seong-Yoon Chung,1067T,4,2000-08-28
Andrey Dernovskiy,1067T,4,2000-08-28
Timur Ganiev,1067T,4,2000-08-28
Igor Ibrisbegovic,1067T,4,2000-08-28
Thomas Larsen,1067T,4,2000-08-28
Daniel Lesske,1067T,4,2000-08-28
Sebastian Alizon,1075T,3,2000-08-28
Hyun-Cheol Bang,1075T,3,2000-08-28
Vinicius Bortolatto,1075T,3,2000-08-28
Mariano Campos,1075T,3,2000-08-28
Jacobo Chavez,1075T,3,2000-08-28
Rob Cheyne,1075T,3,2000-08-28
Matthew Coghlan,1075T,3,2000-08-28
Ruben de Kleijn,1075T,3,2000-08-28
Stuart Duncan,1075T,3,2000-08-28
Pablo Escribano,1075T,3,2000-08-28
Ivan Esquerdo,1075T,3,2000-08-28
Will Farah,1075T,3,2000-08-28
Alberto Francis,1075T,3,2000-08-28
Tiago Galvao,1075T,3,2000-08-28
Mark Gienke,1075T,3,2000-08-28
Abdelhak Hameurlaine,1075T,3,2000-08-28
Anthony Hampson,1075T,3,2000-08-28
Razvan Itu,1075T,3,2000-08-28
Vasilly Kazhera,1075T,3,2000-08-28
Jan Krejci,1075T,3,2000-08-28
Tomas Krupa,1075T,3,2000-08-28
Paul Logtens,1075T,3,2000-08-28
Stephane Martinez,1075T,3,2000-08-28
Sylvain Mathias,1075T,3,2000-08-28
Andrew McDade,1075T,3,2000-08-28
Gerardo Morones,1075T,3,2000-08-28
Duje Mrduljas,1075T,3,2000-08-28
Stefan Pircher,1075T,3,2000-08-28
Sanchai Ratiwatana,1075T,3,2000-08-28
Alexander Reichel,1075T,3,2000-08-28
Jesco Renner,1075T,3,2000-08-28
Andrew Richardson,1075T,3,2000-08-28
Tate Roberts,1075T,3,2000-08-28
Luca Rosatone,1075T,3,2000-08-28
Fernando Sanchez,1075T,3,2000-08-28
Kamlesh Shukla,1075T,3,2000-08-28
Ladislav Simon,1075T,3,2000-08-28
Hyeong-Keun Song,1075T,3,2000-08-28
Igor Sysoev,1075T,3,2000-08-28
Tamas Szepvolgyi,1075T,3,2000-08-28
Konstantin Tomashevich,1075T,3,2000-08-28
Brian Vahaly,1075T,3,2000-08-28
Brian Wilson,1075T,3,2000-08-28
Bonit Wiryawan,1075T,3,2000-08-28
Luis Maria Zapata,1075T,3,2000-08-28
Mariano Albert-Ferrando,1120T,3,2000-08-28
Nick Beirnaert,1120T,3,2000-08-28
Adriano Biasella,1120T,3,2000-08-28
Eduardo Bohrer,1120T,3,2000-08-28
Gianluca Bolognino,1120T,3,2000-08-28
Christophe Deveaux,1120T,3,2000-08-28
Lukas Dlouhy,1120T,3,2000-08-28
Gehad El Deeb,1120T,3,2000-08-28
Walter Grinovero,1120T,3,2000-08-28
Rainer Gunther,1120T,3,2000-08-28
Rhys Hanger,1120T,3,2000-08-28
Nathaniel Jackmon,1120T,3,2000-08-28
Daniel Koellerer,1120T,3,2000-08-28
Mohamed Mamoun,1120T,3,2000-08-28
Jan Minar,1120T,3,2000-08-28
Guido Monaco,1120T,3,2000-08-28
Antonio Navarro,1120T,3,2000-08-28
Daniel Norberg,1120T,3,2000-08-28
Franck Osvald,1120T,3,2000-08-28
Nathan Overholser,1120T,3,2000-08-28
Sasha Rampazzo,1120T,3,2000-08-28
Akshay Vishal Rao,1120T,3,2000-08-28
Fabian Roetschi,1120T,3,2000-08-28
Federico Rovai,1120T,3,2000-08-28
Juan Antonio Saiz,1120T,3,2000-08-28
Carlo Santoro,1120T,3,2000-08-28
Harel Srugo,1120T,3,2000-08-28
Ulrich Tippenhauer,1120T,3,2000-08-28
Raul Valdes,1120T,3,2000-08-28
Cristian Villagran,1120T,3,2000-08-28
Geoff Abrams,1150T,3,2000-08-28
Tomaz Berendijas,1150T,3,2000-08-28
Paul Patrick Brabant,1150T,3,2000-08-28
Vaclav Duda,1150T,3,2000-08-28
Jaime Garcia-Lancha,1150T,3,2000-08-28
Carl Hagman,1150T,3,2000-08-28
Nathan Healey,1150T,3,2000-08-28
Bo Hodge,1150T,3,2000-08-28
Luis Hormazabal,1150T,3,2000-08-28
Alistair Hunt,1150T,3,2000-08-28
Pedro Leao,1150T,3,2000-08-28
Si 'Bruce' Li,1150T,3,2000-08-28
Lazar Magdincev,1150T,3,2000-08-28
Dustin Mauck,1150T,3,2000-08-28
Ezequiel Nastari,1150T,3,2000-08-28
Patrick Osuna,1150T,3,2000-08-28
Mirko Pehar,1150T,3,2000-08-28
Anton Povkhan,1150T,3,2000-08-28
Mario Radic,1150T,3,2000-08-28
Yoshinobu Tanaka,1150T,3,2000-08-28
Gordon Uehling,1150T,3,2000-08-28
Yannis Vlachos,1150T,3,2000-08-28
Meride Zahirovic,1150T,3,2000-08-28
Clayton Almeida,1173T,2,2000-08-28
Phoemphon Atabut,1173T,2,2000-08-28
Rafael Avalos-Brenes,1173T,2,2000-08-28
Pierre Berntson,1173T,2,2000-08-28
Guillermo Carter,1173T,2,2000-08-28
Simone Colombo,1173T,2,2000-08-28
Nunzio Di Pietro,1173T,2,2000-08-28
Maciej Dilaj,1173T,2,2000-08-28
Ashley Fickel,1173T,2,2000-08-28
Mathias Frenzel,1173T,2,2000-08-28
Gustavo Gomez,1173T,2,2000-08-28
Santiago Gonzalez,1173T,2,2000-08-28
Carlos Gonzalez-Leiva,1173T,2,2000-08-28
Andrea Grasselli,1173T,2,2000-08-28
Nick Greenhouse,1173T,2,2000-08-28
Thomas Greenland,1173T,2,2000-08-28
Paul Hartveg,1173T,2,2000-08-28
Juan Ignacio Herrero,1173T,2,2000-08-28
Christian Hill,1173T,2,2000-08-28
Alun Jones,1173T,2,2000-08-28
Pieter Joubert,1173T,2,2000-08-28
Johan Karlsson,1173T,2,2000-08-28
Anton Klaric,1173T,2,2000-08-28
Fernando Las Heras,1173T,2,2000-08-28
Olivier Le Jeune,1173T,2,2000-08-28
Bing Chao Lin,1173T,2,2000-08-28
Francesc Lleal,1173T,2,2000-08-28
Helder Lopes,1173T,2,2000-08-28
Petrus Molefe,1173T,2,2000-08-28
Ciaran Moore,1173T,2,2000-08-28
Ryan Moore,1173T,2,2000-08-28
Raul Morant,1173T,2,2000-08-28
Emiliano Peralta,1173T,2,2000-08-28
Juan Perianez,1173T,2,2000-08-28
Damir Petras,1173T,2,2000-08-28
Jan Riha,1173T,2,2000-08-28
Kresimir Ritz,1173T,2,2000-08-28
David Roditi,1173T,2,2000-08-28
John Rom,1173T,2,2000-08-28
Dario Sciortino,1173T,2,2000-08-28
Kedar Shah,1173T,2,2000-08-28
Brett Steven,1173T,2,2000-08-28
Ari Strasberg,1173T,2,2000-08-28
Gwinyai Tongoona,1173T,2,2000-08-28
Ralf Wilmink,1173T,2,2000-08-28
Rodrigo Abucham,1218T,2,2000-08-28
Kamil Blaha,1218T,2,2000-08-28
Matias Boeker,1218T,2,2000-08-28
Bob Borella,1218T,2,2000-08-28
Christophe Bosio,1218T,2,2000-08-28
Luke Bourgeois,1218T,2,2000-08-28
Nicolas Brochu,1218T,2,2000-08-28
Marshall Brown,1218T,2,2000-08-28
Steve Campbell,1218T,2,2000-08-28
Vikrant Chadha,1218T,2,2000-08-28
Wei-Jen Cheng,1218T,2,2000-08-28
Michal Ciszek,1218T,2,2000-08-28
Nick Crowell,1218T,2,2000-08-28
Diogo Cruz,1218T,2,2000-08-28
Frank Dancevic,1218T,2,2000-08-28
Tres Davis,1218T,2,2000-08-28
Andres Dellatorre,1218T,2,2000-08-28
Kane Dewhurst,1218T,2,2000-08-28
Eliran Dooyev,1218T,2,2000-08-28
Matthew Emery,1218T,2,2000-08-28
Baris Ergun,1218T,2,2000-08-28
Trace Fielding,1218T,2,2000-08-28
Marcus Fluitt,1218T,2,2000-08-28
Rafael Fontes,1218T,2,2000-08-28
Torrey Gambill,1218T,2,2000-08-28
Michael Griesser,1218T,2,2000-08-28
Christoph Haid,1218T,2,2000-08-28
Troy Hargreaves,1218T,2,2000-08-28
Rene Hohm,1218T,2,2000-08-28
Janne Holmia,1218T,2,2000-08-28
Bryan Juinio,1218T,2,2000-08-28
Niko Karagiannis,1218T,2,2000-08-28
Mikhail Kartashov,1218T,2,2000-08-28
Toshiharu Kato,1218T,2,2000-08-28
Dieter Kindlmann,1218T,2,2000-08-28
Aleksandar Kitinov,1218T,2,2000-08-28
Michael Kosta,1218T,2,2000-08-28
Dmitri Kotchetkov,1218T,2,2000-08-28
Denis Kurmatov,1218T,2,2000-08-28
Edy Kusdaryanto,1218T,2,2000-08-28
Luka Kutanjac,1218T,2,2000-08-28
Sang-Hoon Lee,1218T,2,2000-08-28
Albert Loncaric,1218T,2,2000-08-28
Razvan Lupsescu,1218T,2,2000-08-28
Severin Luthi,1218T,2,2000-08-28
Aaron Marchetti,1218T,2,2000-08-28
Carlos Albert Marcote,1218T,2,2000-08-28
David Martin,1218T,2,2000-08-28
Aeron Martinovic,1218T,2,2000-08-28
Julien Mathieu,1218T,2,2000-08-28
Israel Matos Gil,1218T,2,2000-08-28
Nikolay Mishin,1218T,2,2000-08-28
Olivier Morel,1218T,2,2000-08-28
Marko Neunteibl,1218T,2,2000-08-28
Claude N'Goran,1218T,2,2000-08-28
Andrew Nisker,1218T,2,2000-08-28
Robert Nita,1218T,2,2000-08-28
Eric Nunez,1218T,2,2000-08-28
Miguel Olaso-de la Rica,1218T,2,2000-08-28
Antonio Pastorino,1218T,2,2000-08-28
Damian Patriarca,1218T,2,2000-08-28
Dario Perez,1218T,2,2000-08-28
Johann Potron,1218T,2,2000-08-28
Christian Requeni,1218T,2,2000-08-28
Will Ritter,1218T,2,2000-08-28
Jocelyn Robichaud,1218T,2,2000-08-28
Roberto Rodriguez Vazquez,1218T,2,2000-08-28
Vicente Romany,1218T,2,2000-08-28
Victor Romero,1218T,2,2000-08-28
Jovan Savic,1218T,2,2000-08-28
Michele Scardigno,1218T,2,2000-08-28
Charles Antoine Sevigny,1218T,2,2000-08-28
James Shortall,1218T,2,2000-08-28
Martin Slanar,1218T,2,2000-08-28
Ramsey Smith,1218T,2,2000-08-28
Goran Sterijovski,1218T,2,2000-08-28
Sam Swan,1218T,2,2000-08-28
Mitsuru Takada,1218T,2,2000-08-28
Ry Tarpley,1218T,2,2000-08-28
Kiantki Thomas,1218T,2,2000-08-28
Melvin Tong,1218T,2,2000-08-28
Victor Trotzko,1218T,2,2000-08-28
Chia-Yen Tsai,1218T,2,2000-08-28
Markus Wislsperger,1218T,2,2000-08-28
Marcello Wowk,1218T,2,2000-08-28
Francesco Zugarelli,1218T,2,2000-08-28
Alessandro Accardo,1304T,1,2000-08-28
Andrew Adler,1304T,1,2000-08-28
Andrea Agazzi,1304T,1,2000-08-28
Jorge Aguilar,1304T,1,2000-08-28
Can Akkoyun,1304T,1,2000-08-28
Lefteris Alexiou,1304T,1,2000-08-28
Filip Aniola,1304T,1,2000-08-28
Ali Ansari,1304T,1,2000-08-28
Jose Antelo,1304T,1,2000-08-28
Alejandro Aramburu,1304T,1,2000-08-28
Patrice Atias,1304T,1,2000-08-28
Emilio Daniel Baez-Britez,1304T,1,2000-08-28
Eduard Bainad,1304T,1,2000-08-28
Jose Baires,1304T,1,2000-08-28
Marton Balla,1304T,1,2000-08-28
Stefan Balog,1304T,1,2000-08-28
