full_name,ranking,points,date
Jan-Willem Lodder,688T,0,1991-04-08
Juan-Luis Rascon-Lope,688T,0,1991-04-08
Brent Haygarth,693,0,1991-04-08
Emanuel Couto,694,0,1991-04-08
Ty Tucker,695,0,1991-04-08
Roberto Raffa,696,0,1991-04-08
Andreas Ehrnvall,697T,0,1991-04-08
Mark Leschly,697T,0,1991-04-08
Peter Moshamer,697T,0,1991-04-08
Bernardo Mota,697T,0,1991-04-08
Oscar Ortiz,697T,0,1991-04-08
Danilo Pila,697T,0,1991-04-08
Jeff Cathrall,703,0,1991-04-08
Noam Behr,704,0,1991-04-08
Steve Cornelissen,705T,0,1991-04-08
Hector Moretti,705T,0,1991-04-08
Khalid Outaleb,705T,0,1991-04-08
Greg Rusedski,705T,0,1991-04-08
Roland So,705T,0,1991-04-08
Greg Van Emburgh,705T,0,1991-04-08
Tom Vanhoudt,705T,0,1991-04-08
Robert Pellizzi,712,0,1991-04-08
Nick Adams,713T,0,1991-04-08
Shigefusa Kanroji,713T,0,1991-04-08
Bonit Wiryawan,715,0,1991-04-08
Roberto Jabali,716,0,1991-04-08
Enrico Cocchi,717T,0,1991-04-08
Markus Hintermeier,717T,0,1991-04-08
Murphy Jensen,717T,0,1991-04-08
Alex O'Brien,717T,0,1991-04-08
Gustavo Espinosa,721T,0,1991-04-08
Stephane Huet,721T,0,1991-04-08
Asif Ismail,721T,0,1991-04-08
Razvan Itu,721T,0,1991-04-08
Chi-Wan Kim,721T,0,1991-04-08
Dong-Hwan Lee,721T,0,1991-04-08
Yann Lefebvre,721T,0,1991-04-08
Goran Mihajlovic,721T,0,1991-04-08
Guillermo Minutella,721T,0,1991-04-08
Srdan Muskatirovic,721T,0,1991-04-08
Alex Nizet,721T,0,1991-04-08
Kyrian Nwokedi,721T,0,1991-04-08
Aleco Preovolas,721T,0,1991-04-08
Mikael Tillstrom,721T,0,1991-04-08
Eric Amend,735,0,1991-04-08
Federico Sanchez,736,0,1991-04-08
Vijay Amritraj,737T,0,1991-04-08
Rene Hanak,737T,0,1991-04-08
Larry Stefanki,737T,0,1991-04-08
Stephen Gleeson,740T,0,1991-04-08
Kimmo Hurme,740T,0,1991-04-08
Scott Morse,740T,0,1991-04-08
Dave Randall,740T,0,1991-04-08
Pasi Virtanen,740T,0,1991-04-08
Carlos Zwetsch,740T,0,1991-04-08
Jeff Neuman,746,0,1991-04-08
Andrew Florent,747,0,1991-04-08
Stefan Fueg,748T,0,1991-04-08
Andrew Thurstone,748T,0,1991-04-08
Americo Tupi Venero,748T,0,1991-04-08
Patrik Wennberg,748T,0,1991-04-08
Jiu-Hua Zhang,748T,0,1991-04-08
Shai Friedman,753T,0,1991-04-08
Ralph Kok,753T,0,1991-04-08
Andreas Lesch,753T,0,1991-04-08
Ian Aler,756T,0,1991-04-08
Ugo Biagianti,756T,0,1991-04-08
Robert Jan Bierens,756T,0,1991-04-08
Kenneth Carlsen,756T,0,1991-04-08
Pierpaolo Gianfaldoni,756T,0,1991-04-08
Torsten Park,756T,0,1991-04-08
Cristian Brandi,762T,0,1991-04-08
Pablo Campana,762T,0,1991-04-08
John Carras,762T,0,1991-04-08
Juan Garat,762T,0,1991-04-08
Mark Joachim,762T,0,1991-04-08
John Marinov,762T,0,1991-04-08
Milko Petkov,762T,0,1991-04-08
Claudio Rigagnoli,762T,0,1991-04-08
Alexandre Chamereau,770T,0,1991-04-08
Bartlomiej Dabrowski,770T,0,1991-04-08
Vincenzo Santopadre,770T,0,1991-04-08
James Schor,770T,0,1991-04-08
Doug Burke,774T,0,1991-04-08
Sebastien Hette,774T,0,1991-04-08
Robert Janecek,774T,0,1991-04-08
Nicolas Kischkewitz,774T,0,1991-04-08
Aleksandar Kitinov,774T,0,1991-04-08
Bertrand Lacombe,774T,0,1991-04-08
Jin-So Lee,774T,0,1991-04-08
Enrique Perez-Cassarino,774T,0,1991-04-08
Guillermo Rivas,774T,0,1991-04-08
Hitoshi Shirato,774T,0,1991-04-08
Scott Smith,774T,0,1991-04-08
Reto Staubli,774T,0,1991-04-08
Hidehiko Tanizawa,774T,0,1991-04-08
Simon Touzil,774T,0,1991-04-08
Cary Cohenour,788T,0,1991-04-08
Jamie Holmes,788T,0,1991-04-08
Michael Joyce,790T,0,1991-04-08
Alain Lemaitre,790T,0,1991-04-08
Cliff Retief,792,0,1991-04-08
Owen Casey,793,0,1991-04-08
Amirben Barua,794T,0,1991-04-08
Fabian Blengino,794T,0,1991-04-08
Anders Haaseth,794T,0,1991-04-08
David Ireland,794T,0,1991-04-08
Michael Karbacher,794T,0,1991-04-08
Paul Kilderry,794T,0,1991-04-08
Miles MacLagan,794T,0,1991-04-08
Guillaume Marx,794T,0,1991-04-08
Jose A. Moreno,794T,0,1991-04-08
Mark Ozer,794T,0,1991-04-08
Francisco Pinto,794T,0,1991-04-08
Ciprian Petre Porumb,794T,0,1991-04-08
Brad Properjohn,794T,0,1991-04-08
John Rigas,794T,0,1991-04-08
Nicolas Romero,794T,0,1991-04-08
Julian Stamatov,794T,0,1991-04-08
Ulf Stenlund,794T,0,1991-04-08
Worapol Thongkamcho,794T,0,1991-04-08
Magnus Tideman,794T,0,1991-04-08
Kevin Ullyett,794T,0,1991-04-08
Unknown Unknown,794T,0,1991-04-08
Pedro Alatorre,815,0,1991-04-08
Steve Bickham,816T,0,1991-04-08
Adriano Ferreira,816T,0,1991-04-08
Markus Gau,816T,0,1991-04-08
Filippo Grasso,816T,0,1991-04-08
Robert Henderson,816T,0,1991-04-08
Giovanni Lelli Mami,816T,0,1991-04-08
Alex Lopez Moron,816T,0,1991-04-08
Emmanuel Marmillod,816T,0,1991-04-08
Jordi Mas,816T,0,1991-04-08
Adrian Morgan,816T,0,1991-04-08
Juan Olivert,816T,0,1991-04-08
Juha Pesola,816T,0,1991-04-08
Marten Renstrom,816T,0,1991-04-08
Mauriceo Yoma,816T,0,1991-04-08
Jin-Sun Yoo,816T,0,1991-04-08
Jon Ireland,831,0,1991-04-08
Greg Holmes,832,0,1991-04-08
Jeff Greenwald,833T,0,1991-04-08
Gerardo Martinez,833T,0,1991-04-08
German Puentes,833T,0,1991-04-08
Marcelo Rebolledo,833T,0,1991-04-08
Cristiano Testa,833T,0,1991-04-08
Marius Barnard,838T,0,1991-04-08
Stefano Caroni,838T,0,1991-04-08
Seong-Hoon Choi,838T,0,1991-04-08
Catao De Souza,838T,0,1991-04-08
Herald Digel,838T,0,1991-04-08
Oleksandr Dolgopolov Sr.,838T,0,1991-04-08
Grant Doyle,838T,0,1991-04-08
James Edwards,838T,0,1991-04-08
Mark Farren,838T,0,1991-04-08
Rudolf Fekete,838T,0,1991-04-08
Gonzalo Fernandez,838T,0,1991-04-08
Valentin Frieden,838T,0,1991-04-08
Nils Holm,838T,0,1991-04-08
Tomasz Iwanski,838T,0,1991-04-08
Sean Karam,838T,0,1991-04-08
Olivier Launo,838T,0,1991-04-08
Miguel Merz,838T,0,1991-04-08
Young Min Kwon,838T,0,1991-04-08
Ed Nagel,838T,0,1991-04-08
Gisbert Pauli,838T,0,1991-04-08
Jens Peter,838T,0,1991-04-08
Paul Ricar,838T,0,1991-04-08
Adam Skrzypczak,838T,0,1991-04-08
Andres Alarcon,861T,0,1991-04-08
Paul Areh,861T,0,1991-04-08
Segun Balogun,861T,0,1991-04-08
Kenneth Lee,861T,0,1991-04-08
Clinton Marsh,861T,0,1991-04-08
Mark Merklein,861T,0,1991-04-08
Alfonso Mora,861T,0,1991-04-08
Remi Osho,861T,0,1991-04-08
Carlos Bustos,869T,0,1991-04-08
David Dilucia,869T,0,1991-04-08
Andrew Foster,869T,0,1991-04-08
Sergio Gomez-Barrio,869T,0,1991-04-08
Gustavo Guerrero,869T,0,1991-04-08
Yuval Karutzi,869T,0,1991-04-08
Alexander Lindholm,869T,0,1991-04-08
Rodrigo Navarro,869T,0,1991-04-08
Ignace Rotman,869T,0,1991-04-08
Luis Ruette,869T,0,1991-04-08
Tetsuya Sato,869T,0,1991-04-08
Veerawah Selvam,869T,0,1991-04-08
John-Laffnie de Jager,881T,0,1991-04-08
Rodrigo Faria,881T,0,1991-04-08
Carlos Engel,883T,0,1991-04-08
Jose Nunes,883T,0,1991-04-08
Cary Sochin,883T,0,1991-04-08
Reinhard Wawra,883T,0,1991-04-08
Chris Bailey,887T,0,1991-04-08
Andrea Gaudenzi,887T,0,1991-04-08
John Barton,889T,0,1991-04-08
Bill Behrens,889T,0,1991-04-08
Tjerk Bogtstra,889T,0,1991-04-08
Manuel Bonati,889T,0,1991-04-08
Jeff Brown,889T,0,1991-04-08
Mario Comanescu,889T,0,1991-04-08
Roberto Conti,889T,0,1991-04-08
Ernesto Diaz,889T,0,1991-04-08
Brett Dickinson,889T,0,1991-04-08
Daniel Dobre,889T,0,1991-04-08
Doug Eisenman,889T,0,1991-04-08
Marcelo Ferlin,889T,0,1991-04-08
Tom Furukrantz,889T,0,1991-04-08
Fernando Garcia-Lleo,889T,0,1991-04-08
Silviu Gorgan,889T,0,1991-04-08
Johnny Goudenbour,889T,0,1991-04-08
Karoly Gyorgy,889T,0,1991-04-08
York Heidenreich,889T,0,1991-04-08
Wilfredo Henery,889T,0,1991-04-08
Mark Hlawaty,889T,0,1991-04-08
Dirk Hortian,889T,0,1991-04-08
Manfred Jungnitsch,889T,0,1991-04-08
Adam Kework,889T,0,1991-04-08
Darren Kirk,889T,0,1991-04-08
Robert Kraus,889T,0,1991-04-08
Karol Kucera,889T,0,1991-04-08
William Laban,889T,0,1991-04-08
Brent Larkham,889T,0,1991-04-08
Orlando Lourenco,889T,0,1991-04-08
Dante Magnoni,889T,0,1991-04-08
Laszlo Markovits,889T,0,1991-04-08
Jake Martyn,889T,0,1991-04-08
Tarquin Maylam,889T,0,1991-04-08
Christoph Sr Muller,889T,0,1991-04-08
Sergio Naufel,889T,0,1991-04-08
Dane Nebel,889T,0,1991-04-08
Manuel Nicolae,889T,0,1991-04-08
Sebastian Pacheco,889T,0,1991-04-08
Enrico Piperno,889T,0,1991-04-08
Ernesto Ponce,889T,0,1991-04-08
Cedric Raynaud,889T,0,1991-04-08
Frank Rieker,889T,0,1991-04-08
Paul Robinson,889T,0,1991-04-08
Jose Ramon Roca,889T,0,1991-04-08
Martin Rodriguez,889T,0,1991-04-08
Johan Sandberg,889T,0,1991-04-08
Carlo Santoro,889T,0,1991-04-08
Davide Scala,889T,0,1991-04-08
Ofer Sela,889T,0,1991-04-08
Michael Stump,889T,0,1991-04-08
Johan Sunnemark,889T,0,1991-04-08
Masayoshi Takeyari,889T,0,1991-04-08
Justedjo Tarik,889T,0,1991-04-08
Unknown Unknown,889T,0,1991-04-08
Pavel Vizner,889T,0,1991-04-08
Fredrik Waern,889T,0,1991-04-08
Alexander Windisch,889T,0,1991-04-08
Matthew MacMahon,946T,0,1991-04-08
Tim Pawsat,946T,0,1991-04-08
Juan Pablo Queirolo,946T,0,1991-04-08
Donny Susetyo,946T,0,1991-04-08
Deddy Tedjamukti,946T,0,1991-04-08
Peter Tramacchi,946T,0,1991-04-08
Joern Grunewald,952T,0,1991-04-08
Ricardo Sanchez-Rueda,952T,0,1991-04-08
Davide Sanguinetti,952T,0,1991-04-08
Shinya Tanaka,952T,0,1991-04-08
Dean Botha,956T,0,1991-04-08
Glenn Dickerson,956T,0,1991-04-08
Claus Duppe,956T,0,1991-04-08
Janne Vilhunen,956T,0,1991-04-08
Michael Walker,956T,0,1991-04-08
Ruben Alvarenga,961T,0,1991-04-08
Chad Andrews,961T,0,1991-04-08
Stephane Andriolo,961T,0,1991-04-08
Kodzo Apeti,961T,0,1991-04-08
Colin Beecher,961T,0,1991-04-08
Warren Brooks,961T,0,1991-04-08
Jaroslav Cestr,961T,0,1991-04-08
Lior Dahan,961T,0,1991-04-08
Aurel Damian,961T,0,1991-04-08
Arkie Engle,961T,0,1991-04-08
Avi Fadlun,961T,0,1991-04-08
Remus Farcas,961T,0,1991-04-08
Michael Feldbausch,961T,0,1991-04-08
Jean Fisette,961T,0,1991-04-08
Patrick Flynn,961T,0,1991-04-08
Joel Hoffman,961T,0,1991-04-08
Brad Koontz,961T,0,1991-04-08
Ilou Lonfo,961T,0,1991-04-08
Angel Luis Lopez Guillen,961T,0,1991-04-08
Won-Geun Na,961T,0,1991-04-08
Markus Nacke,961T,0,1991-04-08
Yves N'Goran,961T,0,1991-04-08
Fermin Novillo,961T,0,1991-04-08
Michael Oberleitner,961T,0,1991-04-08
Yoshikazu Okada,961T,0,1991-04-08
Mike Oosterveen,961T,0,1991-04-08
David Pons,961T,0,1991-04-08
Thomas Prerovsky,961T,0,1991-04-08
Rodolfo Ramos-Paganini,961T,0,1991-04-08
Edson Raw,961T,0,1991-04-08
Ruslan Raynov,961T,0,1991-04-08
Alex Rouse,961T,0,1991-04-08
Nicolas Sabas,961T,0,1991-04-08
Douglas Sachs,961T,0,1991-04-08
Shlomo Shemesh,961T,0,1991-04-08
Pier Squillari,961T,0,1991-04-08
Tom Toomey,961T,0,1991-04-08
Mike Van Den Berg,961T,0,1991-04-08
Jaromir Becka,999T,0,1991-04-08
Ulices Cerda,999T,0,1991-04-08
Mario Cleto,999T,0,1991-04-08
Brad Drewett,999T,0,1991-04-08
Glen Eaton,999T,0,1991-04-08
Garry Engleman,999T,0,1991-04-08
Andreas Fikas,999T,0,1991-04-08
Clavdio Galoppini,999T,0,1991-04-08
Janne Holtari,999T,0,1991-04-08
Charles Honey,999T,0,1991-04-08
Mark Hopkins,999T,0,1991-04-08
Clayton Johnson,999T,0,1991-04-08
Vuk Jovanovic,999T,0,1991-04-08
Peter Kerekes,999T,0,1991-04-08
Janne Kiilavirta,999T,0,1991-04-08
Ruben Lamothe,999T,0,1991-04-08
Todd Larkham,999T,0,1991-04-08
Julio Noriega,999T,0,1991-04-08
Chang-Hee Park,999T,0,1991-04-08
Peter Peham,999T,0,1991-04-08
Mikael Pernfors,999T,0,1991-04-08
Roger Pettersson,999T,0,1991-04-08
Long Phan,999T,0,1991-04-08
Robert Phillips,999T,0,1991-04-08
Andrew Richardson,999T,0,1991-04-08
Paul Scholtz,999T,0,1991-04-08
Darryl Shapiro,999T,0,1991-04-08
Takayoshi Shibuya,999T,0,1991-04-08
Harold Solomon,999T,0,1991-04-08
Chuck Swayne,999T,0,1991-04-08
Tjahjono Tjahjono,999T,0,1991-04-08
Grant Adams,1030T,0,1991-04-08
Roberto Alvarez,1030T,0,1991-04-08
Ikponwonsa Amandin,1030T,0,1991-04-08
Anand Amritraj,1030T,0,1991-04-08
Tino Anda,1030T,0,1991-04-08
James Anukam,1030T,0,1991-04-08
John Atiomo,1030T,0,1991-04-08
Juan Avendano,1030T,0,1991-04-08
Xavier Avila,1030T,0,1991-04-08
Mark Bailey,1030T,0,1991-04-08
Clinton Banducci,1030T,0,1991-04-08
Ivan Baron,1030T,0,1991-04-08
Nick Barone,1030T,0,1991-04-08
Vincent Baudat,1030T,0,1991-04-08
Mark Billone,1030T,0,1991-04-08
Valerio Boccitto,1030T,0,1991-04-08
Alessandro Bosic,1030T,0,1991-04-08
Craig Boynton,1030T,0,1991-04-08
Sven Brandau,1030T,0,1991-04-08
Emmanuel Brard,1030T,0,1991-04-08
Gregor Breznik,1030T,0,1991-04-08
Mike Brown,1030T,0,1991-04-08
Roland Burtscher,1030T,0,1991-04-08
Victor Caldarelli,1030T,0,1991-04-08
Dacio Campos,1030T,0,1991-04-08
Christian Camradt,1030T,0,1991-04-08
Elson Cantuaria,1030T,0,1991-04-08
Erik Casas,1030T,0,1991-04-08
Ricardo Cayola,1030T,0,1991-04-08
Jeff Chiang,1030T,0,1991-04-08
Ki-Ju Chung,1030T,0,1991-04-08
Chris Cocotos,1030T,0,1991-04-08
Elias Coelho,1030T,0,1991-04-08
David Collins,1030T,0,1991-04-08
Ricardo Colombini,1030T,0,1991-04-08
Stefano Colombo,1030T,0,1991-04-08
Mike Conroy,1030T,0,1991-04-08
Joao Couto,1030T,0,1991-04-08
Gildardo Cuartas,1030T,0,1991-04-08
Dean Danzi,1030T,0,1991-04-08
Johan De Beer,1030T,0,1991-04-08
Alex De Felipe,1030T,0,1991-04-08
Genaro De Leon,1030T,0,1991-04-08
Mark Draper,1030T,0,1991-04-08
Emeka Elechi,1030T,0,1991-04-08
Clinton Ferreira,1030T,0,1991-04-08
Andreas Fink,1030T,0,1991-04-08
Alessandro Fornaro,1030T,0,1991-04-08
Oliver Freund,1030T,0,1991-04-08
Jaime Frontera,1030T,0,1991-04-08
Chris Gambino,1030T,0,1991-04-08
Paul Gastonguay,1030T,0,1991-04-08
Christopher Gillis,1030T,0,1991-04-08
Julio Goes,1030T,0,1991-04-08
Tad Grattan,1030T,0,1991-04-08
Jeff Gross,1030T,0,1991-04-08
Abdelhak Hameurlaine,1030T,0,1991-04-08
Dimitru Haradau,1030T,0,1991-04-08
Tal Harel,1030T,0,1991-04-08
Rolf Harrison,1030T,0,1991-04-08
Jan Havel,1030T,0,1991-04-08
Johnaton Haycock,1030T,0,1991-04-08
Stefan Heckmanns,1030T,0,1991-04-08
James Hevron,1030T,0,1991-04-08
Yuval Hirsch,1030T,0,1991-04-08
David Hopper,1030T,0,1991-04-08
Lukas Hovorka,1030T,0,1991-04-08
Alistair Hunt,1030T,0,1991-04-08
Tom Ikpa,1030T,0,1991-04-08
David Imonitie,1030T,0,1991-04-08
Hiroki Ishii,1030T,0,1991-04-08
Rodney Jacks,1030T,0,1991-04-08
Javier Jadue,1030T,0,1991-04-08
Dae-Sung Jin,1030T,0,1991-04-08
Jesper Joergensen,1030T,0,1991-04-08
Jett Jones,1030T,0,1991-04-08
Juan Rathman Jousef,1030T,0,1991-04-08
George Kalovelonis,1030T,0,1991-04-08
Steven Kangwa,1030T,0,1991-04-08
Shoji Katoh,1030T,0,1991-04-08
Seong-Kon Kim,1030T,0,1991-04-08
Pasi Kinnunen,1030T,0,1991-04-08
Ehud Kish,1030T,0,1991-04-08
Dave Klembith,1030T,0,1991-04-08
Tae-Hee Kong,1030T,0,1991-04-08
Zoltan Krasznai,1030T,0,1991-04-08
Carlos Labrador,1030T,0,1991-04-08
Sule Ladipo,1030T,0,1991-04-08
Yassine Lalaoui,1030T,0,1991-04-08
Akash Lamba,1030T,0,1991-04-08
Lars Lampe,1030T,0,1991-04-08
Andras Lanyi,1030T,0,1991-04-08
Luis Largacha,1030T,0,1991-04-08
Krassimir Lazarov,1030T,0,1991-04-08
Mike Lee,1030T,0,1991-04-08
Victor Lopez,1030T,0,1991-04-08
Paulo Machado,1030T,0,1991-04-08
Paul Mancini,1030T,0,1991-04-08
Andres Marco,1030T,0,1991-04-08
Mark Markov,1030T,0,1991-04-08
Daniel Marting,1030T,0,1991-04-08
Stephane Matheu,1030T,0,1991-04-08
Andrei Medvedev,1030T,0,1991-04-08
Mitch Michulka,1030T,0,1991-04-08
Johan Milbrimk,1030T,0,1991-04-08
Abdul Kahar Mim,1030T,0,1991-04-08
Pablo Minutella,1030T,0,1991-04-08
Daniel Montes De Oca,1030T,0,1991-04-08
Nuno Mota,1030T,0,1991-04-08
Ernesto Munoz De Cote,1030T,0,1991-04-08
Joaquin Munoz-Hernandez,1030T,0,1991-04-08
Jean Nabi,1030T,0,1991-04-08
Viktor Nagy,1030T,0,1991-04-08
Gaurav Natekar,1030T,0,1991-04-08
Ulli Nganga,1030T,0,1991-04-08
Claude N'Goran,1030T,0,1991-04-08
Shigeyuki Nishio,1030T,0,1991-04-08
Ciro Nishiyama,1030T,0,1991-04-08
Carlos Oliveira,1030T,0,1991-04-08
William O'Neil,1030T,0,1991-04-08
Jordi Ortiga,1030T,0,1991-04-08
Brian Page,1030T,0,1991-04-08
Bent-Ove Pedersen,1030T,0,1991-04-08
Jiri Pelikan,1030T,0,1991-04-08
Jose Antonio Pellejero,1030T,0,1991-04-08
Michael Penman,1030T,0,1991-04-08
Tony Pipa,1030T,0,1991-04-08
Panomkorn Pladchunil,1030T,0,1991-04-08
Adrian Popovici,1030T,0,1991-04-08
Dusan Prchlik,1030T,0,1991-04-08
Wentzel Pretorius,1030T,0,1991-04-08
Patricio Quijano,1030T,0,1991-04-08
Jacques Radoux,1030T,0,1991-04-08
Raul Ranzinger,1030T,0,1991-04-08
Daniel Reig,1030T,0,1991-04-08
Sergio Rico,1030T,0,1991-04-08
Javier Ruiz,1030T,0,1991-04-08
Frank Salazar,1030T,0,1991-04-08
Gunnar Salumaa,1030T,0,1991-04-08
David Salvador-Estepa,1030T,0,1991-04-08
Wittaya Samrej,1030T,0,1991-04-08
Mats Sandstrom,1030T,0,1991-04-08
Nouhoun Sangare,1030T,0,1991-04-08
Odair Santos,1030T,0,1991-04-08
Konrad Schmid,1030T,0,1991-04-08
Roberto Sciencia,1030T,0,1991-04-08
Rolf Seitz,1030T,0,1991-04-08
Tim Shadiev,1030T,0,1991-04-08
Eddie Siegenthaler,1030T,0,1991-04-08
Marko Srdanovic,1030T,0,1991-04-08
Naratorn Srichaphan,1030T,0,1991-04-08
Roland Stadler,1030T,0,1991-04-08
Kurt Streeter,1030T,0,1991-04-08
Matthew Stroyman,1030T,0,1991-04-08
Mark Styslinger,1030T,0,1991-04-08
Unknown Sulistyono,1030T,0,1991-04-08
Arumun Surma,1030T,0,1991-04-08
Teddy Tanjung,1030T,0,1991-04-08
Derek Tarr,1030T,0,1991-04-08
Oliver Trott,1030T,0,1991-04-08
Carl Turich,1030T,0,1991-04-08
Emmanuel Udozorh,1030T,0,1991-04-08
Unknown Unknown,1030T,0,1991-04-08
Michel Van Der Sanden,1030T,0,1991-04-08
Robert Van't Hof,1030T,0,1991-04-08
Nuno Veiga,1030T,0,1991-04-08
Brian Veillette,1030T,0,1991-04-08
Johan Vekemans,1030T,0,1991-04-08
Charles-Brent Walker,1030T,0,1991-04-08
Fabio Walker,1030T,0,1991-04-08
Kim Warwick,1030T,0,1991-04-08
Tomas Weindorfer,1030T,0,1991-04-08
Sulistyo Wibowo,1030T,0,1991-04-08
Tintus Wibowo,1030T,0,1991-04-08
