full_name,ranking,points,date
Rafael Serpa-Guinazu,682,18,2000-03-13
Thorsten Wolff,683,18,2000-03-13
Hayden Gibson,684,18,2000-03-13
Diego Ayala,685,18,2000-03-13
Patricio Arquez,686,18,2000-03-13
Dimitri Mazur,687,18,2000-03-13
Harsh Mankad,688,17,2000-03-13
Gordon Bergraaf,689,17,2000-03-13
Tim Crichton,690,17,2000-03-13
Tobias Clemens,691,17,2000-03-13
Jeremy Delinbeuf,692,17,2000-03-13
Colin Bennett,693,17,2000-03-13
Graeme Darlington,694,17,2000-03-13
Scott Barron,695,17,2000-03-13
Michael Logarzo,696,17,2000-03-13
Seung-Kyu Park,697,16,2000-03-13
Ryan Wolters,698,16,2000-03-13
Timo Nieminen,699,16,2000-03-13
Zsolt Fule,700,16,2000-03-13
Antonio Couvert,701,16,2000-03-13
Marcin Matkowski,702,16,2000-03-13
Zoltan Papp,703,16,2000-03-13
Francesco Aldi,704,16,2000-03-13
Juan Antonio Saiz,705,16,2000-03-13
Mehdi Tahiri,706,16,2000-03-13
Marco Danelli,707,16,2000-03-13
Simon Aspelin,708,16,2000-03-13
Nathan Healey,709,16,2000-03-13
Eric Drew,710,16,2000-03-13
Tasuku Iwami,711,16,2000-03-13
Jordi Mas,712,16,2000-03-13
Lars Zimmermann,713,15,2000-03-13
Kacper Cecek,714,15,2000-03-13
John Doran,715,15,2000-03-13
Alessandro Da Col,716,15,2000-03-13
Jalal Chafai,717T,15,2000-03-13
Carlos Rexach-Itoiz,717T,15,2000-03-13
Pablo Bianchi,719,15,2000-03-13
Martijn Belgraver,720,15,2000-03-13
Igor Saric,721,15,2000-03-13
Julien Benneteau,722,15,2000-03-13
Gustavo Marcaccio,723,15,2000-03-13
Heiko Bollich,724T,15,2000-03-13
Sander Groen,724T,15,2000-03-13
Andrew Painter,726T,14,2000-03-13
Mark Thompson,726T,14,2000-03-13
Owen Casey,728T,14,2000-03-13
Marc Gicquel,728T,14,2000-03-13
Vaclav Duda,730T,14,2000-03-13
Claude N'Goran,730T,14,2000-03-13
Shaun Rudman,732,14,2000-03-13
Mariano Campos,733,14,2000-03-13
Tomas Anzari,734,14,2000-03-13
Rainer Falenti,735T,14,2000-03-13
Vaclav Roubicek,735T,14,2000-03-13
Mark Joachim,737,14,2000-03-13
Jose Ezequiel Lido,738,14,2000-03-13
Omar Camporese,739T,14,2000-03-13
Jurek Stasiak,739T,14,2000-03-13
Ryuso Tsujino,741,14,2000-03-13
Oscar Rodriguez,742,14,2000-03-13
Jan Krejci,743,14,2000-03-13
Igor Brukner,744,14,2000-03-13
Efe Ustundag,745,14,2000-03-13
Federico Rovai,746T,14,2000-03-13
Sergei Samoseiko,746T,14,2000-03-13
Chris Rae,748,14,2000-03-13
Ezequiel Velez,749,14,2000-03-13
Tamas Gyorgy,750,14,2000-03-13
Wynn Criswell,751,14,2000-03-13
Americo Tupi Venero,752,14,2000-03-13
Barry Fulcher,753,14,2000-03-13
Daniele Musa,754,14,2000-03-13
Eduardo Bergmann,755,14,2000-03-13
Hee-Sung Chung,756,13,2000-03-13
Stefan Wauters,757,13,2000-03-13
Sergio Gaoni,758,13,2000-03-13
Martin Bartonek,759,13,2000-03-13
Gianluca Gatto,760,13,2000-03-13
Cyril Martin,761,13,2000-03-13
Massimo Valeri,762,13,2000-03-13
Ivan Miranda,763,13,2000-03-13
Jovan Savic,764,13,2000-03-13
Antonio Prieto,765,13,2000-03-13
Didac Perez,766,13,2000-03-13
Justin Megraw,767,13,2000-03-13
Guillermo Platel,768,13,2000-03-13
Febi Widhiyanto,769,13,2000-03-13
Eduardo Bohrer,770,13,2000-03-13
Daniel Langre,771,12,2000-03-13
Zoltan Nagy,772,12,2000-03-13
Nick McDonald,773,12,2000-03-13
Sandeep Kirtane,774,12,2000-03-13
Bobby Hrdina,775,12,2000-03-13
Alistair Hunt,776,12,2000-03-13
Anton Kokurin,777,12,2000-03-13
Minh Le,778,12,2000-03-13
Ignacio Gonzalez King,779,12,2000-03-13
Simon Dickson,780T,12,2000-03-13
Michael Jessup,780T,12,2000-03-13
Vitali Chvets,782,11,2000-03-13
Michal Chmela,783,11,2000-03-13
Andrea Capodimonte,784,11,2000-03-13
Nicolas Devilder,785T,11,2000-03-13
Andrian Raturandang,785T,11,2000-03-13
Marc Herter,787,11,2000-03-13
Yoshinobu Tanaka,788,11,2000-03-13
Vinod Sridhar,789,11,2000-03-13
Luke Smith,790,11,2000-03-13
Cory Guy,791,11,2000-03-13
Marc Canovas,792,11,2000-03-13
Lars Uebel,793,11,2000-03-13
Thierry Ascione,794T,11,2000-03-13
Suwandi Suwandi,794T,11,2000-03-13
Tomas Janci,796,11,2000-03-13
Mario Radic,797,11,2000-03-13
Doug Flach,798T,10,2000-03-13
Mauricio Hadad,798T,10,2000-03-13
Petr Kovacka,798T,10,2000-03-13
Thomas Strengberger,798T,10,2000-03-13
Gabrio Castrichella,802T,10,2000-03-13
Jean-Baptiste Perlant,802T,10,2000-03-13
Pieter Joubert,804,10,2000-03-13
Vincent Allegre,805,10,2000-03-13
Marton Ott,806T,10,2000-03-13
Israel Vior-Diaz,806T,10,2000-03-13
Tomas Carbonell,808T,10,2000-03-13
Frank Pokorny,808T,10,2000-03-13
Sam Schroerlucke,808T,10,2000-03-13
Sebastian Da Costa,811,10,2000-03-13
Olivier Delaitre,812T,10,2000-03-13
Simon Greul,812T,10,2000-03-13
Chemseddine Belal,814T,10,2000-03-13
David Sherwood,814T,10,2000-03-13
Jaroslav Levinsky,816T,10,2000-03-13
Evgeni Mikheev,816T,10,2000-03-13
Pantelis Moschoutis,816T,10,2000-03-13
Andreas Fasching,819T,10,2000-03-13
Andrea Stoppini,819T,10,2000-03-13
Leslie Demiliani,821T,10,2000-03-13
Michael Lammer,821T,10,2000-03-13
Diego Junqueira,823,10,2000-03-13
Andrei Youzhny,824,10,2000-03-13
Dave Abelson,825T,10,2000-03-13
Thiemo Maier,825T,10,2000-03-13
Daniele Ceraudo,827,10,2000-03-13
Jean-Christophe Faurel,828,10,2000-03-13
Bruno Soares,829,10,2000-03-13
Abdul Hamid Makhkamov,830,10,2000-03-13
Rodrigo Ribeiro,831,10,2000-03-13
Zoltan Boroczky,832,10,2000-03-13
Alejandro Olivera,833,10,2000-03-13
Mustafa Ghouse,834,10,2000-03-13
Wei-Ju Chen,835,9,2000-03-13
Angel Jose Martin,836,9,2000-03-13
Ivan Cinkus,837T,9,2000-03-13
Giancarlo Petrazzuolo,837T,9,2000-03-13
Mike Scheidweiler,839,9,2000-03-13
Kresimir Ritz,840,9,2000-03-13
Kunj Majmudar,841T,9,2000-03-13
Aaron Marchetti,841T,9,2000-03-13
Rohan Bopanna,843T,9,2000-03-13
Jaka Bozic,843T,9,2000-03-13
Stephan Clasohm,843T,9,2000-03-13
Sandro Della Piana,843T,9,2000-03-13
Marc Fornell-Mestres,843T,9,2000-03-13
John James,843T,9,2000-03-13
Andrei Nossov,843T,9,2000-03-13
Catalin-Ionut Gard,850T,9,2000-03-13
Rob Givone,850T,9,2000-03-13
Stefan Pircher,850T,9,2000-03-13
David Dilucia,853,9,2000-03-13
Jason Cook,854,9,2000-03-13
Victor Romero,855,9,2000-03-13
Wei-Jen Cheng,856T,9,2000-03-13
James Davidson,856T,9,2000-03-13
Daniel Lencina-Ribes,856T,9,2000-03-13
Olivier Ramos,859T,9,2000-03-13
Balazs Veress,859T,9,2000-03-13
Robert Samuelsson,861,9,2000-03-13
David Rikl,862,8,2000-03-13
Gregory Zavialoff,863,8,2000-03-13
Coenie Van Wyk,864,8,2000-03-13
Maximilian Abel,865T,8,2000-03-13
Sergi Duran,865T,8,2000-03-13
Ralph Grambow,865T,8,2000-03-13
Filip Kascak,865T,8,2000-03-13
Aleksandar Kitinov,865T,8,2000-03-13
David Nainkin,865T,8,2000-03-13
Stanislav Pribylov,865T,8,2000-03-13
Gabriel Keymer,872T,8,2000-03-13
Philipp Mullner,872T,8,2000-03-13
Franck Osvald,872T,8,2000-03-13
Johannes Ager,875T,8,2000-03-13
Blaz Trupej,875T,8,2000-03-13
Vijay Kannan,877,8,2000-03-13
Ben Mathias,878,8,2000-03-13
Benedikt Dorsch,879T,8,2000-03-13
Bogdan Ivascu,879T,8,2000-03-13
Evghenii Plugariov,879T,8,2000-03-13
Benoit Foucher,882,8,2000-03-13
Christopher Kas,883T,8,2000-03-13
Lassi Ketola,883T,8,2000-03-13
Paolo Lorenzi,883T,8,2000-03-13
Todd Meringoff,883T,8,2000-03-13
Arne Kreitz,887,8,2000-03-13
Alejandro Aramburu,888,8,2000-03-13
Mitsuru Takada,889,8,2000-03-13
Jocelyn Robichaud,890,7,2000-03-13
Carlos Avellan,891T,7,2000-03-13
Andrei Chesnokov,891T,7,2000-03-13
Taras Demyanekno,891T,7,2000-03-13
Relja Fiser-Dulic,891T,7,2000-03-13
Adam Peterson,891T,7,2000-03-13
Francisco Roig,891T,7,2000-03-13
Tony Parun,897T,7,2000-03-13
Ekkarin Pisuth-Arnonth,897T,7,2000-03-13
Denis Yakimenko,897T,7,2000-03-13
Marcus Hilpert,900T,7,2000-03-13
Andre Lopes,900T,7,2000-03-13
Mark Merklein,900T,7,2000-03-13
Christian Persico,900T,7,2000-03-13
Sunil Kumar,904T,7,2000-03-13
Christian Tuscher,904T,7,2000-03-13
Ronaldo Carvalho,906,7,2000-03-13
Steven Bourke,907T,7,2000-03-13
Patrik Langvardt,907T,7,2000-03-13
Gonzalo Fernandez,909,7,2000-03-13
Orest Tereshchuk,910,7,2000-03-13
Jean Marcel Bourgaul Du Coudray,911,7,2000-03-13
Michael Kogan,912T,7,2000-03-13
Hendri Susilo Pramono,912T,7,2000-03-13
Diego Acuna,914,7,2000-03-13
Marc Lopez,915T,7,2000-03-13
Rodrigo Pena,915T,7,2000-03-13
Jeff Morrison,917,6,2000-03-13
Federico Abadie,918T,6,2000-03-13
Courage Anyidoho,918T,6,2000-03-13
Steven Bijl,918T,6,2000-03-13
Jordi Burillo,918T,6,2000-03-13
Jorge Haro,918T,6,2000-03-13
Todd Scheck,918T,6,2000-03-13
Alexander Tabares,918T,6,2000-03-13
Jiri Vencl,918T,6,2000-03-13
Bojan Vujic,918T,6,2000-03-13
Tomas Cakl,927T,6,2000-03-13
Julien Cassaigne,927T,6,2000-03-13
Michel Deville,927T,6,2000-03-13
Frederic Fontang,927T,6,2000-03-13
Jonas Froberg,927T,6,2000-03-13
Branislav Galik,927T,6,2000-03-13
Michal Gawlowski,927T,6,2000-03-13
Chris Groer,927T,6,2000-03-13
Johan Kareld,927T,6,2000-03-13
Timo Nigri,927T,6,2000-03-13
Vasudeva Reddy,927T,6,2000-03-13
Daniel Schalen,927T,6,2000-03-13
Luke Bourgeois,939T,6,2000-03-13
Marko Budic,939T,6,2000-03-13
Juan Ignacio Herrero,939T,6,2000-03-13
Michal Holenda,939T,6,2000-03-13
Fernando Las Heras,939T,6,2000-03-13
Nuno Matias,939T,6,2000-03-13
Clayton Almeida,945T,6,2000-03-13
Jong-Sam Chung,945T,6,2000-03-13
Yusmawan Fahmi,945T,6,2000-03-13
Nahuel Fracassi,945T,6,2000-03-13
Eduardo Frick,945T,6,2000-03-13
Pablo Garcia-Gaitan,945T,6,2000-03-13
Doug Root,945T,6,2000-03-13
Marcos Roy-Girardi,945T,6,2000-03-13
Grant Silcock,945T,6,2000-03-13
Potito Starace,945T,6,2000-03-13
Bonit Wiryawan,945T,6,2000-03-13
Masayuki Ando,956,6,2000-03-13
Boris Bachert,957T,6,2000-03-13
Daniel Casquero,957T,6,2000-03-13
Jose Luis Condor,957T,6,2000-03-13
Sergei Krotiouk,957T,6,2000-03-13
Mikael Maatta,957T,6,2000-03-13
Adam Skrzypczak,957T,6,2000-03-13
Diego Zorzi,957T,6,2000-03-13
Ivo Bratanov,964T,6,2000-03-13
Andreas Bubik,964T,6,2000-03-13
Razvan Iliescu,964T,6,2000-03-13
Manoj Mahadevan,964T,6,2000-03-13
Luiz Marafelli,964T,6,2000-03-13
Frederic Petitjean,964T,6,2000-03-13
Dirk Stegmann,964T,6,2000-03-13
Ulrich Tippenhauer,964T,6,2000-03-13
Ferran Ventura-Martell,964T,6,2000-03-13
Iain Bates,973T,6,2000-03-13
Glen Bertram,973T,6,2000-03-13
KJ Hippensteel,973T,6,2000-03-13
Gerardo Morones,973T,6,2000-03-13
Saurav Panja,973T,6,2000-03-13
Kepler Orellana,978,6,2000-03-13
Laszlo Fono,979T,6,2000-03-13
Nathaniel Jackmon,979T,6,2000-03-13
Brandon Kramer,979T,6,2000-03-13
Paul Patrick Brabant,982T,6,2000-03-13
David Critchley,982T,6,2000-03-13
Jernej Karner,982T,6,2000-03-13
Aleksander Mierzwinski,982T,6,2000-03-13
Mirko Pehar,982T,6,2000-03-13
Valentino Pest,987,6,2000-03-13
Antonio Alcaraz,988T,5,2000-03-13
Jaime Cortes,988T,5,2000-03-13
Diego Del Rio,988T,5,2000-03-13
Andres Dellatorre,988T,5,2000-03-13
Nikola Gnjatovic,988T,5,2000-03-13
Pablo Gonzalez,988T,5,2000-03-13
Ryan Ideta,988T,5,2000-03-13
Luke Jensen,988T,5,2000-03-13
Sultan Khalfan,988T,5,2000-03-13
Marian Leysek,988T,5,2000-03-13
Julien Link,988T,5,2000-03-13
Maarten Paas,988T,5,2000-03-13
Andy Roddick,988T,5,2000-03-13
Torsten Wolpers,988T,5,2000-03-13
Stephane Bohli,1002T,5,2000-03-13
Sebastien Deshays,1002T,5,2000-03-13
Miloslav Grolmus,1002T,5,2000-03-13
Nicolas Guillaume,1002T,5,2000-03-13
Jakub Hasek,1002T,5,2000-03-13
Bjorn Krenzer,1002T,5,2000-03-13
Martin Peyrot,1002T,5,2000-03-13
Djalmar Sistermans,1002T,5,2000-03-13
Vaughan Snyman,1002T,5,2000-03-13
Luiz Carvalho,1011T,5,2000-03-13
Gwenael Gueit,1011T,5,2000-03-13
Fred Hemmes,1011T,5,2000-03-13
Jan Riha,1011T,5,2000-03-13
Tate Roberts,1011T,5,2000-03-13
Alessandro Tombolini,1011T,5,2000-03-13
Roland Burtscher,1017T,5,2000-03-13
Rodrigo Ferreiro,1017T,5,2000-03-13
Sebastian Fitz,1017T,5,2000-03-13
Davor Grgic,1017T,5,2000-03-13
Bryan Juinio,1017T,5,2000-03-13
Hiroki Kondo,1017T,5,2000-03-13
David McNamara,1017T,5,2000-03-13
Andre Mota,1017T,5,2000-03-13
Josef Nesticky,1017T,5,2000-03-13
Andrei Rybalko,1017T,5,2000-03-13
Jens-Peter Wenner,1017T,5,2000-03-13
Meride Zahirovic,1017T,5,2000-03-13
Philippe Kobzos,1029T,5,2000-03-13
Ari Strasberg,1029T,5,2000-03-13
Carsten Arriens,1031,5,2000-03-13
Oliver Freelove,1032T,5,2000-03-13
Luka Kutanjac,1032T,5,2000-03-13
Stephane Matheu,1032T,5,2000-03-13
James Nelson,1032T,5,2000-03-13
Nicolas Todero,1032T,5,2000-03-13
Carl Hagman,1037,5,2000-03-13
Antonio Baldellou-Esteva,1038T,4,2000-03-13
Gregory Bauwens,1038T,4,2000-03-13
Boris Bosnjakovic,1038T,4,2000-03-13
Guillaume Couillard,1038T,4,2000-03-13
Shivshanker Kanburgimath,1038T,4,2000-03-13
Mohammed Khaliq,1038T,4,2000-03-13
Cornelius Krogscheepers,1038T,4,2000-03-13
Vijayendra Laad,1038T,4,2000-03-13
Mark Loughrin,1038T,4,2000-03-13
Kyle Rudman,1038T,4,2000-03-13
Fernando Verdasco,1038T,4,2000-03-13
Tomaz Berendijas,1049T,4,2000-03-13
Alexander Bogomolov Sr.,1049T,4,2000-03-13
Johan Du Randt,1049T,4,2000-03-13
Jed Gould,1049T,4,2000-03-13
Yon Guezuraga,1049T,4,2000-03-13
Min-Kyu Han,1049T,4,2000-03-13
Paul Harsanyi,1049T,4,2000-03-13
Diego Hartfield,1049T,4,2000-03-13
Matthis Kempe-Bergman,1049T,4,2000-03-13
Alex Kim,1049T,4,2000-03-13
Dong-Hyun Kim,1049T,4,2000-03-13
Vince Mackey,1049T,4,2000-03-13
Ingo Manning,1049T,4,2000-03-13
Sandor Martinez,1049T,4,2000-03-13
Sergei Pozdnev,1049T,4,2000-03-13
Thomas Shimada,1049T,4,2000-03-13
Alexander Sikanov,1049T,4,2000-03-13
Hyeong-Keun Song,1049T,4,2000-03-13
Alexandre Strambini,1049T,4,2000-03-13
Raul Valdes,1049T,4,2000-03-13
Kenji Yamamoto,1049T,4,2000-03-13
Mustafa Azkara,1070T,4,2000-03-13
Paul Hartveg,1070T,4,2000-03-13
Kiantki Thomas,1070T,4,2000-03-13
Claudio Alvarado,1073T,4,2000-03-13
Dominic Boulet,1073T,4,2000-03-13
Andrea Grasselli,1073T,4,2000-03-13
Hans Grobecker,1073T,4,2000-03-13
Felix Hardt,1073T,4,2000-03-13
Luis Hormazabal,1073T,4,2000-03-13
Sebastien Lami,1073T,4,2000-03-13
Johann Potron,1073T,4,2000-03-13
Arnaud Dalbergue,1081T,4,2000-03-13
Markus Polessnig,1081T,4,2000-03-13
Sebastian Alizon,1083T,3,2000-03-13
Andrew Anderson,1083T,3,2000-03-13
Juan Carlos Baca,1083T,3,2000-03-13
Gianluca Bazzica,1083T,3,2000-03-13
Karol Beck,1083T,3,2000-03-13
Ravi-Kiran Bhat,1083T,3,2000-03-13
Jack Brasington,1083T,3,2000-03-13
Armando Brunold,1083T,3,2000-03-13
Juan Pablo Brzezicki,1083T,3,2000-03-13
Riccardo Capannelli,1083T,3,2000-03-13
Helge Capell,1083T,3,2000-03-13
Jacobo Chavez,1083T,3,2000-03-13
Matthew Coghlan,1083T,3,2000-03-13
Gunther Darkey,1083T,3,2000-03-13
Nunzio Di Pietro,1083T,3,2000-03-13
Stuart Duncan,1083T,3,2000-03-13
Todor Enev,1083T,3,2000-03-13
Pablo Escribano,1083T,3,2000-03-13
Mark Gienke,1083T,3,2000-03-13
Anthony Hampson,1083T,3,2000-03-13
Razvan Itu,1083T,3,2000-03-13
Roko Karanusic,1083T,3,2000-03-13
Vasilly Kazhera,1083T,3,2000-03-13
Tomas Krupa,1083T,3,2000-03-13
Pavel Kudrnac,1083T,3,2000-03-13
Todd Larkham,1083T,3,2000-03-13
Sang-Hoon Lee,1083T,3,2000-03-13
Bing Chao Lin,1083T,3,2000-03-13
Holger Losch,1083T,3,2000-03-13
Stephane Martinez,1083T,3,2000-03-13
Jeroen Masson,1083T,3,2000-03-13
Andrew McDade,1083T,3,2000-03-13
Giuseppe Menga,1083T,3,2000-03-13
Lionel Noviski,1083T,3,2000-03-13
Justin O'Neal,1083T,3,2000-03-13
Matias Ormaza,1083T,3,2000-03-13
Francesco Piccari,1083T,3,2000-03-13
Sanchai Ratiwatana,1083T,3,2000-03-13
Jesco Renner,1083T,3,2000-03-13
Luca Rosatone,1083T,3,2000-03-13
Ryan Sachire,1083T,3,2000-03-13
Fernando Sanchez,1083T,3,2000-03-13
Kamlesh Shukla,1083T,3,2000-03-13
Ladislav Simon,1083T,3,2000-03-13
Tamas Szepvolgyi,1083T,3,2000-03-13
Mario Tudor,1083T,3,2000-03-13
Jaco Van Der Westhuizen,1083T,3,2000-03-13
Cristian Villagran,1083T,3,2000-03-13
Myles Wakefield,1083T,3,2000-03-13
Adam Webster,1083T,3,2000-03-13
Enrique Abaroa,1134T,3,2000-03-13
Emilio Daniel Baez-Britez,1134T,3,2000-03-13
Gehad El Deeb,1134T,3,2000-03-13
Nick Gould,1134T,3,2000-03-13
Rainer Gunther,1134T,3,2000-03-13
Rhys Hanger,1134T,3,2000-03-13
Jon Hedman,1134T,3,2000-03-13
Walid Jallali,1134T,3,2000-03-13
Alberto Lopez Nunez,1134T,3,2000-03-13
Robert Nita,1134T,3,2000-03-13
Daniel Norberg,1134T,3,2000-03-13
Andrew Park,1134T,3,2000-03-13
Jonathan Pastel,1134T,3,2000-03-13
Ernesto Ponce,1134T,3,2000-03-13
Akshay Vishal Rao,1134T,3,2000-03-13
Fabian Roetschi,1134T,3,2000-03-13
Masahide Sakamoto,1134T,3,2000-03-13
Thiago Alves,1151T,3,2000-03-13
Bob Borella,1151T,3,2000-03-13
Lee Childs,1151T,3,2000-03-13
Philipp Hammer,1151T,3,2000-03-13
Troy Hargreaves,1151T,3,2000-03-13
Rene Hohm,1151T,3,2000-03-13
Markus Kanellos,1151T,3,2000-03-13
Lazar Magdincev,1151T,3,2000-03-13
Masashi Tokumaru,1151T,3,2000-03-13
Philip Gubenco,1160T,2,2000-03-13
MaliVai Washington,1160T,2,2000-03-13
Nelson Almeida,1162T,2,2000-03-13
Naoki Arimoto,1162T,2,2000-03-13
Rafael Avalos-Brenes,1162T,2,2000-03-13
Nick Beirnaert,1162T,2,2000-03-13
Pierre Berntson,1162T,2,2000-03-13
Andrej Bizjak,1162T,2,2000-03-13
Simon Blanc,1162T,2,2000-03-13
Alberto Brause,1162T,2,2000-03-13
Guillermo Carter,1162T,2,2000-03-13
Simone Colombo,1162T,2,2000-03-13
Christian Dillschneider,1162T,2,2000-03-13
Mikhail Elgin,1162T,2,2000-03-13
Igor Fejzula,1162T,2,2000-03-13
Ashley Fickel,1162T,2,2000-03-13
Mathias Frenzel,1162T,2,2000-03-13
Gabriel Frias,1162T,2,2000-03-13
Carlos Gonzalez-Leiva,1162T,2,2000-03-13
Aidan Graveson,1162T,2,2000-03-13
Denis Gremelmayr,1162T,2,2000-03-13
Jose Hernandez Page,1162T,2,2000-03-13
Gergely Hultai,1162T,2,2000-03-13
Riki Ishigami,1162T,2,2000-03-13
Johan Karlsson,1162T,2,2000-03-13
Ivo Klec,1162T,2,2000-03-13
Jose Luis Lara,1162T,2,2000-03-13
Gabriel Ledru,1162T,2,2000-03-13
Diego Lozano,1162T,2,2000-03-13
Peter Luczak,1162T,2,2000-03-13
Radoslav Lukaev,1162T,2,2000-03-13
Peter Madarassy,1162T,2,2000-03-13
Petrus Molefe,1162T,2,2000-03-13
Guido Monaco,1162T,2,2000-03-13
Marko Por,1162T,2,2000-03-13
Anand Radhakrishnan,1162T,2,2000-03-13
Andrew Rueb,1162T,2,2000-03-13
Dario Sciortino,1162T,2,2000-03-13
Harel Srugo,1162T,2,2000-03-13
Simon Stadler,1162T,2,2000-03-13
Ryota Taguchi,1162T,2,2000-03-13
Roberto Tarpani,1162T,2,2000-03-13
Cristiano Testa,1162T,2,2000-03-13
Dimo Tolev,1162T,2,2000-03-13
Isaac Tortades,1162T,2,2000-03-13
Luis Uribe,1162T,2,2000-03-13
Daniel Wajnberg,1162T,2,2000-03-13
Martin Woisetschlager,1162T,2,2000-03-13
Filip Aniola,1208T,2,2000-03-13
Sascha Bandermann,1208T,2,2000-03-13
Mauro Barman,1208T,2,2000-03-13
Fabio Beraldo,1208T,2,2000-03-13
Massimo Bianchi,1208T,2,2000-03-13
Kamil Blaha,1208T,2,2000-03-13
Doug Bohaboy,1208T,2,2000-03-13
Christophe Bosio,1208T,2,2000-03-13
Keith Brill,1208T,2,2000-03-13
Richard Brooks,1208T,2,2000-03-13
Paolo Cannova,1208T,2,2000-03-13
Federico Cardinali,1208T,2,2000-03-13
Eduardo Cardoso,1208T,2,2000-03-13
Vincenzo Carlone,1208T,2,2000-03-13
Seong-Hwan Chung,1208T,2,2000-03-13
Seong-Yoon Chung,1208T,2,2000-03-13
Sebastian Contador,1208T,2,2000-03-13
Sean Cooper,1208T,2,2000-03-13
Julien Couly,1208T,2,2000-03-13
Nick Crowell,1208T,2,2000-03-13
Tres Davis,1208T,2,2000-03-13
Andrey Dernovskiy,1208T,2,2000-03-13
Minh Dinh,1208T,2,2000-03-13
Yahiya Doumbia,1208T,2,2000-03-13
Baris Ergun,1208T,2,2000-03-13
Ivan Esquerdo,1208T,2,2000-03-13
Eric Faulk,1208T,2,2000-03-13
Cesar Ferrer-Victoria,1208T,2,2000-03-13
Katsushi Fukuda,1208T,2,2000-03-13
Tiago Galvao,1208T,2,2000-03-13
Torrey Gambill,1208T,2,2000-03-13
Timur Ganiev,1208T,2,2000-03-13
Alexander Gietl,1208T,2,2000-03-13
Matteo Gotti,1208T,2,2000-03-13
Matt Guyaux,1208T,2,2000-03-13
Christoph Haid,1208T,2,2000-03-13
Victor Hanescu,1208T,2,2000-03-13
Ben Haran,1208T,2,2000-03-13
Gerardo Heyser,1208T,2,2000-03-13
Janne Holmia,1208T,2,2000-03-13
Igor Ibrisbegovic,1208T,2,2000-03-13
Sung-Ho Im,1208T,2,2000-03-13
Victor Ivanchev,1208T,2,2000-03-13
Alexandros Jakupovic,1208T,2,2000-03-13
Niko Karagiannis,1208T,2,2000-03-13
Toshiharu Kato,1208T,2,2000-03-13
Alexey Kedryuk,1208T,2,2000-03-13
Tobias Koeck,1208T,2,2000-03-13
Duncan Krisjan,1208T,2,2000-03-13
Danijel Kruslin,1208T,2,2000-03-13
Denis Kurmatov,1208T,2,2000-03-13
Edy Kusdaryanto,1208T,2,2000-03-13
Jeff Laski,1208T,2,2000-03-13
Pedro Leao,1208T,2,2000-03-13
Si 'Bruce' Li,1208T,2,2000-03-13
Severin Luthi,1208T,2,2000-03-13
Julien Maes,1208T,2,2000-03-13
Domenic Marafiote,1208T,2,2000-03-13
Carlos Albert Marcote,1208T,2,2000-03-13
Florian Marquardt,1208T,2,2000-03-13
Aeron Martinovic,1208T,2,2000-03-13
Toshihide Matsui,1208T,2,2000-03-13
Dustin Mauck,1208T,2,2000-03-13
Michal Mertinak,1208T,2,2000-03-13
Giuseppe Montenet,1208T,2,2000-03-13
Olivier Morel,1208T,2,2000-03-13
Adolf Musil,1208T,2,2000-03-13
Yasutomo Nakase,1208T,2,2000-03-13
Eric Nunez,1208T,2,2000-03-13
Goran Oresic,1208T,2,2000-03-13
Patrick Osuna,1208T,2,2000-03-13
Tyson Parry,1208T,2,2000-03-13
Mark Parsons,1208T,2,2000-03-13
Dino Pelorosso,1208T,2,2000-03-13
Dario Perez,1208T,2,2000-03-13
Anton Povkhan,1208T,2,2000-03-13
Alex Radulescu,1208T,2,2000-03-13
Christian Requeni,1208T,2,2000-03-13
Victor Ribas,1208T,2,2000-03-13
Will Ritter,1208T,2,2000-03-13
David Salvador-Estepa,1208T,2,2000-03-13
Daniel Santl,1208T,2,2000-03-13
Andrea Serra,1208T,2,2000-03-13
Charles Antoine Sevigny,1208T,2,2000-03-13
Lech Sidor,1208T,2,2000-03-13
Martin Sinner,1208T,2,2000-03-13
Gavin Sontag,1208T,2,2000-03-13
Rob Steckley,1208T,2,2000-03-13
Sam Swan,1208T,2,2000-03-13
Ry Tarpley,1208T,2,2000-03-13
Alessio Varriale,1208T,2,2000-03-13
Francois Vatin,1208T,2,2000-03-13
Tero Vilen,1208T,2,2000-03-13
Yannis Vlachos,1208T,2,2000-03-13
Haydn Wakefield,1208T,2,2000-03-13
Yu Jr. Wang,1208T,2,2000-03-13
Kasper Warming,1208T,2,2000-03-13
Neil Watts,1208T,2,2000-03-13
Dougal Williams,1208T,2,2000-03-13
Markus Wislsperger,1208T,2,2000-03-13
Marcello Wowk,1208T,2,2000-03-13
Jing Zhu Yang,1208T,2,2000-03-13
Francesco Zugarelli,1208T,2,2000-03-13
Stefan Aarts,1311T,1,2000-03-13
Geoff Abrams,1311T,1,2000-03-13
Can Akkoyun,1311T,1,2000-03-13
Marcello Amador,1311T,1,2000-03-13
Jose Antelo,1311T,1,2000-03-13
Paul Arber,1311T,1,2000-03-13
Massimo Ardinghi,1311T,1,2000-03-13
Patrice Atias,1311T,1,2000-03-13
James Auckland,1311T,1,2000-03-13
Jose Baires,1311T,1,2000-03-13
Marton Balla,1311T,1,2000-03-13
Aivaras Balzekas,1311T,1,2000-03-13
Marco Barbero,1311T,1,2000-03-13
Luis Barbosa,1311T,1,2000-03-13
