full_name,ranking,points,date
Todd Paul,670,39,2009-09-14
Oscar Sabate-Bretos,671,39,2009-09-14
David Rice,672,39,2009-09-14
Jiri Kosler,673,38,2009-09-14
Predrag Rusevski,674,38,2009-09-14
Maxime Authom,675,38,2009-09-14
Roman Jebavy,676,38,2009-09-14
Mehdi Ziadi,677,37,2009-09-14
Michal Przysiezny,678,37,2009-09-14
Mislav Hizak,679,37,2009-09-14
Pierrick Ysern,680,37,2009-09-14
Rupesh Roy,681,36,2009-09-14
Guillermo Rivera-Aranguiz,682,36,2009-09-14
Denis Zivkovic,683,36,2009-09-14
Carlos Calderon-Rodriguez,684,36,2009-09-14
Javier Marti,685,36,2009-09-14
Giulio Di Meo,686,35,2009-09-14
Rodrigo Perez,687,35,2009-09-14
Xavier Pujo,688,34,2009-09-14
Henrique Cunha,689,34,2009-09-14
Blake Strode,690,34,2009-09-14
Adriano Biasella,691,34,2009-09-14
Alexander Domijan,692,34,2009-09-14
Yohny Romero,693,34,2009-09-14
Tobias Klein,694,34,2009-09-14
Michael Venus,695,33,2009-09-14
Dimitris Kleftakos,696,33,2009-09-14
Romano Frantzen,697,33,2009-09-14
Alexandre Folie,698,33,2009-09-14
Vadim Alekseenko,699,33,2009-09-14
Antonio Comporto,700,33,2009-09-14
Luca Vanni,701,33,2009-09-14
Adrian Garcia,702,32,2009-09-14
Guillermo Carry,703,32,2009-09-14
Daniel Garza,704,32,2009-09-14
Mauricio Doria-Medina,705,32,2009-09-14
Aqeel Khan,706,31,2009-09-14
Ervin Eleskovic,707,31,2009-09-14
Adam El Mihdawy,708,31,2009-09-14
Marcelo Arevalo,709,31,2009-09-14
Abraham Gonzalez-Jimenez,710,31,2009-09-14
Zack Fleishman,711,30,2009-09-14
Franko Skugor,712,30,2009-09-14
Valentin Dimov,713,30,2009-09-14
Sebastian Rivera,714,30,2009-09-14
Alexandre Renard,715,30,2009-09-14
Dusan Lajovic,716,30,2009-09-14
Haydn Lewis,717,30,2009-09-14
Adrien Bossel,718,30,2009-09-14
Valentin Sanon,719,29,2009-09-14
Dylan Sessagesimi,720,29,2009-09-14
Amir Weintraub,721,29,2009-09-14
Brett Ross,722,29,2009-09-14
Antal Van Der Duim,723,29,2009-09-14
Ryan Young,724,29,2009-09-14
Dane Propoggia,725,29,2009-09-14
Adam Hubble,726,29,2009-09-14
Rudy Coco,727,29,2009-09-14
Stefano Ianni,728,29,2009-09-14
Juan Ferrer,729,28,2009-09-14
Oliver Marach,730,28,2009-09-14
Adam Chadaj,731,28,2009-09-14
Dejan Katic,732,28,2009-09-14
Antony Dupuis,733,28,2009-09-14
Darko Madjarovski,734,28,2009-09-14
Marco Mirnegg,735,28,2009-09-14
Radim Zitko,736,28,2009-09-14
Jose Pereira,737,28,2009-09-14
Filippo Leonardi,738,28,2009-09-14
Zhe Li,739,28,2009-09-14
Marcelo Palacios-Siegenthale,740,28,2009-09-14
Robin Roshardt,741,27,2009-09-14
Petar Jelenic,742,27,2009-09-14
Jonathan Gonzalia,743,27,2009-09-14
Yassine Idmbarek,744,27,2009-09-14
Maximiliano Estevez,745,27,2009-09-14
Adrian Sikora,746,27,2009-09-14
Anas Fattar,747,27,2009-09-14
Min-Hyeok Cho,748,26,2009-09-14
Tomas Cakl,749,26,2009-09-14
Yann Marti,750,26,2009-09-14
David Diaz-Ventura,751,26,2009-09-14
Kornel Bardoczky,752,26,2009-09-14
Philippe Frayssinoux,753,26,2009-09-14
Juho Paukku,754,26,2009-09-14
Miguel Cicenia,755,26,2009-09-14
Mikal Statham,756,26,2009-09-14
Joshua Crowe,757,26,2009-09-14
Ricardo Siggia,758,26,2009-09-14
Eduardo Struvay,759,25,2009-09-14
Sa Chen,760,25,2009-09-14
Clinton Thomson,761,25,2009-09-14
Mait Kunnap,762,25,2009-09-14
Dorian Descloix,763,25,2009-09-14
Dzmitry Zhyrmont,764,25,2009-09-14
Romain Hardy,765,25,2009-09-14
Marco Viola,766,25,2009-09-14
Laurynas Grigelis,767,25,2009-09-14
Peng Sun,768,25,2009-09-14
Mateusz Kowalczyk,769,25,2009-09-14
Ricardo Chile-Fonte,770,24,2009-09-14
Stefan Seifert,771,24,2009-09-14
Marko Tkalec,772,24,2009-09-14
Juan-Francisco Spina,773,24,2009-09-14
Di Wu,774,24,2009-09-14
Benjamin Dracos,775,24,2009-09-14
Michel Meijer,776,24,2009-09-14
German Gaich,777,24,2009-09-14
Alexander Ward,778,24,2009-09-14
Dayne Kelly,779,24,2009-09-14
Andrew Anderson,780,23,2009-09-14
Jeremy Blandin,781,23,2009-09-14
Jaan-Frederik Brunken,782,23,2009-09-14
Guillermo Bujniewicz,783,23,2009-09-14
Kevin Konfederak,784,23,2009-09-14
Jun-Chao Xu,785,23,2009-09-14
Ivan Anikanov,786,23,2009-09-14
Justin O'Neal,787,22,2009-09-14
Juan-Enrique Crosa,788,22,2009-09-14
Dmytro Petrov,789,22,2009-09-14
Dylan Seong Kwan Kim,790,22,2009-09-14
Jhonathan Medina-Alvarez,791,22,2009-09-14
Ken Skupski,792,22,2009-09-14
Duncan Mugabe,793,22,2009-09-14
Florian Reynet,794,22,2009-09-14
Joel Lindner,795,22,2009-09-14
Kenny De Schepper,796,22,2009-09-14
Ricardo Urzua-Rivera,797,22,2009-09-14
Hector Damian Guichonet,798,22,2009-09-14
Erik Chvojka,799,22,2009-09-14
James Feaver,800,22,2009-09-14
Roman Borvanov,801,21,2009-09-14
Yan Bai,802,21,2009-09-14
Dmitri Sitak,803,21,2009-09-14
Mark McCook,804,21,2009-09-14
Andrew Gregory,805,21,2009-09-14
Carl Bergman,806,21,2009-09-14
Neil Pauffley,807,21,2009-09-14
Miljan Zekic,808,21,2009-09-14
Michal Pazicky,809,21,2009-09-14
Max Raditschnigg,810,21,2009-09-14
Giulio Torroni,811,21,2009-09-14
Andrei Plotniy,812,21,2009-09-14
Diego Matos,813,21,2009-09-14
Johan Brunstrom,814,20,2009-09-14
Juan-Pablo Guzman,815,20,2009-09-14
Emilio Gomez,816,20,2009-09-14
Julien Obry,817,20,2009-09-14
Carlos Rexach-Itoiz,818,20,2009-09-14
Daniel Stoehr,819,20,2009-09-14
Erling Tveit,820,20,2009-09-14
Jarryd Maher,821,20,2009-09-14
Alvaro Raposo De Oliveira,822,20,2009-09-14
Motaz Abou El Khair,823,20,2009-09-14
Hyun-Woo Nam,824,20,2009-09-14
Clement Reix,825,20,2009-09-14
Alexandre Penaud,826,20,2009-09-14
Soong-Jae Cho,827,20,2009-09-14
Juan-Manuel Elizondo,828,20,2009-09-14
Luis David Martinez,829,20,2009-09-14
Gustavo Junqueira De Andrade,830,20,2009-09-14
Andrea Falgheri,831,20,2009-09-14
Federico Torresi,832,20,2009-09-14
Guillermo Duran,833,20,2009-09-14
Erik Crepaldi,834,19,2009-09-14
Komlavi Loglo,835,19,2009-09-14
Ante Pavic,836,19,2009-09-14
Luis Diaz-Barriga,837,19,2009-09-14
Xin-Yuan Yu,838,19,2009-09-14
Steven Goh,839,19,2009-09-14
Milan Pokrajac,840,19,2009-09-14
Younes Rachidi,841,19,2009-09-14
Jerome Inzerillo,842,19,2009-09-14
Marcus Fugate,843,19,2009-09-14
Adil Shamasdin,844,19,2009-09-14
G.D. Jones,845,19,2009-09-14
Manuel Jorquera,846,18,2009-09-14
Jan Stancik,847,18,2009-09-14
Juan-Sebastian Vivanco,848,18,2009-09-14
Ignacio Martire,849,18,2009-09-14
Andriej Kapas,850,18,2009-09-14
Patricio Heras,851,18,2009-09-14
Alberto Giraudo,852,18,2009-09-14
Stefano Valenti,853,18,2009-09-14
Gastao Elias,854,18,2009-09-14
Gleb Alekseenko,855,18,2009-09-14
Patrik Rosenholm,856,18,2009-09-14
Matthew Illingworth,857,18,2009-09-14
Christopher Racz,858,18,2009-09-14
Vasilis Mazarakis,859,17,2009-09-14
Marc Steger,860,17,2009-09-14
Harri Heliovaara,861,17,2009-09-14
Jan-Lennard Struff,862,17,2009-09-14
Marco Dierckx,863,17,2009-09-14
Carlos Palencia,864,17,2009-09-14
Rodrigo Gomez Saigos,865,17,2009-09-14
Masato Hatanaka,866T,17,2009-09-14
Vijayant Malik,866T,17,2009-09-14
Miles Armstrong,868,17,2009-09-14
Patrick Telawetz,869,17,2009-09-14
Andre Pinheiro,870,17,2009-09-14
Joaquin-Jesus Monteferrario,871,17,2009-09-14
Andrew Thomas,872,17,2009-09-14
Sun-Yong Kim Jr.,873,17,2009-09-14
Burnham Arlidge,874,17,2009-09-14
Marcus Daniell,875,17,2009-09-14
Peerakiat Siriluethaiwattana,876,17,2009-09-14
Peerakit Siributwong,877,17,2009-09-14
Mattia Livraghi,878,17,2009-09-14
Sean Thornley,879,17,2009-09-14
Jhonson Garcia,880,16,2009-09-14
Roberto Maytin,881,16,2009-09-14
Michael Rubin,882,16,2009-09-14
Chase Buchanan,883,16,2009-09-14
Adam Thompson,884,16,2009-09-14
Roman Tudoreanu,885,16,2009-09-14
Vitali Reshetnikov,886,16,2009-09-14
Juan Vazquez-Valenzuela,887,16,2009-09-14
Stephan Fransen,888,16,2009-09-14
Marcel-Ioan Miron,889,16,2009-09-14
Kyle Brassington,890,16,2009-09-14
Alessandro Giannessi,891,16,2009-09-14
Marc Auradou,892,16,2009-09-14
Massimo Capone,893,16,2009-09-14
Jordi Samper-Montana,894,16,2009-09-14
Vlademyros Mavropoulos-Stoliarenko,895,16,2009-09-14
Stian Boretti,896,15,2009-09-14
Travis Rettenmaier,897,15,2009-09-14
Rodolphe Gilbert,898,15,2009-09-14
Austin Krajicek,899,15,2009-09-14
Pietro Fanucci,900,15,2009-09-14
Markus Eriksson,901,15,2009-09-14
Julien Dubail,902,15,2009-09-14
Krishananth Balakrishnan,903,15,2009-09-14
Marc Giner,904,15,2009-09-14
Robert Varga,905,15,2009-09-14
Vignesh Peranamallur,906,15,2009-09-14
Andrei Karatchenia,907,15,2009-09-14
Ladislav Chramosta,908,15,2009-09-14
Roberto Eduardo Ramirez,909,15,2009-09-14
Arata Onozawa,910,15,2009-09-14
Christopher Diaz-Figueroa,911,15,2009-09-14
Ariel Behar,912,15,2009-09-14
Brian Battistone,913T,14,2009-09-14
Jaak Poldma,913T,14,2009-09-14
Yong Bum Seo,913T,14,2009-09-14
Rasmus Norby,916,14,2009-09-14
Ashutosh Singh,917,14,2009-09-14
Ludwig Pellerin,918,14,2009-09-14
Jeremy Jahn,919,14,2009-09-14
Mounir El Aarej,920,14,2009-09-14
Jose Hernandez-Fernandez,921,14,2009-09-14
Baptiste Dupuy,922,14,2009-09-14
Tim Van Terheijden,923,14,2009-09-14
Filip Zeman,924,14,2009-09-14
Yaoki Ishii,925,14,2009-09-14
Charles Costa,926,14,2009-09-14
Radu Albot,927,14,2009-09-14
Sergey Betov,928,14,2009-09-14
Mohamed Safwat,929,14,2009-09-14
Maniel Bains,930,14,2009-09-14
Jiri Krkoska,931,14,2009-09-14
Alexei Filenkov,932,14,2009-09-14
Uros Vico,933,13,2009-09-14
Blazej Koniusz,934,13,2009-09-14
Denes Lukacs,935,13,2009-09-14
Alexander Somogyi,936,13,2009-09-14
Mohammed Mohazebnia,937,13,2009-09-14
Takanyi Garanganga,938,13,2009-09-14
Patrick Eichenberger,939,13,2009-09-14
Vivek Shokeen,940,13,2009-09-14
Juan Pablo Ortiz,941,13,2009-09-14
Matt Simpson,942,13,2009-09-14
Emilio Rodriguez,943,13,2009-09-14
Vaja Uzakov,944,13,2009-09-14
Roman Vogeli,945,13,2009-09-14
Joao Wiesinger,946,13,2009-09-14
Ross Hutchins,947,12,2009-09-14
Todd Reid,948,12,2009-09-14
Gonzalo Escobar,949,12,2009-09-14
Bassam Beidas,950,12,2009-09-14
Prajnesh Gunneswaran,951T,12,2009-09-14
Yuya Kibi,951T,12,2009-09-14
Martin Fafl,953,12,2009-09-14
Jurek Stasiak,954,12,2009-09-14
Jeroen Masson,955,12,2009-09-14
Sunday Emmanuel,956,12,2009-09-14
John Paul Fruttero,957,12,2009-09-14
Robert Phillips,958,12,2009-09-14
Travis Helgeson,959,12,2009-09-14
Shane La Porte,960,12,2009-09-14
Purav Raja,961,12,2009-09-14
Treat Huey,962,12,2009-09-14
Tristan Farron-Mahon,963,12,2009-09-14
Yu Jr. Wang,964,12,2009-09-14
Antonio Ruiz-Rosales,965,12,2009-09-14
Pedro Feitosa,966,12,2009-09-14
Borut Puc,967,12,2009-09-14
Bojan Szumanski,968,12,2009-09-14
Timothy Bradshaw,969,12,2009-09-14
Stephane Piro,970,12,2009-09-14
Ivan Cerovic,971T,12,2009-09-14
Danilo Ferraz,971T,12,2009-09-14
Enrico Iannuzzi,973,12,2009-09-14
Ante Nakic-Alfirevic,974,12,2009-09-14
Timothy Neilly,975,11,2009-09-14
Amir Hadad,976,11,2009-09-14
Suk-Young Jeong,977,11,2009-09-14
Steven Moneke,978,11,2009-09-14
Roy Kalmanovich,979,11,2009-09-14
Michael Linzer,980,11,2009-09-14
Takuto Niki,981,11,2009-09-14
Dimitar Grabul,982,11,2009-09-14
Ilia Starkov,983,11,2009-09-14
Tzvetan Mihov,984,11,2009-09-14
Thales Turini,985,11,2009-09-14
Karel Triska,986,11,2009-09-14
Christoph Palmanshofer,987,11,2009-09-14
Ivan Djurdjevic,988,11,2009-09-14
Bertram Steinberger,989,11,2009-09-14
Andrei Levine,990,11,2009-09-14
Marco Bella,991,11,2009-09-14
David Sodek,992,11,2009-09-14
Antoine Tassart,993T,11,2009-09-14
Ty Trombetta,993T,11,2009-09-14
Zachary Van Min,995,11,2009-09-14
Kirati Siributwong,996,11,2009-09-14
Aleksandr Agafonov,997T,11,2009-09-14
Marc Meigel,997T,11,2009-09-14
Leandro Savelli,999,11,2009-09-14
Frederic De Fays,1000,11,2009-09-14
Cristian Paiz,1001,11,2009-09-14
Frantisek Cermak,1002T,10,2009-09-14
John-Patrick Smith,1002T,10,2009-09-14
Martin Verkerk,1004,10,2009-09-14
Giuseppe Menga,1005,10,2009-09-14
Alberto Francis,1006,10,2009-09-14
Pablo Galdon,1007T,10,2009-09-14
Andre Wiesler,1007T,10,2009-09-14
Sebastian Uriarte,1009,10,2009-09-14
Jonathan Kinsella,1010,10,2009-09-14
Tony Holzinger,1011,10,2009-09-14
Ioan-Alexandru Cojanu,1012,10,2009-09-14
Roy Bruggeling,1013,10,2009-09-14
Sunil-Kumar Sipaeya,1014,10,2009-09-14
Aliaksandr Bury,1015,10,2009-09-14
Ashwin Kumar,1016,10,2009-09-14
Gilles De Sousa,1017,10,2009-09-14
Vladislav Bondarenko,1018,10,2009-09-14
Brett Joelson,1019,10,2009-09-14
Phillip Regnat,1020,10,2009-09-14
Michal Navratil,1021,10,2009-09-14
Nick Cavaday,1022,10,2009-09-14
Federico Gaio,1023,10,2009-09-14
Blaz Rola,1024,10,2009-09-14
Victor Kozin,1025,10,2009-09-14
Andre Baran,1026,10,2009-09-14
Vijay Sundar Prashanth,1027,10,2009-09-14
Mohamed Mamoun,1028,10,2009-09-14
David Estruch,1029,10,2009-09-14
David Ollivier-Baquero,1030,10,2009-09-14
Rylan Rizza,1031,10,2009-09-14
Yuki Matsuo,1032,10,2009-09-14
Weerapat Doakmaiklee,1033,10,2009-09-14
Paul-Mihai Puscasu,1034,10,2009-09-14
Daniel Vallverdu,1035T,9,2009-09-14
Nenad Zimonjic,1035T,9,2009-09-14
Mikhail Ptukhin,1037,9,2009-09-14
Sascha Heinemann,1038T,9,2009-09-14
Ergun Zorlu,1038T,9,2009-09-14
Sinisa Markovic,1040,9,2009-09-14
Max Jones,1041,9,2009-09-14
Hiromasa Oku,1042,9,2009-09-14
Masatoshi Miyazaki,1043,9,2009-09-14
Juan Beaus-Barquin,1044T,9,2009-09-14
Todor Enev,1044T,9,2009-09-14
Lado Chikhladze,1046,9,2009-09-14
Theodoros Angelinos,1047,9,2009-09-14
Tomer Hodorov,1048,9,2009-09-14
Vasko Mladenov,1049,9,2009-09-14
Andreas Siljestrom,1050,9,2009-09-14
Matias Castro,1051,9,2009-09-14
Simeon Ivanov,1052,9,2009-09-14
Thomas Kromann,1053,9,2009-09-14
Juan Guillermo Florez,1054,9,2009-09-14
Carlos Eduardo Severino,1055,9,2009-09-14
Antoine Feret,1056,9,2009-09-14
Mirza Basic,1057T,9,2009-09-14
Costin Paval,1057T,9,2009-09-14
Edesio Semencato,1057T,9,2009-09-14
Dinko Halachev,1060,9,2009-09-14
James Ludlow,1061,9,2009-09-14
Ilija Vucic,1062,9,2009-09-14
Carlos Cuenca-Navarro,1063,9,2009-09-14
Lorenzo Giustino,1064,9,2009-09-14
Diego Cristin,1065,9,2009-09-14
Abdul-Mumin Babalola,1066T,8,2009-09-14
Kepler Orellana,1066T,8,2009-09-14
Luca Schena,1066T,8,2009-09-14
Jonathan Igbinovia,1069T,8,2009-09-14
Andemir Karanashev,1069T,8,2009-09-14
Oskar Pallin,1071,8,2009-09-14
Roberto Marcora,1072,8,2009-09-14
Simon Cauvard,1073T,8,2009-09-14
Benjamin Janse van Rensburg,1073T,8,2009-09-14
Clifford Marsland,1073T,8,2009-09-14
Yannik Reuter,1076,8,2009-09-14
Andre Stabile,1077,8,2009-09-14
Steve Johnson,1078,8,2009-09-14
David Veliz-Lepe,1079,8,2009-09-14
Ivo Mijic,1080,8,2009-09-14
Roel Oostdam,1081,8,2009-09-14
Robert Godlewski,1082T,8,2009-09-14
Matus Horecny,1082T,8,2009-09-14
Martin Cuevas,1084,8,2009-09-14
Rifat Biktyakov,1085,8,2009-09-14
Sebastian Serrano,1086,8,2009-09-14
Victor Nunez,1087T,8,2009-09-14
Juan-Pedro Torres,1087T,8,2009-09-14
Victor Morales,1089,8,2009-09-14
Patricio Alvarado,1090,8,2009-09-14
Johannes Robert Van Overbeek,1091,8,2009-09-14
Adam Fass,1092,8,2009-09-14
Mateusz Szmigiel,1093,8,2009-09-14
Jordan Cox,1094,8,2009-09-14
Dragos Cristian Mirtea,1095,8,2009-09-14
Hendrik Coertzen,1096,8,2009-09-14
Goncalo Falcao,1097,8,2009-09-14
Luka Belic,1098,8,2009-09-14
Enrico Fioravante,1099,8,2009-09-14
Borja Malo,1100,8,2009-09-14
Hyun-Joon Kim,1101,8,2009-09-14
Seong-Yoon Chung,1102T,8,2009-09-14
Guillem Closa-Puncernau,1102T,8,2009-09-14
Deni Zmak,1104,8,2009-09-14
Anton Manegin,1105,8,2009-09-14
Robert Coman,1106,8,2009-09-14
Matias Saenz,1107,8,2009-09-14
Oh-Hee Kwon,1108,8,2009-09-14
Ronak Manuja,1109,8,2009-09-14
Pascal Brunner,1110,8,2009-09-14
Michael Leong,1111,8,2009-09-14
Peter Wessels,1112,7,2009-09-14
Holden Seguso,1113,7,2009-09-14
Marvin Barker,1114,7,2009-09-14
Roman Valent,1115,7,2009-09-14
Diego Veronelli,1116,7,2009-09-14
Bruno Agostinelli,1117T,7,2009-09-14
Daniel Kumlin,1117T,7,2009-09-14
Facundo Arguello,1119,7,2009-09-14
Mathieu Goven,1120,7,2009-09-14
Laurentiu Erlic,1121,7,2009-09-14
Andres Garriga Rivero,1122T,7,2009-09-14
Leonel Vivas,1122T,7,2009-09-14
Radim Urbanek,1124,7,2009-09-14
Michal Schmid,1125,7,2009-09-14
Vladimir Karusevich,1126,7,2009-09-14
Nicholas Edlefsen,1127T,7,2009-09-14
Maxime Teixeira,1127T,7,2009-09-14
Yannick Nelord,1129,7,2009-09-14
Rohan Gide,1130,7,2009-09-14
Alessandro Accardo,1131,7,2009-09-14
Roman Recarte,1132,7,2009-09-14
Matheson Klein,1133,7,2009-09-14
Saar Steele,1134,7,2009-09-14
Ilie-Aurelian Giurgiu,1135,7,2009-09-14
Marco Sattanino,1136,7,2009-09-14
Gerald Kamitz,1137,7,2009-09-14
Francisco Carbajal,1138,7,2009-09-14
Guido Andreozzi,1139,7,2009-09-14
Kevin Botti,1140T,7,2009-09-14
Juan-Manuel Romanazzi,1140T,7,2009-09-14
Gabriel Wanderley,1142,7,2009-09-14
Bart Govaerts,1143T,7,2009-09-14
Alessandro Piccari,1143T,7,2009-09-14
Tomislav Ternar,1143T,7,2009-09-14
Gerald Melzer,1146,7,2009-09-14
Rafael Mazon-Hernandez,1147T,7,2009-09-14
Eduardo Peralta-Tello,1147T,7,2009-09-14
Manuel Sanchez,1149,7,2009-09-14
Alexander Farquharson,1150T,6,2009-09-14
Robert Gustafsson,1150T,6,2009-09-14
Michal Mertinak,1150T,6,2009-09-14
Cyril Saulnier,1150T,6,2009-09-14
Ricardo Villacorta-Alonso,1150T,6,2009-09-14
James Duckworth,1155T,6,2009-09-14
Nathan Healey,1155T,6,2009-09-14
Jonathan Hilaire,1155T,6,2009-09-14
Dmitriy Makeyev,1155T,6,2009-09-14
Lazaro Navarro-Batles,1159T,6,2009-09-14
Laurent Vigne,1159T,6,2009-09-14
Stanislav Bykov,1161,6,2009-09-14
Andrea Agazzi,1162,6,2009-09-14
Andrei Vasilevski,1163,6,2009-09-14
Jose Benitez,1164,6,2009-09-14
Marc Abdelnour,1165,6,2009-09-14
Mauro Ferrer,1166T,6,2009-09-14
Ryan Rowe,1166T,6,2009-09-14
Fabio Colangelo,1168T,6,2009-09-14
Sebastien Grosjean,1168T,6,2009-09-14
Lucas Santana,1168T,6,2009-09-14
Charles Roche,1171,6,2009-09-14
Felipe Parada,1172,6,2009-09-14
Aaron Dujovne,1173T,6,2009-09-14
Vitor Manzini,1173T,6,2009-09-14
Evan O'Neil,1173T,6,2009-09-14
Philip Lang,1176,6,2009-09-14
Jerome Haehnel,1177T,6,2009-09-14
Jedrzej Zarski,1177T,6,2009-09-14
Dariel Leon,1179T,6,2009-09-14
Nick Trkulja,1179T,6,2009-09-14
Federico Zeballos,1181,6,2009-09-14
Jakub Praibis,1182T,6,2009-09-14
Bumpei Sato,1182T,6,2009-09-14
Ivan Vukovic,1182T,6,2009-09-14
Jared Drucker,1185,6,2009-09-14
Harshana Godamanna,1186T,6,2009-09-14
Richard Johnson,1186T,6,2009-09-14
Renato Silveira,1186T,6,2009-09-14
Myles Blake,1189T,6,2009-09-14
Juan Lizariturry,1189T,6,2009-09-14
Federico Paskvan,1189T,6,2009-09-14
Stanislav Vovk,1192,6,2009-09-14
Vikram Reddy B,1193,6,2009-09-14
Davide Della Tommasina,1194T,6,2009-09-14
Alexandar Lazov,1194T,6,2009-09-14
Carlos Boluda-Purkiss,1196,6,2009-09-14
Dmitri Perevoshchikov,1197,6,2009-09-14
Francois-Arthur Vibert,1198,6,2009-09-14
Artur Romanowski,1199,6,2009-09-14
Arsenije Zlatanovic,1200,6,2009-09-14
Stephen Hoh,1201,6,2009-09-14
Milos Sekulic,1202,6,2009-09-14
Alberto Rodriguez-Cervantes,1203,6,2009-09-14
Richard Ruckelshausen,1204,6,2009-09-14
N.Sriram Balaji,1205,6,2009-09-14
Leonel Alberti,1206,6,2009-09-14
Fabricio Neis,1207,6,2009-09-14
Sasa Stojisavljevic,1208,6,2009-09-14
Stepan Khotulev,1209,6,2009-09-14
Evthimios Karaliolios,1210,6,2009-09-14
Lazare Kukhalashvili,1211,6,2009-09-14
Michael Kohlmann,1212T,5,2009-09-14
Davide Sanguinetti,1212T,5,2009-09-14
Jose Maria Vicente,1212T,5,2009-09-14
Aleksander Vasin,1215,5,2009-09-14
Vijay Kannan,1216,5,2009-09-14
Nicolas Meister,1217T,5,2009-09-14
Adrien Puget,1217T,5,2009-09-14
Gianni Mina,1219,5,2009-09-14
Peng Gao,1220,5,2009-09-14
Marek Michalicka,1221T,5,2009-09-14
Elbert Sie,1221T,5,2009-09-14
Duilio Beretta,1223,5,2009-09-14
Jesus Bandres,1224T,5,2009-09-14
Chul-Hee Lee,1224T,5,2009-09-14
Justin Eleveld,1226T,5,2009-09-14
Tennys Sandgren,1226T,5,2009-09-14
Cyprian Pisarek,1228T,5,2009-09-14
Andre Vidaller,1228T,5,2009-09-14
Christian Magg,1230,5,2009-09-14
Andre Ghem,1231,5,2009-09-14
Mauricio Alvarez-Guzman,1232,5,2009-09-14
Jaymon Crabb,1233,5,2009-09-14
Mikhail Biryukov,1234T,5,2009-09-14
Yu Chang,1234T,5,2009-09-14
Paris Gemouchidis,1234T,5,2009-09-14
Robert Belak,1237T,5,2009-09-14
David Klier,1237T,5,2009-09-14
Dominic Metzger,1237T,5,2009-09-14
Akito Higa,1240T,5,2009-09-14
Trystan Meniane,1240T,5,2009-09-14
Yannick Hanfmann,1242T,5,2009-09-14
Matthias Kolbe,1242T,5,2009-09-14
Miliaan Niesten,1244,5,2009-09-14
Jordi Marse-Vidri,1245T,5,2009-09-14
Patrick Prader,1245T,5,2009-09-14
Omar Hedayet,1247T,5,2009-09-14
Martin Rios-Benitez,1247T,5,2009-09-14
Jakub Lustyk,1249,5,2009-09-14
Sat Galan,1250,5,2009-09-14
Isaac Frost,1251T,5,2009-09-14
Marco-Antonio Rojas,1251T,5,2009-09-14
Jared Easton,1253,5,2009-09-14
Andrea Alviano,1254T,5,2009-09-14
Javier Herrera-Eguiluz,1254T,5,2009-09-14
Nicola Ghedin,1256T,5,2009-09-14
Martin Rmus,1256T,5,2009-09-14
Rhyne Williams,1256T,5,2009-09-14
Valerio Carrese,1259,5,2009-09-14
Andraz Bedene,1260,5,2009-09-14
Federico Raffaelli,1261,5,2009-09-14
Henrik Norfeldt,1262,5,2009-09-14
Aleksandar Cvetkov,1263,5,2009-09-14
Stefano Travaglia,1264,5,2009-09-14
Navdeep Singh,1265,5,2009-09-14
Vjekoslav Skenderovic,1266,5,2009-09-14
Marko Danis,1267T,5,2009-09-14
Alexandru-Raul Lazar,1267T,5,2009-09-14
Sergei Demekhine,1269T,4,2009-09-14
Lucas Engel,1269T,4,2009-09-14
Rafael Coutinho,1271T,4,2009-09-14
Luiz-Guilherme Deneka,1271T,4,2009-09-14
Bart Brons,1273T,4,2009-09-14
Bradley Cox,1273T,4,2009-09-14
Rickard Holmstrom,1275T,4,2009-09-14
Dennis Lajola,1275T,4,2009-09-14
Christian Lindell,1277T,4,2009-09-14
Rodrigo Sanchez,1277T,4,2009-09-14
Tibor Simic,1277T,4,2009-09-14
Joss Espasandin,1280T,4,2009-09-14
Anoosha Shahgholi,1280T,4,2009-09-14
Ian Flanagan,1282T,4,2009-09-14
Robert Khoury,1282T,4,2009-09-14
Andrew Mawire,1282T,4,2009-09-14
Jeffrey Mira Svensson,1282T,4,2009-09-14
Ricardo Rodriguez - Pace,1282T,4,2009-09-14
Tobias Summerer,1282T,4,2009-09-14
Bradley Klahn,1288,4,2009-09-14
Ikaika Jobe,1289,4,2009-09-14
Sebastian Lopez,1290,4,2009-09-14
Liang-Chi Huang,1291T,4,2009-09-14
Mohcine Roudami,1291T,4,2009-09-14
Juan-Pablo Yunis,1291T,4,2009-09-14
Marius-Adrian Cirstea,1294,4,2009-09-14
Chris Letcher,1295T,4,2009-09-14
Benjamin Mitchell,1295T,4,2009-09-14
Marko Lenz,1297,4,2009-09-14
Cory Parr,1298T,4,2009-09-14
Yusuke Watanuki,1298T,4,2009-09-14
Mario Eckardt,1300T,4,2009-09-14
Raphael Shikuma Pfister,1300T,4,2009-09-14
Vittorio Rubino,1300T,4,2009-09-14
Walter Valarezo,1300T,4,2009-09-14
Jose-Roberto Velasco,1300T,4,2009-09-14
Ruben Gonzales,1305,4,2009-09-14
Angel Torres,1306T,4,2009-09-14
Jorge Varon,1306T,4,2009-09-14
Tomislav Brkic,1308T,4,2009-09-14
Eddy Chala,1308T,4,2009-09-14
Ivan Nedelko,1308T,4,2009-09-14
Karunuday Singh,1308T,4,2009-09-14
Marin Franjicevic,1312T,4,2009-09-14
Llaurentiu-Ady Gavrila,1312T,4,2009-09-14
Jacopo Marchegiani,1314,4,2009-09-14
