full_name,ranking,points,date
Rafael Moreno-Negrin,677,21,2004-01-12
Markus Bayer,678,21,2004-01-12
Mike Bryan,679,20,2004-01-12
Novak Djokovic,680,20,2004-01-12
Diego Alvarez,681,20,2004-01-12
Joaquin Munoz-Hernandez,682,20,2004-01-12
Dejan Petrovic,683,20,2004-01-12
Rameez Junaid,684,20,2004-01-12
Aleksander Slovic,685,20,2004-01-12
Sadik Kadir,686,20,2004-01-12
Melvyn Op der Heijde,687,20,2004-01-12
Alberto Soriano,688,20,2004-01-12
Gregg Hill,689,20,2004-01-12
Mashiska Washington,690,20,2004-01-12
Brad Weston,691,20,2004-01-12
Jhonathan Medina-Alvarez,692,20,2004-01-12
Michael Ouvarov,693,20,2004-01-12
Baptiste Dupuy,694,20,2004-01-12
Ivan Cerovic,695,20,2004-01-12
Scott Lipsky,696,20,2004-01-12
Holger Fischer,697,19,2004-01-12
Prima Simpatiaji,698,19,2004-01-12
Vince Mellino,699,19,2004-01-12
Komlavi Loglo,700,19,2004-01-12
Kamil Capkovic,701T,19,2004-01-12
Bernat Mas-Avellaneda,701T,19,2004-01-12
Toshiaki Sakai,703,19,2004-01-12
Benjamin Rufer,704,19,2004-01-12
Victor Crivoi,705,19,2004-01-12
Juraj Hasko,706,19,2004-01-12
Evgueni Smirnov,707,18,2004-01-12
Hee-Seok Chung,708,18,2004-01-12
Jonathan Hilaire,709,18,2004-01-12
Phillip King,710,18,2004-01-12
Jose-Manuel Garcia-Rodriguez,711,18,2004-01-12
Mikhail Filima,712,18,2004-01-12
Sebastian Swierk,713,18,2004-01-12
Vinod Sridhar,714,18,2004-01-12
Alexander Pavlioutchenkov,715,18,2004-01-12
Javier Taborga,716,18,2004-01-12
Brian Wilson,717,18,2004-01-12
Bart Van Delft,718,18,2004-01-12
Patrick Schmolzer,719,18,2004-01-12
Leonardo Tavares,720,18,2004-01-12
Andreas Beck,721,18,2004-01-12
Dejan Cvetkovic,722,18,2004-01-12
Christopher Kas,723,18,2004-01-12
Luka Gregorc,724,18,2004-01-12
Daniel Kiernan,725T,17,2004-01-12
Daniel Monedero,725T,17,2004-01-12
Tomas Janci,727T,17,2004-01-12
Daniel Schubert,727T,17,2004-01-12
Maximo Gonzalez,729,17,2004-01-12
Alexander Sikanov,730T,17,2004-01-12
Martin Vacek,730T,17,2004-01-12
Jeroen Masson,732,17,2004-01-12
Lionel Noviski,733,17,2004-01-12
Irakli Ushangishvili,734,17,2004-01-12
Alexander Flock,735,17,2004-01-12
Cesar Ferrer-Victoria,736,17,2004-01-12
David Martin,737,17,2004-01-12
Mikhail Ledovskikh,738,17,2004-01-12
Xavier Audouy,739,17,2004-01-12
Cristian Kordasz,740,17,2004-01-12
Robert Smeets,741,17,2004-01-12
David Novak,742T,17,2004-01-12
Martin Vilarrubi,742T,17,2004-01-12
Jonathan Igbinovia,744,16,2004-01-12
Augustin Gensse,745,16,2004-01-12
Alexander Satschko,746,16,2004-01-12
Sanjin Sadovich,747,16,2004-01-12
Gregory Girault,748T,16,2004-01-12
Carlos Poch-Gradin,748T,16,2004-01-12
Benjamin Balleret,750,16,2004-01-12
Sonchat Ratiwatana,751,16,2004-01-12
Matthew Smith,752,16,2004-01-12
Lauri Kiiski,753T,16,2004-01-12
Travis Rettenmaier,753T,16,2004-01-12
Cary Franklin,755,16,2004-01-12
Juan-Martin Aranguren,756,16,2004-01-12
Juan-Manuel Elizondo,757T,16,2004-01-12
Philipp Marx,757T,16,2004-01-12
Sebastian Linda,759,15,2004-01-12
Denis Golovanov,760,15,2004-01-12
Tomasz Bednarek,761T,15,2004-01-12
Fredrik Jonsson,761T,15,2004-01-12
Mohammad Ghareeb,763,15,2004-01-12
David Guez,764T,15,2004-01-12
Mait Kunnap,764T,15,2004-01-12
Giuseppe Menga,766,15,2004-01-12
Oh-Hee Kwon,767,15,2004-01-12
Pierre Berntson,768,15,2004-01-12
Nikos Rovas,769,15,2004-01-12
Ricardo Schlachter,770,15,2004-01-12
Norbert Mazany,771,15,2004-01-12
Robert Haybittel,772,15,2004-01-12
Bartolome Salva-Vidal,773,15,2004-01-12
Bart Beks,774,15,2004-01-12
Bostjan Osabnik,775,15,2004-01-12
Dusan Karol,776,15,2004-01-12
Guillaume Legat,777,14,2004-01-12
K.C. Corkery,778T,14,2004-01-12
Tomas Jecminek,778T,14,2004-01-12
Andre Ghem,780T,14,2004-01-12
Sebastien Lami,780T,14,2004-01-12
Christopher Koderisch,782,14,2004-01-12
Nicky Crawley,783,14,2004-01-12
Travis Parrott,784,14,2004-01-12
Marco Di Vuolo,785,14,2004-01-12
Talal Ouahabi,786,14,2004-01-12
Vishal Uppal,787,14,2004-01-12
Daniel Lustig,788,14,2004-01-12
Alex Witt,789,14,2004-01-12
Theodoros Angelinos,790,14,2004-01-12
Igor Levine,791,14,2004-01-12
Daniel Lesske,792,14,2004-01-12
Adrian Barbu,793T,14,2004-01-12
Julien Maigret,793T,14,2004-01-12
Trace Fielding,795,14,2004-01-12
Yohny Romero,796,13,2004-01-12
Ingo Neumuller,797,13,2004-01-12
Daniel Gimeno-Traver,798,13,2004-01-12
Rainer Eitzinger,799,13,2004-01-12
Luciano Vitullo,800,13,2004-01-12
Javier Foronda-Bolanos,801T,13,2004-01-12
Nils Muschiol,801T,13,2004-01-12
Davide Scala,801T,13,2004-01-12
Tommi Lenho,804,13,2004-01-12
Rodrigo Monte,805,13,2004-01-12
Sergei Demekhine,806,13,2004-01-12
Ajay Ramaswami,807,13,2004-01-12
Tommaso Sanna,808,13,2004-01-12
Steven Randjelovic,809,13,2004-01-12
Fabio Colangelo,810,13,2004-01-12
Christophe Bosio,811T,13,2004-01-12
Vitali Chvets,811T,13,2004-01-12
Ivan Cinkus,813,13,2004-01-12
Hamid Mirzadeh,814,13,2004-01-12
Gwinyai Tongoona,815,13,2004-01-12
Matthew Behrmann,816,12,2004-01-12
Nick Van Der Meer,817,12,2004-01-12
Nathan Healey,818,12,2004-01-12
Naoki Arimoto,819,12,2004-01-12
Filip Aniola,820,12,2004-01-12
Steven Korteling,821,12,2004-01-12
Sergei Krotiouk,822T,12,2004-01-12
Bosko Simundsa,822T,12,2004-01-12
Gergely Kisgyorgy,824,12,2004-01-12
Cyril Mokaiesh,825,12,2004-01-12
Vishal Punna,826,12,2004-01-12
Goran Dragicevic,827T,12,2004-01-12
Adam Seri,827T,12,2004-01-12
Marc Steger,827T,12,2004-01-12
Jon Hedman,830,12,2004-01-12
Tobias Koeck,831,11,2004-01-12
Haythem Abid,832,11,2004-01-12
Thomas Holzer,833,11,2004-01-12
Julien Cuaz,834,11,2004-01-12
Antonio Baldellou-Esteva,835,11,2004-01-12
Marcin Matkowski,836,11,2004-01-12
Hyun-Woo Nam,837,11,2004-01-12
Andis Juska,838,11,2004-01-12
Levar Harper-Griffith,839,11,2004-01-12
Pablo Santos,840,11,2004-01-12
Omar Alawadhi,841T,11,2004-01-12
Tai-Wei Liu,841T,11,2004-01-12
Rasmus Norby,841T,11,2004-01-12
Ilija Bozoljac,844,11,2004-01-12
Michel Koning,845T,11,2004-01-12
Simon Stadler,845T,11,2004-01-12
Takeshi Itoh,847T,11,2004-01-12
Kiantki Thomas,847T,11,2004-01-12
Guillermo Platel,849,11,2004-01-12
Guillermo Carter,850,11,2004-01-12
Gyorgy Balazs,851,11,2004-01-12
Yew-Ming Si,852,11,2004-01-12
Tomer Suissa,853,11,2004-01-12
Diego Cristin,854T,11,2004-01-12
Naim Lalji,854T,11,2004-01-12
Jose Checa-Calvo,856,11,2004-01-12
Felipe Lemos,857,11,2004-01-12
Henrik Andersson,858T,10,2004-01-12
Diego Ayala,858T,10,2004-01-12
Miles MacLagan,858T,10,2004-01-12
Thomas Shimada,858T,10,2004-01-12
Mat Cloer,862,10,2004-01-12
Diogo Rocha,863,10,2004-01-12
Guillaume Couillard,864,10,2004-01-12
Karan Rastogi,865,10,2004-01-12
Dimitri Mazur,866,10,2004-01-12
Dong-Hyun Kim,867T,10,2004-01-12
Alex Vittur,867T,10,2004-01-12
Andrew Carlson,869,10,2004-01-12
Seung-Hoon Lee,870T,10,2004-01-12
Carlos Salamanca,870T,10,2004-01-12
Alejandro Asta,872T,10,2004-01-12
Henry Beam,872T,10,2004-01-12
Catalin-Ionut Gard,872T,10,2004-01-12
Adam Thompson,872T,10,2004-01-12
Marc Urbainczyk,872T,10,2004-01-12
Gergely Hultai,877,10,2004-01-12
Jesse Witten,878,10,2004-01-12
John Thivolle,879,10,2004-01-12
Sebastian Quintero,880,10,2004-01-12
Bart De Gier,881,10,2004-01-12
Eduardo Magadan-Castro,882,10,2004-01-12
Michael Kosta,883T,10,2004-01-12
Ryan Russell,883T,10,2004-01-12
Christian Magg,885,10,2004-01-12
Bora Celiscak,886,9,2004-01-12
Rick Schalkers,887,9,2004-01-12
Hendrik Dreekmann,888T,9,2004-01-12
Anton Kokurin,888T,9,2004-01-12
Claude N'Goran,890T,9,2004-01-12
Olivier Vandewiele,890T,9,2004-01-12
Andreas Kauntz,892,9,2004-01-12
Juan Ignacio Cerda,893T,9,2004-01-12
Andreu Guilera-Jover,893T,9,2004-01-12
Mattia Livraghi,895T,9,2004-01-12
Oscar Rodriguez-Sanchez,895T,9,2004-01-12
Diego Acuna,897T,9,2004-01-12
Rogerio Dutra Silva,897T,9,2004-01-12
Luis Manuel Flores,897T,9,2004-01-12
Ante Andric,900T,9,2004-01-12
Alessandro Piccari,900T,9,2004-01-12
Suwandi Suwandi,900T,9,2004-01-12
Rabie Chaki,903,9,2004-01-12
Peter Handoyo,904T,9,2004-01-12
Gilles Kremer,904T,9,2004-01-12
Franklin Durighetto,906,9,2004-01-12
Matias De Genaro,907T,9,2004-01-12
Andreas Fasching,907T,9,2004-01-12
Patrick Knobloch,909T,8,2004-01-12
Martin Rodriguez,909T,8,2004-01-12
Nikolay Mishin,911,8,2004-01-12
Stefano Ianni,912T,8,2004-01-12
Byung-Kook Kang,912T,8,2004-01-12
Marius Zay,914,8,2004-01-12
Alberto Giraudo,915T,8,2004-01-12
Hao Lu,915T,8,2004-01-12
Johan Du Randt,917T,8,2004-01-12
Woong-Sun Jun,917T,8,2004-01-12
Emanuel Couto,919T,8,2004-01-12
Chris Kwon,919T,8,2004-01-12
Sebastian Uriarte,919T,8,2004-01-12
Toyin Dairo,922T,8,2004-01-12
Ian Flanagan,922T,8,2004-01-12
Jose-Carlos Garcia-Sanchez,922T,8,2004-01-12
Goran Tosic,925,8,2004-01-12
Chul-Hee Lee,926T,8,2004-01-12
Pablo Martinez,926T,8,2004-01-12
Ruben Merchan,926T,8,2004-01-12
Gael Monfils,926T,8,2004-01-12
Gabriel Montilla,926T,8,2004-01-12
Luis Feo-Bernabe,931T,8,2004-01-12
Jordi Marse-Vidri,931T,8,2004-01-12
Rodrigo Ribeiro,931T,8,2004-01-12
Jonathan Gonzalia,934,8,2004-01-12
Andrew Banks,935T,8,2004-01-12
Frederic Jeanclaude,935T,8,2004-01-12
Casey Smith,935T,8,2004-01-12
Fabrice Betencourt,938T,8,2004-01-12
Diogo Cruz,938T,8,2004-01-12
Sarvar Ikramov,938T,8,2004-01-12
Henrique Pinto-Silva,938T,8,2004-01-12
Kresimir Ritz,938T,8,2004-01-12
Adam Vejmelka,938T,8,2004-01-12
Relja Fiser-Dulic,944T,7,2004-01-12
Ashley Fisher,944T,7,2004-01-12
Michael Staniak,946,7,2004-01-12
Ivan Dodig,947T,7,2004-01-12
David Villanueva-Perez,947T,7,2004-01-12
Andrej Kracman,949T,7,2004-01-12
Luis Adrian Morejon,949T,7,2004-01-12
Kile Sherry,949T,7,2004-01-12
Jun-Il You,949T,7,2004-01-12
Cedric Kauffmann,953T,7,2004-01-12
Hyun-Joon Suk,953T,7,2004-01-12
Nicolo Cotto,955,7,2004-01-12
Yu Zhang,956,7,2004-01-12
Jamil Al-Agba,957T,7,2004-01-12
Rafael de Mesa,957T,7,2004-01-12
Malek Jaziri,957T,7,2004-01-12
David Luque-Velasco,957T,7,2004-01-12
Mathieu Montcourt,957T,7,2004-01-12
Gabriel Trifu,957T,7,2004-01-12
Arkady Bassetti,963T,7,2004-01-12
Mohammed Fetov,963T,7,2004-01-12
Pavel Lobanov,963T,7,2004-01-12
Simon Rea,963T,7,2004-01-12
Horia Tecau,963T,7,2004-01-12
Tero Vilen,963T,7,2004-01-12
Matija Zgaga,963T,7,2004-01-12
Markus Egger,970T,7,2004-01-12
Kalle Flygt,970T,7,2004-01-12
Tiago Godinho,972T,7,2004-01-12
Photos Kallias,972T,7,2004-01-12
Marcio Torres,972T,7,2004-01-12
Viktor Troicki,972T,7,2004-01-12
Alexei Ageev,976T,7,2004-01-12
Petr Dezort,976T,7,2004-01-12
Daniel Lencina-Ribes,976T,7,2004-01-12
Emiliano Redondi,976T,7,2004-01-12
Motaz Abou El Khair,980T,7,2004-01-12
Riccardo Desto,980T,7,2004-01-12
Somdev Devvarman,980T,7,2004-01-12
Brendan Evans,980T,7,2004-01-12
Josef Nesticky,980T,7,2004-01-12
Florian Nufer,980T,7,2004-01-12
Roger Anderson,986,7,2004-01-12
Juan Carlos Arredondo,987T,6,2004-01-12
Paul Ciorascu,987T,6,2004-01-12
Ling Lu,987T,6,2004-01-12
Ivan Pridankin,987T,6,2004-01-12
Lionel Roux,987T,6,2004-01-12
Fritz Wolmarans,987T,6,2004-01-12
Hee-Sung Chung,993T,6,2004-01-12
Gunther Darkey,993T,6,2004-01-12
Andrei Merinov,993T,6,2004-01-12
Anoosha Shahgholi,993T,6,2004-01-12
Farshad Talavar,993T,6,2004-01-12
Enrico Wellenfeld,993T,6,2004-01-12
Artemon Apostu-Efremov,999T,6,2004-01-12
Matteo Galli,999T,6,2004-01-12
Abdelhak Hameurlaine,999T,6,2004-01-12
Dave Lingman,999T,6,2004-01-12
Dawid Olejniczak,999T,6,2004-01-12
Ross Hutchins,1004T,6,2004-01-12
Sang-Hoon Lee,1004T,6,2004-01-12
Karel Triska,1006T,6,2004-01-12
Michal Varsanyi,1006T,6,2004-01-12
Robert Gustafsson,1008T,6,2004-01-12
Harel Srugo,1008T,6,2004-01-12
Daniel Andersson,1010T,6,2004-01-12
Eliran Dooyev,1010T,6,2004-01-12
Martijn Van Haasteren,1010T,6,2004-01-12
Ytai Abougzir,1013T,6,2004-01-12
Nick Crowell,1013T,6,2004-01-12
Katsushi Fukuda,1013T,6,2004-01-12
Fred Gil,1013T,6,2004-01-12
Chad Harris,1013T,6,2004-01-12
Matias Marin,1013T,6,2004-01-12
Dusan Mihailovic,1013T,6,2004-01-12
Martin Schulhauser,1013T,6,2004-01-12
Frank Condor,1021T,6,2004-01-12
Matt Daly,1021T,6,2004-01-12
Jamie Gresh,1021T,6,2004-01-12
Guillermo Hormazabal,1021T,6,2004-01-12
Joan Jimenez-Guerra,1021T,6,2004-01-12
Whi Kim,1021T,6,2004-01-12
Julien Mathieu,1021T,6,2004-01-12
Roman Vogeli,1021T,6,2004-01-12
Stefan Wiespeiner,1021T,6,2004-01-12
Murad Inoyatov,1030T,6,2004-01-12
Hiroki Kondo,1030T,6,2004-01-12
Razvan Lupsescu,1030T,6,2004-01-12
Jochen Matschke,1030T,6,2004-01-12
David Sebok,1030T,6,2004-01-12
Steve Berke,1035T,5,2004-01-12
Alex Gonzalez,1035T,5,2004-01-12
Markus Hornung,1035T,5,2004-01-12
Scott Humphries,1035T,5,2004-01-12
Michael Kogan,1035T,5,2004-01-12
Mikhail Lifshits,1035T,5,2004-01-12
Alexey Sergeev,1035T,5,2004-01-12
Juan-Francisco Spina,1035T,5,2004-01-12
Alessio Torresi,1035T,5,2004-01-12
Alexander Yarmola,1035T,5,2004-01-12
Patrik Fredriksson,1046T,5,2004-01-12
Sascha Kloer,1046T,5,2004-01-12
Markus Krenn,1046T,5,2004-01-12
Kevin Larock,1046T,5,2004-01-12
Tapio Nurminen,1046T,5,2004-01-12
Hendri Susilo Pramono,1046T,5,2004-01-12
Patricio Rudi,1046T,5,2004-01-12
Alexander Tabares,1046T,5,2004-01-12
Yi-Ning Wang,1046T,5,2004-01-12
Matt Brown,1055T,5,2004-01-12
Erik Csarnakovics,1055T,5,2004-01-12
Pablo Figueroa,1055T,5,2004-01-12
Rickard Holmstrom,1055T,5,2004-01-12
Bastian Knittel,1055T,5,2004-01-12
Charles-Edouard Maria,1055T,5,2004-01-12
Nikola Martinovic,1055T,5,2004-01-12
Victor Estrella Burgos,1062T,5,2004-01-12
Adam Feeney,1062T,5,2004-01-12
Jhonson Garcia,1062T,5,2004-01-12
Tony Holzinger,1062T,5,2004-01-12
Sung-Ho Im,1062T,5,2004-01-12
Richard Irwin,1062T,5,2004-01-12
Alex Kuznetsov,1062T,5,2004-01-12
Marco Osorio,1062T,5,2004-01-12
Ivan Sikula,1062T,5,2004-01-12
Zsolt Tatar,1062T,5,2004-01-12
Teodor Bolanu,1072T,5,2004-01-12
Oliver Foreman,1072T,5,2004-01-12
Stefan Kilchhofer,1072T,5,2004-01-12
Przemyslaw Lesniewski,1072T,5,2004-01-12
Jing-Yi Li,1072T,5,2004-01-12
Alvaro Loyola,1072T,5,2004-01-12
Nikola Vidovic,1072T,5,2004-01-12
Vilim Visak,1072T,5,2004-01-12
Martin Bartonek,1080T,5,2004-01-12
Carlos Castellanos,1080T,5,2004-01-12
Rob Cheyne,1080T,5,2004-01-12
Johny De Leon,1080T,5,2004-01-12
Jorge Haro,1080T,5,2004-01-12
Bo Hodge,1080T,5,2004-01-12
Christian Johansson,1080T,5,2004-01-12
Atsuo Ogawa,1080T,5,2004-01-12
David Ortiz-D'jian,1080T,5,2004-01-12
Alexandre Renard,1080T,5,2004-01-12
Eric Scherer,1080T,5,2004-01-12
Artem Sitak,1080T,5,2004-01-12
Tetsuhiro Yamamoto,1080T,5,2004-01-12
Sergio Bruni,1093T,5,2004-01-12
Leonardo Kirche,1093T,5,2004-01-12
Dmitri Kotchetkov,1093T,5,2004-01-12
Radoslaw Nijaki,1093T,5,2004-01-12
Maxime Boye,1097T,4,2004-01-12
Andrew Colombo,1097T,4,2004-01-12
Rodrigo Echagaray,1097T,4,2004-01-12
Colin Fleming,1097T,4,2004-01-12
Fabio Fognini,1097T,4,2004-01-12
Arnaud Fontaine,1097T,4,2004-01-12
Amro Ghoneim,1097T,4,2004-01-12
Dmitriy Koch,1097T,4,2004-01-12
Christopher Lam,1097T,4,2004-01-12
Yeon Wook Lee,1097T,4,2004-01-12
Julien Maes,1097T,4,2004-01-12
Richard Magney,1097T,4,2004-01-12
Arnaud Magnin,1097T,4,2004-01-12
Thiemo Maier,1097T,4,2004-01-12
Sunday Maku,1097T,4,2004-01-12
Pavel Riha,1097T,4,2004-01-12
Dori Sadovnik,1097T,4,2004-01-12
Jurek Stasiak,1097T,4,2004-01-12
Ry Tarpley,1097T,4,2004-01-12
Gianluca Bazzica,1116T,4,2004-01-12
Dong-Whee Choi,1116T,4,2004-01-12
Patrick Chucri,1116T,4,2004-01-12
Nicolas Dubey,1116T,4,2004-01-12
Javier Ferrin-Kranewitter,1116T,4,2004-01-12
Hayato Furukawa,1116T,4,2004-01-12
Igor Gaudi,1116T,4,2004-01-12
Wang-Cheng Hsieh,1116T,4,2004-01-12
Chris Letcher,1116T,4,2004-01-12
Jian Li,1116T,4,2004-01-12
Georg Novak,1116T,4,2004-01-12
Eric Nunez,1116T,4,2004-01-12
Graydon Oliver,1116T,4,2004-01-12
Kamil Patel,1116T,4,2004-01-12
Fabian Roetschi,1116T,4,2004-01-12
Michele Scardigno,1116T,4,2004-01-12
Rob Searle,1116T,4,2004-01-12
Lawal Shehu,1116T,4,2004-01-12
Vaja Uzakov,1116T,4,2004-01-12
Dekel Valtzer,1116T,4,2004-01-12
Hiu-Tung Yu,1116T,4,2004-01-12
Oscar Zarzosa,1116T,4,2004-01-12
Duck-Hwan An,1138T,4,2004-01-12
Richard Crabtree,1138T,4,2004-01-12
Nahuel Fracassi,1138T,4,2004-01-12
Mariano Pettigrosso,1138T,4,2004-01-12
Alejandro Poberaj,1138T,4,2004-01-12
Roy Sichel,1138T,4,2004-01-12
Radovan Svetlik,1138T,4,2004-01-12
Matteo Volante,1138T,4,2004-01-12
Sergi Arumi,1146T,4,2004-01-12
Dmitri Babenko,1146T,4,2004-01-12
Eric Basica,1146T,4,2004-01-12
Callum Beale,1146T,4,2004-01-12
Tom Burn,1146T,4,2004-01-12
Marcos Conde-Jackson,1146T,4,2004-01-12
Marcin Golab,1146T,4,2004-01-12
Carlos Gomez-Diaz,1146T,4,2004-01-12
Toshiharu Kato,1146T,4,2004-01-12
Gouram Kostava,1146T,4,2004-01-12
Andrei Mlendea,1146T,4,2004-01-12
Florin Nedelcu,1146T,4,2004-01-12
Leonardo Olguin,1146T,4,2004-01-12
Baptiste Ranoldi,1146T,4,2004-01-12
Armin Sandbichler,1146T,4,2004-01-12
Daniel Sebescen,1146T,4,2004-01-12
K.J. Weiss,1146T,4,2004-01-12
Diego Cubas,1163T,4,2004-01-12
Tiago Espirito-Santo,1163T,4,2004-01-12
G.D. Jones,1163T,4,2004-01-12
Valentine Kassatkine,1163T,4,2004-01-12
Evgeny Korolev,1163T,4,2004-01-12
Dimitri Lorin,1163T,4,2004-01-12
Jaco Mathew,1163T,4,2004-01-12
Peter Mayer Tischer,1163T,4,2004-01-12
Frantisek Polyak,1163T,4,2004-01-12
Vladimir Portnov,1163T,4,2004-01-12
Alexander Reichel,1163T,4,2004-01-12
Branislav Repa,1163T,4,2004-01-12
Trevor Spracklin,1163T,4,2004-01-12
Josko Topic,1163T,4,2004-01-12
Kevin Anderson,1177T,3,2004-01-12
Sergei Bubka,1177T,3,2004-01-12
Seong-Yoon Chung,1177T,3,2004-01-12
Christopher Clayton,1177T,3,2004-01-12
Antonio Couvert,1177T,3,2004-01-12
Artem Derepasko,1177T,3,2004-01-12
Robert Farah,1177T,3,2004-01-12
Rohan Gajjar,1177T,3,2004-01-12
Julian Gast,1177T,3,2004-01-12
Alexey Gavrilov,1177T,3,2004-01-12
Andrei Gorban,1177T,3,2004-01-12
Stephen Huss,1177T,3,2004-01-12
Dmitriy Ivanov,1177T,3,2004-01-12
Alvaro Izquierdo,1177T,3,2004-01-12
Markus Kanellos,1177T,3,2004-01-12
Sung-Kyun Kang,1177T,3,2004-01-12
Nicolas Kischkewitz,1177T,3,2004-01-12
Daniel Krajnovic,1177T,3,2004-01-12
Alexandre Krasnoroutskiy,1177T,3,2004-01-12
Roman Kukal,1177T,3,2004-01-12
Denis Matsukevich,1177T,3,2004-01-12
Mohammed Mohazebnia,1177T,3,2004-01-12
Chun-Hwan Nam,1177T,3,2004-01-12
Lee Pearson,1177T,3,2004-01-12
Anthony Ross,1177T,3,2004-01-12
Shaun Rudman,1177T,3,2004-01-12
Louk Sorensen,1177T,3,2004-01-12
Omid Souri,1177T,3,2004-01-12
Akbar Taheri,1177T,3,2004-01-12
Nicklas Timfjord,1177T,3,2004-01-12
Dimo Tolev,1177T,3,2004-01-12
Mehrdad Vahabi,1177T,3,2004-01-12
Daniel Vallverdu,1177T,3,2004-01-12
Andreas Weber,1177T,3,2004-01-12
Bonit Wiryawan,1177T,3,2004-01-12
Omer Abramovich,1212T,3,2004-01-12
Alessandro Accardo,1212T,3,2004-01-12
Musaad Al Jazzaf,1212T,3,2004-01-12
Jerome Almagrida,1212T,3,2004-01-12
Aivaras Balzekas,1212T,3,2004-01-12
Vincent Baudat,1212T,3,2004-01-12
Ivan Bjelica,1212T,3,2004-01-12
Nestor Briceno,1212T,3,2004-01-12
Jakub Cech,1212T,3,2004-01-12
Julien Couly,1212T,3,2004-01-12
Juan-Ignacio Destefano,1212T,3,2004-01-12
Stefano Dolce,1212T,3,2004-01-12
Nickolai Dyachok,1212T,3,2004-01-12
Alexei Filenkov,1212T,3,2004-01-12
Marcus Fluitt,1212T,3,2004-01-12
Julien Gely,1212T,3,2004-01-12
Andrey Golubev,1212T,3,2004-01-12
Christian Groh,1212T,3,2004-01-12
Philipp Hammer,1212T,3,2004-01-12
Ouassel Hared,1212T,3,2004-01-12
Jason Hazley,1212T,3,2004-01-12
Vicente Joli-Viera,1212T,3,2004-01-12
Alexander Kudryavtsev,1212T,3,2004-01-12
Ville Liukko,1212T,3,2004-01-12
Henrique Mello,1212T,3,2004-01-12
Dario Perez,1212T,3,2004-01-12
Morgan Phillips,1212T,3,2004-01-12
Antonio Ruiz-Rosales,1212T,3,2004-01-12
Tom Rushby,1212T,3,2004-01-12
David Savic,1212T,3,2004-01-12
Hao Shi,1212T,3,2004-01-12
Muhammad Khaliq Siddiq,1212T,3,2004-01-12
Aliaksandr Skrypko,1212T,3,2004-01-12
Marcelo Tarony,1212T,3,2004-01-12
David Tosas-Ros,1212T,3,2004-01-12
Yu Wang,1212T,3,2004-01-12
Mark Way,1212T,3,2004-01-12
Scott Willinsky,1212T,3,2004-01-12
Horacio Zeballos,1212T,3,2004-01-12
Mario Alvarez,1251T,3,2004-01-12
Minh-Quan Do,1251T,3,2004-01-12
Benedikt Dorsch,1251T,3,2004-01-12
Colin Ebelthite,1251T,3,2004-01-12
Amadeus Fulford-Jones,1251T,3,2004-01-12
Julio Garza,1251T,3,2004-01-12
Shahab Hassani-Nafez,1251T,3,2004-01-12
Robert Hodel,1251T,3,2004-01-12
Sander Hommel,1251T,3,2004-01-12
Denis Isaev,1251T,3,2004-01-12
Oskar Johansson,1251T,3,2004-01-12
Lassi Ketola,1251T,3,2004-01-12
Manoj Mahadevan,1251T,3,2004-01-12
Aleksandar Maric,1251T,3,2004-01-12
Joji Miyao,1251T,3,2004-01-12
Yasuo Miyazaki,1251T,3,2004-01-12
Vladimir Obradovic,1251T,3,2004-01-12
Christian Persico,1251T,3,2004-01-12
Dennis Peschek,1251T,3,2004-01-12
Eduardo Portal,1251T,3,2004-01-12
Sanchai Ratiwatana,1251T,3,2004-01-12
Charles Roche,1251T,3,2004-01-12
Eduardo Schwank,1251T,3,2004-01-12
Jose Pablo Serna,1251T,3,2004-01-12
Ricardo Soriano-Gallo,1251T,3,2004-01-12
Tobias Steinel-Hansson,1251T,3,2004-01-12
Julian Alonso,1277T,2,2004-01-12
Jae-Sung An,1277T,2,2004-01-12
Stephen Bass,1277T,2,2004-01-12
Dennis Biggemann,1277T,2,2004-01-12
Kamil Blaha,1277T,2,2004-01-12
Enrico Burzi,1277T,2,2004-01-12
Lado Chikhladze,1277T,2,2004-01-12
Marco Crugnola,1277T,2,2004-01-12
Juan De Armas,1277T,2,2004-01-12
Kevin Deden,1277T,2,2004-01-12
Johan Dijkstra,1277T,2,2004-01-12
Brandon Fallon,1277T,2,2004-01-12
Leos Friedl,1277T,2,2004-01-12
Karol Galik,1277T,2,2004-01-12
Florian Gimenes,1277T,2,2004-01-12
Antonio Gramaglia,1277T,2,2004-01-12
Matias Guccione,1277T,2,2004-01-12
Brian Hung,1277T,2,2004-01-12
Andrew Irving,1277T,2,2004-01-12
Michael Jessup,1277T,2,2004-01-12
Michael Kurz,1277T,2,2004-01-12
Roger Lacaci,1277T,2,2004-01-12
Rene Lackner Jr.,1277T,2,2004-01-12
Jose Luis Lara,1277T,2,2004-01-12
Pedro Leao,1277T,2,2004-01-12
Florian Lemke,1277T,2,2004-01-12
Xiang Sr. Li,1277T,2,2004-01-12
Tushar Liberhan,1277T,2,2004-01-12
Moti Maaravi,1277T,2,2004-01-12
Punch Maleka,1277T,2,2004-01-12
Marc Marco-Ripoll,1277T,2,2004-01-12
Malte Masuth,1277T,2,2004-01-12
Marco Meneschincheri,1277T,2,2004-01-12
Filippo Messori,1277T,2,2004-01-12
Steve Meyer,1277T,2,2004-01-12
Ikechukwu Ndukwu,1277T,2,2004-01-12
Timo Nigri,1277T,2,2004-01-12
Patrick Nortey,1277T,2,2004-01-12
