full_name,ranking,points,date
Vadim Alekseenko,674,38,2016-08-01
Greg Jones,675,37,2016-08-01
Tom Kocevar-Desman,676,37,2016-08-01
Enzo Couacaud,677,37,2016-08-01
Dejan Katic,678,37,2016-08-01
Anton Galkin,679,37,2016-08-01
Thomas Fancutt,680,37,2016-08-01
Gonzales Austin,681,37,2016-08-01
Tomislav Jotovski,682,37,2016-08-01
Yosuke Watanuki,683,36,2016-08-01
Alex Rybakov,684,36,2016-08-01
Benjamin Balleret,685,36,2016-08-01
Juan Lizariturry,686,36,2016-08-01
Gianluca Di Nicola,687,36,2016-08-01
Mick Lescure,688,36,2016-08-01
Jorge Hernando Ruano,689,36,2016-08-01
Johan Tatlot,690,36,2016-08-01
Andre Miele,691,36,2016-08-01
Jaime Pulgar-Garcia,692,35,2016-08-01
Danylo Kalenichenko,693,35,2016-08-01
Alexandre Tsuchiya,694,35,2016-08-01
Dmytro Badanov,695,35,2016-08-01
Joao Menezes,696,34,2016-08-01
Benjamin Lock,697,34,2016-08-01
Fabien Reboul,698,34,2016-08-01
Johannes Haerteis,699,34,2016-08-01
David Pichler,700,34,2016-08-01
Chase Buchanan,701,33,2016-08-01
Vladimir Ivanov,702,33,2016-08-01
Javier Pulgar-Garcia,703,33,2016-08-01
Nicola Ghedin,704,33,2016-08-01
Andrea Vavassori,705,33,2016-08-01
Mukund Sasikumar,706,33,2016-08-01
Ronit Singh Bisht,707,32,2016-08-01
Geoffrey Blancaneaux,708,32,2016-08-01
Lorenzo Frigerio,709,32,2016-08-01
Lukas Mugevicius,710,32,2016-08-01
Elmar Ejupovic,711,32,2016-08-01
Mikael Ymer,712,31,2016-08-01
Matteo Trevisan,713,31,2016-08-01
Teodor-Dacian Craciun,714,31,2016-08-01
Volodoymyr Uzhylovskyi,715,31,2016-08-01
Ilija Vucic,716,31,2016-08-01
Gianni Mina,717,31,2016-08-01
Sami Reinwein,718,31,2016-08-01
Alejandro Gomez,719,31,2016-08-01
Daniel Appelgren,720,31,2016-08-01
Daniel Nolan,721,31,2016-08-01
Ranjeet Virali-Murugesan,722,31,2016-08-01
Jonathan Kanar,723,31,2016-08-01
Nicolas Alberto Arreche,724,31,2016-08-01
Scott Clayton,725,31,2016-08-01
Ryota Tanuma,726,31,2016-08-01
Eduard Esteve Lobato,727,31,2016-08-01
Alexander Zhurbin,728,30,2016-08-01
Mohit Mayur Jayaprakash,729,30,2016-08-01
Ivan Endara,730,30,2016-08-01
Harry Bourchier,731,30,2016-08-01
Gabor Borsos,732,30,2016-08-01
Gibril Diarra,733,30,2016-08-01
Marat Deviatiarov,734,30,2016-08-01
Franco Agamenone,735,30,2016-08-01
Winston Lin,736,30,2016-08-01
Patrik Rosenholm,737,29,2016-08-01
Oscar Jose Gutierrez,738,29,2016-08-01
Niels Lootsma,739,29,2016-08-01
Jean-Marc Werner,740,29,2016-08-01
Alejandro Mendoza,741,29,2016-08-01
Daniele Capecchi,742,29,2016-08-01
Hugo Voljacques,743,29,2016-08-01
Vasko Mladenov,744,29,2016-08-01
Alexandre Folie,745,29,2016-08-01
Samuel Ribeiro Navarrete,746,29,2016-08-01
Alessandro Luisi,747,29,2016-08-01
Jurabek Karimov,748,28,2016-08-01
Ryusei Makiguchi,749,28,2016-08-01
Artur Dubinski,750,28,2016-08-01
Michael Grant,751,28,2016-08-01
Evan Song,752,28,2016-08-01
Jorge Montero,753,28,2016-08-01
Tom Schonenberg,754,28,2016-08-01
Luka Ilic,755,28,2016-08-01
Pietro Rondoni,756,28,2016-08-01
Brayden Schnur,757,27,2016-08-01
Thai-Son Kwiatkowski,758,27,2016-08-01
Richard Muzaev,759,27,2016-08-01
Yaraslav Shyla,760,27,2016-08-01
Jared Hiltzik,761,27,2016-08-01
Vitaly Kozyukov,762,27,2016-08-01
Jui-Chen Hung,763,27,2016-08-01
Davide Galoppini,764,27,2016-08-01
Filippo Baldi,765,27,2016-08-01
Dekel Bar,766,27,2016-08-01
Ryan Haviland,767,26,2016-08-01
Rafael Camilo,768,26,2016-08-01
Victor Baluda,769,26,2016-08-01
Martins Podzus,770,26,2016-08-01
Martin Blasko,771,26,2016-08-01
Samuel Bensoussan,772,26,2016-08-01
Francois-Arthur Vibert,773,26,2016-08-01
Pietro Licciardi,774,26,2016-08-01
Franjo Raspudic,775,26,2016-08-01
Duje Kekez,776,26,2016-08-01
Antonio Veic,777,25,2016-08-01
Fritz Wolmarans,778,25,2016-08-01
Felix Auger-Aliassime,779,25,2016-08-01
Yanais Laurent,780,25,2016-08-01
Yusuke Takahashi,781,25,2016-08-01
Romain Arneodo,782,25,2016-08-01
Jules Okala,783,25,2016-08-01
Andrea Basso,784,25,2016-08-01
Nik Razborsek,785,25,2016-08-01
Luis Patino,786,25,2016-08-01
Amine Ahouda,787,25,2016-08-01
Miguel Semmler,788,25,2016-08-01
Roberto Cid Subervi,789,24,2016-08-01
Petros Chrysochos,790,24,2016-08-01
Luis David Martinez,791,24,2016-08-01
Dane Propoggia,792,24,2016-08-01
Ji Hoon Son,793,24,2016-08-01
Rui Machado,794,24,2016-08-01
Michel Vernier,795,24,2016-08-01
Martin Beran,796,24,2016-08-01
Denys Mylokostov,797,24,2016-08-01
Mateo Nicolas Martinez,798,24,2016-08-01
Eduardo Dischinger,799,24,2016-08-01
Fajing Sun,800,24,2016-08-01
Aziz Dougaz,801,24,2016-08-01
Simeon Rossier,802,24,2016-08-01
Sandro Ehrat,803,23,2016-08-01
Juan Manuel Benitez Chavarriaga,804,23,2016-08-01
Stanislav Poplavskyy,805,23,2016-08-01
Sebastian Exequiel Pini,806,23,2016-08-01
Robin Kern,807,23,2016-08-01
Nicolae Frunza,808,23,2016-08-01
Milos Sekulic,809,23,2016-08-01
Alvaro Lopez San Martin,810,23,2016-08-01
Yuichi Ito,811,23,2016-08-01
Baptiste Crepatte,812,23,2016-08-01
Filip Brtnicky,813,23,2016-08-01
Lucas Catarina,814,23,2016-08-01
Florian Fallert,815,23,2016-08-01
David Poljak,816,23,2016-08-01
Julian Lenz,817,22,2016-08-01
Steven De Waard,818,22,2016-08-01
Karim Hossam,819,22,2016-08-01
Vit Kopriva,820,22,2016-08-01
Aljaz Radinski,821,22,2016-08-01
Florent Diep,822,22,2016-08-01
Paul Monteban,823,22,2016-08-01
Andrei Stefan Apostol,824,22,2016-08-01
Jose Fco. Vidal Azorin,825,22,2016-08-01
Santiago Rodriguez Taverna,826,22,2016-08-01
Wilson Leite,827,22,2016-08-01
Ronan Joncour,828,22,2016-08-01
Sang-Woo Noh,829,21,2016-08-01
Isaac Frost,830,21,2016-08-01
David Rice,831,21,2016-08-01
Ricardo Villacorta-Alonso,832,21,2016-08-01
Cameron Silverman,833,21,2016-08-01
Joao Monteiro,834,20,2016-08-01
Botic van de Zandschulp,835,20,2016-08-01
Jarmere Jenkins,836,20,2016-08-01
Reilly Opelka,837,20,2016-08-01
Corentin Moutet,838,20,2016-08-01
Jarryd Chaplin,839,20,2016-08-01
Dominik Boehler,840,20,2016-08-01
Alejandro Tabilo,841,20,2016-08-01
Fedor Chervyakov,842,20,2016-08-01
Jannis Kahlke,843,20,2016-08-01
Demian Raab,844,20,2016-08-01
Hannes Wagner,845,20,2016-08-01
Timur Khabibulin,846,20,2016-08-01
Borja Rodriguez Manzano,847,20,2016-08-01
Colin Van Beem,848,20,2016-08-01
Leon Schutt,849,20,2016-08-01
Frank Moser,850,19,2016-08-01
Henrik Wiersholm,851,19,2016-08-01
Khumoyun Sultanov,852,19,2016-08-01
Kenneth Raisma,853,19,2016-08-01
Collin Altamirano,854,19,2016-08-01
Jumpei Yamasaki,855,19,2016-08-01
Nathan Pasha,856,19,2016-08-01
Daniel Cukierman,857,19,2016-08-01
Alexandru Jecan,858,19,2016-08-01
Matias Franco Descotte,859,19,2016-08-01
Ching-Mou Yu,860,19,2016-08-01
Antonio Campo,861,19,2016-08-01
Mico Santiago,862,19,2016-08-01
Yan Sabanin,863,19,2016-08-01
Tommy Haas,864,18,2016-08-01
Jose Checa-Calvo,865,18,2016-08-01
Ronald Slobodchikov,866,18,2016-08-01
Farris Fathi Gosea,867,18,2016-08-01
Matej Vocel,868,18,2016-08-01
Pol Wattanakul,869,18,2016-08-01
Thibault Venturino,870,18,2016-08-01
Nam Hoang Ly,871,18,2016-08-01
Peter Vajda,872,18,2016-08-01
Johan Nikles,873,18,2016-08-01
Baris Erguden,874,18,2016-08-01
Fabrizio Ornago,875,18,2016-08-01
Julian Onken,876,18,2016-08-01
Julian Ocleppo,877,18,2016-08-01
John Lamble,878,18,2016-08-01
Darko Jandric,879,18,2016-08-01
Eduardo Agustin Torre,880,18,2016-08-01
Kunal Anand,881,18,2016-08-01
Filipp Kekercheni,882,18,2016-08-01
Alberto Romero De Avila Senise,883,18,2016-08-01
Pavel Nejedly,884,18,2016-08-01
Petar Conkic,885,18,2016-08-01
Alon Elia,886,18,2016-08-01
Boy Westerhof,887,17,2016-08-01
Toni Androic,888,17,2016-08-01
Ugo Humbert,889,17,2016-08-01
Mikael Torpegaard,890,17,2016-08-01
Mikhail Ledovskikh,891,17,2016-08-01
Yuya Ito,892,17,2016-08-01
Daniel Smethurst,893,17,2016-08-01
Alexis Gautier,894,17,2016-08-01
Dragos Nicolae Madaras,895,17,2016-08-01
Ivan Gakhov,896,17,2016-08-01
Jean-Yves Aubone,897,17,2016-08-01
Andrew Carter,898,17,2016-08-01
Ivan Davydov,899,17,2016-08-01
Matteo Marfia,900,17,2016-08-01
Franco Emanuel Egea,901,17,2016-08-01
Nils Brinkmann,902,17,2016-08-01
Sarp Agabigun,903,17,2016-08-01
Michael Venus,904,16,2016-08-01
Antonio Sancic,905,16,2016-08-01
Duilio Beretta,906,16,2016-08-01
Pruchya Isaro,907,16,2016-08-01
Miomir Kecmanovic,908,16,2016-08-01
Laslo Urrutia Fuentes,909,16,2016-08-01
Fabiano De Paula,910,16,2016-08-01
Valery Rudnev,911,16,2016-08-01
Tiago Lopes,912,16,2016-08-01
Damon Gooch,913,16,2016-08-01
Patrik Niklas-Salminen,914,16,2016-08-01
Jerome Inzerillo,915,16,2016-08-01
Ryota Kishi,916,16,2016-08-01
Gabriel Petit,917,16,2016-08-01
Haadin Salim Bava,918,16,2016-08-01
Alberto Cammarata,919,16,2016-08-01
Tal Goldengoren,920,16,2016-08-01
Majed Kilani,921,16,2016-08-01
Tim Puetz,922,15,2016-08-01
Fabricio Neis,923,15,2016-08-01
Mikhail Vaks,924,15,2016-08-01
Mate Pavic,925,15,2016-08-01
Alexis Klegou,926,15,2016-08-01
David Agung Susanto,927,15,2016-08-01
Alexandar Lazarov,928,15,2016-08-01
Chu-Huan Yi,929,15,2016-08-01
Jeremy Beale,930,15,2016-08-01
Jacob Grills,931,15,2016-08-01
Daniel Yoo,932,15,2016-08-01
Justin S. Shane,933,15,2016-08-01
Elie Rousset,934,15,2016-08-01
Mikolaj Jedruszczak,935,15,2016-08-01
Nicolas Santos,936,15,2016-08-01
Hiromasa Oku,937,15,2016-08-01
Patrick Daciek,938T,15,2016-08-01
Federico Maccari,938T,15,2016-08-01
Simone Roncalli,940,15,2016-08-01
Daniel Garza,941,15,2016-08-01
Dan Dowson,942,15,2016-08-01
Barkin Yalcinkale,943,15,2016-08-01
Cristian Carli,944,15,2016-08-01
Dalwinder Singh,945,14,2016-08-01
Alexander Boborykin,946,14,2016-08-01
Andrea Guerrieri,947,14,2016-08-01
Jake Delaney,948,14,2016-08-01
Rigele Te,949,14,2016-08-01
Keelan Oakley,950,14,2016-08-01
Dominic Weidinger,951,14,2016-08-01
Vullnet Tashi,952,14,2016-08-01
Jonathan Mridha,953,14,2016-08-01
Mike Urbanija,954,14,2016-08-01
Vitaliy Sachko,955,14,2016-08-01
Bernd Kossler,956,14,2016-08-01
Sherif Sabry,957,14,2016-08-01
Toby Martin,958,14,2016-08-01
Aria Harajchi,959,14,2016-08-01
Muhammet Haylaz,960,14,2016-08-01
Issam Haitham Taweel,961,14,2016-08-01
Georgi Rumenov Payakov,962,13,2016-08-01
Sam Weissborn,963,13,2016-08-01
Rishab Agarwal,964,13,2016-08-01
Maxime Mora,965,13,2016-08-01
Yannick Vandenbulcke,966,13,2016-08-01
Xiao Gong,967,13,2016-08-01
Jakob Sude,968,13,2016-08-01
Manuel Mazzella,969,13,2016-08-01
Duncan Mugabe,970,13,2016-08-01
Matteo Fago,971,13,2016-08-01
Kittipong Wachiramanowong,972,13,2016-08-01
Moez Echargui,973,13,2016-08-01
Quentin Robert,974,13,2016-08-01
Victor Nunez,975,13,2016-08-01
Raleigh Smith,976,13,2016-08-01
Vinayak Sharma Kaza,977,13,2016-08-01
Luca Margaroli,978,13,2016-08-01
Nuno Deus,979,13,2016-08-01
Peter Goldsteiner,980,13,2016-08-01
Pirmin Haenle,981,13,2016-08-01
Fabrice Martin,982,12,2016-08-01
Cristian Villagran,983,12,2016-08-01
Rhyne Williams,984,12,2016-08-01
Alan Gadjiev,985,12,2016-08-01
Dominik Koepfer,986T,12,2016-08-01
Pavel Kotov,986T,12,2016-08-01
Jamie Whiteford,988,12,2016-08-01
Arthur Surreaux,989,12,2016-08-01
Ugo Nastasi,990,12,2016-08-01
Milan Drinic,991,12,2016-08-01
Marc Fornell-Mestres,992,12,2016-08-01
Maxime Petel,993,12,2016-08-01
Theo Fournerie,994,12,2016-08-01
Viktor Filipenko,995,12,2016-08-01
Bogdan Borza,996T,12,2016-08-01
Niki Kaliyanda Poonacha,996T,12,2016-08-01
Jayesh Pungliya,996T,12,2016-08-01
Karol Drzewiecki,999,12,2016-08-01
Hunter Reese,1000,12,2016-08-01
Chandril Sood,1001,12,2016-08-01
Soichiro Moritani,1002,12,2016-08-01
Jacopo Stefanini,1003,12,2016-08-01
Joffrey De Schepper,1004,12,2016-08-01
Collin Johns,1005,12,2016-08-01
Arthur Rinderknech,1006T,11,2016-08-01
Jordi Vives,1006T,11,2016-08-01
Dimitar Grabul,1008,11,2016-08-01
Dylan Seong Kwan Kim,1009,11,2016-08-01
Camilo Ugo Carabelli,1010,11,2016-08-01
Phassawit Burapharitta,1011T,11,2016-08-01
Youssef Hossam,1011T,11,2016-08-01
Matej Sabanov,1013,11,2016-08-01
Shahin Khaledan,1014T,11,2016-08-01
Alban Meuffels,1014T,11,2016-08-01
Jan Zielinski,1014T,11,2016-08-01
Igor Marcondes,1017,11,2016-08-01
Rafael Matos,1018,11,2016-08-01
Hyun-Woo Nam,1019,11,2016-08-01
Renta Tokuda,1020,11,2016-08-01
Denis Matsukevich,1021,11,2016-08-01
Marek Semjan,1022,11,2016-08-01
Laurens Verboven,1023,11,2016-08-01
Kamil Gajewski,1024,11,2016-08-01
Billy Harris,1025,11,2016-08-01
George Tsivadze,1026,11,2016-08-01
Daniel Mora,1027,11,2016-08-01
Ben McLachlan,1028,11,2016-08-01
Sebastian Prechtel,1029,11,2016-08-01
Ilya Lebedev,1030,11,2016-08-01
Adria Mas Mascolo,1031,11,2016-08-01
Denis Yevseyev,1032,11,2016-08-01
Jarkko Nieminen,1033,10,2016-08-01
Jorge Aguilar,1034,10,2016-08-01
Kevin Griekspoor,1035T,10,2016-08-01
Krisjanis Stabins,1035T,10,2016-08-01
Itsuki Imina,1037,10,2016-08-01
Mitchell Frank,1038,10,2016-08-01
Catalin-Ionut Gard,1039T,10,2016-08-01
Patrick Ofner,1039T,10,2016-08-01
Thomas Giraudeau,1041,10,2016-08-01
Daniel Windahl,1042,10,2016-08-01
Jirat Navasirisomboon,1043,10,2016-08-01
Francesco Garzelli,1044,10,2016-08-01
Maxim Ratniuk,1045,10,2016-08-01
Jorge Panta,1046,10,2016-08-01
Filipe Brandao,1047,10,2016-08-01
Adrian Andrzejczuk,1048,10,2016-08-01
Katsuki Nagao,1049,10,2016-08-01
Alessandro Colella,1050,10,2016-08-01
Thomas Statzberger,1051,10,2016-08-01
Juan Pablo Ficovich,1052,10,2016-08-01
Paul Woerner,1053,10,2016-08-01
Augusto Laranja,1054,10,2016-08-01
Aaron Cortes Alcaraz,1055,10,2016-08-01
Maciej Smola,1056,10,2016-08-01
Christian Hirschmueller,1057T,10,2016-08-01
Sergio Martos Gornes,1057T,10,2016-08-01
Jaime Fermosell Delgado,1059,10,2016-08-01
Jesse Witten,1060,9,2016-08-01
Rodrigo Banzer,1061,9,2016-08-01
Gabriel Donev,1062T,9,2016-08-01
Jason Kubler,1062T,9,2016-08-01
Abdullah Maqdes,1062T,9,2016-08-01
Jacob Adaktusson,1065,9,2016-08-01
Borna Gojo,1066,9,2016-08-01
Federico Bonacia,1067,9,2016-08-01
Gregorio Cordonnier,1068,9,2016-08-01
Louis Tessa,1069,9,2016-08-01
Andre Biro,1070,9,2016-08-01
Ondrej Krstev,1071,9,2016-08-01
Tiago Cacao,1072,9,2016-08-01
Hunter Callahan,1073T,9,2016-08-01
Yassine Idmbarek,1073T,9,2016-08-01
Ju-Hae Moon,1075,9,2016-08-01
Ilya Vasilyev,1076,9,2016-08-01
Raul Brancaccio,1077,9,2016-08-01
Junior A. Ore,1078,9,2016-08-01
Michal Dembek,1079,9,2016-08-01
Jorge Lopez Perez Fuster,1080,9,2016-08-01
Alex Blumenberg,1081,9,2016-08-01
Victor Poncelet,1082,9,2016-08-01
Giovanni Rizzuti,1083,9,2016-08-01
Oleg Khotkov,1084,9,2016-08-01
Wishaya Trongcharoenchaikul,1085,9,2016-08-01
Hans Hach Verdugo,1086T,9,2016-08-01
Christoffer Solberg,1086T,9,2016-08-01
Juan Manuel Matute,1088,9,2016-08-01
Gleb Alekseenko,1089,9,2016-08-01
Giulio Di Meo,1090,8,2016-08-01
Paul Oosterbaan,1091,8,2016-08-01
Dean O'Brien,1092,8,2016-08-01
Young-Hoon Jeong,1093,8,2016-08-01
Oleg Prihodko,1094,8,2016-08-01
Maksim Tikhomirov,1095,8,2016-08-01
Zhaoyi Cao,1096,8,2016-08-01
Daniele Giorgini,1097,8,2016-08-01
Valentin Nourrissat,1098,8,2016-08-01
Gian Marco Moroni,1099T,8,2016-08-01
Fernando Yamacita,1099T,8,2016-08-01
Leny Mitjana,1101,8,2016-08-01
Amirvala Madanchi,1102,8,2016-08-01
Thomas Brechemier,1103,8,2016-08-01
Jose Daniel Bendeck,1104,8,2016-08-01
Sheng Hao Zhou,1105,8,2016-08-01
Hugo Daubias,1106,8,2016-08-01
Bastian Wagner,1107,8,2016-08-01
Julian Busch,1108,8,2016-08-01
Quinton Vega,1109,8,2016-08-01
Aoxiong Wang,1110,8,2016-08-01
Matteo Tinelli,1111,8,2016-08-01
Yasha Zemel,1112,8,2016-08-01
Alp Sentay,1113,8,2016-08-01
Aaron Addison,1114,8,2016-08-01
Joel Cannell,1115,8,2016-08-01
Mor Bulis,1116,8,2016-08-01
Mauricio Astorga,1117T,8,2016-08-01
Fabio Mercuri,1117T,8,2016-08-01
Jeson Patrombon,1119,8,2016-08-01
Isa Mammetgulyyev,1120T,8,2016-08-01
Ken Onishi,1120T,8,2016-08-01
Romain Bauvy,1122,8,2016-08-01
Mark Fynn,1123,8,2016-08-01
Yuqing Ning,1124,8,2016-08-01
Dante Gennaro,1125,8,2016-08-01
Franco Feitt,1126,8,2016-08-01
Jonathan Hilaire,1127,7,2016-08-01
Axel Alvarez Llamas,1128T,7,2016-08-01
Harri Heliovaara,1128T,7,2016-08-01
Michal Franek,1130T,7,2016-08-01
Leonardo Telles,1130T,7,2016-08-01
Takao Suzuki,1132,7,2016-08-01
Konrad Zieba,1133,7,2016-08-01
Naoki Nakagawa,1134,7,2016-08-01
Raphael Baltensperger,1135T,7,2016-08-01
Vasil Kirkov,1135T,7,2016-08-01
Nuno Borges,1137,7,2016-08-01
David Pel,1138,7,2016-08-01
Gaston-Arturo Grimolizzi,1139T,7,2016-08-01
Maxime Tchoutakian,1139T,7,2016-08-01
Vladimir Korolev,1141,7,2016-08-01
Darren K. Polkinghorne,1142,7,2016-08-01
Alejandro Ibanez Gallego,1143,7,2016-08-01
Keisuke Numajiri,1144,7,2016-08-01
Eero Vasa,1145,7,2016-08-01
Wei Qiang Zheng,1146,7,2016-08-01
Federico Moreno,1147T,7,2016-08-01
Loic Perret,1147T,7,2016-08-01
Roman Khassanov,1149,7,2016-08-01
Vasco Mensurado,1150,7,2016-08-01
Enrico Dalla Valle,1151,7,2016-08-01
Timon Reichelt,1152T,7,2016-08-01
Dmitry Surchenko,1152T,7,2016-08-01
Matthieu Roy,1154,7,2016-08-01
Andrew Ruppli,1155,7,2016-08-01
Ram Kapach,1156,7,2016-08-01
Lukas Koncilia,1157,7,2016-08-01
Roy De Valk,1158,7,2016-08-01
David Biosca Girvent,1159T,6,2016-08-01
Stephan Fransen,1159T,6,2016-08-01
Phillip Simmonds,1159T,6,2016-08-01
Artem Sitak,1159T,6,2016-08-01
Dennis Bloemke,1163T,6,2016-08-01
Woong-Sun Jun,1163T,6,2016-08-01
Stephan Koenigsfest,1163T,6,2016-08-01
Yuki Mochizuki,1163T,6,2016-08-01
Miloslav Mecir,1167,6,2016-08-01
Masaya Kobayashi,1168T,6,2016-08-01
Vijayant Malik,1168T,6,2016-08-01
Luis Eduardo Morfin Friebel,1170,6,2016-08-01
Johann Willems,1171,6,2016-08-01
Jolan Cailleau,1172,6,2016-08-01
Yshai Oliel,1173,6,2016-08-01
Matthew Short,1174,6,2016-08-01
Skander Mansouri,1175,6,2016-08-01
Seung-Ri Choi,1176,6,2016-08-01
Jae-Min Seol,1177,6,2016-08-01
Philipp Davydenko,1178T,6,2016-08-01
Artem Dubrivnyy,1178T,6,2016-08-01
Filip Dolezel,1180,6,2016-08-01
Felipe Escobar,1181,6,2016-08-01
Brian Orradre,1182,6,2016-08-01
Constantin Belot,1183,6,2016-08-01
Francis Casey Alcantara,1184,6,2016-08-01
Keith-Patrick Crowley,1185,6,2016-08-01
Wilfredo Gonzalez,1186T,6,2016-08-01
Manuel Guinard,1186T,6,2016-08-01
Adrian Obert,1186T,6,2016-08-01
Rayane Roumane,1186T,6,2016-08-01
Jeremy Efferding,1190,6,2016-08-01
Vincent Jaensch-Mueller,1191T,6,2016-08-01
Jakob Johansson-Holm,1191T,6,2016-08-01
Ivan Liutarevich,1191T,6,2016-08-01
Giorgio Ricca,1191T,6,2016-08-01
Joshua Ward Hibbert,1195,6,2016-08-01
Daniel Glancy,1196T,6,2016-08-01
Suraj R Prabodh,1196T,6,2016-08-01
Jordi Munoz-Abreu,1198,6,2016-08-01
Marc Dijkhuizen,1199T,6,2016-08-01
Pierre Faivre,1199T,6,2016-08-01
Imran Aswat,1201,6,2016-08-01
Caio Silva,1202T,6,2016-08-01
Dominik Suc,1202T,6,2016-08-01
Szymon Walkow,1204,6,2016-08-01
Zeljko Milovic,1205,6,2016-08-01
Alexander Perfilov,1206,6,2016-08-01
Francesco Borgo,1207,6,2016-08-01
Mateusz Terczynski,1208,6,2016-08-01
Daniel Hobart,1209T,6,2016-08-01
Xi Qi,1209T,6,2016-08-01
Connor Farren,1211T,6,2016-08-01
Tim Kopinski,1211T,6,2016-08-01
Vitalii Shcherba,1213,6,2016-08-01
Domagoj Biljesko,1214T,6,2016-08-01
Fran Zvonimir Zgombic,1214T,6,2016-08-01
Goran Markovic,1216,6,2016-08-01
Anton Desyatnik,1217,6,2016-08-01
Marcelo Demoliner,1218T,5,2016-08-01
Guillermo Duran,1218T,5,2016-08-01
Lauri Kiiski,1218T,5,2016-08-01
Mateusz Kowalczyk,1218T,5,2016-08-01
Gero Kretschmer,1218T,5,2016-08-01
Cesar Ramirez,1218T,5,2016-08-01
Ruan Roelofse,1218T,5,2016-08-01
Igor Zelenay,1218T,5,2016-08-01
Florian Reynet,1226T,5,2016-08-01
Martin Vaisse,1226T,5,2016-08-01
Gregoire Burquier,1228,5,2016-08-01
Philipp Petzschner,1229,5,2016-08-01
Medy Chettar,1230,5,2016-08-01
Nicholas Horton,1231,5,2016-08-01
Micke Kontinen,1232,5,2016-08-01
Oh-Hee Kwon,1233T,5,2016-08-01
Alexandre Penaud,1233T,5,2016-08-01
Steffen Zornosa,1233T,5,2016-08-01
Luca Giacomini,1236T,5,2016-08-01
Ricardo Urzua-Rivera,1236T,5,2016-08-01
Mate Valkusz,1238,5,2016-08-01
Yibing Wu,1239,5,2016-08-01
Gijs Brouwer,1240T,5,2016-08-01
Christian Harrison,1240T,5,2016-08-01
Justin Roberts,1240T,5,2016-08-01
Artur Shakhnubaryan,1240T,5,2016-08-01
David Jorda Sanchis,1244,5,2016-08-01
Alexander Lebedyn,1245T,5,2016-08-01
Jeroen Vanneste,1245T,5,2016-08-01
Andres Molteni,1247,5,2016-08-01
Artur Completo,1248T,5,2016-08-01
Alejandro Davidovich Fokina,1248T,5,2016-08-01
Teri Groll,1248T,5,2016-08-01
Nicolas Rosenzweig,1248T,5,2016-08-01
Francisco Cabral,1252T,5,2016-08-01
Keisuke Watanuki,1252T,5,2016-08-01
Federico Nicolas Bertucci,1254T,5,2016-08-01
Piotr Lomacki,1254T,5,2016-08-01
Maxime Pauwels,1254T,5,2016-08-01
Bjoern Petersen,1254T,5,2016-08-01
Levente Godry,1258,5,2016-08-01
Piotr Grynkowski,1259,5,2016-08-01
George Botezan,1260T,5,2016-08-01
Ayoub Chakrouni,1260T,5,2016-08-01
Olexiy Kolisnyk,1260T,5,2016-08-01
Alexandr Kushakov,1260T,5,2016-08-01
Denis Kapric,1264T,5,2016-08-01
Calum Puttergill,1264T,5,2016-08-01
Santiago Villarruel,1264T,5,2016-08-01
Guy Michelevitz,1267T,5,2016-08-01
Scott Puodziunas,1267T,5,2016-08-01
Nicolo Turchetti,1267T,5,2016-08-01
Jonathan Gray,1270T,5,2016-08-01
Manuel Pena Lopez,1270T,5,2016-08-01
Henrik Sillanpaa,1270T,5,2016-08-01
Shunsuke Wakita,1273,5,2016-08-01
Felipe Cunha-Silva,1274T,5,2016-08-01
Daniil Zarichanskyy,1274T,5,2016-08-01
Ivan Arenas-Gualda,1276T,5,2016-08-01
Janis Podzus,1276T,5,2016-08-01
Tyler Hochwalt,1278T,5,2016-08-01
Zihao Xia,1278T,5,2016-08-01
Shonigmatjon Shofayziyev,1280,5,2016-08-01
Timur Kiyamov,1281T,5,2016-08-01
Giacomo Miccini,1281T,5,2016-08-01
Leandro Portmann,1281T,5,2016-08-01
Bartosz Wojnar,1284,5,2016-08-01
Santiago Maresca,1285,5,2016-08-01
Carlos Ramirez Utermann,1286T,5,2016-08-01
Mikael Riondy,1286T,5,2016-08-01
Hugo Schott,1286T,5,2016-08-01
Robbie Ridout,1289T,5,2016-08-01
Sefa Suluoglu,1289T,5,2016-08-01
Victor Cornea,1291T,5,2016-08-01
Goncalo Falcao,1291T,5,2016-08-01
Daniel Tamir,1291T,5,2016-08-01
Ameur Ben Hassen,1294,5,2016-08-01
Andrey Saveliev,1295T,4,2016-08-01
Ronnie Schneider,1295T,4,2016-08-01
Christian Paul,1297,4,2016-08-01
Miguel Angel Este,1298,4,2016-08-01
Tihomir Grozdanov,1299,4,2016-08-01
Michail Pervolarakis,1300T,4,2016-08-01
Nicolas Reissig,1300T,4,2016-08-01
Eros Siringo,1300T,4,2016-08-01
Felix Corwin,1303T,4,2016-08-01
Nick Hardt,1303T,4,2016-08-01
Alexander Ovcharov,1303T,4,2016-08-01
Boris Pokotilov,1303T,4,2016-08-01
Timur Razmaitov,1303T,4,2016-08-01
Emil Reinberg,1303T,4,2016-08-01
Denis Nguyen,1309,4,2016-08-01
Matthias Haim,1310T,4,2016-08-01
Koichi Sano,1310T,4,2016-08-01
Robert Levine,1312T,4,2016-08-01
Wen-Chun Liang,1312T,4,2016-08-01
Juan Carlos Aguilar,1314T,4,2016-08-01
Vignesh Veerabadran,1314T,4,2016-08-01
Javier Barranco Cosano,1316T,4,2016-08-01
