full_name,ranking,points,date
Mark Petchey,683,21,1999-04-05
Fredrik Giers,684T,20,1999-04-05
Gabriel Keymer,684T,20,1999-04-05
Jose Ezequiel Lido,686,20,1999-04-05
Patrick McEnroe,687,20,1999-04-05
Marcos Roy-Girardi,688,20,1999-04-05
Zeljko Tosic,689,20,1999-04-05
Julien Chauvin,690,20,1999-04-05
Alexey Gavrilov,691T,20,1999-04-05
Felix Hardt,691T,20,1999-04-05
Victor Romero,693,20,1999-04-05
Jimmy Arias,694,19,1999-04-05
Thierry Champion,695,19,1999-04-05
Martin Bartonek,696,19,1999-04-05
Colin Bennett,697T,19,1999-04-05
Frederic Petitjean,697T,19,1999-04-05
Michael Logarzo,699T,19,1999-04-05
Alex Witt,699T,19,1999-04-05
Gabriel Trujillo-Soler,701,19,1999-04-05
Tetsuya Chaen,702,19,1999-04-05
Leandro Rosa,703,19,1999-04-05
Jeff Morrison,704T,18,1999-04-05
Ryan Sachire,704T,18,1999-04-05
Nicolas Thomann,706,18,1999-04-05
Marcus Hilpert,707,18,1999-04-05
Bing Chao Lin,708T,18,1999-04-05
Daniel Merkert,708T,18,1999-04-05
Tamer El Sawy,710,18,1999-04-05
Daniele Balducci,711,18,1999-04-05
Ivo Bratanov,712T,18,1999-04-05
Daniel Ristic,712T,18,1999-04-05
Carlo Santoro,714,18,1999-04-05
Roberto Menendez,715T,18,1999-04-05
Tate Roberts,715T,18,1999-04-05
Silvio Scaiola,715T,18,1999-04-05
Julio Silva,715T,18,1999-04-05
Timo Nigri,719T,18,1999-04-05
Donavan September,719T,18,1999-04-05
Sebastian Weisz,721,18,1999-04-05
Alejandro Olivera,722,18,1999-04-05
Eduardo Bohrer,723,18,1999-04-05
Timur Ganiev,724,18,1999-04-05
Mark Parsons,725,17,1999-04-05
Ignacio Truyol,726,17,1999-04-05
Sergio Gaoni,727T,17,1999-04-05
Ulrich Seetzen,727T,17,1999-04-05
Jeff Salzenstein,729,17,1999-04-05
Naratorn Srichaphan,730T,17,1999-04-05
Jose Maria Vicente,730T,17,1999-04-05
Massimo Dell'Acqua,732T,17,1999-04-05
Matteo Gotti,732T,17,1999-04-05
Lassi Ketola,732T,17,1999-04-05
Alessandro Tombolini,732T,17,1999-04-05
Kyle Rudman,736,17,1999-04-05
Cyril Martin,737,17,1999-04-05
Javier Garcia-Sintes,738T,17,1999-04-05
Zbynek Mlynarik,738T,17,1999-04-05
Peter Madarassy,740,17,1999-04-05
Pablo Bianchi,741,17,1999-04-05
Andrew Richardson,742,17,1999-04-05
Dimitri Poliakov,743,16,1999-04-05
Mark Hlawaty,744,16,1999-04-05
Cyril Buscaglione,745T,16,1999-04-05
Eddie Jacques,745T,16,1999-04-05
Diego Palmeiro,745T,16,1999-04-05
Jonathan Pastel,748T,16,1999-04-05
Balazs Veress,748T,16,1999-04-05
Edgardo Massa,750,16,1999-04-05
Evgeni Mikheev,751,16,1999-04-05
Ivan Cinkus,752T,16,1999-04-05
Konstantinos Economidis,752T,16,1999-04-05
Bruno Fragoso,752T,16,1999-04-05
David Morente,752T,16,1999-04-05
Larbi Rharnit,752T,16,1999-04-05
Francesco Aldi,757T,16,1999-04-05
Aleksander Mierzwinski,757T,16,1999-04-05
Miguel Miranda,757T,16,1999-04-05
Andreas Tattermusch,757T,16,1999-04-05
Denis Yakimenko,757T,16,1999-04-05
Hayden Gibson,762T,16,1999-04-05
Manuel Jorquera,762T,16,1999-04-05
Andrei Krasevec,762T,16,1999-04-05
Rafael Serpa-Guinazu,762T,16,1999-04-05
German Lopez,766,15,1999-04-05
Martin Garcia,767,15,1999-04-05
Henrik Kula,768T,15,1999-04-05
Michael Llodra,768T,15,1999-04-05
Bernard Parun,768T,15,1999-04-05
Marcello Wowk,768T,15,1999-04-05
Thomas Dupre,772T,15,1999-04-05
Nikola Gnjatovic,772T,15,1999-04-05
Guillermo Platel,772T,15,1999-04-05
Kristian Pless,772T,15,1999-04-05
Adrian Garcia,776,15,1999-04-05
Eduardo Rincon,777,15,1999-04-05
David Sherwood,778,15,1999-04-05
Keith Brill,779,15,1999-04-05
David Witt,780,15,1999-04-05
Thorsten Wolff,781,14,1999-04-05
Jong-Sam Chung,782T,14,1999-04-05
Albert Montanes,782T,14,1999-04-05
Vinod Sridhar,782T,14,1999-04-05
Angel Jose Martin,785T,14,1999-04-05
Ben-Qiang Zhu,785T,14,1999-04-05
Johannes Unterberger,787,14,1999-04-05
Rainer Gunther,788T,14,1999-04-05
Michael White,788T,14,1999-04-05
Sebastian Jaeger,790,14,1999-04-05
Alexander Gietl,791,14,1999-04-05
Julien Cuaz,792,14,1999-04-05
Juan Ignacio Carrasco,793,13,1999-04-05
Justin O'Neal,794T,13,1999-04-05
Pedro Rico,794T,13,1999-04-05
Myles Wakefield,796,13,1999-04-05
Shaun Rudman,797T,13,1999-04-05
Meride Zahirovic,797T,13,1999-04-05
Dong-Hyun Kim,799T,13,1999-04-05
Francisco Ruiz,799T,13,1999-04-05
Valentin Sanon,801,13,1999-04-05
Agustin Banos,802T,13,1999-04-05
Joan Jimenez-Guerra,802T,13,1999-04-05
Philippe Moggio,802T,13,1999-04-05
Olivier Ramos,802T,13,1999-04-05
Yu Zhang,802T,13,1999-04-05
Lars Zimmermann,802T,13,1999-04-05
Mitsuru Takada,808,13,1999-04-05
Tamas Gyorgy,809,13,1999-04-05
Egberto Caldas,810,12,1999-04-05
Daniel Orsanic,811,12,1999-04-05
Owen Casey,812T,12,1999-04-05
Pieter Joubert,812T,12,1999-04-05
Daniel Langre,812T,12,1999-04-05
Alexander Sikanov,812T,12,1999-04-05
Grant Silcock,816,12,1999-04-05
T.J. Middleton,817,12,1999-04-05
Sandeep Kirtane,818T,12,1999-04-05
Johann Potron,818T,12,1999-04-05
Jesse Walter,818T,12,1999-04-05
Nick Weal,821,12,1999-04-05
Juan-Luis Rascon-Lope,822,12,1999-04-05
Paul Harsanyi,823T,12,1999-04-05
Masashi Tokumaru,823T,12,1999-04-05
Walid Jallali,825T,12,1999-04-05
Mikael Maatta,825T,12,1999-04-05
Todd Meringoff,825T,12,1999-04-05
Rodrigo Ribeiro,825T,12,1999-04-05
Ryuso Tsujino,825T,12,1999-04-05
Dimitri Mazur,830,12,1999-04-05
Yannis Vlachos,831,12,1999-04-05
James Davidson,832,12,1999-04-05
Mark Gienke,833T,11,1999-04-05
Philipp Hammer,833T,11,1999-04-05
Tomer Dank,835T,11,1999-04-05
Rene Hanak,835T,11,1999-04-05
Petr Spousta,835T,11,1999-04-05
Jaco Van Der Westhuizen,835T,11,1999-04-05
Jaime Cortes,839,11,1999-04-05
Libor Nemecek,840T,11,1999-04-05
Peter Nyborg,840T,11,1999-04-05
Ivica Ancic,842T,11,1999-04-05
Jeremy Delinbeuf,842T,11,1999-04-05
Gerardo Heyser,842T,11,1999-04-05
Tomas Jecminek,845T,11,1999-04-05
Olivier Patience,845T,11,1999-04-05
Massimo Boscatto,847T,11,1999-04-05
Vijay Kannan,847T,11,1999-04-05
Harsh Mankad,847T,11,1999-04-05
Marc Marco-Ripoll,847T,11,1999-04-05
David Rikl,847T,11,1999-04-05
Artemi Tchernenko,847T,11,1999-04-05
David Critchley,853T,11,1999-04-05
Valentino Pest,853T,11,1999-04-05
Alex Bose,855,10,1999-04-05
Michael Berrer,856T,10,1999-04-05
Guillermo Coria,856T,10,1999-04-05
Jean-Christophe Faurel,856T,10,1999-04-05
Talal Ouahabi,856T,10,1999-04-05
Sander Groen,860,10,1999-04-05
Paul Hand,861T,10,1999-04-05
Jun Kato,861T,10,1999-04-05
Jason Cook,863T,10,1999-04-05
Ignacio Gonzalez King,863T,10,1999-04-05
Paul Hartveg,863T,10,1999-04-05
Bjorn Jacob,863T,10,1999-04-05
Petr Kovacka,863T,10,1999-04-05
Konstantin Don Gruber,868,10,1999-04-05
Chih-Jung Chen,869T,10,1999-04-05
Nunzio Di Pietro,869T,10,1999-04-05
Gehad El Deeb,869T,10,1999-04-05
Victor Ivanchev,869T,10,1999-04-05
Juri Margotto,869T,10,1999-04-05
Mirko Pehar,869T,10,1999-04-05
Fernando Las Heras,875T,10,1999-04-05
Robert Samuelsson,875T,10,1999-04-05
Gabor Jaross,877T,10,1999-04-05
Kasper Warming,877T,10,1999-04-05
Gregory Bauwens,879,9,1999-04-05
Nahuel Fracassi,880T,9,1999-04-05
Davor Grgic,880T,9,1999-04-05
Ryan Ideta,880T,9,1999-04-05
Punch Maleka,880T,9,1999-04-05
Luben Pampoulov,880T,9,1999-04-05
Seung-Kyu Park,880T,9,1999-04-05
Kamil Patel,880T,9,1999-04-05
Andrea Stoppini,880T,9,1999-04-05
Alexander Waske,880T,9,1999-04-05
Iain Bates,889T,9,1999-04-05
Boris Bosnjakovic,889T,9,1999-04-05
Tomas Cakl,889T,9,1999-04-05
Andrea Capodimonte,889T,9,1999-04-05
Ashley Ford,889T,9,1999-04-05
Abdul Hamid Makhkamov,889T,9,1999-04-05
Justin Megraw,889T,9,1999-04-05
Ivan Navarro,889T,9,1999-04-05
Andrian Raturandang,889T,9,1999-04-05
Stephane Simian,889T,9,1999-04-05
Yue-Wei Wang,889T,9,1999-04-05
Nathan Healey,901,9,1999-04-05
Jamie Holmes,902,9,1999-04-05
Fabio Beraldo,903T,9,1999-04-05
Zoltan Boroczky,903T,9,1999-04-05
Vincenzo Carlone,903T,9,1999-04-05
Miklos Jancso,903T,9,1999-04-05
Ricardo Mello,903T,9,1999-04-05
Otavio Rovati,903T,9,1999-04-05
Andrea Serra,903T,9,1999-04-05
Jeremy Sutter,903T,9,1999-04-05
Yoshinobu Tanaka,903T,9,1999-04-05
Markus Zillner,903T,9,1999-04-05
Marwan Ziwar,903T,9,1999-04-05
Alberto Albertini,914T,9,1999-04-05
Djalmar Sistermans,914T,9,1999-04-05
Mark Weaver,914T,9,1999-04-05
Maciej Domka,917,9,1999-04-05
Geoff Abrams,918T,8,1999-04-05
Jeroen Masson,918T,8,1999-04-05
Herwig Ribitsch,918T,8,1999-04-05
Benjamin Cassaigne,921T,8,1999-04-05
Alessandro Da Col,921T,8,1999-04-05
Patricio Donati,921T,8,1999-04-05
Marco Filippeschi,921T,8,1999-04-05
Oliver Freelove,921T,8,1999-04-05
Juan-Camilo Gamboa,921T,8,1999-04-05
Jan Gruninger,921T,8,1999-04-05
Nam-Hoon Kim,921T,8,1999-04-05
Marian Leysek,921T,8,1999-04-05
Philipp Mullner,921T,8,1999-04-05
Vladimir Pavicevic,921T,8,1999-04-05
Julien Raynal,921T,8,1999-04-05
Eduardo Bergmann,933T,8,1999-04-05
Luke Bourgeois,933T,8,1999-04-05
Ali Hamadeh,933T,8,1999-04-05
Bobby Mahal,933T,8,1999-04-05
Ben Mathias,933T,8,1999-04-05
Gerardo Morales,933T,8,1999-04-05
Anders Pahlsson,933T,8,1999-04-05
Nicolas Perrein,933T,8,1999-04-05
Jean-Claude Scherrer,933T,8,1999-04-05
Diego Zorzi,933T,8,1999-04-05
Ondrej Chvapil,943T,8,1999-04-05
Antonio Couvert,943T,8,1999-04-05
Juan-Pablo Guzman,943T,8,1999-04-05
Niko Karagiannis,943T,8,1999-04-05
Arnaud L'Official,943T,8,1999-04-05
Daniel Navas,943T,8,1999-04-05
Hiroyasu Sato,943T,8,1999-04-05
Daniel Wajnberg,943T,8,1999-04-05
Wei-Jen Cheng,951T,8,1999-04-05
Kresimir Ritz,951T,8,1999-04-05
Mitch Sprengelmeyer,953,8,1999-04-05
Carl Hagman,954,8,1999-04-05
Lan Bale,955T,7,1999-04-05
Daniel Casquero,955T,7,1999-04-05
Gerhard Fahlke,955T,7,1999-04-05
Andrej Kracman,955T,7,1999-04-05
Ernesto Ponce,955T,7,1999-04-05
Jairo Velasco Jr,955T,7,1999-04-05
Krzysztof Kwinta,961,7,1999-04-05
Kamil Blaha,962T,7,1999-04-05
Roland Burtscher,962T,7,1999-04-05
Erik Csarnakovics,962T,7,1999-04-05
Nemanja Ivic,962T,7,1999-04-05
Philippe Pasquier,962T,7,1999-04-05
Ralf Wilmink,962T,7,1999-04-05
Juraj Hasko,968T,7,1999-04-05
Bryan Juinio,968T,7,1999-04-05
Phillip King,968T,7,1999-04-05
Frank Moser,968T,7,1999-04-05
Yasutomo Nakase,968T,7,1999-04-05
Fernando Sanchez,968T,7,1999-04-05
Damien Spizzo,968T,7,1999-04-05
Esat Tanik,968T,7,1999-04-05
Tero Vilen,968T,7,1999-04-05
Joshua Hausman,977T,7,1999-04-05
Tomas Zivnicek,977T,7,1999-04-05
Pedro Canovas,979T,7,1999-04-05
Laszlo Fono,979T,7,1999-04-05
Juan Gisbert Jr,979T,7,1999-04-05
Rodrigo Pena,979T,7,1999-04-05
Stefan Pircher,979T,7,1999-04-05
Jean-Noel Grinda,984T,6,1999-04-05
Christian Grunes,984T,6,1999-04-05
Johan Kareld,984T,6,1999-04-05
Saurav Panja,984T,6,1999-04-05
Jonathan Printzlau,984T,6,1999-04-05
John Roddick,984T,6,1999-04-05
Pavel Snobel,984T,6,1999-04-05
Josh Tuckfield,984T,6,1999-04-05
Mario Tudor,984T,6,1999-04-05
Marcos Aurelio Gorriz,993,6,1999-04-05
Victor Sancha,994,6,1999-04-05
Martin Backhaus,995T,6,1999-04-05
Gerald Fauser,995T,6,1999-04-05
James Fox,995T,6,1999-04-05
Jorge Haro,995T,6,1999-04-05
Ingo Isslinger,995T,6,1999-04-05
Charlie Singer,995T,6,1999-04-05
Kyle Spencer,995T,6,1999-04-05
Efe Ustundag,995T,6,1999-04-05
Serguei Vassine,995T,6,1999-04-05
Filip Aniola,1004T,6,1999-04-05
Marius Calugaru,1004T,6,1999-04-05
Daniel Caracciolo,1004T,6,1999-04-05
Radovan Chrz,1004T,6,1999-04-05
Hee-Sung Chung,1004T,6,1999-04-05
Riccardo Ciruolo,1004T,6,1999-04-05
Christian Dillschneider,1004T,6,1999-04-05
Michal Gawlowski,1004T,6,1999-04-05
Nitten Kirrtane,1004T,6,1999-04-05
Lars Kirschner,1004T,6,1999-04-05
Ryo Oki,1004T,6,1999-04-05
Matt Pledger,1004T,6,1999-04-05
Mark Thompson,1004T,6,1999-04-05
Israel Vior-Diaz,1004T,6,1999-04-05
Yu Zheng,1004T,6,1999-04-05
Paolo Cannova,1019T,6,1999-04-05
Graeme Darlington,1019T,6,1999-04-05
Riki Ishigami,1019T,6,1999-04-05
Justin Layne,1019T,6,1999-04-05
Andrew Bronneberg,1023T,5,1999-04-05
Igor Brukner,1023T,5,1999-04-05
Genius Chidzikwe,1023T,5,1999-04-05
Heath Denman,1023T,5,1999-04-05
Johan Du Randt,1023T,5,1999-04-05
Jean-Philippe Fleurian,1023T,5,1999-04-05
Benoit Foucher,1023T,5,1999-04-05
Christopher Kas,1023T,5,1999-04-05
Helder Lopes,1023T,5,1999-04-05
Sanzaruz Zaman,1023T,5,1999-04-05
Benoit Carelli,1033T,5,1999-04-05
Andrew Town,1033T,5,1999-04-05
Diego Ayala,1035T,5,1999-04-05
Maxim Belski,1035T,5,1999-04-05
Tad Berkowitz,1035T,5,1999-04-05
Yalin Bilgin,1035T,5,1999-04-05
Tomas Cibulec,1035T,5,1999-04-05
Seung-Hoon Lee,1035T,5,1999-04-05
Robert Lindstedt,1035T,5,1999-04-05
Marc Lopez,1035T,5,1999-04-05
Gustavo Marcaccio,1035T,5,1999-04-05
David Martin,1035T,5,1999-04-05
Josef Nesticky,1035T,5,1999-04-05
Sergei Samoseiko,1035T,5,1999-04-05
Stefan Wauters,1035T,5,1999-04-05
Gareth Williams,1035T,5,1999-04-05
Pier Gauthier,1049,5,1999-04-05
Blake Brinklow,1050,5,1999-04-05
Claudio Alvarado,1051T,5,1999-04-05
Scott Barron,1051T,5,1999-04-05
Victor Bruthans,1051T,5,1999-04-05
Bora Celiscak,1051T,5,1999-04-05
Levi Dewaegenaere,1051T,5,1999-04-05
Andreas Fasching,1051T,5,1999-04-05
Jed Gould,1051T,5,1999-04-05
Si 'Bruce' Li,1051T,5,1999-04-05
Karim Maamoun,1051T,5,1999-04-05
Vasilis Mazarakis,1051T,5,1999-04-05
Horacio Melo,1051T,5,1999-04-05
Goran Oresic,1051T,5,1999-04-05
Lars Uebel,1051T,5,1999-04-05
Carlos Custodio,1064T,5,1999-04-05
MarQuiestro Foster,1064T,5,1999-04-05
Marcelo Carvalho,1066,5,1999-04-05
Sergei Alexandrov,1067T,4,1999-04-05
Diego Alvarez,1067T,4,1999-04-05
Mario Ancic,1067T,4,1999-04-05
Masayuki Ando,1067T,4,1999-04-05
Juan Carlos Baca,1067T,4,1999-04-05
Steven Bourke,1067T,4,1999-04-05
Tim Crichton,1067T,4,1999-04-05
Leslie Demiliani,1067T,4,1999-04-05
Ruben Gajardo,1067T,4,1999-04-05
Catalin-Ionut Gard,1067T,4,1999-04-05
Mustafa Ghouse,1067T,4,1999-04-05
Sergio Gomez-Barrio,1067T,4,1999-04-05
Vasco Goncalves,1067T,4,1999-04-05
Rogelio Guerrero,1067T,4,1999-04-05
Marc Herter,1067T,4,1999-04-05
Alexey Kedryuk,1067T,4,1999-04-05
Vince Mackey,1067T,4,1999-04-05
Florian Marquardt,1067T,4,1999-04-05
Jurgen Melzer,1067T,4,1999-04-05
Michal Mertinak,1067T,4,1999-04-05
Todd Perry,1067T,4,1999-04-05
Nomee Qamar,1067T,4,1999-04-05
Mario Radic,1067T,4,1999-04-05
Vasudeva Reddy,1067T,4,1999-04-05
Jesco Renner,1067T,4,1999-04-05
Christian Requeni,1067T,4,1999-04-05
Augusto Ricciardi,1067T,4,1999-04-05
Lech Sidor,1067T,4,1999-04-05
Hyeong-Keun Song,1067T,4,1999-04-05
Dirk Stegmann,1067T,4,1999-04-05
Thomas Strengberger,1067T,4,1999-04-05
Vedran Vidovic,1067T,4,1999-04-05
Thomas Wild,1067T,4,1999-04-05
Jing Zhu Yang,1067T,4,1999-04-05
Matthew Yeates,1067T,4,1999-04-05
Mikhail Youzhny,1067T,4,1999-04-05
Satoshi Yoshino,1103,4,1999-04-05
Georg Blumauer,1104T,4,1999-04-05
Ross Loel,1104T,4,1999-04-05
David Olave,1104T,4,1999-04-05
Marc-Olivier Baron,1107T,4,1999-04-05
Andrej Bizjak,1107T,4,1999-04-05
Dominic Boulet,1107T,4,1999-04-05
Wei-Ju Chen,1107T,4,1999-04-05
Sebastian Contador,1107T,4,1999-04-05
Daniel Fiala,1107T,4,1999-04-05
Barry Fulcher,1107T,4,1999-04-05
Peter Handoyo,1107T,4,1999-04-05
Dan Hanegby,1107T,4,1999-04-05
Ben Haran,1107T,4,1999-04-05
Jon Hedman,1107T,4,1999-04-05
Tobias Hildebrand,1107T,4,1999-04-05
Mark Hilton,1107T,4,1999-04-05
Alexander Hizli,1107T,4,1999-04-05
Julien Jeanpierre,1107T,4,1999-04-05
Mirko Jovanovic,1107T,4,1999-04-05
Paul Kilderry,1107T,4,1999-04-05
Anthony La Porte,1107T,4,1999-04-05
Borut Martincevic,1107T,4,1999-04-05
Norbert Mazany,1107T,4,1999-04-05
Giuseppe Menga,1107T,4,1999-04-05
Martin Peyrot,1107T,4,1999-04-05
Eric Prodon,1107T,4,1999-04-05
Daniel Santl,1107T,4,1999-04-05
Eduard Schneider,1107T,4,1999-04-05
Predrag Zdravkovic,1107T,4,1999-04-05
Frantisek Babej,1133T,4,1999-04-05
Michael Boulding,1133T,4,1999-04-05
Pieter Calitz,1133T,4,1999-04-05
Razvan Iliescu,1133T,4,1999-04-05
Jacob Adaktusson,1137T,4,1999-04-05
David Basile,1137T,4,1999-04-05
Diego Bracco,1137T,4,1999-04-05
Gabriel Cruciat,1137T,4,1999-04-05
Vukasin Jankovic,1137T,4,1999-04-05
Florian Jeschonek,1137T,4,1999-04-05
Jozsef Krocsko,1137T,4,1999-04-05
Ivan Miranda,1137T,4,1999-04-05
Andrei Nossov,1137T,4,1999-04-05
Stanislav Pribylov,1137T,4,1999-04-05
Ivan Radovanovic,1137T,4,1999-04-05
James Shortall,1137T,4,1999-04-05
Alex Sugai,1137T,4,1999-04-05
Stefan Balog,1150T,3,1999-04-05
Bill Behrens,1150T,3,1999-04-05
Stephane Bohli,1150T,3,1999-04-05
Lovre Brajkovic,1150T,3,1999-04-05
Marko Budic,1150T,3,1999-04-05
Arnd Caspari,1150T,3,1999-04-05
Jose Luis Condor,1150T,3,1999-04-05
Sergio Cortes,1150T,3,1999-04-05
Kane Dewhurst,1150T,3,1999-04-05
Brett Dickinson,1150T,3,1999-04-05
Jean Marcel Bourgaul Du Coudray,1150T,3,1999-04-05
Roberto Fernandez,1150T,3,1999-04-05
Mariusz Fyrstenberg,1150T,3,1999-04-05
Jacques Gley,1150T,3,1999-04-05
Stephan Grebe,1150T,3,1999-04-05
Brett Hansen-Dent,1150T,3,1999-04-05
Jakub Hasek,1150T,3,1999-04-05
Bobby Hrdina,1150T,3,1999-04-05
Vijayendra Laad,1150T,3,1999-04-05
Sebastien Lami,1150T,3,1999-04-05
Joseph Lizardo,1150T,3,1999-04-05
Luiz Marafelli,1150T,3,1999-04-05
Vladimir Margalitadze,1150T,3,1999-04-05
Anthony Maublanc,1150T,3,1999-04-05
Pavel Motylewski,1150T,3,1999-04-05
Matias O'Neille,1150T,3,1999-04-05
Markus Polessnig,1150T,3,1999-04-05
Marko Por,1150T,3,1999-04-05
Attapol Rithiwattanapong,1150T,3,1999-04-05
Roberto Rodriguez Vazquez,1150T,3,1999-04-05
P.K. Srinivasan,1150T,3,1999-04-05
Isaac Tortades,1150T,3,1999-04-05
Jan Tribler,1150T,3,1999-04-05
Jiri Vencl,1150T,3,1999-04-05
Vanja Vidojkovic,1150T,3,1999-04-05
Emilio Daniel Baez-Britez,1185T,3,1999-04-05
Federico Cardinali,1185T,3,1999-04-05
Mikhail Elgin,1185T,3,1999-04-05
Baris Ergun,1185T,3,1999-04-05
Ashley Fisher,1185T,3,1999-04-05
Sebastian Fitz,1185T,3,1999-04-05
Nathaniel Jackmon,1185T,3,1999-04-05
Jernej Karner,1185T,3,1999-04-05
Didac Perez,1185T,3,1999-04-05
Ryan Wolters,1185T,3,1999-04-05
Enrique Abaroa,1195T,3,1999-04-05
Dave Abelson,1195T,3,1999-04-05
Patricio Arquez,1195T,3,1999-04-05
Sascha Bandermann,1195T,3,1999-04-05
Alejandro Dulko,1195T,3,1999-04-05
Josip Dumanic,1195T,3,1999-04-05
Marcus Fluitt,1195T,3,1999-04-05
Pablo Fuente,1195T,3,1999-04-05
Alberto Gonzalez,1195T,3,1999-04-05
Hiroki Ishii,1195T,3,1999-04-05
Danijel Kruslin,1195T,3,1999-04-05
Minh Le,1195T,3,1999-04-05
Jaroslav Levinsky,1195T,3,1999-04-05
Thiemo Maier,1195T,3,1999-04-05
Stefano Mocci,1195T,3,1999-04-05
Mario Munoz-Bejarano,1195T,3,1999-04-05
Falk Nier,1195T,3,1999-04-05
Ricardo Omana,1195T,3,1999-04-05
Dino Pelorosso,1195T,3,1999-04-05
Evghenii Plugariov,1195T,3,1999-04-05
Mathias Schwarzler,1195T,3,1999-04-05
Potito Starace,1195T,3,1999-04-05
Rob Steckley,1195T,3,1999-04-05
Roberto Jabali,1218,3,1999-04-05
Naoki Arimoto,1219T,2,1999-04-05
Marko Koprcina,1219T,2,1999-04-05
Michael Lang,1219T,2,1999-04-05
Severin Luthi,1219T,2,1999-04-05
Andre Mota,1219T,2,1999-04-05
Koji Motomura,1219T,2,1999-04-05
Lighton Ndefwayi,1219T,2,1999-04-05
Benjamin Osterbrink,1219T,2,1999-04-05
Patrick Osuna,1219T,2,1999-04-05
Pedro Pereira,1219T,2,1999-04-05
Christian Persico,1219T,2,1999-04-05
Pascal Schaul,1219T,2,1999-04-05
Ari Strasberg,1219T,2,1999-04-05
Paolo Tabini,1219T,2,1999-04-05
Bobbie Altelaar,1233T,2,1999-04-05
Thierry Ascione,1233T,2,1999-04-05
Mustafa Azkara,1233T,2,1999-04-05
Boris Bachert,1233T,2,1999-04-05
Chemseddine Belal,1233T,2,1999-04-05
Laurent Bensadoun,1233T,2,1999-04-05
Fabrice Betencourt,1233T,2,1999-04-05
Ravi-Kiran Bhat,1233T,2,1999-04-05
Bob Borella,1233T,2,1999-04-05
Arnaud Breistroff,1233T,2,1999-04-05
Kevin Chang,1233T,2,1999-04-05
Jose De Armas,1233T,2,1999-04-05
Or Dekel,1233T,2,1999-04-05
Sebastien Deshays,1233T,2,1999-04-05
Simon Dickson,1233T,2,1999-04-05
Jonas Elmblad,1233T,2,1999-04-05
Remus Farcas,1233T,2,1999-04-05
Relja Fiser-Dulic,1233T,2,1999-04-05
Zack Fleishman,1233T,2,1999-04-05
Jonas Froberg,1233T,2,1999-04-05
Torrey Gambill,1233T,2,1999-04-05
Pablo Garcia-Gaitan,1233T,2,1999-04-05
Enias Georgiadis,1233T,2,1999-04-05
Vishal Gupta,1233T,2,1999-04-05
Tommy Ho,1233T,2,1999-04-05
Luis Hormazabal,1233T,2,1999-04-05
Alexander Karpenko,1233T,2,1999-04-05
Toshiharu Kato,1233T,2,1999-04-05
David Kepka,1233T,2,1999-04-05
Young-Jun Kim,1233T,2,1999-04-05
Anton Kokurin,1233T,2,1999-04-05
Gregor Krusic,1233T,2,1999-04-05
Giovanni Lapentti,1233T,2,1999-04-05
Franz Leibinger,1233T,2,1999-04-05
Daniel Lencina-Ribes,1233T,2,1999-04-05
Andre Lopes,1233T,2,1999-04-05
Marcus Lund,1233T,2,1999-04-05
Razvan Lupsescu,1233T,2,1999-04-05
Lazar Magdincev,1233T,2,1999-04-05
Yuri Makarov,1233T,2,1999-04-05
Thomas Messmer,1233T,2,1999-04-05
Antonio Navarro,1233T,2,1999-04-05
Ognen Nikolovski,1233T,2,1999-04-05
Andrei Olhovskiy,1233T,2,1999-04-05
Andrew Park,1233T,2,1999-04-05
Mikael Pernfors,1233T,2,1999-04-05
Giovanni Picco,1233T,2,1999-04-05
Marco Pontarin,1233T,2,1999-04-05
Kyle Porter,1233T,2,1999-04-05
Michael Quintero,1233T,2,1999-04-05
Emanuel Rasberger,1233T,2,1999-04-05
Jan Riha,1233T,2,1999-04-05
Will Ritter,1233T,2,1999-04-05
Gonzalo Rodriguez,1233T,2,1999-04-05
Daniel Schalen,1233T,2,1999-04-05
Sam Schroerlucke,1233T,2,1999-04-05
Norikazu Sugiyama,1233T,2,1999-04-05
Igor Sysoev,1233T,2,1999-04-05
Dimo Tolev,1233T,2,1999-04-05
Simon Touzil,1233T,2,1999-04-05
Chia-Yen Tsai,1233T,2,1999-04-05
Dmitry Tursunov,1233T,2,1999-04-05
Vishal Uppal,1233T,2,1999-04-05
Mohamed Wafa,1233T,2,1999-04-05
Lars-Anders Wahlgren,1233T,2,1999-04-05
Wayne Wong,1233T,2,1999-04-05
David Wright,1233T,2,1999-04-05
Alexander Yarmola,1233T,2,1999-04-05
Stefan Aarts,1301T,1,1999-04-05
Diego Acuna,1301T,1,1999-04-05
Marcello Amador,1301T,1,1999-04-05
Jens Anker Andersen,1301T,1,1999-04-05
Jose Antelo,1301T,1,1999-04-05
Veli-Pekka Antila,1301T,1,1999-04-05
Joao Antunes,1301T,1,1999-04-05
Massimo Ardinghi,1301T,1,1999-04-05
Avinash Arun,1301T,1,1999-04-05
Patrice Atias,1301T,1,1999-04-05
Gerard Avellaneda,1301T,1,1999-04-05
Nam-Ju Bae,1301T,1,1999-04-05
Hyun-Cheol Bang,1301T,1,1999-04-05
Marco Barbero,1301T,1,1999-04-05
Marcelo Barboza,1301T,1,1999-04-05
Manuel Barz,1301T,1,1999-04-05
Albert Bassas,1301T,1,1999-04-05
Paulo Baumer,1301T,1,1999-04-05
Jonathan Beardsley,1301T,1,1999-04-05
Karim Benmansour,1301T,1,1999-04-05
Franck Beun,1301T,1,1999-04-05
