full_name,ranking,points,date
Cipriano Pommies,682,18,2000-04-17
Francesco Aldi,683,18,2000-04-17
Tiago Sousa,684,18,2000-04-17
Luke Smith,685,18,2000-04-17
Gregory Carraz,686,18,2000-04-17
Nicolas Kischkewitz,687,18,2000-04-17
Jeremy Delinbeuf,688,18,2000-04-17
Rafael Serpa-Guinazu,689,18,2000-04-17
Eduardo Rincon,690,18,2000-04-17
Thorsten Wolff,691,18,2000-04-17
Gustavo Marcaccio,692,18,2000-04-17
Tasuku Iwami,693,18,2000-04-17
Diego Ayala,694,18,2000-04-17
Patricio Arquez,695,18,2000-04-17
Dimitri Mazur,696,18,2000-04-17
Harsh Mankad,697,17,2000-04-17
Ivan Cinkus,698,17,2000-04-17
Kotaro Miyachi,699,17,2000-04-17
Colin Bennett,700,17,2000-04-17
Graeme Darlington,701,17,2000-04-17
Seung-Kyu Park,702,16,2000-04-17
Gordon Bergraaf,703,16,2000-04-17
Timo Nieminen,704,16,2000-04-17
Zsolt Fule,705,16,2000-04-17
Antonio Couvert,706,16,2000-04-17
Marcin Matkowski,707,16,2000-04-17
Zoltan Papp,708,16,2000-04-17
Marco Danelli,709,16,2000-04-17
Nathan Healey,710,16,2000-04-17
Ezequiel Velez,711,16,2000-04-17
Eric Drew,712,16,2000-04-17
Hayden Gibson,713,16,2000-04-17
Michael Logarzo,714,16,2000-04-17
Mardy Fish,715,15,2000-04-17
Mark Thompson,716,15,2000-04-17
Relja Fiser-Dulic,717,15,2000-04-17
Lars Zimmermann,718,15,2000-04-17
Kacper Cecek,719,15,2000-04-17
Vincent Allegre,720,15,2000-04-17
John Doran,721,15,2000-04-17
Michihisa Onoda,722,15,2000-04-17
Alessandro Da Col,723,15,2000-04-17
Jalal Chafai,724,15,2000-04-17
Emilio Viuda-Hernandez,725,15,2000-04-17
Ryuso Tsujino,726,15,2000-04-17
Igor Brukner,727,15,2000-04-17
Heiko Bollich,728T,15,2000-04-17
Justin Megraw,728T,15,2000-04-17
Wynn Criswell,730,15,2000-04-17
Jordi Mas,731,15,2000-04-17
Andrew Painter,732,14,2000-04-17
Owen Casey,733T,14,2000-04-17
Marc Gicquel,733T,14,2000-04-17
Vaclav Duda,735,14,2000-04-17
Shaun Rudman,736,14,2000-04-17
Mariano Campos,737,14,2000-04-17
Tomas Anzari,738,14,2000-04-17
Vaclav Roubicek,739,14,2000-04-17
Omar Camporese,740,14,2000-04-17
Jaroslav Levinsky,741,14,2000-04-17
Oscar Rodriguez,742,14,2000-04-17
Igor Saric,743,14,2000-04-17
Simon Aspelin,744,14,2000-04-17
Efe Ustundag,745,14,2000-04-17
Federico Rovai,746T,14,2000-04-17
Sergei Samoseiko,746T,14,2000-04-17
Chris Rae,748,14,2000-04-17
Tamas Gyorgy,749,14,2000-04-17
Ivan Miranda,750,14,2000-04-17
Barry Fulcher,751,14,2000-04-17
Daniele Musa,752,14,2000-04-17
Eduardo Bergmann,753,14,2000-04-17
Hee-Sung Chung,754,13,2000-04-17
Rainer Falenti,755,13,2000-04-17
Mark Joachim,756,13,2000-04-17
Vitali Chvets,757,13,2000-04-17
Mark Merklein,758,13,2000-04-17
Nicolas Devilder,759,13,2000-04-17
Martijn Belgraver,760T,13,2000-04-17
Stefan Wauters,760T,13,2000-04-17
Martin Bartonek,762,13,2000-04-17
Jan Krejci,763,13,2000-04-17
Gianluca Gatto,764,13,2000-04-17
Jay Gooding,765,13,2000-04-17
Jovan Savic,766,13,2000-04-17
Antonio Prieto,767,13,2000-04-17
Guillermo Platel,768,13,2000-04-17
Tomas Janci,769,13,2000-04-17
Febi Widhiyanto,770,13,2000-04-17
Eduardo Bohrer,771,13,2000-04-17
Robert Samuelsson,772,13,2000-04-17
James Greenhalgh,773,12,2000-04-17
Daniel Langre,774,12,2000-04-17
Zoltan Nagy,775,12,2000-04-17
Nick McDonald,776,12,2000-04-17
Mark Markov,777,12,2000-04-17
Cyril Martin,778,12,2000-04-17
Giancarlo Petrazzuolo,779,12,2000-04-17
Massimo Valeri,780,12,2000-04-17
Yoshinobu Tanaka,781,12,2000-04-17
Sandeep Kirtane,782,12,2000-04-17
Alistair Hunt,783,12,2000-04-17
Anton Kokurin,784,12,2000-04-17
Minh Le,785T,12,2000-04-17
Suwandi Suwandi,785T,12,2000-04-17
Ignacio Gonzalez King,787,12,2000-04-17
Michal Chmela,788,11,2000-04-17
Andrea Capodimonte,789,11,2000-04-17
Andrian Raturandang,790,11,2000-04-17
Marc Herter,791T,11,2000-04-17
Israel Vior-Diaz,791T,11,2000-04-17
Potito Starace,793,11,2000-04-17
Vinod Sridhar,794,11,2000-04-17
Pantelis Moschoutis,795T,11,2000-04-17
Juan Antonio Saiz,795T,11,2000-04-17
Marc Fornell-Mestres,797,11,2000-04-17
Didac Perez,798,11,2000-04-17
Cory Guy,799,11,2000-04-17
Americo Tupi Venero,800,11,2000-04-17
Lars Uebel,801,11,2000-04-17
Thierry Ascione,802,11,2000-04-17
Daniel Lencina-Ribes,803,11,2000-04-17
Olivier Ramos,804,11,2000-04-17
Doug Flach,805T,10,2000-04-17
Mauricio Hadad,805T,10,2000-04-17
Petr Kovacka,805T,10,2000-04-17
Thomas Strengberger,805T,10,2000-04-17
Gabrio Castrichella,809,10,2000-04-17
Pieter Joubert,810,10,2000-04-17
Marton Ott,811,10,2000-04-17
Frank Pokorny,812T,10,2000-04-17
Sam Schroerlucke,812T,10,2000-04-17
Mahesh Bhupathi,814T,10,2000-04-17
Sebastian Da Costa,814T,10,2000-04-17
Simon Greul,816,10,2000-04-17
Chemseddine Belal,817,10,2000-04-17
Evgeni Mikheev,818,10,2000-04-17
Philipp Mullner,819,10,2000-04-17
Leslie Demiliani,820T,10,2000-04-17
Bobby Hrdina,820T,10,2000-04-17
Michael Lammer,820T,10,2000-04-17
Diego Junqueira,823,10,2000-04-17
Andrei Youzhny,824,10,2000-04-17
Sebastian Fitz,825,10,2000-04-17
Dave Abelson,826T,10,2000-04-17
Thiemo Maier,826T,10,2000-04-17
Daniele Ceraudo,828T,10,2000-04-17
Sander Groen,828T,10,2000-04-17
Benoit Foucher,830T,10,2000-04-17
Bruno Soares,830T,10,2000-04-17
Abdul Hamid Makhkamov,832,10,2000-04-17
Zoltan Boroczky,833T,10,2000-04-17
Steve Campbell,833T,10,2000-04-17
Wei-Jen Cheng,835T,10,2000-04-17
Michael Jessup,835T,10,2000-04-17
Wei-Ju Chen,837,9,2000-04-17
Angel Jose Martin,838,9,2000-04-17
Olivier Delaitre,839,9,2000-04-17
David Sherwood,840,9,2000-04-17
Mike Scheidweiler,841,9,2000-04-17
Maximilian Abel,842T,9,2000-04-17
Kunj Majmudar,842T,9,2000-04-17
Aaron Marchetti,842T,9,2000-04-17
Rohan Bopanna,845T,9,2000-04-17
Jaka Bozic,845T,9,2000-04-17
Stephan Clasohm,845T,9,2000-04-17
Andrei Nossov,845T,9,2000-04-17
Catalin-Ionut Gard,849T,9,2000-04-17
Rob Givone,849T,9,2000-04-17
Stefan Pircher,849T,9,2000-04-17
Jason Cook,852,9,2000-04-17
Jose Ezequiel Lido,853,9,2000-04-17
Victor Romero,854,9,2000-04-17
Balazs Veress,855,9,2000-04-17
Mustafa Ghouse,856,9,2000-04-17
Tomas Carbonell,857T,8,2000-04-17
David Rikl,857T,8,2000-04-17
Gregory Zavialoff,859,8,2000-04-17
Coenie Van Wyk,860,8,2000-04-17
Ralph Grambow,861T,8,2000-04-17
Filip Kascak,861T,8,2000-04-17
Aleksandar Kitinov,861T,8,2000-04-17
Stanislav Pribylov,861T,8,2000-04-17
Michel Deville,865T,8,2000-04-17
Andreas Fasching,865T,8,2000-04-17
Sergio Gaoni,865T,8,2000-04-17
Gabriel Keymer,865T,8,2000-04-17
Franck Osvald,865T,8,2000-04-17
Johannes Ager,870,8,2000-04-17
Vijay Kannan,871,8,2000-04-17
Ben Mathias,872,8,2000-04-17
Benedikt Dorsch,873T,8,2000-04-17
Bogdan Ivascu,873T,8,2000-04-17
Evghenii Plugariov,873T,8,2000-04-17
Gonzalo Fernandez,876,8,2000-04-17
James Davidson,877T,8,2000-04-17
Christopher Kas,877T,8,2000-04-17
Lassi Ketola,877T,8,2000-04-17
Paolo Lorenzi,877T,8,2000-04-17
Arne Kreitz,881T,8,2000-04-17
Rodrigo Ribeiro,881T,8,2000-04-17
Alejandro Aramburu,883T,8,2000-04-17
Alejandro Olivera,883T,8,2000-04-17
Mario Radic,885,8,2000-04-17
Jocelyn Robichaud,886,7,2000-04-17
Carlos Avellan,887T,7,2000-04-17
Andrei Chesnokov,887T,7,2000-04-17
Taras Demyanekno,887T,7,2000-04-17
Adam Peterson,887T,7,2000-04-17
David Nainkin,891T,7,2000-04-17
Tony Parun,891T,7,2000-04-17
Ekkarin Pisuth-Arnonth,891T,7,2000-04-17
Denis Yakimenko,891T,7,2000-04-17
Denis Gremelmayr,895T,7,2000-04-17
Kresimir Ritz,895T,7,2000-04-17
Andre Lopes,897T,7,2000-04-17
Christian Persico,897T,7,2000-04-17
Sandro Della Piana,899T,7,2000-04-17
Sunil Kumar,899T,7,2000-04-17
Jurek Stasiak,899T,7,2000-04-17
Christian Tuscher,899T,7,2000-04-17
Ronaldo Carvalho,903,7,2000-04-17
Steven Bourke,904T,7,2000-04-17
Patrik Langvardt,904T,7,2000-04-17
Alessandro Tombolini,906,7,2000-04-17
Orest Tereshchuk,907,7,2000-04-17
Jean Marcel Bourgaul Du Coudray,908T,7,2000-04-17
Todd Meringoff,908T,7,2000-04-17
Andrea Stoppini,910,7,2000-04-17
Hendri Susilo Pramono,911,7,2000-04-17
Diego Acuna,912,7,2000-04-17
Rodrigo Pena,913,7,2000-04-17
Jeff Morrison,914,6,2000-04-17
Federico Abadie,915T,6,2000-04-17
Courage Anyidoho,915T,6,2000-04-17
Steven Bijl,915T,6,2000-04-17
Jordi Burillo,915T,6,2000-04-17
Jorge Haro,915T,6,2000-04-17
Todd Scheck,915T,6,2000-04-17
Alexander Tabares,915T,6,2000-04-17
Jiri Vencl,915T,6,2000-04-17
Bojan Vujic,915T,6,2000-04-17
Masayuki Ando,924T,6,2000-04-17
Tomas Cakl,924T,6,2000-04-17
Julien Cassaigne,924T,6,2000-04-17
Jonas Froberg,924T,6,2000-04-17
Branislav Galik,924T,6,2000-04-17
Michal Gawlowski,924T,6,2000-04-17
Levar Harper-Griffith,924T,6,2000-04-17
Johan Kareld,924T,6,2000-04-17
Timo Nigri,924T,6,2000-04-17
Vasudeva Reddy,924T,6,2000-04-17
Daniel Schalen,924T,6,2000-04-17
Luke Bourgeois,935T,6,2000-04-17
Marko Budic,935T,6,2000-04-17
Juan Ignacio Herrero,935T,6,2000-04-17
Michal Holenda,935T,6,2000-04-17
Fernando Las Heras,935T,6,2000-04-17
Nuno Matias,935T,6,2000-04-17
Clayton Almeida,941T,6,2000-04-17
Jong-Sam Chung,941T,6,2000-04-17
Yusmawan Fahmi,941T,6,2000-04-17
Nahuel Fracassi,941T,6,2000-04-17
Eduardo Frick,941T,6,2000-04-17
Pablo Garcia-Gaitan,941T,6,2000-04-17
Doug Root,941T,6,2000-04-17
Marcos Roy-Girardi,941T,6,2000-04-17
Grant Silcock,941T,6,2000-04-17
Bonit Wiryawan,941T,6,2000-04-17
Boris Bachert,951T,6,2000-04-17
Daniel Casquero,951T,6,2000-04-17
Jose Luis Condor,951T,6,2000-04-17
Sergei Krotiouk,951T,6,2000-04-17
Mikael Maatta,951T,6,2000-04-17
Adam Skrzypczak,951T,6,2000-04-17
Diego Zorzi,951T,6,2000-04-17
Ivo Bratanov,958T,6,2000-04-17
Andreas Bubik,958T,6,2000-04-17
Razvan Iliescu,958T,6,2000-04-17
Manoj Mahadevan,958T,6,2000-04-17
Luiz Marafelli,958T,6,2000-04-17
Frederic Petitjean,958T,6,2000-04-17
Dirk Stegmann,958T,6,2000-04-17
Ulrich Tippenhauer,958T,6,2000-04-17
Ferran Ventura-Martell,958T,6,2000-04-17
Blaz Trupej,967,6,2000-04-17
Iain Bates,968T,6,2000-04-17
Glen Bertram,968T,6,2000-04-17
Philipp Hammer,968T,6,2000-04-17
KJ Hippensteel,968T,6,2000-04-17
Michael Kogan,968T,6,2000-04-17
Gerardo Morones,968T,6,2000-04-17
Josef Nesticky,968T,6,2000-04-17
Saurav Panja,968T,6,2000-04-17
Kepler Orellana,976,6,2000-04-17
Laszlo Fono,977T,6,2000-04-17
Nathaniel Jackmon,977T,6,2000-04-17
Brandon Kramer,977T,6,2000-04-17
Paul Patrick Brabant,980T,6,2000-04-17
David Critchley,980T,6,2000-04-17
Jernej Karner,980T,6,2000-04-17
Aleksander Mierzwinski,980T,6,2000-04-17
Mirko Pehar,980T,6,2000-04-17
Mitsuru Takada,980T,6,2000-04-17
Antonio Alcaraz,986T,5,2000-04-17
Jaime Cortes,986T,5,2000-04-17
Diego Del Rio,986T,5,2000-04-17
Andres Dellatorre,986T,5,2000-04-17
Frederic Fontang,986T,5,2000-04-17
Pablo Gonzalez,986T,5,2000-04-17
Ryan Ideta,986T,5,2000-04-17
Luke Jensen,986T,5,2000-04-17
Sultan Khalfan,986T,5,2000-04-17
Giovanni Lapentti,986T,5,2000-04-17
Marian Leysek,986T,5,2000-04-17
Julien Link,986T,5,2000-04-17
Maarten Paas,986T,5,2000-04-17
Torsten Wolpers,986T,5,2000-04-17
Stephane Bohli,1000T,5,2000-04-17
Sebastien Deshays,1000T,5,2000-04-17
Miloslav Grolmus,1000T,5,2000-04-17
Jakub Hasek,1000T,5,2000-04-17
Bjorn Krenzer,1000T,5,2000-04-17
Martin Peyrot,1000T,5,2000-04-17
Djalmar Sistermans,1000T,5,2000-04-17
Luiz Carvalho,1007T,5,2000-04-17
Nunzio Di Pietro,1007T,5,2000-04-17
Gwenael Gueit,1007T,5,2000-04-17
Fred Hemmes,1007T,5,2000-04-17
Roko Karanusic,1007T,5,2000-04-17
Bing Chao Lin,1007T,5,2000-04-17
Jan Riha,1007T,5,2000-04-17
Tate Roberts,1007T,5,2000-04-17
Doug Bohaboy,1015T,5,2000-04-17
Roland Burtscher,1015T,5,2000-04-17
Julien Couly,1015T,5,2000-04-17
Rodrigo Ferreiro,1015T,5,2000-04-17
Davor Grgic,1015T,5,2000-04-17
Matt Guyaux,1015T,5,2000-04-17
Andre Mota,1015T,5,2000-04-17
Tero Vilen,1015T,5,2000-04-17
Meride Zahirovic,1015T,5,2000-04-17
Gehad El Deeb,1024T,5,2000-04-17
Philippe Kobzos,1024T,5,2000-04-17
Masahide Sakamoto,1024T,5,2000-04-17
Ari Strasberg,1024T,5,2000-04-17
Carsten Arriens,1028,5,2000-04-17
Claudio Alvarado,1029T,5,2000-04-17
David Dilucia,1029T,5,2000-04-17
Oliver Freelove,1029T,5,2000-04-17
Luka Kutanjac,1029T,5,2000-04-17
James Nelson,1029T,5,2000-04-17
Nicolas Todero,1029T,5,2000-04-17
Carl Hagman,1035,5,2000-04-17
Antonio Baldellou-Esteva,1036T,4,2000-04-17
Gregory Bauwens,1036T,4,2000-04-17
Boris Bosnjakovic,1036T,4,2000-04-17
Guillaume Couillard,1036T,4,2000-04-17
Nicolas Guillaume,1036T,4,2000-04-17
Marcus Hilpert,1036T,4,2000-04-17
Shivshanker Kanburgimath,1036T,4,2000-04-17
Mohammed Khaliq,1036T,4,2000-04-17
Cornelius Krogscheepers,1036T,4,2000-04-17
Vijayendra Laad,1036T,4,2000-04-17
Mark Loughrin,1036T,4,2000-04-17
Kyle Rudman,1036T,4,2000-04-17
Vaughan Snyman,1036T,4,2000-04-17
Fernando Verdasco,1036T,4,2000-04-17
Tomaz Berendijas,1050T,4,2000-04-17
Alexander Bogomolov Sr.,1050T,4,2000-04-17
Juan Pablo Brzezicki,1050T,4,2000-04-17
Johan Du Randt,1050T,4,2000-04-17
Jed Gould,1050T,4,2000-04-17
Yon Guezuraga,1050T,4,2000-04-17
Min-Kyu Han,1050T,4,2000-04-17
Paul Harsanyi,1050T,4,2000-04-17
Diego Hartfield,1050T,4,2000-04-17
Matthis Kempe-Bergman,1050T,4,2000-04-17
Alex Kim,1050T,4,2000-04-17
Dong-Hyun Kim,1050T,4,2000-04-17
Hiroki Kondo,1050T,4,2000-04-17
Vince Mackey,1050T,4,2000-04-17
Ingo Manning,1050T,4,2000-04-17
Sandor Martinez,1050T,4,2000-04-17
David McNamara,1050T,4,2000-04-17
Sergei Pozdnev,1050T,4,2000-04-17
Thomas Shimada,1050T,4,2000-04-17
Alexander Sikanov,1050T,4,2000-04-17
Hyeong-Keun Song,1050T,4,2000-04-17
Alexandre Strambini,1050T,4,2000-04-17
Raul Valdes,1050T,4,2000-04-17
Cristian Villagran,1050T,4,2000-04-17
Kenji Yamamoto,1050T,4,2000-04-17
Mustafa Azkara,1075T,4,2000-04-17
Paul Hartveg,1075T,4,2000-04-17
Kiantki Thomas,1075T,4,2000-04-17
Dominic Boulet,1078T,4,2000-04-17
Andrea Grasselli,1078T,4,2000-04-17
Hans Grobecker,1078T,4,2000-04-17
Felix Hardt,1078T,4,2000-04-17
Luis Hormazabal,1078T,4,2000-04-17
John James,1078T,4,2000-04-17
Sebastien Lami,1078T,4,2000-04-17
Stephane Matheu,1078T,4,2000-04-17
Giuseppe Montenet,1078T,4,2000-04-17
Johann Potron,1078T,4,2000-04-17
Arnaud Dalbergue,1088T,4,2000-04-17
Valentino Pest,1088T,4,2000-04-17
Markus Polessnig,1088T,4,2000-04-17
Sebastian Alizon,1091T,3,2000-04-17
Andrew Anderson,1091T,3,2000-04-17
Gianluca Bazzica,1091T,3,2000-04-17
Karol Beck,1091T,3,2000-04-17
Ravi-Kiran Bhat,1091T,3,2000-04-17
Jack Brasington,1091T,3,2000-04-17
Armando Brunold,1091T,3,2000-04-17
Riccardo Capannelli,1091T,3,2000-04-17
Helge Capell,1091T,3,2000-04-17
Jacobo Chavez,1091T,3,2000-04-17
Matthew Coghlan,1091T,3,2000-04-17
Gunther Darkey,1091T,3,2000-04-17
Stuart Duncan,1091T,3,2000-04-17
Todor Enev,1091T,3,2000-04-17
Pablo Escribano,1091T,3,2000-04-17
David Ferrer,1091T,3,2000-04-17
Mark Gienke,1091T,3,2000-04-17
Anthony Hampson,1091T,3,2000-04-17
Razvan Itu,1091T,3,2000-04-17
Vasilly Kazhera,1091T,3,2000-04-17
Tomas Krupa,1091T,3,2000-04-17
Pavel Kudrnac,1091T,3,2000-04-17
Todd Larkham,1091T,3,2000-04-17
Sang-Hoon Lee,1091T,3,2000-04-17
Holger Losch,1091T,3,2000-04-17
Stephane Martinez,1091T,3,2000-04-17
Jeroen Masson,1091T,3,2000-04-17
Andrew McDade,1091T,3,2000-04-17
Giuseppe Menga,1091T,3,2000-04-17
Andrei Merinov,1091T,3,2000-04-17
Lionel Noviski,1091T,3,2000-04-17
Justin O'Neal,1091T,3,2000-04-17
Matias Ormaza,1091T,3,2000-04-17
Francesco Piccari,1091T,3,2000-04-17
Sanchai Ratiwatana,1091T,3,2000-04-17
Jesco Renner,1091T,3,2000-04-17
Luca Rosatone,1091T,3,2000-04-17
Ryan Sachire,1091T,3,2000-04-17
Fernando Sanchez,1091T,3,2000-04-17
Kamlesh Shukla,1091T,3,2000-04-17
Ladislav Simon,1091T,3,2000-04-17
Tamas Szepvolgyi,1091T,3,2000-04-17
Mario Tudor,1091T,3,2000-04-17
Jaco Van Der Westhuizen,1091T,3,2000-04-17
Myles Wakefield,1091T,3,2000-04-17
Adam Webster,1091T,3,2000-04-17
Enrique Abaroa,1138T,3,2000-04-17
Emilio Daniel Baez-Britez,1138T,3,2000-04-17
Alberto Brause,1138T,3,2000-04-17
Nick Gould,1138T,3,2000-04-17
Rainer Gunther,1138T,3,2000-04-17
Rhys Hanger,1138T,3,2000-04-17
Jon Hedman,1138T,3,2000-04-17
Walid Jallali,1138T,3,2000-04-17
Alberto Lopez Nunez,1138T,3,2000-04-17
Robert Nita,1138T,3,2000-04-17
Daniel Norberg,1138T,3,2000-04-17
Andrew Park,1138T,3,2000-04-17
Jonathan Pastel,1138T,3,2000-04-17
Ernesto Ponce,1138T,3,2000-04-17
Akshay Vishal Rao,1138T,3,2000-04-17
Fabian Roetschi,1138T,3,2000-04-17
Ryota Taguchi,1138T,3,2000-04-17
Thiago Alves,1155T,3,2000-04-17
Bob Borella,1155T,3,2000-04-17
Lee Childs,1155T,3,2000-04-17
Troy Hargreaves,1155T,3,2000-04-17
Rene Hohm,1155T,3,2000-04-17
Markus Kanellos,1155T,3,2000-04-17
Toshiharu Kato,1155T,3,2000-04-17
Lazar Magdincev,1155T,3,2000-04-17
Martin Sinner,1155T,3,2000-04-17
Masashi Tokumaru,1155T,3,2000-04-17
Yannis Vlachos,1155T,3,2000-04-17
Philip Gubenco,1166T,2,2000-04-17
MaliVai Washington,1166T,2,2000-04-17
Nelson Almeida,1168T,2,2000-04-17
Naoki Arimoto,1168T,2,2000-04-17
Rafael Avalos-Brenes,1168T,2,2000-04-17
Nick Beirnaert,1168T,2,2000-04-17
Pierre Berntson,1168T,2,2000-04-17
Andrej Bizjak,1168T,2,2000-04-17
Simon Blanc,1168T,2,2000-04-17
Ivan Caballero,1168T,2,2000-04-17
Guillermo Carter,1168T,2,2000-04-17
Simone Colombo,1168T,2,2000-04-17
Christian Dillschneider,1168T,2,2000-04-17
Mikhail Elgin,1168T,2,2000-04-17
Igor Fejzula,1168T,2,2000-04-17
Ashley Fickel,1168T,2,2000-04-17
Mathias Frenzel,1168T,2,2000-04-17
Gabriel Frias,1168T,2,2000-04-17
Carlos Gonzalez-Leiva,1168T,2,2000-04-17
Aidan Graveson,1168T,2,2000-04-17
Jose Hernandez Page,1168T,2,2000-04-17
Gergely Hultai,1168T,2,2000-04-17
Riki Ishigami,1168T,2,2000-04-17
Johan Karlsson,1168T,2,2000-04-17
Ivo Klec,1168T,2,2000-04-17
Jose Luis Lara,1168T,2,2000-04-17
Gabriel Ledru,1168T,2,2000-04-17
Diego Lozano,1168T,2,2000-04-17
Peter Luczak,1168T,2,2000-04-17
Radoslav Lukaev,1168T,2,2000-04-17
Peter Madarassy,1168T,2,2000-04-17
Mohamed Mamoun,1168T,2,2000-04-17
Petrus Molefe,1168T,2,2000-04-17
Guido Monaco,1168T,2,2000-04-17
Marko Por,1168T,2,2000-04-17
Xavier Pujo,1168T,2,2000-04-17
Anand Radhakrishnan,1168T,2,2000-04-17
Andrew Rueb,1168T,2,2000-04-17
Dario Sciortino,1168T,2,2000-04-17
Harel Srugo,1168T,2,2000-04-17
Simon Stadler,1168T,2,2000-04-17
Roberto Tarpani,1168T,2,2000-04-17
Cristiano Testa,1168T,2,2000-04-17
Dimo Tolev,1168T,2,2000-04-17
Luis Uribe,1168T,2,2000-04-17
Daniel Wajnberg,1168T,2,2000-04-17
Martin Woisetschlager,1168T,2,2000-04-17
Filip Aniola,1214T,2,2000-04-17
Sascha Bandermann,1214T,2,2000-04-17
Mauro Barman,1214T,2,2000-04-17
Fabio Beraldo,1214T,2,2000-04-17
Massimo Bianchi,1214T,2,2000-04-17
Kamil Blaha,1214T,2,2000-04-17
Christophe Bosio,1214T,2,2000-04-17
Keith Brill,1214T,2,2000-04-17
Richard Brooks,1214T,2,2000-04-17
Paolo Cannova,1214T,2,2000-04-17
Federico Cardinali,1214T,2,2000-04-17
Eduardo Cardoso,1214T,2,2000-04-17
Vincenzo Carlone,1214T,2,2000-04-17
Seong-Hwan Chung,1214T,2,2000-04-17
Seong-Yoon Chung,1214T,2,2000-04-17
Sebastian Contador,1214T,2,2000-04-17
Sean Cooper,1214T,2,2000-04-17
Nick Crowell,1214T,2,2000-04-17
Tres Davis,1214T,2,2000-04-17
Andrey Dernovskiy,1214T,2,2000-04-17
Minh Dinh,1214T,2,2000-04-17
Baris Ergun,1214T,2,2000-04-17
Ivan Esquerdo,1214T,2,2000-04-17
Eric Faulk,1214T,2,2000-04-17
Cesar Ferrer-Victoria,1214T,2,2000-04-17
Katsushi Fukuda,1214T,2,2000-04-17
Tiago Galvao,1214T,2,2000-04-17
Torrey Gambill,1214T,2,2000-04-17
Timur Ganiev,1214T,2,2000-04-17
Alexander Gietl,1214T,2,2000-04-17
Matteo Gotti,1214T,2,2000-04-17
Christoph Haid,1214T,2,2000-04-17
Victor Hanescu,1214T,2,2000-04-17
Ben Haran,1214T,2,2000-04-17
Gerardo Heyser,1214T,2,2000-04-17
Janne Holmia,1214T,2,2000-04-17
Igor Ibrisbegovic,1214T,2,2000-04-17
Sung-Ho Im,1214T,2,2000-04-17
Victor Ivanchev,1214T,2,2000-04-17
Alexandros Jakupovic,1214T,2,2000-04-17
Bryan Juinio,1214T,2,2000-04-17
Niko Karagiannis,1214T,2,2000-04-17
Alexey Kedryuk,1214T,2,2000-04-17
Tobias Koeck,1214T,2,2000-04-17
Duncan Krisjan,1214T,2,2000-04-17
Danijel Kruslin,1214T,2,2000-04-17
Denis Kurmatov,1214T,2,2000-04-17
Edy Kusdaryanto,1214T,2,2000-04-17
Jeff Laski,1214T,2,2000-04-17
Pedro Leao,1214T,2,2000-04-17
Si 'Bruce' Li,1214T,2,2000-04-17
Severin Luthi,1214T,2,2000-04-17
Julien Maes,1214T,2,2000-04-17
Domenic Marafiote,1214T,2,2000-04-17
Carlos Albert Marcote,1214T,2,2000-04-17
Florian Marquardt,1214T,2,2000-04-17
Aeron Martinovic,1214T,2,2000-04-17
Dustin Mauck,1214T,2,2000-04-17
Michal Mertinak,1214T,2,2000-04-17
Olivier Morel,1214T,2,2000-04-17
Adolf Musil,1214T,2,2000-04-17
Yasutomo Nakase,1214T,2,2000-04-17
Claude N'Goran,1214T,2,2000-04-17
Eric Nunez,1214T,2,2000-04-17
Goran Oresic,1214T,2,2000-04-17
Patrick Osuna,1214T,2,2000-04-17
Tyson Parry,1214T,2,2000-04-17
Mark Parsons,1214T,2,2000-04-17
Dino Pelorosso,1214T,2,2000-04-17
Dario Perez,1214T,2,2000-04-17
Anton Povkhan,1214T,2,2000-04-17
Alex Radulescu,1214T,2,2000-04-17
Christian Requeni,1214T,2,2000-04-17
Victor Ribas,1214T,2,2000-04-17
Will Ritter,1214T,2,2000-04-17
Daniel Santl,1214T,2,2000-04-17
Branislav Sekac,1214T,2,2000-04-17
Andrea Serra,1214T,2,2000-04-17
Charles Antoine Sevigny,1214T,2,2000-04-17
Lech Sidor,1214T,2,2000-04-17
Gavin Sontag,1214T,2,2000-04-17
Rob Steckley,1214T,2,2000-04-17
Teo Susnjak,1214T,2,2000-04-17
Sam Swan,1214T,2,2000-04-17
Ry Tarpley,1214T,2,2000-04-17
Melvin Tong,1214T,2,2000-04-17
Gordon Uehling,1214T,2,2000-04-17
Alessio Varriale,1214T,2,2000-04-17
Francois Vatin,1214T,2,2000-04-17
Haydn Wakefield,1214T,2,2000-04-17
Yu Jr. Wang,1214T,2,2000-04-17
Kasper Warming,1214T,2,2000-04-17
Neil Watts,1214T,2,2000-04-17
Jens-Peter Wenner,1214T,2,2000-04-17
Dougal Williams,1214T,2,2000-04-17
Markus Wislsperger,1214T,2,2000-04-17
Marcello Wowk,1214T,2,2000-04-17
Jing Zhu Yang,1214T,2,2000-04-17
Francesco Zugarelli,1214T,2,2000-04-17
Stefan Aarts,1313T,1,2000-04-17
Geoff Abrams,1313T,1,2000-04-17
Can Akkoyun,1313T,1,2000-04-17
Marcello Amador,1313T,1,2000-04-17
Jose Antelo,1313T,1,2000-04-17
Paul Arber,1313T,1,2000-04-17
Massimo Ardinghi,1313T,1,2000-04-17
Patrice Atias,1313T,1,2000-04-17
James Auckland,1313T,1,2000-04-17
Jose Baires,1313T,1,2000-04-17
Marton Balla,1313T,1,2000-04-17
Aivaras Balzekas,1313T,1,2000-04-17
Marco Barbero,1313T,1,2000-04-17
Luis Barbosa,1313T,1,2000-04-17
